Time UTC, 6Hr Running Mean
2020-07-19 15:35:00,4.575147269120058
2020-07-19 15:55:00,4.7793579711248135
2020-07-19 16:15:00,4.9983976567102255
2020-07-19 16:35:00,5.307733161796563
2020-07-19 16:55:00,5.85834324335357
2020-07-19 17:15:00,6.464720084565669
2020-07-19 17:35:00,7.173608794557081
2020-07-19 17:55:00,7.893271371740407
2020-07-19 18:15:00,8.652702645570205
2020-07-19 18:35:00,9.405315768333617
2020-07-19 18:55:00,10.3085689875469
2020-07-19 19:15:00,11.102670813120497
2020-07-19 19:35:00,11.757015760491102
2020-07-19 19:55:00,12.688573027967818
2020-07-19 20:15:00,13.625344485247334
2020-07-19 20:35:00,14.144124998468891
2020-07-19 20:55:00,14.822557592845726
2020-07-19 21:15:00,15.612397408672756
2020-07-19 21:35:00,16.269196735644087
2020-07-19 21:55:00,16.19915319473897
2020-07-19 22:15:00,15.97850717089558
2020-07-19 22:35:00,16.036656414186783
2020-07-19 22:55:00,15.69228050927168
2020-07-19 23:15:00,15.733144847976003
2020-07-19 23:35:00,15.157610154546497
2020-07-19 23:55:00,15.19627595601902
2020-07-20 00:15:00,14.782822115265933
2020-07-20 00:35:00,14.49197648081462
2020-07-20 00:55:00,14.374823409188426
2020-07-20 01:15:00,13.925572969795915
2020-07-20 01:35:00,13.45454245181605
2020-07-20 01:55:00,12.673352462054002
2020-07-20 02:15:00,11.83247489028784
2020-07-20 02:35:00,11.25334360073636
2020-07-20 02:55:00,10.726609591229654
2020-07-20 03:15:00,10.167156677088464
2020-07-20 03:35:00,9.486411429894334
2020-07-20 03:55:00,9.154751452662136
2020-07-20 04:15:00,8.974912034796638
2020-07-20 04:35:00,8.97171284444476
2020-07-20 04:55:00,9.015504788379234
2020-07-20 05:15:00,8.200731509034947
2020-07-20 05:35:00,7.997039788161045
2020-07-20 05:55:00,7.253870389332083
2020-07-20 06:15:00,6.823170355711765
2020-07-20 06:35:00,6.490111716932097
2020-07-20 06:55:00,5.732599962727938
2020-07-20 07:15:00,5.419668824363186
2020-07-20 07:35:00,5.235409556671157
2020-07-20 07:55:00,5.213405888775296
2020-07-20 08:15:00,5.492998113619078
2020-07-20 08:35:00,5.786257167997718
2020-07-20 08:55:00,5.742170284001977
2020-07-20 09:15:00,5.951296529782565
2020-07-20 09:35:00,6.18261975608671
2020-07-20 09:55:00,6.406255002639129
2020-07-20 10:15:00,6.633276927337161
2020-07-20 10:35:00,6.51639793530425
2020-07-20 10:55:00,6.614892517678525
2020-07-20 11:15:00,6.83277672242926
2020-07-20 11:35:00,7.0600638552411095
2020-07-20 11:55:00,7.3055781469053045
2020-07-20 12:15:00,7.436004977277984
2020-07-20 12:35:00,7.466460115754511
2020-07-20 12:55:00,7.484241244683868
2020-07-20 13:15:00,7.389833540257511
2020-07-20 13:35:00,7.217481797897283
2020-07-20 13:55:00,7.0009858244204315
2020-07-20 14:15:00,6.900387243394629
2020-07-20 14:35:00,6.5829358615485045
2020-07-20 14:55:00,6.495238298137802
2020-07-20 15:15:00,6.064245537189978
2020-07-20 15:35:00,5.863641237589739
2020-07-20 15:55:00,6.074815335057827
2020-07-20 16:15:00,6.430450308936085
2020-07-20 16:35:00,6.800945211815168
2020-07-20 16:55:00,7.388424343629585
2020-07-20 17:15:00,8.07559661860359
2020-07-20 17:35:00,8.63716028654524
2020-07-20 17:55:00,9.061131229965369
2020-07-20 18:15:00,9.89667739765406
2020-07-20 18:35:00,10.743020674757432
2020-07-20 18:55:00,11.592936461024635
2020-07-20 19:15:00,12.293659076292384
2020-07-20 19:35:00,13.106829554285547
2020-07-20 19:55:00,14.135459058031884
2020-07-20 20:15:00,15.049551168200928
2020-07-20 20:55:00,17.04126981899779
2020-07-20 21:15:00,17.560912892675425
2020-07-20 21:35:00,18.296397282289828
2020-07-20 21:55:00,18.71550919392813
2020-07-20 22:15:00,19.46295163913607
2020-07-20 22:35:00,19.6884888552035
2020-07-20 22:55:00,18.932502030065702
2020-07-20 23:15:00,18.50836531515941
2020-07-20 23:35:00,18.06625811800616
2020-07-20 23:55:00,18.00080634075721
2020-07-21 00:15:00,17.431803737070627
2020-07-21 00:35:00,17.03607022676642
2020-07-21 00:55:00,16.102934835894324
2020-07-21 01:15:00,15.637979198002844
2020-07-21 01:35:00,14.83880888641374
2020-07-21 01:55:00,13.693113322235137
2020-07-21 02:15:00,12.525633865101224
2020-07-21 02:35:00,11.373830728418929
2020-07-21 02:55:00,11.009199885491974
2020-07-21 03:15:00,10.725361314246475
2020-07-21 03:35:00,9.993161826165993
2020-07-21 03:55:00,9.245279015554672
2020-07-21 04:15:00,8.276506145335011
2020-07-21 04:35:00,7.690883994222478
2020-07-21 04:55:00,7.584348466879738
2020-07-21 05:15:00,7.182105579385892
2020-07-21 05:35:00,6.910915896264205
2020-07-21 05:55:00,6.30969854114192
2020-07-21 06:15:00,5.790010712130915
2020-07-21 06:35:00,5.1820591772664875
2020-07-21 06:55:00,5.307321507455082
2020-07-21 07:15:00,5.033473065132834
2020-07-21 07:35:00,5.164203937108096
2020-07-21 07:55:00,5.317373116260275
2020-07-21 08:15:00,5.5937441593509485
2020-07-21 08:35:00,5.443219574143819
2020-07-21 08:55:00,5.426233695868519
2020-07-21 09:15:00,5.289495716035933
2020-07-21 09:35:00,5.622091523078106
2020-07-21 09:55:00,5.5380364844197425
2020-07-21 10:15:00,5.4352901165736505
2020-07-21 10:35:00,5.544740037190677
2020-07-21 10:55:00,5.783854129092699
2020-07-21 11:15:00,5.904623248214706
2020-07-21 11:35:00,5.807511610376836
2020-07-21 11:55:00,5.793347908276803
2020-07-21 12:15:00,5.792471601026888
2020-07-21 12:35:00,5.794402222711833
2020-07-21 12:55:00,5.792769256114861
2020-07-21 13:15:00,5.702182882809242
2020-07-21 13:35:00,5.594495691991613
2020-07-21 13:55:00,5.594908517588863
2020-07-21 14:15:00,5.501625628174424
2020-07-21 14:35:00,5.56326583591085
2020-07-21 14:55:00,5.469834820408003
2020-07-21 15:15:00,5.491963993130418
2020-07-21 15:35:00,5.052439471947615
2020-07-21 15:55:00,5.081582649414214
2020-07-21 16:15:00,4.812026146895875
2020-07-21 16:35:00,4.515468286196419
2020-07-21 16:55:00,4.65143228490303
2020-07-21 17:15:00,5.070776589377023
2020-07-21 17:35:00,5.718069238079378
2020-07-21 17:55:00,6.29402522977365
2020-07-21 18:15:00,7.125085350556581
2020-07-21 18:35:00,7.722935587363261
2020-07-21 18:55:00,8.36858927082821
2020-07-21 19:15:00,9.393174644661991
2020-07-21 19:35:00,10.328899128593326
2020-07-21 19:55:00,10.819134837758241
2020-07-21 20:15:00,11.310302153602874
2020-07-21 20:35:00,11.345177541775623
2020-07-21 20:55:00,11.846380689413536
2020-07-21 21:15:00,12.559939641349787
2020-07-21 21:35:00,13.530750872715487
2020-07-21 21:55:00,14.49109829484933
2020-07-21 22:15:00,15.202223028722484
2020-07-21 22:35:00,15.512716155293734
2020-07-21 22:55:00,15.73983334084119
2020-07-21 23:15:00,15.324668014770591
2020-07-21 23:35:00,14.918121473060081
2020-07-21 23:55:00,14.371114302219297
2020-07-22 00:15:00,13.662277155236279
2020-07-22 00:35:00,13.079589742189373
2020-07-22 00:55:00,12.252450231215034
2020-07-22 01:15:00,11.484756654158593
2020-07-22 01:35:00,10.823410860622626
2020-07-22 01:55:00,10.302814481942933
2020-07-22 02:15:00,9.766532126205705
2020-07-22 02:35:00,9.371770789302857
2020-07-22 02:55:00,9.092113968472013
2020-07-22 03:15:00,8.380964397284467
2020-07-22 03:35:00,7.499520266734438
2020-07-22 03:55:00,6.874629899533582
2020-07-22 04:15:00,6.560283223693588
2020-07-22 04:35:00,6.690502241970771
2020-07-22 04:55:00,6.3714715822800025
2020-07-22 05:15:00,6.28758807787638
2020-07-22 05:35:00,6.19705916063836
2020-07-22 05:55:00,6.231096810382533
2020-07-22 06:15:00,6.51492017134078
2020-07-22 06:35:00,6.806064165607523
2020-07-22 06:55:00,6.949942895916622
2020-07-22 07:15:00,7.006195895894158
2020-07-22 07:35:00,6.81846743725611
2020-07-22 07:55:00,7.038482514306273
2020-07-22 08:15:00,6.854142320476743
2020-07-22 08:35:00,6.7509977311399245
2020-07-22 08:55:00,6.629307345803524
2020-07-22 09:15:00,6.617912784853495
2020-07-22 09:35:00,6.62061970404802
2020-07-22 09:55:00,6.259125541429442
2020-07-22 10:15:00,5.993396036453118
2020-07-22 10:35:00,5.823998446756805
2020-07-22 10:55:00,5.6794909468644
2020-07-22 11:15:00,5.656494098782269
2020-07-22 11:35:00,5.541905239417103
2020-07-22 11:55:00,5.532829081957363
2020-07-22 12:15:00,5.178564917245311
2020-07-22 12:35:00,4.90495307998792
2020-07-22 12:55:00,4.869517702847762
2020-07-22 13:15:00,4.92136855302314
2020-07-22 13:35:00,4.80245215255205
2020-07-22 13:55:00,4.37498368935035
2020-07-22 14:15:00,4.513269003026505
2020-07-22 14:35:00,4.522637112240058
2020-07-22 14:55:00,4.986617156384331
2020-07-22 15:15:00,5.344628926196517
2020-07-22 15:35:00,5.827178580280492
2020-07-22 15:55:00,6.5579818890840365
2020-07-22 16:15:00,7.215633894462722
2020-07-22 16:35:00,7.505432317704717
2020-07-22 16:55:00,8.619097102645135
2020-07-22 17:15:00,9.645136090272672
2020-07-22 17:35:00,10.84857285070808
2020-07-22 17:55:00,11.668082434288007
2020-07-22 18:15:00,12.331235728465082
2020-07-22 18:35:00,12.917167932545656
2020-07-22 18:55:00,13.495872112371073
2020-07-22 19:15:00,13.724601200650115
2020-07-22 19:35:00,14.461694285472975
2020-07-22 19:55:00,15.004714874148302
2020-07-22 20:15:00,15.398109735254504
2020-07-22 20:35:00,15.886765854246287
2020-07-22 20:55:00,15.572204923685417
2020-07-22 21:15:00,15.06128239106953
2020-07-22 21:35:00,14.40433728447188
2020-07-22 21:55:00,13.616460565320928
2020-07-22 22:15:00,12.948110126717399
2020-07-22 22:35:00,12.59892348934139
2020-07-22 22:55:00,11.531215853308474
2020-07-22 23:15:00,11.010024993692504
2020-07-22 23:35:00,10.165354034602155
2020-07-22 23:55:00,9.70209881336474
2020-07-23 00:15:00,9.630454753957908
2020-07-23 00:35:00,9.378687570560752
2020-07-23 00:55:00,8.70928204657708
2020-07-23 01:15:00,8.2608926826363
2020-07-23 01:35:00,7.461865937988293
2020-07-23 01:55:00,7.419756044204689
2020-07-23 02:15:00,6.975071120662987
2020-07-23 02:35:00,6.412698080424377
2020-07-23 02:55:00,6.337837431320022
2020-07-23 03:15:00,6.456810590798442
2020-07-23 03:35:00,6.511191895245407
2020-07-23 03:55:00,6.5521174860103475
2020-07-23 04:15:00,6.4460807126476825
2020-07-23 04:35:00,6.102217966418262
2020-07-23 04:55:00,5.8547077376862635
2020-07-23 05:15:00,5.299042324273902
2020-07-23 05:35:00,4.864938785513617
2020-07-23 05:55:00,4.517961285011044
2020-07-23 06:15:00,3.9756859235019726
2020-07-23 06:35:00,3.5298197161313283
2020-07-23 06:55:00,3.5853058191990965
2020-07-23 07:15:00,3.4886616051076746
2020-07-23 07:35:00,3.5229893809639297
2020-07-23 07:55:00,3.0224987541687494
2020-07-23 08:15:00,2.9144120808614553
2020-07-23 08:35:00,2.9067255329028203
2020-07-23 08:55:00,2.654620296159811
2020-07-23 09:15:00,2.507302701580912
2020-07-23 09:35:00,2.4390881548651637
2020-07-23 09:55:00,2.4315267508323206
2020-07-23 10:15:00,2.499244841056109
2020-07-23 10:35:00,2.5567755726440087
2020-07-23 10:55:00,2.5073375176416404
2020-07-23 11:15:00,2.4978919595462608
2020-07-23 11:35:00,2.497015828893431
2020-07-23 11:55:00,2.309698546207162
2020-07-23 12:15:00,2.230056962888097
2020-07-23 12:35:00,2.1799983851351556
2020-07-23 12:55:00,2.1055092842468603
2020-07-23 13:15:00,2.0997588405578465
2020-07-23 13:35:00,2.073075013196807
2020-07-23 13:55:00,2.1639824941659573
2020-07-23 14:15:00,2.1971392029077195
2020-07-23 14:35:00,2.2333520674508547
2020-07-23 14:55:00,2.285942476611431
2020-07-23 15:15:00,2.358117277218976
2020-07-23 15:35:00,2.753040428231382
2020-07-23 15:55:00,3.1901182321254966
2020-07-23 16:15:00,3.718719622116541
2020-07-23 16:35:00,4.771557985587808
2020-07-23 16:55:00,5.425142361584801
2020-07-23 17:15:00,6.151097211206628
2020-07-23 17:35:00,6.868927701665572
2020-07-23 17:55:00,8.030324519614073
2020-07-23 18:15:00,9.454537969204324
2020-07-23 18:35:00,10.942788630350918
2020-07-23 18:55:00,12.382034910701664
2020-07-23 19:15:00,13.235719592889652
2020-07-23 19:35:00,14.560005405747582
2020-07-23 19:55:00,15.53214280189845
2020-07-23 20:15:00,16.136448281885954
2020-07-23 20:35:00,16.88844983007227
2020-07-23 20:55:00,17.933705105800072
2020-07-23 21:15:00,19.428916546177188
2020-07-23 21:35:00,20.300262251068105
2020-07-23 21:55:00,21.368171152603942
2020-07-23 22:15:00,21.658113172040686
2020-07-23 22:35:00,21.198282816633498
2020-07-23 22:55:00,21.00369120622656
2020-07-23 23:15:00,22.338524535211384
2020-07-23 23:35:00,22.42590313174118
2020-07-23 23:55:00,22.345067858849596
2020-07-24 00:15:00,21.954354934821666
2020-07-24 00:35:00,20.968091175131732
2020-07-24 00:55:00,19.717914703589404
2020-07-24 01:15:00,19.31621481697484
2020-07-24 01:35:00,18.623180981055256
2020-07-24 01:55:00,17.765858979027215
2020-07-24 02:15:00,17.454091390838656
2020-07-24 02:35:00,16.850145849318384
2020-07-24 02:55:00,15.836284629127245
2020-07-24 03:15:00,14.35182788831176
2020-07-24 03:35:00,13.257495603706772
2020-07-24 03:55:00,11.70950337718481
2020-07-24 04:15:00,11.011324040849875
2020-07-24 04:35:00,10.502893199426545
2020-07-24 04:55:00,10.231945308228354
2020-07-24 05:15:00,8.292297256520555
2020-07-24 05:35:00,7.537357141338116
2020-07-24 05:55:00,6.769308812774717
2020-07-24 06:15:00,5.912778857226984
2020-07-24 06:35:00,5.735858880166775
2020-07-24 06:55:00,5.735010265394997
2020-07-24 07:15:00,5.281037621467318
2020-07-24 07:35:00,4.762005253129988
2020-07-24 07:55:00,4.5916482738047835
2020-07-24 08:15:00,4.456392730059956
2020-07-24 08:35:00,4.300291871310763
2020-07-24 08:55:00,4.3194657242361565
2020-07-24 09:35:00,4.3274715728551
2020-07-24 09:55:00,4.435046787499277
2020-07-24 10:15:00,4.395969304213506
2020-07-24 10:35:00,4.375485931461154
2020-07-24 10:55:00,4.6713399679026555
2020-07-24 11:15:00,4.775045349818647
2020-07-24 11:35:00,5.061266598783455
2020-07-24 11:55:00,4.971784656907866
2020-07-24 12:15:00,4.9565634718444045
2020-07-24 12:35:00,4.825797191853569
2020-07-24 12:55:00,4.6909168401680015
2020-07-24 13:15:00,4.743158794572363
2020-07-24 13:35:00,4.65480394662812
2020-07-24 13:55:00,4.736224264901027
2020-07-24 14:15:00,4.6454826489458565
2020-07-24 14:35:00,4.7500937293536865
2020-07-24 14:55:00,4.708527949471922
2020-07-24 15:15:00,4.779306502360335
2020-07-24 15:35:00,4.622153770261404
2020-07-24 15:55:00,4.606438557019716
2020-07-24 16:15:00,4.60659721851635
2020-07-24 16:35:00,5.080056023495361
2020-07-24 16:55:00,5.68229026308143
2020-07-24 17:15:00,6.0629155214246895
2020-07-24 17:35:00,6.4768893952618685
2020-07-24 17:55:00,7.291501245052132
2020-07-24 18:15:00,8.125689034002342
2020-07-24 18:35:00,9.141182400169821
2020-07-24 18:55:00,9.977486413380964
2020-07-24 19:15:00,10.818546368318241
2020-07-24 19:35:00,11.580618847422597
2020-07-24 19:55:00,12.268889784536222
2020-07-24 20:15:00,12.818920940511454
2020-07-24 20:35:00,12.800343612655748
2020-07-24 20:55:00,13.544018270666744
2020-07-24 21:15:00,14.368251755139037
2020-07-24 21:35:00,14.611002734115898
2020-07-24 21:55:00,15.224386862915841
2020-07-24 22:15:00,16.297362390957616
2020-07-24 22:35:00,16.899688437614188
2020-07-24 22:55:00,16.502278520731945
2020-07-24 23:15:00,16.514915727937368
2020-07-24 23:35:00,16.536397789380562
2020-07-24 23:55:00,16.069667441744336
2020-07-25 00:15:00,15.44148325689159
2020-07-25 00:35:00,14.636349376998513
2020-07-25 00:55:00,13.813107181037054
2020-07-25 01:15:00,12.984253293073687
2020-07-25 01:35:00,12.31138412093493
2020-07-25 01:55:00,11.756465699156188
2020-07-25 02:15:00,11.199250428706854
2020-07-25 02:35:00,11.173146876340681
2020-07-25 02:55:00,10.54227145819564
2020-07-25 03:15:00,9.86075988212518
2020-07-25 03:35:00,9.769783545858674
2020-07-25 03:55:00,9.345375577596828
2020-07-25 04:15:00,8.231731017918824
2020-07-25 04:35:00,7.469569053832383
2020-07-25 04:55:00,7.068983017578174
2020-07-25 05:15:00,6.656861968979498
2020-07-25 05:35:00,6.331070615081438
2020-07-25 05:55:00,6.466484298887598
2020-07-25 06:15:00,6.498084157544878
2020-07-25 06:35:00,6.395692185852342
2020-07-25 06:55:00,6.690081722765469
2020-07-25 07:15:00,6.870840966109874
2020-07-25 07:35:00,6.905442987145269
2020-07-25 07:55:00,6.814608420245426
2020-07-25 08:15:00,7.096135362474854
2020-07-25 08:35:00,7.276843931185798
2020-07-25 08:55:00,7.358011661173693
2020-07-25 09:15:00,7.181138379794301
2020-07-25 09:35:00,7.053568464971461
2020-07-25 09:55:00,6.809174505351553
2020-07-25 10:15:00,6.866030473553456
2020-07-25 10:35:00,6.481686453167573
2020-07-25 10:55:00,6.208082798861505
2020-07-25 11:15:00,6.117563573269491
2020-07-25 11:35:00,6.011057358825734
2020-07-25 11:55:00,5.439856679251207
2020-07-25 12:15:00,5.047453175643108
2020-07-25 12:35:00,4.784227484967375
2020-07-25 12:55:00,4.483646320456368
2020-07-25 13:15:00,4.29782624331097
2020-07-25 13:35:00,4.177305246195802
2020-07-25 13:55:00,4.150969083705078
2020-07-25 14:15:00,3.825847278849521
2020-07-25 14:35:00,3.719879170362941
2020-07-25 14:55:00,3.5402578311303237
2020-07-25 15:15:00,3.4918110979262553
2020-07-25 15:35:00,3.4764291460762817
2020-07-25 15:55:00,3.661794205714698
2020-07-25 16:15:00,3.800230184430398
2020-07-25 16:35:00,4.363199255110309
2020-07-25 16:55:00,4.801539141328962
2020-07-25 17:15:00,5.3234797223004655
2020-07-25 17:35:00,5.490566303509914
2020-07-25 17:55:00,6.252313467583125
2020-07-25 18:15:00,6.989028717657521
2020-07-25 18:35:00,7.903255227339603
2020-07-25 18:55:00,8.181104645245599
2020-07-25 19:15:00,9.225399896799921
2020-07-25 19:35:00,10.213242562700897
2020-07-25 19:55:00,11.276532098496903
2020-07-25 20:15:00,12.756267276610693
2020-07-25 20:35:00,13.475358399669387
2020-07-25 20:55:00,13.665381551147103
2020-07-25 21:15:00,13.846617886884205
2020-07-25 21:35:00,14.712076248934643
2020-07-25 21:55:00,14.917121260198364
2020-07-25 22:15:00,15.13796891561226
2020-07-25 22:35:00,14.964287963398597
2020-07-25 22:55:00,15.250274942210057
2020-07-25 23:15:00,15.427392235643417
2020-07-25 23:35:00,15.399551956070079
2020-07-25 23:55:00,15.288678830892552
2020-07-26 00:15:00,14.950606145969696
2020-07-26 00:35:00,14.76896062225462
2020-07-26 00:55:00,15.152392027930338
2020-07-26 01:15:00,14.144622594156143
2020-07-26 01:35:00,13.537350119899516
2020-07-26 01:55:00,12.466926600490826
2020-07-26 02:15:00,10.970373872271292
2020-07-26 02:35:00,10.453186097197168
2020-07-26 02:55:00,10.670461937542274
2020-07-26 03:15:00,10.613619745421353
2020-07-26 03:35:00,9.912235761625181
2020-07-26 03:55:00,9.68942238048492
2020-07-26 04:15:00,9.307882963493947
2020-07-26 04:35:00,8.89595991070952
2020-07-26 04:55:00,8.44973438382416
2020-07-26 05:15:00,7.855911532362185
2020-07-26 05:35:00,7.616888844441267
2020-07-26 05:55:00,7.174221337956944
2020-07-26 06:15:00,6.936533924151511
2020-07-26 06:35:00,6.36674307363938
2020-07-26 06:55:00,6.045671958490324
2020-07-26 07:15:00,6.087219540459102
2020-07-26 07:35:00,5.830624477649926
2020-07-26 07:55:00,5.864094623753338
2020-07-26 08:15:00,6.090859336896802
2020-07-26 08:35:00,5.985628297461819
2020-07-26 08:55:00,5.864481045992871
2020-07-26 09:15:00,5.910548997462549
2020-07-26 09:35:00,6.08373534624831
2020-07-26 09:55:00,6.015953337061779
2020-07-26 10:15:00,5.954231269464054
2020-07-26 10:35:00,6.060744094966941
2020-07-26 10:55:00,5.863056770270574
2020-07-26 11:15:00,5.660165923165263
2020-07-26 11:35:00,5.565552520625912
2020-07-26 11:55:00,5.349815727734845
2020-07-26 12:15:00,5.365217995660669
2020-07-26 12:35:00,5.290794582888975
2020-07-26 12:55:00,5.0618803919133715
2020-07-26 13:15:00,5.002390260905523
2020-07-26 13:35:00,4.963171443808281
2020-07-26 13:55:00,5.12876583818964
2020-07-26 14:15:00,5.203661033597438
2020-07-26 14:35:00,5.314847433004372
2020-07-26 14:55:00,5.3375768667417525
2020-07-26 15:15:00,5.3946788971862345
2020-07-26 15:35:00,5.476974348791014
2020-07-26 15:55:00,5.807608533432855
2020-07-26 16:15:00,6.430163257902008
2020-07-26 16:35:00,6.936173674291479
2020-07-26 16:55:00,7.03961169714297
2020-07-26 17:15:00,7.434069834345427
2020-07-26 17:35:00,7.968477793877903
2020-07-26 17:55:00,8.457757991979012
2020-07-26 18:15:00,8.979626088702865
2020-07-26 18:35:00,9.746822937672968
2020-07-26 18:55:00,10.433529176345234
2020-07-26 19:15:00,11.08257060135621
2020-07-26 19:35:00,12.310093323007337
