MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0512,0.000,0.000,0.000,0.130,0.560,1.050,1.570,2.040,2.460,2.860,3.240,3.670,4.120,4.540,4.990,5.480,6.040,6.550,7.250,8.100,9.100,10.780,14.210,15.202,20.580,
0513,0.000,0.000,0.000,0.130,0.540,1.050,1.570,2.040,2.460,2.860,3.200,3.620,4.050,4.500,4.940,5.410,5.950,6.490,7.140,7.940,8.990,10.650,13.890,15.004,20.580,
0514,0.000,0.000,0.000,0.130,0.600,1.210,1.720,2.170,2.570,2.980,3.360,3.780,4.210,4.650,5.100,5.590,6.110,6.620,7.270,8.120,9.100,10.670,13.911,15.140,20.580,
0515,0.000,0.000,0.000,0.160,0.600,1.190,1.700,2.170,2.570,2.980,3.360,3.780,4.180,4.650,5.100,5.610,6.130,6.640,7.290,8.120,9.100,10.670,13.861,14.983,20.580,
0516,0.000,0.000,0.000,0.160,0.580,1.120,1.660,2.080,2.480,2.890,3.240,3.670,4.070,4.540,4.970,5.460,5.990,6.490,7.110,7.920,8.900,10.470,13.650,14.900,20.580,
0517,0.000,0.000,0.000,0.130,0.510,1.050,1.570,2.040,2.460,2.840,3.200,3.600,3.980,4.410,4.856,5.300,5.820,6.330,6.930,7.670,8.630,10.130,13.004,14.244,20.290,
0518,0.000,0.000,0.000,0.130,0.490,1.010,1.480,1.920,2.350,2.730,3.090,3.470,3.850,4.230,4.700,5.140,5.640,6.200,6.760,7.490,8.480,9.980,12.677,13.833,20.290,
0519,0.000,0.000,0.000,0.130,0.490,0.980,1.450,1.900,2.300,2.680,3.040,3.400,3.800,4.180,4.650,5.100,5.590,6.130,6.690,7.380,8.300,9.750,12.550,13.600,20.290,
0520,0.000,0.000,0.000,0.180,0.600,1.100,1.540,2.002,2.420,2.800,3.150,3.530,3.890,4.290,4.740,5.170,5.680,6.200,6.760,7.450,8.390,9.763,12.550,13.610,20.290,
0521,0.000,0.000,0.000,0.160,0.580,1.091,1.520,1.970,2.420,2.770,3.130,3.510,3.870,4.270,4.720,5.140,5.610,6.150,6.760,7.470,8.430,9.843,12.770,13.850,20.290,
0522,0.000,0.000,0.000,0.180,0.630,1.130,1.540,1.970,2.420,2.770,3.150,3.530,3.890,4.290,4.740,5.170,5.680,6.220,6.820,7.540,8.520,9.879,12.746,13.850,20.290,
0523,0.000,0.000,0.000,0.180,0.580,1.050,1.450,1.860,2.280,2.660,3.004,3.380,3.760,4.140,4.590,5.030,5.500,6.050,6.690,7.450,8.410,9.730,12.530,13.820,20.290,
0524,0.000,0.000,0.000,0.180,0.600,1.050,1.430,1.825,2.210,2.590,2.950,3.310,3.740,4.120,4.540,4.990,5.440,5.990,6.620,7.360,8.320,9.600,12.530,13.979,20.290,
0525,0.000,0.000,0.000,0.200,0.600,1.030,1.430,1.810,2.190,2.570,2.910,3.270,3.670,4.040,4.450,4.900,5.350,5.880,6.550,7.300,8.280,9.600,12.422,13.884,19.950,
0526,0.000,0.000,0.000,0.200,0.650,1.100,1.500,1.880,2.279,2.640,3.000,3.360,3.740,4.120,4.540,4.970,5.410,5.950,6.620,7.360,8.327,9.640,12.377,13.884,19.950,
0527,0.000,0.000,0.000,0.220,0.720,1.160,1.570,1.950,2.350,2.710,3.090,3.470,3.810,4.180,4.610,5.010,5.480,6.020,6.670,7.400,8.340,9.690,12.370,13.829,19.950,
0528,0.000,0.000,0.000,0.265,0.740,1.210,1.590,1.970,2.350,2.730,3.090,3.470,3.830,4.210,4.630,5.025,5.480,6.020,6.670,7.400,8.340,9.690,12.390,13.857,19.950,
0529,0.000,0.000,0.000,0.250,0.760,1.250,1.660,2.040,2.440,2.780,3.150,3.530,3.890,4.290,4.700,5.099,5.550,6.090,6.710,7.432,8.320,9.660,12.247,13.510,19.950,
0530,0.000,0.000,0.000,0.270,0.830,1.300,1.700,2.080,2.480,2.840,3.200,3.560,3.910,4.290,4.700,5.080,5.550,6.080,6.690,7.380,8.300,9.658,12.240,13.494,19.950,
0531,0.000,0.000,0.000,0.250,0.830,1.300,1.720,2.100,2.480,2.850,3.220,3.580,3.940,4.320,4.720,5.100,5.610,6.110,6.710,7.400,8.250,9.660,12.457,13.841,19.950,
0601,0.000,0.000,0.000,0.220,0.830,1.280,1.720,2.100,2.510,2.860,3.220,3.600,3.960,4.360,4.740,5.120,5.640,6.150,6.730,7.430,8.250,9.780,12.820,13.910,19.260,
0602,0.000,0.000,0.000,0.220,0.850,1.340,1.770,2.170,2.550,2.910,3.270,3.620,4.000,4.400,4.760,5.140,5.680,6.200,6.780,7.490,8.390,10.103,12.880,13.967,19.260,
0603,0.000,0.000,0.000,0.284,0.920,1.430,1.898,2.300,2.680,3.040,3.420,3.800,4.180,4.590,4.970,5.370,5.880,6.440,7.050,7.760,8.810,10.540,13.122,14.382,21.630,
0604,0.000,0.000,0.000,0.380,1.010,1.610,2.050,2.440,2.840,3.220,3.580,3.940,4.320,4.700,5.080,5.530,6.060,6.600,7.230,7.920,9.060,10.760,13.401,14.612,21.630,
0605,0.000,0.000,0.000,0.400,1.050,1.660,2.100,2.510,2.910,3.290,3.670,4.030,4.430,4.810,5.190,5.680,6.170,6.710,7.360,8.100,9.240,11.020,13.731,14.741,21.630,
0606,0.000,0.000,0.000,0.340,1.010,1.590,2.060,2.460,2.890,3.270,3.650,4.000,4.410,4.790,5.190,5.660,6.200,6.730,7.360,8.110,9.190,11.010,13.694,14.704,21.630,
0607,0.000,0.000,0.000,0.270,0.960,1.520,2.010,2.420,2.800,3.180,3.560,3.910,4.290,4.700,5.100,5.570,6.110,6.640,7.270,8.010,9.105,10.940,13.735,14.810,22.930,
0608,0.000,0.000,0.000,0.290,0.960,1.540,2.040,2.440,2.820,3.220,3.600,3.960,4.335,4.740,5.170,5.640,6.180,6.710,7.360,8.100,9.170,10.965,13.760,14.894,22.930,
0609,0.000,0.000,0.000,0.340,1.010,1.590,2.080,2.480,2.890,3.270,3.650,4.030,4.380,4.760,5.206,5.680,6.220,6.780,7.400,8.120,9.150,10.830,13.719,14.947,22.930,
0610,0.000,0.000,0.000,0.310,0.980,1.520,2.040,2.440,2.840,3.240,3.648,4.030,4.410,4.830,5.280,5.770,6.310,6.870,7.520,8.230,9.260,10.920,13.809,14.946,22.930,
0611,0.000,0.000,0.000,0.380,1.030,1.590,2.080,2.480,2.896,3.290,3.670,4.050,4.465,4.880,5.300,5.790,6.310,6.870,7.520,8.280,9.330,10.960,13.650,14.804,22.930,
0612,0.000,0.000,0.000,0.450,1.070,1.588,2.080,2.480,2.880,3.270,3.670,4.030,4.430,4.850,5.280,5.730,6.240,6.800,7.450,8.230,9.260,10.800,13.451,14.700,22.930,
0613,0.000,0.000,0.000,0.430,1.030,1.500,2.010,2.420,2.820,3.220,3.600,3.960,4.360,4.790,5.210,5.680,6.170,6.710,7.380,8.140,9.100,10.560,13.386,14.650,22.930,
0614,0.000,0.000,0.000,0.360,0.986,1.480,1.990,2.420,2.798,3.190,3.580,3.940,4.320,4.720,5.170,5.610,6.080,6.600,7.200,7.900,8.837,10.220,13.270,14.255,22.930,
0615,0.000,0.000,0.000,0.290,0.920,1.410,1.880,2.350,2.730,3.130,3.528,3.890,4.270,4.650,5.100,5.531,6.020,6.530,7.110,7.784,8.686,10.110,12.950,13.916,22.930,
0616,0.000,0.000,0.000,0.290,0.890,1.360,1.830,2.280,2.660,3.050,3.440,3.800,4.170,4.560,4.990,5.440,5.910,6.440,7.020,7.700,8.590,9.869,12.667,13.609,22.930,
0617,0.000,0.000,0.000,0.310,0.920,1.410,1.860,2.300,2.660,3.040,3.400,3.760,4.120,4.520,4.920,5.370,5.820,6.310,6.890,7.610,8.480,9.820,12.687,13.606,22.930,
0618,0.000,0.000,0.000,0.340,0.920,1.430,1.900,2.330,2.710,3.090,3.470,3.829,4.210,4.590,5.010,5.460,5.910,6.420,7.050,7.720,8.570,9.910,12.620,13.600,18.520,
0619,0.000,0.000,0.000,0.340,0.960,1.430,1.920,2.330,2.710,3.090,3.440,3.800,4.210,4.590,4.970,5.410,5.840,6.330,6.930,7.630,8.430,9.730,12.530,13.440,17.580,
0620,0.000,0.000,0.000,0.310,0.870,1.340,1.810,2.240,2.620,3.000,3.380,3.740,4.090,4.500,4.900,5.320,5.750,6.220,6.820,7.490,8.300,9.600,12.439,13.330,16.930,
0621,0.000,0.000,0.000,0.269,0.850,1.340,1.814,2.262,2.640,3.020,3.380,3.740,4.120,4.500,4.900,5.320,5.750,6.240,6.870,7.554,8.460,9.890,12.620,13.377,16.930,
0622,0.000,0.000,0.000,0.193,0.740,1.230,1.700,2.130,2.530,2.890,3.270,3.620,3.980,4.360,4.760,5.219,5.660,6.188,6.820,7.540,8.430,9.890,12.710,13.453,18.920,
0623,0.000,0.000,0.000,0.180,0.720,1.250,1.720,2.170,2.550,2.910,3.290,3.620,4.000,4.380,4.790,5.260,5.700,6.240,6.890,7.610,8.464,9.890,12.645,13.385,18.920,
0624,0.000,0.000,0.000,0.180,0.740,1.300,1.770,2.210,2.590,2.950,3.310,3.670,4.050,4.440,4.850,5.300,5.787,6.317,6.978,7.670,8.570,10.019,12.800,13.600,18.920,
0625,0.000,0.000,0.000,0.180,0.740,1.294,1.760,2.210,2.570,2.950,3.310,3.670,4.050,4.450,4.880,5.320,5.820,6.400,7.050,7.766,8.630,10.032,12.820,13.810,18.920,
0626,0.000,0.000,0.000,0.160,0.670,1.230,1.700,2.158,2.540,2.910,3.270,3.650,4.030,4.410,4.810,5.300,5.770,6.350,7.020,7.760,8.610,9.930,12.750,13.603,18.920,
0627,0.000,0.000,0.000,0.114,0.630,1.210,1.698,2.150,2.530,2.890,3.270,3.620,4.000,4.380,4.810,5.300,5.770,6.330,6.960,7.720,8.550,9.910,12.709,13.580,18.920,
0628,0.000,0.000,0.000,0.160,0.650,1.210,1.700,2.150,2.530,2.910,3.272,3.670,4.050,4.450,4.880,5.369,5.880,6.460,7.090,7.830,8.700,10.040,12.750,13.600,18.920,
0629,0.000,0.000,0.000,0.110,0.630,1.190,1.680,2.145,2.530,2.890,3.270,3.670,4.070,4.470,4.900,5.410,5.930,6.510,7.180,7.920,8.840,10.220,12.820,13.670,19.460,
0630,0.000,0.000,0.000,0.110,0.600,1.140,1.630,2.080,2.480,2.840,3.204,3.580,4.000,4.380,4.830,5.350,5.880,6.490,7.160,7.920,8.880,10.310,12.970,14.000,19.460,
0701,0.000,0.000,0.000,0.130,0.650,1.160,1.680,2.100,2.480,2.860,3.210,3.560,3.980,4.360,4.810,5.350,5.880,6.468,7.140,7.920,8.930,10.420,13.129,14.150,19.460,
0702,0.000,0.000,0.000,0.130,0.655,1.190,1.680,2.100,2.510,2.860,3.220,3.600,4.000,4.360,4.760,5.300,5.800,6.400,7.020,7.830,8.790,10.207,13.059,14.330,19.460,
0703,0.000,0.000,0.000,0.130,0.650,1.160,1.680,2.100,2.480,2.860,3.220,3.600,4.020,4.410,4.830,5.350,5.876,6.460,7.140,7.900,8.880,10.330,13.060,14.300,19.460,
0704,0.000,0.000,0.000,0.110,0.630,1.140,1.630,2.080,2.440,2.840,3.200,3.580,4.000,4.410,4.850,5.390,5.880,6.490,7.180,7.940,8.930,10.424,13.303,14.353,19.620,
0705,0.000,0.000,0.000,0.090,0.580,1.100,1.590,2.040,2.440,2.820,3.200,3.580,4.000,4.414,4.850,5.390,5.930,6.510,7.200,7.940,8.970,10.490,13.310,14.380,19.620,
0706,0.000,0.000,0.000,0.110,0.600,1.120,1.594,2.040,2.420,2.800,3.150,3.530,3.960,4.360,4.830,5.320,5.840,6.420,7.090,7.850,8.900,10.490,13.380,14.379,19.620,
0707,0.000,0.000,0.000,0.130,0.630,1.100,1.570,2.010,2.370,2.750,3.130,3.490,3.940,4.360,4.830,5.350,5.880,6.440,7.080,7.830,8.860,10.490,13.400,14.459,19.620,
0708,0.000,0.000,0.000,0.110,0.600,1.100,1.604,2.010,2.400,2.800,3.180,3.560,4.000,4.430,4.900,5.370,5.880,6.440,7.070,7.793,8.790,10.290,13.375,14.447,19.620,
0709,0.000,0.000,0.000,0.070,0.510,1.030,1.500,1.920,2.330,2.680,3.060,3.440,3.850,4.270,4.740,5.210,5.750,6.290,6.910,7.650,8.660,10.200,13.288,14.432,19.620,
0710,0.000,0.000,0.000,0.040,0.430,0.940,1.410,1.860,2.260,2.610,3.000,3.380,3.780,4.210,4.650,5.120,5.660,6.200,6.820,7.490,8.480,10.040,13.278,14.407,19.620,
0711,0.000,0.000,0.000,0.040,0.430,0.940,1.430,1.880,2.294,2.660,3.060,3.440,3.850,4.278,4.740,5.192,5.680,6.240,6.850,7.520,8.480,9.986,13.060,14.044,19.620,
0712,0.000,0.000,0.000,0.040,0.380,0.940,1.410,1.880,2.300,2.680,3.090,3.470,3.890,4.320,4.790,5.230,5.710,6.260,6.870,7.520,8.430,9.860,12.860,13.940,19.620,
0713,0.000,0.000,0.000,0.040,0.384,0.920,1.390,1.830,2.280,2.640,3.040,3.440,3.870,4.290,4.820,5.276,5.750,6.330,6.930,7.610,8.500,9.890,12.860,13.808,19.620,
0714,0.000,0.000,0.000,0.040,0.430,0.947,1.410,1.880,2.300,2.730,3.130,3.530,3.980,4.430,4.900,5.350,5.840,6.400,7.000,7.650,8.550,9.910,12.991,14.039,19.620,
0715,0.000,0.000,0.000,0.070,0.450,0.940,1.410,1.860,2.280,2.680,3.090,3.510,3.940,4.360,4.850,5.300,5.770,6.330,6.930,7.580,8.410,9.730,12.653,13.717,19.010,
0716,0.000,0.000,0.000,0.040,0.430,0.920,1.390,1.830,2.260,2.660,3.060,3.470,3.890,4.340,4.790,5.260,5.730,6.260,6.890,7.490,8.340,9.620,12.609,13.813,17.560,
0717,0.000,0.000,0.000,0.040,0.380,0.879,1.340,1.810,2.240,2.640,3.050,3.470,3.890,4.340,4.810,5.289,5.770,6.330,6.960,7.610,8.480,9.840,12.631,13.829,21.360,
0718,0.000,0.000,0.000,0.020,0.360,0.890,1.370,1.830,2.280,2.680,3.110,3.540,3.960,4.410,4.850,5.320,5.790,6.342,6.960,7.610,8.480,9.820,12.546,13.760,21.360,
0719,0.000,0.000,0.000,0.020,0.340,0.810,1.300,1.720,2.170,2.570,2.980,3.414,3.830,4.250,4.720,5.230,5.700,6.290,6.910,7.610,8.514,9.980,12.660,13.890,21.360,
0720,0.000,0.000,0.000,0.040,0.360,0.830,1.300,1.715,2.150,2.550,2.980,3.420,3.845,4.270,4.740,5.260,5.730,6.310,6.910,7.580,8.453,9.883,12.660,13.890,21.360,
0721,0.000,0.000,0.000,0.040,0.380,0.850,1.314,1.740,2.170,2.570,3.000,3.422,3.870,4.320,4.810,5.300,5.770,6.380,6.980,7.630,8.486,9.916,12.860,14.239,21.360,
0722,0.000,0.000,0.000,0.040,0.360,0.810,1.250,1.665,2.130,2.510,2.930,3.380,3.830,4.290,4.790,5.320,5.820,6.420,7.020,7.700,8.590,10.100,13.470,14.760,21.360,
0723,0.000,0.000,0.000,0.020,0.340,0.760,1.210,1.590,2.010,2.440,2.820,3.270,3.740,4.210,4.680,5.195,5.730,6.345,6.960,7.650,8.570,10.130,13.600,14.817,21.360,
0724,0.000,0.000,0.000,0.020,0.290,0.690,1.140,1.520,1.943,2.370,2.750,3.190,3.670,4.140,4.590,5.100,5.660,6.240,6.890,7.580,8.498,10.090,13.472,14.900,21.360,
0725,0.000,0.000,0.000,0.020,0.250,0.650,1.070,1.455,1.860,2.280,2.640,3.060,3.510,3.940,4.450,4.940,5.480,6.060,6.708,7.380,8.300,9.800,12.930,14.571,21.360,
0726,0.000,0.000,0.000,0.001,0.226,0.630,1.050,1.450,1.860,2.280,2.660,3.090,3.530,4.000,4.470,4.990,5.500,6.080,6.710,7.430,8.390,9.977,13.184,14.720,21.360,
0727,0.000,0.000,0.000,0.020,0.250,0.630,1.050,1.440,1.860,2.260,2.640,3.040,3.470,3.910,4.410,4.880,5.390,5.950,6.620,7.310,8.250,9.800,12.800,14.287,21.360,
0728,0.000,0.000,0.000,0.020,0.220,0.600,1.010,1.410,1.790,2.170,2.550,2.930,3.310,3.760,4.250,4.700,5.210,5.750,6.420,7.110,7.990,9.510,12.710,14.007,18.410,
0729,0.000,0.000,0.000,0.020,0.270,0.630,1.050,1.430,1.810,2.170,2.550,2.910,3.310,3.740,4.180,4.639,5.140,5.730,6.420,7.113,8.044,9.570,12.717,14.077,19.690,
0730,0.000,0.000,0.000,0.020,0.282,0.670,1.100,1.500,1.880,2.280,2.640,3.020,3.400,3.870,4.304,4.766,5.280,5.820,6.500,7.200,8.100,9.530,12.800,14.010,22.410,
0731,0.000,0.000,0.000,0.032,0.310,0.740,1.210,1.610,2.010,2.370,2.750,3.130,3.530,4.000,4.452,4.920,5.440,5.990,6.656,7.402,8.386,10.020,13.724,15.280,22.410,
0801,0.000,0.000,0.000,0.040,0.360,0.830,1.280,1.680,2.080,2.460,2.820,3.200,3.620,4.060,4.520,4.990,5.500,6.080,6.730,7.470,8.500,10.070,13.510,15.105,22.410,
0802,0.000,0.000,0.000,0.040,0.380,0.870,1.340,1.740,2.130,2.510,2.870,3.270,3.690,4.130,4.590,5.060,5.570,6.158,6.800,7.492,8.550,10.130,13.281,14.656,22.410,
0803,0.000,0.000,0.000,0.070,0.430,0.911,1.390,1.770,2.150,2.510,2.890,3.270,3.690,4.120,4.590,5.080,5.590,6.200,6.850,7.580,8.610,10.180,13.510,14.976,22.410,
0804,0.000,0.000,0.000,0.070,0.430,0.940,1.410,1.810,2.190,2.530,2.910,3.310,3.740,4.170,4.630,5.120,5.652,6.220,6.850,7.546,8.590,10.220,13.620,15.051,22.410,
0805,0.000,0.000,0.000,0.090,0.450,0.940,1.410,1.830,2.210,2.570,2.930,3.320,3.760,4.210,4.680,5.190,5.700,6.290,6.890,7.630,8.720,10.420,13.891,15.120,22.410,
0806,0.000,0.000,0.000,0.090,0.490,0.980,1.480,1.880,2.260,2.620,2.980,3.360,3.760,4.210,4.680,5.190,5.700,6.290,6.890,7.640,8.700,10.420,13.921,15.142,22.410,
0807,0.000,0.000,0.000,0.090,0.484,0.980,1.480,1.880,2.260,2.620,3.000,3.400,3.810,4.270,4.740,5.280,5.790,6.400,6.980,7.760,8.840,10.531,14.003,15.190,22.410,
0808,0.000,0.000,0.000,0.110,0.540,1.030,1.520,1.970,2.350,2.710,3.098,3.490,3.910,4.340,4.830,5.350,5.860,6.455,7.050,7.870,8.976,10.670,13.981,15.141,22.410,
0809,0.000,0.000,0.000,0.110,0.560,1.070,1.540,1.970,2.370,2.747,3.110,3.510,3.940,4.360,4.850,5.390,5.910,6.530,7.140,8.010,9.100,10.929,14.246,15.430,22.410,
0810,0.000,0.000,0.000,0.110,0.560,1.070,1.540,1.970,2.350,2.730,3.100,3.490,3.910,4.360,4.850,5.390,5.930,6.530,7.160,8.030,9.240,11.010,14.610,16.107,21.470,
0811,0.000,0.000,0.000,0.090,0.510,0.978,1.430,1.830,2.240,2.620,2.980,3.380,3.780,4.230,4.680,5.230,5.750,6.310,6.930,7.792,8.930,10.650,13.710,15.075,21.470,
0812,0.000,0.000,0.000,0.070,0.490,0.920,1.390,1.790,2.170,2.550,2.904,3.290,3.690,4.120,4.540,5.080,5.610,6.130,6.760,7.540,8.680,10.490,13.710,15.038,21.470,
0813,0.000,0.000,0.000,0.070,0.470,0.920,1.360,1.790,2.170,2.550,2.890,3.274,3.670,4.090,4.500,5.010,5.530,6.060,6.730,7.520,8.590,10.289,13.638,14.976,21.470,
0814,0.000,0.000,0.000,0.070,0.470,0.890,1.360,1.790,2.170,2.570,2.920,3.310,3.690,4.120,4.520,5.030,5.550,6.080,6.730,7.520,8.570,10.220,13.440,14.760,21.470,
0815,0.000,0.000,0.000,0.070,0.490,0.920,1.380,1.810,2.190,2.570,2.930,3.310,3.690,4.090,4.500,5.000,5.480,6.030,6.670,7.420,8.480,10.110,13.382,14.587,21.470,
0816,0.000,0.000,0.000,0.070,0.510,0.980,1.430,1.850,2.230,2.590,2.950,3.330,3.690,4.090,4.500,4.970,5.460,5.990,6.620,7.380,8.460,10.020,13.126,14.378,20.360,
0817,0.000,0.000,0.000,0.070,0.510,0.980,1.430,1.860,2.240,2.624,3.000,3.400,3.760,4.160,4.560,5.030,5.550,6.060,6.710,7.490,8.570,10.040,13.000,14.247,20.360,
0818,0.000,0.000,0.000,0.077,0.540,1.010,1.464,1.880,2.260,2.660,3.020,3.420,3.780,4.180,4.590,5.060,5.550,6.080,6.730,7.520,8.570,10.070,13.291,14.560,20.360,
0819,0.000,0.000,0.000,0.070,0.510,1.010,1.460,1.880,2.260,2.640,3.000,3.380,3.760,4.140,4.560,5.010,5.480,6.040,6.670,7.450,8.430,9.905,13.081,14.619,20.360,
0820,0.000,0.000,0.000,0.090,0.540,1.030,1.500,1.920,2.300,2.660,3.020,3.420,3.780,4.180,4.590,5.010,5.480,6.005,6.586,7.369,8.300,9.820,12.640,13.975,20.360,
0821,0.000,0.000,0.000,0.090,0.560,1.050,1.520,1.950,2.300,2.660,3.020,3.420,3.780,4.160,4.560,4.990,5.440,5.990,6.580,7.380,8.320,9.820,12.640,13.636,17.720,
0822,0.000,0.000,0.000,0.110,0.560,1.070,1.570,2.010,2.370,2.710,3.090,3.470,3.850,4.270,4.680,5.075,5.590,6.110,6.760,7.580,8.550,10.000,12.865,13.734,17.720,
0823,0.000,0.000,0.000,0.070,0.510,1.030,1.500,1.920,2.300,2.660,3.040,3.440,3.830,4.230,4.630,5.060,5.570,6.080,6.780,7.580,8.570,10.067,13.109,13.980,17.720,
0824,0.000,0.000,0.000,0.070,0.490,0.980,1.410,1.830,2.210,2.570,2.930,3.330,3.740,4.160,4.580,5.010,5.480,6.020,6.620,7.490,8.570,10.033,13.029,13.955,17.720,
0825,0.000,0.000,0.000,0.090,0.540,1.050,1.480,1.900,2.280,2.660,3.040,3.440,3.870,4.290,4.700,5.120,5.640,6.170,6.870,7.720,8.750,10.254,13.330,14.055,17.720,
0826,0.000,0.000,0.000,0.090,0.560,1.050,1.540,1.970,2.356,2.730,3.118,3.530,3.960,4.410,4.810,5.260,5.750,6.310,7.090,7.870,8.898,10.290,13.353,14.091,17.720,
0827,0.000,0.000,0.000,0.090,0.600,1.100,1.590,2.040,2.440,2.840,3.240,3.670,4.120,4.520,4.970,5.410,5.930,6.530,7.240,7.990,8.970,10.380,13.330,14.082,16.690,
0828,0.000,0.000,0.000,0.110,0.600,1.100,1.590,2.010,2.420,2.770,3.200,3.620,4.070,4.481,4.900,5.370,5.880,6.460,7.160,7.870,8.810,10.273,13.343,14.099,16.690,
0829,0.000,0.000,0.000,0.110,0.600,1.100,1.570,2.010,2.420,2.800,3.220,3.650,4.070,4.500,4.940,5.440,5.930,6.530,7.230,7.940,8.900,10.450,13.180,13.805,16.690,
0830,0.000,0.000,0.000,0.130,0.630,1.120,1.570,2.010,2.390,2.770,3.220,3.650,4.120,4.540,4.990,5.480,5.990,6.600,7.250,7.960,8.900,10.450,13.125,13.780,16.690,
0831,0.000,0.000,0.000,0.130,0.650,1.100,1.540,2.010,2.420,2.820,3.240,3.670,4.120,4.540,4.992,5.500,6.040,6.620,7.246,8.010,8.970,10.580,13.254,13.880,16.690,
0901,0.000,0.000,0.000,0.110,0.650,1.100,1.570,2.010,2.420,2.820,3.240,3.670,4.140,4.590,5.030,5.530,6.060,6.640,7.230,7.940,8.860,10.420,12.986,13.780,16.690,
0902,0.000,0.000,0.000,0.130,0.670,1.120,1.570,2.010,2.428,2.820,3.240,3.690,4.140,4.593,5.080,5.550,6.080,6.670,7.250,7.990,8.860,10.441,13.000,13.820,18.100,
0903,0.000,0.000,0.000,0.180,0.740,1.190,1.680,2.127,2.510,2.910,3.360,3.800,4.250,4.700,5.170,5.640,6.170,6.760,7.380,8.156,9.100,10.850,14.305,16.247,29.300,
0904,0.000,0.000,0.000,0.160,0.690,1.192,1.680,2.127,2.510,2.890,3.360,3.780,4.210,4.650,5.140,5.630,6.150,6.730,7.340,8.100,9.080,10.830,14.260,16.106,29.300,
0905,0.000,0.000,0.000,0.090,0.600,1.100,1.540,2.010,2.370,2.765,3.200,3.600,4.030,4.470,4.960,5.440,5.970,6.550,7.160,7.890,8.880,10.580,14.221,15.959,29.300,
0906,0.000,0.000,0.000,0.070,0.576,1.050,1.462,1.900,2.280,2.640,3.060,3.460,3.890,4.360,4.830,5.320,5.880,6.490,7.090,7.810,8.810,10.601,14.310,16.622,29.300,
0907,0.000,0.000,0.000,0.040,0.490,0.976,1.382,1.790,2.170,2.510,2.890,3.310,3.710,4.140,4.610,5.140,5.660,6.310,6.910,7.670,8.750,10.490,14.370,16.629,29.300,
0908,0.000,0.000,0.000,0.040,0.400,0.830,1.250,1.660,2.010,2.370,2.730,3.130,3.560,3.980,4.450,4.990,5.530,6.130,6.820,7.610,8.700,10.510,14.421,16.628,29.300,
0909,0.000,0.000,0.000,0.040,0.424,0.830,1.280,1.660,2.040,2.370,2.750,3.132,3.560,3.980,4.450,4.967,5.480,6.080,6.760,7.490,8.636,10.510,14.575,16.805,29.300,
0910,0.000,0.000,0.000,0.020,0.400,0.850,1.280,1.680,2.060,2.420,2.800,3.211,3.600,4.000,4.470,4.990,5.480,6.060,6.730,7.520,8.720,10.650,14.650,16.805,29.300,
0911,0.000,0.000,0.000,0.020,0.380,0.830,1.250,1.630,2.010,2.370,2.742,3.130,3.560,3.980,4.450,4.940,5.440,6.020,6.710,7.466,8.590,10.420,14.650,16.813,29.300,
0912,0.000,0.000,0.000,0.040,0.380,0.830,1.250,1.660,2.040,2.370,2.750,3.130,3.560,3.960,4.410,4.900,5.390,5.950,6.620,7.400,8.590,10.400,14.650,16.891,29.300,
0913,0.000,0.000,0.000,0.040,0.450,0.885,1.320,1.700,2.100,2.440,2.820,3.220,3.600,4.000,4.410,4.850,5.350,5.910,6.550,7.317,8.510,10.400,14.624,16.820,29.300,
0914,0.000,0.000,0.000,0.040,0.400,0.870,1.320,1.700,2.080,2.440,2.820,3.217,3.600,3.980,4.360,4.810,5.300,5.880,6.530,7.200,8.280,9.930,12.874,13.895,21.090,
0915,0.000,0.000,0.000,0.040,0.450,0.920,1.360,1.770,2.150,2.510,2.890,3.290,3.670,4.050,4.450,4.900,5.350,5.930,6.550,7.267,8.320,9.950,12.918,13.952,21.090,
0916,0.000,0.000,0.000,0.077,0.510,0.980,1.410,1.805,2.190,2.550,2.930,3.330,3.690,4.070,4.500,4.940,5.410,5.955,6.580,7.270,8.320,9.930,12.950,13.980,21.090,
0917,0.000,0.000,0.000,0.090,0.540,1.010,1.450,1.810,2.190,2.570,2.950,3.360,3.740,4.090,4.520,4.990,5.440,5.990,6.580,7.290,8.320,9.890,12.854,13.840,21.090,
0918,0.000,0.000,0.000,0.110,0.560,1.030,1.480,1.860,2.210,2.620,3.000,3.380,3.760,4.120,4.540,5.010,5.460,5.990,6.600,7.310,8.280,9.860,12.990,14.004,21.090,
0919,0.000,0.000,0.000,0.070,0.560,1.070,1.520,1.920,2.280,2.660,3.040,3.440,3.800,4.180,4.560,5.030,5.464,6.020,6.600,7.290,8.230,9.760,13.026,14.230,21.090,
0920,0.000,0.000,0.000,0.070,0.510,1.030,1.480,1.860,2.210,2.590,2.980,3.360,3.740,4.070,4.470,4.900,5.350,5.880,6.460,7.200,8.100,9.530,12.480,13.386,21.090,
0921,0.000,0.000,0.000,0.040,0.450,0.980,1.430,1.810,2.190,2.570,2.930,3.330,3.690,4.050,4.438,4.880,5.320,5.860,6.420,7.122,8.010,9.370,12.227,13.121,21.090,
