0409,17.730,18.621,19.438,27.581,30.690,33.120,35.190,36.600,38.340,39.430,41.614,44.695,46.840,48.483,49.656,50.578,51.330,52.510,53.608,54.716,55.644,57.867,61.649,62.371,62.830,
0410,17.730,18.621,19.438,28.600,32.680,34.959,36.352,37.620,38.725,39.701,41.614,43.777,46.525,48.060,49.346,50.320,51.130,52.220,53.448,54.630,55.644,57.867,61.649,62.371,62.830,
0411,17.730,18.621,19.438,28.600,31.953,33.649,35.106,36.225,37.533,38.341,39.134,40.320,42.230,45.782,47.502,48.970,50.232,51.130,52.400,53.830,55.350,57.267,61.649,62.371,62.830,
0412,17.730,18.621,19.438,25.966,30.220,32.367,33.722,35.055,36.138,37.270,38.194,38.970,39.875,41.603,43.500,46.360,47.916,49.412,50.772,52.353,54.610,55.949,61.649,62.371,62.830,
0413,17.730,18.621,19.438,25.966,30.220,32.367,33.652,34.735,35.580,36.551,37.650,38.434,39.155,40.073,41.850,43.649,46.350,47.977,49.518,51.550,53.911,55.707,61.649,62.371,62.830,
0414,17.730,18.621,19.438,25.966,30.220,32.367,33.652,34.735,35.577,36.521,37.350,38.100,38.780,39.773,41.580,43.500,46.204,47.710,48.970,50.776,52.567,54.638,58.372,59.891,62.470,
0415,17.730,18.621,19.438,25.966,30.220,32.367,33.592,34.450,35.220,36.051,36.902,37.720,38.320,39.070,40.124,41.936,43.752,46.390,48.200,50.310,52.207,54.027,56.290,56.778,57.580,
0416,17.730,18.621,19.438,25.966,30.220,32.367,33.682,34.675,35.440,36.410,37.240,38.050,38.730,39.733,41.396,42.637,44.647,46.965,48.940,51.291,53.094,55.360,59.942,60.378,61.380,
0417,17.730,18.621,19.438,25.966,30.220,32.367,33.682,34.680,35.546,36.640,37.334,38.080,38.795,39.940,41.426,42.839,44.742,46.905,48.816,51.280,53.428,56.349,59.976,60.423,61.380,
0418,17.730,18.621,19.438,25.966,30.220,32.367,33.682,34.720,35.827,36.971,37.830,38.730,40.020,41.587,43.120,44.920,46.652,48.250,49.996,51.960,53.844,56.767,59.976,60.423,61.380,
0419,17.730,18.621,19.438,25.966,31.972,34.039,34.930,36.175,37.240,38.050,39.344,40.773,41.970,43.630,45.280,46.670,48.090,49.270,51.034,52.480,54.007,56.767,59.976,60.423,61.380,
0420,24.710,25.146,25.648,31.771,34.180,35.179,36.766,37.630,38.548,40.211,41.470,42.220,43.835,45.313,46.650,48.039,49.080,50.865,52.230,53.650,55.477,57.627,61.159,62.397,63.210,
0421,24.710,25.146,25.648,31.771,34.180,35.330,37.032,38.230,40.224,41.541,42.940,44.651,46.220,47.526,48.572,49.870,51.352,52.480,53.640,55.175,57.354,60.997,64.882,65.433,66.160,
0422,24.710,25.146,25.648,33.481,35.199,37.099,39.102,41.215,42.208,44.313,45.796,47.204,48.380,49.333,50.500,51.569,52.560,53.650,54.986,57.227,60.343,64.507,67.623,69.047,69.640,
0423,32.790,33.577,34.028,35.330,37.353,39.927,41.586,43.417,45.230,46.760,48.044,48.870,49.840,50.830,51.668,52.650,53.650,54.910,57.036,59.648,61.832,64.870,67.623,69.047,69.640,
0424,33.120,34.160,34.407,36.880,39.049,41.439,43.084,45.230,46.888,48.071,48.834,49.654,50.560,51.466,52.450,53.619,54.860,56.890,59.008,61.110,63.264,65.854,73.643,74.982,75.850,
0425,33.120,34.160,34.407,37.090,41.133,42.602,44.952,46.890,48.130,48.960,49.914,50.901,52.015,53.370,54.460,56.519,58.140,59.790,61.220,63.232,65.550,68.549,74.983,75.672,76.260,
0426,34.050,34.848,35.937,40.515,42.123,44.724,46.846,48.145,48.960,49.840,50.852,52.097,53.260,54.210,55.158,57.018,58.510,59.955,61.900,63.471,65.700,68.549,74.983,75.672,76.260,
0427,34.050,34.848,35.937,40.639,43.872,46.009,47.370,48.340,49.098,50.021,51.048,52.237,53.410,54.370,55.400,57.270,59.130,60.700,62.374,64.085,65.724,68.549,74.983,75.672,76.260,
0428,34.050,34.848,35.990,42.193,45.742,47.280,48.336,49.075,49.888,50.830,51.870,53.027,53.980,54.910,56.774,58.350,59.722,60.940,62.670,64.360,65.770,68.549,74.983,75.672,76.260,
0429,34.050,34.848,35.990,41.523,45.286,47.329,48.450,49.295,50.130,51.040,52.110,53.267,54.240,55.090,56.790,58.409,59.722,60.940,62.670,64.360,65.770,68.549,74.983,75.672,76.260,
0430,35.220,37.177,37.757,41.310,44.551,47.370,48.516,49.470,50.320,51.510,52.810,53.910,54.840,55.980,57.936,59.130,60.222,61.652,63.010,64.870,65.880,68.549,74.983,75.672,76.260,
0501,35.220,37.177,37.757,41.610,47.010,48.335,49.146,49.987,50.859,52.031,53.260,54.370,55.390,57.053,58.570,59.809,60.982,62.765,64.354,65.590,66.394,68.877,74.983,75.672,76.260,
0502,29.460,30.226,31.872,39.726,45.300,47.440,48.520,49.440,50.160,51.222,52.320,53.671,54.805,55.883,57.850,59.070,60.211,62.010,63.810,65.601,66.478,68.877,74.983,75.672,76.260,
0503,29.460,30.226,31.872,39.242,41.012,45.559,47.472,48.610,49.570,50.541,51.788,52.840,54.340,55.290,56.798,58.350,59.500,60.752,62.670,64.503,66.090,68.557,74.983,75.672,76.260,
0504,29.460,30.226,31.872,39.242,41.012,45.239,47.050,48.338,49.388,50.160,51.424,52.650,54.120,55.033,56.308,58.140,59.412,60.910,62.820,64.920,66.374,68.557,74.983,75.672,76.260,
0505,29.460,30.226,31.872,39.242,41.012,45.121,46.960,47.880,49.170,50.130,51.444,52.694,54.185,55.060,56.260,58.140,59.362,60.858,62.824,65.111,66.427,68.470,75.343,75.858,76.260,
0506,29.460,30.226,31.872,39.242,41.012,45.121,46.960,47.880,49.170,50.130,51.444,52.694,54.185,55.013,55.976,57.720,59.580,61.215,62.902,65.451,66.914,69.322,75.155,75.583,76.100,
0507,29.460,30.226,31.872,39.242,41.012,45.121,46.960,47.902,49.258,50.320,51.878,53.380,54.860,56.133,57.862,59.500,61.212,62.890,64.548,65.790,67.482,70.666,75.367,75.583,76.100,
0508,29.460,30.226,31.872,39.242,41.012,44.949,46.732,47.970,49.168,50.221,51.756,53.130,54.720,55.856,57.540,59.197,60.712,62.835,64.522,65.790,67.482,70.666,75.367,75.583,76.100,
0509,29.460,30.226,31.872,39.242,40.960,43.968,45.442,47.065,48.198,49.500,50.582,52.174,53.850,55.380,56.696,57.899,60.391,62.740,64.380,65.700,67.482,70.666,75.367,75.583,76.100,
0510,29.460,30.226,31.872,39.553,41.628,44.743,46.200,47.260,48.490,49.860,51.084,52.367,54.330,55.710,56.888,57.919,60.391,62.740,64.380,65.700,67.482,70.666,75.367,75.583,76.100,
0511,29.460,30.226,31.872,40.230,42.910,45.010,46.400,47.420,48.520,49.930,51.212,52.460,54.285,55.676,56.876,57.869,59.904,62.350,64.080,65.498,67.482,70.666,75.367,75.583,76.100,
0512,29.460,30.226,31.872,40.230,42.910,45.010,46.522,47.565,48.810,50.311,51.588,52.804,54.225,55.663,56.876,57.870,59.943,62.445,63.880,65.401,68.311,72.427,75.813,76.846,77.900,
