MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0921,0.152,0.509,0.742,2.331,4.571,6.763,8.485,9.902,11.217,12.783,14.323,16.054,18.010,20.148,22.162,24.396,27.471,30.996,34.866,39.231,44.428,52.549,66.549,69.418,85.723,
0922,0.152,0.507,0.688,2.196,4.137,6.292,8.173,9.613,11.009,12.501,14.130,15.800,17.621,19.707,21.601,23.593,26.559,29.552,33.436,37.927,42.862,50.358,65.153,67.503,85.723,
0923,0.152,0.505,0.687,2.182,3.732,5.924,7.830,9.432,10.879,12.352,14.001,15.648,17.588,19.569,21.349,23.342,26.161,29.141,32.887,37.244,42.374,49.654,63.567,66.892,85.723,
0924,0.152,0.503,0.687,2.186,3.653,5.851,7.733,9.318,10.684,12.121,13.738,15.402,17.240,19.222,21.046,23.035,25.741,28.728,32.565,37.056,42.596,50.316,62.739,66.225,85.723,
0925,0.152,0.500,0.677,2.176,3.629,5.764,7.552,8.966,10.327,11.597,13.051,14.638,16.331,18.254,20.165,22.055,24.364,27.385,30.788,35.105,41.265,51.976,62.830,67.058,85.286,
0926,0.152,0.499,0.674,2.150,3.598,5.718,7.537,8.990,10.432,11.680,13.156,14.726,16.345,18.276,20.114,21.856,23.991,26.880,29.958,34.097,39.978,51.098,61.862,64.368,85.286,
0927,0.152,0.464,0.664,2.133,3.782,5.649,7.399,8.784,10.280,11.636,13.209,14.790,16.425,18.294,20.111,21.759,23.802,26.535,29.386,32.956,38.007,49.103,61.019,63.171,85.286,
0928,0.160,0.552,0.721,2.080,3.818,5.843,7.489,8.983,10.397,11.707,13.335,14.969,16.766,18.649,20.328,21.949,23.992,26.634,29.457,33.036,37.970,49.055,60.870,63.161,85.286,
0929,0.160,0.573,0.726,2.187,4.077,5.910,7.492,8.977,10.336,11.531,13.106,14.751,16.634,18.437,20.217,21.779,23.902,26.803,29.942,33.813,38.903,50.671,61.112,63.819,85.286,
0930,0.160,0.607,0.887,2.289,4.150,5.876,7.391,8.898,10.224,11.429,13.019,14.630,16.481,18.299,20.154,21.729,23.875,26.809,29.932,33.860,39.275,51.514,62.148,64.507,85.286,
1001,0.183,0.890,1.169,2.562,4.234,5.687,7.008,8.291,9.654,10.863,12.342,13.913,15.528,17.268,19.090,20.832,22.790,25.430,28.437,32.233,37.533,49.667,61.201,64.455,85.286,
1002,0.183,0.769,1.102,2.725,4.319,5.714,6.968,8.170,9.342,10.520,11.743,13.256,14.839,16.458,18.185,20.062,21.797,24.184,27.175,30.833,36.620,49.548,61.198,64.416,85.286,
1003,0.183,0.853,1.090,2.723,4.420,5.935,7.137,8.344,9.555,10.650,11.872,13.368,14.850,16.420,18.187,20.174,22.194,24.769,27.888,31.949,38.812,51.272,61.186,64.400,85.286,
1004,0.183,0.776,1.029,2.864,4.546,5.967,7.170,8.364,9.523,10.612,11.871,13.367,14.753,16.256,17.999,20.167,22.356,25.003,28.207,32.427,39.770,50.985,61.191,64.408,85.286,
1005,0.183,0.768,1.018,2.569,4.256,5.569,6.859,8.045,9.183,10.339,11.535,12.977,14.479,15.901,17.609,19.778,21.910,24.459,27.556,31.433,37.308,49.020,60.821,64.063,85.286,
1006,0.156,0.249,0.689,2.198,3.850,5.077,6.486,7.633,9.004,10.188,11.457,12.921,14.486,15.965,17.735,19.954,22.125,24.602,27.556,31.281,36.577,46.438,57.968,61.991,69.339,
1007,0.156,0.258,0.642,2.044,3.735,4.934,6.261,7.276,8.608,9.781,10.970,12.356,14.007,15.506,17.312,19.540,21.835,24.538,27.656,31.427,36.631,46.196,57.592,61.554,69.339,
1008,0.156,0.289,0.673,2.052,3.628,5.013,6.369,7.444,8.830,9.981,11.095,12.442,14.068,15.547,17.301,19.393,21.716,24.374,27.681,31.727,37.018,46.405,57.621,61.576,69.339,
1009,0.156,0.293,0.689,2.089,3.565,4.985,6.321,7.426,8.759,9.928,11.122,12.449,13.991,15.382,17.130,19.317,21.751,24.614,28.280,32.921,38.540,47.374,59.972,64.813,78.598,
1010,0.156,0.292,0.678,2.216,3.672,5.201,6.450,7.490,8.763,9.910,11.180,12.540,14.029,15.400,17.134,19.371,21.974,24.614,28.067,32.292,37.743,45.976,58.261,63.493,78.598,
1011,0.156,0.289,0.651,2.359,4.125,5.586,6.830,8.038,9.234,10.539,11.880,13.261,14.625,16.247,18.086,20.738,23.223,26.164,29.509,33.291,38.261,46.378,57.775,62.192,78.598,
1012,0.156,0.288,0.643,2.353,4.258,5.955,7.186,8.481,9.789,11.140,12.544,14.003,15.522,17.339,19.679,22.199,24.770,27.841,31.094,35.006,40.169,47.791,60.712,65.740,78.598,
1013,0.156,0.287,0.749,2.291,4.244,5.913,7.052,8.332,9.824,11.289,12.769,14.248,15.984,17.911,20.608,22.967,25.621,28.583,31.817,35.561,40.593,48.169,60.896,65.785,78.598,
1014,0.156,0.282,0.797,2.424,4.215,5.713,6.909,8.149,9.578,11.116,12.611,14.101,15.821,17.764,20.235,22.571,25.153,28.097,31.324,34.808,39.334,47.023,60.910,65.818,78.598,
1015,0.156,0.272,0.863,2.378,4.100,5.805,7.027,8.304,9.870,11.334,12.746,14.194,15.944,17.813,20.205,22.502,25.058,28.019,31.331,34.777,39.348,47.273,61.015,65.849,78.598,
1016,0.156,0.255,0.871,2.485,4.118,5.751,6.928,8.257,9.792,11.224,12.775,14.236,16.025,17.955,20.327,22.646,25.238,28.139,31.366,34.921,39.731,47.575,60.907,65.856,78.598,
1017,0.512,1.063,1.444,2.930,4.481,5.872,7.034,8.257,9.689,11.046,12.573,14.009,15.782,17.719,20.066,22.478,25.222,28.356,31.641,35.158,40.182,48.371,60.407,65.860,78.598,
1018,0.734,1.286,1.664,3.055,4.511,5.923,7.171,8.347,9.636,10.997,12.559,13.948,15.638,17.622,19.898,22.299,25.057,28.265,31.716,35.488,40.671,48.972,60.409,65.863,78.598,
1019,0.734,1.136,1.530,2.882,4.364,5.785,6.976,8.058,9.324,10.654,12.130,13.569,15.106,17.198,19.502,22.036,24.746,27.943,31.451,35.532,41.238,49.204,60.408,65.860,78.598,
1020,0.333,1.140,1.507,2.876,4.234,5.562,6.707,7.694,8.921,10.102,11.459,13.046,14.546,16.594,18.812,21.252,23.683,26.592,29.959,33.598,39.091,47.583,58.904,60.896,75.568,
1021,0.333,1.024,1.277,2.618,3.987,5.356,6.490,7.438,8.600,9.719,10.947,12.529,14.039,15.929,18.102,20.514,23.092,26.084,29.263,32.857,37.966,46.874,58.638,60.694,75.568,
1022,0.333,0.928,1.154,2.504,3.800,5.120,6.286,7.231,8.257,9.433,10.551,12.025,13.609,15.295,17.366,19.590,22.096,24.895,28.340,32.285,37.608,46.059,57.813,60.534,75.568,
1023,0.333,0.925,1.156,2.457,3.764,5.028,6.133,7.119,8.154,9.332,10.441,11.796,13.298,14.854,16.881,19.055,21.393,24.219,27.508,31.341,36.632,44.902,54.724,56.988,63.894,
1024,0.333,0.954,1.171,2.484,3.744,4.962,6.044,7.152,8.226,9.384,10.512,11.883,13.375,14.939,16.862,18.927,21.302,24.136,27.451,31.496,37.086,45.453,54.410,56.361,63.894,
1025,0.293,0.933,1.128,2.364,3.507,4.765,5.824,6.963,8.038,9.286,10.436,11.825,13.256,14.821,16.875,19.008,21.356,24.299,27.789,31.486,36.865,44.990,54.158,56.250,63.894,
1026,0.293,0.891,1.084,2.296,3.306,4.444,5.490,6.676,7.689,8.858,9.988,11.311,12.698,14.217,16.156,18.241,20.581,23.505,27.210,31.012,36.511,44.395,53.615,55.695,63.894,
1027,0.293,0.799,1.027,2.198,3.444,4.738,5.742,6.865,7.856,9.039,10.178,11.479,12.829,14.321,16.210,18.139,20.433,23.294,27.053,31.103,36.845,44.533,53.890,55.879,63.894,
1028,0.292,0.646,0.905,1.939,3.196,4.547,5.676,6.864,7.955,9.119,10.276,11.528,12.858,14.336,16.128,18.052,20.289,23.012,26.623,30.362,35.667,43.473,53.519,55.648,497.199,
1029,0.292,0.598,0.778,1.867,3.215,4.630,5.736,6.952,8.140,9.451,10.663,11.944,13.374,15.029,16.856,18.890,21.320,24.213,27.530,31.218,36.552,44.387,54.359,58.130,497.199,
1030,0.292,0.601,0.780,1.900,3.196,4.520,5.628,6.786,7.963,9.274,10.554,11.876,13.322,14.918,16.767,18.666,20.989,23.811,27.176,30.750,35.661,42.831,54.277,58.123,497.199,
1031,0.292,0.607,0.790,1.851,2.995,4.200,5.316,6.490,7.709,8.878,10.264,11.540,12.781,14.218,15.965,17.820,20.100,22.828,26.421,30.146,35.091,42.154,54.225,58.115,497.199,
1101,0.292,0.587,0.779,1.940,3.151,4.355,5.391,6.598,7.866,9.129,10.489,11.750,12.952,14.437,16.175,18.034,20.252,22.811,26.326,30.217,35.781,43.607,56.167,59.725,497.199,
1102,0.292,0.588,0.808,1.852,3.091,4.236,5.285,6.350,7.658,8.917,10.325,11.592,12.702,14.212,16.042,18.023,20.411,23.201,26.780,30.294,35.794,43.118,55.320,59.165,497.199,
1103,0.292,0.536,0.681,1.819,3.028,4.143,5.301,6.452,7.762,9.032,10.420,11.599,12.686,14.278,16.054,18.173,20.719,23.844,27.493,31.269,36.450,43.440,55.420,59.152,497.199,
1104,0.292,0.536,0.693,1.843,2.992,4.097,5.318,6.472,7.746,8.960,10.325,11.516,12.566,14.103,15.954,18.183,20.862,24.027,27.599,31.497,36.807,43.547,56.039,59.049,497.199,
1105,0.212,0.301,0.507,1.749,2.936,3.942,5.235,6.327,7.545,8.720,10.002,11.216,12.345,13.906,15.864,18.131,20.935,24.166,27.832,32.266,38.190,44.791,57.381,60.907,497.199,
1106,0.212,0.300,0.357,1.480,2.728,3.844,5.094,6.040,7.256,8.486,9.794,11.096,12.285,13.913,16.104,18.582,21.507,24.681,28.241,32.596,38.560,44.822,57.426,60.905,497.199,
1107,0.212,0.301,0.355,1.319,2.498,3.429,4.611,5.601,6.607,7.866,9.007,10.398,11.661,13.038,15.223,17.936,20.951,24.298,28.022,32.336,38.264,44.993,57.175,60.822,497.199,
1108,0.212,0.301,0.357,1.411,2.684,3.614,4.770,5.672,6.643,7.769,8.910,10.309,11.588,12.924,15.057,17.680,20.681,23.970,27.921,32.206,37.974,45.193,57.862,61.114,74.760,
1109,0.212,0.301,0.358,1.489,2.726,3.609,4.673,5.568,6.464,7.487,8.482,9.634,10.884,12.118,13.712,16.183,18.992,22.237,26.553,30.887,36.303,43.729,56.807,61.095,74.760,
1110,0.212,0.301,0.358,1.522,2.810,3.693,4.745,5.619,6.537,7.547,8.492,9.608,10.775,12.032,13.508,16.001,19.202,22.702,27.027,31.708,37.103,45.309,57.452,61.320,74.760,
1111,0.212,0.301,0.358,1.501,2.911,3.968,5.031,5.872,6.789,7.750,8.714,9.900,11.087,12.396,14.314,17.238,20.751,24.392,28.584,33.483,39.470,47.601,58.572,61.299,74.760,
1112,0.212,0.301,0.359,1.363,2.732,3.669,4.644,5.538,6.396,7.369,8.266,9.367,10.610,11.913,13.769,16.695,20.365,24.205,28.673,33.523,39.286,47.081,58.018,60.921,127.853,
1113,0.212,0.301,0.359,1.319,2.680,3.598,4.565,5.443,6.283,7.191,8.025,8.955,10.286,11.542,13.271,15.935,19.555,23.716,28.352,33.669,39.768,48.042,58.745,61.213,127.853,
1114,0.212,0.301,0.359,1.462,2.794,3.765,4.696,5.566,6.369,7.283,8.118,9.090,10.423,11.873,13.922,16.689,20.271,24.087,28.816,33.749,40.892,49.609,58.969,61.213,127.853,
1115,0.212,0.301,0.359,1.466,2.895,3.914,4.877,5.720,6.532,7.478,8.347,9.560,10.932,12.652,14.831,17.460,21.024,25.268,30.019,34.701,42.649,51.247,59.838,64.181,127.853,
1116,0.174,0.353,0.371,1.449,2.806,3.971,4.957,5.797,6.665,7.589,8.429,9.587,10.955,12.634,14.743,17.291,20.670,24.548,29.185,33.955,42.616,51.528,59.428,61.398,127.853,
1117,0.174,0.319,0.374,1.316,2.649,3.927,4.996,5.942,6.846,7.728,8.568,9.665,10.909,12.515,14.489,16.993,20.339,24.298,29.044,33.906,42.240,51.382,59.419,61.373,127.853,
1118,0.174,0.320,0.378,1.339,2.683,3.949,5.080,6.049,7.032,7.937,8.803,9.976,11.246,12.885,14.930,17.432,20.810,24.658,29.229,34.087,42.002,51.384,59.428,61.398,127.853,
1119,0.174,0.320,0.377,1.179,2.350,3.553,4.631,5.704,6.695,7.677,8.601,9.725,11.020,12.729,14.778,17.409,20.819,24.780,29.385,34.481,41.911,50.964,59.110,60.916,127.853,
1120,0.174,0.320,0.377,1.156,2.278,3.470,4.538,5.627,6.694,7.736,8.704,9.959,11.449,13.221,15.325,18.110,21.412,25.221,29.458,34.513,41.695,50.513,58.974,60.860,127.853,
1121,0.174,0.320,0.377,1.101,2.217,3.321,4.406,5.422,6.514,7.622,8.598,9.836,11.345,13.176,15.220,17.810,20.684,24.165,28.442,33.425,40.509,49.945,58.709,60.188,127.853,
1122,0.174,0.319,0.376,1.126,2.257,3.355,4.312,5.378,6.442,7.527,8.513,9.758,11.314,13.224,15.307,17.913,20.828,24.475,28.763,33.698,40.739,50.806,62.218,69.233,127.853,
1123,0.174,0.319,0.376,1.199,2.262,3.284,4.340,5.400,6.484,7.615,8.652,9.933,11.635,13.584,15.721,18.667,21.669,25.622,29.954,34.874,41.995,51.538,62.393,69.098,85.855,
1124,0.174,0.295,0.357,1.088,2.120,3.070,4.045,5.170,6.327,7.473,8.581,9.900,11.589,13.497,15.684,18.456,21.480,25.329,29.919,35.073,42.236,50.906,62.390,69.091,85.855,
1125,0.174,0.277,0.347,1.060,1.851,2.657,3.622,4.451,5.635,6.771,7.941,9.207,10.731,12.613,14.904,17.278,20.085,23.827,28.251,33.904,40.920,49.199,62.383,69.087,85.855,
1126,0.174,0.277,0.348,1.021,1.683,2.370,3.295,4.149,5.179,6.344,7.517,8.655,9.971,11.594,13.740,16.091,18.998,21.978,26.210,31.530,38.850,47.172,59.682,68.491,85.855,
1127,0.189,0.320,0.376,1.062,1.757,2.473,3.359,4.160,5.127,6.264,7.474,8.705,10.083,11.694,13.873,16.233,19.093,22.027,26.115,31.524,37.555,45.750,59.284,68.486,85.855,
1128,0.192,0.387,0.595,1.188,1.829,2.494,3.286,4.051,4.915,5.999,7.160,8.356,9.949,11.679,13.946,16.198,19.055,21.929,25.906,31.376,37.539,46.507,60.518,68.867,85.855,
1129,0.192,0.472,0.672,1.214,1.858,2.531,3.302,3.971,4.716,5.708,6.789,7.928,9.543,11.184,13.233,15.476,18.260,21.331,25.211,30.956,37.442,46.196,60.734,68.860,85.855,
1130,0.192,0.554,0.718,1.255,1.861,2.520,3.265,3.918,4.649,5.624,6.599,7.782,9.246,10.906,12.937,15.207,17.692,20.858,24.789,30.463,37.239,46.245,62.528,69.196,85.855,
1201,0.165,0.223,0.467,1.132,1.705,2.335,3.079,3.766,4.424,5.315,6.311,7.489,8.734,10.354,12.099,14.345,16.594,19.727,23.747,29.284,36.265,45.999,62.536,69.198,85.855,
1202,0.165,0.223,0.467,1.152,1.731,2.345,3.083,3.745,4.398,5.254,6.205,7.193,8.337,9.841,11.421,13.357,15.692,18.951,23.270,29.343,36.447,46.441,62.616,69.200,85.855,
1203,0.165,0.219,0.418,1.114,1.679,2.277,3.003,3.633,4.278,4.974,5.868,6.798,7.892,9.401,10.892,12.601,14.851,17.294,21.113,26.025,33.596,43.550,56.409,60.505,75.163,
1204,0.165,0.206,0.317,0.991,1.517,2.139,2.874,3.544,4.193,4.913,5.825,6.743,7.849,9.225,10.644,12.220,14.278,16.571,19.985,24.420,31.917,41.530,54.246,58.749,75.163,
1205,0.165,0.206,0.254,0.979,1.612,2.316,3.088,3.722,4.435,5.171,6.098,7.105,8.125,9.404,10.717,12.203,14.244,16.685,19.980,24.093,30.758,39.073,53.471,58.517,75.163,
1206,0.165,0.207,0.258,0.939,1.645,2.437,3.174,3.811,4.549,5.267,6.165,7.159,8.179,9.404,10.667,12.076,13.904,16.414,19.663,23.695,30.383,38.936,53.538,58.539,75.163,
1207,0.165,0.207,0.257,0.961,1.772,2.587,3.311,3.990,4.722,5.506,6.445,7.504,8.509,9.639,10.846,12.121,13.821,16.293,19.869,23.929,30.611,38.609,52.271,57.390,75.163,
1208,0.165,0.206,0.257,0.978,1.671,2.459,3.168,3.830,4.597,5.340,6.284,7.315,8.286,9.375,10.509,11.790,13.398,15.729,19.128,23.311,29.471,38.448,51.896,57.561,75.163,
1209,0.165,0.206,0.256,0.963,1.588,2.337,3.078,3.740,4.501,5.245,6.185,7.128,8.109,9.137,10.100,11.324,12.815,15.031,18.165,22.461,28.320,37.154,50.731,55.645,75.163,
1210,0.165,0.206,0.256,0.946,1.476,2.106,2.884,3.559,4.360,5.127,6.060,7.072,8.089,9.102,10.048,11.255,12.823,15.337,18.649,23.018,29.365,37.513,50.754,55.371,75.163,
1211,0.165,0.206,0.255,0.925,1.503,2.153,2.945,3.620,4.407,5.193,6.178,7.228,8.195,9.117,10.051,11.192,12.697,15.206,18.555,22.626,28.271,36.169,50.213,53.238,62.516,
1212,0.168,0.251,0.308,0.999,1.524,2.140,2.974,3.613,4.447,5.194,6.148,7.078,8.001,8.967,9.915,11.115,12.724,15.374,18.686,22.590,28.356,36.171,49.679,52.218,62.516,
1213,0.168,0.251,0.299,0.887,1.363,1.908,2.689,3.368,4.290,5.040,6.014,7.047,8.007,8.983,9.975,11.191,12.882,15.649,18.947,22.693,28.108,36.453,50.359,53.225,62.516,
1214,0.205,0.253,0.338,0.886,1.347,1.870,2.623,3.329,4.265,5.151,6.230,7.239,8.193,9.085,10.087,11.357,13.222,15.830,19.011,22.805,28.231,36.310,50.026,52.564,62.516,
1215,0.213,0.261,0.349,0.946,1.431,1.971,2.726,3.351,4.226,5.001,6.050,7.047,8.066,9.029,10.090,11.415,13.281,16.049,19.300,23.248,29.818,38.853,52.324,57.029,69.057,
1216,0.234,0.352,0.446,1.023,1.444,1.947,2.629,3.238,3.857,4.612,5.506,6.529,7.495,8.670,9.700,11.122,13.078,15.793,19.349,23.535,30.381,40.335,55.523,60.784,70.583,
1217,0.234,0.352,0.444,1.024,1.438,1.909,2.556,3.179,3.723,4.432,5.292,6.328,7.323,8.561,9.577,11.010,12.937,15.705,19.684,24.109,30.873,40.632,55.526,60.787,70.583,
1218,0.234,0.352,0.445,1.032,1.426,1.828,2.397,2.971,3.419,4.058,4.795,5.745,6.763,7.959,9.100,10.569,12.648,15.312,18.946,23.430,30.377,41.036,56.092,60.787,70.583,
1219,0.234,0.352,0.442,1.031,1.456,1.889,2.452,3.002,3.444,4.040,4.745,5.598,6.598,7.734,8.971,10.426,12.337,14.923,18.230,22.284,29.061,40.949,56.092,60.787,70.583,
1220,0.234,0.351,0.424,0.980,1.458,1.922,2.531,3.090,3.495,4.056,4.697,5.461,6.430,7.595,8.867,10.373,12.184,14.671,17.826,21.846,28.169,40.876,56.089,60.786,70.583,
1221,0.234,0.402,0.445,0.972,1.453,1.916,2.466,2.996,3.451,4.021,4.684,5.475,6.444,7.622,8.905,10.463,12.338,14.715,17.638,21.430,27.057,40.252,55.987,60.784,70.583,
1222,0.234,0.396,0.436,0.935,1.418,1.879,2.381,2.923,3.415,3.978,4.617,5.401,6.332,7.347,8.700,10.236,12.067,14.495,17.362,21.254,27.548,41.526,55.935,63.389,84.693,
1223,0.272,0.412,0.467,0.985,1.469,1.904,2.419,2.947,3.439,4.015,4.645,5.456,6.376,7.598,9.049,10.748,12.708,15.062,18.203,23.014,29.974,42.543,56.384,64.900,84.693,
1224,0.317,0.423,0.535,1.067,1.542,1.929,2.427,2.917,3.411,3.994,4.606,5.378,6.328,7.520,9.077,10.862,12.825,15.245,18.490,23.770,31.396,43.427,60.702,67.117,84.693,
1225,0.243,0.421,0.518,1.032,1.474,1.877,2.300,2.790,3.348,3.943,4.616,5.404,6.455,7.741,9.442,11.208,13.184,15.751,19.065,24.740,33.463,45.775,65.096,68.112,84.693,
1226,0.243,0.423,0.549,0.994,1.413,1.820,2.226,2.727,3.335,3.956,4.686,5.466,6.507,7.677,9.385,11.123,13.097,15.585,18.487,23.504,31.215,43.435,64.482,67.772,84.693,
1227,0.216,0.421,0.520,0.975,1.393,1.811,2.207,2.747,3.427,4.153,4.982,5.868,6.932,8.232,9.864,11.448,13.295,15.713,18.451,23.148,30.826,41.654,63.188,66.927,84.693,
1228,0.202,0.414,0.497,0.970,1.398,1.829,2.262,2.877,3.627,4.444,5.289,6.251,7.285,8.588,10.098,11.657,13.354,15.646,18.190,22.503,29.688,40.781,63.182,66.923,84.693,
1229,0.202,0.414,0.497,0.969,1.422,1.895,2.410,2.996,3.792,4.701,5.461,6.411,7.393,8.735,10.282,12.008,13.836,16.304,19.057,23.734,30.895,40.751,63.340,66.910,84.693,
1230,0.202,0.412,0.507,0.979,1.440,1.914,2.478,3.165,4.019,4.865,5.676,6.627,7.622,9.111,10.617,12.239,14.134,16.745,19.710,25.078,32.167,41.255,63.311,66.885,84.693,
1231,0.202,0.430,0.576,1.051,1.546,2.043,2.648,3.483,4.396,5.224,6.093,7.096,8.309,9.734,11.262,12.856,15.094,17.695,21.488,27.034,33.833,42.138,63.307,66.863,84.693,
