MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0916,0.765,1.064,1.172,2.312,3.367,4.345,5.258,6.231,7.152,8.049,8.994,10.070,11.106,12.318,13.564,14.968,16.494,18.671,21.220,24.212,28.217,33.710,42.586,48.645,61.882,
0917,0.276,1.009,1.129,2.308,3.366,4.463,5.425,6.461,7.439,8.361,9.291,10.306,11.416,12.605,13.879,15.369,16.979,19.257,21.782,24.879,28.604,34.165,44.197,49.705,61.882,
0918,0.276,1.064,1.184,2.333,3.423,4.479,5.437,6.473,7.444,8.365,9.306,10.260,11.316,12.512,13.856,15.377,17.104,19.372,21.892,24.671,28.497,33.965,44.213,49.708,61.882,
0919,0.276,1.053,1.181,2.267,3.444,4.456,5.398,6.435,7.379,8.340,9.265,10.172,11.224,12.405,13.650,15.161,16.873,19.208,21.798,24.706,28.364,33.929,45.435,51.496,67.862,
0920,0.276,0.690,1.099,2.196,3.331,4.353,5.277,6.337,7.241,8.268,9.260,10.259,11.350,12.521,13.809,15.348,17.170,19.469,22.160,25.368,29.022,35.260,46.831,53.362,68.045,
0921,0.276,0.690,0.985,2.080,3.227,4.269,5.140,6.194,7.093,8.052,9.096,10.077,11.179,12.425,13.744,15.331,17.147,19.372,22.028,25.252,29.059,35.082,45.859,53.125,68.045,
0922,0.276,0.690,0.999,1.959,3.052,4.071,4.946,5.943,6.944,7.916,8.916,9.888,11.017,12.237,13.512,15.095,16.908,19.135,21.778,24.957,28.832,34.567,45.485,53.117,68.045,
0923,0.276,0.690,0.999,1.910,3.003,3.964,4.829,5.790,6.753,7.682,8.667,9.587,10.700,11.954,13.245,14.840,16.720,18.925,21.562,24.645,28.539,34.258,45.495,53.130,68.045,
0924,0.276,0.690,1.003,1.870,2.964,3.912,4.801,5.819,6.792,7.740,8.676,9.597,10.614,11.850,13.128,14.742,16.596,18.692,21.281,24.296,28.370,34.641,47.907,53.966,68.045,
0925,0.276,0.690,1.003,1.865,2.905,3.820,4.715,5.737,6.707,7.666,8.635,9.547,10.563,11.809,13.125,14.833,16.788,18.962,21.586,24.708,28.698,35.114,47.779,52.931,68.045,
0926,0.276,0.690,1.007,1.869,2.809,3.752,4.628,5.620,6.610,7.551,8.442,9.350,10.325,11.543,12.800,14.452,16.429,18.586,21.074,24.147,28.230,34.161,47.467,52.546,68.045,
0927,0.276,0.690,1.004,1.861,2.729,3.652,4.562,5.545,6.476,7.388,8.252,9.113,9.993,11.147,12.441,13.868,15.756,17.846,20.191,23.187,27.096,33.137,45.114,51.159,68.045,
0928,0.453,0.807,1.025,1.730,2.541,3.492,4.365,5.284,6.238,7.104,7.942,8.805,9.638,10.757,12.080,13.456,15.385,17.499,19.829,22.990,26.904,32.878,44.628,50.639,68.045,
0929,0.453,0.805,1.024,1.660,2.397,3.259,4.176,5.058,6.018,6.912,7.791,8.604,9.442,10.547,11.917,13.273,15.008,17.019,19.311,22.586,26.827,32.918,44.694,50.644,68.045,
0930,0.453,0.693,0.928,1.643,2.371,3.143,4.018,4.888,5.860,6.756,7.670,8.480,9.362,10.495,11.864,13.275,15.019,16.867,19.054,22.031,26.183,32.215,44.274,48.170,68.045,
1001,0.518,0.896,1.034,1.649,2.386,3.206,4.054,4.865,5.781,6.644,7.512,8.297,9.146,10.170,11.392,12.807,14.445,16.195,18.380,21.258,24.900,30.452,42.402,44.964,56.932,
1002,0.518,0.948,1.245,1.742,2.491,3.271,4.111,4.954,5.871,6.728,7.631,8.454,9.240,10.302,11.482,12.920,14.531,16.334,18.565,21.359,24.847,30.117,42.425,44.969,56.932,
1003,0.518,0.872,1.155,1.759,2.541,3.362,4.212,5.034,5.896,6.716,7.613,8.462,9.267,10.330,11.593,13.169,14.822,16.631,18.769,21.490,24.818,30.186,42.555,44.987,56.932,
1004,0.518,0.872,1.150,1.751,2.513,3.370,4.258,5.092,5.940,6.758,7.650,8.498,9.347,10.458,11.720,13.283,14.990,16.793,18.963,21.596,24.858,30.345,42.612,45.004,56.932,
1005,0.215,0.748,0.911,1.704,2.459,3.283,4.157,4.960,5.780,6.588,7.490,8.351,9.179,10.288,11.580,13.006,14.658,16.559,18.807,21.453,24.783,30.126,40.894,44.083,55.044,
1006,0.215,0.655,0.791,1.584,2.281,3.083,3.984,4.800,5.651,6.481,7.443,8.319,9.159,10.284,11.529,12.826,14.251,15.945,18.086,20.631,23.561,28.116,37.308,40.414,47.461,
1007,0.215,0.652,0.780,1.579,2.318,3.181,4.061,4.871,5.678,6.487,7.403,8.306,9.112,10.189,11.465,12.790,14.246,16.084,18.280,20.859,23.768,28.560,37.933,41.212,47.461,
1008,0.215,0.652,0.780,1.561,2.279,3.111,3.974,4.747,5.549,6.403,7.346,8.248,9.088,10.147,11.350,12.631,14.090,15.843,18.000,20.524,23.599,28.313,37.933,41.212,47.461,
1009,0.215,0.652,0.780,1.588,2.389,3.278,4.150,4.951,5.741,6.640,7.549,8.490,9.355,10.418,11.504,12.796,14.223,15.907,17.998,20.504,23.404,28.108,37.765,41.226,47.461,
1010,0.215,0.652,0.780,1.595,2.498,3.382,4.220,5.040,5.808,6.695,7.588,8.572,9.444,10.497,11.537,12.790,14.287,15.935,18.176,20.722,23.601,28.350,38.281,41.887,48.864,
1011,0.215,0.673,0.818,1.717,2.665,3.520,4.334,5.154,5.954,6.841,7.721,8.680,9.488,10.495,11.549,12.799,14.339,16.171,18.473,21.086,24.043,29.099,38.898,41.965,48.864,
1012,0.215,0.673,0.818,1.795,2.834,3.740,4.581,5.401,6.249,7.170,8.051,8.941,9.837,10.915,12.014,13.406,15.009,17.119,19.407,21.985,24.916,29.981,38.900,41.968,48.864,
1013,0.215,0.673,0.818,1.871,2.923,3.863,4.706,5.497,6.343,7.268,8.185,9.084,9.987,11.053,12.122,13.429,15.033,17.217,19.512,22.197,25.148,30.540,39.486,42.418,48.864,
1014,0.215,0.673,0.839,1.902,2.859,3.753,4.639,5.441,6.293,7.205,8.095,9.011,9.885,10.931,11.991,13.229,14.857,16.917,19.243,21.800,24.805,30.195,39.488,42.421,48.864,
1015,0.215,0.673,0.839,1.942,2.897,3.764,4.625,5.400,6.259,7.185,8.133,9.064,9.984,11.041,12.104,13.390,14.884,16.949,19.126,21.775,25.007,30.373,40.028,42.963,48.864,
1016,0.524,0.815,0.964,2.065,3.000,3.895,4.731,5.450,6.270,7.125,8.021,9.028,9.973,11.042,12.196,13.567,15.051,17.097,19.210,21.734,24.764,29.875,39.168,42.550,48.864,
1017,0.632,0.967,1.167,2.212,3.089,3.984,4.793,5.506,6.324,7.120,7.974,8.968,9.853,10.921,12.089,13.571,15.100,16.967,19.031,21.562,24.644,29.800,38.835,42.321,48.864,
1018,0.791,1.006,1.194,2.220,3.061,3.898,4.702,5.453,6.289,7.091,7.979,9.017,9.937,10.948,12.127,13.614,15.098,16.949,19.089,21.601,24.416,29.064,38.337,41.711,48.864,
1019,0.791,1.006,1.197,2.293,3.034,3.840,4.659,5.398,6.232,7.023,7.903,8.955,9.856,10.878,12.085,13.535,15.011,16.890,18.964,21.537,24.413,29.518,38.761,41.904,48.864,
1020,0.797,1.072,1.250,2.287,3.045,3.868,4.654,5.391,6.214,7.012,7.881,8.889,9.813,10.865,12.048,13.427,14.836,16.574,18.668,21.169,24.061,29.094,38.171,41.302,54.161,
1021,0.797,1.062,1.204,2.236,3.004,3.829,4.646,5.398,6.219,7.022,7.903,8.897,9.822,10.920,12.058,13.301,14.639,16.363,18.383,20.806,23.702,28.208,37.753,41.334,55.102,
1022,0.797,1.062,1.204,2.214,3.018,3.931,4.734,5.518,6.343,7.108,7.961,8.874,9.818,10.860,12.008,13.230,14.541,16.208,18.249,20.749,23.761,28.286,37.905,41.978,55.102,
1023,0.797,1.065,1.219,2.215,3.007,3.906,4.700,5.458,6.212,6.996,7.780,8.663,9.525,10.469,11.653,12.866,14.174,15.634,17.736,20.158,23.378,28.464,39.630,42.933,63.204,
1024,0.230,0.982,1.148,2.204,2.980,3.874,4.686,5.455,6.179,6.912,7.668,8.502,9.390,10.330,11.499,12.701,14.064,15.494,17.529,19.953,23.129,27.964,38.289,42.930,63.204,
1025,0.230,0.973,1.140,2.280,3.119,4.014,4.845,5.625,6.391,7.113,7.859,8.675,9.498,10.422,11.513,12.693,13.996,15.343,17.327,19.825,23.015,27.679,38.286,42.926,63.204,
1026,0.230,0.959,1.117,2.254,3.093,4.026,4.815,5.609,6.315,7.014,7.692,8.405,9.217,10.029,11.030,12.197,13.483,14.908,16.741,19.369,22.670,27.103,37.916,42.279,63.204,
1027,0.230,0.959,1.110,2.201,2.972,3.886,4.674,5.466,6.206,6.917,7.584,8.271,9.050,9.836,10.773,11.911,13.149,14.619,16.366,18.870,22.474,27.246,39.703,42.858,63.204,
1028,0.230,0.989,1.147,2.165,2.906,3.773,4.513,5.310,6.015,6.728,7.397,8.088,8.875,9.663,10.552,11.626,12.770,14.205,15.982,18.498,22.330,27.356,40.642,44.924,63.204,
1029,0.230,0.955,1.138,2.186,2.975,3.857,4.638,5.403,6.076,6.776,7.455,8.165,8.974,9.804,10.781,11.842,13.001,14.432,16.309,19.002,22.951,29.788,43.453,47.163,63.204,
1030,0.230,0.955,1.138,2.214,3.066,3.906,4.656,5.428,6.069,6.792,7.470,8.192,8.965,9.803,10.807,11.911,13.103,14.563,16.482,19.289,23.296,30.352,44.854,49.081,63.204,
1031,0.230,0.942,1.143,2.223,3.024,3.794,4.480,5.295,5.931,6.631,7.267,7.993,8.755,9.529,10.483,11.600,12.764,14.266,16.165,18.962,23.104,30.312,44.663,48.667,63.204,
1101,0.230,0.954,1.154,2.249,3.058,3.781,4.430,5.197,5.818,6.477,7.133,7.827,8.546,9.265,10.105,11.069,12.340,13.890,15.931,18.644,23.129,30.758,44.041,46.657,63.204,
1102,0.230,0.954,1.129,2.123,2.970,3.665,4.280,5.001,5.630,6.232,6.877,7.561,8.275,9.043,9.911,10.865,12.150,13.552,15.564,18.279,22.655,30.244,43.679,46.658,63.204,
1103,0.230,0.944,1.107,2.073,2.941,3.604,4.216,4.886,5.504,6.108,6.762,7.424,8.207,9.036,9.948,10.904,12.199,13.581,15.615,18.322,22.801,30.737,44.345,48.302,54.636,
1104,0.707,1.048,1.159,2.008,2.859,3.493,4.135,4.789,5.427,6.049,6.734,7.399,8.181,9.011,9.953,10.900,12.226,13.644,15.681,18.416,23.373,32.009,46.557,52.529,56.361,
1105,0.707,1.063,1.191,1.906,2.677,3.299,3.940,4.528,5.199,5.786,6.419,7.112,7.878,8.716,9.658,10.641,11.970,13.488,15.543,18.381,23.491,32.223,46.564,52.530,56.361,
1106,0.707,1.089,1.224,1.946,2.700,3.298,3.925,4.499,5.154,5.737,6.353,7.014,7.830,8.744,9.712,10.678,12.052,13.556,15.682,18.591,23.884,32.414,46.475,52.530,56.361,
1107,0.707,1.092,1.236,1.942,2.711,3.229,3.785,4.338,4.968,5.563,6.196,6.899,7.742,8.694,9.711,10.699,12.111,13.598,15.597,18.564,23.710,32.142,46.463,52.528,56.361,
1108,0.707,1.090,1.254,1.987,2.727,3.247,3.775,4.313,4.903,5.491,6.102,6.815,7.648,8.591,9.561,10.587,11.873,13.447,15.298,18.301,23.229,31.668,46.073,52.527,56.361,
1109,0.707,1.105,1.207,1.910,2.583,3.115,3.588,4.128,4.644,5.215,5.839,6.543,7.356,8.301,9.178,10.209,11.270,12.831,14.484,17.106,21.245,28.700,43.671,52.036,56.361,
1110,0.707,1.064,1.165,1.890,2.594,3.120,3.597,4.176,4.709,5.289,5.932,6.582,7.373,8.316,9.254,10.273,11.355,12.940,14.627,17.176,20.888,27.864,41.461,51.233,56.361,
1111,0.813,1.069,1.150,1.872,2.545,3.096,3.579,4.145,4.674,5.234,5.879,6.514,7.331,8.306,9.312,10.377,11.581,13.208,15.065,17.884,22.396,30.291,42.249,51.231,56.361,
1112,0.673,1.077,1.152,1.801,2.463,3.015,3.496,4.040,4.593,5.173,5.824,6.429,7.219,8.179,9.230,10.379,11.637,13.177,15.023,17.913,22.190,30.045,42.120,51.226,56.361,
1113,0.673,1.084,1.165,1.824,2.405,2.909,3.376,3.902,4.428,5.014,5.656,6.309,7.166,8.181,9.231,10.394,11.721,13.373,15.340,18.384,23.283,31.565,43.966,52.309,56.443,
1114,0.623,0.998,1.142,1.791,2.357,2.847,3.323,3.836,4.362,4.904,5.577,6.214,7.078,8.091,9.112,10.315,11.637,13.288,15.292,18.355,23.426,31.889,45.460,52.537,56.739,
1115,0.623,0.998,1.152,1.799,2.322,2.834,3.291,3.790,4.305,4.817,5.428,6.068,6.882,7.892,8.908,10.042,11.448,13.171,15.259,18.343,23.343,31.401,43.380,46.405,56.739,
1116,0.602,0.879,1.094,1.769,2.319,2.815,3.266,3.768,4.274,4.765,5.366,6.020,6.845,7.843,8.870,9.979,11.391,13.180,15.502,18.933,24.168,32.465,45.178,46.452,56.739,
1117,0.602,0.879,1.078,1.676,2.195,2.665,3.122,3.586,4.090,4.612,5.184,5.856,6.648,7.718,8.794,9.877,11.305,13.094,15.352,18.691,24.124,32.472,45.049,46.452,56.739,
1118,0.602,0.879,1.068,1.583,2.139,2.604,3.122,3.626,4.162,4.674,5.282,5.922,6.683,7.695,8.761,9.791,11.094,12.713,14.988,18.195,23.297,31.803,45.049,46.452,56.739,
1119,0.602,0.879,1.024,1.519,2.103,2.587,3.128,3.681,4.230,4.791,5.433,6.088,6.923,7.907,8.882,9.939,11.231,12.981,15.085,18.284,23.359,31.598,45.049,46.452,56.739,
1120,0.602,0.879,1.026,1.556,2.113,2.548,3.110,3.700,4.250,4.817,5.466,6.100,6.914,7.852,8.881,9.833,11.232,12.943,15.069,18.071,23.247,31.481,45.049,46.452,56.739,
1121,0.602,0.888,1.057,1.588,2.122,2.537,3.074,3.674,4.219,4.792,5.416,6.069,6.931,7.846,8.870,9.786,11.091,12.813,14.930,18.035,23.663,31.165,45.050,46.454,56.739,
1122,0.602,0.888,1.070,1.643,2.161,2.594,3.131,3.717,4.295,4.913,5.539,6.165,7.052,7.939,8.944,9.840,11.169,12.952,15.012,18.075,23.246,30.042,44.883,46.387,56.739,
1123,0.602,0.898,1.088,1.678,2.174,2.633,3.202,3.806,4.391,5.031,5.640,6.296,7.194,8.127,9.124,10.101,11.507,13.406,15.329,18.454,23.399,29.940,44.881,46.387,56.739,
1124,0.339,0.727,0.918,1.563,2.138,2.661,3.297,3.873,4.474,5.125,5.761,6.504,7.397,8.349,9.303,10.259,11.632,13.346,15.183,18.033,22.712,28.888,43.787,45.940,56.739,
1125,0.212,0.681,0.889,1.520,2.074,2.561,3.125,3.730,4.319,5.021,5.643,6.302,7.162,8.081,9.075,10.039,11.337,13.165,15.057,17.889,22.435,27.511,39.011,44.168,53.482,
1126,0.212,0.681,0.889,1.471,2.032,2.512,3.072,3.689,4.284,4.985,5.621,6.246,7.066,7.934,8.978,10.011,11.268,13.052,14.843,17.495,21.896,26.896,36.094,42.363,46.521,
1127,0.212,0.717,0.937,1.551,2.137,2.649,3.237,3.839,4.517,5.224,5.840,6.502,7.282,8.175,9.137,10.196,11.509,13.230,14.902,17.368,21.572,26.543,34.672,36.266,42.949,
1128,0.212,0.710,0.893,1.566,2.182,2.708,3.290,3.856,4.502,5.219,5.825,6.513,7.290,8.159,9.150,10.273,11.670,13.382,15.170,18.010,22.190,27.155,35.302,37.736,43.132,
1129,0.212,0.710,0.893,1.664,2.182,2.670,3.194,3.770,4.401,5.097,5.700,6.388,7.166,7.961,8.887,9.973,11.415,13.229,14.956,17.593,21.935,27.096,35.302,37.736,43.132,
1130,0.212,0.654,0.818,1.594,2.126,2.585,3.110,3.670,4.252,4.924,5.538,6.227,7.044,7.803,8.661,9.737,11.104,12.905,14.800,17.554,21.981,27.112,35.302,37.736,43.132,
1201,0.212,0.605,0.705,1.411,1.895,2.346,2.873,3.388,3.938,4.540,5.231,5.887,6.644,7.457,8.288,9.286,10.644,12.455,14.331,17.060,21.668,27.034,35.303,37.736,43.132,
1202,0.212,0.605,0.703,1.355,1.833,2.271,2.821,3.329,3.879,4.472,5.146,5.763,6.494,7.341,8.175,9.137,10.429,12.161,13.934,16.325,20.888,26.722,35.291,37.735,43.132,
1203,0.212,0.605,0.703,1.303,1.774,2.172,2.643,3.131,3.653,4.173,4.797,5.423,6.125,7.027,7.850,8.681,9.863,11.342,13.217,15.411,18.979,25.326,34.899,36.449,43.132,
1204,0.212,0.605,0.703,1.277,1.751,2.117,2.528,2.987,3.417,3.888,4.425,5.065,5.683,6.430,7.338,8.160,9.099,10.463,12.189,14.298,17.636,24.559,34.236,36.021,43.132,
1205,0.212,0.616,0.712,1.292,1.761,2.123,2.499,2.937,3.332,3.776,4.278,4.837,5.416,6.014,6.810,7.638,8.452,9.506,11.225,13.303,16.238,22.692,33.857,36.423,43.132,
1206,0.163,0.617,0.712,1.253,1.696,2.078,2.453,2.886,3.272,3.700,4.145,4.639,5.233,5.817,6.598,7.472,8.280,9.236,10.855,12.859,15.425,21.173,32.729,36.825,43.132,
1207,0.163,0.617,0.712,1.230,1.706,2.095,2.492,2.920,3.302,3.708,4.135,4.610,5.201,5.773,6.603,7.518,8.343,9.308,10.935,13.052,15.590,22.151,36.220,40.105,46.771,
1208,0.163,0.616,0.702,1.193,1.664,2.056,2.442,2.835,3.201,3.587,4.003,4.454,5.040,5.599,6.361,7.321,8.220,9.275,10.993,13.053,15.603,21.914,36.028,41.208,46.771,
1209,0.163,0.616,0.698,1.158,1.595,1.969,2.360,2.751,3.124,3.524,3.962,4.409,5.006,5.606,6.355,7.311,8.221,9.220,10.820,12.741,14.839,19.881,31.677,40.149,46.771,
1210,0.163,0.603,0.659,1.081,1.494,1.852,2.212,2.606,3.004,3.383,3.827,4.284,4.884,5.503,6.219,7.219,8.227,9.239,10.832,12.747,14.878,20.305,32.586,40.107,46.771,
1211,0.163,0.610,0.680,1.062,1.462,1.827,2.175,2.567,2.956,3.329,3.764,4.210,4.788,5.417,6.088,7.013,8.038,9.134,10.756,12.603,14.739,19.170,32.568,40.056,46.771,
1212,0.163,0.642,0.727,1.147,1.582,1.975,2.384,2.741,3.061,3.422,3.854,4.331,4.972,5.583,6.305,7.281,8.224,9.280,10.860,12.687,14.717,19.003,32.558,39.934,46.771,
1213,0.163,0.642,0.734,1.154,1.548,1.903,2.232,2.574,2.910,3.225,3.598,4.049,4.586,5.233,5.962,6.880,7.852,8.856,10.270,12.108,14.356,18.580,32.544,39.890,46.771,
1214,0.163,0.626,0.718,1.156,1.531,1.882,2.203,2.550,2.889,3.211,3.597,4.057,4.606,5.294,6.062,6.950,7.937,9.017,10.506,12.397,14.615,19.472,32.532,39.833,46.771,
1215,0.163,0.627,0.718,1.180,1.554,1.908,2.269,2.607,2.963,3.295,3.703,4.173,4.768,5.437,6.282,7.229,8.136,9.302,10.992,12.823,14.972,20.379,33.748,41.046,46.771,
1216,0.163,0.646,0.745,1.157,1.498,1.857,2.202,2.558,2.933,3.284,3.730,4.229,4.879,5.645,6.634,7.578,8.588,9.922,11.504,13.359,15.583,21.070,32.991,40.553,46.771,
1217,0.418,0.697,0.774,1.203,1.550,1.889,2.243,2.608,2.981,3.361,3.855,4.439,5.119,6.009,7.030,7.955,9.070,10.488,12.018,13.974,16.211,21.542,34.016,40.191,46.771,
1218,0.418,0.661,0.751,1.172,1.515,1.857,2.192,2.548,2.929,3.298,3.811,4.427,5.124,6.037,7.024,7.931,9.002,10.377,11.860,13.909,16.245,21.459,34.868,39.524,44.599,
1219,0.418,0.680,0.756,1.179,1.502,1.828,2.139,2.496,2.885,3.252,3.754,4.349,5.031,5.912,6.911,7.795,8.798,10.137,11.650,13.583,15.791,20.593,33.458,38.344,44.029,
1220,0.418,0.665,0.746,1.164,1.498,1.841,2.171,2.523,2.910,3.282,3.789,4.371,4.968,5.769,6.758,7.636,8.539,9.862,11.396,13.372,15.653,20.370,33.458,38.344,44.029,
1221,0.418,0.675,0.747,1.176,1.539,1.903,2.244,2.618,2.998,3.442,3.990,4.537,5.140,5.955,6.912,7.751,8.688,9.928,11.503,13.566,15.854,20.294,32.091,38.337,44.029,
1222,0.418,0.645,0.724,1.156,1.541,1.903,2.240,2.597,2.969,3.373,3.891,4.461,5.051,5.830,6.757,7.637,8.512,9.710,11.291,13.312,15.679,20.253,32.090,38.336,44.029,
1223,0.418,0.649,0.728,1.141,1.523,1.884,2.215,2.582,2.991,3.415,3.952,4.519,5.097,5.882,6.765,7.608,8.493,9.663,11.229,13.242,15.644,19.934,32.090,38.336,44.029,
1224,0.418,0.629,0.700,1.120,1.550,1.923,2.291,2.711,3.126,3.621,4.201,4.731,5.308,6.030,6.884,7.718,8.717,9.997,11.562,13.482,15.851,19.998,32.091,38.338,44.029,
1225,0.444,0.643,0.708,1.150,1.604,2.011,2.381,2.826,3.251,3.756,4.315,4.840,5.408,6.107,6.977,7.841,8.853,10.147,11.650,13.559,15.772,19.669,32.215,38.405,44.029,
1226,0.444,0.642,0.707,1.120,1.598,2.019,2.419,2.864,3.324,3.871,4.398,4.940,5.539,6.193,7.068,7.970,8.963,10.182,11.618,13.569,15.758,19.775,32.820,37.839,43.020,
1227,0.444,0.641,0.708,1.180,1.674,2.114,2.521,2.938,3.392,3.887,4.416,4.961,5.529,6.142,6.916,7.824,8.775,9.798,11.176,13.005,15.256,18.828,32.880,37.881,43.020,
1228,0.444,0.640,0.708,1.159,1.647,2.086,2.475,2.877,3.318,3.795,4.296,4.811,5.319,5.914,6.585,7.464,8.338,9.320,10.639,12.314,14.436,17.444,30.830,36.637,43.020,
1229,0.566,0.659,0.734,1.250,1.715,2.121,2.480,2.864,3.278,3.711,4.186,4.645,5.152,5.732,6.351,7.234,8.182,9.164,10.439,12.058,14.046,16.736,26.020,30.084,39.329,
1230,0.566,0.659,0.734,1.213,1.669,2.107,2.429,2.801,3.197,3.607,4.092,4.552,5.067,5.622,6.212,7.067,7.990,8.910,10.082,11.591,13.606,16.460,26.003,30.084,39.329,
1231,0.566,0.671,0.775,1.301,1.794,2.197,2.523,2.887,3.295,3.735,4.215,4.730,5.235,5.797,6.395,7.191,8.034,8.958,10.032,11.527,13.523,16.456,26.194,30.084,39.329,
