0513,3.058,3.268,3.340,4.183,4.778,5.121,5.650,5.969,6.634,7.431,8.104,8.662,9.290,9.817,10.477,11.446,12.139,13.414,14.191,15.345,16.640,18.087,21.124,21.320,21.895,
0514,3.058,3.268,3.340,4.183,4.792,5.260,5.776,6.163,7.152,7.966,8.547,9.193,9.713,10.267,11.158,11.757,12.373,13.604,14.243,15.449,16.876,18.087,21.124,21.320,21.895,
0515,3.058,3.268,3.340,4.183,4.798,5.319,5.855,6.565,7.460,8.182,8.769,9.391,9.826,10.457,11.266,11.915,12.705,13.901,14.709,15.704,17.532,19.083,22.969,23.721,24.446,
0516,1.925,2.128,2.657,3.798,4.420,4.931,5.458,5.926,6.728,7.633,8.350,8.855,9.455,9.899,10.567,11.420,12.122,13.554,14.709,15.704,17.532,19.083,22.969,23.721,24.446,
0517,1.925,2.128,2.657,3.798,4.476,5.136,5.722,6.123,7.281,7.965,8.565,9.056,9.504,9.795,10.278,11.213,12.277,13.915,15.174,16.187,17.847,19.260,22.969,23.721,24.446,
0518,0.515,0.566,0.665,3.019,3.926,4.533,5.167,5.722,6.091,7.182,7.904,8.503,8.981,9.391,9.725,10.154,10.966,11.868,13.788,16.013,17.378,18.697,22.969,23.721,24.446,
0519,0.515,0.566,0.665,2.370,3.665,4.402,5.018,5.594,5.965,6.822,7.675,8.388,8.857,9.286,9.668,10.027,10.693,11.580,12.827,15.259,17.013,18.300,22.969,23.721,24.446,
0520,0.515,0.566,0.665,2.370,3.503,4.339,4.959,5.634,6.126,7.150,7.703,8.453,8.988,9.456,9.743,10.134,10.829,11.596,12.827,15.259,17.013,18.300,22.969,23.721,24.446,
0521,0.515,0.566,0.665,2.370,3.469,4.055,4.827,5.609,6.452,7.409,7.975,8.552,9.047,9.518,9.788,10.185,10.829,11.596,12.827,15.259,17.013,18.300,22.969,23.721,24.446,
0522,0.515,0.566,0.665,2.370,3.469,3.996,4.738,5.519,6.379,7.348,7.938,8.507,9.060,9.483,9.837,10.193,10.802,11.572,12.827,15.259,17.013,18.300,22.969,23.721,24.446,
0523,0.515,0.566,0.665,2.370,3.349,3.866,4.528,5.340,6.167,7.170,7.804,8.312,8.932,9.335,9.697,10.103,10.652,11.423,12.575,14.687,16.646,18.275,22.969,23.721,24.446,
0524,0.515,0.566,0.665,2.370,3.349,3.707,4.225,4.951,5.630,6.443,7.238,7.828,8.331,8.928,9.308,9.627,9.915,10.320,11.025,11.925,14.025,17.899,22.969,23.721,24.446,
0525,0.515,0.560,0.657,2.334,3.278,3.675,4.106,4.755,5.405,6.111,6.967,7.605,8.075,8.660,9.048,9.331,9.573,9.815,10.218,10.882,12.440,16.396,23.126,23.722,24.446,
0526,0.515,0.554,0.625,2.256,3.192,3.612,3.973,4.495,5.194,5.794,6.508,7.309,7.921,8.459,8.935,9.214,9.503,9.717,10.056,10.583,11.783,13.773,18.010,18.883,19.506,
0527,0.515,0.554,0.624,2.462,3.419,3.774,4.309,5.200,6.013,6.893,7.656,8.099,8.739,9.022,9.305,9.530,9.781,10.141,10.649,11.733,13.276,15.878,18.917,19.183,19.506,
0528,0.515,0.554,0.624,2.462,3.419,3.774,4.309,5.041,5.718,6.583,7.363,7.955,8.571,9.003,9.318,9.580,9.943,10.378,11.346,12.462,13.493,15.319,18.285,18.917,19.239,
0529,1.992,2.133,2.333,3.348,3.676,4.099,4.726,5.412,6.093,6.833,7.583,8.085,8.571,8.967,9.283,9.540,9.868,10.303,11.085,11.867,13.261,14.496,18.285,18.917,19.239,
0530,2.525,2.640,2.888,3.513,3.846,4.342,4.943,5.566,6.302,7.031,7.673,8.128,8.645,9.019,9.320,9.577,9.908,10.295,10.810,11.674,13.161,14.496,18.285,18.917,19.239,
0531,3.174,3.305,3.374,3.653,3.982,4.498,5.153,5.818,6.619,7.283,7.869,8.240,8.731,9.053,9.343,9.593,9.915,10.263,10.699,11.674,13.161,14.496,18.285,18.917,19.239,
0601,2.349,2.486,2.593,3.425,3.820,4.357,4.951,5.717,6.511,7.198,7.900,8.472,8.933,9.212,9.515,9.769,10.078,10.371,10.864,11.780,13.161,14.496,18.285,18.917,19.239,
0602,1.386,1.451,1.584,2.074,3.078,3.508,3.883,4.528,5.297,6.209,7.119,7.794,8.453,8.938,9.286,9.580,9.889,10.300,10.784,11.719,13.161,14.496,18.285,18.917,19.239,
0603,0.673,0.714,0.793,1.145,1.657,2.609,3.329,3.692,4.336,5.151,6.114,7.107,7.830,8.499,8.998,9.359,9.666,10.078,10.528,11.441,12.950,14.496,18.285,18.917,19.239,
0604,0.673,0.714,0.793,1.145,1.657,2.233,2.780,3.386,3.877,4.666,5.688,6.663,7.596,8.303,8.868,9.295,9.659,10.126,10.637,11.550,12.950,14.496,18.285,18.917,19.239,
0605,0.673,0.715,0.796,1.161,1.685,2.322,2.828,3.354,3.803,4.482,5.271,6.145,7.005,7.759,8.353,8.993,9.626,10.128,10.648,11.556,12.823,14.434,18.138,18.910,19.239,
0606,0.673,0.716,0.815,1.189,1.697,2.429,2.978,3.471,3.866,4.505,5.288,6.106,6.952,7.583,8.130,8.753,9.285,9.850,10.293,10.968,12.172,14.066,17.926,18.901,19.239,
0607,0.673,0.716,0.815,1.191,1.697,2.430,2.982,3.480,3.872,4.517,5.304,6.115,6.837,7.516,8.082,8.658,9.404,9.859,10.291,10.887,11.744,13.018,14.512,16.329,18.109,
0608,0.673,0.716,0.815,1.191,1.697,2.430,2.982,3.480,3.872,4.575,5.473,6.347,7.150,7.767,8.297,8.793,9.380,9.815,10.172,10.632,11.363,12.633,15.922,16.243,16.661,
0609,0.673,0.716,0.815,1.191,1.697,2.430,2.982,3.535,4.026,4.720,5.716,6.586,7.290,7.886,8.467,8.919,9.526,9.861,10.147,10.618,11.401,12.766,15.922,16.243,16.661,
0610,0.673,0.716,0.815,1.191,1.697,2.430,2.982,3.558,4.090,4.909,5.892,6.739,7.467,8.086,8.612,9.079,9.623,9.919,10.169,10.746,11.678,13.128,15.922,16.243,16.661,
0611,0.673,0.716,0.815,1.191,1.697,2.430,2.982,3.558,4.197,5.215,6.374,7.196,7.943,8.466,8.879,9.404,9.770,10.021,10.493,11.085,12.112,13.381,15.922,16.243,16.661,
0612,0.673,0.716,0.815,1.191,1.689,2.258,2.991,3.575,4.172,5.110,6.041,6.785,7.493,8.142,8.620,9.086,9.601,9.903,10.178,10.929,11.984,13.381,15.922,16.243,16.661,
0613,0.673,0.716,0.815,1.191,2.233,3.050,3.759,4.400,5.274,6.040,6.728,7.276,7.923,8.391,8.793,9.294,9.708,9.963,10.277,10.929,11.984,13.381,15.922,16.243,16.661,
0614,1.481,1.744,1.989,2.633,3.219,3.885,4.405,5.081,5.779,6.471,6.946,7.502,7.987,8.357,8.776,9.274,9.704,9.963,10.277,10.929,11.984,13.381,15.922,16.243,16.661,
0615,1.481,1.744,1.989,3.047,3.670,4.161,4.720,5.440,6.087,6.687,7.134,7.676,8.045,8.371,8.776,9.211,9.601,9.936,10.212,10.819,11.833,13.381,15.922,16.243,16.661,
0616,1.481,1.744,1.989,3.255,3.953,4.389,4.976,5.624,6.296,6.800,7.346,7.849,8.166,8.516,8.880,9.361,9.713,9.988,10.284,10.851,11.770,13.417,15.922,16.243,16.661,
0617,1.481,1.744,1.989,3.255,3.957,4.392,4.988,5.643,6.263,6.775,7.218,7.794,8.128,8.445,8.820,9.324,9.681,10.023,10.406,10.951,12.083,13.430,15.922,16.243,16.661,
0618,1.481,1.744,1.989,3.255,3.814,4.215,4.725,5.370,5.950,6.458,6.914,7.430,7.941,8.236,8.578,8.961,9.442,9.862,10.114,10.574,11.417,13.318,15.922,16.243,16.661,
0619,1.481,1.744,1.989,3.255,3.731,4.103,4.520,5.037,5.553,6.106,6.592,6.991,7.488,7.967,8.264,8.605,9.078,9.555,9.962,10.269,10.831,12.332,13.956,14.653,15.068,
0620,1.481,1.744,1.989,3.255,3.662,4.049,4.394,4.933,5.484,5.996,6.413,6.871,7.349,7.852,8.160,8.515,9.059,9.510,9.927,10.219,10.637,11.952,13.956,14.653,15.068,
0621,1.481,1.744,1.989,3.255,3.651,3.956,4.300,4.779,5.353,5.793,6.253,6.687,7.037,7.546,7.972,8.264,8.707,9.257,9.640,10.122,10.518,11.444,13.426,13.762,14.856,
0622,1.481,1.744,1.989,3.255,3.651,3.956,4.275,4.668,5.156,5.603,6.044,6.410,6.836,7.216,7.723,8.084,8.408,8.936,9.491,10.055,10.476,11.348,12.601,13.244,13.635,
0623,2.661,2.837,2.929,3.534,3.814,4.191,4.569,5.075,5.601,6.107,6.481,6.911,7.323,7.784,8.124,8.469,8.994,9.535,10.008,10.401,10.795,11.829,13.264,13.597,15.292,
0624,0.664,0.698,0.719,2.407,3.581,3.891,4.281,4.740,5.311,5.831,6.310,6.723,7.202,7.722,8.093,8.450,8.993,9.570,10.088,10.515,11.064,12.169,15.998,16.748,17.282,
0625,0.664,0.698,0.719,1.595,3.443,3.739,4.094,4.470,4.974,5.535,6.045,6.398,6.907,7.446,8.045,8.450,8.993,9.570,10.088,10.515,11.064,12.169,15.998,16.748,17.282,
0626,0.664,0.698,0.719,1.595,3.201,3.723,4.072,4.416,4.920,5.344,5.823,6.181,6.570,7.130,7.764,8.344,8.966,9.635,10.181,10.609,11.220,12.332,15.998,16.748,17.282,
0627,0.664,0.698,0.719,1.595,3.201,3.723,4.080,4.518,5.074,5.535,6.034,6.411,7.003,7.671,8.233,8.880,9.574,10.070,10.420,10.835,11.822,13.148,15.998,16.748,17.282,
0628,0.664,0.698,0.719,1.595,3.201,3.757,4.206,4.741,5.286,5.804,6.202,6.683,7.441,8.178,8.849,9.525,9.974,10.280,10.571,11.126,11.945,13.295,15.998,16.748,17.282,
0629,0.664,0.698,0.719,1.595,3.201,3.839,4.351,5.035,5.470,5.953,6.345,6.942,7.657,8.303,8.961,9.565,9.982,10.305,10.579,11.141,12.046,13.367,15.998,16.748,17.282,
0630,0.664,0.698,0.719,1.595,3.201,3.901,4.507,5.145,5.628,6.077,6.494,7.160,7.762,8.422,9.152,9.652,10.058,10.360,10.763,11.370,12.168,13.367,15.998,16.748,17.282,
0701,0.664,0.698,0.719,1.595,3.201,4.054,4.558,5.169,5.673,6.095,6.531,7.233,7.846,8.577,9.206,9.722,10.134,10.447,10.957,11.599,12.225,13.367,15.998,16.748,17.282,
0702,0.664,0.698,0.719,1.595,3.201,4.263,4.889,5.463,6.049,6.607,7.521,8.143,8.922,9.411,9.828,10.198,10.488,10.963,11.567,12.145,12.833,13.794,15.998,16.748,17.282,
0703,0.664,0.698,0.719,1.595,3.201,4.306,4.916,5.526,6.066,6.624,7.573,8.254,9.071,9.515,9.882,10.265,10.488,10.918,11.421,12.079,12.907,13.840,15.998,16.748,17.282,
0704,0.664,0.698,0.719,1.595,3.201,4.193,4.740,5.292,5.896,6.377,7.403,8.103,8.952,9.328,9.762,10.159,10.439,10.917,11.374,11.927,12.779,13.686,15.998,16.748,17.282,
0705,1.137,1.308,1.483,3.526,4.358,4.920,5.459,6.057,6.494,7.370,8.058,8.812,9.254,9.608,10.047,10.330,10.630,11.071,11.617,12.156,12.995,13.703,14.967,15.436,15.738,
0706,2.978,3.196,3.498,4.379,5.055,5.565,6.129,6.773,7.549,8.106,8.792,9.232,9.566,9.930,10.198,10.424,10.816,11.230,11.617,12.156,12.995,13.703,14.967,15.436,15.738,
0707,3.683,3.970,4.052,4.647,5.343,6.131,6.721,7.526,8.067,8.662,9.163,9.496,9.845,10.131,10.354,10.636,11.008,11.374,11.739,12.265,12.995,13.647,14.967,15.436,15.738,
0708,3.683,3.970,4.052,4.596,5.177,5.880,6.475,7.130,7.826,8.443,9.050,9.374,9.723,10.057,10.324,10.658,11.067,11.424,11.787,12.392,13.122,13.647,14.967,15.436,15.738,
0709,3.683,3.970,4.052,4.596,5.123,5.690,6.344,6.925,7.605,8.249,8.907,9.271,9.643,10.012,10.361,10.801,11.173,11.606,12.091,12.681,13.278,13.931,15.990,16.483,16.951,
0710,3.683,3.970,4.052,4.596,5.047,5.623,6.283,6.872,7.682,8.378,9.014,9.411,9.795,10.158,10.480,10.934,11.272,11.612,12.035,12.616,13.267,13.896,15.990,16.483,16.951,
0711,3.683,3.970,4.035,4.541,4.987,5.571,6.280,6.864,7.630,8.414,9.077,9.467,9.898,10.266,10.607,11.020,11.395,11.720,12.380,13.026,13.466,14.336,15.990,16.483,16.951,
0712,3.971,4.047,4.100,4.678,5.238,5.992,6.516,7.268,8.052,8.748,9.364,9.689,10.066,10.319,10.652,11.006,11.372,11.716,12.412,13.107,13.532,14.336,15.990,16.483,16.951,
0713,3.971,4.047,4.100,4.678,5.238,5.992,6.464,7.084,7.803,8.483,9.154,9.582,9.982,10.250,10.578,10.956,11.279,11.757,12.265,12.727,13.323,14.051,15.990,16.483,16.951,
0714,3.971,4.047,4.100,4.657,5.198,5.873,6.418,7.004,7.691,8.440,9.080,9.576,10.015,10.322,10.758,11.080,11.471,11.952,12.415,13.004,13.367,14.089,15.990,16.483,16.951,
0715,4.029,4.189,4.284,4.678,5.211,5.891,6.420,6.995,7.620,8.390,9.062,9.635,10.052,10.368,10.791,11.102,11.509,12.028,12.492,13.028,13.369,14.089,15.990,16.483,16.951,
0716,4.029,4.189,4.274,4.586,5.029,5.525,6.282,6.839,7.445,8.052,8.704,9.449,9.889,10.261,10.688,11.038,11.435,11.899,12.330,12.668,13.225,13.820,15.990,16.483,16.951,
0717,3.649,4.053,4.224,4.515,5.050,5.517,6.162,6.722,7.284,7.868,8.467,9.118,9.665,10.161,10.556,10.911,11.314,11.899,12.330,12.668,13.225,13.820,15.990,16.483,16.951,
0718,2.046,2.159,2.477,3.964,4.410,4.922,5.444,6.052,6.656,7.245,7.798,8.438,9.049,9.656,10.195,10.620,10.996,11.587,12.173,12.556,13.176,13.820,15.990,16.483,16.951,
0719,2.046,2.159,2.477,3.964,4.440,4.916,5.432,6.025,6.638,7.180,7.636,8.128,8.665,9.229,9.813,10.300,10.776,11.214,11.932,12.356,12.989,13.708,15.990,16.483,16.951,
0720,2.046,2.159,2.477,3.964,4.440,4.854,5.442,6.020,6.663,7.195,7.607,8.056,8.530,9.095,9.524,10.069,10.513,10.895,11.494,12.092,12.473,13.178,14.515,15.080,15.850,
0721,2.046,2.159,2.477,3.964,4.428,4.819,5.439,6.030,6.666,7.133,7.533,7.896,8.415,8.963,9.382,9.710,10.198,10.683,11.238,12.032,12.458,13.175,14.515,15.080,15.850,
0722,2.046,2.159,2.477,3.964,4.483,5.016,5.486,5.995,6.625,7.045,7.460,7.785,8.245,8.823,9.229,9.585,10.067,10.496,10.932,11.616,12.247,12.716,13.648,13.838,14.293,
0723,2.046,2.159,2.477,3.670,4.366,4.696,5.200,5.557,6.139,6.663,7.106,7.487,7.803,8.297,8.893,9.302,9.697,10.264,10.810,11.502,12.181,12.616,13.402,13.666,14.293,
0724,2.046,2.159,2.477,3.670,4.305,4.572,5.017,5.415,5.751,6.396,6.873,7.336,7.688,8.055,8.532,9.063,9.444,9.783,10.281,10.854,11.562,12.409,13.358,13.535,14.293,
0725,2.046,2.159,2.477,3.670,4.334,4.668,5.077,5.472,5.842,6.470,6.949,7.358,7.718,8.090,8.615,9.120,9.482,9.783,10.271,10.854,11.609,12.437,13.520,13.683,14.333,
0726,2.046,2.159,2.477,3.670,4.338,4.725,5.127,5.507,5.904,6.511,7.006,7.422,7.783,8.176,8.754,9.161,9.473,9.770,10.257,10.843,11.721,12.637,15.219,15.825,16.401,
0727,2.046,2.159,2.477,3.670,4.350,4.814,5.238,5.565,5.989,6.627,7.095,7.502,7.860,8.368,8.952,9.290,9.532,9.898,10.377,11.139,12.019,13.480,15.666,15.838,16.401,
0728,2.046,2.159,2.477,3.687,4.379,4.818,5.237,5.658,6.192,6.703,7.197,7.620,8.023,8.709,9.141,9.468,9.713,10.239,10.964,11.744,12.643,13.784,15.666,15.838,16.401,
0729,3.480,3.559,3.776,4.608,4.979,5.363,5.783,6.325,6.842,7.326,7.728,8.128,8.751,9.221,9.504,9.769,10.214,10.759,11.483,12.218,13.091,13.993,15.666,15.838,16.401,
0730,3.480,3.559,3.776,4.681,4.985,5.372,5.780,6.299,6.797,7.296,7.813,8.408,9.020,9.383,9.627,9.974,10.436,11.108,11.806,12.556,13.354,14.089,15.666,15.838,16.401,
0731,3.480,3.559,3.776,4.681,5.025,5.386,5.831,6.325,6.837,7.327,7.880,8.481,9.100,9.450,9.695,10.115,10.576,11.274,11.969,12.765,13.557,14.225,15.666,15.838,16.401,
0801,3.480,3.559,3.776,4.731,5.145,5.501,5.969,6.582,7.158,7.792,8.454,9.040,9.388,9.652,10.060,10.400,10.922,11.424,12.202,12.951,13.687,14.356,15.666,15.838,16.401,
0802,3.480,3.559,3.776,4.731,5.147,5.682,6.257,7.033,7.747,8.418,9.013,9.350,9.629,9.946,10.356,10.835,11.392,12.110,12.850,13.574,14.168,14.825,16.156,17.067,17.907,
0803,3.735,3.899,4.074,4.965,5.540,6.054,6.821,7.526,8.209,8.894,9.278,9.535,9.903,10.325,10.769,11.369,12.043,12.792,13.462,14.042,14.402,15.064,16.471,17.260,17.907,
0804,4.609,4.718,4.765,5.172,5.753,6.382,7.163,7.853,8.540,9.095,9.453,9.819,10.282,10.716,11.324,11.977,12.662,13.275,13.889,14.282,14.801,15.411,16.734,17.260,17.907,
0805,4.674,4.743,4.823,5.309,5.792,6.491,7.261,8.038,8.638,9.189,9.522,9.963,10.380,10.890,11.404,11.937,12.627,13.267,13.931,14.315,14.842,15.480,16.734,17.260,17.907,
0806,4.674,4.743,4.823,5.400,6.011,6.684,7.457,8.202,8.823,9.284,9.691,10.150,10.527,11.107,11.669,12.180,12.762,13.338,13.936,14.317,14.831,15.440,16.734,17.260,17.907,
0807,4.674,4.743,4.823,5.546,6.107,6.759,7.578,8.247,8.834,9.276,9.696,10.142,10.516,11.106,11.660,12.242,12.724,13.165,13.809,14.227,14.735,15.359,16.734,17.260,17.907,
0808,4.674,4.797,5.003,5.576,6.133,6.826,7.596,8.253,8.866,9.316,9.727,10.201,10.590,11.167,11.792,12.361,12.758,13.152,13.779,14.226,14.735,15.359,16.734,17.260,17.907,
0809,4.674,4.797,5.003,5.648,6.154,6.836,7.578,8.253,8.929,9.322,9.705,10.198,10.651,11.260,11.871,12.454,12.844,13.304,13.967,14.367,14.811,15.359,16.734,17.260,17.907,
0810,4.918,5.037,5.133,5.674,6.178,6.863,7.561,8.196,8.866,9.322,9.707,10.205,10.652,11.300,11.906,12.514,12.910,13.430,13.995,14.367,14.811,15.359,16.734,17.260,17.907,
0811,4.978,5.073,5.206,5.693,6.216,6.900,7.662,8.261,8.874,9.345,9.842,10.354,10.860,11.421,12.024,12.605,12.989,13.532,14.062,14.487,14.971,15.546,16.734,17.260,17.907,
0812,4.978,5.073,5.204,5.628,6.067,6.602,7.350,7.942,8.503,9.067,9.594,10.279,10.860,11.450,12.015,12.557,12.902,13.409,13.967,14.367,14.908,15.546,16.734,17.260,17.907,
0813,4.978,5.073,5.204,5.498,5.920,6.381,7.071,7.659,8.164,8.711,9.250,9.815,10.578,11.278,11.810,12.311,12.647,12.952,13.512,14.096,14.716,15.364,16.382,16.660,17.424,
0814,4.978,5.073,5.204,5.498,5.956,6.362,6.979,7.542,8.005,8.515,8.995,9.548,10.340,10.972,11.435,11.954,12.426,12.709,13.046,13.628,14.301,15.220,16.024,16.499,16.834,
0815,4.619,4.994,5.043,5.400,5.843,6.284,6.834,7.346,7.836,8.304,8.697,9.140,9.648,10.300,10.873,11.425,11.975,12.478,12.744,13.117,13.799,14.730,15.847,16.081,16.656,
0816,4.569,4.604,4.696,5.329,5.773,6.205,6.678,7.258,7.748,8.157,8.584,8.975,9.417,10.082,10.563,11.134,11.569,12.330,12.661,12.995,13.633,14.547,15.739,16.081,16.656,
0817,4.168,4.573,4.607,5.227,5.639,6.064,6.551,7.111,7.657,8.034,8.451,8.879,9.356,9.970,10.518,11.007,11.441,12.121,12.592,12.985,13.592,14.301,15.370,15.883,16.656,
0818,4.168,4.573,4.607,5.227,5.639,6.129,6.471,7.010,7.542,7.927,8.370,8.773,9.191,9.738,10.387,10.857,11.347,11.700,12.370,12.861,13.512,14.278,15.370,15.883,16.656,
0819,4.168,4.573,4.607,5.245,5.618,6.095,6.436,6.962,7.462,7.859,8.318,8.690,9.066,9.505,10.199,10.614,11.031,11.410,11.849,12.498,13.303,14.212,15.370,15.883,16.656,
0820,4.168,4.573,4.607,5.151,5.479,5.943,6.362,6.835,7.271,7.728,8.107,8.495,8.830,9.371,9.975,10.460,10.873,11.323,11.631,12.187,12.723,13.859,15.370,15.883,16.656,
0821,4.168,4.384,4.486,5.089,5.447,5.905,6.352,6.785,7.238,7.717,8.058,8.480,8.801,9.333,9.889,10.310,10.748,11.134,11.439,11.856,12.498,13.108,15.370,15.883,16.656,
0822,4.168,4.384,4.486,5.089,5.530,6.068,6.480,6.946,7.382,7.820,8.309,8.633,8.998,9.497,10.093,10.433,10.862,11.300,11.559,12.026,12.614,13.029,14.520,15.589,16.034,
0823,4.168,4.384,4.486,5.031,5.427,6.016,6.436,6.916,7.326,7.788,8.218,8.594,8.995,9.425,9.962,10.323,10.757,11.187,11.550,12.015,12.651,13.214,14.775,15.589,16.034,
0824,3.599,4.265,4.409,5.014,5.457,6.082,6.489,6.918,7.296,7.776,8.184,8.555,8.963,9.426,9.981,10.320,10.714,11.090,11.480,11.899,12.636,13.369,14.986,15.562,16.034,
0825,2.844,2.982,3.327,4.616,5.148,5.564,6.053,6.495,6.899,7.269,7.774,8.254,8.669,9.160,9.673,10.202,10.517,10.972,11.459,11.916,12.676,13.912,15.644,15.972,16.949,
0826,2.686,2.759,2.847,4.086,4.913,5.282,5.767,6.250,6.599,6.947,7.319,7.848,8.448,8.990,9.451,10.045,10.517,11.000,11.485,11.989,12.757,14.076,15.969,16.425,17.228,
0827,2.686,2.775,2.856,3.553,4.377,5.004,5.340,5.820,6.234,6.540,6.913,7.280,7.823,8.461,9.078,9.615,10.231,10.793,11.420,11.970,12.754,14.075,15.952,16.400,17.228,
0828,2.686,2.780,2.877,3.553,4.140,4.826,5.197,5.629,6.034,6.411,6.712,7.049,7.483,8.001,8.477,9.038,9.611,10.236,10.878,11.545,12.360,13.574,15.874,16.391,17.228,
0829,2.686,2.787,2.885,3.476,3.966,4.557,5.026,5.333,5.706,6.102,6.537,6.871,7.269,7.788,8.312,8.801,9.424,10.105,10.712,11.491,12.226,13.427,15.850,16.283,17.228,
0830,2.539,2.710,2.772,3.364,3.826,4.357,4.873,5.096,5.371,5.807,6.260,6.648,7.040,7.545,8.062,8.580,9.301,10.001,10.690,11.450,12.177,13.337,15.821,16.194,17.228,
0831,2.539,2.712,2.782,3.391,3.824,4.328,4.863,5.104,5.466,5.842,6.318,6.696,7.110,7.678,8.211,8.726,9.421,10.129,10.656,11.491,12.272,13.903,15.944,16.130,17.228,
0901,1.748,2.272,2.656,3.240,3.747,4.194,4.825,5.093,5.430,5.791,6.209,6.638,7.044,7.627,8.185,8.653,9.343,10.020,10.685,11.685,12.655,14.448,16.120,16.656,17.309,
0902,1.748,2.314,2.664,3.237,3.698,4.158,4.752,5.058,5.372,5.718,6.117,6.522,6.870,7.336,7.923,8.461,9.050,9.792,10.476,11.438,12.424,14.857,16.445,16.940,17.309,
0903,1.748,2.350,2.664,3.197,3.656,4.098,4.690,5.060,5.421,5.754,6.141,6.550,6.947,7.448,7.999,8.521,9.170,10.066,10.892,11.971,13.958,15.724,18.320,19.839,21.027,
0904,1.748,2.265,2.426,3.067,3.487,3.896,4.389,4.908,5.236,5.571,5.914,6.341,6.699,7.117,7.735,8.346,8.946,9.776,10.628,11.955,13.976,15.743,18.301,19.765,21.027,
0905,1.748,2.185,2.331,3.033,3.498,3.825,4.212,4.759,5.087,5.463,5.814,6.275,6.665,7.056,7.704,8.314,8.873,9.669,10.381,11.505,13.489,15.719,18.301,19.765,21.027,
0906,0.671,0.824,0.877,2.846,3.403,3.729,4.058,4.551,4.968,5.346,5.734,6.153,6.587,7.005,7.614,8.213,8.758,9.638,10.394,11.503,13.022,15.544,18.301,19.765,21.027,
0907,0.667,0.718,0.814,1.282,3.071,3.580,3.896,4.410,4.933,5.297,5.675,6.142,6.658,7.065,7.729,8.316,8.873,9.779,10.518,11.621,13.022,15.544,18.301,19.765,21.027,
0908,0.667,0.718,0.814,1.282,2.766,3.411,3.821,4.355,4.932,5.292,5.675,6.158,6.614,7.017,7.702,8.470,9.112,10.013,10.812,11.670,13.022,15.544,18.301,19.765,21.027,
0909,0.667,0.718,0.814,1.282,2.766,3.408,3.861,4.416,4.989,5.386,5.800,6.307,6.721,7.175,7.925,8.632,9.440,10.138,10.880,11.718,13.246,15.544,18.301,19.765,21.027,
0910,0.667,0.718,0.814,1.282,2.872,3.525,3.978,4.645,5.250,5.653,6.112,6.551,6.995,7.639,8.319,8.928,9.694,10.326,11.129,12.186,13.399,15.544,18.301,19.765,21.027,
0911,0.667,0.718,0.814,1.282,2.872,3.559,4.057,4.805,5.317,5.754,6.259,6.690,7.126,7.792,8.392,8.946,9.677,10.375,11.193,12.176,13.271,15.335,18.301,19.765,21.027,
0912,0.667,0.718,0.814,1.282,3.078,3.644,4.178,4.941,5.393,5.882,6.408,6.845,7.338,7.961,8.552,9.177,9.852,10.498,11.193,11.885,13.019,14.609,18.301,19.765,21.027,
0913,0.667,0.718,0.814,1.282,3.004,3.633,4.139,4.887,5.344,5.879,6.432,6.904,7.548,8.034,8.575,9.195,9.859,10.493,11.174,11.855,12.910,13.993,18.301,19.765,21.027,
0914,0.667,0.718,0.814,1.282,3.040,3.729,4.363,5.062,5.492,6.098,6.632,7.146,7.748,8.288,8.894,9.418,9.955,10.457,11.026,11.558,12.441,13.289,15.453,17.725,19.156,
0915,0.667,0.718,0.814,1.282,3.175,3.735,4.178,4.825,5.304,5.888,6.477,7.017,7.629,8.151,8.747,9.297,9.885,10.412,10.938,11.512,12.378,13.251,15.110,17.156,19.156,
0916,0.667,0.718,0.814,1.142,2.395,3.464,4.011,4.619,5.180,5.700,6.373,6.913,7.553,8.103,8.703,9.307,9.958,10.517,11.063,11.628,12.417,13.251,15.110,17.156,19.156,
0917,0.667,0.811,0.926,1.475,2.679,3.603,4.148,4.753,5.285,5.811,6.439,7.099,7.680,8.195,8.832,9.414,10.041,10.619,11.148,11.706,12.514,13.246,15.110,17.156,19.156,
0918,0.884,0.970,1.164,2.418,3.384,3.972,4.471,5.084,5.577,6.076,6.700,7.365,7.895,8.342,8.894,9.448,10.034,10.565,11.063,11.641,12.413,13.225,15.110,17.156,19.156,
0919,0.884,0.970,1.164,2.769,3.568,4.076,4.584,5.157,5.665,6.244,6.968,7.560,8.017,8.413,8.998,9.504,10.063,10.560,11.044,11.658,12.461,13.251,15.110,17.156,19.156,
0920,0.884,0.970,1.164,2.570,3.474,4.047,4.551,5.132,5.682,6.287,6.952,7.508,7.975,8.362,8.956,9.471,10.110,10.644,11.197,11.751,12.605,13.475,15.221,17.156,19.156,
0921,0.884,0.970,1.163,2.527,3.329,3.889,4.391,4.992,5.617,6.217,6.909,7.369,7.791,8.180,8.710,9.267,9.940,10.434,10.982,11.545,12.370,13.394,15.222,17.162,19.156,
0922,0.884,0.970,1.162,2.526,3.328,3.887,4.371,4.832,5.403,5.887,6.498,7.072,7.455,7.962,8.355,9.028,9.645,10.255,10.724,11.319,12.013,12.967,15.222,17.165,19.156,
0923,0.884,0.970,1.162,2.329,3.105,3.742,4.235,4.599,5.065,5.633,6.183,6.762,7.267,7.689,8.110,8.616,9.222,9.949,10.469,11.030,11.808,12.846,15.222,17.165,19.156,
