0209,2.587,2.613,2.634,3.196,5.107,7.468,8.185,9.549,10.346,11.336,12.360,13.167,13.670,14.100,14.685,15.319,15.951,16.293,16.851,17.792,19.242,24.829,44.908,48.222,51.381,
0210,2.587,2.614,2.644,3.027,4.139,5.685,7.354,8.231,9.664,10.642,11.816,12.943,13.563,14.134,14.812,15.674,16.247,16.830,17.971,20.077,25.305,41.971,51.985,52.210,52.735,
0211,2.587,2.620,2.652,3.157,4.837,6.773,7.871,9.404,10.422,11.402,12.716,13.377,13.990,14.651,15.288,15.975,16.518,17.397,18.958,22.008,24.806,37.988,51.931,52.110,52.735,
0212,2.587,2.629,2.665,3.356,5.505,6.750,7.697,8.864,9.546,10.285,11.400,12.899,13.498,14.227,15.027,15.831,16.491,17.441,19.357,22.619,25.110,32.887,51.820,52.040,52.735,
0213,2.587,2.638,2.672,3.699,5.884,7.366,8.410,9.146,9.766,10.778,12.004,13.045,13.662,14.313,15.088,15.867,16.507,17.441,19.654,23.095,25.737,30.556,51.688,52.002,52.735,
0214,2.587,2.643,2.688,4.095,6.091,7.677,8.812,9.493,10.219,11.352,12.552,13.177,13.663,14.143,14.684,15.240,15.992,16.758,18.576,21.696,24.861,30.327,51.418,51.988,52.735,
0215,2.587,2.644,2.701,4.395,6.734,8.199,9.118,9.849,10.995,12.413,13.174,13.734,14.244,14.859,15.553,16.304,17.423,20.080,23.036,24.811,28.649,33.011,51.285,51.982,52.735,
0216,2.587,2.649,2.747,4.739,7.200,8.652,9.485,10.494,12.039,13.085,13.640,14.242,14.884,15.707,16.603,18.594,21.656,23.389,24.942,27.933,29.448,32.040,50.809,51.946,52.735,
0217,2.587,2.656,2.760,5.091,7.500,8.783,9.583,10.736,12.215,13.159,13.810,14.501,15.281,16.381,18.058,20.665,22.217,23.988,25.191,28.399,29.765,33.453,50.580,51.904,52.735,
0218,2.587,2.656,2.760,5.091,7.521,9.001,10.033,12.191,13.232,14.075,14.853,15.707,16.781,19.297,21.514,23.043,24.433,25.738,28.622,29.841,30.549,33.875,50.580,51.904,52.735,
0219,2.689,2.913,3.203,7.059,9.055,10.278,12.597,13.438,14.314,15.173,16.116,17.595,20.137,21.772,23.151,24.498,25.503,27.936,29.327,30.210,31.169,34.557,50.566,51.901,52.735,
0220,2.689,2.913,3.203,7.059,9.072,10.523,12.421,13.379,14.284,15.123,16.119,17.816,20.362,21.896,23.301,24.641,25.813,28.031,29.283,30.105,30.785,33.910,50.053,51.901,52.735,
0221,5.863,5.993,6.181,8.517,9.479,10.928,12.301,13.238,14.047,14.804,15.443,16.665,18.979,21.460,22.559,24.007,25.100,26.956,28.794,29.533,30.365,32.353,35.413,35.904,36.293,
0222,5.863,5.996,6.195,8.325,9.265,10.462,12.014,13.121,13.949,14.697,15.389,16.525,18.877,21.474,22.755,24.188,25.563,27.590,28.994,29.680,30.387,32.479,35.404,35.900,36.293,
0223,6.482,7.131,7.452,8.989,10.888,12.312,13.257,14.065,14.789,15.443,16.664,18.336,20.002,21.594,23.000,24.304,25.604,27.680,29.098,29.837,30.592,33.439,36.184,37.476,38.473,
0224,6.482,7.131,7.452,9.052,10.930,11.928,13.102,13.964,14.729,15.476,16.864,18.819,20.362,21.720,23.089,24.512,25.623,27.455,29.059,29.833,30.747,33.621,36.184,37.476,38.473,
0225,3.545,4.909,5.685,8.704,10.623,11.883,13.339,14.716,15.726,17.419,19.053,20.781,21.897,23.226,24.532,25.500,26.958,28.693,29.457,30.326,31.784,34.714,36.817,37.476,38.473,
0226,1.321,1.422,1.515,5.865,8.044,9.560,11.020,11.988,13.595,14.999,16.115,17.873,19.628,21.491,22.794,24.486,25.709,27.455,29.163,30.044,31.068,34.346,36.817,37.476,38.473,
0227,1.321,1.422,1.515,5.865,7.985,9.333,10.393,11.409,12.074,13.379,14.487,15.377,16.472,18.241,19.914,21.637,23.562,25.437,27.605,29.659,31.068,34.346,36.817,37.476,38.473,
0228,1.321,1.422,1.515,5.865,7.985,9.361,10.223,10.931,11.717,12.425,13.521,14.426,15.242,16.067,17.907,19.808,22.166,24.725,26.622,29.179,30.492,33.714,36.817,37.476,38.473,
0229,1.321,1.422,1.515,5.865,7.985,9.361,10.223,10.931,11.717,12.291,13.281,14.120,14.894,15.502,16.028,17.531,19.062,21.447,24.073,26.164,28.996,32.998,36.817,37.476,38.473,
0301,1.321,1.422,1.515,5.865,7.985,9.361,10.223,10.931,11.717,12.291,13.281,14.120,14.924,15.545,16.249,17.465,19.049,21.541,24.701,27.069,28.431,30.868,36.817,37.476,38.473,
0302,1.321,1.422,1.515,5.865,7.971,9.267,10.068,10.764,11.608,12.253,13.306,14.222,15.132,15.658,16.548,17.798,19.062,21.577,24.701,26.914,28.444,33.372,38.409,44.231,45.345,
0303,1.321,1.422,1.515,5.290,7.481,9.179,10.061,10.851,11.873,12.756,13.970,15.017,15.712,16.627,17.974,19.288,21.912,25.078,27.462,28.742,31.345,36.399,43.224,44.231,45.345,
0304,1.321,1.422,1.515,3.809,5.291,7.512,9.288,10.214,11.102,11.946,13.118,14.349,15.504,16.254,17.463,18.887,21.099,24.567,26.857,28.450,31.204,36.399,43.224,44.231,45.345,
0305,1.321,1.422,1.515,3.593,4.970,5.996,7.800,9.302,10.173,11.013,11.923,12.957,14.299,15.486,16.242,17.571,19.955,24.346,26.789,28.439,31.143,35.696,43.224,44.231,45.345,
0306,1.321,1.422,1.515,3.593,4.970,5.996,7.800,9.505,10.445,11.520,12.701,13.697,14.791,15.664,16.267,17.355,18.673,22.001,26.174,28.222,30.910,35.696,43.224,44.231,45.345,
0307,1.321,1.422,1.515,2.794,4.365,5.266,6.684,8.417,9.906,10.675,11.869,12.940,13.987,15.054,15.735,16.333,17.359,18.713,22.340,27.598,29.203,33.702,43.224,44.231,45.345,
0308,1.665,1.932,2.293,3.971,5.048,6.760,9.350,10.487,11.659,12.765,13.781,14.788,15.626,16.155,16.983,18.148,19.914,23.705,27.145,28.704,31.380,36.973,43.224,44.231,45.345,
0309,1.665,1.932,2.293,3.971,5.048,6.760,9.768,10.882,12.427,13.645,14.712,15.578,16.109,16.820,17.657,18.621,20.411,23.829,27.145,28.704,31.380,36.973,43.224,44.231,45.345,
0310,1.665,1.932,2.293,3.971,5.001,6.363,8.976,11.725,13.357,14.732,15.621,16.198,16.966,17.797,18.751,20.773,24.112,26.735,28.193,29.646,32.696,37.038,43.224,44.231,45.345,
0311,1.665,1.932,2.293,3.971,4.867,5.766,7.353,9.913,12.247,13.986,15.380,16.310,17.270,18.326,19.517,22.541,25.817,27.657,28.855,31.120,33.809,39.214,45.253,47.108,48.070,
0312,1.665,1.932,2.293,3.971,4.867,5.766,7.184,9.273,11.283,13.118,14.513,15.785,16.720,17.785,18.814,20.533,22.620,25.221,28.230,31.120,33.809,39.214,45.253,47.108,48.070,
0313,1.665,1.932,2.293,3.971,4.867,5.766,7.093,8.018,9.924,12.085,13.629,15.029,16.172,17.392,18.744,20.314,22.466,25.304,28.384,30.963,33.224,38.196,44.254,47.108,48.070,
0314,1.665,1.932,2.193,3.197,4.495,5.240,6.483,7.532,8.482,10.026,12.086,13.532,14.751,15.948,17.181,18.424,19.916,21.979,24.850,27.644,31.099,34.734,44.254,47.108,48.070,
0315,1.549,1.683,1.867,2.592,4.432,5.394,6.782,7.710,8.832,10.079,11.861,13.232,14.499,15.552,16.608,17.990,19.464,21.267,24.110,27.323,31.032,34.734,44.254,47.108,48.070,
0316,1.549,1.683,1.867,2.592,4.405,5.415,7.100,8.095,9.063,10.068,11.619,13.002,14.279,15.306,16.208,17.381,18.701,20.536,22.866,26.279,30.105,34.734,44.254,47.108,48.070,
0317,1.549,1.683,1.867,2.592,3.960,5.028,6.149,7.281,8.213,9.246,10.198,11.614,13.349,14.732,15.847,17.386,19.208,21.012,23.503,26.342,30.105,34.742,44.257,47.109,48.070,
0318,1.549,1.827,2.085,3.133,4.739,5.885,7.169,8.157,9.173,10.260,11.931,13.318,14.354,15.394,16.559,17.884,19.560,21.420,23.833,26.281,29.631,34.093,44.257,47.109,48.070,
0319,1.549,1.827,2.085,3.133,4.739,5.885,7.169,8.157,9.173,10.260,11.931,13.318,14.354,15.394,16.576,17.868,19.048,20.243,22.066,24.510,27.522,31.228,44.257,47.109,48.070,
0320,0.904,1.326,1.637,2.632,4.226,5.326,6.739,7.719,8.597,9.741,11.226,12.879,14.052,15.487,17.029,18.772,20.117,22.017,24.689,27.569,31.228,45.872,65.037,65.483,66.155,
0321,0.904,1.326,1.565,2.313,3.495,4.665,5.387,6.707,7.666,8.504,9.709,11.228,12.899,14.133,15.502,16.917,18.662,19.907,21.694,24.404,29.631,45.872,65.037,65.483,66.155,
0322,0.904,1.326,1.565,2.313,3.495,4.774,5.936,7.171,8.157,8.946,9.926,10.737,11.857,13.131,14.466,15.754,17.356,19.021,20.525,22.419,25.864,36.004,65.037,65.483,66.155,
0323,0.904,1.326,1.565,2.313,3.495,4.774,5.936,7.187,8.065,8.810,9.740,10.611,11.365,12.629,13.936,15.377,16.739,18.543,19.629,22.245,26.564,36.004,65.037,65.483,66.155,
0324,0.904,1.326,1.565,2.313,3.495,4.774,5.936,7.259,8.410,9.165,10.028,10.719,11.433,12.468,13.443,14.728,15.983,17.579,19.032,20.890,25.276,36.004,65.037,65.483,66.155,
0325,0.904,1.284,1.501,2.126,3.424,4.783,5.947,7.289,8.372,9.064,9.906,10.669,11.396,12.356,13.415,14.866,16.234,17.829,19.123,21.173,25.276,36.004,65.037,65.483,66.155,
0326,0.904,1.284,1.501,2.638,4.371,5.640,7.238,8.454,9.184,10.192,10.916,11.931,13.096,14.241,15.945,17.519,18.980,20.599,23.999,29.477,36.886,48.817,65.037,65.483,66.155,
0327,0.904,1.284,1.501,2.638,4.601,6.450,7.902,8.988,10.215,10.933,11.927,13.105,14.460,16.253,18.191,19.244,21.494,25.249,29.698,35.746,42.815,56.737,65.037,65.483,66.155,
0328,0.904,1.284,1.502,2.241,4.523,6.772,8.112,9.135,10.377,11.068,12.030,13.275,14.923,16.812,18.653,19.862,22.757,26.869,31.843,37.133,42.814,56.722,65.037,65.483,66.155,
0329,0.904,1.284,1.502,2.241,4.523,6.772,8.112,9.135,10.377,11.068,12.030,13.785,17.050,18.922,20.469,21.916,24.793,29.047,33.341,37.133,42.814,56.722,65.037,65.483,66.155,
0330,0.904,1.284,1.502,2.241,4.523,6.772,8.112,9.135,10.377,11.068,12.030,13.785,17.364,19.468,21.084,22.328,26.161,29.877,34.532,37.797,42.814,56.722,65.037,65.483,66.155,
0331,1.284,1.535,1.601,2.612,5.230,7.404,8.682,9.773,10.718,11.639,12.897,15.548,18.301,19.952,21.355,22.458,25.881,29.467,33.297,36.223,39.018,44.724,59.829,60.649,61.379,
0401,1.284,1.596,1.747,4.402,7.743,8.984,10.267,10.983,11.993,13.718,17.313,19.302,20.690,21.800,23.855,27.177,30.178,33.783,36.415,39.015,42.086,50.175,59.829,60.649,61.379,
0402,1.284,1.596,1.747,4.402,7.791,9.396,11.283,13.091,16.000,18.035,19.539,20.810,21.860,23.696,26.390,29.074,31.659,34.575,37.040,39.321,42.365,50.175,59.829,60.649,61.379,
0403,1.284,1.596,1.747,4.402,8.520,10.606,12.718,15.879,17.780,19.315,20.610,21.596,22.437,24.021,26.806,29.715,32.613,35.156,37.441,39.321,42.365,50.175,59.829,60.649,61.379,
0404,1.284,1.596,1.747,4.402,9.145,14.326,17.135,18.811,20.303,21.292,22.021,22.968,25.302,27.729,29.676,31.950,33.848,35.691,37.471,39.321,42.365,50.175,59.829,60.649,61.379,
0405,1.596,1.846,2.435,7.505,11.875,15.451,17.444,19.032,20.407,21.389,22.042,23.002,25.365,27.729,29.676,31.950,33.848,35.691,37.471,39.321,42.365,50.175,59.829,60.649,61.379,
0406,1.596,1.846,2.435,7.505,10.749,12.584,15.578,17.446,18.926,20.268,21.211,21.925,22.773,24.714,27.153,29.323,30.949,33.114,35.312,37.640,41.152,46.832,59.829,60.649,61.379,
0407,1.596,1.846,2.435,7.505,10.838,13.187,16.485,18.092,19.656,20.703,21.635,22.362,23.670,25.839,27.796,29.452,31.023,32.592,34.294,36.462,38.224,42.170,53.651,55.106,55.589,
0408,4.659,5.190,5.777,9.003,11.161,14.316,16.994,18.538,20.051,20.984,21.787,22.583,24.352,26.444,28.293,29.716,31.466,33.153,35.008,37.015,39.036,42.500,53.651,55.106,55.589,
0409,4.659,5.190,5.777,9.003,11.161,13.643,16.361,17.912,19.189,20.436,21.676,22.604,24.369,26.536,28.546,29.975,31.681,33.341,35.403,37.387,39.971,43.340,53.651,55.106,55.589,
0410,4.659,5.190,5.777,9.003,11.161,13.206,15.773,17.485,18.957,20.549,22.042,23.097,25.027,26.467,28.522,29.962,31.656,33.293,35.196,37.239,39.825,43.340,53.651,55.106,55.589,
0411,4.659,5.190,5.777,8.962,10.807,12.784,14.348,16.575,18.106,19.787,21.416,22.693,24.541,25.844,27.575,29.381,30.851,32.415,33.798,36.351,38.646,43.340,53.651,55.106,55.589,
0412,4.659,5.190,5.777,8.962,10.807,12.784,14.171,15.392,16.471,17.856,19.547,21.237,22.579,24.339,25.751,27.453,29.332,30.809,32.396,33.720,36.065,38.662,44.954,45.618,46.120,
0413,4.659,5.190,5.777,8.484,10.097,11.198,12.813,13.969,15.238,16.406,17.860,19.604,21.370,22.643,24.637,25.986,28.003,29.837,31.683,33.293,35.409,37.952,44.954,45.618,46.120,
0414,4.259,4.437,4.560,6.742,8.788,10.249,11.252,12.742,13.727,14.954,16.179,17.630,19.660,21.815,23.222,25.361,27.236,29.396,31.178,32.836,34.742,37.529,44.954,45.618,46.120,
0415,4.259,4.437,4.560,6.742,8.470,9.699,10.847,11.672,12.743,13.669,14.902,15.918,17.157,19.066,20.985,22.627,24.769,26.343,29.059,31.517,33.691,37.529,44.954,45.618,46.120,
0416,4.259,4.437,4.560,7.620,9.075,10.525,11.536,12.775,14.049,15.206,16.407,17.880,19.063,20.502,22.002,22.753,24.678,26.335,29.059,31.517,33.691,37.529,44.954,45.618,46.120,
0417,4.259,4.437,4.560,7.620,9.228,10.752,11.728,12.897,14.119,15.252,16.456,17.893,19.039,20.440,21.998,22.638,24.265,25.789,28.443,31.517,33.691,37.623,44.954,45.618,46.120,
0418,4.259,4.437,4.560,7.143,8.855,10.191,11.447,12.180,13.265,14.526,15.577,16.740,18.133,19.206,20.541,22.002,22.639,23.978,25.757,28.735,32.577,37.077,44.954,45.618,46.120,
0419,4.259,4.437,4.560,6.735,8.722,10.271,11.483,12.320,13.324,14.660,15.700,16.899,18.217,19.261,20.556,22.022,22.647,23.830,25.501,27.100,30.956,33.692,40.188,44.987,46.120,
0420,4.259,4.437,4.560,6.735,8.722,10.271,11.483,12.320,13.472,14.722,15.570,16.328,17.548,18.739,20.121,21.653,22.552,23.633,25.249,26.866,29.434,32.729,37.241,38.484,40.153,
0421,4.259,4.437,4.560,6.735,8.722,10.271,11.483,12.320,13.780,14.918,15.745,16.511,17.797,18.780,19.948,21.235,22.220,22.861,24.180,26.315,28.543,31.548,34.285,36.672,38.260,
0422,4.259,4.437,4.560,6.735,8.722,10.686,11.680,13.154,14.742,15.603,16.409,17.613,18.737,19.942,21.279,22.225,22.821,23.782,25.628,27.196,28.954,32.355,38.405,43.999,48.211,
0423,4.259,4.437,4.560,6.380,7.777,9.747,11.237,11.892,13.709,15.539,16.559,18.027,19.129,20.525,21.863,22.454,23.083,24.689,26.409,27.799,30.265,33.749,46.837,47.437,48.211,
0424,4.259,4.437,4.560,6.400,7.956,10.325,11.684,13.778,15.612,17.138,18.611,19.836,21.042,22.163,22.722,23.574,25.041,26.255,27.416,28.981,31.320,36.317,46.837,47.437,48.211,
0425,5.207,5.590,5.844,7.691,10.271,11.739,13.883,15.734,17.264,18.368,19.345,20.542,21.715,22.364,23.122,24.183,25.453,26.428,27.662,29.365,31.634,36.452,46.837,47.437,48.211,
0426,5.207,5.590,5.844,7.691,11.404,12.927,14.313,15.561,16.981,18.231,19.269,20.495,21.762,22.498,23.471,24.589,25.703,26.752,27.859,29.782,32.104,36.535,46.837,47.437,48.211,
0427,5.207,5.590,5.844,7.691,10.379,11.872,12.908,14.039,14.965,16.046,17.578,19.045,20.700,22.240,23.382,24.589,25.703,26.752,27.859,29.782,32.104,36.535,46.837,47.437,48.211,
0428,5.207,5.590,5.844,7.691,10.994,12.568,13.435,14.125,14.766,15.830,16.890,18.219,19.999,21.622,22.725,24.037,25.405,26.485,27.744,29.545,31.757,36.443,46.837,47.437,48.211,
0429,5.207,5.590,5.844,7.965,10.271,12.133,13.154,13.844,14.530,15.503,16.248,17.384,18.777,20.470,22.015,23.201,24.671,25.926,27.202,28.518,30.772,35.777,46.837,47.437,48.211,
0430,5.207,5.636,6.236,8.419,11.381,12.727,13.550,14.248,14.927,15.955,17.015,18.210,20.014,21.464,22.642,23.902,25.354,26.416,27.381,28.416,30.541,35.777,46.837,47.437,48.211,
0501,5.207,5.636,6.236,8.419,11.381,12.727,13.550,14.248,15.314,16.704,18.014,19.790,21.180,22.503,23.733,25.092,26.104,26.983,27.897,30.170,32.561,36.298,46.837,47.437,48.211,
0502,5.207,5.636,6.162,7.845,10.171,11.902,12.991,13.725,14.369,15.736,17.107,19.196,20.740,22.710,24.052,25.503,26.415,27.408,28.625,31.357,34.655,40.187,47.667,50.321,52.721,
0503,5.207,5.636,6.162,7.845,10.171,11.902,12.991,13.725,14.369,15.736,16.878,18.496,20.252,22.135,23.937,25.464,26.422,27.449,29.082,31.378,34.992,40.315,49.379,51.590,52.721,
0504,6.154,6.373,6.924,9.209,11.497,12.757,13.566,14.288,15.443,16.722,18.266,20.213,22.165,24.023,25.498,26.312,27.334,28.406,30.087,32.882,35.040,38.412,49.379,51.590,52.721,
0505,6.154,6.373,6.924,9.209,11.497,12.757,13.566,14.288,15.443,16.722,18.266,20.238,22.386,24.159,25.598,26.690,27.666,28.776,29.900,31.884,34.583,37.373,49.379,51.590,52.721,
0506,6.154,6.373,6.820,8.360,10.152,11.736,12.834,13.562,14.288,15.503,16.832,19.400,21.396,23.765,25.598,26.784,27.719,28.874,29.981,32.229,34.657,38.122,50.299,52.028,54.617,
0507,6.154,6.373,6.820,8.360,10.152,11.736,13.282,14.227,16.016,17.689,20.143,22.668,24.963,26.299,27.341,28.230,29.340,30.789,33.891,35.492,40.911,54.535,73.707,76.339,77.281,
0508,6.154,6.373,6.820,8.360,10.242,12.873,14.149,16.118,18.540,20.730,23.173,25.228,26.441,27.414,28.298,29.331,30.593,33.394,35.383,39.343,50.985,65.342,73.707,76.339,77.281,
0509,6.154,6.373,6.820,8.360,10.242,12.873,15.988,17.642,20.009,22.206,23.818,25.509,26.648,27.510,28.457,29.458,30.593,33.394,35.383,39.343,50.985,65.342,73.707,76.339,77.281,
0510,6.154,6.373,6.820,9.692,11.412,13.221,16.146,18.467,20.276,22.413,23.900,25.503,26.612,27.505,28.457,29.458,30.593,33.394,35.383,39.343,50.985,65.342,73.707,76.339,77.281,
0511,6.154,6.373,6.820,9.692,11.412,13.221,16.068,17.763,19.397,20.822,22.444,24.106,25.636,27.339,28.487,29.485,30.625,33.394,35.383,39.343,50.985,65.342,73.707,76.339,77.281,
0512,6.154,6.373,6.820,9.692,11.412,13.221,16.024,17.299,18.792,20.278,21.610,22.848,24.329,25.609,27.425,28.722,29.727,31.252,34.608,38.787,50.985,65.342,73.707,76.339,77.281,
