MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.327,0.563,0.915,2.480,3.674,4.628,5.620,6.829,7.955,9.134,10.114,11.302,12.601,14.013,15.546,17.350,19.575,22.600,26.405,31.118,37.724,47.799,61.213,66.812,77.402,
0920,0.327,0.565,0.919,2.537,3.684,4.608,5.550,6.706,7.816,8.952,9.946,11.141,12.375,13.826,15.325,17.107,19.278,22.265,25.981,30.553,37.111,47.424,61.516,67.248,77.402,
0921,0.327,0.567,0.891,2.477,3.672,4.538,5.443,6.585,7.744,8.908,9.922,11.137,12.383,13.759,15.232,16.955,19.040,22.037,25.824,30.314,36.451,46.442,61.204,66.422,77.402,
0922,0.327,0.636,0.985,2.407,3.597,4.469,5.295,6.344,7.518,8.612,9.608,10.718,11.902,13.198,14.627,16.296,18.321,21.264,24.992,29.356,35.192,45.030,60.158,65.315,73.321,
0923,0.327,0.700,1.043,2.466,3.573,4.458,5.267,6.219,7.356,8.401,9.419,10.508,11.727,13.039,14.407,15.998,17.990,20.597,24.246,28.519,34.394,43.934,59.773,65.259,73.321,
0924,0.327,0.707,1.042,2.382,3.500,4.379,5.158,6.065,7.198,8.260,9.270,10.344,11.531,12.832,14.226,15.879,17.915,20.597,24.417,28.974,35.124,44.015,60.381,65.126,73.321,
0925,0.327,0.708,1.043,2.412,3.502,4.360,5.109,5.946,7.003,8.057,9.115,10.172,11.333,12.546,13.871,15.393,17.404,19.965,23.595,28.085,34.077,42.720,58.676,62.796,73.321,
0926,0.327,0.711,1.043,2.468,3.549,4.421,5.155,5.990,7.062,8.109,9.167,10.204,11.388,12.584,13.902,15.395,17.379,19.979,23.496,27.703,33.623,41.680,57.256,61.586,73.321,
0927,0.327,0.716,1.037,2.521,3.581,4.435,5.142,5.982,7.053,8.119,9.175,10.189,11.371,12.556,13.889,15.485,17.502,19.942,23.128,26.983,32.698,40.242,55.564,59.989,73.321,
0928,0.327,0.840,1.126,2.663,3.654,4.456,5.160,6.000,7.013,8.041,9.058,10.024,11.120,12.306,13.570,15.151,17.178,19.628,22.695,26.699,32.270,40.023,55.828,58.517,68.668,
0929,0.327,0.833,1.111,2.660,3.708,4.471,5.159,5.992,6.980,8.045,9.111,10.205,11.393,12.591,13.933,15.671,17.871,20.641,23.991,27.874,33.709,41.859,56.782,59.938,70.460,
0930,0.350,1.044,1.356,2.656,3.713,4.461,5.161,5.988,6.997,8.053,9.128,10.315,11.558,12.796,14.179,15.941,18.232,21.184,24.579,28.546,34.218,42.359,57.037,60.905,71.414,
1001,0.350,1.116,1.362,2.487,3.548,4.279,4.968,5.734,6.630,7.712,8.757,9.858,11.008,12.290,13.577,15.192,17.268,20.087,23.485,27.547,33.495,41.453,56.592,59.210,71.414,
1002,0.350,1.165,1.339,2.346,3.353,4.075,4.760,5.493,6.318,7.327,8.350,9.400,10.556,11.804,13.143,14.665,16.621,19.441,22.706,26.841,32.928,41.060,56.525,59.051,71.414,
1003,0.350,1.196,1.368,2.437,3.438,4.119,4.780,5.476,6.256,7.269,8.255,9.322,10.471,11.761,13.142,14.805,16.936,19.700,22.921,27.047,33.335,41.729,56.591,59.135,71.414,
1004,0.350,1.059,1.215,2.309,3.322,4.044,4.700,5.402,6.227,7.238,8.254,9.337,10.479,11.792,13.221,14.931,17.134,19.908,23.123,27.402,33.943,42.517,56.604,59.095,71.414,
1005,0.350,1.070,1.236,2.332,3.354,4.071,4.739,5.439,6.228,7.169,8.179,9.283,10.428,11.761,13.272,15.028,17.222,19.950,22.980,26.558,32.443,41.225,56.182,58.510,71.414,
1006,0.350,1.049,1.192,2.230,3.307,4.078,4.745,5.478,6.331,7.299,8.283,9.301,10.435,11.693,13.363,15.179,17.377,20.006,22.824,26.227,31.414,39.327,55.743,58.528,71.414,
1007,0.300,0.870,1.056,2.017,2.980,3.827,4.483,5.196,5.961,6.912,7.905,8.876,9.978,11.136,12.752,14.508,16.670,19.090,21.910,25.310,30.498,38.791,55.614,58.308,71.414,
1008,0.300,0.673,1.001,1.884,2.809,3.637,4.269,4.925,5.689,6.575,7.568,8.519,9.573,10.733,12.246,14.008,15.868,18.342,21.150,24.599,29.725,37.685,55.373,58.305,71.414,
1009,0.300,0.701,1.007,1.821,2.687,3.516,4.205,4.851,5.601,6.420,7.446,8.435,9.460,10.658,12.144,13.930,15.681,18.144,20.980,24.466,29.629,37.350,52.384,57.627,71.414,
1010,0.300,0.702,1.003,1.764,2.637,3.442,4.132,4.797,5.518,6.276,7.232,8.228,9.206,10.375,11.706,13.457,15.192,17.331,19.947,23.151,28.149,36.290,52.125,56.889,71.414,
1011,0.300,0.715,1.007,1.778,2.678,3.512,4.214,4.863,5.582,6.357,7.264,8.235,9.196,10.312,11.546,13.274,15.060,17.148,19.801,23.110,28.566,37.479,55.168,60.013,68.141,
1012,0.300,0.694,1.007,1.873,2.809,3.668,4.401,5.086,5.849,6.720,7.649,8.570,9.566,10.685,11.981,13.734,15.591,17.821,20.713,24.268,29.897,39.175,58.452,61.554,68.141,
1013,0.300,0.668,0.973,1.871,2.799,3.678,4.470,5.192,6.003,6.892,7.875,8.808,9.767,10.896,12.237,14.048,15.971,18.243,21.109,24.718,30.133,39.316,58.269,61.478,68.141,
1014,0.300,0.671,0.913,1.768,2.706,3.596,4.376,5.092,5.900,6.761,7.765,8.738,9.693,10.843,12.146,13.955,15.926,18.295,21.284,25.150,30.209,39.214,57.978,61.354,68.141,
1015,0.300,0.663,0.932,1.802,2.712,3.544,4.292,4.997,5.751,6.613,7.535,8.544,9.537,10.698,11.982,13.667,15.666,18.188,21.300,25.264,30.374,39.481,57.747,61.280,68.141,
1016,0.300,0.635,0.894,1.773,2.686,3.485,4.202,4.849,5.604,6.491,7.458,8.487,9.430,10.597,11.856,13.407,15.189,17.429,20.459,24.252,29.618,39.087,56.837,61.172,68.141,
1017,0.300,0.642,0.886,1.662,2.503,3.198,3.920,4.591,5.266,6.088,7.017,8.061,9.113,10.274,11.569,13.074,14.861,16.854,19.708,23.440,29.043,38.792,55.520,61.132,68.141,
1018,0.313,0.721,0.931,1.677,2.465,3.147,3.831,4.481,5.131,5.972,6.864,7.882,8.969,10.126,11.458,13.014,14.816,16.829,19.774,23.858,29.625,39.373,55.364,61.119,68.141,
1019,0.313,0.787,0.967,1.717,2.519,3.185,3.899,4.536,5.193,5.995,6.873,7.846,8.913,9.964,11.268,12.746,14.710,16.811,19.869,24.144,29.872,39.430,55.260,61.068,68.141,
1020,0.313,0.769,0.961,1.784,2.614,3.299,4.002,4.632,5.295,6.083,6.945,7.864,8.836,9.838,11.112,12.622,14.663,16.878,19.801,23.573,29.324,38.810,54.921,61.040,68.141,
1021,0.313,0.773,0.961,1.759,2.595,3.289,3.984,4.629,5.297,6.106,6.951,7.828,8.762,9.698,10.944,12.426,14.405,16.605,19.360,22.957,28.507,37.044,53.493,60.212,68.141,
1022,0.313,0.774,0.961,1.751,2.552,3.239,3.938,4.599,5.260,6.072,6.935,7.802,8.751,9.748,11.072,12.566,14.489,16.688,19.441,22.688,28.011,35.536,50.102,53.816,65.820,
1023,0.313,0.788,0.971,1.702,2.456,3.118,3.794,4.466,5.124,5.903,6.752,7.581,8.514,9.502,10.810,12.359,14.234,16.532,19.240,22.480,27.789,35.510,48.870,52.723,80.219,
1024,0.350,0.837,1.008,1.854,2.560,3.217,3.896,4.525,5.167,5.921,6.759,7.554,8.419,9.445,10.730,12.222,14.149,16.402,19.122,22.456,27.937,35.219,48.369,52.594,80.219,
1025,0.350,0.783,1.038,1.923,2.645,3.277,3.929,4.567,5.256,6.075,6.926,7.732,8.613,9.655,10.916,12.381,14.207,16.350,18.890,22.101,27.264,34.773,48.298,52.752,80.219,
1026,0.432,0.792,1.062,1.916,2.657,3.301,3.942,4.570,5.280,6.081,6.917,7.715,8.571,9.530,10.771,12.139,13.957,16.024,18.476,21.729,26.548,33.886,46.964,52.303,80.219,
1027,0.432,0.872,1.065,1.849,2.558,3.214,3.843,4.511,5.208,5.973,6.782,7.540,8.363,9.315,10.496,11.823,13.678,15.842,18.392,21.817,26.737,33.984,48.606,53.739,80.219,
1028,0.432,0.912,1.109,1.891,2.622,3.298,3.947,4.603,5.277,6.001,6.747,7.476,8.300,9.213,10.347,11.646,13.415,15.553,18.140,21.658,26.435,33.740,48.708,55.291,80.219,
1029,0.432,0.992,1.181,1.926,2.690,3.337,4.011,4.660,5.334,6.009,6.735,7.464,8.274,9.230,10.395,11.730,13.455,15.644,18.230,21.834,26.673,33.913,50.436,57.734,80.219,
1030,0.432,1.012,1.203,1.877,2.609,3.251,3.862,4.540,5.235,5.940,6.639,7.384,8.228,9.219,10.454,11.831,13.608,15.875,18.619,22.295,27.535,35.181,52.846,62.037,80.219,
1031,-156.927,1.001,1.183,1.792,2.416,3.060,3.595,4.227,4.848,5.538,6.247,6.934,7.776,8.739,9.976,11.373,12.983,15.126,17.736,21.431,26.841,34.805,52.829,62.088,80.219,
1101,-162.478,0.979,1.194,1.793,2.378,2.990,3.508,4.115,4.721,5.407,6.086,6.816,7.663,8.647,9.865,11.277,12.860,14.981,17.602,21.366,26.830,35.044,54.696,64.319,80.219,
1102,-162.478,0.846,1.110,1.723,2.317,2.908,3.438,4.003,4.618,5.300,5.955,6.631,7.445,8.401,9.536,10.871,12.472,14.762,17.419,21.380,27.191,35.895,58.271,67.069,80.219,
1103,-162.478,0.798,1.065,1.727,2.356,2.950,3.441,3.971,4.585,5.252,5.914,6.597,7.431,8.438,9.609,10.994,12.716,14.959,17.578,21.538,27.358,35.445,55.413,63.070,76.607,
1104,-162.478,0.800,1.047,1.682,2.310,2.869,3.340,3.824,4.472,5.160,5.811,6.462,7.245,8.278,9.478,10.873,12.714,15.015,17.679,21.578,27.552,36.008,55.449,63.238,76.607,
1105,-162.478,0.792,0.997,1.651,2.259,2.815,3.294,3.776,4.393,5.068,5.695,6.305,6.975,7.918,9.149,10.590,12.533,14.938,17.664,21.803,27.978,36.576,55.203,62.223,76.607,
1106,-162.478,0.783,0.967,1.640,2.216,2.733,3.219,3.687,4.304,4.981,5.628,6.241,6.872,7.795,9.032,10.460,12.297,14.713,17.381,21.459,27.591,36.047,55.257,62.444,76.607,
1107,-162.478,0.773,0.971,1.645,2.191,2.669,3.151,3.586,4.209,4.878,5.562,6.163,6.791,7.733,9.053,10.530,12.405,14.832,17.571,21.477,27.364,35.595,53.889,62.514,76.607,
1108,-162.478,0.723,0.893,1.641,2.174,2.629,3.098,3.516,4.060,4.708,5.440,6.049,6.698,7.552,8.749,10.135,12.009,14.530,17.257,20.913,26.995,35.411,52.878,61.178,76.607,
1109,-162.478,0.708,0.879,1.613,2.130,2.602,3.097,3.527,4.089,4.779,5.500,6.129,6.776,7.669,8.848,10.068,11.784,14.243,16.895,20.235,26.027,34.422,52.584,59.782,76.607,
1110,-162.478,0.672,0.862,1.618,2.148,2.639,3.150,3.636,4.288,5.046,5.739,6.397,7.090,8.007,9.191,10.355,12.074,14.368,16.782,19.619,24.788,32.726,50.381,54.176,72.503,
1111,-162.478,0.712,0.869,1.619,2.192,2.663,3.195,3.720,4.427,5.203,5.875,6.576,7.332,8.298,9.428,10.672,12.528,14.899,17.315,20.451,26.070,34.358,52.716,55.581,72.503,
1112,0.182,0.734,0.860,1.615,2.186,2.655,3.188,3.738,4.445,5.195,5.886,6.587,7.353,8.339,9.537,10.831,12.776,15.181,17.736,21.044,26.891,36.506,52.760,55.589,71.576,
1113,0.182,0.749,0.886,1.638,2.190,2.665,3.182,3.747,4.451,5.225,5.903,6.632,7.437,8.476,9.647,10.987,12.839,15.162,17.667,20.868,26.708,36.853,52.159,54.963,74.800,
1114,0.273,0.743,0.872,1.636,2.149,2.594,3.133,3.728,4.420,5.188,5.861,6.591,7.380,8.425,9.596,10.931,12.771,15.058,17.536,20.754,26.493,37.311,53.149,58.393,74.800,
1115,0.273,0.734,0.856,1.601,2.134,2.569,3.157,3.818,4.499,5.249,5.964,6.736,7.597,8.686,9.830,11.353,13.153,15.354,17.852,21.302,27.258,38.237,53.431,58.897,74.800,
1116,0.273,0.735,0.863,1.591,2.122,2.548,3.134,3.750,4.441,5.188,5.934,6.711,7.602,8.667,9.775,11.125,12.883,15.148,17.609,20.989,27.117,38.467,53.626,58.859,74.800,
1117,0.265,0.641,0.820,1.519,2.092,2.524,3.117,3.688,4.305,5.007,5.745,6.523,7.434,8.479,9.643,10.941,12.737,15.092,17.567,20.714,26.593,38.351,53.619,58.847,74.800,
1118,0.265,0.645,0.827,1.533,2.094,2.549,3.133,3.697,4.311,5.005,5.712,6.481,7.349,8.361,9.528,10.752,12.482,14.792,17.248,20.379,26.252,38.198,53.597,58.807,74.800,
1119,0.265,0.587,0.739,1.477,2.050,2.499,3.106,3.708,4.348,5.053,5.771,6.598,7.568,8.683,9.894,11.337,13.205,15.350,17.715,20.873,26.687,38.039,53.893,59.408,75.367,
1120,0.265,0.597,0.745,1.458,2.031,2.486,3.075,3.624,4.239,4.908,5.608,6.460,7.412,8.537,9.836,11.412,13.329,15.530,18.005,21.369,27.201,38.648,55.159,60.860,75.367,
1121,0.265,0.605,0.747,1.406,1.968,2.398,2.936,3.435,4.004,4.597,5.264,5.960,6.888,8.045,9.306,10.748,12.547,14.953,17.702,21.294,27.107,38.728,55.172,60.880,75.367,
1122,0.265,0.562,0.730,1.369,1.924,2.366,2.894,3.380,3.940,4.517,5.174,5.884,6.770,7.876,9.176,10.596,12.315,14.720,17.500,21.294,27.220,38.705,55.343,61.194,75.367,
1123,0.265,0.551,0.693,1.336,1.891,2.376,2.924,3.403,3.935,4.499,5.113,5.771,6.599,7.692,8.879,10.356,12.055,14.483,17.276,20.907,26.484,36.693,54.582,60.939,75.367,
1124,0.265,0.549,0.693,1.332,1.864,2.334,2.900,3.383,3.894,4.415,5.013,5.637,6.368,7.397,8.577,10.031,11.763,14.155,16.973,20.455,25.818,34.531,52.957,58.760,75.367,
1125,0.265,0.560,0.693,1.264,1.743,2.202,2.772,3.251,3.735,4.220,4.801,5.403,6.132,7.075,8.198,9.509,11.171,13.600,16.520,20.034,25.248,33.945,51.222,55.697,75.367,
1126,0.265,0.549,0.694,1.231,1.710,2.164,2.676,3.136,3.571,4.068,4.596,5.204,5.866,6.701,7.758,8.865,10.454,12.581,15.717,19.124,23.853,32.015,50.219,55.231,75.367,
1127,0.265,0.546,0.696,1.251,1.729,2.175,2.670,3.104,3.538,4.044,4.568,5.161,5.830,6.678,7.722,8.795,10.495,12.720,15.675,18.944,23.454,31.378,49.311,55.266,75.367,
1128,0.307,0.543,0.676,1.220,1.692,2.135,2.613,3.049,3.502,4.039,4.602,5.213,5.930,6.789,7.868,9.100,10.755,13.170,16.201,19.710,24.949,32.333,51.017,57.327,75.367,
1129,0.158,0.483,0.580,1.150,1.609,2.071,2.520,2.936,3.352,3.848,4.379,4.988,5.652,6.445,7.416,8.586,10.249,12.535,15.667,19.300,24.472,32.178,51.590,57.843,75.367,
1130,0.158,0.482,0.611,1.184,1.612,2.057,2.485,2.901,3.289,3.790,4.302,4.898,5.512,6.233,7.109,8.154,9.533,11.574,14.737,18.557,23.923,31.515,50.773,57.186,72.432,
1201,0.158,0.441,0.558,1.161,1.579,1.994,2.374,2.805,3.171,3.622,4.126,4.690,5.294,5.953,6.714,7.763,8.985,10.733,13.639,17.584,22.743,30.184,45.606,52.838,72.432,
1202,0.158,0.379,0.489,1.130,1.549,1.938,2.323,2.748,3.114,3.569,4.093,4.675,5.299,5.967,6.663,7.680,8.847,10.692,13.689,17.557,22.512,30.025,44.975,53.099,72.432,
1203,0.158,0.371,0.468,1.102,1.496,1.866,2.265,2.700,3.068,3.498,4.023,4.571,5.154,5.802,6.458,7.343,8.431,10.027,12.822,16.336,20.810,28.073,39.957,48.452,66.397,
1204,0.158,0.366,0.434,1.040,1.452,1.789,2.164,2.570,2.941,3.345,3.821,4.376,4.975,5.648,6.293,7.132,8.164,9.627,11.957,15.226,19.605,26.792,38.839,46.787,62.915,
1205,0.158,0.366,0.437,0.986,1.388,1.717,2.118,2.462,2.847,3.222,3.679,4.205,4.797,5.519,6.217,7.022,7.964,9.409,11.684,14.899,19.181,26.409,38.057,45.605,65.001,
1206,0.158,0.366,0.435,0.985,1.423,1.800,2.183,2.549,2.893,3.284,3.750,4.299,4.864,5.540,6.220,6.990,7.893,9.286,11.363,14.424,18.488,25.819,39.156,52.664,71.526,
1207,0.158,0.368,0.435,0.948,1.417,1.785,2.164,2.547,2.912,3.337,3.816,4.390,4.954,5.633,6.317,7.116,8.130,9.643,11.678,14.595,18.534,25.633,43.354,57.051,71.526,
1208,0.158,0.369,0.435,0.944,1.398,1.738,2.115,2.471,2.861,3.300,3.785,4.378,4.927,5.611,6.295,7.062,8.078,9.595,11.401,14.310,18.623,26.538,46.055,58.494,71.526,
1209,0.158,0.372,0.440,0.954,1.400,1.763,2.132,2.490,2.874,3.352,3.837,4.420,4.961,5.628,6.307,7.054,8.009,9.501,11.327,14.017,17.740,24.395,42.406,54.471,71.526,
1210,0.244,0.403,0.456,0.976,1.388,1.712,2.058,2.403,2.818,3.335,3.853,4.450,5.029,5.762,6.490,7.347,8.383,9.982,11.775,14.646,18.071,24.399,41.208,50.665,71.526,
1211,0.244,0.403,0.457,1.005,1.410,1.741,2.097,2.465,2.883,3.403,3.897,4.470,5.075,5.770,6.491,7.350,8.418,10.091,12.014,15.086,18.842,25.983,41.204,50.478,71.526,
1212,-5408954.430,0.425,0.487,0.995,1.397,1.733,2.081,2.453,2.874,3.429,3.937,4.532,5.141,5.901,6.675,7.610,8.752,10.424,12.310,15.250,19.045,26.048,41.062,49.852,71.526,
1213,-5408954.430,0.441,0.518,1.010,1.395,1.713,2.027,2.387,2.759,3.221,3.724,4.258,4.848,5.529,6.439,7.390,8.478,10.173,11.989,14.872,18.680,25.576,40.820,49.216,71.526,
1214,-5408954.430,0.453,0.555,1.046,1.442,1.780,2.062,2.400,2.757,3.220,3.728,4.259,4.867,5.591,6.530,7.495,8.655,10.277,11.987,14.880,18.831,25.207,40.767,49.006,71.526,
1215,-5408954.430,0.558,0.672,1.128,1.482,1.816,2.099,2.415,2.760,3.212,3.725,4.293,4.887,5.634,6.614,7.631,8.908,10.526,12.378,15.342,18.967,25.306,41.759,52.013,71.526,
1216,-5408954.430,0.647,0.734,1.205,1.567,1.872,2.179,2.498,2.857,3.322,3.811,4.386,4.976,5.703,6.707,7.791,9.161,10.670,12.503,15.344,18.601,24.337,42.623,53.771,71.526,
1217,-5408954.430,0.641,0.726,1.205,1.548,1.861,2.175,2.498,2.903,3.404,3.913,4.551,5.160,6.059,7.083,8.385,9.954,11.362,13.393,16.033,19.319,25.050,40.427,46.612,68.675,
1218,-5408954.430,0.665,0.739,1.214,1.550,1.875,2.187,2.504,2.892,3.371,3.876,4.519,5.141,6.032,7.075,8.318,9.872,11.362,13.480,16.126,19.551,25.514,39.817,45.852,68.675,
1219,-5408954.430,0.658,0.734,1.209,1.545,1.883,2.198,2.512,2.884,3.339,3.830,4.425,5.070,5.859,6.959,8.159,9.710,11.323,13.435,16.063,19.289,24.118,37.435,41.284,61.854,
1220,-5408954.430,0.680,0.774,1.218,1.553,1.893,2.213,2.532,2.904,3.329,3.816,4.348,4.972,5.719,6.820,7.974,9.369,10.936,12.910,15.504,18.883,24.121,36.810,41.057,61.854,
1221,-5408954.430,0.671,0.777,1.226,1.612,1.961,2.293,2.619,3.010,3.415,3.865,4.392,5.011,5.771,6.865,8.008,9.308,10.839,12.671,15.079,18.599,24.118,36.936,41.266,61.854,
1222,-5408954.430,0.616,0.711,1.184,1.562,1.939,2.260,2.565,2.927,3.316,3.747,4.240,4.815,5.510,6.541,7.746,8.986,10.552,12.211,14.412,17.617,22.517,35.883,42.347,61.854,
1223,-4327161.387,0.612,0.755,1.244,1.646,2.000,2.310,2.609,2.962,3.309,3.717,4.156,4.709,5.344,6.202,7.397,8.572,10.185,11.789,14.088,17.036,21.685,34.794,42.311,61.854,
1224,0.149,0.639,0.786,1.287,1.718,2.086,2.375,2.677,3.058,3.417,3.850,4.302,4.874,5.560,6.486,7.624,8.752,10.372,11.970,14.102,16.949,21.756,34.791,42.121,61.854,
1225,0.149,0.627,0.777,1.277,1.668,2.070,2.365,2.658,3.032,3.379,3.802,4.242,4.777,5.440,6.289,7.394,8.498,10.135,11.811,13.907,16.614,21.693,34.699,42.061,61.854,
1226,0.149,0.599,0.743,1.266,1.663,2.039,2.356,2.654,3.007,3.337,3.720,4.131,4.642,5.283,6.075,7.156,8.282,9.719,11.486,13.554,16.125,21.264,33.941,39.360,61.854,
1227,0.149,0.593,0.732,1.239,1.614,1.961,2.275,2.554,2.888,3.227,3.566,3.965,4.426,5.030,5.771,6.697,7.829,9.118,10.948,12.995,15.615,20.962,33.104,37.221,50.754,
1228,0.149,0.593,0.728,1.244,1.589,1.914,2.221,2.496,2.788,3.110,3.406,3.779,4.165,4.663,5.316,6.041,7.054,8.240,9.846,11.947,14.779,20.294,33.410,38.209,50.167,
1229,0.149,0.599,0.757,1.284,1.620,1.934,2.217,2.478,2.758,3.078,3.368,3.724,4.096,4.544,5.106,5.784,6.668,7.811,9.156,11.225,13.978,18.762,32.233,36.482,47.763,
1230,0.149,0.599,0.743,1.275,1.592,1.876,2.162,2.423,2.699,3.009,3.296,3.621,3.992,4.395,4.920,5.567,6.383,7.560,8.792,10.821,13.545,18.023,32.408,36.731,47.763,
1231,0.149,0.599,0.741,1.283,1.587,1.875,2.156,2.420,2.695,2.996,3.282,3.590,3.949,4.356,4.865,5.466,6.218,7.324,8.726,10.735,13.407,17.706,32.118,36.948,47.763,
