MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
1105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.300,3.500,4.600,6.910,9.190,11.500,14.633,18.400,19.600,19.600,
1106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,11.500,14.990,18.400,19.600,19.600,
1107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.600,6.910,8.100,10.400,13.800,18.400,19.294,19.600,
1108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,2.660,4.600,6.910,8.100,10.510,14.990,18.652,19.600,19.600,
1109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.840,1.200,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,4.840,6.910,9.311,11.500,13.800,13.800,13.800,
1110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,1.200,1.200,1.310,2.300,3.032,3.266,3.500,
1213,0.000,0.096,0.192,0.960,1.200,1.200,1.200,1.200,1.200,1.200,1.200,1.200,1.200,2.080,2.300,2.300,2.300,2.300,2.300,2.300,2.300,2.760,4.232,4.416,4.600,
1214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.475,2.300,2.300,3.885,4.242,4.600,
1215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,2.300,3.500,3.918,4.600,
1216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,1.200,1.200,2.300,3.500,3.665,4.600,
1224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,3.500,3.500,3.500,
1225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.200,1.200,2.300,3.452,3.500,3.500,
1226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.805,2.052,2.300,
