0905,0.000,0.220,0.360,1.345,2.335,2.980,3.500,4.090,4.575,5.010,5.350,5.730,6.110,6.530,7.030,7.500,8.050,8.638,9.190,9.800,10.690,12.200,14.812,15.604,20.460,
0906,0.000,0.070,0.220,1.200,2.170,2.840,3.440,4.030,4.525,4.960,5.350,5.730,6.110,6.530,7.030,7.490,8.045,8.638,9.220,9.800,10.660,12.080,14.760,15.508,20.460,
0907,0.000,0.065,0.220,1.242,2.240,2.950,3.560,4.120,4.635,5.100,5.480,5.880,6.310,6.740,7.220,7.690,8.165,8.750,9.330,9.895,10.710,12.075,14.760,15.508,20.460,
0908,0.000,0.087,0.220,1.210,2.240,3.000,3.600,4.210,4.700,5.140,5.520,5.962,6.435,6.850,7.330,7.790,8.340,8.930,9.460,10.000,10.780,12.260,15.101,15.828,20.460,
0909,0.000,0.070,0.220,1.250,2.370,3.248,3.960,4.520,5.030,5.410,5.790,6.200,6.660,7.090,7.530,8.032,8.520,9.010,9.510,10.020,10.770,12.270,15.101,15.828,20.460,
0910,0.000,0.087,0.233,1.280,2.430,3.380,4.090,4.630,5.140,5.558,5.980,6.440,6.850,7.310,7.760,8.252,8.745,9.170,9.600,10.110,10.735,12.260,15.101,15.828,20.460,
0911,0.000,0.090,0.250,1.280,2.260,3.240,3.940,4.470,4.990,5.420,5.870,6.272,6.725,7.140,7.620,8.120,8.630,9.080,9.530,10.020,10.685,12.298,15.154,15.828,20.460,
0912,0.000,0.070,0.160,1.123,2.150,3.110,3.820,4.430,4.950,5.410,5.860,6.260,6.710,7.120,7.650,8.190,8.750,9.220,9.670,10.240,10.960,12.375,15.213,16.449,23.620,
0913,0.000,0.070,0.160,1.140,2.040,3.020,3.758,4.360,4.900,5.360,5.776,6.220,6.710,7.142,7.670,8.180,8.720,9.210,9.662,10.208,10.850,12.206,15.154,16.693,23.620,
0914,0.000,0.040,0.130,0.980,1.820,2.750,3.460,4.070,4.560,5.060,5.500,5.950,6.400,6.870,7.360,7.870,8.390,8.970,9.440,9.970,10.520,11.650,14.266,15.182,23.620,
0915,0.000,0.000,0.070,0.840,1.660,2.510,3.270,3.870,4.420,4.910,5.410,5.880,6.340,6.840,7.330,7.810,8.350,8.900,9.400,9.890,10.470,11.590,14.266,15.216,23.620,
0916,0.000,0.000,0.070,0.810,1.640,2.570,3.290,3.850,4.410,4.880,5.370,5.860,6.310,6.850,7.350,7.870,8.420,8.950,9.420,9.910,10.500,11.500,14.342,15.216,23.620,
0917,0.000,0.020,0.090,0.920,1.740,2.710,3.370,3.938,4.450,4.936,5.390,5.820,6.250,6.715,7.200,7.730,8.320,8.873,9.350,9.890,10.491,11.650,14.535,15.351,23.620,
0918,0.000,0.020,0.090,0.940,1.768,2.710,3.360,3.945,4.470,4.950,5.410,5.830,6.260,6.690,7.160,7.700,8.306,8.840,9.310,9.823,10.420,11.482,14.535,15.352,23.620,
0919,0.000,0.020,0.090,0.960,1.790,2.680,3.370,3.990,4.530,5.010,5.500,5.930,6.330,6.799,7.280,7.810,8.396,8.905,9.374,9.930,10.520,11.704,14.680,15.698,23.620,
0920,0.000,0.020,0.090,0.940,1.790,2.660,3.360,3.980,4.520,5.010,5.482,5.950,6.330,6.779,7.248,7.760,8.316,8.855,9.330,9.910,10.600,11.927,14.808,15.970,23.620,
0921,0.000,0.018,0.070,0.850,1.643,2.479,3.150,3.740,4.360,4.830,5.310,5.760,6.175,6.640,7.110,7.670,8.230,8.750,9.314,9.970,10.780,12.210,14.878,15.975,23.620,
0922,0.000,0.000,0.050,0.670,1.500,2.336,3.020,3.690,4.340,4.850,5.344,5.790,6.230,6.681,7.146,7.670,8.230,8.720,9.310,9.987,10.819,12.204,14.920,16.140,23.620,
0923,0.000,0.000,0.070,0.731,1.540,2.366,2.990,3.600,4.210,4.630,5.120,5.570,6.020,6.460,6.942,7.472,7.990,8.553,9.130,9.743,10.539,12.037,14.680,15.327,21.030,
0924,0.000,0.000,0.070,0.720,1.540,2.370,2.992,3.620,4.190,4.630,5.114,5.554,6.020,6.460,6.910,7.454,7.940,8.500,9.060,9.620,10.350,11.814,14.619,15.049,21.030,
0925,0.000,0.000,0.020,0.670,1.520,2.321,2.990,3.670,4.250,4.750,5.248,5.710,6.120,6.600,7.020,7.540,8.010,8.550,9.058,9.587,10.249,11.590,14.541,15.016,21.030,
0926,0.000,0.000,0.118,0.810,1.631,2.440,3.150,3.855,4.360,4.873,5.314,5.730,6.110,6.561,6.966,7.490,7.960,8.547,9.050,9.570,10.229,11.479,14.396,14.961,17.880,
0927,0.000,0.017,0.098,0.760,1.590,2.420,3.150,3.910,4.430,4.940,5.390,5.800,6.200,6.620,7.040,7.540,8.010,8.590,9.100,9.660,10.310,11.510,14.176,14.926,17.880,
0928,0.000,0.007,0.084,0.691,1.540,2.460,3.252,4.030,4.546,5.093,5.590,5.975,6.420,6.820,7.320,7.730,8.210,8.690,9.180,9.710,10.348,11.469,14.045,14.722,17.880,
0929,0.000,0.007,0.074,0.690,1.546,2.460,3.274,4.040,4.580,5.110,5.610,6.040,6.540,6.960,7.460,7.870,8.340,8.860,9.316,9.840,10.510,11.750,14.511,15.030,18.120,
0930,0.000,0.007,0.070,0.670,1.520,2.426,3.240,3.960,4.470,5.017,5.520,5.950,6.440,6.870,7.390,7.810,8.274,8.770,9.280,9.830,10.498,11.548,14.135,14.693,18.120,
1001,0.000,0.007,0.070,0.670,1.510,2.350,3.150,3.850,4.360,4.920,5.390,5.820,6.240,6.690,7.232,7.690,8.224,8.750,9.260,9.780,10.400,11.330,13.646,14.427,18.120,
1002,0.000,0.000,0.070,0.690,1.540,2.440,3.270,3.917,4.430,4.970,5.478,5.873,6.330,6.760,7.280,7.740,8.259,8.762,9.216,9.689,10.223,11.056,13.266,14.314,18.120,
1003,0.000,0.020,0.160,0.904,1.878,2.717,3.470,4.082,4.590,5.170,5.640,6.050,6.490,6.960,7.470,7.990,8.520,8.970,9.350,9.790,10.310,11.125,13.310,14.208,18.120,
1004,0.000,0.020,0.160,0.940,1.920,2.800,3.552,4.230,4.810,5.350,5.780,6.176,6.620,7.090,7.556,8.020,8.556,8.970,9.384,9.830,10.382,11.270,13.711,14.436,18.120,
1005,0.000,0.020,0.160,0.890,1.900,2.736,3.560,4.230,4.850,5.384,5.820,6.240,6.670,7.181,7.650,8.120,8.650,9.060,9.520,9.977,10.568,11.500,14.135,15.121,20.520,
1006,0.000,0.040,0.180,0.971,2.042,2.883,3.568,4.250,4.842,5.370,5.830,6.329,6.780,7.290,7.780,8.300,8.770,9.190,9.660,10.160,10.808,11.830,14.653,15.701,20.520,
1007,0.000,0.040,0.180,0.980,1.970,2.820,3.568,4.250,4.900,5.500,6.018,6.489,7.000,7.470,7.990,8.470,8.900,9.290,9.740,10.250,10.940,12.098,15.408,16.339,20.520,
1008,0.000,0.034,0.153,1.010,1.920,2.770,3.560,4.250,4.920,5.560,6.080,6.574,7.110,7.610,8.110,8.590,8.970,9.320,9.740,10.225,10.927,12.190,15.537,16.482,20.520,
1009,0.000,0.034,0.152,1.031,1.900,2.693,3.484,4.170,4.810,5.410,6.018,6.508,7.090,7.610,8.154,8.620,9.010,9.390,9.800,10.317,11.100,12.528,15.538,16.482,20.520,
1010,0.000,0.000,0.070,0.780,1.542,2.260,3.094,3.840,4.512,5.190,5.788,6.329,6.930,7.452,8.042,8.553,8.944,9.310,9.750,10.230,10.940,12.190,15.428,16.322,20.520,
1011,0.000,0.000,0.076,0.810,1.580,2.270,3.024,3.800,4.520,5.210,5.820,6.380,7.000,7.500,8.080,8.550,8.930,9.280,9.640,10.090,10.800,12.119,15.428,16.322,20.520,
1012,0.000,0.000,0.066,0.691,1.440,2.160,2.800,3.532,4.250,4.990,5.700,6.274,6.980,7.500,8.092,8.570,8.970,9.330,9.730,10.229,11.028,12.407,15.880,16.818,20.520,
1013,0.000,0.000,0.000,0.390,1.010,1.662,2.240,2.920,3.660,4.410,5.190,5.860,6.510,7.250,7.800,8.390,8.845,9.220,9.710,10.265,11.095,12.515,15.880,16.820,20.520,
1014,0.000,0.000,0.000,0.372,0.980,1.620,2.210,2.810,3.470,4.134,4.826,5.500,6.170,6.910,7.500,8.120,8.608,9.060,9.560,10.188,11.120,12.738,15.951,17.253,21.470,
1015,0.000,0.000,0.000,0.000,0.530,1.070,1.720,2.270,2.870,3.510,4.170,4.898,5.680,6.420,7.274,7.956,8.470,8.970,9.460,10.040,10.870,12.482,15.951,17.253,21.470,
1016,0.000,0.000,0.000,0.000,0.433,0.980,1.546,2.150,2.730,3.290,3.932,4.610,5.370,6.060,6.880,7.570,8.250,8.800,9.320,9.945,10.760,12.428,15.846,16.721,21.470,
1017,0.000,0.000,0.000,0.000,0.390,0.870,1.390,1.890,2.390,2.930,3.552,4.210,4.980,5.730,6.440,7.334,8.050,8.620,9.170,9.791,10.571,12.442,15.753,16.607,21.470,
1018,0.000,0.000,0.000,0.000,0.320,0.780,1.210,1.690,2.170,2.690,3.220,3.870,4.560,5.370,6.060,6.910,7.640,8.340,9.010,9.710,10.490,12.180,15.064,16.354,21.470,
1019,0.000,0.000,0.000,0.000,0.320,0.760,1.160,1.680,2.170,2.710,3.200,3.780,4.340,5.040,5.750,6.510,7.300,8.090,8.810,9.600,10.530,12.420,15.520,16.544,21.470,
1020,0.000,0.000,0.000,0.000,0.290,0.720,1.120,1.630,2.133,2.660,3.150,3.699,4.225,4.850,5.516,6.200,6.980,7.737,8.448,9.318,10.200,12.009,15.520,16.544,21.470,
1021,0.000,0.000,0.000,0.000,0.320,0.830,1.340,1.890,2.460,2.950,3.470,4.050,4.590,5.260,5.936,6.653,7.337,8.047,8.818,9.638,10.598,12.519,15.520,16.544,21.470,
1022,0.000,0.000,0.000,0.000,0.310,0.780,1.250,1.770,2.370,2.890,3.360,3.890,4.360,4.970,5.632,6.223,6.910,7.630,8.326,9.394,10.504,12.508,15.520,16.543,21.470,
1023,0.000,0.000,0.000,0.000,0.290,0.740,1.140,1.610,2.130,2.634,3.090,3.558,4.060,4.560,5.170,5.830,6.530,7.160,7.956,8.837,10.038,12.030,15.110,15.893,21.470,
1024,0.000,0.000,0.000,0.000,0.365,0.850,1.390,1.882,2.440,2.890,3.360,3.850,4.340,4.890,5.520,6.143,6.800,7.400,8.100,8.970,10.140,12.010,15.110,16.103,21.470,
1025,0.000,0.000,0.000,0.000,0.340,0.844,1.342,1.810,2.360,2.850,3.330,3.820,4.320,4.830,5.450,6.040,6.730,7.300,7.998,8.746,9.780,11.634,14.821,15.711,17.670,
1026,0.000,0.000,0.000,0.220,0.720,1.145,1.610,2.152,2.640,3.130,3.600,4.070,4.540,5.060,5.660,6.201,6.820,7.360,8.030,8.759,9.750,11.560,14.820,15.711,17.670,
1027,0.000,0.000,0.000,0.220,0.720,1.160,1.640,2.170,2.640,3.130,3.650,4.140,4.660,5.250,5.840,6.470,7.000,7.610,8.250,8.900,9.790,11.240,14.410,15.456,17.110,
1028,0.000,0.000,0.000,0.220,0.720,1.300,1.856,2.420,2.910,3.440,3.960,4.470,5.010,5.570,6.170,6.710,7.248,7.820,8.452,9.130,9.896,10.808,14.024,15.415,17.110,
1029,0.000,0.000,0.000,0.220,0.720,1.316,1.908,2.500,3.040,3.608,4.126,4.650,5.240,5.812,6.440,6.960,7.536,8.120,8.670,9.260,9.890,10.688,13.947,15.415,17.110,
1030,0.000,0.000,0.000,0.200,0.700,1.290,1.830,2.390,2.930,3.520,4.118,4.727,5.320,5.880,6.460,6.891,7.479,8.080,8.640,9.210,9.780,10.450,12.614,13.518,16.730,
1031,0.000,0.000,0.000,0.217,0.660,1.230,1.756,2.350,2.890,3.546,4.210,4.920,5.550,6.110,6.630,7.150,7.742,8.297,8.790,9.300,9.820,10.443,12.599,13.521,16.730,
1101,0.000,0.000,0.000,0.180,0.592,1.090,1.600,2.130,2.680,3.220,3.890,4.564,5.210,5.786,6.330,6.808,7.360,7.920,8.436,8.990,9.510,10.138,11.145,11.545,16.730,
1102,0.000,0.000,0.000,0.180,0.561,1.070,1.600,2.130,2.700,3.290,4.000,4.830,5.470,6.040,6.606,7.090,7.650,8.120,8.600,9.117,9.610,10.220,11.340,11.924,16.730,
1103,0.000,0.000,0.000,0.160,0.630,1.160,1.770,2.410,3.090,3.945,4.790,5.455,6.040,6.590,7.070,7.580,8.050,8.530,8.990,9.450,9.910,10.490,13.445,15.932,24.440,
1104,0.000,0.000,0.000,0.180,0.633,1.160,1.750,2.390,3.039,3.890,4.720,5.419,6.020,6.560,7.020,7.550,8.030,8.520,8.970,9.440,9.890,10.420,12.509,15.625,24.440,
1105,0.000,0.000,0.000,0.180,0.650,1.188,1.790,2.462,3.200,4.140,5.080,5.767,6.300,6.730,7.260,7.760,8.210,8.680,9.130,9.530,9.970,10.470,12.509,15.625,24.440,
1106,0.000,0.000,0.000,0.180,0.620,1.150,1.790,2.460,3.209,4.140,5.052,5.749,6.280,6.690,7.200,7.740,8.210,8.700,9.144,9.570,10.000,10.563,13.635,15.625,24.440,
1107,0.000,0.000,0.000,0.170,0.600,1.120,1.766,2.390,3.110,3.980,4.818,5.497,6.050,6.530,7.000,7.540,8.030,8.547,9.050,9.490,9.917,10.490,13.635,15.625,24.440,
1108,0.000,0.000,0.000,0.190,0.630,1.209,1.786,2.393,3.080,3.830,4.630,5.329,5.945,6.440,6.870,7.389,7.870,8.330,8.860,9.330,9.820,10.420,13.635,15.625,24.440,
1109,0.000,0.000,0.000,0.180,0.650,1.250,1.830,2.510,3.150,3.955,4.810,5.500,6.080,6.550,7.020,7.540,8.010,8.550,9.068,9.541,10.120,11.689,17.499,19.249,24.790,
1110,0.000,0.000,0.000,0.170,0.610,1.160,1.770,2.380,3.030,3.750,4.520,5.250,5.840,6.400,6.850,7.360,7.850,8.330,8.930,9.480,10.070,11.630,17.496,19.246,24.790,
1111,0.000,0.000,0.000,0.170,0.630,1.250,1.808,2.360,2.980,3.664,4.400,5.100,5.770,6.240,6.680,7.212,7.720,8.210,8.840,9.440,10.052,11.630,17.494,19.244,24.790,
1112,0.000,0.000,0.000,0.170,0.670,1.270,1.850,2.440,3.050,3.760,4.400,5.082,5.770,6.268,6.690,7.223,7.740,8.230,8.880,9.502,10.135,11.728,17.494,19.244,24.790,
1113,0.000,0.000,0.000,0.170,0.670,1.310,1.920,2.495,3.060,3.710,4.290,4.940,5.590,6.130,6.580,7.110,7.674,8.175,8.830,9.460,10.180,12.344,18.490,19.785,24.790,
1114,0.000,0.000,0.000,0.180,0.690,1.377,1.990,2.555,3.090,3.760,4.320,4.910,5.495,6.040,6.500,6.960,7.490,7.990,8.504,9.130,9.930,11.191,17.755,19.250,24.790,
1115,0.000,0.000,0.000,0.190,0.780,1.460,2.080,2.620,3.180,3.810,4.300,4.850,5.350,5.870,6.330,6.760,7.320,7.820,8.310,8.950,9.760,11.180,17.758,19.262,24.790,
1116,0.000,0.000,0.000,0.180,0.720,1.370,1.990,2.510,2.990,3.560,4.120,4.590,5.060,5.610,6.090,6.550,7.050,7.620,8.120,8.750,9.650,11.460,17.950,19.310,24.790,
1117,0.000,0.000,0.000,0.190,0.780,1.440,2.020,2.590,3.060,3.670,4.160,4.630,5.060,5.530,6.040,6.530,7.000,7.580,8.040,8.650,9.480,11.180,18.040,19.310,24.790,
1118,0.000,0.000,0.000,0.110,0.728,1.360,1.990,2.570,3.000,3.574,4.096,4.530,4.990,5.462,5.950,6.452,6.946,7.540,7.992,8.590,9.514,11.536,18.178,19.310,24.790,
1119,0.000,0.000,0.000,0.090,0.690,1.340,1.990,2.570,3.060,3.660,4.126,4.560,4.970,5.422,5.864,6.372,6.860,7.440,7.944,8.560,9.460,11.752,18.238,19.310,24.790,
1120,0.000,0.000,0.000,0.110,0.748,1.416,2.010,2.510,2.892,3.414,3.890,4.250,4.720,5.060,5.480,5.930,6.380,6.870,7.470,8.030,8.648,9.758,14.982,18.347,22.920,
1121,0.000,0.000,0.000,0.110,0.780,1.530,2.130,2.620,3.020,3.490,3.910,4.290,4.730,5.060,5.490,5.950,6.420,6.930,7.570,8.100,8.740,9.910,15.450,18.490,22.920,
1122,0.000,0.000,0.000,0.200,0.850,1.680,2.350,2.770,3.216,3.600,3.980,4.320,4.720,5.033,5.486,5.930,6.420,6.955,7.610,8.120,8.798,10.027,15.592,18.604,22.920,
1123,0.000,0.000,0.000,0.200,0.850,1.680,2.330,2.732,3.130,3.560,3.960,4.290,4.650,5.010,5.450,5.860,6.330,6.957,7.650,8.210,8.915,10.427,16.846,18.863,22.920,
1124,0.000,0.000,0.000,0.220,0.850,1.610,2.210,2.640,3.020,3.470,3.870,4.250,4.575,4.988,5.390,5.820,6.290,6.887,7.630,8.260,9.065,10.478,13.848,15.005,20.270,
1125,0.000,0.000,0.000,0.163,0.840,1.610,2.240,2.695,3.060,3.510,3.910,4.290,4.700,5.080,5.610,6.040,6.605,7.200,7.830,8.630,9.745,11.378,14.012,15.059,20.270,
1126,0.000,0.000,0.000,0.154,0.740,1.500,2.280,2.750,3.110,3.560,3.960,4.380,4.810,5.276,5.750,6.240,6.850,7.540,8.246,8.936,9.950,11.618,14.064,15.130,20.270,
1127,0.000,0.000,0.000,0.180,0.826,1.680,2.330,2.750,3.194,3.620,4.050,4.450,4.850,5.334,5.778,6.260,6.870,7.545,8.250,8.990,9.982,11.650,14.082,15.204,20.270,
1128,0.000,0.000,0.000,0.180,0.760,1.610,2.280,2.740,3.150,3.620,4.120,4.500,4.990,5.500,5.950,6.530,7.102,7.720,8.480,9.208,10.110,11.720,14.380,15.368,20.270,
1129,0.000,0.000,0.000,0.360,1.064,1.920,2.562,2.980,3.424,3.898,4.410,4.830,5.370,5.796,6.244,6.820,7.380,8.050,8.636,9.460,10.270,11.986,14.447,15.497,20.270,
1130,0.000,0.000,0.000,0.360,1.058,1.958,2.574,3.020,3.440,3.940,4.450,4.880,5.530,5.970,6.494,7.000,7.630,8.210,8.876,9.672,10.498,12.378,14.641,15.574,20.270,
1201,0.000,0.000,0.000,0.348,0.936,1.830,2.582,3.090,3.670,4.230,4.636,5.236,5.700,6.170,6.690,7.184,7.688,8.320,8.990,9.730,10.580,12.330,14.402,15.234,20.270,
1202,0.000,0.000,0.000,0.400,1.140,2.202,2.890,3.400,4.074,4.500,5.116,5.638,6.120,6.674,7.188,7.670,8.244,8.790,9.510,10.090,10.998,12.556,14.498,15.465,20.270,
1203,0.000,0.000,0.000,0.350,0.940,1.800,2.570,3.165,3.910,4.485,5.140,5.650,6.220,6.810,7.350,7.860,8.420,9.010,9.690,10.270,11.270,12.660,14.475,15.887,20.270,
1204,0.000,0.000,0.000,0.253,0.920,1.784,2.680,3.505,4.207,4.740,5.310,5.827,6.405,6.936,7.396,7.849,8.410,8.900,9.480,10.020,10.719,11.807,13.305,13.806,14.380,
1205,0.000,0.000,0.000,0.280,0.920,2.140,3.290,4.065,4.530,5.015,5.530,6.138,6.680,7.165,7.490,7.957,8.415,8.908,9.460,9.850,10.450,11.675,13.256,13.769,14.380,
1206,0.000,0.000,0.000,0.260,0.660,1.228,2.170,2.948,3.535,4.090,4.450,4.720,5.085,5.385,5.670,6.268,6.700,7.215,7.670,8.168,8.590,9.232,10.101,10.110,11.660,
1207,0.020,0.158,0.296,0.562,1.055,1.467,1.790,2.160,2.605,3.147,3.690,4.197,4.495,4.705,4.920,5.268,5.415,5.715,6.350,6.885,7.575,8.035,8.936,8.998,9.060,
1208,0.450,0.453,0.456,0.480,0.510,0.540,0.570,0.600,0.614,0.628,0.642,0.656,0.670,0.952,1.234,1.516,1.798,2.080,2.496,2.912,3.328,3.744,4.077,4.118,4.160,
