MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0917,0.168,0.191,0.209,0.587,1.101,1.555,1.904,2.409,3.097,3.774,4.364,5.030,5.709,6.527,7.317,8.312,9.313,10.415,11.662,13.092,14.710,17.204,22.362,23.915,30.225,
0918,0.168,0.195,0.228,0.630,1.136,1.628,1.989,2.512,3.205,3.814,4.415,5.054,5.745,6.585,7.407,8.353,9.356,10.418,11.624,13.004,14.564,17.064,22.317,23.982,30.225,
0919,0.177,0.202,0.242,0.662,1.220,1.681,2.001,2.496,3.134,3.766,4.343,4.964,5.681,6.499,7.304,8.257,9.254,10.267,11.545,12.870,14.366,16.895,21.820,23.603,27.881,
0920,0.177,0.206,0.245,0.710,1.311,1.699,2.014,2.499,3.137,3.766,4.393,5.047,5.745,6.553,7.396,8.345,9.342,10.368,11.566,12.832,14.265,16.881,21.865,23.500,27.881,
0921,0.177,0.233,0.289,0.757,1.376,1.715,2.011,2.489,3.118,3.738,4.413,5.091,5.827,6.661,7.476,8.420,9.427,10.442,11.623,12.831,14.259,16.977,22.099,23.818,27.881,
0922,0.177,0.238,0.306,0.798,1.400,1.721,2.015,2.494,3.075,3.711,4.377,5.062,5.777,6.597,7.417,8.352,9.363,10.387,11.584,12.815,14.227,16.988,21.981,23.586,29.740,
0923,0.182,0.245,0.311,0.839,1.445,1.750,2.036,2.491,3.052,3.678,4.340,5.023,5.718,6.500,7.267,8.169,9.172,10.177,11.429,12.650,14.086,17.010,22.524,24.057,29.740,
0924,0.182,0.243,0.307,0.810,1.419,1.720,2.001,2.432,2.982,3.577,4.225,4.891,5.606,6.367,7.147,8.091,9.056,10.025,11.210,12.515,13.986,16.911,22.611,24.122,29.740,
0925,0.182,0.233,0.290,0.703,1.351,1.678,1.953,2.336,2.879,3.455,4.129,4.777,5.465,6.221,7.022,7.969,8.981,9.994,11.146,12.498,13.972,17.008,22.451,23.960,29.740,
0926,0.182,0.233,0.290,0.694,1.287,1.601,1.891,2.207,2.731,3.312,3.919,4.577,5.256,5.993,6.806,7.659,8.720,9.772,10.983,12.307,13.812,16.843,21.910,23.526,29.740,
0927,0.178,0.229,0.301,0.686,1.295,1.595,1.885,2.189,2.682,3.220,3.864,4.546,5.225,5.985,6.797,7.638,8.623,9.702,10.884,12.210,13.742,16.574,21.994,23.831,29.740,
0928,0.173,0.239,0.306,0.674,1.198,1.546,1.826,2.118,2.600,3.132,3.767,4.417,5.141,5.940,6.783,7.632,8.662,9.706,10.949,12.315,13.905,16.650,21.952,23.831,29.740,
0929,0.173,0.225,0.298,0.651,1.164,1.522,1.810,2.115,2.606,3.143,3.813,4.522,5.269,6.056,6.898,7.806,8.833,9.883,11.100,12.496,14.187,17.230,22.406,24.172,29.740,
0930,0.158,0.218,0.266,0.597,1.086,1.473,1.774,2.099,2.615,3.161,3.820,4.564,5.338,6.162,6.987,7.977,8.962,10.037,11.308,12.724,14.476,17.500,22.757,24.708,29.740,
1001,0.158,0.184,0.222,0.513,0.979,1.416,1.719,2.059,2.519,3.083,3.739,4.435,5.266,6.053,6.895,7.876,8.914,10.045,11.280,12.748,14.563,17.532,22.705,24.482,29.740,
1002,0.158,0.183,0.218,0.492,0.916,1.330,1.651,2.026,2.482,3.049,3.687,4.355,5.126,5.887,6.700,7.620,8.699,9.843,11.035,12.515,14.403,17.304,22.125,24.058,29.740,
1003,0.158,0.190,0.221,0.515,0.936,1.353,1.649,2.042,2.524,3.129,3.779,4.448,5.156,5.939,6.726,7.646,8.681,9.829,11.018,12.462,14.319,17.125,21.944,24.058,29.686,
1004,0.158,0.190,0.221,0.520,0.920,1.329,1.609,2.013,2.515,3.142,3.800,4.469,5.223,6.007,6.849,7.794,8.831,9.905,11.059,12.494,14.311,17.049,21.831,24.290,31.598,
1005,0.158,0.190,0.221,0.531,0.963,1.362,1.651,2.022,2.495,3.113,3.788,4.496,5.239,6.034,6.910,7.873,8.870,10.005,11.170,12.592,14.311,17.107,22.194,24.379,31.598,
1006,0.158,0.189,0.222,0.579,0.984,1.369,1.668,2.042,2.536,3.165,3.872,4.576,5.367,6.182,7.069,7.999,8.946,10.078,11.181,12.513,14.190,16.598,21.967,24.364,31.598,
1007,0.158,0.190,0.222,0.592,0.994,1.397,1.704,2.079,2.611,3.216,3.908,4.590,5.346,6.125,6.957,7.955,8.910,10.014,11.101,12.472,14.127,16.541,21.961,24.350,31.598,
1008,0.158,0.192,0.231,0.649,1.037,1.436,1.738,2.068,2.593,3.213,3.913,4.584,5.327,6.102,6.893,7.857,8.800,9.891,10.995,12.363,13.996,16.520,21.769,23.844,31.598,
1009,0.158,0.195,0.240,0.687,1.125,1.489,1.802,2.140,2.650,3.245,3.912,4.565,5.268,6.017,6.764,7.701,8.681,9.700,10.859,12.111,13.727,16.486,21.983,24.347,31.598,
1010,0.158,0.201,0.240,0.717,1.158,1.488,1.789,2.133,2.659,3.271,3.929,4.557,5.206,5.963,6.710,7.607,8.539,9.570,10.730,11.966,13.484,16.034,21.352,23.243,31.598,
1011,0.168,0.214,0.248,0.775,1.220,1.518,1.823,2.189,2.758,3.357,4.016,4.592,5.220,5.969,6.699,7.599,8.510,9.546,10.724,11.910,13.412,15.735,20.669,22.710,31.598,
1012,0.183,0.249,0.375,0.871,1.324,1.587,1.887,2.301,2.865,3.445,4.102,4.679,5.302,6.049,6.767,7.611,8.514,9.563,10.730,11.983,13.481,15.832,21.003,22.849,31.598,
1013,0.205,0.277,0.391,0.885,1.337,1.631,1.905,2.313,2.884,3.441,4.103,4.684,5.339,6.090,6.814,7.656,8.535,9.600,10.776,12.038,13.489,15.979,21.471,23.067,31.598,
1014,0.205,0.268,0.378,0.866,1.303,1.596,1.859,2.228,2.714,3.281,3.934,4.561,5.204,5.983,6.697,7.560,8.493,9.574,10.771,12.020,13.465,15.980,21.360,22.812,31.598,
1015,0.205,0.268,0.359,0.871,1.312,1.589,1.841,2.216,2.706,3.204,3.807,4.501,5.094,5.860,6.572,7.407,8.393,9.487,10.706,11.982,13.505,16.219,21.487,22.702,26.392,
1016,0.205,0.276,0.358,0.865,1.296,1.586,1.837,2.226,2.715,3.234,3.839,4.510,5.111,5.847,6.576,7.425,8.438,9.551,10.752,12.035,13.648,16.473,21.307,22.491,26.231,
1017,0.188,0.264,0.325,0.808,1.239,1.536,1.796,2.123,2.613,3.129,3.679,4.333,4.885,5.563,6.362,7.171,8.168,9.387,10.613,12.027,13.822,16.853,21.743,22.714,26.231,
1018,0.144,0.226,0.291,0.688,1.163,1.455,1.752,2.062,2.475,3.036,3.589,4.249,4.825,5.490,6.327,7.118,8.097,9.280,10.498,11.945,13.686,16.785,21.703,22.702,26.231,
1019,0.144,0.223,0.260,0.604,1.059,1.398,1.705,2.013,2.425,2.970,3.505,4.154,4.751,5.417,6.221,7.055,8.061,9.309,10.555,12.043,13.845,16.765,21.637,22.707,26.231,
1020,0.144,0.222,0.248,0.583,0.974,1.342,1.634,1.926,2.321,2.852,3.452,4.082,4.718,5.417,6.258,7.070,8.091,9.364,10.643,12.154,13.916,16.565,21.335,22.473,26.090,
1021,0.144,0.218,0.248,0.555,0.939,1.324,1.615,1.917,2.282,2.796,3.388,3.976,4.659,5.333,6.177,7.015,8.075,9.305,10.574,12.137,13.987,16.792,21.380,22.512,26.090,
1022,0.144,0.176,0.223,0.509,0.891,1.279,1.579,1.886,2.237,2.736,3.314,3.895,4.566,5.237,6.093,6.918,7.977,9.237,10.496,12.069,13.878,16.857,21.805,22.885,27.538,
1023,0.144,0.165,0.216,0.453,0.864,1.223,1.516,1.814,2.144,2.627,3.200,3.796,4.515,5.162,5.952,6.820,7.958,9.226,10.561,12.227,14.089,16.867,21.630,22.694,27.538,
1024,0.144,0.165,0.216,0.447,0.861,1.217,1.494,1.785,2.138,2.651,3.246,3.856,4.553,5.190,5.965,6.819,7.961,9.283,10.671,12.316,14.318,17.015,21.828,23.020,27.538,
1025,0.144,0.165,0.203,0.438,0.822,1.188,1.505,1.815,2.203,2.772,3.422,4.065,4.740,5.346,6.138,7.027,8.129,9.393,10.820,12.460,14.393,16.990,21.795,23.024,27.538,
1026,0.144,0.165,0.203,0.442,0.831,1.217,1.541,1.861,2.257,2.852,3.562,4.181,4.809,5.469,6.278,7.182,8.261,9.518,10.934,12.547,14.364,16.810,21.290,22.639,27.538,
1027,0.144,0.164,0.203,0.477,0.831,1.217,1.550,1.880,2.282,2.943,3.599,4.197,4.822,5.518,6.263,7.131,8.250,9.481,10.987,12.567,14.308,16.741,21.298,22.997,27.538,
1028,0.144,0.164,0.206,0.497,0.899,1.313,1.627,1.937,2.348,2.998,3.626,4.222,4.870,5.572,6.310,7.161,8.249,9.421,10.875,12.427,14.070,16.369,20.165,22.432,27.538,
1029,0.152,0.188,0.225,0.541,0.987,1.387,1.686,1.978,2.402,2.996,3.583,4.194,4.850,5.544,6.239,7.087,8.181,9.333,10.832,12.430,14.091,16.440,20.062,22.431,27.538,
1030,0.152,0.187,0.232,0.637,1.104,1.460,1.755,2.079,2.478,3.054,3.611,4.199,4.820,5.492,6.136,6.948,7.967,9.171,10.571,12.145,13.948,16.342,20.060,22.435,27.538,
1031,0.152,0.189,0.254,0.719,1.233,1.544,1.826,2.145,2.577,3.139,3.695,4.273,4.873,5.544,6.162,6.954,7.868,9.038,10.316,11.852,13.719,16.145,20.190,22.613,27.538,
1101,0.152,0.189,0.278,0.789,1.310,1.606,1.861,2.180,2.607,3.138,3.650,4.249,4.843,5.487,6.065,6.830,7.726,8.867,10.105,11.662,13.491,15.865,20.490,23.454,31.415,
1102,0.153,0.279,0.356,0.893,1.349,1.619,1.879,2.195,2.601,3.122,3.636,4.231,4.825,5.468,6.042,6.792,7.666,8.757,9.948,11.366,13.244,15.665,19.689,22.195,31.415,
1103,0.178,0.329,0.414,0.946,1.395,1.671,1.968,2.274,2.729,3.189,3.662,4.243,4.804,5.454,6.021,6.731,7.554,8.554,9.691,11.064,12.730,15.208,19.582,22.115,31.415,
1104,0.178,0.349,0.451,1.017,1.419,1.679,1.985,2.282,2.693,3.123,3.557,4.072,4.661,5.279,5.945,6.600,7.368,8.327,9.416,10.710,12.407,14.838,19.167,20.561,31.415,
1105,0.309,0.380,0.458,0.960,1.391,1.620,1.903,2.188,2.542,2.960,3.363,3.802,4.395,4.943,5.660,6.310,7.079,8.005,9.110,10.454,12.204,14.672,19.286,21.293,31.415,
1106,0.297,0.373,0.455,0.886,1.335,1.557,1.834,2.098,2.388,2.800,3.203,3.638,4.189,4.766,5.468,6.097,6.852,7.770,8.931,10.216,12.048,14.710,19.356,21.296,31.415,
1107,0.234,0.349,0.391,0.847,1.312,1.530,1.800,2.061,2.336,2.750,3.148,3.579,4.085,4.656,5.301,5.995,6.728,7.548,8.655,9.884,11.536,14.199,18.850,20.524,31.415,
1108,0.169,0.300,0.357,0.728,1.239,1.481,1.757,2.025,2.305,2.724,3.123,3.523,4.004,4.564,5.203,5.914,6.631,7.453,8.548,9.775,11.366,13.965,18.558,20.470,31.415,
1109,0.169,0.296,0.350,0.706,1.191,1.457,1.724,2.017,2.313,2.744,3.153,3.588,4.080,4.625,5.271,5.945,6.707,7.503,8.575,9.809,11.420,13.947,18.859,20.690,31.415,
1110,0.169,0.296,0.351,0.683,1.111,1.425,1.648,1.927,2.287,2.707,3.123,3.561,4.080,4.624,5.258,5.913,6.707,7.534,8.614,9.855,11.458,14.058,18.924,21.008,31.415,
1111,0.150,0.262,0.329,0.612,1.029,1.381,1.589,1.889,2.218,2.600,3.025,3.458,3.946,4.523,5.114,5.800,6.577,7.432,8.511,9.826,11.502,13.946,18.545,20.467,31.415,
1112,0.150,0.252,0.294,0.570,0.992,1.335,1.555,1.847,2.174,2.574,3.012,3.469,3.976,4.534,5.138,5.884,6.677,7.575,8.759,10.070,11.846,14.357,19.059,21.148,52.657,
1113,0.150,0.252,0.295,0.558,0.976,1.327,1.554,1.845,2.168,2.580,3.036,3.512,4.040,4.563,5.136,5.893,6.634,7.538,8.736,10.058,11.849,14.322,18.996,21.001,52.657,
1114,0.150,0.252,0.295,0.570,0.982,1.309,1.536,1.778,2.075,2.450,2.956,3.472,3.976,4.543,5.104,5.820,6.583,7.470,8.684,9.934,11.643,14.253,18.977,21.000,52.657,
1115,0.150,0.250,0.290,0.579,0.982,1.299,1.536,1.778,2.075,2.451,2.982,3.518,4.073,4.597,5.143,5.853,6.620,7.519,8.722,9.955,11.748,14.255,18.977,21.006,52.657,
1116,0.150,0.250,0.287,0.597,0.983,1.303,1.554,1.793,2.094,2.463,2.982,3.520,4.036,4.604,5.162,5.842,6.572,7.478,8.607,9.876,11.438,13.985,18.627,20.536,52.657,
1117,0.150,0.241,0.274,0.570,0.979,1.309,1.554,1.802,2.097,2.453,2.938,3.461,3.978,4.564,5.109,5.784,6.492,7.418,8.466,9.702,11.232,13.629,17.938,19.907,52.657,
1118,0.150,0.249,0.285,0.614,0.997,1.309,1.537,1.769,2.045,2.382,2.829,3.353,3.836,4.404,4.949,5.624,6.397,7.324,8.418,9.692,11.256,13.621,18.297,20.043,52.657,
1119,0.150,0.265,0.326,0.651,1.066,1.332,1.549,1.793,2.069,2.396,2.854,3.390,3.908,4.485,5.042,5.730,6.485,7.428,8.486,9.712,11.326,13.893,19.521,21.468,52.657,
1120,0.150,0.266,0.336,0.683,1.124,1.376,1.585,1.820,2.117,2.441,2.879,3.390,3.899,4.479,5.025,5.751,6.517,7.479,8.562,9.794,11.391,13.893,20.191,23.059,52.657,
1121,0.150,0.266,0.336,0.702,1.180,1.392,1.596,1.821,2.119,2.448,2.890,3.407,3.897,4.489,5.057,5.820,6.566,7.574,8.627,9.795,11.374,13.851,19.922,23.046,52.657,
1122,0.156,0.284,0.333,0.738,1.186,1.387,1.579,1.787,2.069,2.420,2.864,3.374,3.870,4.422,5.012,5.753,6.494,7.477,8.548,9.715,11.293,13.867,20.289,23.153,52.657,
1123,0.156,0.316,0.390,0.732,1.159,1.383,1.574,1.763,2.038,2.374,2.797,3.247,3.720,4.268,4.836,5.525,6.277,7.165,8.214,9.362,10.924,13.620,19.742,22.001,27.139,
1124,0.156,0.314,0.373,0.726,1.118,1.348,1.552,1.735,1.970,2.288,2.678,3.112,3.576,4.113,4.724,5.397,6.153,7.005,8.081,9.259,10.861,13.573,19.589,21.995,27.139,
1125,0.156,0.305,0.354,0.684,1.083,1.345,1.548,1.744,1.970,2.289,2.634,3.024,3.448,3.947,4.602,5.297,6.053,6.930,7.987,9.195,10.805,13.517,19.020,21.993,27.139,
1126,0.148,0.265,0.320,0.625,0.993,1.312,1.515,1.709,1.924,2.222,2.580,2.949,3.390,3.897,4.505,5.179,5.936,6.872,8.024,9.274,10.917,13.540,19.920,22.532,27.139,
1127,0.148,0.239,0.305,0.618,0.984,1.303,1.515,1.703,1.915,2.219,2.588,2.971,3.429,3.962,4.582,5.224,6.036,6.972,8.139,9.368,11.039,13.670,19.912,22.507,27.139,
1128,0.148,0.239,0.309,0.645,1.027,1.320,1.532,1.716,1.931,2.231,2.618,3.030,3.483,4.014,4.604,5.280,6.058,6.979,8.168,9.370,11.039,13.727,20.196,22.667,27.139,
1129,0.148,0.239,0.309,0.655,1.057,1.338,1.543,1.726,1.945,2.235,2.607,3.003,3.460,4.022,4.599,5.257,5.978,6.904,8.106,9.307,10.963,13.735,20.745,23.146,27.613,
1130,0.148,0.239,0.313,0.676,1.064,1.355,1.548,1.711,1.912,2.191,2.516,2.920,3.356,3.918,4.478,5.106,5.805,6.682,7.793,9.176,10.761,13.457,19.136,22.577,27.613,
1201,0.148,0.232,0.301,0.628,0.998,1.276,1.497,1.663,1.849,2.071,2.391,2.762,3.201,3.738,4.286,4.866,5.551,6.392,7.509,8.862,10.371,13.032,17.678,20.876,27.613,
1202,0.147,0.184,0.231,0.520,0.882,1.204,1.462,1.622,1.801,2.014,2.308,2.667,3.093,3.642,4.161,4.714,5.413,6.222,7.314,8.694,10.340,13.235,19.386,23.149,27.754,
1203,0.147,0.184,0.230,0.496,0.814,1.130,1.417,1.590,1.770,1.984,2.277,2.635,3.055,3.580,4.132,4.676,5.364,6.189,7.311,8.668,10.350,13.137,19.592,23.298,27.831,
1204,0.131,0.152,0.186,0.449,0.780,1.111,1.410,1.585,1.777,2.014,2.307,2.665,3.112,3.650,4.172,4.730,5.418,6.290,7.407,8.752,10.512,13.285,19.661,23.198,27.831,
1205,0.124,0.147,0.179,0.442,0.780,1.127,1.414,1.596,1.791,2.047,2.349,2.709,3.167,3.705,4.204,4.745,5.428,6.297,7.376,8.692,10.394,13.241,19.713,23.205,27.831,
1206,0.124,0.147,0.175,0.446,0.785,1.111,1.395,1.584,1.786,2.038,2.365,2.762,3.276,3.794,4.328,4.895,5.586,6.549,7.632,8.952,10.646,13.559,19.892,23.202,27.831,
1207,0.124,0.147,0.184,0.473,0.841,1.173,1.435,1.618,1.827,2.092,2.437,2.806,3.315,3.821,4.340,4.926,5.651,6.562,7.609,8.851,10.414,13.494,19.847,23.856,27.831,
1208,0.124,0.147,0.185,0.481,0.852,1.171,1.417,1.605,1.826,2.100,2.449,2.805,3.300,3.779,4.300,4.887,5.675,6.625,7.609,8.834,10.423,13.415,20.612,23.991,27.831,
1209,0.124,0.147,0.185,0.494,0.807,1.090,1.365,1.555,1.786,2.040,2.400,2.750,3.230,3.717,4.192,4.816,5.621,6.562,7.595,8.834,10.525,13.513,20.871,24.788,28.875,
1210,0.124,0.147,0.185,0.489,0.785,1.064,1.338,1.556,1.777,2.016,2.378,2.748,3.263,3.724,4.223,4.855,5.693,6.658,7.672,8.865,10.576,13.411,20.312,23.724,28.875,
1211,0.124,0.147,0.166,0.458,0.770,1.034,1.311,1.523,1.767,2.008,2.376,2.752,3.251,3.689,4.177,4.814,5.632,6.610,7.658,8.885,10.505,13.311,19.997,23.775,28.875,
1212,0.124,0.147,0.160,0.470,0.766,1.016,1.284,1.506,1.767,2.001,2.295,2.679,3.118,3.599,4.084,4.730,5.552,6.483,7.527,8.781,10.366,13.263,19.976,23.793,28.875,
1213,0.124,0.153,0.184,0.530,0.801,1.033,1.278,1.494,1.743,1.956,2.222,2.604,3.003,3.481,3.945,4.558,5.365,6.344,7.339,8.532,10.176,12.886,18.995,21.068,28.875,
1214,0.124,0.153,0.184,0.547,0.829,1.058,1.309,1.521,1.756,1.959,2.205,2.568,2.945,3.435,3.904,4.504,5.310,6.266,7.264,8.516,10.247,13.251,18.619,20.809,28.875,
1215,0.124,0.157,0.191,0.584,0.854,1.088,1.320,1.520,1.749,1.935,2.169,2.508,2.863,3.368,3.829,4.429,5.224,6.205,7.201,8.440,10.121,13.018,17.774,20.470,28.875,
1216,0.137,0.179,0.251,0.595,0.874,1.098,1.332,1.533,1.752,1.931,2.148,2.454,2.814,3.305,3.761,4.362,5.175,6.165,7.273,8.576,10.272,13.401,18.326,20.855,28.875,
1217,0.137,0.159,0.209,0.569,0.848,1.074,1.309,1.493,1.706,1.900,2.105,2.385,2.732,3.201,3.686,4.241,5.011,6.010,7.118,8.526,10.355,13.416,18.139,20.661,28.875,
1218,0.137,0.154,0.165,0.547,0.822,1.063,1.292,1.488,1.696,1.892,2.097,2.371,2.742,3.228,3.743,4.334,5.145,6.075,7.245,8.708,10.728,13.880,18.262,20.348,28.875,
1219,0.137,0.152,0.159,0.534,0.800,1.067,1.317,1.503,1.699,1.897,2.099,2.364,2.740,3.247,3.782,4.425,5.275,6.277,7.501,8.927,11.086,14.378,18.700,20.566,28.875,
1220,0.137,0.152,0.159,0.506,0.796,1.090,1.339,1.521,1.730,1.930,2.144,2.415,2.797,3.340,3.890,4.584,5.474,6.474,7.639,9.048,11.305,14.613,18.493,19.916,23.302,
1221,0.137,0.152,0.159,0.484,0.767,1.090,1.343,1.518,1.726,1.934,2.159,2.429,2.826,3.383,3.965,4.652,5.572,6.569,7.768,9.341,11.718,14.858,18.682,20.151,24.915,
1222,0.137,0.152,0.165,0.504,0.783,1.088,1.340,1.532,1.749,1.964,2.198,2.492,2.907,3.520,4.150,4.917,5.808,6.902,8.116,9.708,12.164,15.047,19.034,20.949,31.259,
1223,0.137,0.152,0.166,0.509,0.812,1.090,1.366,1.558,1.773,2.023,2.274,2.612,3.129,3.775,4.437,5.275,6.113,7.325,8.574,10.161,12.619,15.608,20.434,22.122,32.417,
1224,0.137,0.152,0.166,0.507,0.834,1.160,1.430,1.631,1.873,2.131,2.412,2.815,3.405,4.025,4.747,5.640,6.578,7.704,8.997,10.554,12.819,15.739,20.580,22.399,32.417,
1225,0.137,0.152,0.166,0.492,0.846,1.180,1.450,1.667,1.933,2.217,2.527,2.957,3.585,4.198,4.979,5.865,6.800,7.924,9.046,10.613,12.763,15.819,20.584,22.442,32.417,
1226,0.147,0.153,0.194,0.486,0.856,1.181,1.451,1.667,1.958,2.246,2.599,3.061,3.679,4.321,5.095,5.998,6.963,8.026,9.111,10.716,12.817,15.882,20.793,22.850,32.417,
1227,0.147,0.153,0.193,0.475,0.837,1.173,1.460,1.673,2.000,2.315,2.694,3.188,3.815,4.503,5.265,6.106,7.021,8.140,9.172,10.718,12.767,15.856,20.536,22.892,32.417,
1228,0.147,0.159,0.272,0.484,0.872,1.221,1.516,1.755,2.064,2.375,2.759,3.270,3.868,4.579,5.289,6.110,6.999,8.021,9.075,10.545,12.540,15.874,20.583,22.910,32.417,
1229,0.147,0.273,0.316,0.495,0.903,1.257,1.547,1.790,2.104,2.431,2.841,3.360,3.957,4.635,5.327,6.084,6.943,7.889,8.976,10.387,12.233,15.407,20.716,22.925,32.417,
1230,0.213,0.299,0.339,0.489,0.914,1.241,1.520,1.778,2.094,2.426,2.837,3.347,3.908,4.520,5.147,5.891,6.649,7.569,8.707,10.051,11.957,14.993,20.275,22.379,32.417,
1231,0.251,0.315,0.352,0.504,0.948,1.248,1.520,1.782,2.098,2.439,2.845,3.388,3.957,4.549,5.119,5.840,6.610,7.481,8.625,9.983,11.783,14.830,20.349,22.388,32.417,
