MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0512,0.000,0.000,0.000,0.020,0.110,0.290,0.470,0.600,0.720,0.856,0.960,1.070,1.210,1.390,1.654,1.950,2.300,2.680,3.090,3.530,4.090,4.850,6.310,6.930,9.620,
0513,0.000,0.000,0.000,0.020,0.090,0.250,0.450,0.580,0.690,0.830,0.940,1.050,1.210,1.390,1.630,1.920,2.280,2.660,3.040,3.510,4.090,4.850,6.220,6.858,9.620,
0514,0.000,0.000,0.000,0.020,0.110,0.290,0.470,0.600,0.720,0.850,0.960,1.070,1.210,1.390,1.630,1.900,2.240,2.590,2.980,3.440,4.050,4.790,6.220,6.878,9.350,
0515,0.000,0.000,0.000,0.020,0.110,0.290,0.470,0.600,0.720,0.830,0.940,1.050,1.210,1.390,1.630,1.900,2.210,2.570,2.950,3.420,4.030,4.790,6.330,7.104,10.380,
0516,0.000,0.000,0.000,0.020,0.070,0.220,0.380,0.540,0.650,0.760,0.890,1.010,1.140,1.320,1.520,1.810,2.130,2.460,2.840,3.310,3.890,4.650,6.264,6.971,10.380,
0517,0.000,0.000,0.000,0.020,0.040,0.180,0.340,0.490,0.600,0.720,0.850,0.960,1.100,1.250,1.450,1.740,2.040,2.370,2.750,3.200,3.780,4.540,6.144,6.856,10.380,
0518,0.000,0.000,0.000,0.020,0.020,0.130,0.290,0.430,0.560,0.670,0.780,0.896,1.030,1.190,1.390,1.680,1.970,2.300,2.680,3.110,3.690,4.430,6.025,6.602,10.380,
0519,0.000,0.000,0.000,0.020,0.020,0.110,0.250,0.400,0.540,0.650,0.760,0.870,1.010,1.140,1.340,1.610,1.880,2.240,2.590,3.020,3.600,4.340,5.930,6.468,10.380,
0520,0.000,0.000,0.000,0.020,0.020,0.110,0.250,0.380,0.540,0.650,0.760,0.870,1.010,1.140,1.320,1.570,1.860,2.210,2.590,3.020,3.600,4.380,6.014,6.510,10.380,
0521,0.000,0.000,0.000,0.020,0.020,0.110,0.250,0.380,0.510,0.630,0.740,0.870,0.980,1.120,1.280,1.520,1.810,2.170,2.570,3.020,3.600,4.380,5.986,6.539,10.380,
0522,0.000,0.000,0.000,0.020,0.020,0.110,0.250,0.380,0.510,0.630,0.740,0.850,0.960,1.100,1.280,1.520,1.830,2.190,2.590,3.060,3.650,4.450,6.095,6.690,10.380,
0523,0.000,0.000,0.000,0.020,0.020,0.110,0.250,0.360,0.510,0.630,0.740,0.850,0.960,1.100,1.250,1.500,1.830,2.210,2.620,3.067,3.670,4.470,6.110,6.680,10.380,
0524,0.000,0.000,0.000,0.020,0.020,0.130,0.250,0.360,0.510,0.630,0.720,0.830,0.940,1.050,1.210,1.430,1.740,2.130,2.550,3.020,3.600,4.411,6.020,6.488,10.380,
0525,0.000,0.000,0.000,0.020,0.020,0.130,0.270,0.380,0.520,0.630,0.740,0.840,0.940,1.067,1.210,1.410,1.720,2.100,2.530,3.000,3.600,4.410,5.953,6.442,10.380,
0526,0.000,0.000,0.000,0.020,0.020,0.130,0.270,0.400,0.540,0.650,0.740,0.850,0.960,1.070,1.210,1.410,1.690,2.060,2.460,2.950,3.510,4.270,5.770,6.240,9.570,
0527,0.000,0.000,0.000,0.020,0.070,0.200,0.340,0.470,0.580,0.690,0.790,0.890,1.010,1.120,1.280,1.500,1.790,2.150,2.570,3.040,3.620,4.410,5.820,6.260,8.880,
0528,0.000,0.000,0.000,0.020,0.090,0.220,0.360,0.510,0.630,0.740,0.830,0.920,1.030,1.150,1.320,1.540,1.830,2.240,2.660,3.130,3.690,4.450,5.930,6.340,8.950,
0529,0.000,0.000,0.000,0.020,0.130,0.290,0.450,0.560,0.670,0.760,0.860,0.960,1.050,1.160,1.340,1.540,1.860,2.260,2.702,3.170,3.740,4.470,5.930,6.300,8.950,
0530,0.000,0.000,0.000,0.020,0.160,0.310,0.470,0.580,0.690,0.780,0.870,0.960,1.070,1.170,1.340,1.570,1.880,2.280,2.710,3.180,3.771,4.500,5.930,6.290,8.950,
0531,0.000,0.000,0.000,0.020,0.180,0.340,0.490,0.600,0.720,0.780,0.890,0.980,1.070,1.190,1.340,1.570,1.880,2.260,2.660,3.150,3.740,4.470,5.910,6.260,8.950,
0601,0.000,0.000,0.000,0.020,0.200,0.360,0.510,0.630,0.720,0.810,0.890,0.990,1.100,1.210,1.360,1.570,1.860,2.240,2.620,3.090,3.670,4.430,5.820,6.240,8.950,
0602,0.000,0.000,0.000,0.040,0.240,0.400,0.540,0.650,0.740,0.830,0.920,1.010,1.120,1.230,1.370,1.570,1.860,2.190,2.570,3.020,3.600,4.320,5.730,6.185,8.950,
0603,0.000,0.000,0.000,0.070,0.270,0.450,0.560,0.670,0.760,0.860,0.940,1.030,1.140,1.250,1.410,1.610,1.880,2.210,2.590,3.040,3.650,4.400,5.770,6.240,9.690,
0604,0.000,0.000,0.000,0.090,0.310,0.470,0.600,0.720,0.810,0.890,0.980,1.070,1.160,1.300,1.450,1.680,1.920,2.240,2.620,3.060,3.650,4.410,5.820,6.260,9.690,
0605,0.000,0.000,0.000,0.070,0.290,0.470,0.600,0.720,0.810,0.890,0.990,1.100,1.210,1.320,1.500,1.720,1.970,2.300,2.680,3.150,3.760,4.471,5.910,6.310,9.690,
0606,0.000,0.000,0.000,0.070,0.270,0.470,0.600,0.700,0.810,0.890,0.980,1.070,1.190,1.310,1.470,1.700,1.970,2.300,2.710,3.180,3.760,4.470,5.860,6.310,9.690,
0607,0.000,0.000,0.000,0.070,0.270,0.450,0.580,0.690,0.780,0.890,0.980,1.070,1.160,1.300,1.450,1.680,1.950,2.280,2.680,3.150,3.740,4.450,5.840,6.320,9.690,
0608,0.000,0.000,0.000,0.040,0.250,0.430,0.560,0.690,0.780,0.870,0.980,1.070,1.160,1.280,1.430,1.630,1.900,2.240,2.590,3.050,3.650,4.359,5.700,6.185,9.690,
0609,0.000,0.000,0.000,0.040,0.260,0.450,0.572,0.690,0.780,0.870,0.970,1.060,1.160,1.280,1.430,1.630,1.880,2.210,2.566,3.000,3.600,4.320,5.700,6.185,9.690,
0610,0.000,0.000,0.000,0.061,0.250,0.430,0.570,0.690,0.780,0.870,0.960,1.054,1.160,1.300,1.450,1.660,1.900,2.210,2.570,3.020,3.580,4.320,5.730,6.220,9.690,
0611,0.000,0.000,0.000,0.040,0.250,0.430,0.560,0.690,0.780,0.870,0.960,1.050,1.160,1.300,1.456,1.680,1.920,2.240,2.590,3.020,3.560,4.320,5.660,6.140,9.690,
0612,0.000,0.000,0.000,0.040,0.250,0.413,0.560,0.670,0.763,0.870,0.960,1.050,1.160,1.320,1.500,1.720,1.970,2.290,2.640,3.068,3.650,4.410,5.730,6.250,9.690,
0613,0.000,0.000,0.000,0.040,0.250,0.430,0.560,0.670,0.770,0.870,0.960,1.050,1.160,1.320,1.520,1.740,2.040,2.335,2.710,3.150,3.736,4.450,5.770,6.260,9.690,
0614,0.000,0.000,0.000,0.070,0.250,0.430,0.560,0.670,0.760,0.860,0.940,1.030,1.150,1.300,1.500,1.730,2.040,2.350,2.710,3.138,3.690,4.410,5.700,6.120,9.080,
0615,0.000,0.000,0.000,0.040,0.250,0.401,0.550,0.650,0.760,0.850,0.920,1.010,1.120,1.250,1.430,1.660,1.970,2.300,2.660,3.090,3.650,4.359,5.610,6.080,8.010,
0616,0.000,0.000,0.000,0.070,0.250,0.430,0.560,0.660,0.760,0.850,0.920,1.010,1.120,1.240,1.410,1.660,1.950,2.280,2.640,3.090,3.610,4.320,5.590,5.970,7.920,
0617,0.000,0.000,0.000,0.070,0.250,0.400,0.540,0.650,0.740,0.830,0.920,0.994,1.110,1.250,1.410,1.660,1.970,2.300,2.680,3.110,3.650,4.410,5.670,6.130,7.670,
0618,0.000,0.000,0.000,0.070,0.250,0.430,0.560,0.650,0.740,0.830,0.890,0.980,1.080,1.230,1.410,1.630,1.950,2.280,2.640,3.110,3.650,4.410,5.660,6.060,7.520,
0619,0.000,0.000,0.000,0.090,0.290,0.450,0.580,0.670,0.760,0.850,0.920,1.010,1.110,1.250,1.430,1.680,2.010,2.350,2.720,3.180,3.690,4.450,5.700,6.130,7.520,
0620,0.000,0.000,0.000,0.090,0.272,0.440,0.580,0.670,0.760,0.830,0.920,1.010,1.100,1.250,1.430,1.680,2.010,2.350,2.730,3.150,3.690,4.430,5.660,6.095,7.520,
0621,0.000,0.000,0.000,0.090,0.290,0.450,0.580,0.670,0.760,0.830,0.920,1.000,1.100,1.230,1.410,1.630,1.950,2.300,2.680,3.110,3.650,4.380,5.640,5.970,7.520,
0622,0.000,0.000,0.000,0.090,0.290,0.450,0.580,0.670,0.740,0.830,0.920,0.980,1.070,1.200,1.360,1.570,1.864,2.240,2.640,3.090,3.610,4.340,5.660,6.096,7.520,
0623,0.000,0.000,0.000,0.110,0.310,0.470,0.600,0.690,0.760,0.850,0.920,1.010,1.100,1.210,1.346,1.570,1.860,2.240,2.620,3.090,3.600,4.320,5.611,6.001,8.550,
0624,0.000,0.000,0.000,0.090,0.290,0.460,0.580,0.670,0.760,0.850,0.920,1.010,1.080,1.210,1.340,1.540,1.830,2.210,2.590,3.040,3.560,4.262,5.531,5.940,8.550,
0625,0.000,0.000,0.000,0.090,0.270,0.450,0.580,0.670,0.740,0.830,0.920,0.980,1.070,1.190,1.340,1.530,1.810,2.170,2.550,3.020,3.530,4.270,5.580,5.940,8.550,
0626,0.000,0.000,0.000,0.090,0.270,0.430,0.560,0.650,0.740,0.830,0.920,0.980,1.070,1.210,1.360,1.570,1.830,2.190,2.570,3.040,3.560,4.290,5.610,5.970,8.550,
0627,0.000,0.000,0.000,0.090,0.270,0.450,0.560,0.650,0.740,0.830,0.910,0.980,1.070,1.210,1.340,1.530,1.790,2.150,2.530,2.980,3.510,4.250,5.530,5.930,8.550,
0628,0.000,0.000,0.010,0.110,0.290,0.450,0.580,0.670,0.740,0.830,0.920,0.980,1.070,1.210,1.340,1.520,1.770,2.080,2.460,2.910,3.420,4.180,5.410,5.808,8.680,
0629,0.000,0.000,0.020,0.090,0.270,0.430,0.540,0.650,0.740,0.830,0.890,0.980,1.070,1.190,1.320,1.500,1.700,2.010,2.374,2.840,3.360,4.090,5.390,5.799,8.680,
0630,0.000,0.000,0.020,0.070,0.240,0.400,0.510,0.630,0.720,0.810,0.890,0.960,1.050,1.160,1.300,1.450,1.660,1.930,2.300,2.740,3.270,4.023,5.280,5.731,8.680,
0701,0.000,0.000,0.020,0.070,0.230,0.380,0.510,0.630,0.720,0.780,0.870,0.960,1.050,1.140,1.280,1.430,1.630,1.900,2.258,2.660,3.200,3.940,5.260,5.669,8.680,
0702,0.000,0.000,0.020,0.070,0.220,0.380,0.510,0.610,0.720,0.782,0.870,0.960,1.050,1.160,1.280,1.430,1.640,1.900,2.246,2.660,3.200,3.940,5.260,5.669,8.680,
0703,0.000,0.000,0.020,0.070,0.220,0.380,0.490,0.600,0.690,0.780,0.870,0.940,1.030,1.140,1.270,1.420,1.630,1.890,2.240,2.660,3.180,3.940,5.210,5.680,9.350,
0704,0.000,0.000,0.020,0.040,0.200,0.340,0.470,0.560,0.656,0.740,0.830,0.920,1.010,1.120,1.250,1.390,1.590,1.830,2.170,2.590,3.110,3.870,5.138,5.590,9.350,
0705,0.000,0.000,0.020,0.040,0.180,0.310,0.450,0.560,0.650,0.740,0.830,0.917,0.990,1.100,1.216,1.340,1.540,1.790,2.100,2.512,3.020,3.800,5.098,5.599,9.350,
0706,0.000,0.000,0.020,0.040,0.180,0.310,0.450,0.560,0.650,0.740,0.830,0.920,0.990,1.100,1.210,1.340,1.520,1.740,2.040,2.440,2.950,3.690,4.970,5.500,9.350,
0707,0.000,0.000,0.020,0.040,0.180,0.310,0.450,0.550,0.650,0.740,0.830,0.920,1.000,1.090,1.190,1.320,1.500,1.720,2.000,2.420,2.930,3.650,4.970,5.600,9.350,
0708,0.000,0.000,0.020,0.040,0.160,0.290,0.450,0.540,0.650,0.740,0.830,0.890,0.980,1.070,1.190,1.320,1.500,1.720,2.010,2.420,2.930,3.670,4.900,5.573,9.350,
0709,0.000,0.000,0.020,0.020,0.160,0.290,0.430,0.540,0.630,0.720,0.810,0.890,0.980,1.070,1.160,1.300,1.480,1.700,1.990,2.420,2.950,3.650,4.880,5.449,9.350,
0710,0.000,0.000,0.020,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.830,0.920,1.010,1.090,1.190,1.320,1.520,1.770,2.080,2.480,3.020,3.732,4.900,5.440,9.350,
0711,0.000,0.000,0.020,0.020,0.180,0.310,0.450,0.560,0.650,0.740,0.830,0.910,0.980,1.070,1.190,1.320,1.510,1.770,2.060,2.480,3.020,3.720,4.970,5.500,9.350,
0712,0.000,0.000,0.017,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.070,1.160,1.300,1.510,1.770,2.080,2.510,3.020,3.740,4.997,5.640,9.350,
0713,0.000,0.000,0.007,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.070,1.160,1.300,1.520,1.790,2.130,2.530,3.060,3.780,5.080,5.673,9.350,
0714,0.000,0.000,0.000,0.020,0.160,0.290,0.450,0.560,0.650,0.740,0.830,0.900,0.980,1.070,1.190,1.340,1.540,1.830,2.190,2.590,3.130,3.870,5.120,5.660,8.340,
0715,0.000,0.000,0.020,0.020,0.160,0.290,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.070,1.160,1.320,1.520,1.810,2.190,2.620,3.150,3.930,5.185,5.730,8.340,
0716,0.000,0.000,0.020,0.020,0.180,0.310,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.070,1.160,1.320,1.520,1.830,2.210,2.640,3.180,3.940,5.130,5.655,7.180,
0717,0.000,0.000,0.000,0.020,0.160,0.290,0.450,0.560,0.650,0.720,0.810,0.890,0.960,1.050,1.156,1.300,1.520,1.830,2.210,2.660,3.220,3.960,5.153,5.660,7.180,
0718,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.560,0.650,0.720,0.790,0.870,0.960,1.050,1.140,1.300,1.520,1.810,2.210,2.660,3.220,3.960,5.129,5.500,7.180,
0719,0.000,0.000,0.000,0.020,0.160,0.290,0.410,0.540,0.630,0.690,0.780,0.870,0.940,1.030,1.140,1.300,1.510,1.810,2.190,2.660,3.220,3.940,5.140,5.500,7.180,
0720,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.510,0.600,0.690,0.760,0.850,0.940,1.030,1.124,1.300,1.520,1.825,2.210,2.660,3.220,3.910,5.185,5.605,7.180,
0721,0.000,0.000,0.000,0.020,0.130,0.250,0.370,0.490,0.580,0.670,0.740,0.830,0.910,0.990,1.100,1.250,1.450,1.765,2.170,2.620,3.150,3.890,5.175,5.610,7.180,
0722,0.000,0.000,0.000,0.020,0.130,0.250,0.380,0.490,0.580,0.670,0.740,0.840,0.920,1.010,1.120,1.280,1.520,1.810,2.210,2.660,3.240,3.940,5.210,5.693,7.180,
0723,0.000,0.000,0.000,0.020,0.130,0.270,0.380,0.510,0.600,0.690,0.760,0.850,0.940,1.030,1.140,1.300,1.540,1.860,2.260,2.730,3.290,4.030,5.238,5.700,6.980,
0724,0.000,0.000,0.000,0.020,0.130,0.270,0.380,0.510,0.600,0.690,0.760,0.850,0.940,1.030,1.120,1.300,1.530,1.870,2.280,2.750,3.330,4.030,5.265,5.700,7.780,
0725,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.540,0.600,0.690,0.760,0.850,0.930,1.010,1.120,1.280,1.510,1.830,2.240,2.730,3.290,4.000,5.219,5.675,7.780,
0726,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.540,0.630,0.690,0.780,0.870,0.940,1.030,1.140,1.300,1.520,1.860,2.280,2.750,3.310,4.000,5.210,5.652,7.780,
0727,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.540,0.630,0.690,0.780,0.870,0.940,1.030,1.140,1.300,1.540,1.900,2.328,2.770,3.330,4.030,5.215,5.672,7.780,
0728,0.000,0.000,0.000,0.020,0.160,0.310,0.430,0.540,0.630,0.700,0.780,0.870,0.940,1.030,1.140,1.300,1.530,1.880,2.300,2.753,3.302,4.030,5.214,5.692,7.780,
0729,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.540,0.630,0.720,0.780,0.870,0.940,1.030,1.140,1.300,1.520,1.860,2.280,2.750,3.290,4.030,5.214,5.718,7.780,
0730,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.720,0.790,0.870,0.960,1.037,1.140,1.300,1.520,1.860,2.280,2.750,3.290,4.070,5.280,5.765,7.780,
0731,0.000,0.000,0.000,0.020,0.180,0.310,0.460,0.560,0.650,0.740,0.810,0.890,0.960,1.050,1.160,1.320,1.540,1.880,2.280,2.750,3.310,4.120,5.260,5.730,7.780,
0801,0.000,0.000,0.000,0.030,0.180,0.340,0.470,0.568,0.670,0.740,0.830,0.890,0.980,1.070,1.160,1.320,1.570,1.893,2.300,2.750,3.320,4.124,5.260,5.680,7.780,
0802,0.000,0.000,0.000,0.020,0.180,0.310,0.450,0.560,0.650,0.740,0.810,0.870,0.960,1.050,1.140,1.300,1.500,1.812,2.190,2.660,3.220,4.000,5.210,5.609,7.780,
0803,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.540,0.640,0.720,0.780,0.870,0.960,1.030,1.140,1.280,1.480,1.790,2.160,2.620,3.180,3.954,5.170,5.569,7.780,
0804,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.540,0.630,0.720,0.780,0.870,0.960,1.040,1.140,1.280,1.480,1.790,2.150,2.620,3.150,3.910,5.118,5.549,7.400,
0805,0.000,0.000,0.000,0.020,0.140,0.290,0.430,0.540,0.630,0.720,0.780,0.870,0.960,1.050,1.150,1.289,1.480,1.770,2.130,2.590,3.130,3.870,5.100,5.530,7.400,
0806,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.510,0.630,0.700,0.780,0.870,0.940,1.040,1.140,1.280,1.480,1.770,2.140,2.590,3.130,3.890,5.134,5.550,7.400,
0807,0.000,0.000,0.000,0.020,0.130,0.270,0.380,0.510,0.600,0.690,0.760,0.850,0.940,1.030,1.140,1.250,1.450,1.740,2.122,2.570,3.110,3.830,5.114,5.547,7.400,
0808,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.510,0.600,0.690,0.780,0.870,0.940,1.040,1.140,1.280,1.500,1.790,2.162,2.620,3.130,3.861,5.134,5.547,8.970,
0809,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.510,0.600,0.690,0.780,0.870,0.960,1.050,1.140,1.300,1.500,1.810,2.190,2.640,3.170,3.870,5.140,5.547,8.970,
0810,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.510,0.620,0.720,0.780,0.870,0.960,1.050,1.140,1.290,1.500,1.820,2.218,2.660,3.180,3.850,5.109,5.480,8.970,
0811,0.000,0.000,0.000,0.020,0.130,0.270,0.410,0.530,0.630,0.720,0.810,0.870,0.960,1.050,1.140,1.290,1.500,1.830,2.252,2.710,3.221,3.870,5.120,5.480,8.970,
0812,0.000,0.000,0.000,0.020,0.130,0.270,0.430,0.540,0.630,0.720,0.810,0.870,0.960,1.050,1.140,1.280,1.500,1.860,2.260,2.740,3.270,3.890,5.170,5.570,8.970,
0813,0.000,0.000,0.000,0.020,0.160,0.290,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.070,1.160,1.310,1.540,1.920,2.350,2.820,3.330,4.000,5.210,5.610,8.970,
0814,0.000,0.000,0.020,0.020,0.160,0.310,0.450,0.560,0.670,0.760,0.840,0.920,0.980,1.070,1.170,1.320,1.570,1.950,2.370,2.840,3.360,4.030,5.210,5.590,8.970,
0815,0.000,0.000,0.020,0.020,0.160,0.310,0.460,0.560,0.670,0.750,0.830,0.920,0.980,1.070,1.160,1.300,1.520,1.900,2.330,2.820,3.360,4.000,5.194,5.590,8.970,
0816,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.830,0.890,0.960,1.050,1.140,1.280,1.500,1.900,2.310,2.800,3.340,4.000,5.210,5.610,8.970,
0817,0.000,0.000,0.000,0.020,0.160,0.310,0.470,0.570,0.670,0.760,0.830,0.910,0.980,1.050,1.150,1.300,1.520,1.920,2.350,2.860,3.400,4.028,5.190,5.604,8.970,
0818,0.000,0.000,0.000,0.020,0.180,0.340,0.470,0.580,0.670,0.760,0.850,0.920,0.980,1.060,1.160,1.300,1.520,1.920,2.332,2.850,3.400,4.030,5.217,5.640,8.970,
0819,0.000,0.000,0.000,0.020,0.180,0.340,0.470,0.580,0.670,0.750,0.830,0.900,0.970,1.050,1.140,1.280,1.500,1.900,2.300,2.820,3.400,4.030,5.190,5.654,7.810,
0820,0.000,0.000,0.000,0.020,0.180,0.340,0.470,0.580,0.670,0.750,0.830,0.890,0.970,1.050,1.140,1.280,1.480,1.880,2.280,2.800,3.366,4.030,5.184,5.640,7.810,
0821,0.000,0.000,0.000,0.020,0.170,0.310,0.470,0.560,0.650,0.740,0.820,0.890,0.960,1.050,1.130,1.250,1.450,1.830,2.240,2.750,3.340,4.030,5.197,5.693,7.810,
0822,0.000,0.000,0.000,0.020,0.180,0.340,0.470,0.560,0.650,0.740,0.810,0.890,0.960,1.050,1.140,1.270,1.459,1.830,2.260,2.770,3.360,4.030,5.247,5.717,7.810,
0823,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.810,0.870,0.960,1.050,1.140,1.280,1.480,1.860,2.296,2.820,3.380,4.050,5.287,5.763,7.810,
0824,0.000,0.000,0.000,0.020,0.180,0.310,0.460,0.560,0.650,0.740,0.810,0.870,0.960,1.030,1.140,1.250,1.450,1.810,2.240,2.750,3.330,4.043,5.233,5.743,7.520,
0825,0.000,0.000,0.000,0.020,0.160,0.300,0.450,0.560,0.650,0.720,0.780,0.870,0.940,1.030,1.120,1.250,1.430,1.790,2.210,2.730,3.300,4.030,5.218,5.770,7.520,
0826,0.000,0.000,0.000,0.020,0.160,0.290,0.450,0.540,0.630,0.720,0.780,0.870,0.940,1.030,1.120,1.250,1.470,1.830,2.260,2.750,3.310,4.050,5.210,5.783,9.190,
0827,0.000,0.000,0.000,0.020,0.160,0.290,0.450,0.540,0.630,0.720,0.780,0.870,0.940,1.030,1.140,1.290,1.500,1.870,2.300,2.820,3.360,4.120,5.320,5.899,9.190,
0828,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.540,0.630,0.720,0.780,0.850,0.940,1.030,1.140,1.280,1.500,1.830,2.276,2.739,3.293,4.060,5.243,5.831,9.190,
0829,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.720,0.780,0.870,0.960,1.050,1.160,1.320,1.540,1.920,2.356,2.820,3.360,4.090,5.280,5.871,9.190,
0830,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.810,0.890,0.970,1.070,1.190,1.360,1.630,1.990,2.420,2.890,3.400,4.150,5.324,5.941,9.190,
0831,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.810,0.890,0.980,1.070,1.210,1.390,1.700,2.060,2.480,2.950,3.490,4.230,5.440,6.007,9.190,
0901,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.810,0.890,0.980,1.070,1.210,1.390,1.700,2.062,2.500,2.930,3.490,4.230,5.410,5.990,9.190,
0902,0.000,0.000,0.000,0.020,0.160,0.290,0.430,0.560,0.650,0.720,0.810,0.870,0.960,1.050,1.190,1.360,1.680,2.060,2.480,2.910,3.480,4.230,5.500,6.020,9.190,
0903,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.740,0.810,0.890,0.980,1.070,1.210,1.390,1.700,2.090,2.510,2.930,3.510,4.268,5.590,6.150,9.190,
0904,0.000,0.000,0.000,0.020,0.160,0.310,0.450,0.560,0.650,0.720,0.810,0.890,0.980,1.070,1.210,1.410,1.740,2.150,2.550,3.000,3.560,4.320,5.640,6.212,9.190,
0905,0.000,0.000,0.000,0.020,0.150,0.310,0.450,0.560,0.650,0.740,0.810,0.890,0.970,1.070,1.210,1.400,1.730,2.150,2.570,3.000,3.560,4.320,5.640,6.220,9.190,
0906,0.000,0.000,0.000,0.020,0.130,0.290,0.430,0.560,0.650,0.740,0.810,0.890,0.980,1.070,1.210,1.390,1.700,2.080,2.530,2.970,3.560,4.320,5.640,6.220,8.750,
0907,0.000,0.000,0.000,0.020,0.139,0.310,0.450,0.560,0.650,0.740,0.830,0.920,1.000,1.090,1.210,1.390,1.720,2.105,2.550,3.000,3.560,4.290,5.610,6.120,8.750,
0908,0.000,0.000,0.000,0.020,0.130,0.310,0.450,0.560,0.650,0.740,0.830,0.920,0.980,1.070,1.200,1.360,1.700,2.080,2.530,2.980,3.560,4.290,5.650,6.130,8.750,
0909,0.000,0.000,0.000,0.020,0.130,0.290,0.450,0.560,0.650,0.740,0.830,0.890,0.980,1.060,1.160,1.340,1.593,1.970,2.420,2.890,3.470,4.250,5.640,6.130,8.750,
0910,0.000,0.000,0.000,0.020,0.130,0.290,0.430,0.560,0.650,0.740,0.830,0.920,0.980,1.070,1.160,1.320,1.570,1.920,2.370,2.850,3.440,4.230,5.640,6.130,8.750,
0911,0.000,0.000,0.000,0.020,0.130,0.290,0.430,0.540,0.650,0.740,0.830,0.920,0.980,1.070,1.190,1.340,1.570,1.940,2.350,2.850,3.420,4.230,5.650,6.240,8.750,
0912,0.000,0.000,0.000,0.020,0.130,0.290,0.430,0.540,0.650,0.740,0.830,0.920,0.990,1.070,1.190,1.340,1.590,1.950,2.350,2.860,3.420,4.218,5.700,6.252,8.750,
0913,0.000,0.000,0.000,0.020,0.130,0.290,0.450,0.560,0.660,0.760,0.850,0.940,1.010,1.100,1.210,1.360,1.570,1.900,2.280,2.780,3.360,4.180,5.640,6.240,8.750,
0914,0.000,0.000,0.000,0.020,0.130,0.270,0.430,0.548,0.650,0.760,0.850,0.920,1.010,1.100,1.210,1.340,1.520,1.850,2.210,2.660,3.240,4.070,5.504,6.097,8.410,
0915,0.000,0.000,0.000,0.020,0.110,0.270,0.400,0.540,0.650,0.740,0.830,0.920,1.000,1.070,1.190,1.310,1.480,1.790,2.130,2.590,3.150,4.000,5.440,6.097,8.410,
0916,0.000,0.000,0.000,0.020,0.130,0.270,0.400,0.540,0.650,0.740,0.830,0.920,1.000,1.070,1.170,1.300,1.460,1.740,2.080,2.510,3.060,3.910,5.392,6.071,8.410,
0917,0.000,0.000,0.000,0.020,0.130,0.270,0.430,0.540,0.650,0.740,0.840,0.920,0.990,1.070,1.170,1.300,1.480,1.770,2.100,2.530,3.090,3.910,5.392,6.080,9.920,
0918,0.000,0.000,0.000,0.020,0.110,0.250,0.380,0.510,0.600,0.720,0.810,0.890,0.960,1.050,1.140,1.280,1.430,1.660,1.990,2.390,2.950,3.780,5.350,6.080,9.920,
0919,0.000,0.000,0.000,0.020,0.070,0.203,0.340,0.470,0.580,0.690,0.780,0.870,0.960,1.050,1.140,1.250,1.410,1.630,1.970,2.370,2.930,3.775,5.350,6.020,9.920,
0920,0.000,0.000,0.000,0.020,0.070,0.200,0.340,0.470,0.580,0.670,0.760,0.870,0.940,1.030,1.120,1.240,1.390,1.610,1.950,2.350,2.930,3.745,5.350,5.980,9.920,
0921,0.000,0.000,0.000,0.020,0.070,0.200,0.340,0.460,0.560,0.670,0.750,0.840,0.920,1.000,1.080,1.199,1.340,1.570,1.880,2.300,2.890,3.710,5.280,5.856,9.920,
