0513,0.000,0.020,0.200,1.320,2.190,2.820,3.400,4.000,4.520,5.100,5.730,6.330,6.980,7.610,8.280,8.990,9.780,10.630,11.610,12.800,14.320,16.600,21.250,23.426,36.390,
0514,0.000,0.020,0.220,1.360,2.190,2.860,3.440,4.030,4.610,5.170,5.790,6.490,7.140,7.760,8.410,9.100,9.860,10.690,11.630,12.840,14.290,16.550,20.960,23.158,36.390,
0515,0.000,0.020,0.250,1.410,2.190,2.890,3.510,4.070,4.680,5.260,5.880,6.550,7.200,7.810,8.500,9.190,9.930,10.760,11.740,12.930,14.360,16.580,20.830,22.570,36.390,
0516,0.000,0.020,0.310,1.430,2.240,2.910,3.510,4.070,4.700,5.260,5.880,6.550,7.200,7.810,8.480,9.150,9.890,10.740,11.740,12.880,14.270,16.440,20.523,22.150,36.390,
0517,0.000,0.020,0.290,1.410,2.190,2.890,3.470,4.030,4.650,5.230,5.840,6.510,7.160,7.810,8.430,9.130,9.860,10.710,11.740,12.880,14.270,16.420,20.380,21.900,36.390,
0518,0.000,0.110,0.360,1.430,2.190,2.890,3.510,4.070,4.700,5.260,5.880,6.530,7.200,7.810,8.480,9.130,9.860,10.710,11.740,12.880,14.290,16.373,20.420,22.150,36.390,
0519,0.000,0.020,0.290,1.410,2.190,2.890,3.470,4.030,4.650,5.230,5.820,6.510,7.140,7.760,8.410,9.060,9.800,10.690,11.630,12.770,14.140,16.280,20.380,22.131,36.390,
0520,0.000,0.020,0.290,1.410,2.190,2.890,3.470,4.030,4.610,5.170,5.790,6.420,7.020,7.670,8.320,8.990,9.780,10.650,11.610,12.710,14.090,16.220,20.240,21.834,36.390,
0521,0.000,0.020,0.290,1.410,2.190,2.890,3.490,4.030,4.630,5.210,5.790,6.420,7.020,7.670,8.320,8.990,9.780,10.670,11.610,12.770,14.120,16.220,20.020,21.230,32.010,
0522,0.000,0.020,0.290,1.410,2.190,2.860,3.440,4.000,4.590,5.140,5.770,6.400,7.000,7.670,8.320,8.990,9.780,10.670,11.610,12.770,14.160,16.220,20.020,21.225,32.010,
0523,0.000,0.040,0.310,1.410,2.190,2.890,3.440,4.000,4.610,5.190,5.790,6.400,6.980,7.650,8.300,8.990,9.750,10.600,11.540,12.710,14.070,16.040,19.730,21.000,32.010,
0524,0.000,0.020,0.290,1.410,2.190,2.860,3.440,4.000,4.560,5.100,5.750,6.350,6.930,7.610,8.300,8.990,9.710,10.575,11.520,12.666,14.090,16.060,19.950,21.360,35.230,
0525,0.000,0.022,0.310,1.430,2.190,2.877,3.440,4.000,4.610,5.140,5.790,6.400,7.000,7.670,8.320,8.990,9.780,10.670,11.610,12.800,14.200,16.240,20.090,21.540,35.230,
0526,0.000,0.040,0.290,1.450,2.190,2.860,3.440,4.000,4.590,5.140,5.790,6.420,7.000,7.670,8.320,8.990,9.780,10.630,11.610,12.770,14.160,16.200,20.102,21.655,35.230,
0527,0.000,0.020,0.310,1.500,2.200,2.890,3.470,4.027,4.610,5.190,5.790,6.440,7.020,7.670,8.332,9.010,9.780,10.650,11.610,12.800,14.186,16.240,20.090,21.700,35.230,
0528,0.000,0.040,0.360,1.520,2.280,2.910,3.560,4.120,4.720,5.350,5.910,6.550,7.200,7.810,8.500,9.190,9.910,10.760,11.770,12.950,14.410,16.440,20.400,22.000,35.230,
0529,0.000,0.070,0.380,1.590,2.350,2.980,3.560,4.160,4.720,5.390,5.930,6.580,7.230,7.850,8.520,9.220,10.010,10.890,11.880,13.040,14.500,16.609,20.490,22.190,35.230,
0530,0.000,0.160,0.470,1.630,2.430,3.060,3.670,4.270,4.830,5.450,6.040,6.690,7.360,8.030,8.700,9.420,10.200,11.120,12.120,13.380,14.880,17.070,21.250,23.000,35.230,
0531,0.000,0.180,0.470,1.610,2.420,3.060,3.670,4.272,4.880,5.500,6.130,6.775,7.400,8.100,8.750,9.480,10.290,11.210,12.260,13.470,14.990,17.270,21.300,22.865,35.230,
0601,0.000,0.160,0.470,1.630,2.460,3.090,3.740,4.320,4.920,5.610,6.260,6.910,7.560,8.260,8.950,9.600,10.420,11.310,12.300,13.600,15.086,17.400,21.595,23.212,35.230,
0602,0.000,0.155,0.470,1.652,2.510,3.110,3.800,4.380,4.990,5.660,6.310,6.910,7.610,8.300,8.990,9.640,10.470,11.390,12.440,13.690,15.210,17.600,21.837,23.317,35.230,
0603,0.000,0.160,0.470,1.660,2.510,3.150,3.800,4.450,5.060,5.750,6.400,7.020,7.720,8.390,9.060,9.780,10.540,11.500,12.500,13.760,15.350,17.760,21.916,23.436,35.230,
0604,0.000,0.180,0.490,1.740,2.583,3.290,3.940,4.560,5.230,5.910,6.550,7.200,7.870,8.550,9.220,9.930,10.690,11.630,12.680,13.890,15.520,17.900,21.830,23.290,27.720,
0605,0.000,0.200,0.560,1.750,2.640,3.349,4.000,4.650,5.300,5.970,6.600,7.250,7.920,8.610,9.330,10.090,10.800,11.680,12.710,13.890,15.520,17.900,21.790,23.257,28.100,
0606,0.000,0.180,0.560,1.741,2.640,3.380,4.000,4.650,5.300,5.950,6.600,7.270,7.940,8.660,9.400,10.110,10.940,11.830,12.800,14.000,15.590,17.898,21.720,23.197,28.360,
0607,0.000,0.180,0.560,1.740,2.640,3.380,4.000,4.650,5.300,5.930,6.600,7.250,7.940,8.680,9.400,10.130,10.960,11.860,12.820,14.050,15.610,17.920,21.877,23.380,31.500,
0608,0.000,0.180,0.540,1.740,2.620,3.310,3.940,4.610,5.230,5.880,6.550,7.200,7.870,8.590,9.350,10.110,10.920,11.810,12.800,14.030,15.557,17.960,21.900,23.587,31.500,
0609,0.000,0.160,0.490,1.740,2.592,3.310,3.940,4.610,5.230,5.880,6.530,7.200,7.850,8.550,9.310,10.090,10.830,11.740,12.770,13.910,15.480,17.960,21.928,23.608,31.500,
0610,0.000,0.160,0.470,1.740,2.570,3.290,3.940,4.580,5.210,5.860,6.510,7.200,7.830,8.520,9.240,10.020,10.780,11.680,12.710,13.870,15.390,17.720,21.540,23.071,31.500,
0611,0.000,0.160,0.470,1.740,2.620,3.310,3.960,4.610,5.230,5.880,6.530,7.200,7.850,8.550,9.330,10.090,10.870,11.770,12.770,13.893,15.390,17.720,21.920,23.690,31.500,
0612,0.000,0.160,0.450,1.740,2.570,3.290,3.940,4.560,5.170,5.820,6.510,7.160,7.810,8.500,9.240,10.020,10.780,11.720,12.770,13.910,15.410,17.720,21.794,23.530,31.500,
0613,0.000,0.160,0.470,1.740,2.597,3.290,3.940,4.560,5.170,5.790,6.510,7.140,7.810,8.500,9.240,10.020,10.830,11.720,12.770,13.910,15.390,17.604,21.615,23.390,31.500,
0614,0.000,0.160,0.470,1.740,2.620,3.330,3.940,4.590,5.190,5.820,6.510,7.200,7.810,8.500,9.260,10.040,10.800,11.700,12.750,13.910,15.390,17.541,21.520,23.330,31.500,
0615,0.000,0.160,0.470,1.740,2.610,3.290,3.910,4.520,5.100,5.770,6.440,7.060,7.720,8.430,9.190,9.930,10.740,11.630,12.710,13.890,15.320,17.400,21.500,23.240,31.500,
0616,0.000,0.160,0.470,1.740,2.617,3.290,3.890,4.500,5.100,5.750,6.380,7.000,7.670,8.340,9.130,9.840,10.690,11.610,12.652,13.834,15.300,17.400,21.700,23.580,31.500,
0617,0.000,0.180,0.470,1.736,2.590,3.310,3.940,4.520,5.100,5.750,6.400,7.000,7.655,8.340,9.100,9.820,10.650,11.560,12.550,13.730,15.210,17.430,21.700,23.626,32.190,
0618,0.000,0.180,0.510,1.760,2.640,3.380,3.960,4.560,5.140,5.790,6.490,7.100,7.740,8.430,9.190,9.930,10.710,11.630,12.690,13.890,15.370,17.690,21.790,23.627,32.190,
0619,0.000,0.180,0.540,1.790,2.680,3.440,4.030,4.630,5.260,5.910,6.550,7.230,7.830,8.520,9.348,10.110,10.920,11.810,12.800,13.960,15.410,17.690,21.693,23.375,32.190,
0620,0.000,0.250,0.580,1.830,2.730,3.470,4.070,4.700,5.370,5.990,6.640,7.290,7.960,8.680,9.420,10.130,11.010,11.860,12.840,14.050,15.480,17.690,21.516,23.148,32.190,
0621,0.000,0.282,0.650,1.920,2.830,3.538,4.160,4.720,5.410,6.020,6.680,7.360,8.050,8.740,9.480,10.250,11.050,11.900,12.950,14.120,15.610,17.845,21.715,23.150,32.190,
0622,0.000,0.260,0.630,1.920,2.820,3.530,4.160,4.720,5.390,5.990,6.670,7.360,8.050,8.750,9.480,10.270,11.050,11.900,12.930,14.120,15.640,17.900,21.700,23.000,32.190,
0623,0.000,0.340,0.670,1.950,2.890,3.580,4.210,4.810,5.460,6.080,6.698,7.400,8.100,8.810,9.570,10.330,11.180,12.080,13.090,14.265,15.730,18.070,21.770,23.020,32.190,
0624,0.000,0.380,0.690,1.970,2.890,3.580,4.230,4.810,5.460,6.080,6.690,7.400,8.120,8.860,9.600,10.380,11.210,12.100,13.180,14.290,15.900,18.190,21.990,23.350,32.190,
0625,0.000,0.380,0.690,2.010,2.890,3.600,4.250,4.850,5.500,6.170,6.800,7.470,8.230,8.970,9.720,10.490,11.390,12.300,13.350,14.500,16.150,18.500,22.480,23.719,36.420,
0626,0.000,0.380,0.691,2.040,2.930,3.629,4.290,4.900,5.610,6.280,6.910,7.610,8.300,9.040,9.800,10.600,11.480,12.418,13.470,14.670,16.280,18.630,22.770,24.249,36.420,
0627,0.000,0.380,0.740,2.040,2.950,3.710,4.340,4.940,5.640,6.310,6.960,7.650,8.410,9.190,9.910,10.710,11.630,12.550,13.670,14.850,16.460,18.810,22.950,24.400,36.420,
0628,0.000,0.400,0.760,2.080,3.020,3.740,4.380,5.030,5.700,6.350,7.000,7.720,8.500,9.220,9.980,10.760,11.650,12.640,13.690,14.940,16.580,18.899,23.020,24.484,36.420,
0629,0.000,0.400,0.770,2.100,3.060,3.780,4.450,5.060,5.750,6.400,7.090,7.780,8.500,9.220,10.000,10.780,11.630,12.640,13.710,14.970,16.550,18.840,22.930,24.451,36.420,
0630,0.000,0.430,0.780,2.130,3.060,3.780,4.450,5.060,5.750,6.380,7.070,7.760,8.500,9.190,9.930,10.740,11.630,12.610,13.730,14.990,16.600,18.970,23.040,24.634,36.420,
0701,0.000,0.380,0.760,2.100,3.020,3.740,4.410,5.030,5.700,6.350,7.000,7.700,8.470,9.190,9.950,10.750,11.650,12.680,13.800,15.010,16.626,19.060,23.103,24.666,36.420,
0702,0.000,0.360,0.760,2.100,3.020,3.740,4.450,5.060,5.750,6.394,7.070,7.760,8.500,9.220,10.000,10.826,11.700,12.710,13.850,15.080,16.750,19.190,23.677,25.184,36.420,
0703,0.000,0.380,0.830,2.130,3.060,3.782,4.500,5.100,5.790,6.510,7.200,7.830,8.550,9.280,10.110,10.920,11.810,12.800,13.910,15.190,16.800,19.260,23.794,25.273,36.420,
0704,0.000,0.400,0.830,2.130,3.060,3.780,4.500,5.100,5.790,6.490,7.160,7.830,8.520,9.280,10.090,10.870,11.770,12.770,13.890,15.190,16.870,19.440,24.174,25.635,36.420,
0705,0.000,0.376,0.810,2.150,3.090,3.800,4.520,5.190,5.860,6.550,7.230,7.900,8.610,9.350,10.124,10.960,11.810,12.800,13.912,15.230,17.000,19.510,24.200,25.725,36.420,
0706,0.000,0.354,0.764,2.130,3.090,3.800,4.540,5.210,5.860,6.510,7.200,7.870,8.590,9.350,10.130,10.960,11.810,12.800,13.914,15.230,17.000,19.480,24.110,25.416,33.550,
0707,0.000,0.364,0.798,2.150,3.090,3.800,4.500,5.170,5.790,6.490,7.180,7.810,8.520,9.260,10.090,10.870,11.700,12.710,13.890,15.210,16.980,19.480,23.882,25.210,33.550,
0708,0.000,0.340,0.760,2.170,3.090,3.800,4.520,5.190,5.820,6.510,7.200,7.830,8.550,9.260,10.090,10.850,11.700,12.710,13.890,15.230,16.980,19.350,23.600,24.904,33.550,
0709,0.000,0.360,0.780,2.170,3.090,3.800,4.500,5.120,5.790,6.460,7.160,7.810,8.520,9.240,10.070,10.830,11.680,12.700,13.890,15.260,17.020,19.480,23.850,25.300,33.550,
0710,0.000,0.367,0.787,2.170,3.090,3.800,4.500,5.100,5.790,6.420,7.118,7.810,8.520,9.260,10.090,10.870,11.740,12.800,14.000,15.410,17.270,19.750,24.000,25.327,33.550,
0711,0.000,0.340,0.760,2.130,3.060,3.800,4.470,5.100,5.770,6.420,7.110,7.810,8.520,9.260,10.090,10.870,11.735,12.770,13.910,15.370,17.200,19.710,23.870,25.273,33.020,
0712,0.000,0.360,0.780,2.160,3.090,3.800,4.500,5.120,5.790,6.500,7.180,7.830,8.590,9.330,10.110,10.940,11.810,12.800,14.030,15.410,17.250,19.750,24.020,25.460,33.020,
0713,0.000,0.380,0.780,2.150,3.090,3.800,4.500,5.100,5.790,6.440,7.140,7.810,8.520,9.277,10.090,10.870,11.790,12.800,14.000,15.460,17.250,19.767,23.710,25.080,32.950,
0714,0.000,0.380,0.780,2.170,3.090,3.800,4.500,5.100,5.750,6.380,7.050,7.740,8.480,9.190,9.930,10.740,11.630,12.680,13.870,15.260,17.020,19.480,23.486,24.954,32.950,
0715,0.000,0.323,0.720,2.130,3.040,3.740,4.380,5.005,5.640,6.290,6.910,7.610,8.300,8.990,9.780,10.540,11.410,12.440,13.580,14.990,16.682,19.060,23.040,24.457,32.950,
0716,0.000,0.310,0.739,2.140,3.040,3.740,4.340,4.940,5.610,6.200,6.850,7.540,8.230,8.970,9.640,10.450,11.300,12.300,13.400,14.810,16.490,18.810,22.790,24.140,31.360,
0717,0.000,0.270,0.670,2.128,3.000,3.710,4.290,4.900,5.550,6.150,6.800,7.450,8.140,8.860,9.600,10.330,11.210,12.150,13.290,14.670,16.310,18.630,22.730,24.078,31.360,
0718,0.000,0.290,0.670,2.100,3.020,3.710,4.320,4.940,5.590,6.200,6.850,7.540,8.210,8.950,9.602,10.420,11.230,12.255,13.380,14.740,16.370,18.680,22.790,24.181,31.360,
0719,0.000,0.290,0.690,2.060,2.930,3.620,4.290,4.880,5.460,6.040,6.690,7.400,8.080,8.720,9.480,10.290,11.140,12.100,13.200,14.520,16.220,18.630,22.910,24.470,31.360,
0720,0.000,0.220,0.630,2.010,2.910,3.600,4.250,4.850,5.440,5.990,6.670,7.310,7.990,8.700,9.420,10.180,11.030,11.920,13.060,14.410,16.040,18.390,22.390,23.861,30.470,
0721,0.000,0.160,0.580,1.970,2.910,3.600,4.220,4.830,5.390,5.990,6.620,7.250,7.920,8.590,9.350,10.110,10.960,11.860,12.950,14.230,15.770,18.010,21.962,23.580,30.470,
0722,0.000,0.160,0.580,1.970,2.910,3.600,4.220,4.830,5.390,5.970,6.600,7.250,7.900,8.570,9.330,10.090,10.890,11.830,12.930,14.160,15.700,17.900,21.900,23.580,30.470,
0723,0.000,0.130,0.560,1.950,2.890,3.560,4.180,4.760,5.390,5.910,6.550,7.200,7.810,8.520,9.240,9.930,10.740,11.700,12.770,14.000,15.520,17.740,21.650,23.150,29.510,
0724,0.000,0.110,0.537,1.920,2.860,3.510,4.140,4.700,5.320,5.832,6.510,7.090,7.740,8.430,9.130,9.838,10.650,11.590,12.570,13.820,15.300,17.450,21.050,22.573,29.510,
0725,0.000,0.090,0.510,1.920,2.860,3.510,4.140,4.700,5.340,5.840,6.510,7.140,7.780,8.480,9.190,9.910,10.690,11.630,12.710,13.940,15.500,17.690,21.770,23.690,33.640,
0726,0.000,0.130,0.560,1.950,2.890,3.560,4.202,4.810,5.390,5.930,6.580,7.202,7.870,8.570,9.330,10.070,10.870,11.860,12.910,14.160,15.730,17.920,22.170,23.890,33.640,
0727,0.000,0.180,0.580,1.950,2.890,3.560,4.210,4.810,5.390,5.970,6.600,7.250,7.900,8.610,9.350,10.110,10.980,11.950,13.060,14.340,15.970,18.160,22.435,24.200,33.640,
0728,0.000,0.287,0.650,2.010,2.910,3.600,4.230,4.830,5.410,5.990,6.600,7.250,7.920,8.630,9.350,10.110,11.010,11.990,13.056,14.360,16.040,18.300,22.410,24.143,33.640,
0729,0.000,0.250,0.650,1.970,2.883,3.560,4.166,4.760,5.390,5.930,6.550,7.200,7.870,8.590,9.310,10.110,11.000,11.970,13.000,14.290,15.950,18.250,22.441,24.291,33.640,
0730,0.000,0.220,0.630,1.970,2.890,3.560,4.180,4.810,5.390,5.990,6.620,7.250,7.940,8.680,9.400,10.180,11.030,12.060,13.090,14.450,16.110,18.300,22.539,24.114,33.640,
0731,0.000,0.310,0.650,2.010,2.910,3.600,4.230,4.850,5.440,6.020,6.690,7.380,8.080,8.750,9.472,10.290,11.210,12.280,13.310,14.670,16.310,18.590,22.880,24.450,33.640,
0801,0.000,0.360,0.690,2.010,2.910,3.592,4.250,4.850,5.460,6.040,6.690,7.380,8.100,8.770,9.480,10.290,11.210,12.210,13.270,14.610,16.280,18.610,22.910,24.450,33.640,
0802,0.000,0.360,0.670,2.010,2.910,3.600,4.250,4.880,5.480,6.041,6.710,7.400,8.100,8.810,9.550,10.330,11.230,12.280,13.350,14.700,16.400,18.790,23.018,24.650,33.640,
0803,0.000,0.360,0.670,2.010,2.910,3.580,4.230,4.850,5.480,6.060,6.710,7.400,8.120,8.860,9.600,10.400,11.300,12.300,13.400,14.790,16.440,18.860,23.055,24.740,35.500,
0804,0.000,0.380,0.690,2.010,2.890,3.580,4.230,4.830,5.460,6.060,6.710,7.400,8.120,8.880,9.600,10.420,11.300,12.300,13.400,14.810,16.450,18.880,23.085,24.740,35.500,
0805,0.000,0.380,0.690,2.010,2.910,3.600,4.250,4.850,5.480,6.100,6.710,7.400,8.120,8.823,9.590,10.380,11.230,12.280,13.380,14.700,16.460,18.810,22.598,23.890,35.500,
0806,0.000,0.295,0.670,2.010,2.910,3.600,4.230,4.830,5.460,6.060,6.690,7.380,8.080,8.720,9.460,10.290,11.180,12.100,13.240,14.560,16.260,18.630,22.470,23.905,35.500,
0807,0.000,0.220,0.630,1.990,2.910,3.600,4.230,4.830,5.440,6.040,6.690,7.400,8.080,8.720,9.440,10.290,11.160,12.100,13.200,14.500,16.130,18.430,22.228,23.690,35.500,
0808,0.000,0.220,0.632,1.970,2.890,3.600,4.230,4.810,5.433,6.020,6.690,7.400,8.080,8.720,9.440,10.273,11.160,12.100,13.220,14.500,16.130,18.463,22.478,24.022,35.500,
0809,0.000,0.220,0.630,1.990,2.910,3.600,4.250,4.830,5.480,6.060,6.710,7.400,8.100,8.750,9.440,10.270,11.120,12.100,13.200,14.500,16.130,18.477,22.660,24.350,35.500,
0810,0.000,0.220,0.650,1.990,2.910,3.600,4.250,4.850,5.480,6.060,6.730,7.400,8.100,8.770,9.480,10.290,11.180,12.100,13.240,14.500,16.150,18.520,22.820,24.619,35.500,
0811,0.000,0.220,0.650,2.010,2.910,3.600,4.230,4.810,5.411,6.018,6.690,7.360,8.050,8.700,9.400,10.200,11.050,11.990,13.090,14.380,15.950,18.300,22.590,24.400,35.500,
0812,0.000,0.220,0.670,2.010,2.910,3.620,4.250,4.830,5.440,6.020,6.690,7.360,8.050,8.700,9.400,10.220,11.070,12.060,13.150,14.450,16.040,18.370,22.640,24.520,35.500,
0813,0.000,0.268,0.690,2.010,2.910,3.620,4.270,4.850,5.440,6.020,6.690,7.360,8.010,8.680,9.400,10.180,11.030,11.990,13.100,14.430,16.020,18.300,22.620,24.480,35.500,
0814,0.000,0.290,0.720,2.060,3.000,3.740,4.290,4.920,5.530,6.130,6.730,7.400,8.050,8.700,9.420,10.220,11.050,11.990,13.100,14.410,15.990,18.320,22.680,24.470,35.210,
0815,0.000,0.270,0.690,2.080,3.020,3.740,4.340,4.940,5.550,6.150,6.790,7.400,8.080,8.750,9.460,10.285,11.070,12.030,13.130,14.410,16.040,18.410,23.040,24.990,35.210,
0816,0.000,0.310,0.700,2.076,3.000,3.740,4.320,4.920,5.500,6.110,6.730,7.400,8.050,8.720,9.440,10.250,11.030,11.920,13.040,14.290,15.900,18.250,23.014,24.960,35.210,
0817,0.000,0.430,0.760,2.080,3.000,3.712,4.320,4.900,5.500,6.110,6.760,7.400,8.080,8.750,9.460,10.290,11.070,12.010,13.060,14.290,15.880,18.140,22.970,24.938,32.440,
0818,0.000,0.400,0.742,2.060,2.910,3.620,4.270,4.880,5.440,6.040,6.690,7.360,8.030,8.700,9.420,10.200,11.010,11.900,13.000,14.230,15.840,18.250,23.260,25.298,35.430,
0819,0.000,0.400,0.760,2.060,2.910,3.620,4.270,4.880,5.440,6.060,6.690,7.340,8.010,8.700,9.400,10.180,10.980,11.860,12.880,14.090,15.700,18.037,22.747,24.773,35.430,
0820,0.000,0.400,0.744,2.060,2.910,3.600,4.250,4.880,5.440,6.060,6.690,7.310,7.990,8.700,9.400,10.180,10.970,11.860,12.860,14.090,15.660,17.960,22.546,24.348,35.430,
0821,0.000,0.430,0.760,2.010,2.890,3.560,4.210,4.810,5.390,5.990,6.620,7.250,7.900,8.610,9.330,10.090,10.830,11.700,12.710,13.910,15.460,17.690,22.160,23.890,35.430,
0822,0.000,0.340,0.690,1.950,2.820,3.480,4.120,4.720,5.330,5.940,6.560,7.200,7.830,8.520,9.220,9.950,10.690,11.610,12.550,13.780,15.370,17.625,21.970,23.690,35.430,
0823,0.000,0.290,0.630,1.900,2.750,3.440,4.030,4.650,5.230,5.820,6.510,7.140,7.760,8.480,9.190,9.840,10.630,11.480,12.480,13.690,15.210,17.470,22.115,23.777,35.430,
0824,0.000,0.270,0.600,1.860,2.710,3.400,4.000,4.590,5.170,5.790,6.460,7.050,7.700,8.340,9.060,9.780,10.510,11.390,12.370,13.560,14.990,17.300,21.888,23.620,35.430,
0825,0.000,0.222,0.540,1.790,2.640,3.310,3.910,4.500,5.100,5.750,6.380,7.000,7.650,8.300,8.990,9.730,10.490,11.390,12.330,13.517,14.990,17.200,21.606,23.440,35.430,
0826,0.000,0.160,0.450,1.770,2.640,3.290,3.850,4.473,5.060,5.680,6.310,6.910,7.610,8.280,8.970,9.640,10.470,11.265,12.292,13.400,14.920,16.980,21.161,22.830,35.430,
0827,0.000,0.130,0.450,1.740,2.570,3.220,3.800,4.410,5.010,5.640,6.290,6.910,7.560,8.190,8.860,9.600,10.330,11.210,12.190,13.330,14.760,16.794,21.085,22.801,35.430,
0828,0.000,0.130,0.443,1.720,2.570,3.200,3.800,4.410,4.990,5.610,6.240,6.850,7.470,8.120,8.790,9.530,10.290,11.160,12.100,13.240,14.720,16.800,21.160,22.840,35.430,
0829,0.000,0.090,0.412,1.680,2.530,3.198,3.800,4.410,4.990,5.610,6.220,6.820,7.430,8.100,8.750,9.460,10.250,11.100,12.060,13.150,14.520,16.600,20.740,22.240,31.180,
0830,0.000,0.090,0.430,1.630,2.510,3.110,3.740,4.320,4.900,5.500,6.110,6.700,7.340,8.010,8.660,9.400,10.110,10.960,11.900,13.000,14.380,16.400,20.540,22.092,31.180,
0831,0.000,0.090,0.398,1.630,2.510,3.110,3.740,4.290,4.900,5.500,6.080,6.690,7.340,7.990,8.630,9.370,10.110,10.940,11.880,13.000,14.450,16.600,21.252,23.021,38.790,
0901,0.000,0.090,0.360,1.610,2.510,3.110,3.740,4.290,4.900,5.480,6.080,6.690,7.310,7.960,8.610,9.350,10.110,10.960,11.900,13.060,14.520,16.670,21.221,22.986,38.790,
0902,0.000,0.090,0.450,1.660,2.530,3.150,3.800,4.380,4.940,5.550,6.150,6.760,7.380,8.050,8.700,9.440,10.200,11.100,12.080,13.240,14.720,16.890,21.650,23.910,38.790,
0903,0.000,0.090,0.450,1.680,2.550,3.220,3.850,4.470,5.060,5.660,6.290,6.890,7.520,8.160,8.850,9.570,10.310,11.210,12.240,13.330,14.810,16.890,21.470,23.823,38.790,
0904,0.000,0.090,0.470,1.700,2.570,3.221,3.830,4.470,5.060,5.640,6.264,6.870,7.490,8.160,8.860,9.570,10.330,11.230,12.240,13.350,14.839,16.980,21.598,24.014,38.790,
0905,0.000,0.090,0.470,1.700,2.530,3.220,3.800,4.450,5.030,5.610,6.200,6.800,7.400,8.100,8.750,9.460,10.290,11.180,12.170,13.290,14.810,16.980,21.700,24.340,38.790,
0906,0.000,0.200,0.540,1.720,2.550,3.220,3.830,4.450,5.030,5.610,6.240,6.850,7.470,8.100,8.790,9.530,10.290,11.210,12.190,13.330,14.810,16.980,21.724,24.340,38.790,
0907,0.000,0.200,0.540,1.720,2.550,3.200,3.800,4.450,5.030,5.640,6.260,6.850,7.460,8.120,8.840,9.570,10.380,11.250,12.260,13.400,14.990,17.332,23.532,26.741,38.790,
0908,0.000,0.200,0.510,1.693,2.530,3.130,3.780,4.380,4.970,5.610,6.200,6.820,7.450,8.100,8.816,9.570,10.330,11.230,12.260,13.420,15.030,17.490,23.640,26.750,38.790,
0909,0.000,0.220,0.580,1.740,2.550,3.200,3.800,4.410,5.010,5.610,6.260,6.890,7.540,8.210,8.930,9.640,10.450,11.340,12.350,13.620,15.320,17.824,23.685,26.750,38.790,
0910,0.000,0.200,0.560,1.720,2.550,3.200,3.800,4.430,5.010,5.617,6.290,6.910,7.560,8.230,8.950,9.660,10.480,11.400,12.480,13.760,15.480,17.960,23.670,26.750,38.790,
0911,0.000,0.200,0.560,1.700,2.530,3.140,3.800,4.380,4.970,5.610,6.240,6.890,7.560,8.230,8.950,9.710,10.490,11.410,12.480,13.690,15.320,17.670,22.862,25.471,33.820,
0912,0.000,0.200,0.560,1.720,2.530,3.150,3.800,4.380,4.990,5.610,6.260,6.910,7.580,8.250,8.950,9.710,10.490,11.410,12.460,13.670,15.230,17.490,22.824,25.464,33.820,
0913,0.000,0.200,0.510,1.720,2.530,3.130,3.780,4.360,4.970,5.610,6.240,6.910,7.580,8.250,8.950,9.710,10.490,11.450,12.500,13.690,15.230,17.450,22.495,24.857,33.820,
0914,0.000,0.180,0.490,1.660,2.490,3.090,3.650,4.270,4.880,5.460,6.050,6.692,7.400,8.100,8.790,9.570,10.400,11.320,12.370,13.670,15.210,17.557,22.467,24.863,35.750,
0915,0.000,0.160,0.450,1.610,2.460,3.070,3.658,4.250,4.850,5.440,6.040,6.710,7.400,8.120,8.840,9.620,10.490,11.410,12.530,13.820,15.390,17.670,22.500,24.845,35.750,
0916,0.000,0.160,0.450,1.610,2.420,3.040,3.600,4.210,4.790,5.403,6.020,6.690,7.400,8.100,8.810,9.620,10.470,11.410,12.480,13.730,15.284,17.560,22.350,24.760,35.750,
0917,0.000,0.130,0.442,1.570,2.350,2.980,3.560,4.120,4.700,5.320,5.930,6.580,7.290,7.990,8.700,9.440,10.290,11.210,12.300,13.560,15.140,17.430,22.260,24.772,35.750,
0918,0.000,0.110,0.430,1.540,2.300,2.910,3.510,4.030,4.630,5.210,5.790,6.460,7.140,7.830,8.536,9.280,10.110,11.030,12.100,13.350,14.888,17.020,20.985,22.350,35.750,
0919,0.000,0.110,0.380,1.500,2.260,2.910,3.490,4.000,4.590,5.120,5.750,6.350,7.030,7.780,8.500,9.190,10.070,11.008,12.010,13.240,14.760,16.820,20.600,22.100,35.750,
0920,0.000,0.110,0.378,1.450,2.210,2.860,3.440,4.000,4.540,5.100,5.730,6.330,6.980,7.720,8.456,9.190,10.040,11.010,12.060,13.270,14.720,16.670,20.334,21.711,35.750,
0921,0.000,0.110,0.360,1.430,2.190,2.840,3.400,3.940,4.500,5.097,5.700,6.320,6.980,7.720,8.430,9.190,10.040,11.010,12.060,13.240,14.670,16.600,20.240,21.706,35.750,
0922,0.000,0.090,0.310,1.410,2.190,2.770,3.380,3.890,4.500,5.030,5.640,6.280,6.910,7.610,8.320,9.080,9.930,10.940,12.010,13.220,14.720,16.690,20.746,22.350,35.750,
0923,0.000,0.110,0.310,1.410,2.190,2.770,3.400,3.910,4.500,5.060,5.640,6.290,6.910,7.630,8.340,9.130,10.000,11.010,12.072,13.290,14.790,16.820,21.140,22.770,35.750,
