1022,0.387,0.453,0.499,0.805,1.636,2.367,3.067,3.669,4.394,4.988,5.616,6.209,6.940,7.482,8.132,9.262,9.993,11.702,13.158,15.117,17.333,20.771,26.880,28.233,30.265,
1023,0.387,0.453,0.499,0.805,1.464,2.061,2.491,3.172,3.837,4.474,5.005,5.592,6.164,6.841,7.426,8.101,9.291,10.108,12.013,14.089,16.511,19.593,25.105,27.142,30.265,
1024,0.387,0.463,0.527,1.069,1.687,2.297,2.866,3.646,4.269,4.622,5.077,5.593,6.072,6.678,7.284,7.915,8.972,9.755,11.021,13.033,15.645,18.514,24.127,26.531,30.265,
1025,0.387,0.463,0.527,1.071,1.689,2.366,3.048,3.544,4.125,4.478,4.879,5.353,5.890,6.569,7.264,7.912,8.970,9.751,10.934,12.775,14.497,17.483,24.099,26.499,30.265,
1026,0.387,0.468,0.578,1.514,2.232,2.884,3.378,3.901,4.373,4.673,5.070,5.591,6.069,6.643,7.287,7.915,8.806,9.584,10.416,12.279,14.017,16.947,24.097,26.496,30.265,
1027,0.387,0.468,0.761,1.961,2.543,3.157,3.571,4.086,4.452,4.770,5.132,5.631,6.107,6.722,7.446,8.183,8.990,9.680,10.731,12.420,14.179,17.013,24.089,26.487,30.265,
1028,1.043,1.241,1.327,2.310,2.999,3.461,3.892,4.305,4.632,5.015,5.417,5.866,6.475,7.152,7.877,8.705,9.424,10.106,11.711,12.988,14.688,17.411,23.451,26.478,30.265,
1029,1.043,1.241,1.327,2.454,3.274,3.689,4.103,4.469,4.802,5.139,5.626,6.073,6.633,7.339,8.038,8.816,9.537,10.573,12.394,13.722,15.740,17.382,21.076,26.478,30.265,
1030,1.043,1.241,1.327,2.443,3.245,3.629,3.982,4.364,4.663,5.032,5.449,5.921,6.486,7.139,7.886,8.657,9.309,10.208,12.135,13.334,14.567,16.909,20.306,20.738,26.372,
1031,1.043,1.241,1.327,2.529,3.268,3.661,4.040,4.419,4.752,5.158,5.722,6.216,6.827,7.627,8.398,8.892,9.633,10.988,12.606,13.591,15.108,16.860,20.071,20.394,20.829,
1101,1.043,1.241,1.327,2.491,3.232,3.597,3.956,4.356,4.692,5.093,5.641,6.069,6.668,7.442,8.224,8.794,9.431,10.675,12.075,13.146,14.099,16.661,20.071,20.394,20.829,
1102,1.043,1.241,1.327,2.504,3.279,3.680,4.046,4.426,4.766,5.250,5.793,6.337,7.080,7.963,8.632,9.189,10.214,11.485,12.336,13.281,14.377,16.799,20.071,20.394,20.829,
1103,1.043,2.120,2.336,3.121,3.526,3.901,4.278,4.694,5.171,5.744,6.253,6.995,7.814,8.502,9.018,9.875,11.140,11.981,12.773,13.617,14.818,16.799,20.071,20.394,20.829,
1104,0.910,0.962,1.076,2.456,3.213,3.583,3.979,4.510,5.079,5.757,6.364,7.188,7.998,8.657,9.220,10.497,11.559,12.334,13.136,13.881,15.175,16.907,20.069,20.393,20.829,
1105,0.910,0.962,1.076,2.456,3.165,3.728,4.150,4.858,5.498,5.991,6.663,7.464,8.133,8.729,9.299,10.596,11.604,12.422,13.253,14.122,15.175,16.907,20.069,20.393,20.829,
1106,0.910,0.962,1.076,2.053,2.937,3.607,3.971,4.568,5.262,5.814,6.303,6.978,7.748,8.485,9.112,10.320,11.531,12.367,13.253,14.122,15.175,16.907,20.069,20.393,20.829,
1107,0.910,0.962,1.043,1.631,2.293,3.074,3.726,4.113,4.764,5.535,5.994,6.649,7.433,8.178,8.919,10.159,11.432,12.255,13.127,13.947,14.954,16.728,20.069,20.393,20.829,
1108,0.910,0.962,1.043,1.570,2.154,2.948,3.562,3.962,4.509,5.101,5.734,6.169,6.774,7.446,8.253,9.038,10.409,11.563,12.474,13.536,14.592,15.980,17.412,17.671,18.348,
1109,0.910,0.962,1.043,1.570,2.154,2.912,3.534,3.969,4.560,5.042,5.653,6.061,6.599,7.147,7.945,8.734,9.707,10.776,11.887,12.938,14.070,15.342,17.924,19.229,20.638,
1110,0.910,0.962,1.043,1.571,2.060,2.721,3.295,3.819,4.321,4.820,5.474,5.933,6.418,7.010,7.827,8.633,9.540,10.326,11.568,12.679,14.126,15.511,18.152,19.622,20.638,
1111,0.910,0.962,1.043,1.483,1.863,2.394,2.954,3.572,4.063,4.634,5.107,5.692,6.124,6.676,7.379,8.308,9.269,10.106,11.127,12.231,13.654,14.914,18.152,19.622,20.638,
1112,0.910,0.962,1.043,1.483,1.863,2.410,2.966,3.592,4.092,4.687,5.217,5.766,6.233,6.773,7.384,8.212,9.161,10.055,10.926,12.040,13.549,14.914,18.152,19.622,20.638,
1113,0.910,0.962,1.043,1.483,1.863,2.415,3.001,3.640,4.121,4.681,5.173,5.707,6.169,6.693,7.307,8.092,8.711,9.558,10.237,11.338,13.372,14.866,19.848,21.149,31.551,
1114,0.910,0.962,1.043,1.479,1.863,2.451,3.177,3.807,4.315,4.829,5.478,5.931,6.399,6.900,7.465,8.151,8.742,9.506,10.180,11.103,12.584,14.973,20.877,27.354,31.551,
1115,1.012,1.154,1.208,1.703,2.222,2.836,3.616,4.061,4.659,5.115,5.660,6.098,6.537,6.959,7.454,8.105,8.633,9.181,9.907,10.579,11.643,14.334,20.953,27.446,31.551,
1116,0.595,0.781,1.026,1.493,1.844,2.367,3.102,3.811,4.344,4.823,5.344,5.818,6.281,6.742,7.163,7.886,8.426,8.944,9.686,10.287,11.280,13.612,21.617,27.823,31.551,
1117,0.595,0.763,1.015,1.417,1.774,2.285,2.827,3.442,4.042,4.722,5.203,5.839,6.409,6.911,7.425,8.096,8.623,9.138,9.848,10.445,11.398,13.782,21.964,28.073,31.551,
1118,0.595,0.747,1.001,1.595,2.027,2.457,2.959,3.474,4.134,4.765,5.267,5.873,6.412,6.870,7.335,7.984,8.488,8.955,9.680,10.259,11.131,13.221,22.533,28.271,31.551,
1119,0.595,0.737,0.964,1.598,1.989,2.390,2.801,3.309,4.079,4.760,5.304,5.923,6.482,6.928,7.508,8.095,8.534,8.972,9.691,10.272,11.276,13.393,22.974,28.379,31.551,
1120,0.595,0.731,0.953,1.576,1.941,2.346,2.744,3.156,3.648,4.123,4.820,5.409,5.980,6.600,7.106,7.748,8.269,8.711,9.269,10.094,11.053,12.325,23.515,28.578,31.551,
1121,0.513,0.723,0.891,1.431,1.758,2.130,2.411,2.805,3.217,3.726,4.269,5.091,5.611,6.274,6.859,7.410,8.050,8.500,9.051,9.931,10.983,12.028,23.827,28.837,31.551,
1122,0.513,0.721,0.872,1.467,1.895,2.175,2.503,2.911,3.286,3.784,4.354,5.179,5.698,6.320,6.864,7.406,8.039,8.484,9.005,9.945,11.037,11.955,24.586,29.083,31.551,
1123,0.513,0.717,0.848,1.436,1.829,2.097,2.334,2.672,3.021,3.310,3.793,4.245,5.021,5.480,6.114,6.751,7.333,8.035,8.450,8.997,10.226,11.462,25.085,29.217,31.551,
1124,0.513,0.711,0.832,1.195,1.592,1.896,2.098,2.266,2.564,2.907,3.212,3.562,3.992,4.571,5.214,5.665,6.371,6.915,7.588,8.326,9.259,11.029,18.733,24.319,30.573,
1125,0.513,0.700,0.824,1.174,1.543,1.829,2.058,2.226,2.462,2.727,2.921,3.147,3.398,3.749,4.082,4.595,5.236,5.696,6.475,7.155,8.158,9.416,12.221,13.812,20.581,
1126,0.513,0.685,0.813,1.142,1.501,1.789,2.048,2.204,2.458,2.722,2.882,3.099,3.301,3.574,3.833,4.139,4.627,5.238,5.663,6.140,7.424,8.717,12.253,13.893,20.581,
1127,0.334,0.906,0.979,1.313,1.656,1.896,2.085,2.248,2.517,2.748,2.913,3.106,3.299,3.547,3.763,4.057,4.503,5.123,5.624,6.061,7.249,8.572,12.339,14.079,20.581,
1128,0.334,0.898,0.976,1.371,1.691,1.927,2.102,2.267,2.557,2.784,2.983,3.207,3.425,3.659,3.906,4.146,4.673,5.308,5.707,6.135,7.234,8.491,11.781,12.398,15.019,
1129,0.334,0.842,0.973,1.318,1.684,1.924,2.108,2.302,2.628,2.826,3.026,3.251,3.468,3.670,3.900,4.140,4.602,5.206,5.612,5.972,7.213,8.571,12.025,12.426,15.019,
1130,0.334,0.817,0.958,1.234,1.596,1.853,2.061,2.241,2.553,2.772,2.933,3.149,3.328,3.571,3.739,3.975,4.221,4.868,5.448,5.831,6.907,8.707,12.078,12.523,15.019,
1201,0.334,0.782,0.919,1.165,1.504,1.763,1.967,2.118,2.292,2.559,2.766,2.915,3.128,3.357,3.614,3.819,4.124,4.683,5.348,5.829,6.955,8.663,12.210,12.743,15.019,
1202,0.334,0.838,0.951,1.371,1.691,1.901,2.102,2.360,2.695,2.832,3.005,3.230,3.480,3.658,3.841,4.122,4.575,5.107,5.656,5.943,7.427,8.879,12.226,12.862,15.019,
1203,0.334,0.759,0.916,1.301,1.581,1.787,2.058,2.298,2.594,2.772,2.891,3.075,3.266,3.498,3.650,3.826,4.073,4.530,4.963,5.524,5.995,7.974,12.215,12.944,15.019,
1204,0.334,0.734,0.906,1.125,1.444,1.691,1.810,2.164,2.528,2.745,2.842,2.986,3.207,3.376,3.580,3.682,3.879,4.098,4.577,5.098,5.805,6.876,12.289,13.208,15.019,
1205,0.334,0.711,0.854,1.671,1.789,2.296,2.675,2.759,2.829,2.946,3.080,3.242,3.391,3.575,3.658,3.780,3.949,4.121,4.682,5.518,5.856,7.503,12.816,13.853,15.019,
1206,0.334,0.501,0.721,1.562,1.702,1.776,1.968,2.359,2.765,2.907,3.073,3.304,3.493,3.601,3.649,3.768,4.385,4.737,5.313,5.750,5.831,5.981,7.977,8.347,8.612,
1207,0.334,0.385,0.437,1.171,1.510,1.592,1.682,1.733,1.755,1.786,1.841,2.016,2.224,2.447,2.693,2.917,3.026,3.184,3.287,3.493,3.659,3.776,3.819,3.820,3.821,
1208,1.389,1.394,1.398,1.432,1.474,1.516,1.558,1.600,1.642,1.696,1.774,1.851,1.929,2.007,2.084,2.162,2.258,2.363,2.469,2.574,2.679,2.785,2.869,2.880,2.890,
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
