MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0920,0.493,0.744,0.902,1.577,2.185,2.825,3.464,4.063,4.800,5.591,6.423,7.290,8.173,9.168,10.146,11.273,12.796,14.220,16.040,18.300,21.184,26.429,35.491,38.428,45.344,
0921,0.493,0.696,0.784,1.508,2.153,2.826,3.464,4.089,4.819,5.600,6.407,7.281,8.155,9.104,10.085,11.180,12.727,14.165,15.957,18.221,21.054,25.930,35.491,38.429,45.344,
0922,0.493,0.655,0.754,1.386,2.084,2.702,3.343,3.945,4.656,5.453,6.257,7.163,8.042,8.984,9.976,11.078,12.606,14.006,15.783,18.016,20.778,25.651,35.251,37.720,45.344,
0923,0.493,0.655,0.754,1.338,2.001,2.621,3.241,3.820,4.483,5.239,6.029,6.913,7.768,8.700,9.718,10.769,12.263,13.688,15.287,17.608,20.501,25.360,34.777,37.214,45.344,
0924,0.493,0.655,0.751,1.369,2.026,2.651,3.264,3.837,4.480,5.229,6.011,6.847,7.744,8.673,9.701,10.788,12.177,13.548,15.120,17.367,20.196,25.085,34.217,36.818,45.344,
0925,0.493,0.655,0.751,1.352,2.000,2.601,3.187,3.783,4.434,5.158,5.944,6.714,7.635,8.574,9.596,10.666,11.980,13.474,15.102,17.400,20.378,25.671,35.905,39.175,50.783,
0926,0.493,0.655,0.751,1.338,1.962,2.554,3.133,3.741,4.388,5.088,5.853,6.598,7.517,8.468,9.502,10.526,11.777,13.199,14.744,17.103,19.932,24.949,35.170,38.490,50.783,
0927,0.493,0.655,0.762,1.319,1.943,2.505,3.075,3.679,4.304,4.984,5.706,6.379,7.262,8.225,9.192,10.190,11.380,12.734,14.075,16.137,18.963,23.726,33.889,38.245,50.783,
0928,0.493,0.655,0.761,1.295,1.892,2.473,3.038,3.643,4.250,4.889,5.583,6.267,7.088,8.046,8.996,9.996,11.176,12.546,13.929,15.865,18.804,23.605,33.430,37.783,50.783,
0929,0.477,0.641,0.750,1.237,1.835,2.426,3.001,3.627,4.216,4.857,5.574,6.293,7.076,8.009,8.963,9.995,11.194,12.544,14.004,16.079,19.301,24.339,33.383,37.661,50.783,
0930,0.477,0.649,0.763,1.206,1.798,2.391,2.978,3.638,4.261,4.931,5.689,6.409,7.279,8.243,9.287,10.284,11.539,12.980,14.382,16.582,19.637,24.397,32.983,36.599,50.783,
1001,0.477,0.687,0.774,1.186,1.738,2.345,2.910,3.532,4.166,4.807,5.539,6.264,7.012,7.955,8.936,10.039,11.254,12.626,14.137,16.161,19.385,24.170,32.983,36.599,50.783,
1002,0.477,0.718,0.833,1.215,1.694,2.273,2.796,3.411,4.067,4.724,5.466,6.215,6.988,7.932,8.963,10.066,11.260,12.576,14.123,16.175,19.451,24.170,32.983,36.599,50.783,
1003,0.477,0.725,0.847,1.267,1.748,2.320,2.848,3.488,4.125,4.786,5.518,6.261,7.020,7.963,8.993,10.113,11.286,12.620,14.180,16.291,19.513,24.276,32.904,36.295,50.783,
1004,0.477,0.716,0.833,1.263,1.765,2.358,2.938,3.593,4.232,4.910,5.633,6.368,7.138,8.135,9.207,10.308,11.532,12.890,14.476,16.803,20.028,24.396,33.232,37.974,50.783,
1005,0.477,0.677,0.796,1.204,1.680,2.271,2.829,3.463,4.136,4.826,5.536,6.277,7.033,7.961,9.033,10.189,11.471,12.910,14.566,16.994,20.186,24.486,33.456,37.561,50.783,
1006,0.477,0.673,0.763,1.149,1.600,2.167,2.726,3.321,3.980,4.690,5.416,6.153,6.913,7.778,8.824,10.004,11.170,12.625,14.236,16.493,19.479,23.451,31.541,34.142,41.176,
1007,0.477,0.673,0.763,1.151,1.602,2.149,2.725,3.348,4.020,4.714,5.434,6.162,6.921,7.780,8.847,10.084,11.234,12.742,14.450,16.782,19.716,23.357,31.579,34.264,41.176,
1008,0.477,0.673,0.763,1.148,1.567,2.063,2.626,3.230,3.884,4.566,5.269,6.031,6.779,7.603,8.716,9.991,11.121,12.559,14.390,16.723,19.676,23.169,31.595,34.264,41.176,
1009,0.477,0.673,0.763,1.155,1.591,2.081,2.642,3.243,3.907,4.608,5.348,6.129,6.889,7.763,8.862,10.149,11.292,12.706,14.509,16.893,19.852,23.432,31.966,34.690,41.176,
1010,0.545,0.670,0.761,1.150,1.574,2.047,2.597,3.169,3.828,4.525,5.249,6.027,6.830,7.717,8.810,10.064,11.227,12.703,14.545,16.922,19.750,23.139,32.890,35.502,41.176,
1011,0.545,0.670,0.770,1.182,1.626,2.134,2.681,3.256,3.895,4.586,5.293,6.064,6.879,7.775,8.839,10.032,11.240,12.731,14.774,17.257,20.013,23.645,34.528,36.437,41.176,
1012,0.545,0.709,0.806,1.281,1.722,2.282,2.867,3.493,4.167,4.926,5.669,6.441,7.226,8.212,9.221,10.384,11.641,13.220,15.421,17.797,20.560,24.954,35.700,37.392,41.918,
1013,0.545,0.709,0.819,1.317,1.809,2.362,2.955,3.592,4.281,5.051,5.779,6.566,7.356,8.311,9.299,10.491,11.782,13.426,15.616,17.982,20.774,25.309,35.704,37.396,41.918,
1014,0.569,0.760,0.859,1.319,1.772,2.302,2.885,3.506,4.191,4.953,5.718,6.504,7.308,8.236,9.196,10.348,11.542,13.066,15.237,17.681,20.489,24.785,35.685,37.398,41.918,
1015,0.569,0.773,0.892,1.358,1.837,2.352,2.891,3.476,4.144,4.866,5.668,6.448,7.264,8.142,9.080,10.202,11.326,12.804,14.829,17.505,20.404,25.253,35.509,37.078,41.918,
1016,0.571,0.844,0.959,1.454,1.934,2.455,2.986,3.577,4.271,5.025,5.845,6.615,7.458,8.362,9.311,10.414,11.575,13.065,15.123,17.468,20.431,24.969,35.509,37.328,41.918,
1017,0.571,0.919,1.065,1.547,2.024,2.502,3.048,3.656,4.355,5.122,5.929,6.721,7.548,8.461,9.438,10.570,11.765,13.333,15.512,17.825,21.052,25.563,35.402,37.328,41.918,
1018,0.571,0.882,1.015,1.541,2.038,2.510,3.056,3.636,4.334,5.117,5.990,6.794,7.628,8.522,9.489,10.672,12.004,13.639,15.874,18.188,21.701,27.010,35.405,37.324,41.918,
1019,0.533,0.823,0.945,1.560,2.087,2.559,3.121,3.703,4.432,5.236,6.132,6.957,7.774,8.648,9.628,10.820,12.217,13.950,16.222,18.428,21.838,27.404,35.418,37.323,41.918,
1020,0.533,0.798,0.902,1.567,2.103,2.580,3.123,3.665,4.339,5.146,6.052,6.905,7.770,8.671,9.633,10.850,12.316,14.168,16.240,18.377,21.823,27.516,35.379,37.203,41.918,
1021,0.223,0.690,0.879,1.589,2.109,2.593,3.127,3.646,4.310,5.100,6.027,6.891,7.780,8.686,9.684,10.905,12.362,14.289,16.309,18.579,22.212,27.580,34.826,36.628,41.918,
1022,0.223,0.690,0.868,1.575,2.095,2.566,3.075,3.591,4.261,5.032,5.960,6.804,7.680,8.615,9.648,10.896,12.304,14.147,16.169,18.584,22.316,27.552,34.093,35.972,41.918,
1023,0.223,0.690,0.868,1.535,2.045,2.486,2.954,3.432,4.060,4.814,5.737,6.598,7.467,8.451,9.455,10.702,12.104,13.823,15.956,18.363,22.086,27.416,33.747,35.572,58.210,
1024,0.223,0.690,0.869,1.494,2.030,2.509,3.000,3.486,4.139,4.882,5.809,6.595,7.451,8.432,9.427,10.724,12.136,13.931,16.045,18.424,22.196,27.734,34.093,36.627,58.210,
1025,0.223,0.690,0.869,1.571,2.101,2.604,3.095,3.619,4.306,5.069,5.980,6.761,7.642,8.634,9.703,11.110,12.692,14.600,16.523,19.040,22.715,28.035,33.966,36.626,58.210,
1026,0.223,0.609,0.823,1.465,2.028,2.527,3.025,3.554,4.239,5.035,5.909,6.641,7.497,8.493,9.533,10.963,12.656,14.634,16.478,18.955,22.639,27.856,33.697,36.149,58.210,
1027,0.223,0.605,0.821,1.418,2.000,2.481,2.980,3.501,4.157,4.915,5.773,6.547,7.396,8.341,9.326,10.565,12.164,14.060,16.120,18.642,22.527,28.151,34.571,37.632,58.210,
1028,0.223,0.605,0.787,1.296,1.907,2.407,2.911,3.428,4.066,4.779,5.563,6.367,7.258,8.134,9.030,10.264,11.802,13.698,15.847,18.334,21.941,27.940,34.585,37.639,58.210,
1029,0.223,0.605,0.790,1.303,1.874,2.374,2.874,3.406,4.022,4.763,5.557,6.347,7.246,8.162,9.046,10.224,11.717,13.549,15.612,18.065,21.394,27.053,34.757,37.697,58.210,
1030,0.223,0.690,0.855,1.342,1.890,2.394,2.880,3.411,4.024,4.750,5.531,6.283,7.179,8.146,9.021,10.225,11.648,13.460,15.460,18.022,21.449,27.114,35.531,39.246,58.210,
1031,0.223,0.680,0.871,1.369,1.881,2.359,2.819,3.367,3.958,4.691,5.454,6.179,6.970,7.912,8.811,9.919,11.244,12.946,14.968,17.668,21.148,26.783,35.757,39.853,58.210,
1101,0.410,0.840,0.930,1.402,1.882,2.366,2.799,3.368,3.984,4.724,5.487,6.176,6.879,7.772,8.666,9.643,10.909,12.486,14.406,16.984,20.448,26.566,36.100,39.825,58.210,
1102,0.410,0.840,0.932,1.390,1.881,2.357,2.804,3.393,4.012,4.744,5.485,6.140,6.828,7.683,8.539,9.405,10.626,12.230,14.103,16.451,19.935,26.212,36.253,39.815,58.210,
1103,0.410,0.840,0.932,1.402,1.882,2.367,2.840,3.415,4.007,4.708,5.433,6.082,6.744,7.604,8.487,9.374,10.496,12.026,13.919,16.234,19.750,25.586,35.703,38.158,49.637,
1104,0.410,0.795,0.893,1.410,1.895,2.350,2.807,3.366,3.935,4.621,5.357,6.029,6.699,7.572,8.453,9.343,10.473,12.003,13.804,16.008,19.572,25.448,35.868,38.216,49.637,
1105,0.410,0.729,0.827,1.298,1.822,2.259,2.650,3.186,3.737,4.363,5.101,5.796,6.451,7.259,8.132,8.966,10.023,11.334,13.090,15.288,18.888,24.537,35.869,38.217,49.637,
1106,0.622,0.710,0.806,1.289,1.832,2.255,2.640,3.201,3.749,4.365,5.101,5.822,6.493,7.296,8.137,8.974,10.068,11.407,13.058,15.176,18.614,23.994,35.866,38.209,49.637,
1107,0.622,0.711,0.802,1.247,1.754,2.197,2.594,3.150,3.721,4.329,5.030,5.777,6.453,7.262,8.081,8.951,10.104,11.523,13.415,15.675,19.349,24.624,33.800,37.217,49.637,
1108,0.622,0.728,0.808,1.249,1.736,2.178,2.558,3.079,3.603,4.179,4.890,5.636,6.279,7.035,7.856,8.751,9.807,11.246,13.032,15.317,18.914,24.415,33.785,37.206,49.637,
1109,0.597,0.671,0.759,1.163,1.589,2.077,2.443,2.885,3.397,3.911,4.574,5.302,6.001,6.652,7.443,8.305,9.235,10.638,12.243,14.549,17.913,23.755,33.404,36.648,49.637,
1110,0.597,0.671,0.759,1.139,1.520,1.992,2.381,2.778,3.279,3.778,4.388,5.105,5.834,6.497,7.312,8.142,9.038,10.368,12.018,14.244,17.468,23.427,32.486,35.926,45.588,
1111,0.597,0.674,0.762,1.132,1.451,1.935,2.346,2.753,3.241,3.739,4.329,5.024,5.748,6.435,7.267,8.087,9.011,10.375,12.048,14.281,17.776,23.839,32.473,35.660,45.212,
1112,0.597,0.669,0.737,1.066,1.364,1.817,2.267,2.670,3.151,3.623,4.200,4.896,5.622,6.347,7.211,8.048,8.968,10.321,12.161,14.745,18.329,23.812,31.325,33.909,45.212,
1113,0.597,0.669,0.737,1.044,1.311,1.654,2.134,2.547,3.027,3.489,4.010,4.644,5.328,6.124,7.012,7.873,8.832,10.091,11.919,14.551,18.265,23.832,32.052,33.911,45.212,
1114,0.597,0.665,0.729,1.023,1.267,1.547,2.041,2.461,2.963,3.439,3.942,4.563,5.242,6.025,6.872,7.713,8.662,9.934,11.863,14.432,18.044,23.591,31.747,33.353,44.689,
1115,0.597,0.684,0.743,1.019,1.262,1.533,1.998,2.405,2.874,3.381,3.888,4.489,5.123,5.864,6.706,7.505,8.399,9.588,11.555,14.300,17.987,23.580,31.312,32.848,35.927,
1116,0.448,0.652,0.731,1.031,1.281,1.541,2.019,2.458,3.002,3.485,4.030,4.609,5.242,6.024,6.861,7.678,8.653,10.066,11.917,14.555,18.328,23.960,31.146,32.805,35.927,
1117,0.448,0.658,0.729,1.031,1.282,1.531,1.982,2.443,2.966,3.436,3.973,4.559,5.165,5.938,6.788,7.624,8.585,9.887,11.813,14.668,18.808,24.134,31.146,32.805,35.927,
1118,0.448,0.631,0.701,1.000,1.256,1.504,1.918,2.368,2.854,3.333,3.843,4.398,4.998,5.688,6.492,7.338,8.258,9.366,11.119,13.529,17.428,22.748,28.569,32.103,34.614,
1119,0.448,0.631,0.701,0.988,1.253,1.513,1.940,2.402,2.922,3.420,3.974,4.547,5.105,5.845,6.658,7.490,8.417,9.505,11.256,13.667,17.276,22.658,28.569,32.103,34.614,
1120,0.448,0.640,0.719,1.024,1.279,1.547,1.937,2.368,2.864,3.361,3.913,4.469,5.029,5.735,6.546,7.376,8.347,9.510,11.203,13.466,17.187,22.766,28.568,32.100,34.614,
1121,0.448,0.638,0.706,1.003,1.253,1.503,1.878,2.319,2.824,3.346,3.914,4.466,5.023,5.716,6.546,7.353,8.344,9.535,11.288,13.868,17.639,22.903,29.463,32.178,34.614,
1122,0.448,0.638,0.703,0.999,1.243,1.518,1.868,2.287,2.777,3.285,3.858,4.424,4.990,5.705,6.522,7.326,8.329,9.599,11.414,14.036,17.848,23.194,30.033,32.410,36.317,
1123,0.448,0.634,0.710,1.012,1.281,1.594,1.964,2.385,2.881,3.374,3.935,4.487,5.051,5.735,6.513,7.302,8.294,9.673,11.426,14.002,17.743,23.228,31.003,32.999,36.618,
1124,0.377,0.591,0.664,1.001,1.286,1.648,2.028,2.458,2.957,3.486,4.074,4.624,5.252,5.958,6.723,7.535,8.580,10.056,11.843,14.313,17.910,22.942,30.789,32.900,37.213,
1125,0.214,0.523,0.602,0.977,1.261,1.594,1.966,2.363,2.846,3.335,3.948,4.524,5.123,5.855,6.618,7.471,8.478,9.885,11.666,14.172,17.616,22.686,30.178,32.858,37.213,
1126,0.214,0.523,0.602,0.981,1.240,1.541,1.903,2.296,2.791,3.266,3.868,4.446,5.091,5.865,6.666,7.614,8.707,10.149,11.843,14.348,17.683,22.962,32.396,35.426,44.997,
1127,0.214,0.528,0.633,0.981,1.229,1.528,1.867,2.217,2.663,3.115,3.658,4.224,4.838,5.602,6.402,7.314,8.436,9.871,11.692,14.164,17.272,22.686,33.229,36.216,44.997,
1128,0.214,0.513,0.609,0.984,1.225,1.530,1.874,2.252,2.692,3.174,3.690,4.271,4.900,5.634,6.423,7.367,8.529,10.014,11.753,14.221,17.325,22.724,34.189,37.232,44.997,
1129,0.214,0.514,0.650,1.005,1.242,1.522,1.859,2.215,2.644,3.072,3.541,4.084,4.666,5.401,6.194,7.128,8.298,9.895,11.748,14.256,17.391,22.764,34.223,37.232,44.997,
1130,0.214,0.514,0.650,0.982,1.207,1.455,1.774,2.113,2.484,2.911,3.342,3.861,4.397,5.107,5.887,6.817,7.948,9.639,11.557,14.212,17.684,23.056,34.580,37.232,44.997,
1201,0.214,0.506,0.623,0.969,1.184,1.416,1.723,2.051,2.423,2.869,3.314,3.822,4.358,5.056,5.812,6.698,7.794,9.326,11.280,13.962,17.537,22.870,34.581,37.233,44.997,
1202,0.214,0.505,0.603,0.974,1.191,1.445,1.759,2.087,2.441,2.874,3.303,3.803,4.333,5.015,5.740,6.567,7.620,9.141,10.943,13.395,16.912,22.463,34.578,37.230,44.997,
1203,0.214,0.506,0.603,0.956,1.169,1.389,1.686,2.017,2.367,2.778,3.187,3.665,4.200,4.824,5.564,6.333,7.306,8.641,10.361,12.492,15.950,21.774,34.062,37.220,44.997,
1204,0.214,0.506,0.593,0.949,1.159,1.367,1.639,1.961,2.300,2.703,3.102,3.539,4.058,4.629,5.364,6.137,7.071,8.283,9.835,11.943,15.039,20.083,32.910,37.195,44.997,
1205,0.214,0.518,0.615,0.959,1.168,1.376,1.617,1.923,2.232,2.591,2.944,3.344,3.806,4.305,4.940,5.694,6.505,7.523,8.935,10.860,13.820,18.432,31.385,36.948,44.997,
1206,0.292,0.535,0.627,0.960,1.164,1.367,1.601,1.884,2.177,2.524,2.858,3.229,3.621,4.099,4.653,5.361,6.152,7.105,8.372,10.232,12.920,17.773,31.201,36.888,44.997,
1207,0.292,0.535,0.620,0.954,1.174,1.387,1.626,1.898,2.174,2.517,2.848,3.214,3.594,4.047,4.603,5.237,5.995,6.808,7.913,9.628,12.336,17.177,25.663,29.992,44.166,
1208,0.292,0.536,0.619,0.946,1.158,1.363,1.593,1.855,2.127,2.469,2.814,3.179,3.573,3.998,4.534,5.160,5.922,6.733,7.751,9.399,12.062,16.732,24.890,29.079,39.985,
1209,0.292,0.535,0.612,0.919,1.129,1.338,1.545,1.791,2.049,2.352,2.684,3.028,3.387,3.815,4.296,4.873,5.520,6.234,7.164,8.561,10.942,15.448,22.840,25.640,36.321,
1210,0.292,0.535,0.610,0.891,1.099,1.306,1.515,1.758,2.017,2.317,2.658,3.016,3.384,3.820,4.306,4.921,5.537,6.226,7.117,8.369,10.488,14.980,22.668,24.561,36.321,
1211,0.292,0.519,0.593,0.888,1.114,1.319,1.531,1.774,2.026,2.332,2.672,3.024,3.380,3.765,4.250,4.824,5.396,6.082,6.886,7.969,9.655,13.875,21.404,22.836,29.980,
1212,0.292,0.529,0.611,0.912,1.146,1.357,1.566,1.814,2.086,2.392,2.733,3.079,3.433,3.840,4.302,4.881,5.469,6.179,7.006,8.068,10.167,14.797,20.982,22.700,29.980,
1213,0.292,0.542,0.622,0.887,1.121,1.318,1.512,1.741,1.993,2.285,2.611,2.976,3.313,3.680,4.110,4.664,5.260,5.997,6.799,7.729,9.448,13.853,20.135,22.641,29.980,
1214,0.292,0.542,0.622,0.900,1.105,1.303,1.501,1.731,1.982,2.270,2.581,2.966,3.306,3.660,4.077,4.632,5.240,6.016,6.875,7.886,9.850,14.585,21.089,22.684,29.980,
1215,0.292,0.565,0.632,0.913,1.109,1.290,1.476,1.694,1.946,2.227,2.539,2.910,3.263,3.614,4.024,4.563,5.192,5.990,6.852,7.843,10.025,14.799,21.384,22.795,29.980,
1216,0.231,0.443,0.600,0.892,1.089,1.259,1.446,1.666,1.906,2.178,2.486,2.850,3.208,3.543,3.936,4.470,5.113,5.918,6.833,7.843,10.264,15.217,22.191,23.648,29.980,
1217,0.231,0.525,0.636,0.918,1.108,1.291,1.490,1.729,1.997,2.300,2.635,3.020,3.370,3.706,4.173,4.808,5.453,6.282,7.177,8.576,11.444,15.697,22.705,26.044,43.025,
1218,0.231,0.484,0.611,0.895,1.090,1.263,1.454,1.695,1.971,2.300,2.654,3.055,3.414,3.781,4.293,4.939,5.620,6.489,7.413,9.116,12.291,16.301,22.916,26.687,43.025,
1219,0.231,0.484,0.612,0.891,1.078,1.252,1.439,1.667,1.963,2.294,2.658,3.052,3.406,3.780,4.326,4.973,5.630,6.466,7.367,8.951,11.975,16.273,22.754,26.576,43.025,
1220,0.231,0.371,0.437,0.860,1.053,1.223,1.407,1.648,1.932,2.259,2.611,3.012,3.382,3.745,4.278,4.969,5.680,6.572,7.519,9.127,12.140,16.708,23.315,26.661,43.025,
1221,0.231,0.371,0.437,0.831,1.045,1.226,1.411,1.648,1.937,2.272,2.629,3.019,3.392,3.759,4.313,5.011,5.794,6.690,7.692,9.596,12.732,17.216,23.315,26.661,43.025,
1222,0.231,0.347,0.406,0.823,1.027,1.199,1.384,1.606,1.871,2.195,2.539,2.936,3.314,3.727,4.280,5.009,5.804,6.730,7.842,10.081,13.380,17.452,23.315,26.660,43.025,
1223,0.231,0.347,0.406,0.808,1.002,1.169,1.348,1.559,1.813,2.133,2.471,2.844,3.237,3.644,4.174,4.925,5.682,6.634,7.823,10.028,13.094,17.371,23.315,26.660,43.025,
1224,0.231,0.347,0.406,0.802,1.007,1.168,1.347,1.561,1.812,2.128,2.442,2.814,3.225,3.626,4.133,4.874,5.654,6.637,8.083,10.421,13.539,17.717,23.398,26.660,43.025,
1225,0.231,0.347,0.406,0.801,0.995,1.167,1.354,1.575,1.836,2.165,2.477,2.845,3.271,3.681,4.171,4.935,5.697,6.663,8.148,10.482,13.537,17.949,25.203,27.181,43.025,
1226,0.231,0.347,0.406,0.799,1.003,1.198,1.404,1.655,1.947,2.258,2.594,2.986,3.396,3.813,4.380,5.143,5.906,6.933,8.788,11.132,14.714,18.995,26.676,28.324,43.025,
1227,0.313,0.371,0.452,0.819,1.035,1.253,1.463,1.712,2.013,2.301,2.663,3.087,3.505,3.944,4.544,5.208,5.911,6.879,8.671,10.996,14.488,18.810,27.002,29.508,43.025,
1228,0.313,0.371,0.450,0.812,1.033,1.243,1.444,1.663,1.932,2.223,2.542,2.948,3.378,3.803,4.290,4.947,5.606,6.431,7.917,10.285,14.176,18.662,26.131,27.893,42.880,
1229,0.313,0.371,0.449,0.846,1.063,1.252,1.439,1.643,1.876,2.161,2.458,2.829,3.251,3.666,4.085,4.629,5.277,5.974,7.131,9.306,12.673,18.224,26.237,27.900,32.311,
1230,0.313,0.371,0.449,0.810,1.025,1.217,1.402,1.598,1.815,2.099,2.377,2.721,3.126,3.545,3.962,4.451,5.065,5.749,6.797,9.119,12.690,18.235,25.924,27.700,32.311,
1231,0.313,0.548,0.623,0.869,1.077,1.255,1.431,1.613,1.821,2.098,2.349,2.676,3.070,3.495,3.899,4.349,4.961,5.635,6.698,8.985,12.619,17.905,25.828,27.700,32.311,
