0113,38.250,39.453,39.946,44.926,47.531,49.317,51.182,54.600,59.299,65.993,70.466,73.979,77.705,81.400,84.100,86.415,89.870,92.900,93.700,94.400,94.700,94.900,95.600,95.900,97.200,
0114,38.250,39.453,39.954,45.647,48.963,51.255,55.148,59.288,63.527,68.162,72.498,75.404,77.795,80.800,83.280,85.600,88.310,92.225,93.600,94.300,94.600,94.900,95.600,95.900,97.200,
0115,35.460,37.370,38.601,43.173,47.910,49.933,53.202,57.322,60.494,63.896,67.632,71.031,73.935,76.810,79.044,81.800,84.700,87.300,91.620,93.565,94.300,94.800,95.300,95.696,97.200,
0116,35.460,37.370,38.599,42.368,46.502,49.000,51.230,55.330,59.078,62.688,66.802,69.986,73.210,76.184,78.980,82.200,85.400,89.300,93.100,93.900,94.600,95.000,98.500,98.766,98.900,
0117,35.460,37.369,38.590,42.338,46.633,49.148,51.522,56.512,59.740,63.481,67.832,73.010,76.725,79.037,82.100,85.400,89.600,93.100,94.000,94.700,95.200,98.800,98.900,98.900,99.000,
0118,35.460,37.369,38.578,42.316,46.600,49.099,51.468,56.348,59.722,63.400,67.752,72.825,76.520,78.217,80.720,82.910,85.300,88.075,92.000,94.500,97.200,98.800,98.900,98.900,99.000,
0119,35.460,37.370,38.603,42.380,46.640,49.175,51.610,56.785,59.820,63.575,67.950,73.920,77.180,78.895,81.200,83.900,86.100,89.100,92.300,94.650,97.200,98.800,98.900,98.900,99.000,
0120,35.460,37.367,38.557,42.299,47.220,50.046,55.384,60.930,65.720,70.423,75.344,77.581,79.250,81.900,84.460,86.700,89.420,92.800,95.300,97.500,98.300,98.800,98.900,98.900,99.000,
0121,35.460,37.368,38.567,42.306,47.228,50.243,55.250,60.972,66.525,71.545,76.400,78.008,79.975,83.200,85.500,87.915,90.500,93.100,95.380,97.435,98.300,98.800,98.900,98.900,99.000,
0122,35.460,37.370,38.764,44.606,50.700,58.238,63.212,67.920,72.795,76.772,78.082,79.831,82.750,84.795,87.000,89.200,91.630,93.975,96.000,97.600,98.300,98.800,98.900,98.900,99.000,
0123,35.460,37.368,38.736,48.544,56.765,62.996,67.790,71.900,75.876,77.554,78.920,81.000,83.650,85.600,87.660,89.600,91.700,94.100,96.000,97.635,98.300,98.800,98.900,98.900,99.000,
0124,35.460,37.367,38.727,48.613,58.580,64.523,69.980,74.537,76.785,77.785,78.880,80.675,83.300,85.600,88.500,90.425,92.600,94.375,96.000,97.700,98.300,98.800,98.900,98.900,99.000,
0125,35.460,37.367,38.727,48.613,61.995,67.608,71.900,76.205,77.760,78.832,80.700,83.300,85.200,87.700,89.400,91.500,93.300,94.700,96.000,97.700,98.300,98.800,98.900,98.900,99.000,
0126,39.110,43.102,43.782,55.290,67.580,72.245,76.400,77.793,78.955,80.900,83.300,84.900,86.900,88.800,90.500,92.000,93.400,94.700,96.000,97.700,98.300,98.800,98.900,98.900,99.000,
0127,48.010,50.216,52.509,63.352,69.700,73.380,76.410,77.752,78.755,80.375,82.200,84.125,86.100,88.100,89.500,91.300,92.700,94.100,95.400,97.125,98.100,98.700,98.900,98.900,99.000,
0128,16.430,17.270,18.376,28.780,59.656,66.685,70.540,74.525,77.047,78.110,79.518,81.400,83.500,85.200,87.200,89.035,90.700,92.300,93.600,95.000,96.610,97.900,98.500,98.600,98.700,
0129,16.430,17.273,18.378,27.378,52.245,62.612,68.870,71.817,75.555,77.718,78.930,80.400,82.400,84.500,86.100,88.125,90.000,91.600,93.000,94.300,95.900,97.800,98.500,98.600,98.700,
0130,16.430,17.269,18.375,27.309,51.958,61.172,67.144,70.540,73.856,76.720,78.234,79.820,81.100,82.700,84.400,85.700,87.200,89.200,91.300,93.030,95.100,97.800,98.500,98.600,98.700,
0131,16.430,17.281,18.385,27.479,52.554,61.476,67.506,70.960,74.186,76.460,77.900,79.209,80.400,81.400,82.900,84.200,85.200,86.300,88.260,90.400,92.400,94.490,97.200,97.500,98.000,
0201,16.430,17.279,18.383,27.444,53.130,63.359,68.952,71.980,74.953,77.098,78.446,79.996,81.000,82.500,84.100,85.200,86.400,88.600,90.860,91.745,93.200,95.200,98.000,98.400,98.700,
0202,16.430,17.279,18.383,27.444,57.109,66.355,70.520,73.453,75.845,77.759,79.180,80.465,81.800,83.435,84.800,85.900,87.600,89.975,91.300,92.200,93.300,95.200,97.387,98.400,98.700,
0203,16.430,17.285,18.388,27.545,55.152,63.264,69.192,72.345,74.957,77.181,78.718,80.305,81.500,83.300,84.700,85.800,87.300,89.500,91.100,92.000,93.100,95.000,97.279,98.400,98.700,
0204,16.430,17.297,18.397,27.806,55.475,62.609,67.234,70.835,73.947,76.718,79.172,80.700,82.000,83.600,84.900,86.100,87.810,90.100,91.300,92.000,92.870,94.735,97.063,98.400,98.700,
0205,16.430,17.294,18.395,27.734,55.345,61.364,64.786,69.507,72.548,74.889,77.356,80.100,81.150,82.600,84.220,85.300,86.400,89.025,90.800,91.600,92.500,94.400,97.117,98.400,98.700,
0206,16.430,17.297,18.397,27.806,52.908,60.039,64.412,69.355,72.665,75.029,77.714,80.100,81.350,82.900,84.500,85.600,87.200,89.100,90.700,91.400,92.200,94.400,97.063,98.400,98.700,
0207,16.430,17.303,18.410,27.895,53.375,59.320,63.560,66.830,71.260,74.188,76.520,79.062,80.700,82.200,84.100,85.300,86.700,88.600,90.500,91.400,92.100,94.375,97.000,98.400,98.700,
0208,22.740,24.652,32.518,54.725,60.310,64.107,67.720,71.667,74.185,76.377,78.600,80.400,81.700,83.400,84.900,85.825,87.500,89.300,90.800,91.500,92.300,94.375,97.000,98.400,98.700,
0209,28.370,33.260,36.830,50.900,56.650,61.610,64.320,67.560,71.530,74.060,76.180,78.350,80.700,82.300,84.100,85.400,87.300,89.200,90.700,91.500,92.300,94.400,97.000,98.400,98.700,
0210,28.370,33.011,36.416,49.556,56.674,61.464,63.992,67.010,71.168,73.734,75.716,77.646,80.100,82.200,84.280,85.900,88.200,89.800,91.100,91.600,92.500,94.660,97.964,98.400,98.700,
0211,28.370,32.882,35.570,48.290,55.944,60.106,63.074,65.310,69.288,71.940,74.540,76.678,79.960,82.820,85.340,87.600,89.300,90.600,91.300,91.900,92.700,94.800,98.100,98.400,98.700,
0212,28.370,32.676,35.231,46.341,55.308,58.557,62.354,64.070,66.298,70.020,72.524,74.643,76.660,79.472,81.900,84.900,86.860,88.600,89.800,91.100,92.000,94.000,95.802,96.453,97.000,
0213,28.370,32.234,34.504,44.813,52.680,56.623,60.106,62.685,64.293,66.221,69.754,72.318,74.485,76.376,78.898,81.500,83.810,86.125,88.200,89.600,91.100,92.085,94.200,94.718,95.200,
0214,28.370,33.633,37.100,45.875,53.035,56.310,59.400,62.580,64.180,66.195,69.750,72.007,74.315,76.382,78.780,81.000,83.000,85.325,87.000,88.375,90.200,91.800,93.700,94.000,94.400,
0215,28.370,33.633,37.100,44.245,50.445,54.380,56.680,59.750,62.685,65.153,67.430,70.445,72.395,74.153,76.090,77.683,79.675,81.525,83.900,86.100,87.900,89.625,92.200,93.175,94.100,
0216,26.930,29.750,30.619,38.793,44.543,49.748,52.714,55.853,58.257,61.584,63.384,65.774,67.485,70.833,72.856,75.142,77.330,79.393,81.880,85.885,87.890,89.600,92.176,93.157,94.100,
0217,26.930,29.750,30.619,38.002,42.671,45.269,48.394,51.160,53.089,55.447,57.110,60.261,62.830,65.078,66.926,70.091,72.402,74.630,76.984,79.396,82.500,86.600,92.000,93.157,94.100,
0218,26.930,29.754,30.626,35.931,41.077,44.035,45.964,48.535,51.096,52.580,54.510,56.092,57.965,60.130,62.878,65.373,67.496,71.320,74.256,78.035,81.830,86.600,92.000,93.139,94.100,
0219,26.930,29.768,30.640,35.383,39.815,42.688,45.030,46.600,48.925,51.080,52.570,54.207,55.810,57.138,58.640,61.115,63.310,65.828,69.030,72.875,77.510,82.200,88.085,89.390,94.600,
0220,26.930,30.171,30.993,35.936,41.088,43.878,45.904,48.370,50.612,52.266,54.068,55.758,57.130,58.624,61.026,63.662,66.296,70.460,73.818,77.302,79.852,84.100,88.952,91.044,94.600,
0221,26.930,29.972,30.410,35.120,40.160,43.010,45.510,48.130,50.440,52.230,54.100,55.980,57.580,59.520,62.610,65.360,67.710,71.440,74.250,77.030,79.750,82.600,88.460,90.540,94.600,
0222,26.930,30.060,30.621,34.780,38.892,42.226,44.790,46.950,49.326,51.574,53.182,55.206,56.690,58.250,60.454,63.354,65.920,69.200,72.670,76.004,79.032,82.300,88.200,90.088,94.600,
0223,26.770,29.454,30.154,34.140,38.406,41.792,44.108,46.400,48.838,51.288,53.046,55.150,56.630,58.194,60.034,62.612,64.828,67.170,71.472,74.860,78.436,81.820,88.152,89.752,94.600,
0224,20.120,24.405,26.903,32.647,35.254,37.418,40.276,42.735,45.757,48.481,50.976,53.034,55.200,56.867,58.516,60.776,63.372,65.972,70.084,73.947,77.884,81.485,87.851,89.617,94.600,
0225,20.120,24.405,26.903,32.647,35.126,37.063,39.590,42.477,45.241,47.950,50.220,52.423,54.840,56.669,58.200,60.039,62.665,65.330,68.308,73.671,78.347,84.185,95.900,96.100,96.400,
0226,20.120,24.405,26.903,32.647,35.126,37.063,39.590,42.642,45.417,48.011,50.220,52.557,55.030,56.957,58.468,60.558,63.261,66.120,71.224,76.941,83.230,91.600,95.900,96.100,96.400,
0227,20.120,24.405,27.260,33.191,35.612,38.325,41.370,44.038,47.101,49.301,52.026,54.484,56.435,58.177,60.048,62.708,64.813,68.193,72.798,77.277,83.230,91.600,95.900,96.100,96.400,
0228,20.120,24.405,27.260,33.234,35.683,38.609,41.826,45.147,48.509,51.431,54.856,57.224,58.780,61.142,63.518,65.599,69.298,73.545,76.810,81.255,87.070,91.600,95.900,96.100,96.400,
0229,20.120,24.127,25.186,32.863,35.538,38.355,41.710,45.058,49.062,51.960,55.414,57.960,60.440,63.010,65.120,68.344,71.686,74.840,77.840,81.255,87.070,91.600,95.900,96.100,96.400,
0301,20.120,23.708,24.196,28.753,33.300,35.996,38.846,42.093,44.362,48.360,51.930,56.371,58.840,62.263,64.482,67.654,71.242,74.582,77.126,80.800,86.670,91.485,95.900,96.100,96.400,
0302,20.120,23.708,24.196,28.740,33.063,35.649,37.470,39.200,40.817,42.912,45.654,49.835,54.335,58.193,61.628,64.216,67.012,71.257,74.918,79.362,86.100,91.485,95.900,96.100,96.400,
0303,20.120,23.708,24.196,28.740,33.877,36.018,38.202,39.748,41.725,44.110,48.180,52.451,57.235,60.326,63.254,66.049,70.757,75.350,80.900,87.800,91.570,95.600,97.017,97.409,97.700,
0304,20.120,23.708,24.196,28.740,34.192,36.570,38.842,40.453,42.955,46.273,50.674,57.034,60.630,63.956,66.470,70.749,74.942,80.500,86.340,90.155,93.800,96.100,97.600,97.700,97.900,
0305,20.120,23.708,24.196,28.753,34.863,36.995,39.310,41.338,43.768,47.357,51.702,57.094,62.360,65.166,69.768,73.308,76.830,81.825,86.400,90.155,93.800,96.100,97.600,97.700,97.900,
0306,23.180,24.198,25.005,31.107,38.466,40.694,43.244,46.120,50.119,54.162,57.956,62.173,64.545,67.456,70.786,73.558,76.925,81.825,86.400,90.155,93.800,96.100,97.600,97.700,97.900,
0307,22.920,23.727,24.235,27.963,36.455,39.830,42.126,44.900,49.465,53.302,56.540,60.984,64.330,66.746,70.726,73.439,76.750,80.800,84.600,87.700,91.200,95.870,97.600,97.700,97.900,
0308,22.920,23.727,24.235,27.814,35.965,39.454,41.478,44.425,48.744,52.671,55.920,59.718,62.730,64.950,67.288,70.769,73.533,76.935,81.800,85.755,90.400,96.100,97.600,97.700,97.900,
0309,22.920,23.727,24.235,27.814,35.965,39.454,41.478,44.425,48.799,53.201,56.854,60.617,64.185,66.487,70.028,72.918,76.754,80.925,84.640,88.300,92.800,96.700,97.600,97.700,97.900,
0310,22.920,23.727,24.235,27.814,35.224,38.915,40.796,43.348,47.707,52.061,55.818,59.797,62.470,64.652,66.308,69.169,72.622,77.132,82.500,86.300,92.800,96.700,97.600,97.700,97.900,
0311,19.040,23.287,23.788,27.150,34.171,38.794,40.536,43.015,47.189,51.818,55.560,58.925,61.390,63.427,65.146,66.816,70.703,76.142,82.500,86.300,92.800,96.700,97.600,97.700,97.900,
0312,19.040,22.087,22.978,26.695,35.580,39.195,41.180,43.730,48.250,52.185,55.768,58.925,61.390,63.427,65.146,66.816,70.703,76.142,82.500,86.300,92.800,96.700,97.600,97.700,97.900,
0313,19.040,22.087,22.978,26.612,35.720,42.364,46.042,50.290,54.040,57.242,59.914,62.023,63.885,65.590,67.340,70.819,76.129,82.025,85.600,91.555,95.670,97.200,97.700,97.700,97.900,
0314,19.040,22.087,22.978,26.612,35.720,42.364,46.042,50.318,54.160,57.401,60.150,62.147,64.000,65.697,67.416,70.999,76.212,81.800,85.300,91.355,95.700,97.100,97.700,97.700,97.900,
0315,19.040,22.087,22.978,26.612,35.720,42.398,46.306,51.375,55.222,58.522,60.960,62.910,64.990,66.679,70.260,75.069,80.300,84.900,90.680,95.155,96.500,97.200,97.917,98.400,98.700,
0316,19.040,22.087,22.978,26.612,35.720,42.976,49.260,54.570,57.996,60.601,62.510,64.654,66.425,69.312,73.820,81.285,85.610,91.625,94.940,96.000,97.000,97.600,98.600,98.700,99.000,
0317,19.040,22.086,22.977,26.608,35.720,42.741,47.434,54.480,58.538,61.137,63.080,65.404,67.420,72.658,79.732,83.700,86.540,91.650,94.960,96.000,97.000,97.600,98.600,98.700,99.000,
0318,19.040,22.086,23.072,30.297,39.516,44.306,50.088,55.415,59.602,61.577,63.138,65.268,67.210,70.824,77.646,83.030,86.800,91.650,94.960,96.000,97.000,97.600,98.600,98.700,99.000,
0319,19.040,22.086,23.072,31.437,41.214,45.363,52.020,57.335,60.696,62.677,65.150,67.619,71.550,79.010,83.420,87.130,90.100,92.850,95.100,96.100,97.080,97.600,98.600,98.700,99.000,
0320,19.040,22.086,23.072,31.437,40.672,44.602,49.434,55.150,59.764,62.101,64.656,67.607,73.400,81.200,85.400,88.900,91.640,94.800,95.900,96.900,97.400,98.000,98.600,98.700,99.000,
0321,19.040,22.086,23.072,31.437,42.552,45.903,53.474,58.200,61.768,66.067,71.938,80.490,84.900,88.410,91.300,94.530,95.700,96.200,96.760,97.200,97.500,98.000,98.600,98.700,99.000,
0322,21.510,22.474,23.647,37.580,44.438,49.241,54.986,61.375,67.430,74.100,80.500,83.600,87.100,89.710,91.600,94.530,95.700,96.200,96.760,97.200,97.500,98.000,98.600,98.700,99.000,
0323,26.180,32.056,35.758,45.205,53.132,57.867,61.616,67.470,73.440,79.631,82.900,85.900,88.900,90.910,93.000,94.800,95.700,96.200,96.760,97.200,97.500,98.000,98.600,98.700,99.000,
0324,36.490,38.919,40.381,47.133,54.554,58.839,62.828,68.475,74.748,80.470,82.600,84.900,87.800,89.910,91.500,93.900,95.200,95.800,96.500,97.000,97.300,98.000,98.600,98.700,99.000,
0325,36.490,38.919,40.381,47.133,54.354,58.839,62.658,68.200,74.384,79.827,82.500,84.800,87.800,89.900,91.500,93.900,95.200,95.900,96.600,97.000,97.400,98.000,98.600,98.700,99.000,
0326,29.830,31.460,33.961,43.933,48.194,52.943,57.052,59.525,63.592,69.654,75.762,81.100,83.300,85.900,88.700,90.700,92.600,94.900,95.900,96.700,97.200,97.700,98.500,98.609,99.000,
0327,29.830,31.020,31.407,36.832,44.472,48.299,52.776,56.715,59.374,63.588,68.790,74.339,79.640,82.400,84.900,88.030,90.340,92.300,95.100,96.200,97.000,97.400,98.000,98.200,98.500,
0328,27.490,30.663,31.197,35.723,44.036,47.962,52.460,56.157,58.896,62.776,68.644,73.698,78.340,82.165,85.100,88.500,90.600,92.600,95.100,96.200,97.000,97.400,98.000,98.200,98.500,
0329,20.140,21.932,24.591,32.208,38.125,45.575,49.762,54.318,58.056,61.671,65.890,71.835,77.005,81.300,84.400,88.200,90.600,92.600,95.100,96.200,97.000,97.400,98.000,98.200,98.500,
0330,20.140,21.932,23.662,28.088,34.678,39.132,45.558,49.560,52.789,55.981,59.196,63.684,68.360,74.452,79.350,83.100,87.300,91.200,94.640,96.200,96.900,97.400,98.000,98.200,98.500,
0331,20.140,21.932,23.662,27.600,33.397,36.575,42.344,47.207,50.815,53.948,57.554,60.393,64.650,69.675,75.206,80.290,84.010,88.725,92.000,94.900,96.100,96.900,97.400,97.500,97.800,
0401,20.140,21.932,23.662,27.600,32.862,36.444,39.546,44.045,47.288,50.210,52.862,55.027,58.035,61.166,65.434,70.965,76.349,81.200,84.500,89.555,92.570,95.300,97.117,97.300,97.800,
0402,20.140,21.932,23.662,27.600,32.080,35.385,38.128,42.405,45.627,48.710,51.786,54.410,56.555,59.140,62.390,66.129,71.817,76.997,82.140,87.300,92.470,95.300,97.117,97.300,97.800,
0403,18.460,21.087,21.791,25.993,31.320,34.047,36.570,39.555,43.577,46.421,49.740,52.684,54.925,57.669,60.838,64.175,67.523,72.295,77.806,83.355,89.170,95.185,97.117,97.300,97.800,
0404,18.390,19.392,20.938,25.137,28.281,32.030,35.122,37.582,41.011,44.150,46.614,49.184,51.775,53.953,55.962,58.976,62.412,66.123,70.998,76.976,87.070,95.185,97.117,97.300,97.800,
0405,18.390,19.392,20.938,25.137,28.281,32.030,34.650,36.718,39.169,42.632,45.582,48.011,50.230,52.730,54.846,57.456,60.642,64.383,68.210,74.028,81.800,90.200,95.217,95.800,96.400,
0406,18.390,19.392,20.938,25.137,28.281,32.388,34.996,37.300,39.568,42.582,45.672,48.227,50.900,53.186,55.450,58.849,62.483,65.773,69.288,74.028,81.800,90.200,95.217,95.800,96.400,
0407,18.390,19.392,20.938,25.137,28.281,32.796,35.480,37.972,40.819,43.833,46.614,48.644,51.555,53.837,55.962,59.598,62.575,65.893,69.010,73.514,81.870,90.200,95.217,95.800,96.400,
0408,18.390,19.392,20.938,25.137,28.209,32.250,34.646,37.222,39.507,42.523,45.738,48.077,50.365,52.833,54.904,57.817,61.331,63.905,66.768,70.256,76.197,88.970,95.217,95.800,96.400,
0409,18.390,19.392,21.428,24.933,27.160,31.684,33.576,36.050,38.480,40.656,43.582,46.697,48.895,51.730,53.880,55.920,59.389,62.540,66.006,69.954,76.197,88.970,95.217,95.800,96.400,
0410,18.390,19.392,21.428,25.440,28.523,32.109,34.216,36.407,38.908,41.441,44.726,47.647,49.835,53.179,55.450,58.518,61.560,64.575,67.754,71.267,76.896,88.970,95.217,95.800,96.400,
0411,18.390,19.392,21.428,25.440,29.159,32.729,34.972,37.688,40.627,44.361,47.452,49.803,53.000,55.351,58.446,61.489,64.402,67.597,71.234,76.206,85.640,91.670,96.700,97.000,97.200,
0412,15.730,18.454,19.385,23.840,27.676,32.052,34.216,36.547,40.145,45.654,48.610,52.110,55.760,59.393,62.194,64.870,67.938,71.230,76.054,81.800,86.670,91.670,96.700,97.000,97.200,
0413,15.730,18.454,19.385,23.840,27.670,31.519,34.026,36.168,39.479,43.893,47.890,51.647,55.170,59.576,62.686,65.529,67.635,70.843,74.352,80.955,86.400,91.670,96.700,97.000,97.200,
0414,15.730,18.527,20.078,24.903,28.649,32.760,34.850,37.435,40.549,45.055,48.368,51.872,55.865,60.037,63.452,65.950,68.352,71.523,75.380,80.955,86.400,91.670,96.700,97.000,97.200,
0415,15.730,19.391,20.832,26.356,30.247,33.400,35.534,37.830,41.556,46.161,50.062,54.464,59.590,62.887,65.686,67.570,70.711,73.295,76.420,81.400,86.400,91.670,96.700,97.000,97.200,
0416,15.730,19.391,20.832,26.356,29.718,32.775,34.920,37.570,40.489,45.141,48.734,52.890,57.320,60.941,63.618,65.870,67.576,70.293,73.160,76.685,82.340,88.540,96.700,97.000,97.200,
0417,15.730,19.391,20.832,26.356,29.439,32.195,34.186,36.168,39.447,43.551,47.664,51.502,54.815,59.367,62.258,64.928,66.891,69.693,73.160,76.685,82.340,88.540,96.700,97.000,97.200,
0418,15.730,19.391,20.832,26.356,29.439,32.285,34.402,36.758,39.756,43.455,47.804,51.128,54.630,59.330,62.600,65.109,67.099,70.293,73.980,78.247,84.200,88.900,96.700,97.000,97.200,
0419,15.730,19.391,20.832,26.356,29.346,32.508,34.532,36.838,40.204,44.273,48.332,51.820,55.285,59.210,62.032,64.928,66.811,69.820,73.478,77.892,84.200,88.900,96.700,97.000,97.200,
0420,15.730,19.391,20.832,28.561,31.203,33.750,35.592,38.468,40.800,44.447,48.122,51.412,54.480,58.989,61.588,64.889,66.811,69.820,73.478,77.892,84.200,88.900,96.700,97.000,97.200,
0421,15.730,19.391,20.832,27.643,30.862,33.647,35.946,38.720,40.767,43.801,47.248,50.060,52.900,56.246,59.586,62.738,65.873,68.347,72.392,77.350,84.170,88.900,96.700,97.000,97.200,
0422,15.730,19.391,20.832,26.173,29.312,31.815,33.810,36.110,38.738,40.680,43.200,45.977,48.790,51.239,53.894,57.300,60.340,64.160,66.768,70.006,75.488,82.370,87.617,88.609,89.400,
0423,21.670,22.689,23.986,26.782,29.260,31.251,33.182,35.108,37.773,39.660,41.780,44.320,46.825,49.013,51.264,53.639,56.542,59.870,63.290,66.456,69.968,75.879,87.168,87.909,89.400,
0424,17.580,19.034,19.970,25.462,27.996,29.985,32.426,34.278,36.719,39.030,40.754,43.290,45.550,48.010,50.088,52.367,54.538,58.017,60.622,64.816,68.375,74.356,87.168,87.909,89.400,
0425,17.310,18.232,19.748,24.474,26.750,28.364,30.086,32.237,33.738,35.352,37.832,39.834,41.960,44.986,47.654,49.729,52.091,54.480,58.114,61.316,65.914,72.512,87.168,87.909,89.400,
0426,17.310,18.232,19.748,24.474,26.986,28.615,30.500,32.630,34.118,36.163,38.920,40.700,43.720,46.493,49.088,51.428,54.166,57.342,60.270,63.419,66.795,75.896,87.500,87.909,89.400,
0427,17.310,18.232,19.748,24.474,26.986,28.755,30.882,33.128,35.031,37.724,40.154,42.330,45.420,48.323,50.718,53.669,56.351,59.457,62.142,66.576,72.952,83.485,88.102,89.200,90.300,
0428,17.310,18.232,19.748,24.474,26.986,28.915,31.810,33.805,35.865,38.600,40.774,43.307,46.265,49.525,52.086,55.459,58.851,61.312,65.290,70.043,77.854,84.070,88.717,89.417,91.800,
0429,17.310,18.232,19.748,24.470,26.516,28.149,30.338,32.980,35.070,37.840,40.546,43.163,45.875,49.573,52.538,56.058,59.236,62.328,66.678,71.965,78.472,84.685,91.117,92.000,93.300,
0430,12.840,13.347,14.023,21.841,25.161,26.806,28.242,30.500,33.065,35.402,38.166,40.694,43.350,46.634,49.850,53.482,57.217,60.610,65.162,71.848,78.472,84.685,91.117,92.000,93.300,
0501,12.840,13.338,13.848,17.765,22.499,24.915,26.438,27.755,29.889,32.242,34.910,38.274,41.705,45.016,48.790,51.825,56.396,60.402,65.162,71.848,78.472,84.685,91.117,92.000,93.300,
0502,12.840,13.338,13.781,17.310,21.099,23.650,25.538,26.900,28.090,29.971,32.102,34.611,38.120,41.716,45.564,50.008,55.512,60.233,64.788,71.697,78.472,84.685,91.117,92.000,93.300,
0503,11.720,12.555,13.142,16.758,19.956,22.803,24.800,26.405,27.728,29.823,32.114,34.894,38.315,41.533,45.564,50.399,56.363,60.248,64.788,71.697,78.472,84.685,91.117,92.000,93.300,
0504,9.060,10.026,12.191,15.369,18.255,21.080,23.356,24.900,26.707,28.170,30.468,33.468,36.410,40.046,43.538,49.659,56.221,60.248,64.788,71.697,78.472,84.685,91.117,92.000,93.300,
0505,9.060,10.026,11.689,15.181,17.316,19.769,22.774,24.523,26.250,27.642,29.872,32.375,34.830,37.703,40.950,45.804,53.738,59.143,64.324,71.697,78.472,84.685,91.117,92.000,93.300,
0506,9.060,10.026,11.689,15.181,16.990,19.125,22.166,24.210,26.019,27.792,30.172,33.758,37.100,40.440,43.722,49.914,56.313,59.700,64.324,71.697,78.472,84.685,91.117,92.000,93.300,
0507,9.060,10.026,11.689,14.943,16.512,17.713,19.256,21.650,23.598,25.031,26.902,28.718,31.740,35.050,38.260,41.049,45.200,51.170,57.372,61.321,76.265,83.470,91.117,92.000,93.300,
0508,9.060,10.026,11.689,14.943,16.512,17.713,19.256,21.650,23.458,24.730,26.390,28.014,30.350,33.719,36.784,40.040,42.964,48.285,55.148,59.475,68.226,76.777,91.117,92.000,93.300,
0509,9.060,10.026,11.689,14.943,16.512,17.713,19.256,21.650,23.458,24.730,26.390,28.014,30.350,33.719,37.800,40.740,43.094,48.188,54.454,59.184,64.690,70.433,91.017,92.000,93.300,
0510,9.060,10.026,11.689,14.943,16.512,17.713,19.256,21.650,23.458,24.781,26.732,28.718,31.845,35.330,39.206,41.050,43.022,46.477,52.046,57.475,60.707,66.610,71.584,72.880,75.120,
0511,9.060,10.026,11.689,15.403,16.943,18.444,20.452,22.747,24.260,26.162,27.994,30.520,34.150,38.570,40.396,42.320,44.590,49.655,55.566,59.368,63.220,67.409,71.725,72.880,75.120,
0512,9.060,10.026,11.689,15.642,17.609,19.558,22.200,23.968,25.658,28.050,30.778,34.372,37.755,39.889,41.718,43.180,45.921,50.830,55.806,59.368,63.220,67.409,71.725,72.880,75.120,
