0118,0.000,0.000,0.000,1.740,3.230,4.100,4.720,5.460,5.986,6.840,7.580,8.680,9.800,10.930,12.060,13.410,14.530,15.660,17.270,18.880,21.860,26.926,37.255,41.863,46.950,
0119,0.000,0.000,0.000,1.824,3.110,3.970,4.590,5.210,5.734,6.460,7.330,8.210,9.310,10.570,11.800,13.040,14.030,15.140,16.640,18.260,20.490,25.249,32.540,34.784,46.200,
0120,0.000,0.000,0.000,0.750,2.850,3.730,4.350,4.970,5.470,5.960,6.580,7.450,8.320,9.310,10.430,11.680,13.040,14.160,15.546,17.380,19.698,23.600,30.436,32.548,39.870,
0121,0.000,0.000,0.000,0.750,2.860,3.850,4.480,4.970,5.470,5.960,6.580,7.330,8.210,9.070,10.114,11.430,12.780,14.160,15.660,17.520,19.750,23.600,30.436,32.548,39.870,
0122,0.000,0.000,0.000,0.000,2.490,3.480,4.100,4.590,5.090,5.590,6.090,6.710,7.450,8.210,9.070,10.180,11.670,13.290,14.770,16.640,19.000,23.093,30.436,32.548,39.870,
0123,0.000,0.000,0.000,0.000,2.490,3.480,4.100,4.590,5.114,5.590,6.090,6.710,7.450,8.210,9.190,10.310,11.920,13.610,15.400,17.130,19.250,22.240,27.964,31.420,39.870,
0124,0.000,0.000,0.000,0.000,2.490,3.480,4.100,4.590,5.210,5.590,6.210,6.840,7.570,8.460,9.560,10.810,12.180,13.660,15.302,16.890,18.880,21.615,26.570,27.440,30.420,
0125,0.000,0.000,0.000,0.000,2.490,3.480,4.220,4.720,5.210,5.710,6.330,7.070,7.950,8.940,10.258,11.920,13.290,14.770,16.260,17.760,20.110,24.057,29.182,30.680,34.650,
0126,0.000,0.000,0.000,0.000,2.730,3.600,4.220,4.720,5.340,5.830,6.330,7.080,7.950,8.820,10.180,11.672,13.290,14.785,16.390,17.870,20.240,24.090,29.232,30.701,34.650,
0127,0.000,0.000,0.000,0.000,2.730,3.600,4.100,4.590,5.210,5.700,6.210,6.950,7.700,8.690,9.940,11.430,13.007,14.660,16.390,17.870,20.379,24.463,29.310,30.787,34.650,
0128,0.000,0.000,0.000,0.731,2.730,3.480,3.964,4.480,4.970,5.470,5.960,6.580,7.330,8.320,9.440,10.816,12.420,14.030,15.650,17.130,19.380,23.489,29.310,30.800,34.650,
0129,0.000,0.000,0.000,1.610,2.850,3.480,3.970,4.480,4.970,5.470,5.960,6.580,7.200,8.210,9.190,10.570,12.300,14.220,16.072,18.380,21.014,25.352,30.754,33.065,40.610,
0130,0.000,0.000,0.000,1.610,2.980,3.730,4.220,4.850,5.340,5.960,6.710,7.570,8.570,10.060,11.352,13.040,14.900,16.640,18.380,20.370,22.360,25.830,30.801,33.412,40.610,
0131,0.000,0.000,0.000,2.484,3.480,3.970,4.590,5.210,5.794,6.710,7.648,8.690,10.430,12.180,14.280,15.770,17.429,18.660,20.490,22.230,24.733,28.440,34.280,36.272,41.360,
0201,0.000,0.000,0.000,2.484,3.480,4.100,4.720,5.340,6.210,7.200,8.940,11.050,13.040,14.900,16.640,18.120,19.620,21.490,23.470,25.590,28.440,31.170,34.652,36.892,41.360,
0202,0.000,0.000,1.119,3.110,3.850,4.590,5.470,6.460,7.911,10.264,12.420,14.660,16.270,17.760,19.130,20.880,22.470,24.340,26.700,28.820,31.062,34.166,39.992,42.866,49.310,
0203,0.000,0.000,1.119,2.980,3.850,4.573,5.470,6.460,7.950,10.430,12.780,15.400,17.520,19.000,21.110,22.850,24.470,26.360,27.810,29.560,31.812,34.900,40.481,42.866,49.310,
0204,0.000,0.000,0.863,2.730,3.730,4.350,5.210,6.090,7.200,8.928,11.998,15.280,17.390,18.880,20.924,22.730,24.220,25.960,27.700,29.560,31.872,34.900,40.488,42.893,49.310,
0205,0.000,0.000,0.000,2.490,3.480,4.100,4.850,5.710,6.840,7.950,10.060,13.040,16.270,18.380,20.370,22.110,23.600,25.275,27.200,29.250,31.300,34.900,40.493,42.915,49.310,
0206,0.000,0.000,0.000,2.490,3.480,4.220,5.090,6.210,7.700,10.180,13.660,16.020,18.120,19.380,21.110,22.600,23.970,25.590,27.320,29.310,31.300,34.900,40.480,42.860,49.310,
0207,0.000,0.000,0.000,2.610,3.730,4.720,5.710,7.460,9.690,13.040,15.520,17.640,18.880,20.490,21.860,23.350,24.720,26.210,27.700,29.440,31.670,35.020,40.480,42.860,49.310,
0208,0.000,0.000,0.000,2.730,4.350,5.710,7.330,9.440,12.661,14.770,16.640,18.211,19.510,20.983,22.230,23.476,24.850,26.210,27.700,29.440,31.586,34.918,40.439,42.754,49.310,
0209,0.000,0.000,0.000,2.610,4.100,5.210,6.220,7.200,8.459,11.180,14.280,16.150,18.010,19.380,21.106,22.600,23.970,25.340,27.004,28.820,30.930,34.572,40.108,41.904,49.310,
0210,0.000,0.000,0.000,2.360,3.730,4.720,5.470,6.580,7.340,8.820,11.276,13.910,15.650,17.760,19.380,21.240,23.100,24.720,26.580,28.320,30.589,34.160,39.990,41.489,49.310,
0211,0.000,0.000,0.000,2.490,3.773,4.850,5.542,6.580,7.340,8.680,11.050,13.660,15.520,17.760,20.000,22.110,23.850,25.340,26.960,28.570,30.550,34.030,39.470,41.345,49.310,
0212,0.000,0.000,0.000,2.610,3.960,4.970,5.830,6.808,7.950,9.690,11.920,14.030,15.650,17.260,18.880,20.811,22.600,24.223,25.912,27.320,29.060,33.530,39.622,41.251,49.310,
0213,0.000,0.000,0.000,2.490,3.850,4.970,5.710,6.678,7.460,8.690,10.310,12.060,13.670,15.140,16.390,18.120,20.000,21.982,23.718,25.460,27.200,29.304,35.877,37.442,41.110,
0214,0.000,0.000,0.000,2.100,3.230,4.220,4.970,5.590,6.580,7.200,8.210,9.440,11.050,12.540,14.160,15.650,17.270,19.032,21.240,23.600,25.960,28.190,34.400,36.107,40.600,
0215,0.000,0.000,0.000,2.240,3.470,4.470,5.090,5.830,6.580,7.330,8.210,9.136,10.420,11.920,13.780,15.390,17.020,18.750,21.110,23.600,26.080,28.325,34.162,36.021,40.600,
0216,0.000,0.000,0.000,2.610,3.730,4.480,5.210,5.840,6.580,7.200,8.210,9.190,10.565,12.170,14.030,15.520,17.130,18.880,21.110,23.720,26.210,28.440,34.004,35.928,40.600,
0217,0.000,0.000,0.000,2.480,3.600,4.470,5.080,5.710,6.460,7.070,7.830,8.680,9.930,11.300,13.040,14.660,16.150,17.880,20.000,22.850,25.700,28.320,33.780,35.845,40.600,
0218,0.000,0.000,0.000,2.359,3.479,4.230,4.970,5.470,6.220,6.850,7.570,8.320,9.440,10.934,12.540,14.280,16.020,17.640,19.896,22.730,25.590,28.446,34.160,36.390,40.610,
0219,0.000,0.000,0.000,2.480,3.480,4.340,4.970,5.590,6.220,6.950,7.700,8.460,9.690,11.089,12.920,14.770,16.520,18.380,20.740,23.850,26.754,29.570,37.770,40.520,49.930,
0220,0.000,0.000,0.000,2.240,3.240,4.090,4.590,5.340,6.080,6.840,7.570,8.320,9.440,10.800,12.410,14.280,16.020,18.010,20.370,23.350,26.580,29.570,37.763,40.518,49.930,
0221,0.000,0.000,0.000,2.240,3.240,3.970,4.590,5.350,6.210,6.850,7.580,8.320,9.500,11.050,12.670,14.884,16.770,18.750,21.360,24.340,27.200,30.060,37.826,40.518,49.930,
0222,0.000,0.000,0.000,2.350,3.240,4.090,4.720,5.460,6.220,6.960,7.700,8.570,9.800,11.180,12.920,14.851,16.770,18.750,20.880,23.464,26.080,29.300,37.803,40.508,49.930,
0223,0.000,0.000,0.000,1.990,2.980,3.740,4.350,4.970,5.700,6.460,7.070,7.700,8.460,9.560,10.800,12.410,14.650,17.130,19.750,22.101,25.210,28.820,37.181,39.539,49.930,
0224,0.000,0.000,0.000,1.899,2.980,3.600,4.220,4.720,5.460,5.960,6.710,7.340,8.070,8.950,10.310,12.060,14.682,17.640,20.110,22.590,25.340,29.027,37.181,39.539,49.930,
0225,0.000,0.000,0.000,2.100,3.110,3.850,4.350,4.970,5.700,6.330,7.070,7.700,8.570,9.800,11.300,13.290,15.650,18.010,20.240,22.600,25.340,29.027,37.181,39.539,49.930,
0226,0.000,0.000,0.000,1.860,2.860,3.600,4.100,4.720,5.340,5.950,6.580,7.340,8.210,9.310,11.050,13.160,15.280,17.870,20.000,21.990,24.850,28.777,37.181,39.539,49.930,
0227,0.000,0.000,0.000,1.740,2.620,3.470,3.970,4.480,5.210,5.700,6.330,7.200,7.950,8.950,10.430,12.170,14.160,16.400,19.370,21.360,24.155,28.190,37.230,39.586,49.930,
0228,0.000,0.000,0.000,1.740,2.620,3.360,3.960,4.470,5.003,5.590,6.210,6.960,7.825,8.810,10.310,12.170,14.410,17.130,19.750,21.740,24.340,28.440,37.630,39.814,49.930,
0229,0.000,0.000,0.000,1.740,2.620,3.360,4.090,4.590,5.210,5.840,6.460,7.340,7.940,8.810,10.070,11.790,13.180,15.390,18.306,20.380,22.688,27.393,39.301,42.543,49.930,
0301,0.000,0.000,0.000,1.490,2.610,3.240,3.850,4.470,4.981,5.590,6.210,6.957,7.700,8.460,9.440,10.810,12.410,14.410,17.086,19.750,21.740,25.108,30.756,32.396,39.000,
0302,0.000,0.000,0.000,1.740,2.730,3.360,4.090,4.590,5.210,5.830,6.460,7.200,7.940,8.587,9.690,10.940,12.420,14.410,17.064,19.860,21.990,25.340,30.818,32.420,39.000,
0303,0.000,0.000,0.000,1.485,2.730,3.600,4.230,4.850,5.470,5.951,6.710,7.450,8.210,8.950,10.070,11.430,12.800,14.770,17.382,20.110,22.491,25.830,31.550,33.410,44.090,
0304,0.000,0.000,0.000,1.360,2.610,3.350,3.970,4.590,5.210,5.590,6.090,6.950,7.580,8.320,9.190,10.310,11.790,13.290,15.280,18.010,20.980,24.720,30.420,32.287,44.090,
0305,0.000,0.000,0.000,1.120,2.372,3.240,3.850,4.470,5.003,5.470,5.950,6.580,7.340,7.940,8.680,9.690,10.940,12.510,14.006,15.660,18.237,21.090,26.954,30.187,44.090,
0306,0.000,0.000,0.000,1.598,2.620,3.437,4.090,4.590,5.090,5.590,6.080,6.580,7.200,7.830,8.570,9.440,10.560,12.060,13.290,14.900,16.640,19.620,23.667,25.714,44.090,
0307,0.000,0.000,0.000,1.610,2.620,3.251,3.960,4.470,4.970,5.460,5.950,6.460,7.070,7.820,8.460,9.440,10.430,11.920,13.560,15.399,18.256,21.360,26.606,29.457,44.090,
0308,0.000,0.000,0.000,1.860,2.730,3.735,4.230,4.850,5.350,5.840,6.330,7.070,7.700,8.320,9.190,10.070,11.180,12.410,13.780,15.395,18.010,21.610,26.885,29.550,44.090,
0309,0.000,0.000,0.000,1.990,2.856,3.600,4.230,4.720,5.350,5.840,6.460,7.070,7.700,8.320,9.060,9.930,10.940,12.060,13.400,15.280,17.870,21.740,27.330,29.701,44.090,
0310,0.000,0.000,0.000,2.007,2.980,3.899,4.590,5.210,5.840,6.336,7.070,7.700,8.320,8.950,9.778,10.670,11.680,12.800,14.270,16.260,18.880,22.100,27.472,29.800,44.090,
0311,0.000,0.000,0.000,1.990,2.980,3.850,4.470,5.210,5.700,6.330,7.070,7.700,8.460,9.268,10.070,11.050,11.920,13.040,14.462,16.210,18.880,22.219,27.472,29.800,44.090,
0312,0.000,0.000,0.000,1.990,2.980,3.850,4.470,5.080,5.700,6.330,7.070,7.700,8.320,9.190,9.930,11.050,12.071,13.400,14.790,16.640,18.880,22.240,27.580,29.800,44.090,
0313,0.000,0.000,0.000,1.990,2.980,3.850,4.470,5.080,5.700,6.330,7.070,7.700,8.460,9.310,10.310,11.560,12.660,13.910,15.520,17.020,19.711,22.480,27.836,29.885,44.090,
0314,0.000,0.000,0.000,1.860,2.860,3.740,4.230,4.850,5.590,6.220,6.960,7.700,8.460,9.440,10.560,11.790,13.054,14.270,15.770,17.270,19.620,22.100,26.960,27.980,38.120,
0315,0.000,0.000,0.000,1.990,2.860,3.740,4.230,5.080,5.840,6.460,7.340,7.940,8.810,9.648,10.800,11.920,13.180,14.443,16.150,17.650,19.827,22.240,26.960,27.980,38.120,
0316,0.000,0.000,0.000,1.990,2.730,3.470,4.090,4.720,5.460,6.087,7.070,7.830,8.625,9.440,10.648,11.680,12.930,14.160,16.020,17.650,19.860,22.240,26.960,27.980,38.120,
0317,0.000,0.000,0.000,1.740,2.620,3.360,3.960,4.720,5.590,6.460,7.450,8.210,8.950,9.930,11.180,12.300,13.400,14.790,16.400,18.120,20.000,22.240,26.960,27.981,38.120,
0318,0.000,0.000,0.000,1.740,2.620,3.240,3.850,4.590,5.350,5.950,6.850,7.700,8.460,9.310,10.180,11.300,12.466,13.400,15.030,16.780,18.250,20.380,24.891,26.833,38.120,
0319,0.000,0.000,0.000,1.610,2.620,3.240,3.850,4.470,5.210,5.700,6.460,7.340,8.080,8.950,9.690,10.973,12.410,13.615,15.390,17.020,18.500,20.728,26.240,27.701,38.120,
0320,0.000,0.000,0.000,1.623,2.730,3.600,4.230,4.850,5.590,6.297,7.070,7.830,8.680,9.570,10.800,12.170,13.290,14.650,16.260,17.520,18.990,21.470,27.600,29.038,38.120,
0321,0.000,0.000,0.000,1.610,2.730,3.470,3.960,4.720,5.350,5.840,6.580,7.340,7.940,8.950,9.826,11.300,12.800,13.910,15.770,17.130,18.854,21.360,27.493,29.038,38.120,
0322,0.000,0.000,0.000,1.120,2.350,2.980,3.740,4.340,5.080,5.590,6.330,7.070,7.830,8.810,10.180,11.596,13.180,14.650,16.530,17.870,19.370,21.727,27.712,29.038,38.120,
0323,0.000,0.000,0.000,1.250,2.376,3.110,3.740,4.530,5.210,5.840,6.710,7.450,8.570,9.570,11.050,12.800,14.030,15.835,17.270,18.630,20.240,22.480,27.493,29.038,38.120,
0324,0.000,0.000,0.000,1.250,2.350,2.980,3.740,4.285,4.922,5.460,6.080,6.850,7.700,8.570,9.712,11.339,13.180,14.900,16.780,18.348,19.750,21.850,26.441,28.722,35.140,
0325,0.000,0.000,0.000,1.480,2.480,3.110,3.600,4.230,4.850,5.350,5.950,6.710,7.340,8.320,9.336,10.800,12.800,14.790,16.780,18.390,19.750,21.850,26.441,28.722,35.140,
0326,0.000,0.000,0.000,1.493,2.508,3.240,3.850,4.470,5.080,5.590,6.330,7.070,7.940,9.073,10.800,12.930,14.834,16.890,18.500,19.860,21.850,25.448,33.192,34.801,40.600,
0327,0.000,0.000,0.000,1.752,2.730,3.600,4.340,4.970,5.590,6.330,7.070,7.940,9.190,10.940,13.040,14.900,16.890,18.445,19.750,21.327,23.240,26.946,33.823,35.208,44.830,
0328,0.000,0.000,0.000,1.990,3.240,3.960,4.720,5.350,6.080,6.850,7.700,8.859,10.560,12.930,14.878,16.890,18.630,19.750,21.154,22.730,24.645,28.070,34.465,35.909,44.830,
0329,0.000,0.000,0.000,1.990,3.110,4.018,4.850,5.700,6.460,7.200,8.210,9.570,11.115,13.290,15.280,17.263,18.750,20.000,21.360,22.970,24.850,28.172,34.465,35.909,44.830,
0330,0.000,0.000,0.000,1.990,2.860,3.740,4.470,5.460,6.447,7.200,8.232,9.570,11.180,13.560,15.494,17.270,18.763,20.110,21.470,22.970,24.850,27.937,34.465,35.909,44.830,
0331,0.000,0.000,0.000,1.990,2.860,3.600,4.470,5.350,6.220,7.070,8.080,9.190,10.420,12.660,14.900,17.130,18.750,20.110,21.470,22.970,24.811,27.792,33.821,35.909,44.830,
0401,0.000,0.000,0.000,1.990,2.860,3.600,4.470,5.590,6.697,7.830,8.950,10.310,12.060,14.160,15.770,17.650,19.130,20.380,21.740,23.036,25.080,27.937,33.821,35.909,44.830,
0402,0.000,0.000,0.870,2.730,3.600,4.470,5.460,6.550,7.580,8.680,9.800,11.050,12.930,14.650,16.020,17.760,19.260,20.490,21.990,23.090,25.080,27.937,33.821,35.909,44.830,
0403,0.000,0.000,0.000,2.240,3.240,3.960,4.850,5.805,6.710,7.830,8.810,9.930,10.940,12.660,14.540,16.260,18.250,19.750,21.470,22.970,25.080,27.937,33.821,35.909,44.830,
0404,0.000,0.000,0.000,2.240,3.110,3.960,4.970,5.840,6.850,8.080,9.086,10.310,11.365,13.290,15.140,16.890,18.642,20.275,21.990,23.240,25.590,28.793,34.201,35.909,44.830,
0405,0.000,0.000,0.000,2.240,3.276,4.340,5.350,6.550,7.830,8.680,9.594,10.670,12.115,13.988,15.770,17.513,19.260,20.650,22.240,23.470,25.590,28.793,34.201,35.909,44.830,
0406,0.000,0.000,0.000,2.240,3.240,4.090,5.080,5.950,7.070,8.210,8.950,10.070,11.050,12.751,14.900,16.530,18.500,20.110,21.610,22.970,24.960,27.560,32.810,34.909,44.830,
0407,0.000,0.000,0.000,2.240,3.240,4.090,5.080,5.950,7.200,8.210,9.060,10.180,11.180,13.040,15.390,17.270,19.130,20.620,22.414,23.850,25.700,28.810,32.910,33.712,38.740,
0408,0.000,0.000,0.000,2.100,3.110,3.960,4.850,5.700,6.710,7.940,8.810,9.800,10.870,12.410,14.762,16.640,18.880,20.620,22.590,24.340,26.178,29.060,32.682,33.542,38.740,
0409,0.000,0.000,0.000,2.007,2.980,3.850,4.542,5.350,6.330,7.700,8.680,9.930,11.180,13.290,15.520,17.644,19.750,21.610,23.350,25.151,27.200,29.680,33.422,34.213,38.740,
0410,0.000,0.000,0.000,2.240,3.276,4.230,5.080,5.950,7.340,8.570,9.690,10.849,12.550,14.985,16.890,18.880,20.620,22.480,23.980,25.460,27.690,30.180,34.044,36.400,38.990,
0411,0.000,0.000,0.000,2.240,3.360,4.340,5.350,6.330,7.830,9.060,10.420,12.300,14.340,16.260,17.870,19.510,21.106,22.860,24.470,26.080,27.960,30.420,34.044,36.400,38.990,
0412,0.000,0.000,0.000,1.480,2.980,3.960,4.970,5.700,6.710,8.080,9.214,10.670,12.410,14.900,16.640,18.880,20.503,22.398,24.090,25.840,27.960,30.420,34.044,36.400,38.990,
0413,0.000,0.000,0.000,0.887,2.350,3.240,4.174,5.080,5.950,7.345,8.592,10.070,11.790,13.780,16.530,18.880,20.490,22.240,24.024,25.777,27.960,30.403,34.044,36.400,38.990,
0414,0.000,0.000,0.000,1.267,2.620,3.600,4.590,5.460,6.330,7.700,8.950,10.800,12.930,15.520,17.492,19.370,21.090,22.590,24.230,25.840,27.960,30.403,34.044,36.400,38.990,
0415,0.000,0.000,0.000,0.887,2.350,3.360,4.230,5.350,6.220,7.700,9.214,11.050,12.930,15.280,17.270,19.130,20.620,22.135,23.902,25.460,27.690,29.930,33.910,36.400,38.990,
0416,0.000,0.000,0.000,0.511,2.240,3.240,3.960,4.970,5.700,6.850,8.460,10.180,12.170,14.030,16.640,18.880,20.490,22.100,23.850,25.460,27.774,29.930,33.910,36.400,38.990,
0417,0.000,0.000,0.000,0.647,2.389,3.470,4.470,5.460,6.460,7.940,9.440,10.670,12.300,13.988,16.372,18.630,20.254,21.850,23.710,25.460,27.960,30.180,34.333,35.801,38.990,
0418,0.000,0.000,0.000,0.647,2.350,3.360,4.230,5.210,6.220,7.580,9.060,10.310,11.560,13.290,15.280,17.380,19.620,21.360,23.350,25.700,28.190,30.783,34.650,35.790,38.990,
0419,0.000,0.000,0.000,0.887,2.480,3.470,4.340,5.460,6.580,8.086,9.690,10.716,11.990,13.400,15.280,17.263,19.004,20.620,22.370,24.340,27.657,30.670,34.672,36.020,38.990,
0420,0.000,0.000,0.000,0.286,2.240,3.240,4.090,5.350,6.460,7.940,9.570,10.560,11.790,13.252,14.900,16.640,18.630,19.895,21.610,23.240,26.080,29.550,34.333,35.669,38.990,
0421,0.000,0.000,0.000,0.250,2.240,3.110,3.960,5.080,5.950,7.070,8.810,10.180,11.240,12.660,14.160,16.150,18.021,19.860,21.610,23.600,26.330,29.300,33.689,34.800,37.000,
0422,0.000,0.000,0.000,0.000,2.100,2.980,3.740,4.720,5.590,6.460,7.604,9.060,10.180,11.430,12.930,14.650,17.020,19.370,21.250,23.541,26.220,29.300,33.554,34.800,37.000,
0423,0.000,0.000,0.000,0.760,2.480,3.360,4.340,5.460,6.330,7.830,9.214,10.310,11.430,12.800,14.382,16.400,18.390,20.110,21.850,23.710,26.330,29.300,33.554,34.800,37.000,
0424,0.000,0.000,0.000,1.610,2.980,3.960,4.970,5.700,6.710,8.080,9.310,10.310,11.300,12.660,14.270,16.260,18.010,19.860,21.470,23.600,26.330,29.283,33.554,34.800,37.000,
0425,0.000,0.000,0.000,1.610,2.980,3.960,4.970,5.700,6.710,8.210,9.440,10.310,11.430,12.800,14.650,16.640,18.120,20.000,21.728,24.230,26.531,29.440,33.780,35.033,41.880,
0426,0.000,0.000,0.000,1.990,3.110,4.090,5.080,5.840,6.710,8.080,9.190,10.070,11.050,12.170,14.030,16.150,17.870,19.750,21.728,24.230,26.531,29.440,33.780,35.033,41.880,
0427,0.000,0.000,0.000,2.121,3.360,4.230,5.210,6.080,7.070,8.210,9.190,10.180,11.050,11.920,13.780,15.770,17.650,19.510,21.470,23.850,26.440,29.440,33.780,35.033,41.880,
0428,0.000,0.000,0.000,1.990,3.110,3.960,4.720,5.700,6.460,7.456,8.570,9.570,10.670,11.680,13.290,15.280,17.130,18.880,20.740,22.860,25.340,28.300,32.319,33.780,41.880,
0429,0.000,0.000,0.000,1.990,3.019,3.850,4.720,5.460,6.330,7.200,8.210,9.190,10.310,11.180,12.522,14.403,16.413,18.120,19.860,21.470,23.434,26.220,30.329,31.423,41.880,
0430,0.000,0.000,0.000,1.990,2.980,3.789,4.590,5.210,5.950,6.710,7.580,8.460,9.310,10.420,11.300,13.040,15.280,17.520,18.990,20.740,22.730,25.570,29.800,31.050,41.880,
0501,0.000,0.000,0.000,2.240,3.360,4.230,5.080,5.700,6.460,7.070,8.080,8.810,9.570,10.560,11.430,13.040,15.140,17.415,19.130,20.980,23.470,26.960,30.444,31.423,41.880,
0502,0.000,0.000,0.000,2.480,3.600,4.590,5.416,6.220,6.850,7.830,8.680,9.440,10.420,11.300,12.550,14.403,16.530,18.120,19.620,21.470,23.350,26.423,30.180,31.300,41.880,
0503,0.000,0.000,0.000,2.480,3.509,4.340,5.210,6.220,6.960,7.940,8.810,9.612,10.560,11.385,12.410,14.160,16.400,18.120,19.510,21.360,23.240,26.080,29.440,30.580,41.880,
0504,0.000,0.000,0.000,2.350,3.360,4.090,4.850,5.700,6.460,7.200,8.210,8.950,9.800,10.800,11.768,13.400,15.390,17.760,19.370,21.090,22.970,25.840,29.440,30.580,41.880,
0505,0.000,0.000,0.000,2.240,3.240,3.960,4.850,5.460,6.330,7.070,7.940,8.726,9.690,10.560,11.560,12.930,14.900,17.130,19.130,21.090,22.970,25.840,29.440,30.580,41.880,
0506,0.000,0.000,0.000,2.240,3.149,4.090,4.850,5.590,6.330,7.070,7.940,8.810,9.690,10.670,11.656,12.930,14.790,16.890,19.130,20.980,22.860,25.950,29.680,30.821,33.530,
0507,0.000,0.000,0.000,2.480,3.360,4.340,5.210,5.950,6.710,7.450,8.460,9.310,10.310,11.300,12.660,14.265,16.530,18.630,20.380,21.850,23.600,26.440,30.202,31.300,33.530,
0508,0.000,0.000,0.000,2.480,3.470,4.470,5.460,6.220,6.960,7.830,8.680,9.690,10.670,11.790,13.180,14.900,17.020,19.130,20.740,22.100,23.710,26.710,30.202,31.300,33.530,
0509,0.000,0.000,0.000,2.350,3.360,4.230,5.210,5.923,6.710,7.580,8.570,9.690,10.670,11.875,13.180,15.135,17.270,19.163,20.870,22.177,23.850,26.710,30.202,31.300,33.530,
0510,0.000,0.000,0.000,2.100,3.110,4.090,4.970,5.700,6.580,7.450,8.570,9.570,10.490,11.790,13.180,14.900,16.890,19.130,20.740,22.480,24.057,26.803,30.202,31.300,33.530,
0511,0.000,0.000,0.000,1.860,2.730,3.600,4.470,5.460,6.460,7.200,8.320,9.356,10.490,11.920,13.180,14.790,16.890,19.260,20.740,22.480,24.090,26.803,30.202,31.300,33.530,
0512,0.000,0.000,0.000,1.860,2.730,3.600,4.470,5.350,6.220,7.070,8.080,9.106,10.180,11.680,13.152,14.650,16.654,18.750,20.424,21.927,23.600,25.700,28.969,30.310,33.290,
