MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0915,0.989,1.622,1.953,3.001,3.673,4.266,4.850,5.411,6.015,6.647,7.394,8.143,9.023,9.869,10.640,11.552,12.615,13.889,15.593,17.628,20.638,26.050,44.718,55.389,67.527,
0916,0.989,1.436,1.858,2.983,3.619,4.187,4.766,5.336,5.975,6.623,7.334,8.061,8.905,9.740,10.541,11.508,12.639,13.935,15.706,17.958,21.297,26.700,46.030,56.487,67.527,
0917,0.989,1.401,1.739,2.905,3.549,4.152,4.714,5.279,5.927,6.606,7.315,8.086,8.939,9.821,10.637,11.686,12.935,14.389,16.281,18.840,22.707,28.338,48.526,57.287,67.527,
0918,0.989,1.397,1.713,2.851,3.497,4.095,4.646,5.190,5.818,6.478,7.181,7.932,8.728,9.652,10.473,11.474,12.682,14.014,15.926,18.599,22.631,28.586,48.628,57.423,67.527,
0919,0.989,1.305,1.628,2.771,3.403,3.975,4.512,5.074,5.665,6.338,7.024,7.799,8.567,9.513,10.421,11.424,12.614,13.967,15.850,18.531,22.663,28.719,49.708,57.727,67.527,
0920,0.989,1.369,1.645,2.705,3.397,3.965,4.466,4.985,5.565,6.227,6.864,7.568,8.301,9.180,10.076,10.992,12.144,13.492,15.279,17.973,22.517,29.678,51.197,57.756,67.527,
0921,1.026,1.472,1.739,2.695,3.361,3.942,4.446,4.963,5.538,6.187,6.854,7.559,8.327,9.215,10.058,10.914,12.064,13.412,15.235,18.044,22.584,29.916,50.362,57.542,67.527,
0922,1.026,1.472,1.692,2.600,3.302,3.897,4.384,4.902,5.444,6.119,6.802,7.500,8.246,9.131,9.960,10.804,11.928,13.214,14.926,17.375,21.704,28.861,47.505,56.084,67.527,
0923,1.026,1.473,1.693,2.583,3.272,3.816,4.301,4.810,5.357,5.985,6.652,7.338,8.091,8.854,9.686,10.497,11.432,12.702,14.311,16.658,20.638,27.398,47.487,56.076,67.527,
0924,1.026,1.445,1.647,2.514,3.229,3.741,4.216,4.693,5.209,5.846,6.548,7.270,7.999,8.750,9.637,10.461,11.382,12.561,14.038,16.350,20.688,27.996,48.723,55.296,67.527,
0925,1.026,1.445,1.602,2.436,3.115,3.622,4.087,4.558,5.068,5.655,6.369,7.088,7.803,8.519,9.358,10.249,11.138,12.284,13.726,16.188,21.415,30.759,49.838,56.141,67.527,
0926,1.026,1.455,1.597,2.374,3.057,3.581,4.037,4.480,4.969,5.522,6.228,6.936,7.603,8.340,9.182,10.042,10.915,12.006,13.253,15.554,20.590,29.285,47.055,54.166,61.442,
0927,1.096,1.509,1.631,2.394,3.098,3.606,4.059,4.498,4.971,5.531,6.207,6.888,7.579,8.337,9.138,9.981,10.848,11.842,12.949,15.108,19.472,28.714,45.687,52.744,61.442,
0928,1.090,1.483,1.607,2.340,3.042,3.549,3.999,4.444,4.936,5.468,6.131,6.774,7.442,8.139,8.900,9.759,10.609,11.541,12.607,14.534,18.177,27.096,45.284,51.304,61.442,
0929,1.090,1.483,1.605,2.369,3.021,3.538,4.030,4.484,4.982,5.526,6.195,6.890,7.575,8.262,9.038,9.889,10.782,11.775,13.049,15.390,18.960,27.429,45.302,51.302,61.442,
0930,1.049,1.486,1.601,2.328,2.975,3.466,3.974,4.425,4.917,5.457,6.092,6.750,7.443,8.125,8.851,9.680,10.575,11.573,12.844,15.127,18.743,27.319,45.124,50.456,61.442,
1001,1.049,1.534,1.622,2.311,2.905,3.366,3.848,4.305,4.802,5.314,5.883,6.538,7.228,7.929,8.583,9.358,10.258,11.240,12.480,14.587,17.888,25.545,44.462,47.744,61.442,
1002,1.049,1.534,1.630,2.316,2.872,3.304,3.752,4.233,4.697,5.202,5.724,6.361,7.024,7.704,8.349,9.049,9.925,10.983,12.144,13.935,17.241,23.759,44.462,47.745,61.442,
1003,1.049,1.534,1.639,2.348,2.875,3.260,3.673,4.172,4.647,5.160,5.651,6.266,6.909,7.591,8.261,8.984,9.837,10.934,12.080,13.787,16.849,23.400,44.462,47.740,61.442,
1004,1.049,1.534,1.639,2.351,2.830,3.216,3.669,4.170,4.635,5.118,5.623,6.236,6.844,7.503,8.221,8.976,9.850,10.953,12.112,13.921,17.066,23.344,44.461,47.730,61.442,
1005,1.049,1.537,1.636,2.314,2.775,3.137,3.555,4.065,4.519,4.988,5.485,6.080,6.661,7.302,8.049,8.764,9.640,10.674,11.923,13.786,16.686,21.843,39.789,44.013,61.442,
1006,0.921,1.363,1.564,2.263,2.736,3.110,3.524,4.057,4.517,4.986,5.482,6.060,6.631,7.274,8.038,8.766,9.649,10.612,11.817,13.337,15.839,20.069,29.946,35.242,45.401,
1007,0.340,1.101,1.365,2.183,2.672,3.065,3.491,3.987,4.453,4.926,5.456,6.037,6.633,7.274,8.006,8.701,9.540,10.535,11.765,13.257,15.715,19.831,29.541,35.242,45.401,
1008,0.340,1.101,1.365,2.115,2.606,2.961,3.376,3.825,4.316,4.779,5.319,5.855,6.477,7.101,7.824,8.501,9.325,10.320,11.628,13.234,15.630,19.953,29.985,36.138,45.401,
1009,0.340,1.067,1.347,2.123,2.620,2.974,3.402,3.835,4.317,4.775,5.309,5.838,6.427,7.048,7.785,8.477,9.274,10.249,11.536,13.193,15.753,20.617,34.611,38.915,45.401,
1010,0.340,1.060,1.274,2.059,2.542,2.914,3.333,3.730,4.187,4.625,5.127,5.664,6.217,6.825,7.537,8.275,9.039,9.945,11.019,12.418,14.611,19.507,37.124,39.261,48.963,
1011,0.340,1.063,1.326,2.062,2.522,2.923,3.367,3.760,4.190,4.627,5.142,5.701,6.256,6.887,7.596,8.371,9.173,10.095,11.173,12.537,14.718,19.935,38.463,40.852,51.092,
1012,0.340,1.063,1.326,2.073,2.524,2.951,3.405,3.798,4.234,4.678,5.216,5.788,6.390,7.043,7.752,8.512,9.348,10.264,11.324,12.713,14.938,20.604,38.463,40.852,51.092,
1013,0.340,1.063,1.328,2.078,2.492,2.898,3.359,3.750,4.167,4.610,5.153,5.717,6.292,6.944,7.689,8.457,9.309,10.251,11.307,12.713,14.997,20.618,38.455,40.847,51.092,
1014,0.340,1.065,1.338,2.019,2.452,2.852,3.302,3.696,4.115,4.536,5.077,5.668,6.248,6.911,7.631,8.378,9.197,10.179,11.222,12.636,15.079,20.802,38.385,40.802,51.092,
1015,0.340,1.030,1.222,1.966,2.424,2.847,3.271,3.652,4.074,4.493,5.006,5.613,6.219,6.936,7.682,8.422,9.245,10.205,11.289,12.694,15.199,21.340,38.735,41.084,51.092,
1016,0.340,1.030,1.225,1.947,2.413,2.842,3.273,3.684,4.092,4.516,5.046,5.645,6.248,6.966,7.689,8.412,9.228,10.159,11.162,12.538,14.901,20.868,38.628,41.061,51.092,
1017,0.340,1.087,1.399,1.977,2.417,2.806,3.224,3.629,4.036,4.448,4.947,5.546,6.122,6.793,7.518,8.192,8.944,9.833,10.823,12.214,14.666,20.622,38.900,41.621,56.389,
1018,0.881,1.266,1.467,1.974,2.408,2.787,3.196,3.601,3.995,4.408,4.895,5.427,5.965,6.600,7.303,8.006,8.760,9.629,10.603,11.966,14.494,20.764,39.345,43.320,56.394,
1019,0.881,1.233,1.448,1.964,2.408,2.763,3.143,3.564,3.958,4.348,4.844,5.343,5.882,6.513,7.187,7.890,8.606,9.505,10.451,11.826,14.239,20.011,39.125,43.231,56.394,
1020,0.878,1.279,1.471,1.970,2.422,2.784,3.173,3.559,3.930,4.299,4.797,5.307,5.866,6.523,7.217,7.937,8.656,9.539,10.528,11.929,14.411,19.626,38.663,43.422,56.394,
1021,0.878,1.342,1.478,2.003,2.445,2.802,3.171,3.563,3.934,4.292,4.798,5.294,5.861,6.521,7.221,7.931,8.632,9.520,10.478,11.932,14.453,19.500,36.629,42.178,56.394,
1022,0.878,1.342,1.478,2.040,2.476,2.826,3.177,3.558,3.937,4.310,4.812,5.283,5.833,6.469,7.151,7.887,8.595,9.498,10.477,12.059,14.655,19.807,35.952,41.454,56.394,
1023,0.878,1.344,1.485,2.015,2.469,2.798,3.135,3.495,3.888,4.264,4.738,5.215,5.717,6.348,7.033,7.781,8.522,9.441,10.478,12.173,14.948,20.544,36.930,41.407,56.394,
1024,0.878,1.346,1.490,2.009,2.500,2.852,3.189,3.543,3.919,4.288,4.740,5.210,5.732,6.355,7.033,7.763,8.497,9.408,10.453,12.167,14.924,20.511,36.882,41.376,56.394,
1025,0.878,1.151,1.379,1.979,2.480,2.812,3.171,3.516,3.881,4.234,4.685,5.151,5.652,6.266,6.950,7.683,8.434,9.329,10.343,12.082,14.810,20.565,36.618,41.374,56.394,
1026,0.878,1.187,1.420,2.009,2.460,2.787,3.162,3.521,3.869,4.220,4.663,5.126,5.618,6.212,6.878,7.590,8.304,9.193,10.189,11.848,14.786,20.908,38.249,42.316,56.394,
1027,0.878,1.187,1.427,2.061,2.477,2.808,3.188,3.549,3.885,4.240,4.671,5.114,5.587,6.164,6.801,7.512,8.261,9.129,10.196,12.138,15.617,22.326,38.647,42.333,56.394,
1028,0.878,1.187,1.384,2.037,2.453,2.789,3.183,3.549,3.886,4.244,4.683,5.135,5.606,6.198,6.832,7.557,8.315,9.260,10.410,12.599,16.294,23.602,38.005,41.549,56.394,
1029,0.878,1.221,1.319,1.979,2.408,2.732,3.129,3.496,3.841,4.222,4.662,5.139,5.654,6.290,6.952,7.716,8.518,9.483,10.798,13.406,17.588,25.179,39.194,42.097,50.818,
1030,0.878,1.171,1.267,1.914,2.362,2.710,3.121,3.473,3.832,4.218,4.659,5.148,5.673,6.303,6.955,7.710,8.549,9.548,10.981,13.650,18.087,26.193,39.669,42.317,52.121,
1031,0.889,1.137,1.230,1.825,2.241,2.582,2.953,3.321,3.710,4.077,4.498,4.945,5.434,6.023,6.633,7.308,8.088,9.080,10.294,12.798,17.178,25.270,39.003,42.143,52.121,
1101,0.889,1.137,1.227,1.758,2.146,2.505,2.885,3.261,3.641,4.041,4.437,4.891,5.372,5.928,6.522,7.132,7.886,8.833,10.088,12.628,17.583,26.693,39.167,42.219,52.121,
1102,0.889,1.137,1.227,1.723,2.098,2.453,2.790,3.198,3.562,3.951,4.335,4.766,5.269,5.817,6.456,7.058,7.779,8.712,9.971,12.503,17.282,26.170,39.008,42.013,52.121,
1103,0.788,1.077,1.172,1.670,2.065,2.396,2.724,3.121,3.490,3.876,4.266,4.697,5.214,5.805,6.431,7.038,7.766,8.745,10.056,12.629,17.843,26.453,39.999,43.186,57.392,
1104,0.728,0.980,1.082,1.560,1.960,2.275,2.602,2.947,3.330,3.738,4.121,4.572,5.064,5.642,6.269,6.902,7.630,8.632,9.968,12.508,18.216,27.415,42.392,49.333,65.104,
1105,0.234,0.844,1.033,1.528,1.897,2.200,2.496,2.815,3.206,3.600,4.025,4.475,4.938,5.499,6.112,6.759,7.415,8.327,9.601,12.047,17.735,27.401,42.619,49.336,65.104,
1106,0.234,0.791,0.995,1.443,1.821,2.121,2.402,2.699,3.061,3.449,3.850,4.277,4.756,5.292,5.915,6.540,7.172,8.004,9.237,11.508,16.869,26.237,41.672,47.763,65.104,
1107,0.234,0.791,0.995,1.443,1.805,2.095,2.367,2.663,2.961,3.310,3.718,4.139,4.620,5.150,5.777,6.413,7.047,7.839,9.090,11.127,16.109,26.752,41.654,47.750,65.104,
1108,0.234,0.791,0.991,1.423,1.779,2.050,2.320,2.614,2.888,3.203,3.544,3.937,4.367,4.843,5.437,6.120,6.789,7.494,8.501,10.214,14.246,24.988,41.662,47.732,65.104,
1109,0.234,0.791,0.991,1.427,1.779,2.055,2.318,2.601,2.855,3.168,3.498,3.886,4.312,4.778,5.337,5.985,6.639,7.305,8.177,9.627,12.628,21.693,39.435,47.747,65.104,
1110,0.234,0.778,0.908,1.394,1.736,2.023,2.278,2.550,2.809,3.120,3.453,3.832,4.241,4.697,5.233,5.871,6.544,7.230,8.054,9.424,12.079,20.162,38.426,45.125,65.104,
1111,0.234,0.778,0.908,1.425,1.767,2.057,2.312,2.587,2.840,3.152,3.495,3.860,4.270,4.748,5.270,5.924,6.603,7.334,8.258,9.849,13.034,23.111,42.507,53.779,65.104,
1112,0.234,0.778,0.908,1.421,1.774,2.068,2.324,2.589,2.840,3.127,3.464,3.803,4.199,4.666,5.166,5.782,6.439,7.204,8.143,9.753,12.966,21.222,42.490,53.770,65.104,
1113,0.234,0.778,0.908,1.381,1.733,2.041,2.298,2.560,2.820,3.114,3.467,3.836,4.253,4.739,5.225,5.835,6.483,7.282,8.331,10.250,14.742,24.440,44.419,53.768,65.104,
1114,0.234,0.778,0.908,1.374,1.703,2.003,2.262,2.517,2.794,3.090,3.445,3.819,4.241,4.721,5.190,5.729,6.376,7.117,8.060,9.889,14.098,24.581,45.222,52.493,65.104,
1115,0.234,0.803,0.973,1.391,1.724,2.004,2.257,2.506,2.794,3.092,3.455,3.834,4.270,4.765,5.207,5.736,6.365,7.108,8.098,10.126,15.134,25.430,45.094,49.986,58.961,
1116,0.311,0.904,1.010,1.384,1.700,2.008,2.267,2.539,2.835,3.130,3.499,3.872,4.305,4.794,5.232,5.780,6.417,7.241,8.417,10.862,16.275,27.730,45.534,50.850,58.961,
1117,0.311,0.898,1.003,1.407,1.741,2.031,2.295,2.564,2.855,3.160,3.526,3.923,4.384,4.878,5.361,5.951,6.637,7.538,8.994,11.917,17.684,29.777,47.976,52.152,58.961,
1118,0.311,0.898,1.003,1.376,1.655,1.953,2.221,2.497,2.791,3.123,3.484,3.895,4.353,4.878,5.375,5.965,6.655,7.576,9.137,12.212,18.456,33.214,51.620,54.668,61.389,
1119,0.311,0.898,1.006,1.380,1.660,1.974,2.222,2.497,2.808,3.169,3.592,4.043,4.546,5.049,5.520,6.104,6.805,7.794,9.832,12.949,19.592,33.840,51.757,54.820,61.389,
1120,0.311,0.898,0.999,1.380,1.643,1.937,2.200,2.475,2.790,3.129,3.553,3.990,4.476,4.965,5.452,6.008,6.711,7.680,9.767,12.901,19.517,33.716,51.754,54.814,61.389,
1121,0.311,0.927,1.006,1.362,1.610,1.888,2.158,2.437,2.749,3.095,3.476,3.896,4.359,4.855,5.329,5.859,6.509,7.422,9.360,12.537,19.371,33.577,51.756,54.817,61.389,
1122,0.311,0.927,0.997,1.330,1.572,1.816,2.089,2.371,2.676,3.016,3.390,3.819,4.307,4.806,5.309,5.833,6.493,7.392,9.452,13.051,19.648,32.764,50.263,54.146,61.389,
1123,0.297,0.760,0.910,1.239,1.500,1.710,1.975,2.224,2.514,2.843,3.201,3.601,4.089,4.590,5.114,5.638,6.248,7.142,8.799,12.230,18.838,32.313,50.262,54.145,61.389,
1124,0.297,0.516,0.674,1.152,1.429,1.625,1.851,2.098,2.375,2.683,3.033,3.403,3.835,4.313,4.843,5.404,5.939,6.729,7.918,11.140,16.940,29.849,50.260,54.144,61.389,
1125,0.297,0.516,0.665,1.136,1.412,1.594,1.795,2.041,2.310,2.601,2.928,3.285,3.679,4.144,4.630,5.226,5.798,6.503,7.582,10.374,15.954,27.623,50.260,54.144,61.389,
1126,0.297,0.516,0.660,1.119,1.402,1.585,1.781,2.012,2.258,2.542,2.858,3.198,3.529,3.965,4.455,5.038,5.669,6.335,7.427,9.992,14.946,25.163,48.885,52.984,61.389,
1127,0.297,0.528,0.633,1.095,1.373,1.564,1.765,1.984,2.206,2.472,2.781,3.114,3.445,3.859,4.340,4.936,5.598,6.272,7.377,9.916,14.715,24.583,49.652,54.202,61.389,
1128,0.297,0.528,0.633,1.089,1.358,1.544,1.737,1.939,2.172,2.459,2.774,3.065,3.388,3.746,4.210,4.743,5.414,6.060,7.093,9.235,13.327,23.501,48.353,53.824,61.389,
1129,0.297,0.489,0.561,1.028,1.311,1.538,1.737,1.937,2.174,2.449,2.751,3.040,3.361,3.704,4.117,4.574,5.201,5.825,6.757,8.355,11.952,20.376,42.531,47.514,57.840,
1130,0.297,0.435,0.481,0.931,1.223,1.485,1.671,1.865,2.096,2.365,2.674,2.954,3.276,3.576,3.921,4.356,4.915,5.617,6.421,7.803,11.438,19.558,41.574,46.562,57.089,
1201,0.297,0.380,0.435,0.735,1.121,1.386,1.595,1.797,2.012,2.265,2.566,2.861,3.187,3.473,3.794,4.188,4.694,5.406,6.176,7.486,10.720,19.051,41.633,46.657,57.089,
1202,0.297,0.373,0.424,0.679,1.053,1.326,1.562,1.771,1.976,2.221,2.512,2.798,3.089,3.402,3.709,4.086,4.587,5.310,6.091,7.300,10.342,18.704,41.683,46.767,57.089,
1203,0.297,0.373,0.412,0.635,0.975,1.256,1.509,1.727,1.914,2.132,2.393,2.685,2.964,3.275,3.561,3.924,4.368,4.999,5.770,6.726,8.921,15.186,37.294,44.185,57.089,
1204,0.300,0.383,0.421,0.651,0.993,1.260,1.504,1.714,1.898,2.114,2.354,2.638,2.909,3.211,3.518,3.857,4.257,4.869,5.701,6.623,8.678,14.605,37.420,44.248,57.089,
1205,0.300,0.383,0.425,0.685,1.036,1.307,1.547,1.751,1.936,2.155,2.377,2.650,2.913,3.206,3.501,3.831,4.209,4.781,5.567,6.478,8.255,13.018,31.257,44.225,57.089,
1206,0.300,0.383,0.424,0.664,0.968,1.234,1.478,1.688,1.885,2.098,2.310,2.573,2.839,3.118,3.422,3.731,4.080,4.592,5.322,6.293,8.027,12.907,31.754,45.529,57.089,
1207,0.300,0.383,0.424,0.645,0.909,1.172,1.398,1.607,1.813,2.039,2.264,2.518,2.788,3.052,3.392,3.711,4.070,4.578,5.321,6.313,8.160,14.610,39.536,47.510,57.089,
1208,0.300,0.383,0.424,0.646,0.868,1.123,1.363,1.584,1.802,2.021,2.253,2.492,2.761,3.034,3.393,3.729,4.100,4.612,5.317,6.263,8.083,14.795,33.090,44.565,53.641,
1209,0.279,0.338,0.396,0.622,0.817,1.057,1.260,1.477,1.674,1.889,2.116,2.321,2.558,2.840,3.196,3.586,3.962,4.412,5.075,5.925,7.182,13.366,28.952,37.965,53.114,
1210,0.279,0.310,0.328,0.595,0.788,1.000,1.178,1.381,1.574,1.785,1.985,2.212,2.427,2.685,2.989,3.406,3.801,4.239,4.937,5.773,7.005,13.518,28.762,37.923,53.114,
1211,0.279,0.310,0.328,0.621,0.812,1.009,1.185,1.380,1.574,1.783,1.981,2.195,2.394,2.633,2.920,3.304,3.746,4.208,4.902,5.707,6.967,13.920,28.846,37.939,53.114,
1212,0.279,0.311,0.385,0.666,0.843,1.027,1.199,1.381,1.568,1.769,1.971,2.185,2.377,2.616,2.902,3.270,3.733,4.224,4.938,5.803,7.339,15.368,32.814,39.787,53.114,
1213,0.279,0.311,0.383,0.675,0.869,1.039,1.196,1.374,1.548,1.727,1.929,2.140,2.323,2.552,2.858,3.206,3.662,4.161,4.814,5.607,7.168,15.582,33.060,39.788,53.114,
1214,0.279,0.311,0.383,0.674,0.872,1.046,1.198,1.367,1.551,1.751,1.956,2.169,2.350,2.594,2.905,3.284,3.755,4.280,4.963,5.759,7.747,16.979,35.741,39.861,53.114,
1215,0.279,0.309,0.322,0.629,0.838,1.021,1.190,1.369,1.550,1.757,1.969,2.186,2.370,2.632,2.964,3.387,3.869,4.452,5.132,6.034,8.730,18.135,36.716,41.319,53.114,
1216,0.170,0.295,0.310,0.528,0.762,0.941,1.121,1.285,1.472,1.665,1.885,2.107,2.305,2.546,2.893,3.305,3.804,4.388,5.057,5.973,8.891,18.076,35.895,39.867,51.891,
1217,0.170,0.289,0.308,0.459,0.695,0.889,1.071,1.248,1.457,1.672,1.899,2.129,2.328,2.587,2.946,3.374,3.894,4.496,5.242,6.414,10.295,18.772,34.911,39.493,51.891,
1218,0.170,0.289,0.308,0.459,0.702,0.892,1.051,1.231,1.451,1.673,1.904,2.142,2.376,2.649,3.036,3.451,3.955,4.589,5.301,6.499,9.782,16.204,32.086,37.403,51.891,
1219,0.170,0.289,0.308,0.454,0.697,0.901,1.074,1.268,1.479,1.682,1.911,2.157,2.402,2.699,3.090,3.523,4.015,4.648,5.414,6.689,9.589,15.708,30.611,37.403,51.891,
1220,0.170,0.293,0.311,0.469,0.709,0.908,1.083,1.292,1.510,1.718,1.952,2.203,2.469,2.808,3.185,3.628,4.127,4.724,5.562,7.067,10.775,17.667,31.407,37.403,51.891,
1221,0.170,0.291,0.330,0.476,0.717,0.911,1.078,1.261,1.465,1.652,1.867,2.133,2.394,2.718,3.113,3.535,4.034,4.652,5.456,6.921,10.368,17.342,32.130,37.403,51.891,
1222,0.170,0.291,0.330,0.457,0.685,0.864,1.012,1.188,1.376,1.552,1.742,1.986,2.270,2.578,2.980,3.369,3.851,4.460,5.207,6.491,9.589,16.049,32.128,37.403,51.891,
1223,0.170,0.291,0.330,0.457,0.646,0.856,1.011,1.172,1.347,1.528,1.716,1.941,2.225,2.536,2.921,3.324,3.826,4.433,5.190,6.352,8.894,14.893,29.224,33.453,51.891,
1224,0.170,0.291,0.330,0.466,0.657,0.827,0.972,1.140,1.311,1.496,1.699,1.932,2.221,2.536,2.927,3.347,3.857,4.453,5.280,6.650,9.388,15.335,28.977,33.182,51.891,
1225,0.170,0.291,0.330,0.471,0.683,0.828,0.958,1.104,1.272,1.455,1.645,1.857,2.179,2.481,2.839,3.250,3.750,4.340,5.141,6.588,9.482,16.021,29.396,32.222,51.891,
1226,0.170,0.297,0.342,0.499,0.702,0.834,0.955,1.088,1.248,1.433,1.627,1.849,2.192,2.530,2.886,3.308,3.795,4.427,5.309,6.949,10.197,17.279,30.043,33.678,42.934,
1227,0.231,0.352,0.407,0.571,0.752,0.890,1.003,1.145,1.301,1.476,1.676,1.924,2.259,2.579,2.925,3.344,3.847,4.500,5.456,7.035,10.251,17.661,30.047,33.680,42.934,
1228,0.259,0.422,0.452,0.658,0.808,0.938,1.067,1.204,1.364,1.529,1.715,1.935,2.205,2.524,2.855,3.289,3.774,4.383,5.210,6.681,9.645,17.153,30.894,34.293,42.934,
1229,0.259,0.411,0.446,0.659,0.811,0.950,1.084,1.210,1.359,1.516,1.703,1.913,2.159,2.456,2.752,3.091,3.587,4.129,4.823,6.140,8.952,15.760,30.050,32.970,39.482,
1230,0.259,0.424,0.451,0.657,0.803,0.935,1.057,1.175,1.312,1.459,1.628,1.817,2.039,2.283,2.578,2.885,3.258,3.757,4.388,5.320,7.277,13.051,30.050,32.970,39.482,
1231,0.240,0.398,0.438,0.647,0.800,0.930,1.051,1.168,1.308,1.456,1.619,1.800,2.006,2.236,2.514,2.807,3.147,3.637,4.230,5.035,6.462,10.974,29.639,32.970,39.482,
