0513,0.000,1.088,3.196,5.950,7.940,10.180,12.300,14.160,15.520,16.780,17.870,18.990,20.110,20.980,21.720,22.480,23.470,24.580,25.460,27.387,32.410,38.500,43.980,44.969,49.190,
0514,0.000,1.088,2.938,5.700,7.940,9.930,11.790,13.560,14.900,16.260,17.520,18.880,19.860,20.825,21.698,22.590,23.600,24.878,26.220,28.641,33.871,39.100,44.340,45.711,49.190,
0515,0.000,2.350,2.980,5.607,7.940,9.930,11.920,13.670,14.900,16.400,17.650,18.880,19.860,20.980,21.850,22.730,23.980,25.460,27.450,31.180,35.010,39.695,44.381,45.830,49.190,
0516,0.000,0.000,1.319,4.970,7.070,8.950,11.180,13.145,14.540,16.020,17.270,18.390,19.510,20.490,21.360,22.240,23.600,25.210,27.450,31.180,35.010,39.695,44.381,45.830,49.190,
0517,0.000,0.000,0.740,4.970,7.200,9.440,11.508,13.520,14.790,16.260,17.380,18.500,19.510,20.490,21.448,22.364,23.710,25.460,27.502,30.497,34.251,38.610,43.980,45.135,49.190,
0518,0.000,0.000,0.740,4.970,7.200,9.440,11.560,13.560,14.900,16.260,17.270,18.390,19.260,20.110,20.960,21.720,22.730,23.850,25.460,27.200,30.420,35.010,43.013,45.135,49.190,
0519,0.000,0.000,0.740,4.970,6.960,9.244,11.180,13.040,14.410,15.770,16.770,17.760,18.500,19.380,20.240,20.990,21.740,22.860,24.090,26.080,28.320,32.910,38.945,42.382,48.920,
0520,0.000,0.000,0.740,4.970,6.850,9.190,11.180,13.175,14.518,15.770,16.890,17.873,18.630,19.510,20.370,21.090,21.980,22.970,24.220,26.080,28.320,32.910,38.945,42.382,48.920,
0521,0.000,0.000,1.319,5.210,7.200,9.440,11.560,13.560,15.030,16.270,17.260,18.010,18.750,19.510,20.370,20.990,21.621,22.600,23.850,25.840,28.320,32.910,38.945,42.382,48.920,
0522,0.000,0.000,1.319,4.850,6.843,8.999,11.180,13.175,14.659,16.020,17.130,18.010,18.750,19.510,20.378,21.090,21.850,22.760,24.090,25.960,28.320,32.910,38.945,42.382,48.920,
0523,0.000,0.000,2.397,4.970,6.850,9.190,11.300,13.410,14.900,16.150,17.130,18.010,18.630,19.380,20.110,20.740,21.610,22.470,23.600,25.590,28.037,32.790,38.945,42.382,48.920,
0524,0.000,0.000,2.596,4.970,6.843,8.944,10.936,12.795,14.030,15.520,16.520,17.520,18.260,18.990,19.510,20.370,20.990,21.740,22.600,23.850,26.171,31.033,37.630,40.901,48.920,
0525,0.000,0.000,2.620,5.210,6.844,8.816,11.028,13.040,14.410,15.770,16.640,17.760,18.380,19.130,19.672,20.376,20.990,21.860,22.600,23.600,25.460,28.570,34.900,36.365,45.830,
0526,0.000,0.000,0.790,5.014,6.710,8.680,10.800,12.780,14.082,15.496,16.390,17.390,18.120,18.750,19.380,20.110,20.620,21.360,22.230,23.240,24.340,26.700,31.781,33.035,37.630,
0527,0.000,2.640,3.500,5.708,7.570,9.310,10.858,12.815,14.160,15.520,16.520,17.760,18.380,19.130,19.870,20.620,21.240,22.110,23.100,24.399,26.616,30.310,37.837,41.710,44.830,
0528,0.000,3.251,3.850,6.192,7.950,9.560,11.180,13.040,14.280,15.520,16.366,17.390,18.120,18.880,19.510,20.370,20.990,21.980,22.850,24.149,26.330,30.837,38.250,41.710,44.830,
0529,0.000,3.001,3.850,5.812,7.700,9.190,10.680,12.330,13.790,14.660,15.770,16.640,17.760,18.380,19.130,20.000,20.620,21.360,22.360,23.350,25.710,30.079,38.250,41.710,44.830,
0530,0.000,2.861,3.850,5.941,7.700,9.070,10.310,11.920,13.302,14.160,15.280,16.270,17.260,18.120,18.904,19.750,20.490,21.240,22.360,23.350,25.626,30.079,38.250,41.710,44.830,
0531,0.000,2.861,3.850,6.210,7.950,9.256,10.430,11.920,13.410,14.280,15.400,16.390,17.390,18.260,19.130,20.110,20.880,21.860,22.730,23.720,25.869,30.300,38.250,41.710,44.830,
0601,0.000,2.861,3.850,6.192,7.950,9.310,10.570,12.083,13.660,14.660,15.770,16.770,17.880,18.750,19.750,20.620,21.730,22.470,23.350,24.850,27.810,32.309,40.240,43.089,48.560,
0602,0.000,2.610,3.750,6.210,7.950,9.310,10.430,11.830,13.173,14.280,15.280,16.390,17.520,18.500,19.620,20.620,21.739,22.600,23.600,25.590,28.976,33.428,41.590,43.580,56.760,
0603,0.000,0.522,2.610,5.470,7.330,8.690,9.560,10.810,12.050,13.404,14.410,15.650,16.830,18.010,19.250,20.620,21.860,22.850,24.042,26.210,29.226,33.530,41.590,43.580,56.760,
0604,0.000,0.000,1.882,5.340,7.200,8.690,9.560,10.810,11.920,13.290,14.160,15.358,16.580,17.640,18.880,20.240,21.610,22.820,24.090,26.210,29.349,33.549,41.590,43.580,56.760,
0605,0.000,0.000,1.985,5.340,7.330,8.690,9.712,10.930,12.050,13.410,14.280,15.424,16.640,17.520,18.500,19.510,20.740,21.980,23.100,25.460,29.060,33.410,41.495,43.532,56.760,
0606,0.000,0.470,2.610,5.470,7.460,8.820,9.800,10.930,12.050,13.290,14.280,15.400,16.640,17.640,18.630,19.870,21.110,22.230,23.470,25.090,27.810,32.838,41.490,43.475,56.760,
0607,0.000,0.838,2.610,5.470,7.460,8.820,9.940,11.050,12.300,13.540,14.410,15.692,16.890,17.760,18.750,20.000,21.110,22.360,23.350,24.470,26.044,29.402,39.250,41.033,56.760,
0608,0.000,0.838,2.610,5.230,6.950,8.450,9.690,10.930,12.050,13.410,14.306,15.692,16.890,17.880,19.000,20.370,21.490,22.600,23.600,24.590,26.450,29.402,39.520,41.033,56.760,
0609,0.000,0.000,2.610,4.970,6.460,7.820,8.940,10.060,11.050,12.420,13.686,14.900,16.390,17.640,18.750,20.370,21.730,22.980,23.970,25.090,26.950,29.800,39.520,41.033,56.760,
0610,0.000,0.448,2.610,5.090,6.580,8.070,9.310,10.430,11.800,13.290,14.660,16.150,17.520,18.708,20.000,21.354,22.360,23.240,24.090,25.340,26.950,30.060,39.520,41.033,56.760,
0611,0.000,0.448,2.610,5.090,6.460,8.070,9.310,10.680,11.920,13.410,14.770,16.436,17.760,18.880,20.370,21.490,22.730,23.720,24.720,26.450,28.531,32.522,40.480,43.013,56.760,
0612,0.000,0.448,2.610,4.988,6.460,8.004,9.310,10.430,11.800,13.410,14.770,16.390,17.760,18.750,20.000,21.240,22.360,23.350,24.268,25.656,27.200,30.782,39.413,41.252,56.760,
0613,0.000,0.448,2.610,5.210,6.873,8.259,9.440,10.930,12.540,14.160,15.900,17.260,18.320,19.250,20.370,21.360,22.360,23.350,24.090,25.156,26.830,29.782,37.423,39.630,45.580,
0614,0.000,2.959,3.350,5.470,7.200,8.570,10.060,11.398,13.290,14.770,16.270,17.436,18.380,19.130,20.240,21.110,22.110,22.980,23.850,24.850,26.580,29.383,37.423,39.630,45.580,
0615,0.000,3.110,3.600,5.590,7.369,8.690,10.310,12.180,14.018,15.400,16.770,17.760,18.500,19.380,20.370,20.990,21.860,22.850,23.720,24.720,26.450,28.940,36.766,39.630,45.580,
0616,0.000,3.110,3.480,5.710,7.460,8.874,10.430,12.300,14.160,15.650,17.020,18.010,18.940,19.870,20.490,21.354,22.110,22.980,23.850,24.720,26.580,29.042,36.766,39.630,45.580,
0617,0.000,3.099,3.480,5.608,7.460,8.940,10.680,12.780,14.280,15.650,16.890,17.880,18.690,19.510,20.370,20.990,21.622,22.470,23.398,24.340,26.330,28.940,36.766,39.630,45.580,
0618,0.000,3.099,3.480,5.710,7.700,9.310,10.930,13.040,14.530,15.770,16.890,17.760,18.500,19.380,20.110,20.740,21.360,22.230,22.980,24.036,25.590,28.940,36.766,39.630,45.580,
0619,0.000,3.110,3.708,5.960,8.210,10.060,12.050,13.660,15.030,16.150,17.020,18.010,18.750,19.510,20.240,20.740,21.490,22.230,22.980,23.720,24.960,27.200,36.532,39.131,45.580,
0620,0.000,3.230,3.970,7.098,9.440,11.358,13.290,14.770,15.770,16.770,17.520,18.260,18.880,19.510,20.240,20.740,21.360,22.110,22.730,23.470,24.590,26.432,36.532,39.131,45.580,
0621,0.000,3.230,4.078,7.200,9.690,11.800,13.488,14.900,15.900,16.770,17.544,18.260,18.880,19.510,20.240,20.740,21.360,21.980,22.730,23.470,24.590,26.330,36.640,39.630,46.700,
0622,0.000,3.230,4.078,7.200,9.440,11.180,13.160,14.410,15.520,16.390,17.130,17.880,18.500,19.250,19.870,20.490,20.990,21.610,22.230,22.921,23.720,24.850,26.830,27.731,46.700,
0623,0.000,3.099,3.970,6.857,9.070,10.738,12.780,14.030,15.140,16.150,16.890,17.760,18.380,19.130,19.870,20.490,21.110,21.730,22.360,23.300,24.340,25.590,47.733,51.473,55.770,
0624,0.000,3.099,3.970,7.200,9.440,11.234,13.040,14.280,15.280,16.150,16.770,17.640,18.260,19.000,19.620,20.370,20.990,21.730,22.360,23.470,24.590,26.700,49.310,53.161,56.880,
0625,0.000,0.000,2.590,6.730,8.979,10.738,12.736,14.030,15.140,15.900,16.640,17.390,18.120,18.880,19.620,20.370,20.990,21.740,22.470,23.470,24.590,26.700,49.310,53.161,56.880,
0626,0.000,0.000,2.590,6.970,9.106,11.050,12.920,14.280,15.280,16.156,17.020,17.880,18.500,19.380,20.370,21.104,21.740,22.470,23.350,24.340,25.340,29.134,49.310,53.161,56.880,
0627,0.000,0.000,2.590,6.857,8.690,10.114,11.800,13.508,14.770,15.770,16.520,17.520,18.260,19.130,20.110,20.990,21.860,22.600,23.470,24.470,25.551,29.152,49.310,53.161,56.880,
0628,0.000,0.000,2.710,6.460,8.570,9.940,11.300,13.160,14.410,15.406,16.270,17.059,17.945,18.630,19.510,20.620,21.490,22.360,23.240,24.340,25.424,29.152,49.310,53.161,56.880,
0629,0.000,0.000,2.710,6.460,8.570,9.940,11.430,13.160,14.530,15.400,16.270,17.020,17.880,18.500,19.380,20.484,21.360,22.110,23.100,24.036,25.460,29.152,49.310,53.161,56.880,
0630,0.000,0.000,2.710,6.600,8.570,10.060,11.800,13.410,14.759,15.520,16.270,17.020,17.760,18.380,19.104,19.870,20.880,21.732,22.600,23.600,25.210,29.152,49.310,53.161,56.880,
0701,0.000,0.000,2.710,6.600,8.570,10.310,11.920,13.630,14.770,15.650,16.390,17.260,18.120,18.708,19.620,20.620,21.490,22.230,23.156,24.470,25.830,29.662,49.310,53.161,56.880,
0702,0.000,0.000,2.490,6.330,8.320,9.690,10.930,12.300,14.030,15.140,16.020,16.770,17.760,18.380,19.250,20.240,21.490,22.360,23.350,24.720,26.330,31.521,49.310,53.161,56.880,
0703,0.000,0.000,2.689,6.460,8.450,9.800,11.252,12.780,14.410,15.280,16.020,16.812,17.760,18.380,19.250,20.240,21.490,22.470,23.470,24.720,26.330,31.521,49.310,53.161,56.880,
0704,0.000,0.000,2.830,6.580,8.570,10.180,11.670,13.410,14.900,15.650,16.390,17.390,18.120,18.750,19.750,20.620,21.610,22.470,23.350,24.590,25.794,28.052,38.335,40.390,56.880,
0705,0.000,0.000,2.730,6.330,8.450,9.800,11.300,12.780,14.160,15.140,16.020,16.770,17.760,18.380,19.250,20.234,21.123,22.110,23.028,24.090,25.210,27.320,35.670,38.793,44.710,
0706,0.000,3.088,3.600,6.710,8.820,10.430,12.128,13.660,14.900,15.650,16.520,17.640,18.260,19.130,20.110,20.990,21.860,22.730,23.522,24.720,25.674,27.440,35.670,38.793,44.710,
0707,0.000,3.088,3.600,6.710,8.729,10.430,12.128,13.660,14.900,15.650,16.390,17.390,18.065,18.708,19.620,20.370,21.110,21.980,22.850,23.970,24.960,26.330,30.223,35.865,40.610,
0708,0.000,3.088,3.580,6.710,9.440,11.300,13.040,14.280,15.140,16.020,16.770,17.520,18.065,18.630,19.510,20.240,20.990,21.860,22.850,23.970,25.090,26.432,31.676,35.865,40.610,
0709,0.000,3.078,3.808,6.840,9.599,11.854,13.540,14.770,15.520,16.390,17.042,17.760,18.380,19.130,19.870,20.620,21.360,22.012,22.980,23.970,25.090,26.330,31.676,35.865,40.610,
0710,0.000,3.110,4.058,6.840,9.440,11.550,13.540,14.770,15.650,16.390,17.156,17.760,18.500,19.250,20.000,20.740,21.490,22.230,23.100,24.090,25.090,26.432,31.676,35.865,40.610,
0711,0.000,3.220,4.307,6.730,9.440,11.550,13.540,14.770,15.650,16.770,17.390,18.120,19.000,19.750,20.490,21.240,21.980,22.730,23.470,24.470,25.210,26.580,31.676,35.865,40.610,
0712,0.000,3.110,3.950,6.730,9.440,11.550,13.290,14.530,15.520,16.390,17.130,17.760,18.500,19.380,20.110,20.880,21.610,22.360,23.240,24.220,25.210,26.580,31.654,37.006,40.610,
0713,0.000,3.230,4.078,6.710,8.940,11.484,13.290,14.530,15.400,16.270,17.020,17.640,18.260,19.000,19.870,20.490,21.240,21.980,22.850,23.850,24.850,26.080,29.210,30.300,39.740,
0714,0.000,3.230,3.950,6.710,8.940,11.430,13.160,14.410,15.400,16.390,17.130,17.760,18.500,19.250,20.000,20.740,21.610,22.230,23.028,23.970,24.960,26.210,29.210,30.300,39.740,
0715,0.000,3.340,4.178,6.970,8.940,11.300,13.160,14.410,15.400,16.390,17.130,17.760,18.500,19.250,20.000,20.740,21.490,22.140,22.980,23.970,24.960,25.960,29.210,30.300,39.740,
0716,0.000,3.579,4.200,7.080,9.190,11.728,13.738,14.900,16.150,16.890,17.640,18.260,19.130,19.870,20.490,21.240,21.980,22.600,23.350,24.090,24.960,26.062,29.210,30.300,39.740,
0717,0.000,2.567,3.730,6.840,8.690,10.570,12.492,14.160,15.280,16.390,17.020,17.640,18.380,19.130,19.870,20.620,21.240,22.110,22.730,23.720,24.590,25.692,29.082,30.300,39.740,
0718,0.000,1.025,3.350,6.710,8.606,10.493,12.300,13.910,15.030,16.156,16.890,17.640,18.380,19.130,19.846,20.620,21.360,22.110,22.850,23.720,24.720,25.710,29.393,30.321,39.740,
0719,0.000,1.025,3.330,6.840,8.606,10.570,12.300,13.790,15.017,16.150,16.890,17.640,18.440,19.130,19.870,20.620,21.240,21.980,22.850,23.720,24.590,25.590,29.082,30.300,39.740,
0720,0.000,1.025,3.330,6.840,8.606,10.430,12.300,13.790,14.770,15.906,16.770,17.520,18.120,18.880,19.510,20.240,20.880,21.860,22.652,23.600,24.590,25.590,29.082,30.300,39.740,
0721,0.000,0.000,3.025,6.478,8.570,10.364,12.050,13.540,14.647,15.650,16.520,17.306,18.010,18.708,19.380,20.110,20.740,21.490,22.282,23.240,24.220,25.460,29.082,30.300,39.740,
0722,0.000,0.000,3.025,6.710,8.690,10.310,12.050,13.540,14.660,15.770,16.640,17.390,18.010,18.750,19.380,20.234,20.880,21.640,22.600,23.470,24.590,25.940,30.300,31.560,52.290,
0723,0.000,0.000,0.000,6.228,8.486,10.180,11.920,13.540,14.530,15.526,16.520,17.520,18.010,18.750,19.380,20.110,20.740,21.610,22.360,23.350,24.340,25.590,30.209,33.691,52.290,
0724,0.000,0.000,0.000,6.330,9.070,11.180,12.920,14.160,15.280,16.390,17.130,17.802,18.380,19.130,19.750,20.370,20.990,21.732,22.470,23.350,24.340,25.590,30.082,33.691,52.290,
0725,0.000,0.000,0.000,6.330,9.190,11.300,13.040,14.160,15.280,16.390,17.130,17.760,18.380,19.130,19.750,20.370,21.002,21.860,22.730,23.720,25.090,26.432,30.209,33.691,52.290,
0726,0.000,0.000,0.000,6.330,9.310,11.358,13.112,14.280,15.280,16.276,17.020,17.760,18.380,19.130,19.750,20.484,21.240,22.012,23.100,24.090,25.460,27.080,30.300,33.691,52.290,
0727,0.000,0.000,0.000,6.330,9.190,11.300,12.920,14.160,15.140,16.270,17.020,17.682,18.380,19.085,19.750,20.370,21.240,21.980,23.100,24.220,25.460,27.080,30.300,33.691,52.290,
0728,0.000,0.000,0.230,6.950,10.180,12.300,13.790,14.900,15.900,16.770,17.520,18.049,18.750,19.510,20.240,20.990,21.730,22.730,23.470,24.720,25.710,27.200,30.300,33.691,52.290,
0729,0.000,0.000,0.765,7.200,10.060,12.300,13.660,14.770,15.650,16.640,17.390,18.010,18.750,19.620,20.370,21.110,21.860,22.980,23.850,24.850,25.960,27.200,31.670,34.104,52.290,
0730,0.000,0.000,0.108,7.200,10.060,12.420,13.910,15.140,16.150,17.020,17.640,18.260,19.130,19.870,20.620,21.484,22.360,23.100,24.090,25.031,25.960,27.200,31.670,34.104,52.290,
0731,0.000,0.000,0.000,7.200,10.180,12.474,14.030,15.140,16.150,17.130,18.010,18.630,19.620,20.240,20.990,21.854,22.730,23.350,24.220,25.090,26.044,27.200,31.670,34.104,52.290,
0801,0.000,0.000,0.000,5.590,8.210,10.570,12.540,14.280,15.520,16.770,17.640,18.260,19.380,20.000,20.990,21.860,22.730,23.470,24.340,25.090,26.080,27.320,31.670,34.104,52.290,
0802,0.000,0.000,0.000,5.108,7.330,9.494,11.180,13.290,14.660,16.020,17.020,17.802,18.500,19.510,20.240,21.240,22.230,22.980,23.850,24.720,25.710,26.950,29.700,33.410,44.090,
0803,0.000,0.000,0.000,5.488,7.609,9.690,11.550,13.410,14.900,16.150,17.130,18.010,18.750,19.620,20.370,21.360,22.243,22.980,23.850,24.590,25.590,26.700,29.210,30.165,34.900,
0804,0.000,0.000,0.000,5.470,7.570,9.440,11.300,13.290,14.660,16.020,17.020,17.880,18.630,19.510,20.240,21.110,22.230,22.980,23.850,24.590,25.590,26.810,29.210,30.165,34.900,
0805,0.000,0.000,0.000,5.360,7.330,9.190,11.180,13.040,14.530,15.906,17.020,18.010,18.815,19.620,20.240,21.110,21.860,22.730,23.284,24.090,24.960,26.210,28.733,29.822,34.900,
0806,0.000,0.000,0.000,5.340,7.200,9.070,11.180,13.010,14.410,15.650,16.770,17.640,18.380,19.250,19.870,20.490,21.360,22.110,22.850,23.470,24.340,25.460,27.950,29.352,34.900,
0807,0.000,0.000,0.000,5.340,7.200,9.070,11.180,13.010,14.410,15.526,16.520,17.520,18.260,19.000,19.750,20.364,21.240,21.980,22.730,23.470,24.470,25.710,28.840,30.385,34.900,
0808,0.000,0.000,0.000,5.210,7.200,8.940,11.050,12.920,14.410,15.526,16.520,17.390,18.260,19.000,19.620,20.240,20.880,21.740,22.600,23.240,24.220,25.692,29.844,32.040,34.900,
0809,0.000,0.000,0.000,5.340,7.200,9.244,11.300,13.290,14.770,16.020,17.020,17.760,18.500,19.208,19.750,20.240,20.880,21.610,22.360,22.980,23.970,25.210,28.960,30.199,34.400,
0810,0.000,0.000,0.000,5.340,7.200,9.244,11.300,13.290,14.887,16.150,17.042,17.880,18.630,19.380,20.000,20.490,21.240,21.860,22.600,23.240,24.304,25.590,28.960,30.199,34.400,
0811,0.000,0.000,0.000,5.470,7.330,9.440,11.550,13.410,15.030,16.150,17.130,18.010,18.880,19.510,20.110,20.740,21.360,21.980,22.730,23.350,24.340,25.710,28.960,30.199,34.400,
0812,0.000,0.000,0.000,6.460,8.486,11.550,13.410,14.900,16.020,16.896,17.760,18.630,19.315,20.000,20.594,21.240,21.740,22.470,23.100,24.036,24.960,26.450,28.960,30.199,34.400,
0813,0.000,0.000,0.000,6.950,10.680,13.160,14.530,15.770,16.770,17.520,18.260,19.000,19.620,20.240,20.880,21.490,21.980,22.730,23.470,24.340,25.460,26.700,28.844,30.201,34.400,
0814,0.000,0.000,0.000,7.080,10.680,13.160,14.530,15.770,16.640,17.520,18.260,19.000,19.750,20.370,20.990,21.610,22.360,22.980,23.850,24.720,25.710,26.830,29.336,30.300,34.400,
0815,0.000,0.000,0.000,7.080,10.570,13.160,14.530,15.770,16.770,17.640,18.500,19.130,20.000,20.620,21.360,21.860,22.730,23.350,24.220,24.850,25.960,27.080,29.440,30.300,34.400,
0816,0.000,0.000,0.000,7.200,10.680,12.920,14.280,15.400,16.520,17.390,18.260,18.880,19.620,20.370,21.110,21.740,22.470,23.240,24.090,24.850,25.960,27.080,29.440,30.300,34.400,
0817,0.000,0.000,0.000,7.080,10.680,12.920,14.280,15.650,16.770,17.640,18.500,19.130,19.870,20.620,21.360,21.860,22.600,23.350,24.220,24.850,25.960,27.080,29.440,30.300,34.400,
0818,0.000,0.000,0.000,6.330,8.320,10.430,12.420,13.790,15.280,16.770,17.760,18.630,19.380,20.240,20.990,21.610,22.230,22.980,23.850,24.590,25.590,26.830,29.086,29.826,34.400,
0819,0.000,0.000,0.000,5.830,7.950,10.060,11.800,13.290,14.660,16.270,17.520,18.380,19.130,19.870,20.620,21.360,21.860,22.730,23.600,24.470,25.460,26.700,28.190,28.844,30.300,
0820,0.000,0.000,0.000,5.590,7.950,9.940,11.670,13.290,14.530,16.020,17.390,18.120,18.880,19.750,20.620,21.360,21.860,22.850,23.720,24.590,25.460,26.700,28.216,28.844,30.300,
0821,0.000,0.000,0.000,5.444,7.950,9.940,11.574,13.160,14.280,15.770,17.064,18.010,18.630,19.510,20.240,21.110,21.764,22.730,23.600,24.590,25.460,26.830,28.570,29.440,32.910,
0822,0.000,0.000,0.000,5.210,7.820,9.690,11.430,12.920,14.160,15.140,16.520,17.640,18.500,19.250,20.110,20.990,21.740,22.850,23.850,24.850,26.210,27.700,32.941,37.010,39.870,
0823,0.000,0.000,0.000,5.444,7.950,9.940,11.550,13.160,14.256,15.280,16.640,17.640,18.500,19.226,20.000,20.880,21.610,22.470,23.470,24.470,25.590,27.440,32.941,37.010,39.870,
0824,0.000,0.000,0.000,5.340,7.937,9.690,11.404,12.885,14.030,15.140,16.342,17.520,18.320,19.130,19.870,20.740,21.490,22.360,23.240,24.470,25.830,28.190,37.907,39.513,42.970,
0825,0.000,0.000,0.000,5.090,7.460,9.310,10.680,12.050,13.290,14.410,15.520,16.770,17.820,18.750,19.620,20.490,21.360,22.110,23.100,24.340,26.093,28.820,37.907,39.513,42.970,
0826,0.000,0.000,0.000,4.713,6.710,8.450,10.060,11.430,12.670,13.910,15.140,16.520,17.580,18.630,19.510,20.490,21.360,22.110,23.128,24.470,26.450,29.316,37.907,39.513,42.970,
0827,0.000,0.000,0.000,4.584,6.710,8.320,9.940,11.550,12.780,14.280,15.520,16.770,17.640,18.630,19.510,20.370,21.360,22.230,23.470,24.960,26.700,29.440,37.907,39.513,42.970,
0828,0.000,0.000,0.000,4.590,6.827,8.430,9.940,11.300,12.540,13.910,15.280,16.390,17.390,18.314,19.130,20.156,20.913,21.980,23.100,24.720,26.580,29.440,37.907,39.513,42.970,
0829,0.000,0.000,0.000,4.970,7.570,9.940,11.550,13.160,14.660,15.854,16.770,17.640,18.500,19.439,20.240,20.990,21.860,22.850,23.850,25.340,26.830,29.440,37.907,39.513,42.970,
0830,0.000,0.000,0.000,5.584,7.950,10.412,12.180,13.910,15.280,16.390,17.390,18.260,19.130,19.870,20.740,21.730,22.600,23.470,24.470,25.590,26.963,29.440,37.907,39.513,42.970,
0831,0.000,0.000,0.000,5.954,7.820,10.310,12.154,13.790,15.140,16.228,17.260,18.120,19.065,19.870,20.880,21.980,22.730,23.470,24.340,25.590,26.830,29.440,37.907,39.513,42.970,
0901,0.000,0.000,0.000,5.960,8.070,10.430,12.180,13.910,15.400,16.390,17.520,18.380,19.250,20.072,20.990,21.980,22.850,23.600,24.470,25.590,26.700,29.542,37.902,39.510,42.970,
0902,0.000,0.000,0.000,5.980,7.986,10.310,11.748,13.410,15.030,16.150,17.260,18.260,19.130,19.870,20.990,21.860,22.730,23.470,24.340,25.460,26.450,28.940,35.505,38.650,42.970,
0903,0.000,0.000,0.000,6.228,8.210,10.430,11.920,13.660,15.400,16.520,17.640,18.630,19.510,20.370,21.610,22.600,23.470,24.220,25.388,26.580,29.024,32.790,40.240,42.869,50.670,
0904,0.000,0.000,0.000,6.330,8.320,10.619,12.420,14.410,15.900,17.130,18.380,19.380,20.305,21.490,22.600,23.350,24.090,25.090,26.080,27.200,29.560,32.660,39.620,42.891,50.670,
0905,0.000,0.000,0.000,6.840,9.190,11.550,13.862,15.520,16.520,17.760,18.750,19.750,20.620,21.610,22.470,23.100,23.850,24.720,25.710,26.771,28.904,32.400,39.620,42.891,50.670,
0906,0.000,0.000,0.952,7.590,10.603,13.040,14.900,16.020,17.020,18.010,18.880,19.750,20.620,21.490,22.230,22.980,23.612,24.470,25.460,26.450,28.281,32.400,39.620,42.891,50.670,
0907,0.000,0.000,0.000,7.590,10.680,13.040,14.900,15.900,17.020,18.010,18.880,19.870,20.620,21.490,22.230,22.850,23.600,24.340,25.210,26.330,28.070,32.400,39.620,42.891,50.670,
0908,0.000,0.000,0.130,7.700,10.966,13.290,14.900,16.020,17.130,18.260,19.250,20.000,20.990,21.860,22.600,23.350,23.970,24.720,25.590,26.521,28.154,32.400,39.620,42.891,50.670,
0909,0.000,0.000,0.000,7.350,10.680,12.920,14.660,15.770,16.770,17.886,18.880,19.750,20.740,21.610,22.360,23.240,23.850,24.590,25.460,26.330,28.070,32.400,39.620,42.891,50.670,
0910,0.000,0.000,0.000,7.080,10.570,12.670,14.530,15.520,16.520,17.396,18.500,19.510,20.490,21.490,22.230,22.980,23.720,24.470,25.210,26.210,28.070,32.400,39.620,42.891,50.670,
0911,0.000,0.000,0.000,7.080,10.603,12.780,14.530,15.770,16.640,17.760,18.750,19.620,20.740,21.688,22.470,23.240,23.982,24.720,25.590,26.396,28.190,32.400,39.620,42.891,50.670,
0912,0.000,0.000,0.000,6.840,10.472,12.540,14.160,15.400,16.390,17.260,18.260,19.426,20.680,21.610,22.448,23.240,23.970,24.590,25.340,26.330,28.070,32.400,39.620,42.891,50.670,
0913,0.000,0.000,0.000,6.460,10.570,12.920,14.660,15.900,16.770,17.880,18.880,20.000,20.990,21.860,22.600,23.350,23.970,24.590,25.340,26.080,27.320,32.160,39.620,42.891,50.670,
0914,0.000,0.000,0.000,4.100,7.369,10.984,13.238,14.770,15.900,16.770,17.880,18.750,20.000,20.990,21.860,22.600,23.350,23.970,24.590,25.340,26.080,27.570,33.802,34.943,45.080,
0915,0.000,0.000,0.000,3.370,6.950,10.570,12.920,14.500,15.520,16.270,17.020,17.880,18.630,19.510,20.490,21.490,22.230,23.100,23.850,24.470,25.210,26.080,28.212,29.321,36.390,
0916,0.000,0.000,0.000,2.748,6.535,10.060,12.540,14.160,15.520,16.390,17.130,17.880,18.750,19.750,20.620,21.490,22.360,23.100,23.850,24.470,25.210,26.080,28.505,29.567,36.390,
0917,0.000,0.000,0.000,2.230,6.246,9.440,11.670,13.258,14.530,15.656,16.640,17.390,18.260,19.250,20.240,21.110,22.110,22.850,23.720,24.470,25.210,26.080,28.840,30.354,36.390,
0918,0.000,0.000,0.000,2.870,6.330,9.440,11.502,13.290,14.518,15.520,16.270,17.020,17.880,18.958,20.000,20.990,21.980,22.850,23.720,24.470,25.210,26.080,29.190,30.930,36.890,
0919,0.000,0.000,0.000,3.000,6.126,9.190,11.430,13.290,14.530,15.650,16.294,17.020,17.880,18.880,20.000,20.880,21.860,22.600,23.470,24.340,25.210,26.700,32.160,33.541,36.890,
0920,0.000,0.000,0.000,2.870,5.830,8.210,10.310,12.420,13.790,15.035,15.924,16.770,17.580,18.500,19.750,20.880,21.860,22.730,23.720,24.590,25.710,28.570,33.865,35.541,39.120,
0921,0.000,0.000,0.000,2.217,5.210,7.080,9.070,10.810,12.780,14.196,15.520,16.390,17.260,18.368,19.510,20.740,21.860,22.850,23.850,25.210,26.450,30.201,34.679,35.917,39.120,
0922,0.000,0.000,0.000,0.000,4.480,6.330,8.098,10.060,11.800,13.660,14.900,16.020,16.890,17.880,19.000,20.110,21.240,22.230,23.350,24.590,26.450,30.190,34.681,35.920,39.120,
0923,0.000,0.000,0.000,0.000,4.590,6.460,8.210,10.060,12.276,13.790,15.140,16.150,16.890,17.880,19.000,20.000,21.110,22.230,23.470,25.162,26.700,30.190,34.681,35.920,39.120,
