MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.336,0.642,0.957,2.092,3.718,5.260,6.820,7.956,8.950,9.890,10.774,11.633,12.479,13.422,14.407,15.490,16.745,18.143,19.736,21.636,24.510,29.369,37.185,41.880,69.875,
0920,0.336,0.642,0.915,2.042,3.560,4.938,6.385,7.667,8.701,9.705,10.659,11.572,12.457,13.451,14.507,15.700,17.000,18.393,19.921,21.760,24.638,29.514,37.280,41.967,69.875,
0921,0.336,0.640,0.904,1.980,3.592,4.842,6.246,7.547,8.622,9.624,10.617,11.548,12.503,13.553,14.675,15.875,17.153,18.535,20.087,21.955,24.896,29.676,37.833,43.413,69.875,
0922,0.336,0.637,0.892,1.943,3.601,4.938,6.338,7.574,8.622,9.609,10.623,11.557,12.503,13.544,14.625,15.800,17.111,18.527,20.071,21.973,24.883,29.497,37.582,44.124,69.875,
0923,0.336,0.637,0.903,2.028,3.641,4.878,6.204,7.417,8.466,9.425,10.466,11.393,12.359,13.460,14.591,15.790,17.137,18.580,20.137,22.047,24.972,29.410,37.637,44.148,69.875,
0924,0.336,0.637,0.904,2.067,3.560,4.745,5.971,7.195,8.231,9.259,10.242,11.191,12.147,13.226,14.390,15.615,16.923,18.360,19.915,21.729,24.626,28.951,37.020,41.281,69.875,
0925,0.336,0.606,0.870,1.949,3.403,4.612,5.816,7.029,8.070,9.108,10.121,11.086,12.032,13.099,14.387,15.608,16.934,18.327,19.928,21.899,25.083,30.143,41.288,47.561,69.875,
0926,0.336,0.607,0.872,2.001,3.330,4.509,5.677,6.980,8.071,9.113,10.132,11.107,12.064,13.122,14.312,15.488,16.801,18.104,19.748,21.587,24.581,29.637,40.110,44.043,54.513,
0927,0.336,0.712,0.984,2.216,3.502,4.646,5.808,7.017,8.059,9.068,10.051,11.025,11.965,12.999,14.177,15.349,16.713,18.033,19.655,21.484,24.480,29.601,40.593,44.454,54.513,
0928,0.336,0.723,0.923,2.247,3.584,4.762,5.937,7.071,8.104,9.097,10.076,11.013,11.913,12.882,14.015,15.176,16.461,17.857,19.546,21.446,24.484,29.761,41.529,45.955,54.513,
0929,0.336,0.723,0.918,2.237,3.587,4.789,5.942,7.103,8.134,9.120,10.062,11.031,11.930,12.872,13.973,15.183,16.443,17.843,19.567,21.605,24.995,30.186,42.072,46.252,54.513,
0930,0.248,0.761,0.948,2.123,3.398,4.542,5.570,6.694,7.741,8.700,9.682,10.654,11.594,12.563,13.659,14.884,16.177,17.660,19.528,21.736,25.333,30.585,42.870,47.088,56.308,
1001,0.248,0.732,0.981,2.117,3.297,4.321,5.388,6.396,7.408,8.376,9.301,10.252,11.272,12.261,13.296,14.443,15.707,17.162,19.033,21.397,25.087,30.588,43.023,47.092,56.308,
1002,0.248,0.750,1.010,2.135,3.222,4.345,5.384,6.384,7.381,8.339,9.255,10.168,11.178,12.155,13.174,14.321,15.564,16.996,18.890,21.257,24.950,30.498,42.690,46.914,56.308,
1003,0.248,0.752,0.974,2.084,3.115,4.226,5.270,6.291,7.311,8.297,9.242,10.161,11.157,12.131,13.104,14.265,15.539,16.954,18.862,21.208,24.953,30.342,42.480,46.794,56.308,
1004,0.248,0.731,0.929,2.054,3.011,4.204,5.295,6.339,7.355,8.336,9.276,10.144,11.106,12.073,13.046,14.215,15.489,16.942,18.840,21.388,25.117,30.449,42.485,46.790,56.308,
1005,0.248,0.730,0.928,2.041,3.041,4.190,5.305,6.338,7.353,8.316,9.261,10.180,11.125,12.081,13.020,14.168,15.493,17.014,18.868,21.474,25.069,30.241,42.435,46.793,56.308,
1006,0.248,0.652,0.891,2.042,3.003,4.103,5.148,6.139,7.101,8.078,9.030,9.934,10.852,11.800,12.724,13.815,15.157,16.702,18.505,21.047,24.322,29.105,39.105,42.824,56.308,
1007,0.248,0.643,0.843,2.007,3.002,4.140,5.191,6.177,7.058,8.013,8.957,9.868,10.746,11.686,12.600,13.691,15.147,16.808,18.699,21.178,24.438,29.104,38.187,42.436,56.308,
1008,0.248,0.643,0.837,1.938,2.879,4.054,5.101,6.075,6.912,7.871,8.822,9.792,10.641,11.604,12.551,13.633,15.068,16.658,18.568,21.068,24.265,28.700,37.380,42.195,56.308,
1009,0.248,0.693,0.888,2.016,3.011,4.050,5.135,6.132,7.028,8.027,8.979,9.867,10.744,11.681,12.637,13.711,15.182,16.856,18.788,21.224,24.348,28.674,36.611,40.419,56.308,
1010,0.248,0.693,0.889,2.136,3.108,4.134,5.180,6.168,7.101,8.109,9.109,10.028,10.928,11.879,12.873,14.003,15.432,17.017,18.863,21.194,24.163,28.383,36.422,39.508,56.308,
1011,0.208,0.731,0.915,2.281,3.369,4.482,5.598,6.562,7.541,8.592,9.517,10.372,11.250,12.163,13.109,14.330,15.709,17.271,19.063,21.386,24.364,28.496,36.209,39.067,45.643,
1012,0.208,0.672,0.837,2.177,3.514,4.842,5.994,7.009,8.053,9.006,9.896,10.758,11.595,12.475,13.468,14.756,16.142,17.570,19.414,21.712,24.593,28.684,36.526,39.852,45.643,
1013,0.208,0.672,0.830,2.145,3.550,4.863,6.081,7.072,8.069,8.997,9.937,10.789,11.625,12.524,13.540,14.860,16.227,17.659,19.421,21.691,24.612,28.692,36.966,40.103,45.643,
1014,0.208,0.662,0.824,2.167,3.622,4.974,6.165,7.102,8.087,8.997,9.934,10.809,11.641,12.533,13.540,14.864,16.221,17.632,19.308,21.552,24.444,28.730,37.137,40.130,45.643,
1015,0.208,0.665,0.832,2.082,3.542,4.852,6.088,7.032,8.013,8.923,9.880,10.787,11.665,12.623,13.663,15.021,16.342,17.748,19.404,21.591,24.515,29.265,37.432,40.382,50.446,
1016,0.208,0.630,0.783,1.863,3.344,4.589,5.840,6.825,7.750,8.691,9.596,10.526,11.469,12.457,13.496,14.842,16.215,17.631,19.244,21.459,24.434,29.326,37.716,40.764,50.446,
1017,0.156,0.622,0.777,1.856,3.409,4.720,5.959,6.866,7.827,8.747,9.657,10.597,11.518,12.476,13.539,14.887,16.220,17.622,19.196,21.379,24.286,29.042,37.852,40.974,50.446,
1018,0.156,0.627,0.791,1.843,3.320,4.562,5.787,6.800,7.759,8.676,9.592,10.556,11.514,12.491,13.618,14.938,16.208,17.597,19.174,21.370,24.288,28.948,38.401,41.466,50.446,
1019,0.156,0.585,0.718,1.694,3.107,4.399,5.714,6.806,7.794,8.670,9.503,10.414,11.395,12.303,13.380,14.736,16.033,17.437,19.005,21.190,24.186,29.022,38.317,41.400,50.446,
1020,0.156,0.568,0.706,1.646,2.971,4.302,5.513,6.618,7.556,8.414,9.249,10.197,11.163,12.079,13.131,14.493,15.831,17.296,18.821,20.974,24.004,28.895,38.400,41.580,50.446,
1021,0.156,0.535,0.667,1.518,2.786,4.130,5.373,6.439,7.356,8.245,9.020,9.956,10.892,11.833,12.809,14.067,15.553,17.045,18.611,20.712,23.810,28.696,38.251,41.702,50.446,
1022,0.156,0.566,0.695,1.607,2.798,4.055,5.145,6.197,7.078,7.972,8.790,9.694,10.724,11.716,12.671,13.908,15.397,16.892,18.465,20.447,23.525,28.132,37.211,40.973,50.446,
1023,0.156,0.545,0.690,1.626,2.724,3.935,4.998,5.994,6.871,7.775,8.598,9.471,10.442,11.462,12.386,13.601,15.068,16.554,18.177,19.993,22.937,27.387,36.592,39.260,50.446,
1024,0.156,0.467,0.605,1.492,2.495,3.677,4.786,5.750,6.689,7.585,8.479,9.330,10.332,11.376,12.305,13.432,14.814,16.306,17.955,19.693,22.589,27.078,36.377,39.176,50.446,
1025,0.156,0.447,0.590,1.364,2.298,3.387,4.441,5.483,6.458,7.335,8.282,9.144,10.109,11.135,12.097,13.259,14.564,16.055,17.695,19.491,22.346,26.700,36.348,39.232,50.446,
1026,0.156,0.432,0.572,1.263,2.233,3.364,4.417,5.418,6.335,7.207,8.167,9.044,10.039,11.078,12.031,13.201,14.497,15.972,17.594,19.322,22.023,25.913,34.487,37.574,48.356,
1027,0.156,0.418,0.548,1.314,2.341,3.460,4.551,5.532,6.467,7.327,8.293,9.210,10.203,11.188,12.096,13.252,14.555,15.967,17.588,19.277,21.942,25.913,35.097,38.272,48.072,
1028,0.249,0.456,0.578,1.334,2.306,3.400,4.473,5.475,6.382,7.183,8.179,9.056,10.021,10.997,11.945,13.058,14.326,15.772,17.425,19.192,21.854,26.137,34.646,37.623,46.052,
1029,0.249,0.450,0.567,1.295,2.257,3.414,4.527,5.500,6.377,7.131,8.124,8.972,9.883,10.864,11.765,12.777,14.017,15.475,17.118,18.961,21.504,25.782,34.420,36.892,46.052,
1030,0.249,0.469,0.590,1.475,2.446,3.613,4.703,5.560,6.377,7.122,8.078,8.966,9.953,10.912,11.815,12.870,14.094,15.552,17.244,19.098,21.557,25.690,33.932,36.607,46.052,
1031,0.249,0.467,0.593,1.493,2.477,3.666,4.780,5.571,6.346,7.092,8.043,8.928,9.908,10.823,11.750,12.877,14.126,15.542,17.204,19.086,21.440,25.451,33.324,36.281,46.052,
1101,0.249,0.479,0.622,1.540,2.512,3.673,4.792,5.587,6.377,7.139,8.097,8.978,9.912,10.798,11.721,12.871,14.120,15.448,17.021,18.910,21.135,25.283,34.301,39.676,53.404,
1102,0.249,0.478,0.621,1.488,2.454,3.534,4.574,5.502,6.334,7.138,8.110,8.972,9.869,10.721,11.574,12.680,13.892,15.217,16.733,18.546,20.838,24.885,33.899,40.078,53.404,
1103,0.249,0.514,0.656,1.609,2.494,3.494,4.451,5.390,6.230,7.025,7.967,8.865,9.710,10.587,11.421,12.423,13.655,15.005,16.610,18.526,20.934,25.322,35.048,40.205,53.404,
1104,0.249,0.588,0.681,1.575,2.458,3.412,4.398,5.358,6.191,7.017,7.933,8.818,9.636,10.487,11.293,12.276,13.482,14.910,16.497,18.444,20.885,25.339,35.011,38.878,53.404,
1105,0.202,0.591,0.698,1.546,2.464,3.402,4.257,5.132,5.954,6.818,7.723,8.612,9.423,10.225,11.000,11.964,13.121,14.568,16.164,18.156,20.624,25.020,34.784,38.457,53.404,
1106,0.202,0.616,0.734,1.542,2.390,3.185,4.021,4.855,5.660,6.539,7.402,8.335,9.133,9.938,10.721,11.604,12.673,13.936,15.487,17.490,19.967,24.091,34.783,38.449,53.404,
1107,0.202,0.667,0.754,1.449,2.130,2.909,3.674,4.500,5.383,6.251,7.136,8.008,8.861,9.678,10.507,11.363,12.414,13.701,15.265,17.238,19.765,23.775,35.046,42.685,54.754,
1108,0.202,0.651,0.754,1.407,2.061,2.847,3.547,4.374,5.207,6.047,7.050,7.927,8.790,9.607,10.418,11.244,12.283,13.521,15.030,16.906,19.457,22.790,34.938,42.643,54.754,
1109,0.202,0.640,0.746,1.415,2.104,2.853,3.552,4.375,5.198,5.977,6.952,7.845,8.729,9.570,10.367,11.170,12.212,13.441,14.977,16.872,19.168,22.392,34.537,42.616,54.754,
1110,0.202,0.640,0.747,1.390,2.068,2.853,3.566,4.388,5.223,6.021,6.957,7.851,8.731,9.566,10.351,11.142,12.168,13.382,14.855,16.553,18.734,21.878,34.782,42.602,54.754,
1111,0.202,0.627,0.739,1.408,2.115,2.915,3.647,4.354,5.204,6.080,6.962,7.832,8.715,9.543,10.328,11.151,12.178,13.359,14.792,16.622,18.859,22.176,35.484,42.279,54.754,
1112,0.202,0.611,0.722,1.414,2.156,2.983,3.635,4.302,5.098,5.879,6.732,7.599,8.514,9.373,10.172,11.016,12.036,13.223,14.653,16.446,18.667,22.062,33.741,36.567,54.754,
1113,0.202,0.566,0.692,1.403,2.147,2.928,3.573,4.251,5.066,5.806,6.672,7.563,8.441,9.355,10.169,11.085,12.167,13.362,14.796,16.654,19.003,22.870,36.214,40.639,54.754,
1114,0.202,0.567,0.694,1.391,2.219,3.005,3.651,4.299,5.109,5.861,6.721,7.526,8.354,9.268,10.108,11.061,12.131,13.256,14.628,16.478,18.707,22.031,35.728,40.611,54.754,
1115,0.202,0.609,0.752,1.481,2.389,3.168,3.828,4.446,5.189,5.934,6.739,7.520,8.329,9.181,10.074,11.059,12.189,13.375,14.765,16.470,18.678,22.067,35.911,40.541,54.754,
1116,0.215,0.645,0.805,1.494,2.399,3.186,3.891,4.586,5.295,6.066,6.807,7.563,8.346,9.227,10.141,11.118,12.207,13.418,14.784,16.493,18.731,22.346,37.035,41.864,61.849,
1117,0.215,0.579,0.736,1.472,2.426,3.238,3.966,4.694,5.449,6.205,6.930,7.691,8.510,9.384,10.272,11.229,12.261,13.483,14.881,16.642,19.109,23.525,37.219,41.828,61.849,
1118,0.215,0.581,0.796,1.741,2.740,3.507,4.159,4.840,5.551,6.269,6.974,7.753,8.577,9.444,10.317,11.284,12.307,13.535,14.918,16.668,19.188,23.898,35.306,39.437,61.849,
1119,0.215,0.645,0.835,1.858,2.836,3.605,4.246,4.984,5.678,6.372,7.076,7.871,8.680,9.525,10.409,11.332,12.353,13.557,14.910,16.684,19.285,24.301,35.489,39.427,61.849,
1120,0.215,0.670,0.866,1.888,2.913,3.666,4.265,4.989,5.651,6.340,7.036,7.817,8.618,9.462,10.345,11.278,12.287,13.411,14.725,16.470,19.002,24.045,35.245,39.413,61.849,
1121,0.215,0.670,0.868,1.905,2.906,3.644,4.247,4.959,5.664,6.344,7.039,7.829,8.578,9.424,10.312,11.296,12.286,13.358,14.630,16.416,18.948,24.096,35.113,39.407,61.849,
1122,0.215,0.662,0.850,1.848,2.862,3.647,4.309,5.081,5.787,6.450,7.223,7.997,8.751,9.573,10.484,11.438,12.418,13.476,14.664,16.256,18.565,24.049,37.160,44.594,61.849,
1123,0.215,0.586,0.772,1.650,2.532,3.338,4.123,4.880,5.594,6.291,7.041,7.848,8.595,9.424,10.378,11.312,12.255,13.236,14.434,15.923,18.026,23.288,37.131,44.539,61.849,
1124,0.304,0.648,0.803,1.561,2.381,3.214,3.991,4.687,5.429,6.139,6.850,7.669,8.390,9.206,10.060,10.932,11.864,12.805,13.992,15.446,17.417,21.516,33.002,39.170,61.849,
1125,0.304,0.621,0.794,1.533,2.300,3.080,3.897,4.602,5.298,5.937,6.585,7.369,8.158,8.905,9.793,10.693,11.605,12.649,13.857,15.362,17.288,21.508,33.436,39.132,61.849,
1126,0.304,0.572,0.747,1.481,2.214,2.922,3.626,4.314,4.982,5.621,6.233,6.938,7.809,8.575,9.497,10.381,11.275,12.287,13.478,15.012,17.104,21.472,32.723,39.090,61.849,
1127,0.304,0.558,0.707,1.501,2.211,2.878,3.551,4.182,4.868,5.496,6.105,6.765,7.605,8.375,9.277,10.191,11.157,12.173,13.356,14.850,16.989,21.570,32.108,38.399,58.520,
1128,0.326,0.569,0.740,1.473,2.128,2.767,3.394,4.036,4.666,5.329,5.946,6.554,7.287,8.066,8.851,9.791,10.785,11.871,13.076,14.516,16.604,20.704,32.144,38.418,58.520,
1129,0.326,0.569,0.740,1.468,2.091,2.653,3.239,3.861,4.508,5.180,5.810,6.396,7.146,7.932,8.654,9.530,10.502,11.501,12.703,14.070,16.019,19.829,33.082,41.238,58.520,
1130,0.326,0.569,0.739,1.454,2.065,2.579,3.113,3.656,4.231,4.866,5.506,6.096,6.768,7.549,8.282,9.160,10.137,11.217,12.491,13.844,15.796,19.295,32.698,41.322,58.520,
1201,0.326,0.568,0.685,1.398,1.934,2.427,2.932,3.449,3.986,4.626,5.270,5.876,6.483,7.243,8.000,8.771,9.763,10.831,12.123,13.481,15.404,18.876,32.679,41.249,58.520,
1202,0.218,0.540,0.626,1.342,1.890,2.384,2.856,3.344,3.898,4.483,5.072,5.675,6.219,6.941,7.697,8.467,9.431,10.478,11.692,13.172,15.049,18.327,32.576,41.192,58.520,
1203,0.218,0.488,0.578,1.312,1.869,2.354,2.806,3.258,3.781,4.335,4.900,5.482,6.038,6.645,7.306,8.075,8.893,9.902,11.005,12.456,14.307,17.873,28.964,33.744,51.565,
1204,0.218,0.512,0.612,1.357,1.923,2.375,2.805,3.259,3.768,4.300,4.880,5.471,6.025,6.607,7.257,7.975,8.749,9.635,10.697,12.037,13.996,17.785,28.977,33.772,51.565,
1205,0.218,0.471,0.566,1.338,1.931,2.377,2.805,3.274,3.811,4.371,4.960,5.552,6.089,6.664,7.271,7.939,8.698,9.619,10.773,12.179,14.039,17.734,28.697,33.466,51.565,
1206,0.218,0.402,0.513,1.264,1.849,2.293,2.721,3.190,3.682,4.230,4.859,5.495,6.067,6.674,7.319,8.011,8.833,9.750,10.845,12.134,13.903,17.365,28.123,32.971,51.565,
1207,0.218,0.402,0.499,1.229,1.790,2.223,2.666,3.137,3.647,4.248,4.900,5.540,6.108,6.719,7.370,8.075,8.908,9.865,10.883,12.141,13.822,16.971,26.224,32.926,51.565,
1208,0.218,0.401,0.501,1.267,1.826,2.242,2.670,3.122,3.631,4.249,4.880,5.485,6.045,6.661,7.318,8.005,8.833,9.730,10.762,11.958,13.510,16.373,23.232,28.486,51.565,
1209,0.218,0.401,0.501,1.324,1.897,2.304,2.711,3.146,3.638,4.199,4.828,5.402,5.959,6.580,7.284,8.002,8.833,9.708,10.676,11.782,13.267,15.986,22.057,25.306,51.565,
1210,0.218,0.400,0.499,1.314,1.887,2.307,2.695,3.092,3.548,4.056,4.634,5.211,5.767,6.361,7.020,7.711,8.545,9.438,10.459,11.566,13.062,15.712,21.169,23.137,44.443,
1211,0.218,0.397,0.480,1.203,1.803,2.256,2.661,3.053,3.538,4.067,4.633,5.211,5.741,6.345,6.996,7.658,8.480,9.331,10.347,11.355,12.788,15.309,21.043,23.034,44.443,
1212,0.218,0.397,0.480,1.246,1.887,2.335,2.712,3.122,3.587,4.103,4.615,5.183,5.706,6.305,6.948,7.601,8.383,9.241,10.257,11.267,12.689,15.238,21.352,24.266,44.443,
1213,0.282,0.403,0.498,1.307,1.865,2.301,2.669,3.077,3.529,4.018,4.517,5.086,5.641,6.236,6.861,7.537,8.312,9.152,10.140,11.114,12.506,15.102,21.385,24.814,44.443,
1214,0.306,0.446,0.548,1.299,1.826,2.259,2.623,2.998,3.427,3.880,4.367,4.887,5.441,6.009,6.662,7.409,8.208,9.119,10.110,11.173,12.629,15.155,21.658,25.335,44.443,
1215,0.306,0.444,0.547,1.351,1.905,2.329,2.697,3.087,3.527,3.981,4.449,4.987,5.503,6.058,6.737,7.495,8.337,9.246,10.338,11.468,12.967,15.809,22.437,25.456,44.443,
1216,0.326,0.470,0.610,1.418,1.964,2.388,2.748,3.102,3.504,3.909,4.365,4.856,5.393,5.904,6.555,7.357,8.216,9.128,10.158,11.287,12.848,15.740,22.052,25.239,44.443,
1217,0.362,0.515,0.641,1.450,1.992,2.413,2.756,3.096,3.489,3.907,4.345,4.799,5.343,5.866,6.513,7.276,8.138,9.041,10.059,11.288,13.029,16.354,22.564,25.852,44.203,
1218,0.365,0.503,0.602,1.398,1.989,2.416,2.744,3.062,3.446,3.850,4.276,4.699,5.248,5.764,6.405,7.122,7.948,8.857,9.840,11.179,12.933,16.331,24.316,29.549,46.104,
1219,0.365,0.506,0.615,1.356,1.961,2.390,2.716,3.037,3.416,3.818,4.240,4.681,5.235,5.754,6.385,7.073,7.868,8.766,9.727,11.055,12.860,16.235,23.927,29.550,46.104,
1220,0.308,0.482,0.584,1.358,1.975,2.407,2.746,3.076,3.478,3.911,4.349,4.775,5.326,5.849,6.467,7.108,7.842,8.713,9.670,10.977,12.812,16.165,23.899,29.612,46.104,
1221,0.308,0.482,0.570,1.286,1.872,2.336,2.724,3.078,3.537,4.017,4.474,4.954,5.499,6.012,6.600,7.279,8.031,8.888,9.930,11.235,13.028,16.450,24.585,30.010,46.104,
1222,0.308,0.490,0.580,1.374,1.921,2.391,2.770,3.120,3.573,4.043,4.517,5.027,5.573,6.118,6.700,7.393,8.108,8.971,10.035,11.422,13.258,16.546,25.173,30.020,46.104,
1223,0.255,0.461,0.546,1.354,1.919,2.408,2.789,3.139,3.600,4.098,4.593,5.145,5.696,6.269,6.876,7.575,8.286,9.109,10.195,11.615,13.469,16.779,24.965,29.205,46.104,
1224,0.255,0.457,0.543,1.299,1.900,2.392,2.775,3.126,3.597,4.090,4.607,5.155,5.684,6.265,6.871,7.573,8.282,9.164,10.271,11.696,13.560,16.927,24.801,28.483,46.104,
1225,0.255,0.457,0.538,1.297,1.895,2.409,2.800,3.168,3.646,4.148,4.685,5.260,5.816,6.443,7.034,7.722,8.447,9.336,10.452,11.871,13.907,17.541,26.394,29.259,51.245,
1226,0.255,0.452,0.531,1.190,1.806,2.317,2.717,3.076,3.538,4.031,4.583,5.138,5.736,6.375,6.953,7.636,8.376,9.262,10.367,11.774,13.839,17.952,28.115,31.984,57.638,
1227,0.255,0.449,0.524,1.145,1.717,2.233,2.656,3.065,3.552,4.082,4.671,5.232,5.862,6.484,7.101,7.756,8.510,9.497,10.606,12.113,14.283,18.022,28.123,31.985,57.638,
1228,0.255,0.453,0.542,1.226,1.798,2.322,2.756,3.159,3.684,4.234,4.787,5.362,5.984,6.579,7.202,7.846,8.644,9.718,10.854,12.277,14.437,18.314,27.485,31.987,57.638,
1229,0.255,0.498,0.602,1.364,1.947,2.463,2.886,3.326,3.842,4.422,4.974,5.575,6.199,6.821,7.467,8.129,9.003,10.018,11.069,12.401,14.365,18.103,26.313,29.719,57.638,
1230,0.255,0.494,0.578,1.395,2.023,2.556,2.992,3.466,3.998,4.562,5.130,5.756,6.396,7.043,7.692,8.438,9.407,10.377,11.517,12.755,14.765,18.585,27.077,30.866,57.638,
1231,0.195,0.486,0.564,1.360,2.016,2.573,3.038,3.554,4.084,4.648,5.225,5.884,6.514,7.199,7.870,8.710,9.723,10.669,11.817,13.130,15.181,18.868,27.383,30.866,57.638,
