MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,1.945,2.776,3.003,4.784,6.077,7.171,8.024,8.987,10.021,11.120,12.137,13.125,14.511,16.184,17.861,19.289,21.077,23.148,25.583,28.259,31.541,36.266,49.350,55.389,62.643,
0920,1.945,2.921,3.348,4.874,5.972,6.957,7.759,8.671,9.711,10.844,11.993,12.960,14.242,16.009,17.847,19.321,21.216,23.293,25.860,28.567,32.350,38.119,53.702,58.521,62.643,
0921,1.945,2.968,3.493,5.082,6.174,7.100,7.754,8.462,9.414,10.484,11.659,12.744,14.047,15.756,17.727,19.459,21.614,23.969,26.575,29.477,33.625,38.427,53.705,58.522,62.643,
0922,1.581,2.607,2.962,4.865,6.019,6.968,7.636,8.263,9.166,10.056,11.050,12.204,13.418,15.179,17.087,19.012,21.529,24.080,26.749,29.815,33.799,38.426,53.696,58.520,62.643,
0923,1.581,2.534,2.852,4.693,5.832,6.663,7.427,7.931,8.629,9.521,10.576,11.704,12.966,14.512,16.308,18.323,20.639,23.206,25.979,28.878,32.643,38.200,53.664,58.514,62.643,
0924,0.924,1.333,1.873,4.296,5.463,6.300,7.033,7.663,8.218,9.015,9.964,11.058,12.342,13.685,15.416,17.248,19.359,22.218,24.936,28.275,32.155,38.091,51.953,57.575,62.643,
0925,0.924,1.341,1.858,3.854,5.122,6.157,6.915,7.640,8.237,9.037,10.023,11.004,12.182,13.469,15.137,16.868,18.951,21.749,24.586,28.159,32.439,38.818,51.771,57.192,62.643,
0926,0.924,1.353,1.872,3.855,5.119,6.116,6.968,7.665,8.276,8.990,9.991,11.005,12.056,13.329,15.017,16.739,18.709,21.175,23.965,27.512,31.663,38.049,51.498,56.980,62.643,
0927,0.924,1.365,1.896,4.001,5.174,6.044,6.822,7.518,8.049,8.707,9.558,10.563,11.532,12.824,14.213,15.893,17.670,19.990,22.766,25.822,30.236,37.075,50.046,55.502,62.643,
0928,0.924,1.203,1.611,3.568,4.846,5.790,6.525,7.282,7.820,8.364,9.107,10.065,11.040,12.025,13.282,14.910,16.635,18.708,21.243,24.070,28.576,35.990,47.690,52.995,62.643,
0929,0.924,1.213,1.627,3.626,4.855,5.718,6.392,7.082,7.672,8.142,8.756,9.587,10.526,11.413,12.609,13.947,15.819,17.899,20.349,23.606,28.540,35.895,47.683,52.840,62.643,
0930,0.924,1.218,1.645,3.808,4.950,5.740,6.404,7.046,7.613,8.070,8.633,9.310,10.192,11.051,12.098,13.467,15.258,17.267,19.582,22.538,26.888,34.435,47.204,50.050,62.423,
1001,0.924,1.226,1.662,3.906,5.022,5.722,6.376,7.024,7.590,8.042,8.573,9.143,9.969,10.769,11.577,12.818,14.247,15.740,17.845,20.502,24.319,31.354,43.831,46.114,51.071,
1002,0.924,1.240,1.678,3.920,4.993,5.696,6.307,6.960,7.545,8.055,8.620,9.221,9.977,10.727,11.465,12.506,13.823,15.255,17.277,19.761,22.841,29.431,44.360,46.658,51.071,
1003,0.924,1.246,1.736,4.063,5.134,5.790,6.400,7.044,7.602,8.095,8.695,9.321,10.106,10.953,11.766,12.898,14.313,15.847,17.823,20.329,23.617,30.663,44.787,46.644,51.071,
1004,0.924,1.250,1.753,4.146,5.254,5.952,6.665,7.336,7.909,8.507,9.125,9.866,10.633,11.374,12.248,13.467,14.814,16.287,18.290,20.765,24.212,31.041,44.675,46.632,51.071,
1005,0.998,2.035,2.391,4.419,5.444,6.201,6.996,7.570,8.108,8.761,9.369,10.094,10.855,11.541,12.444,13.638,14.914,16.405,18.565,20.995,24.814,31.838,42.173,45.593,48.827,
1006,0.998,1.984,2.366,4.567,5.531,6.231,6.948,7.501,8.037,8.666,9.284,10.004,10.803,11.539,12.447,13.727,15.033,16.666,18.756,21.251,25.043,30.952,37.409,40.166,48.827,
1007,0.998,1.984,2.366,4.793,5.729,6.396,7.088,7.621,8.181,8.872,9.470,10.174,10.948,11.713,12.597,13.826,15.084,16.731,18.942,21.526,25.280,30.465,37.049,39.209,48.827,
1008,0.998,1.985,2.366,4.783,5.848,6.546,7.227,7.785,8.392,9.022,9.636,10.361,11.053,11.775,12.640,13.886,15.144,16.832,19.107,21.790,25.475,30.643,36.893,38.839,48.827,
1009,1.479,2.605,3.126,4.972,6.040,6.850,7.475,8.080,8.773,9.335,9.983,10.677,11.355,12.140,13.138,14.371,15.615,17.520,19.702,22.227,26.272,31.785,37.904,41.332,48.827,
1010,1.479,2.605,3.126,5.007,6.182,6.975,7.549,8.260,8.930,9.499,10.159,10.883,11.546,12.302,13.320,14.524,15.791,17.670,20.123,23.058,27.641,33.694,43.241,46.034,50.614,
1011,1.479,2.605,3.126,5.033,6.198,7.101,7.704,8.419,9.075,9.661,10.327,11.086,11.826,12.594,13.722,14.963,16.320,18.292,20.795,24.253,28.951,34.643,43.498,46.034,50.614,
1012,1.479,2.605,3.125,5.073,6.407,7.249,7.962,8.753,9.347,9.987,10.690,11.407,12.219,13.168,14.420,15.723,17.305,19.359,21.863,25.380,29.975,34.922,43.499,46.035,50.614,
1013,1.479,2.419,2.786,4.959,6.346,7.252,8.045,8.786,9.404,10.064,10.770,11.492,12.283,13.196,14.387,15.667,17.064,19.079,21.391,24.959,29.491,34.627,43.107,45.687,50.614,
1014,1.479,2.417,2.783,4.866,6.266,7.150,7.911,8.638,9.205,9.820,10.533,11.194,11.971,12.735,13.752,15.069,16.362,18.252,20.450,23.505,28.003,33.793,42.805,45.569,50.614,
1015,1.479,2.362,2.705,4.610,5.998,6.818,7.532,8.264,8.907,9.496,10.131,10.795,11.517,12.320,13.229,14.562,16.000,17.953,20.301,23.236,28.185,33.779,42.806,45.569,50.614,
1016,1.479,2.533,2.865,4.718,5.995,6.733,7.432,8.149,8.783,9.369,10.005,10.659,11.315,12.163,13.024,14.323,15.827,17.695,20.001,22.573,26.811,33.301,42.815,45.571,50.614,
1017,1.922,2.698,3.378,4.969,6.031,6.783,7.470,8.167,8.775,9.343,9.943,10.577,11.194,12.024,12.872,14.104,15.614,17.490,19.644,22.160,26.807,33.080,42.815,45.571,50.614,
1018,1.922,2.698,3.378,4.932,5.947,6.688,7.359,8.041,8.642,9.183,9.758,10.383,10.992,11.800,12.625,13.711,15.223,17.111,19.265,21.902,26.539,33.327,42.815,45.571,50.614,
1019,1.922,2.698,3.678,4.999,5.923,6.630,7.273,7.958,8.568,9.141,9.715,10.336,10.948,11.851,12.699,13.823,15.359,17.288,19.492,21.835,27.064,33.762,42.816,45.571,50.614,
1020,1.883,2.646,3.728,5.078,5.935,6.627,7.257,7.944,8.523,9.122,9.708,10.323,10.928,11.771,12.663,13.799,15.414,17.326,19.363,21.872,26.475,33.183,43.032,46.274,50.614,
1021,1.749,2.627,3.513,5.106,5.995,6.686,7.338,8.021,8.622,9.218,9.814,10.442,11.096,12.029,12.943,14.290,15.726,17.378,19.239,21.608,24.863,31.307,38.835,41.675,50.378,
1022,1.749,2.356,2.848,5.021,5.935,6.608,7.211,7.930,8.578,9.203,9.882,10.509,11.165,12.094,12.997,14.342,15.765,17.365,19.175,21.502,24.153,30.406,37.309,41.188,50.378,
1023,1.749,2.356,2.848,5.065,5.962,6.587,7.138,7.783,8.419,9.070,9.727,10.386,11.083,11.937,12.808,14.064,15.661,17.384,19.351,21.935,25.476,31.417,47.834,51.568,61.435,
1024,1.749,2.573,3.457,5.118,6.004,6.570,7.051,7.655,8.265,8.960,9.649,10.295,11.001,11.868,12.803,14.179,15.670,17.442,19.464,22.176,25.763,31.873,48.158,51.558,61.435,
1025,1.749,2.574,3.323,5.025,5.852,6.437,6.908,7.409,8.026,8.707,9.444,10.150,10.882,11.787,12.757,14.132,15.773,17.677,19.563,22.111,25.592,31.413,48.155,51.542,61.435,
1026,1.749,2.678,3.517,5.027,5.771,6.348,6.822,7.359,7.969,8.637,9.392,10.137,10.940,11.885,12.928,14.374,16.004,17.869,19.832,22.453,26.310,32.383,48.054,51.339,61.435,
1027,1.749,2.687,3.527,4.983,5.719,6.322,6.831,7.370,7.953,8.581,9.383,10.168,11.035,12.036,13.205,14.927,16.731,18.723,21.264,24.329,29.006,35.206,51.086,56.724,61.435,
1028,1.749,2.689,3.332,4.896,5.657,6.299,6.808,7.359,7.944,8.553,9.326,10.134,11.017,12.030,13.162,14.799,16.634,18.656,21.180,24.231,28.854,35.812,51.077,56.549,61.435,
1029,1.749,2.704,3.335,4.847,5.604,6.220,6.758,7.283,7.861,8.439,9.207,10.075,11.056,12.214,13.565,15.373,17.290,19.362,22.291,25.926,30.439,38.661,52.696,56.726,61.435,
1030,1.683,2.459,3.081,4.733,5.455,6.093,6.662,7.182,7.700,8.243,8.978,9.812,10.798,11.844,13.013,14.801,16.705,18.789,21.676,25.126,29.884,38.409,52.660,56.685,61.435,
1031,1.683,2.713,3.119,4.455,5.229,5.840,6.376,6.853,7.344,7.850,8.420,9.147,9.970,10.983,12.144,13.506,15.294,17.460,20.072,24.092,29.236,37.262,52.618,56.673,61.435,
1101,1.683,2.754,3.146,4.352,5.060,5.622,6.150,6.652,7.100,7.603,8.117,8.748,9.458,10.379,11.462,12.661,14.331,16.760,19.428,23.586,28.571,36.428,52.374,56.598,61.435,
1102,1.683,3.070,3.351,4.380,5.056,5.604,6.125,6.659,7.094,7.618,8.139,8.733,9.379,10.155,11.242,12.507,14.196,16.716,19.826,24.174,29.613,37.755,52.341,56.561,61.435,
1103,1.683,3.079,3.356,4.356,5.027,5.581,6.111,6.670,7.131,7.647,8.148,8.725,9.361,10.224,11.341,12.667,14.531,16.752,19.902,24.244,29.969,37.135,49.046,53.508,58.071,
1104,0.239,1.236,2.449,4.209,4.951,5.501,6.050,6.640,7.132,7.637,8.170,8.738,9.393,10.300,11.447,12.798,14.759,17.438,20.863,25.567,31.302,38.136,51.230,56.657,64.290,
1105,0.239,0.651,1.080,3.835,4.690,5.283,5.874,6.440,6.952,7.494,8.054,8.626,9.251,10.116,11.307,12.805,14.803,17.464,21.011,26.222,31.640,37.998,51.218,56.607,64.290,
1106,0.239,0.651,1.080,3.739,4.564,5.230,5.823,6.385,6.891,7.415,7.960,8.547,9.120,9.881,10.934,12.267,14.078,16.176,19.561,24.194,30.658,37.058,51.211,56.604,64.290,
1107,0.239,0.652,0.881,3.569,4.498,5.192,5.799,6.386,6.908,7.432,8.031,8.620,9.165,9.860,10.761,11.910,13.439,15.110,17.467,20.938,28.298,35.127,47.960,53.426,64.290,
1108,0.239,0.653,0.881,3.597,4.473,5.109,5.729,6.287,6.818,7.318,7.913,8.544,9.037,9.600,10.463,11.488,12.902,14.726,16.778,20.404,27.609,34.393,47.919,53.419,64.290,
1109,0.239,0.654,0.883,3.528,4.474,5.112,5.742,6.329,6.844,7.382,7.993,8.600,9.090,9.669,10.478,11.425,12.684,14.368,16.171,19.119,23.302,32.829,44.432,48.562,64.290,
1110,0.239,0.654,0.885,3.474,4.435,5.089,5.762,6.379,6.921,7.530,8.174,8.756,9.279,9.945,10.814,11.895,13.481,15.146,17.243,20.563,26.490,33.412,44.431,48.550,64.290,
1111,0.239,0.654,0.885,3.608,4.541,5.261,5.970,6.655,7.212,7.874,8.505,9.056,9.645,10.502,11.527,12.942,14.586,16.394,19.261,23.145,29.863,35.079,46.660,50.859,64.290,
1112,0.239,0.654,0.885,3.474,4.513,5.295,6.003,6.667,7.230,7.832,8.469,9.058,9.699,10.574,11.613,13.079,14.811,16.642,19.351,23.847,30.214,35.287,46.659,50.858,64.290,
1113,0.239,0.653,0.882,3.464,4.571,5.307,6.004,6.655,7.231,7.842,8.520,9.156,9.921,10.876,12.022,13.576,15.275,16.964,19.673,23.342,29.949,35.077,45.993,50.867,64.290,
1114,0.239,0.651,0.878,3.436,4.576,5.312,5.996,6.663,7.253,7.901,8.606,9.278,10.105,10.994,12.185,13.714,15.534,17.294,19.688,22.731,28.273,33.803,44.119,50.885,64.290,
1115,0.526,0.831,1.269,3.464,4.427,5.157,5.864,6.556,7.137,7.783,8.439,9.162,9.928,10.870,12.026,13.535,15.333,16.999,19.207,22.173,27.561,33.464,42.546,44.699,53.365,
1116,0.710,1.281,1.623,3.650,4.570,5.269,5.911,6.576,7.141,7.784,8.478,9.204,9.945,10.837,11.858,13.331,14.996,16.662,18.613,21.601,26.850,33.304,42.550,44.731,53.365,
1117,0.710,1.277,1.545,3.474,4.531,5.250,5.892,6.512,7.074,7.688,8.352,9.151,9.920,10.906,12.054,13.599,15.447,17.105,19.297,22.532,27.652,33.517,42.570,44.757,53.365,
1118,1.028,1.429,1.625,3.308,4.267,4.986,5.605,6.199,6.784,7.358,8.005,8.850,9.669,10.777,12.085,13.730,15.675,17.480,19.859,23.028,27.916,33.604,42.600,44.799,53.365,
1119,1.028,1.428,1.607,3.241,4.144,4.888,5.509,6.108,6.751,7.337,8.005,8.895,9.950,11.143,12.538,14.279,16.061,17.887,20.227,23.200,27.841,33.613,42.612,44.885,53.365,
1120,1.028,1.428,1.605,3.178,4.082,4.833,5.458,6.024,6.688,7.238,7.918,8.726,9.797,11.022,12.569,14.453,16.208,18.121,20.825,23.973,28.375,33.634,42.614,44.896,53.365,
1121,1.028,1.337,1.531,3.135,3.996,4.673,5.318,5.852,6.479,7.038,7.613,8.248,9.294,10.475,11.983,13.779,15.660,17.445,20.090,23.170,27.524,33.317,42.871,44.929,53.365,
1122,1.028,1.337,1.531,3.139,3.977,4.627,5.268,5.843,6.469,7.024,7.629,8.353,9.485,10.750,12.295,14.172,15.877,17.728,20.204,23.097,27.048,33.082,40.684,42.709,49.090,
1123,0.353,1.030,1.327,2.974,3.814,4.428,4.975,5.573,6.168,6.778,7.350,8.140,9.188,10.488,12.146,14.153,15.887,17.880,20.422,23.328,27.586,33.330,42.174,44.530,49.955,
1124,0.353,0.833,1.099,2.532,3.513,4.128,4.695,5.214,5.729,6.310,6.949,7.637,8.442,9.677,11.107,13.076,15.373,17.573,20.398,23.952,28.285,35.178,44.789,48.253,55.237,
1125,0.353,0.585,0.718,2.161,3.361,3.983,4.514,5.024,5.532,6.008,6.606,7.206,7.946,8.932,10.220,12.056,14.502,16.664,19.674,23.574,28.250,35.277,44.760,48.247,55.237,
1126,0.353,0.585,0.718,2.179,3.201,3.828,4.413,4.892,5.383,5.829,6.376,7.029,7.719,8.602,9.896,11.610,14.095,16.380,19.420,23.041,27.450,33.915,44.148,48.241,55.237,
1127,0.353,0.586,0.721,2.356,3.251,3.825,4.396,4.878,5.372,5.821,6.438,7.157,7.961,8.942,10.269,12.383,15.218,17.640,20.761,24.368,28.284,34.621,44.604,48.190,55.237,
1128,0.353,0.587,0.727,2.289,3.190,3.769,4.313,4.788,5.281,5.723,6.323,7.139,8.020,9.029,10.331,12.369,15.127,17.458,20.758,24.686,28.594,35.047,44.849,48.150,55.237,
1129,0.353,0.588,0.728,2.150,3.143,3.760,4.305,4.769,5.293,5.764,6.407,7.226,8.169,9.172,10.545,12.455,15.053,17.315,20.639,24.621,28.557,34.882,44.842,48.116,55.237,
1130,0.230,0.403,0.591,1.897,3.026,3.706,4.201,4.740,5.203,5.627,6.218,7.006,7.847,8.731,10.020,11.970,14.607,16.887,20.411,24.720,28.416,34.790,44.824,48.083,55.237,
1201,0.188,0.237,0.285,1.355,2.642,3.414,3.964,4.475,4.941,5.384,5.847,6.491,7.307,8.284,9.566,11.542,13.868,16.179,19.376,23.601,27.644,34.780,44.803,48.042,55.237,
1202,0.188,0.237,0.285,1.397,2.646,3.368,3.922,4.458,4.894,5.353,5.772,6.365,7.235,8.280,9.487,11.327,13.614,16.049,19.298,23.627,27.642,34.855,44.734,48.035,55.237,
1203,0.188,0.237,0.285,1.363,2.565,3.233,3.806,4.349,4.801,5.249,5.622,6.104,6.801,7.638,8.714,10.124,12.095,14.413,17.118,20.715,25.703,32.356,44.126,47.479,55.237,
1204,0.188,0.237,0.285,1.435,2.485,3.167,3.755,4.312,4.770,5.242,5.627,6.088,6.745,7.460,8.543,9.869,11.771,13.938,16.936,20.495,25.229,31.766,43.452,45.540,55.237,
1205,0.188,0.237,0.285,1.534,2.541,3.258,3.825,4.369,4.851,5.321,5.734,6.263,6.948,7.786,8.797,10.312,12.146,14.174,16.732,19.644,23.823,28.766,39.490,41.764,46.671,
1206,0.188,0.237,0.285,1.633,2.405,3.095,3.718,4.191,4.659,5.053,5.490,6.006,6.683,7.483,8.599,10.023,11.724,13.711,16.277,19.148,23.121,28.213,39.490,41.764,46.671,
1207,0.188,0.237,0.285,1.434,2.220,2.913,3.540,4.072,4.554,4.991,5.451,5.952,6.630,7.496,8.698,10.269,12.073,14.221,16.717,19.910,24.828,30.663,41.791,45.189,50.851,
1208,0.188,0.237,0.285,1.328,1.998,2.615,3.293,3.880,4.426,4.920,5.367,5.904,6.586,7.409,8.525,10.052,11.691,13.654,16.176,19.244,24.372,30.602,42.678,46.550,52.900,
1209,0.188,0.237,0.285,1.242,1.856,2.423,2.945,3.525,4.102,4.643,5.102,5.621,6.216,6.988,8.065,9.428,11.272,13.177,15.590,18.811,23.790,30.102,41.794,46.550,52.900,
1210,0.188,0.213,0.243,1.146,1.744,2.316,2.795,3.311,3.880,4.421,4.912,5.362,5.901,6.573,7.402,8.511,10.409,12.411,15.003,18.320,23.464,30.435,41.794,46.550,52.900,
1211,0.188,0.213,0.253,1.194,1.767,2.309,2.790,3.274,3.819,4.288,4.771,5.279,5.886,6.555,7.391,8.653,10.445,12.409,14.834,17.941,22.350,30.582,41.794,46.550,52.900,
1212,0.206,0.377,0.737,1.345,1.846,2.384,2.843,3.301,3.813,4.283,4.766,5.292,5.942,6.678,7.537,8.695,10.193,11.983,14.677,17.839,23.177,31.797,41.794,46.550,52.900,
1213,0.206,0.277,0.431,1.225,1.742,2.277,2.715,3.166,3.646,4.136,4.593,5.071,5.695,6.342,7.039,8.139,9.625,11.418,13.960,17.213,22.098,31.021,41.106,46.550,52.900,
1214,0.206,0.277,0.411,1.181,1.727,2.219,2.674,3.109,3.605,4.096,4.560,5.043,5.634,6.268,7.106,8.303,9.823,11.733,14.618,17.932,24.099,30.931,41.123,46.552,52.900,
1215,0.206,0.277,0.331,1.068,1.675,2.203,2.666,3.112,3.646,4.141,4.615,5.142,5.805,6.531,7.627,8.829,10.358,12.015,14.900,18.120,24.460,31.453,42.830,47.404,52.900,
1216,0.206,0.276,0.330,1.053,1.663,2.183,2.671,3.110,3.633,4.134,4.596,5.170,5.890,6.673,7.823,8.871,10.227,11.729,14.417,17.820,24.337,31.430,42.679,47.404,52.900,
1217,0.206,0.276,0.330,1.024,1.652,2.206,2.706,3.148,3.694,4.174,4.759,5.540,6.273,7.100,8.257,9.487,10.913,12.894,15.343,19.213,25.777,32.402,44.477,48.242,52.900,
1218,0.206,0.276,0.330,1.150,1.716,2.274,2.789,3.305,3.936,4.475,5.125,5.903,6.663,7.647,8.692,9.948,11.286,13.309,15.521,18.911,24.292,30.869,41.153,46.956,52.900,
1219,0.206,0.276,0.330,1.217,1.867,2.454,2.970,3.589,4.136,4.695,5.438,6.221,7.068,8.187,9.250,10.524,12.160,14.156,16.195,19.152,23.554,30.019,39.411,44.478,50.157,
1220,0.172,0.230,0.299,1.139,1.867,2.500,3.113,3.800,4.255,4.825,5.577,6.306,7.158,8.273,9.242,10.427,11.973,14.104,16.070,18.839,23.213,29.996,39.995,44.478,50.157,
1221,0.172,0.272,0.319,1.236,1.935,2.622,3.307,3.936,4.455,5.026,5.652,6.415,7.364,8.490,9.481,10.738,12.392,14.107,16.005,18.585,22.632,29.507,39.995,44.478,50.157,
1222,0.172,0.272,0.319,1.102,1.894,2.584,3.222,3.859,4.372,4.946,5.512,6.226,7.047,8.251,9.246,10.416,11.779,13.593,15.522,18.074,22.179,29.075,39.995,44.478,50.157,
1223,0.172,0.272,0.319,0.940,1.825,2.425,3.022,3.687,4.199,4.777,5.316,5.903,6.627,7.844,8.964,10.310,11.756,13.545,15.428,17.839,21.695,28.004,39.994,44.477,50.157,
1224,0.172,0.285,0.330,1.146,1.859,2.377,2.965,3.535,4.030,4.645,5.264,5.869,6.692,7.906,8.966,10.296,11.695,13.440,15.300,17.764,21.782,27.708,39.993,44.477,50.157,
1225,0.172,0.285,0.330,1.157,1.844,2.345,2.919,3.478,3.970,4.538,5.162,5.785,6.580,7.697,8.769,9.962,11.412,13.299,15.016,17.533,21.480,28.236,41.157,45.479,50.157,
1226,0.172,0.288,0.428,1.202,1.787,2.283,2.820,3.358,3.803,4.287,4.894,5.444,6.083,7.040,8.229,9.388,11.010,12.822,14.516,16.881,20.890,27.636,39.700,42.639,50.157,
1227,0.172,0.268,0.407,1.144,1.628,2.154,2.678,3.236,3.676,4.129,4.666,5.170,5.705,6.335,7.242,8.505,9.900,11.656,13.717,16.047,19.710,26.475,39.648,42.637,50.157,
1228,0.172,0.268,0.407,1.159,1.689,2.233,2.713,3.234,3.658,4.069,4.522,4.951,5.382,5.834,6.389,7.328,8.521,10.005,12.032,14.414,17.331,23.530,38.411,41.023,50.157,
1229,0.172,0.268,0.407,1.162,1.788,2.265,2.721,3.205,3.565,3.917,4.279,4.720,5.112,5.481,5.931,6.546,7.480,8.746,10.344,12.721,15.629,21.134,33.667,39.411,45.888,
1230,0.172,0.267,0.405,1.158,1.776,2.241,2.675,3.117,3.501,3.827,4.184,4.537,4.929,5.301,5.689,6.138,6.865,7.918,9.448,11.301,13.954,19.099,29.900,39.352,45.888,
1231,0.202,0.359,0.555,1.299,1.936,2.386,2.841,3.245,3.576,3.942,4.278,4.648,5.006,5.384,5.781,6.242,6.951,7.909,9.452,11.298,13.747,18.849,29.131,31.323,45.888,
