0513,0.000,0.180,0.356,1.121,1.810,2.260,2.680,3.025,3.290,3.560,3.850,4.104,4.470,4.751,5.060,5.300,5.610,6.035,6.460,6.910,7.610,8.499,10.800,11.509,12.710,
0514,0.000,0.180,0.360,1.250,1.902,2.333,2.776,3.090,3.420,3.690,3.960,4.250,4.590,4.931,5.140,5.410,5.730,6.130,6.510,6.955,7.628,8.609,10.600,11.427,12.710,
0515,0.000,0.178,0.334,1.250,1.923,2.370,2.840,3.110,3.440,3.760,4.050,4.380,4.700,5.010,5.280,5.590,6.020,6.380,6.760,7.340,8.205,9.398,11.709,12.629,15.170,
0516,0.000,0.160,0.302,1.140,1.830,2.300,2.750,3.060,3.420,3.710,4.030,4.290,4.650,4.940,5.260,5.570,6.020,6.380,6.710,7.290,8.160,9.370,11.710,12.629,15.170,
0517,0.000,0.160,0.270,1.281,1.950,2.420,2.866,3.180,3.490,3.800,4.120,4.459,4.740,5.060,5.320,5.640,6.040,6.420,6.796,7.340,8.228,9.479,11.836,12.731,15.170,
0518,0.000,0.074,0.146,0.982,1.721,2.190,2.594,2.985,3.293,3.600,3.870,4.180,4.500,4.760,5.080,5.370,5.700,6.150,6.530,7.157,8.158,9.330,11.623,12.649,15.170,
0519,0.000,0.079,0.146,0.942,1.740,2.240,2.640,3.000,3.290,3.560,3.866,4.140,4.470,4.720,5.060,5.320,5.680,6.160,6.580,7.200,8.140,9.339,11.623,12.648,15.170,
0520,0.000,0.079,0.158,1.073,1.812,2.336,2.820,3.090,3.392,3.670,3.910,4.248,4.540,4.810,5.100,5.370,5.680,6.140,6.580,7.194,8.140,9.330,11.623,12.648,15.170,
0521,0.000,0.079,0.158,1.052,1.820,2.370,2.814,3.110,3.430,3.727,3.996,4.290,4.590,4.870,5.132,5.410,5.750,6.170,6.602,7.200,8.156,9.330,11.623,12.648,15.170,
0522,0.000,0.064,0.146,1.021,1.800,2.343,2.750,3.040,3.356,3.660,3.910,4.259,4.560,4.830,5.100,5.390,5.730,6.170,6.602,7.191,8.156,9.330,11.623,12.648,15.170,
0523,0.000,0.079,0.160,1.110,1.830,2.370,2.730,3.020,3.336,3.610,3.890,4.190,4.480,4.720,5.000,5.280,5.622,6.035,6.510,7.017,7.956,9.100,11.491,12.111,15.170,
0524,0.000,0.009,0.143,0.980,1.692,2.240,2.598,2.915,3.200,3.490,3.720,3.980,4.250,4.520,4.760,5.030,5.314,5.675,6.130,6.647,7.348,8.678,11.382,12.075,15.170,
0525,0.000,0.005,0.111,0.943,1.632,2.210,2.570,2.878,3.140,3.420,3.650,3.870,4.150,4.410,4.670,4.919,5.212,5.590,5.998,6.585,7.191,8.587,11.358,12.446,15.170,
0526,0.000,0.000,0.113,0.914,1.597,2.200,2.530,2.850,3.121,3.400,3.600,3.840,4.095,4.349,4.610,4.890,5.170,5.513,5.900,6.410,6.963,7.851,9.814,10.484,13.380,
0527,0.000,0.000,0.112,1.029,1.776,2.279,2.624,2.925,3.246,3.491,3.730,3.980,4.260,4.520,4.750,5.000,5.280,5.625,6.010,6.640,7.188,8.154,10.050,10.626,13.790,
0528,0.000,0.000,0.112,1.013,1.666,2.239,2.580,2.890,3.166,3.460,3.660,3.890,4.180,4.430,4.680,4.930,5.200,5.565,5.930,6.491,6.994,7.930,9.581,10.157,13.790,
0529,0.000,0.080,0.230,1.150,1.896,2.368,2.690,2.990,3.250,3.490,3.660,3.890,4.130,4.380,4.630,4.889,5.130,5.490,5.820,6.310,6.840,7.531,8.703,9.136,13.790,
0530,0.000,0.080,0.191,1.150,1.780,2.249,2.642,2.920,3.210,3.462,3.650,3.870,4.080,4.340,4.590,4.810,5.052,5.380,5.730,6.200,6.720,7.445,8.538,8.939,13.790,
0531,0.000,0.080,0.190,1.010,1.640,2.210,2.554,2.850,3.208,3.480,3.674,3.900,4.130,4.373,4.630,4.860,5.122,5.500,5.810,6.242,6.780,7.470,8.568,9.008,13.790,
0601,0.000,0.080,0.190,0.893,1.590,2.120,2.530,2.820,3.150,3.421,3.620,3.850,4.060,4.293,4.596,4.810,5.090,5.425,5.788,6.240,6.774,7.467,8.598,9.010,13.790,
0602,0.000,0.080,0.230,0.810,1.490,1.930,2.390,2.700,3.030,3.300,3.548,3.750,3.980,4.180,4.450,4.710,4.960,5.240,5.630,6.031,6.684,7.380,8.568,9.008,13.790,
0603,0.000,0.010,0.071,0.620,1.224,1.670,2.134,2.540,2.828,3.150,3.420,3.640,3.870,4.073,4.346,4.640,4.890,5.170,5.568,5.981,6.640,7.410,8.856,9.247,13.790,
0604,0.000,0.010,0.081,0.670,1.286,1.750,2.192,2.540,2.810,3.130,3.388,3.640,3.880,4.080,4.350,4.610,4.890,5.180,5.578,5.992,6.700,7.454,8.856,9.247,13.790,
0605,0.000,0.010,0.088,0.690,1.285,1.760,2.160,2.510,2.775,3.095,3.330,3.570,3.800,4.000,4.220,4.482,4.785,5.080,5.500,5.903,6.505,7.380,8.733,9.203,13.790,
0606,0.000,0.010,0.088,0.670,1.280,1.750,2.160,2.502,2.760,3.060,3.294,3.530,3.745,3.960,4.150,4.380,4.660,4.957,5.288,5.780,6.350,7.269,8.546,9.141,13.790,
0607,0.000,0.010,0.088,0.645,1.243,1.689,2.150,2.500,2.760,3.030,3.280,3.520,3.735,3.920,4.118,4.340,4.651,5.000,5.410,5.871,6.430,7.118,8.103,8.544,10.690,
0608,0.000,0.010,0.088,0.673,1.280,1.744,2.142,2.468,2.750,3.030,3.280,3.510,3.740,3.910,4.100,4.320,4.610,4.933,5.320,5.795,6.387,7.137,8.347,9.140,11.610,
0609,0.000,0.010,0.127,0.760,1.360,1.770,2.200,2.518,2.798,3.081,3.300,3.560,3.790,3.990,4.150,4.380,4.670,5.000,5.370,5.871,6.500,7.230,8.626,9.277,11.610,
0610,0.000,0.009,0.075,0.782,1.393,1.890,2.262,2.587,2.850,3.140,3.370,3.604,3.845,4.037,4.230,4.460,4.760,5.110,5.524,6.021,6.694,7.320,8.905,9.363,11.610,
0611,0.000,0.009,0.105,0.860,1.423,1.924,2.262,2.590,2.870,3.140,3.370,3.594,3.820,4.020,4.210,4.450,4.751,5.100,5.530,6.080,6.777,7.470,9.017,9.750,11.610,
0612,0.000,0.009,0.105,0.870,1.393,1.825,2.200,2.510,2.810,3.070,3.300,3.564,3.790,4.000,4.210,4.430,4.751,5.100,5.530,6.045,6.840,7.505,9.154,9.762,11.610,
0613,0.000,0.009,0.105,1.050,1.543,1.984,2.340,2.640,2.919,3.180,3.412,3.674,3.890,4.070,4.278,4.500,4.830,5.190,5.590,6.130,6.920,7.558,9.154,9.762,11.610,
0614,0.000,0.128,0.280,1.242,1.770,2.160,2.490,2.760,3.049,3.280,3.510,3.727,3.920,4.120,4.290,4.519,4.851,5.165,5.550,6.066,6.810,7.457,8.905,9.500,11.610,
0615,0.000,0.110,0.258,1.220,1.763,2.160,2.490,2.810,3.070,3.290,3.512,3.740,3.940,4.120,4.320,4.570,4.890,5.183,5.564,6.035,6.724,7.418,8.905,9.500,11.610,
0616,0.000,0.110,0.248,1.210,1.709,2.160,2.516,2.828,3.079,3.340,3.560,3.800,3.980,4.177,4.410,4.670,4.970,5.252,5.660,6.130,6.831,7.418,8.905,9.500,11.610,
0617,0.000,0.128,0.321,1.220,1.744,2.153,2.520,2.820,3.050,3.314,3.520,3.760,3.970,4.170,4.400,4.670,4.944,5.200,5.580,6.037,6.658,7.307,8.905,9.500,11.610,
0618,0.000,0.110,0.371,1.231,1.730,2.123,2.460,2.760,3.012,3.250,3.488,3.719,3.910,4.110,4.280,4.550,4.760,5.060,5.410,5.810,6.388,7.307,9.279,9.613,11.610,
0619,0.000,0.106,0.321,1.211,1.706,2.083,2.440,2.735,2.976,3.210,3.448,3.679,3.870,4.061,4.252,4.460,4.710,4.980,5.276,5.741,6.320,7.349,8.952,9.491,11.050,
0620,0.000,0.105,0.256,1.151,1.610,2.020,2.352,2.660,2.923,3.170,3.410,3.605,3.820,4.000,4.220,4.430,4.700,4.968,5.278,5.670,6.290,7.228,8.500,9.454,11.050,
0621,0.000,0.187,0.441,1.162,1.611,1.990,2.302,2.640,2.890,3.120,3.344,3.530,3.760,3.920,4.140,4.340,4.600,4.870,5.156,5.520,6.078,6.929,8.245,9.450,11.050,
0622,0.000,0.187,0.396,1.151,1.611,2.000,2.302,2.650,2.910,3.120,3.360,3.560,3.760,3.930,4.136,4.340,4.557,4.808,5.108,5.467,6.010,6.879,8.194,8.946,11.050,
0623,0.000,0.158,0.388,1.151,1.810,2.120,2.500,2.785,3.033,3.260,3.510,3.710,3.890,4.100,4.266,4.480,4.727,5.000,5.320,5.868,6.458,7.359,9.068,9.631,12.030,
0624,0.000,0.069,0.186,0.871,1.472,1.890,2.190,2.580,2.850,3.080,3.330,3.560,3.800,3.980,4.210,4.410,4.670,4.948,5.280,5.790,6.439,7.330,9.169,9.940,12.030,
0625,0.000,0.069,0.170,0.750,1.353,1.783,2.090,2.475,2.773,3.030,3.260,3.530,3.730,3.930,4.176,4.370,4.640,4.930,5.288,5.860,6.508,7.349,9.169,9.940,12.030,
0626,0.000,0.070,0.186,0.710,1.340,1.750,2.080,2.450,2.780,3.030,3.280,3.560,3.770,3.970,4.210,4.410,4.670,4.960,5.320,5.910,6.590,7.380,9.170,9.940,12.030,
0627,0.000,0.070,0.190,0.740,1.380,1.810,2.120,2.520,2.870,3.110,3.400,3.650,3.870,4.120,4.300,4.550,4.780,5.100,5.450,5.950,6.530,7.390,9.170,9.940,12.030,
0628,0.000,0.070,0.190,0.710,1.380,1.811,2.160,2.583,2.893,3.170,3.510,3.735,3.955,4.210,4.400,4.660,4.950,5.277,5.668,6.138,6.737,7.530,9.279,10.037,12.030,
0629,0.000,0.079,0.231,0.710,1.380,1.830,2.170,2.590,2.903,3.190,3.530,3.745,3.970,4.220,4.440,4.717,4.991,5.310,5.710,6.140,6.728,7.469,9.020,9.940,12.030,
0630,0.000,0.107,0.231,0.700,1.350,1.821,2.190,2.600,2.910,3.183,3.520,3.730,3.970,4.226,4.450,4.720,5.000,5.330,5.710,6.140,6.710,7.469,9.018,9.940,12.030,
0701,0.000,0.165,0.248,0.710,1.342,1.810,2.164,2.590,2.910,3.180,3.518,3.740,3.990,4.230,4.460,4.720,4.988,5.330,5.720,6.207,6.768,7.590,9.168,9.939,12.030,
0702,0.000,0.164,0.250,0.712,1.352,1.811,2.280,2.652,3.033,3.360,3.674,3.910,4.195,4.420,4.660,4.950,5.250,5.527,5.950,6.398,7.030,7.770,9.402,9.940,12.030,
0703,0.000,0.164,0.248,0.740,1.311,1.751,2.290,2.612,3.023,3.330,3.650,3.890,4.190,4.416,4.640,4.940,5.247,5.490,5.890,6.307,6.960,7.729,9.402,9.940,12.030,
0704,0.000,0.164,0.248,0.741,1.291,1.703,2.230,2.580,2.960,3.280,3.600,3.830,4.080,4.311,4.520,4.790,5.060,5.360,5.710,6.088,6.690,7.408,8.788,9.238,10.420,
0705,0.050,0.280,0.316,0.940,1.540,2.041,2.420,2.833,3.170,3.503,3.730,3.980,4.200,4.410,4.610,4.877,5.160,5.400,5.738,6.120,6.700,7.498,8.788,9.139,10.420,
0706,0.050,0.290,0.424,1.071,1.650,2.173,2.556,2.980,3.306,3.640,3.840,4.080,4.280,4.460,4.650,4.923,5.180,5.420,5.790,6.140,6.700,7.509,8.788,9.139,10.420,
0707,0.050,0.280,0.396,1.080,1.624,2.170,2.540,2.980,3.312,3.620,3.830,4.050,4.250,4.460,4.652,4.930,5.184,5.440,5.810,6.207,6.738,7.559,8.863,9.319,10.420,
0708,0.050,0.239,0.378,1.022,1.550,2.056,2.440,2.880,3.186,3.527,3.750,3.989,4.200,4.430,4.630,4.863,5.134,5.405,5.796,6.200,6.810,7.684,8.863,9.319,10.420,
0709,0.050,0.239,0.378,1.020,1.550,2.040,2.440,2.890,3.186,3.480,3.690,3.920,4.140,4.350,4.570,4.766,5.054,5.360,5.760,6.140,6.836,7.870,9.055,9.463,10.550,
0710,0.050,0.229,0.370,1.020,1.550,2.020,2.450,2.885,3.190,3.487,3.720,3.948,4.180,4.360,4.590,4.803,5.084,5.370,5.780,6.210,6.860,7.930,9.259,9.541,10.550,
0711,0.000,0.180,0.288,1.020,1.550,2.010,2.444,2.890,3.220,3.530,3.730,3.979,4.200,4.420,4.630,4.860,5.100,5.400,5.816,6.267,6.906,7.869,9.259,9.541,10.550,
0712,0.000,0.178,0.288,1.051,1.612,2.143,2.600,2.980,3.290,3.610,3.810,4.050,4.270,4.460,4.662,4.930,5.134,5.450,5.850,6.240,6.848,7.776,9.105,9.493,10.550,
0713,0.000,0.178,0.288,1.042,1.613,2.144,2.600,2.970,3.280,3.600,3.810,4.043,4.260,4.450,4.650,4.890,5.120,5.430,5.830,6.200,6.700,7.638,8.922,9.463,10.550,
0714,0.000,0.157,0.288,0.960,1.613,2.100,2.600,2.980,3.290,3.600,3.812,4.053,4.260,4.460,4.670,4.910,5.131,5.480,5.864,6.255,6.784,7.708,8.922,9.463,10.550,
0715,0.000,0.157,0.288,0.960,1.640,2.124,2.640,3.000,3.320,3.600,3.810,4.030,4.260,4.460,4.660,4.890,5.120,5.435,5.830,6.250,6.720,7.657,8.840,9.463,10.550,
0716,0.000,0.047,0.180,0.822,1.576,2.095,2.606,2.990,3.290,3.570,3.770,3.980,4.215,4.430,4.640,4.870,5.100,5.400,5.790,6.205,6.668,7.530,8.770,9.350,10.550,
0717,0.000,0.047,0.180,0.780,1.450,2.020,2.514,2.950,3.230,3.480,3.720,3.920,4.180,4.417,4.610,4.860,5.100,5.375,5.780,6.200,6.690,7.538,8.780,9.350,10.550,
0718,0.000,0.047,0.168,0.782,1.453,2.014,2.460,2.897,3.210,3.440,3.690,3.890,4.140,4.340,4.560,4.790,5.050,5.340,5.670,6.140,6.627,7.500,8.717,9.322,10.550,
0719,0.000,0.047,0.160,0.820,1.490,2.020,2.502,2.950,3.230,3.480,3.710,3.900,4.140,4.347,4.570,4.800,5.062,5.375,5.754,6.205,6.690,7.498,8.619,9.322,10.550,
0720,0.000,0.047,0.160,0.811,1.422,2.010,2.430,2.890,3.220,3.440,3.690,3.900,4.130,4.340,4.550,4.750,5.014,5.330,5.650,6.097,6.510,7.249,8.455,8.775,10.400,
0721,0.000,0.047,0.155,0.810,1.372,1.940,2.430,2.850,3.190,3.430,3.650,3.880,4.080,4.291,4.530,4.723,5.014,5.340,5.646,6.090,6.510,7.250,8.412,8.591,10.120,
0722,0.000,0.107,0.238,0.831,1.520,2.020,2.490,2.925,3.220,3.437,3.648,3.879,4.080,4.270,4.510,4.700,4.974,5.300,5.596,6.004,6.418,7.090,8.412,8.591,10.120,
0723,0.000,0.107,0.238,0.831,1.501,1.980,2.430,2.870,3.190,3.420,3.604,3.805,3.990,4.196,4.440,4.647,4.880,5.238,5.570,5.978,6.438,7.178,8.412,8.572,10.120,
0724,0.000,0.107,0.222,0.830,1.490,1.960,2.450,2.870,3.150,3.400,3.580,3.730,3.910,4.110,4.330,4.530,4.750,5.090,5.470,5.870,6.380,7.110,8.386,8.572,10.650,
0725,0.000,0.107,0.222,0.850,1.470,1.960,2.440,2.850,3.140,3.380,3.570,3.720,3.900,4.120,4.340,4.560,4.790,5.090,5.490,5.930,6.410,7.200,8.412,8.679,10.650,
0726,0.000,0.107,0.222,0.840,1.490,1.990,2.450,2.850,3.140,3.380,3.580,3.730,3.950,4.140,4.340,4.550,4.790,5.050,5.490,5.940,6.440,7.300,8.688,9.587,11.130,
0727,0.000,0.170,0.298,0.900,1.540,2.050,2.500,2.890,3.190,3.420,3.600,3.770,3.980,4.180,4.380,4.580,4.860,5.120,5.560,6.020,6.540,7.490,8.772,9.587,11.130,
0728,0.000,0.170,0.320,0.979,1.649,2.140,2.538,2.910,3.200,3.426,3.600,3.800,3.990,4.195,4.410,4.604,4.890,5.210,5.590,6.030,6.541,7.501,8.824,9.589,11.130,
0729,0.000,0.235,0.330,1.010,1.679,2.190,2.600,2.978,3.267,3.446,3.660,3.870,4.040,4.270,4.450,4.680,4.950,5.240,5.630,6.050,6.560,7.530,8.869,9.589,11.130,
0730,0.000,0.250,0.338,1.010,1.669,2.210,2.620,2.978,3.250,3.440,3.632,3.830,4.000,4.220,4.434,4.640,4.900,5.192,5.580,5.971,6.470,7.461,8.869,9.589,11.130,
0731,0.000,0.250,0.340,1.120,1.720,2.270,2.640,2.980,3.250,3.440,3.640,3.830,3.990,4.200,4.400,4.590,4.870,5.140,5.550,5.950,6.470,7.470,8.868,9.587,11.130,
0801,0.000,0.286,0.372,1.160,1.770,2.308,2.720,3.050,3.300,3.480,3.686,3.880,4.065,4.270,4.450,4.660,4.910,5.203,5.572,5.931,6.461,7.401,8.820,9.468,11.130,
0802,0.000,0.286,0.372,1.160,1.770,2.280,2.720,3.058,3.314,3.500,3.750,3.920,4.125,4.340,4.554,4.820,5.040,5.363,5.712,6.101,6.631,7.470,8.820,9.468,11.130,
0803,0.000,0.299,0.408,1.200,1.780,2.320,2.720,3.060,3.320,3.500,3.770,3.950,4.150,4.380,4.580,4.860,5.080,5.420,5.750,6.180,6.790,7.560,8.924,9.468,11.130,
0804,0.000,0.299,0.430,1.220,1.780,2.310,2.700,3.050,3.320,3.513,3.770,3.980,4.200,4.410,4.610,4.880,5.154,5.470,5.798,6.210,6.838,7.610,8.986,9.342,11.130,
0805,0.000,0.327,0.503,1.240,1.891,2.381,2.750,3.070,3.340,3.570,3.800,3.980,4.185,4.400,4.580,4.867,5.130,5.448,5.740,6.180,6.868,7.659,9.067,9.570,11.130,
0806,0.000,0.339,0.558,1.280,1.900,2.381,2.750,3.070,3.340,3.570,3.820,4.020,4.250,4.426,4.670,4.880,5.200,5.490,5.776,6.210,6.838,7.560,8.763,9.142,10.000,
0807,0.000,0.385,0.643,1.291,1.930,2.452,2.822,3.130,3.380,3.640,3.840,4.030,4.250,4.430,4.666,4.880,5.187,5.480,5.740,6.180,6.769,7.399,8.742,9.059,10.000,
0808,0.000,0.427,0.688,1.292,1.960,2.493,2.844,3.190,3.430,3.687,3.880,4.069,4.270,4.440,4.680,4.880,5.184,5.490,5.780,6.204,6.788,7.410,8.628,9.058,10.000,
0809,0.000,0.399,0.676,1.340,2.002,2.513,2.874,3.205,3.430,3.720,3.900,4.080,4.270,4.450,4.680,4.880,5.160,5.470,5.760,6.204,6.798,7.500,8.610,9.014,10.000,
0810,0.000,0.388,0.651,1.311,1.992,2.500,2.870,3.190,3.430,3.710,3.890,4.060,4.260,4.430,4.650,4.863,5.104,5.470,5.810,6.304,6.866,7.539,8.715,9.058,10.000,
0811,0.000,0.388,0.589,1.280,2.012,2.523,2.880,3.190,3.430,3.680,3.890,4.079,4.270,4.450,4.680,4.890,5.180,5.500,5.860,6.357,6.870,7.539,8.715,9.058,10.000,
0812,0.000,0.257,0.478,1.240,1.976,2.490,2.840,3.180,3.410,3.610,3.830,4.000,4.200,4.377,4.570,4.820,5.060,5.440,5.754,6.265,6.877,7.557,8.742,9.058,10.000,
0813,0.000,0.218,0.400,1.220,1.960,2.490,2.810,3.120,3.370,3.580,3.790,3.950,4.130,4.300,4.450,4.670,4.880,5.200,5.590,6.010,6.650,7.490,8.742,9.059,10.000,
0814,0.000,0.218,0.386,1.190,1.930,2.460,2.770,3.100,3.360,3.570,3.790,3.930,4.120,4.270,4.420,4.580,4.800,5.050,5.450,5.870,6.490,7.270,8.610,8.942,10.000,
0815,0.000,0.230,0.390,1.190,1.840,2.370,2.680,3.070,3.290,3.520,3.750,3.910,4.100,4.260,4.400,4.550,4.730,4.960,5.280,5.740,6.360,7.190,8.498,8.920,10.000,
0816,0.000,0.108,0.276,1.150,1.770,2.340,2.660,3.040,3.280,3.490,3.710,3.890,4.080,4.250,4.400,4.550,4.730,4.950,5.260,5.700,6.230,7.060,8.322,8.592,9.500,
0817,0.000,0.108,0.230,1.050,1.720,2.280,2.650,3.040,3.280,3.460,3.690,3.880,4.050,4.210,4.380,4.530,4.720,4.950,5.280,5.720,6.190,7.070,8.196,8.592,9.500,
0818,0.000,0.128,0.254,1.070,1.690,2.239,2.618,2.978,3.210,3.420,3.600,3.810,3.980,4.190,4.340,4.500,4.680,4.900,5.242,5.670,6.131,6.991,8.127,8.536,9.500,
0819,0.000,0.128,0.254,1.039,1.679,2.230,2.600,2.978,3.210,3.420,3.580,3.810,3.980,4.190,4.340,4.510,4.710,4.930,5.280,5.684,6.121,6.971,8.094,8.536,9.310,
0820,0.000,0.128,0.296,1.070,1.659,2.208,2.590,2.957,3.180,3.400,3.540,3.770,3.950,4.180,4.340,4.504,4.713,4.950,5.334,5.750,6.130,6.911,8.082,8.536,9.310,
0821,0.000,0.069,0.214,1.080,1.689,2.159,2.598,2.920,3.170,3.400,3.530,3.750,3.940,4.170,4.324,4.500,4.720,4.953,5.334,5.721,6.090,6.690,8.013,8.452,9.700,
0822,0.000,0.069,0.190,1.090,1.690,2.228,2.640,2.980,3.250,3.430,3.610,3.830,4.050,4.230,4.400,4.570,4.800,5.043,5.430,5.800,6.200,6.960,8.105,8.536,9.700,
0823,0.000,0.098,0.228,1.080,1.690,2.228,2.640,2.980,3.250,3.430,3.620,3.830,4.060,4.260,4.414,4.580,4.800,5.043,5.432,5.801,6.203,6.950,8.064,8.452,9.700,
0824,0.000,0.082,0.195,1.026,1.640,2.099,2.490,2.850,3.190,3.400,3.540,3.790,4.000,4.220,4.400,4.580,4.810,5.135,5.488,5.871,6.280,7.070,8.085,8.450,9.700,
0825,0.000,0.090,0.190,0.965,1.580,1.960,2.340,2.690,3.020,3.290,3.460,3.675,3.890,4.130,4.330,4.530,4.800,5.120,5.470,5.860,6.290,7.105,8.195,8.635,9.700,
0826,0.000,0.077,0.160,0.907,1.484,1.830,2.170,2.510,2.800,3.119,3.350,3.520,3.750,4.000,4.220,4.440,4.720,5.020,5.392,5.799,6.266,7.086,8.306,8.823,10.280,
0827,0.000,0.090,0.220,0.890,1.408,1.770,2.070,2.370,2.674,2.923,3.202,3.420,3.600,3.849,4.120,4.330,4.580,4.880,5.244,5.703,6.192,6.993,8.240,8.746,10.280,
0828,0.000,0.090,0.250,0.850,1.390,1.783,2.080,2.350,2.632,2.840,3.078,3.320,3.500,3.720,3.962,4.210,4.420,4.720,5.080,5.480,6.006,6.818,8.183,8.738,10.280,
0829,0.000,0.090,0.200,0.780,1.230,1.680,1.970,2.210,2.471,2.710,2.960,3.220,3.440,3.650,3.880,4.140,4.360,4.662,4.966,5.370,5.890,6.637,8.113,8.723,10.280,
0830,0.000,0.060,0.110,0.696,1.210,1.616,1.920,2.170,2.420,2.660,2.890,3.130,3.370,3.580,3.800,4.050,4.270,4.522,4.850,5.230,5.739,6.530,7.988,8.575,10.280,
0831,0.000,0.060,0.106,0.650,1.190,1.595,1.900,2.167,2.420,2.672,2.910,3.150,3.380,3.600,3.820,4.060,4.280,4.552,4.850,5.230,5.755,6.552,8.043,8.668,10.280,
0901,0.000,0.070,0.130,0.630,1.169,1.570,1.888,2.158,2.390,2.660,2.910,3.150,3.380,3.600,3.830,4.060,4.270,4.512,4.820,5.172,5.730,6.630,8.290,8.750,10.280,
0902,0.000,0.070,0.143,0.652,1.190,1.570,1.880,2.150,2.390,2.660,2.910,3.134,3.370,3.590,3.800,4.030,4.220,4.473,4.780,5.110,5.647,6.548,8.376,8.907,10.420,
0903,0.000,0.070,0.156,0.674,1.210,1.630,1.950,2.210,2.480,2.730,2.980,3.240,3.470,3.670,3.890,4.130,4.360,4.660,4.970,5.469,6.130,7.616,12.180,14.592,20.740,
0904,0.000,0.078,0.180,0.684,1.210,1.620,1.950,2.200,2.471,2.730,2.980,3.220,3.460,3.660,3.890,4.120,4.360,4.650,4.966,5.480,6.130,7.546,12.126,14.548,20.740,
0905,0.000,0.060,0.160,0.720,1.230,1.630,1.960,2.210,2.500,2.760,3.020,3.252,3.490,3.690,3.940,4.170,4.410,4.700,5.030,5.550,6.250,7.683,12.146,14.548,20.740,
0906,0.000,0.040,0.110,0.650,1.197,1.590,1.964,2.240,2.550,2.820,3.058,3.290,3.510,3.730,3.962,4.176,4.410,4.700,5.026,5.560,6.250,7.663,12.146,14.548,20.740,
0907,0.000,0.020,0.090,0.630,1.207,1.610,2.040,2.340,2.640,2.860,3.090,3.310,3.510,3.749,3.980,4.180,4.420,4.700,5.030,5.560,6.260,7.663,12.146,14.548,20.740,
0908,0.000,0.020,0.060,0.630,1.210,1.630,2.050,2.350,2.670,2.930,3.140,3.370,3.570,3.800,4.030,4.230,4.490,4.730,5.072,5.639,6.330,7.670,12.146,14.548,20.740,
0909,0.000,0.020,0.040,0.634,1.287,1.740,2.170,2.530,2.800,3.040,3.270,3.462,3.670,3.890,4.070,4.300,4.560,4.820,5.222,5.779,6.460,7.736,12.146,14.548,20.740,
0910,0.000,0.020,0.050,0.654,1.354,1.830,2.264,2.640,2.880,3.110,3.330,3.522,3.760,3.980,4.180,4.400,4.610,4.920,5.390,5.879,6.613,7.870,12.146,14.548,20.740,
0911,0.000,0.020,0.050,0.690,1.430,1.910,2.340,2.660,2.930,3.150,3.380,3.570,3.800,4.030,4.220,4.430,4.649,4.950,5.390,5.879,6.620,7.876,12.146,14.548,20.740,
0912,0.000,0.020,0.050,0.760,1.480,1.970,2.370,2.700,2.960,3.190,3.408,3.600,3.835,4.050,4.250,4.470,4.680,5.022,5.410,5.880,6.573,7.820,12.146,14.548,20.740,
0913,0.000,0.018,0.040,0.710,1.450,1.950,2.370,2.690,2.950,3.180,3.400,3.600,3.830,4.050,4.250,4.470,4.700,5.030,5.440,5.930,6.660,7.809,12.146,14.548,20.740,
0914,0.000,0.018,0.040,0.714,1.430,1.910,2.350,2.660,2.910,3.140,3.360,3.570,3.810,4.030,4.212,4.410,4.610,4.900,5.260,5.700,6.310,7.250,8.820,9.510,12.130,
0915,0.000,0.018,0.040,0.720,1.417,1.900,2.350,2.640,2.890,3.120,3.350,3.560,3.790,4.000,4.180,4.360,4.580,4.850,5.206,5.640,6.233,7.230,8.693,9.238,12.130,
0916,0.000,0.008,0.040,0.630,1.360,1.817,2.280,2.610,2.840,3.070,3.300,3.510,3.720,3.930,4.120,4.320,4.520,4.780,5.100,5.500,6.110,7.053,8.520,9.010,12.120,
0917,0.000,0.020,0.056,0.785,1.500,1.994,2.370,2.660,2.910,3.140,3.362,3.560,3.800,3.980,4.180,4.380,4.600,4.880,5.210,5.660,6.260,7.230,8.520,9.010,12.120,
0918,0.000,0.020,0.066,0.832,1.540,2.040,2.412,2.718,2.990,3.220,3.420,3.650,3.870,4.050,4.250,4.460,4.680,4.970,5.350,5.740,6.360,7.307,8.577,9.084,12.120,
0919,0.000,0.028,0.090,0.840,1.540,2.060,2.430,2.730,3.020,3.270,3.460,3.690,3.910,4.110,4.290,4.500,4.720,5.010,5.370,5.790,6.430,7.340,8.638,9.084,12.120,
0920,0.000,0.040,0.130,0.870,1.550,2.080,2.440,2.750,3.040,3.290,3.500,3.710,3.920,4.120,4.300,4.500,4.720,5.020,5.370,5.790,6.402,7.290,8.558,9.100,12.120,
0921,0.000,0.060,0.160,0.967,1.570,2.080,2.440,2.750,3.030,3.270,3.492,3.690,3.910,4.090,4.290,4.485,4.710,4.990,5.320,5.740,6.310,7.230,8.534,9.100,12.120,
0922,0.000,0.060,0.160,0.976,1.540,2.080,2.420,2.710,2.980,3.220,3.420,3.620,3.850,4.031,4.242,4.450,4.667,4.940,5.260,5.663,6.240,7.094,8.500,9.010,10.870,
0923,0.000,0.060,0.160,0.960,1.500,2.010,2.380,2.680,2.970,3.200,3.400,3.610,3.825,4.000,4.210,4.430,4.630,4.860,5.210,5.597,6.200,7.100,8.454,8.919,11.480,
