MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0913,34.239,34.797,35.410,50.075,299.650,306.139,314.562,326.514,333.411,350.808,380.353,385.516,418.803,435.414,449.395,455.056,491.937,497.932,505.997,624.365,632.312,637.859,644.191,645.054,645.921,
0914,34.239,34.797,35.410,50.075,299.650,306.139,312.976,326.514,333.411,350.808,380.353,385.526,396.850,437.939,450.496,455.281,493.212,498.276,507.643,625.828,633.564,639.070,645.632,646.430,647.193,
0915,34.239,34.797,35.410,50.075,299.650,306.139,312.976,326.514,334.169,353.628,381.254,385.819,396.850,440.382,451.774,456.707,493.212,499.267,508.853,627.129,634.806,640.398,646.938,647.622,648.266,
0916,34.239,34.797,35.410,50.075,299.650,306.139,312.976,321.613,337.442,353.628,381.601,388.019,396.850,443.349,453.215,457.383,462.011,501.025,510.303,628.283,635.843,641.728,648.052,648.693,649.333,
0917,34.239,35.517,36.909,54.186,299.650,306.139,313.994,321.613,340.531,353.628,382.907,388.049,396.850,439.469,453.215,457.383,461.257,501.296,511.584,629.565,636.715,643.047,649.119,649.783,650.457,
0918,36.370,37.987,39.668,57.862,301.483,307.619,314.562,324.033,344.174,354.752,382.946,390.770,396.850,439.469,451.774,456.707,461.144,503.786,512.603,630.971,637.740,644.477,650.232,650.904,651.574,
0919,39.066,40.872,42.832,60.482,301.862,308.322,317.409,327.377,347.788,356.609,384.385,390.943,398.943,439.469,450.496,455.281,460.952,505.997,513.402,632.312,638.759,645.921,651.350,652.064,652.798,
0920,42.076,44.342,46.697,64.536,304.177,311.018,320.800,330.143,350.808,357.117,385.526,393.818,402.123,439.469,444.416,455.056,459.941,507.643,514.755,633.564,639.847,647.193,652.553,653.212,653.832,
0921,45.852,48.386,50.897,68.161,306.139,313.994,324.033,332.002,351.092,360.229,388.019,396.247,405.277,439.469,443.648,455.056,459.941,508.853,515.935,634.806,640.852,648.266,653.626,654.243,654.859,
0922,50.075,52.542,54.921,70.745,306.139,315.703,324.807,333.472,351.092,360.229,390.770,398.943,407.597,439.469,443.149,455.056,459.941,510.303,517.351,635.843,641.698,649.333,654.654,655.177,655.655,
0923,54.186,56.392,58.386,73.035,275.574,317.409,327.377,334.220,351.092,360.229,393.818,402.123,409.332,439.469,443.149,448.935,459.941,511.584,519.036,636.715,642.486,650.457,655.496,655.859,656.164,
0924,57.862,59.434,61.293,75.912,275.574,318.590,327.791,335.119,351.092,360.229,396.247,405.277,411.710,439.469,443.149,447.060,459.941,512.603,520.435,637.740,643.549,651.574,656.062,656.451,656.881,
0925,60.482,62.915,65.261,78.186,275.574,320.800,330.143,337.042,348.035,360.229,398.943,407.597,414.914,439.469,443.149,445.493,459.941,513.402,521.671,638.759,644.648,652.798,656.737,657.240,657.779,
0926,64.536,66.711,68.678,80.194,275.574,321.613,331.277,337.362,348.035,360.229,402.123,409.332,418.006,439.469,443.149,445.493,453.037,514.755,522.760,639.847,645.594,653.832,657.599,658.125,658.645,
0927,68.161,69.712,71.203,80.909,275.574,324.033,332.002,339.349,348.035,360.229,405.277,411.710,420.405,439.469,443.149,445.493,451.764,515.935,523.631,640.852,646.440,654.859,658.472,659.026,659.598,
0928,70.745,72.119,73.611,82.674,275.574,324.033,333.472,340.483,350.760,360.229,407.597,414.914,422.083,440.485,443.255,446.789,451.764,517.351,524.173,641.698,646.440,655.655,659.407,659.940,660.452,
0929,73.035,74.761,76.366,84.981,275.574,282.402,334.220,342.153,351.211,360.229,409.332,418.006,425.757,440.911,444.065,447.925,453.037,519.036,524.713,641.698,646.440,656.164,660.282,660.829,661.394,
0930,75.912,77.276,78.587,87.594,275.574,282.402,335.119,342.153,351.211,359.258,410.251,418.123,425.757,441.192,445.322,448.935,454.473,520.435,525.389,641.698,646.440,656.881,661.205,661.783,662.367,
1001,78.186,79.391,80.337,90.052,275.574,282.402,334.220,341.897,350.760,357.993,410.251,419.115,425.757,441.701,446.789,450.487,455.824,521.671,526.359,641.698,646.440,657.779,662.173,662.739,663.296,
1002,80.194,80.623,81.262,92.335,275.574,282.402,314.643,340.483,348.035,356.237,410.251,419.656,425.757,442.259,447.925,451.764,456.867,521.671,526.359,609.445,646.440,658.645,663.110,663.665,664.218,
1003,80.909,81.968,83.136,93.722,276.261,283.781,289.977,340.483,348.035,356.237,410.251,420.405,425.757,443.255,448.935,452.885,457.494,521.671,526.359,608.819,646.440,659.598,664.033,664.522,664.978,
1004,82.674,84.058,85.504,93.981,277.219,283.930,289.977,339.349,348.035,356.237,362.213,420.405,425.757,444.065,450.487,454.473,458.121,509.575,526.359,547.117,646.440,660.452,664.826,665.265,665.695,
1005,84.981,86.549,88.086,94.734,278.603,284.066,289.977,316.806,348.035,356.237,362.213,420.405,424.331,445.322,451.764,455.824,458.677,509.575,526.359,532.285,646.440,661.394,665.552,665.917,666.250,
1006,87.594,89.069,90.508,96.602,279.712,284.119,289.977,315.896,347.709,356.237,362.213,420.405,424.331,446.789,452.885,456.159,459.639,509.575,526.359,532.285,646.440,662.367,666.139,666.418,666.670,
1007,90.052,91.422,92.612,98.579,280.732,284.456,289.977,315.218,320.946,356.118,360.607,420.405,424.331,447.925,454.473,456.900,460.986,509.575,526.359,532.285,642.795,663.296,666.586,666.922,667.300,
1008,92.335,93.167,93.774,98.836,282.402,285.176,289.977,298.668,319.189,353.791,359.381,419.656,424.331,448.858,455.824,458.004,462.388,509.575,526.359,532.285,609.445,664.218,667.174,667.597,668.043,
1009,93.722,93.877,94.131,98.864,283.781,285.846,290.085,297.337,316.806,323.452,359.258,419.115,424.331,449.922,456.159,458.677,463.724,509.575,526.359,532.285,608.819,664.978,667.894,668.374,668.871,
1010,93.981,94.433,95.108,99.755,283.930,286.286,291.043,295.493,315.218,320.946,357.993,365.485,424.331,451.048,456.900,459.639,465.055,509.575,512.062,532.285,547.117,665.695,668.705,669.132,669.524,
1011,94.734,95.855,96.998,100.586,283.930,287.899,291.522,295.493,303.252,319.189,327.302,365.485,426.203,452.031,458.004,460.452,466.279,509.575,512.062,532.285,535.437,666.250,669.393,669.671,669.892,
1012,96.602,97.788,98.630,100.749,284.119,289.546,292.140,297.337,303.252,319.189,327.302,365.485,428.188,452.885,458.677,461.118,467.599,509.575,512.062,532.285,535.437,666.670,669.818,670.177,670.605,
1013,98.579,98.733,98.841,101.665,284.119,289.977,293.512,297.338,301.769,317.847,325.424,365.485,428.188,454.524,459.639,462.616,468.814,509.955,512.167,532.503,536.531,667.300,670.462,670.888,671.314,
1014,98.579,98.733,99.019,102.210,281.783,290.085,293.933,297.980,301.769,316.806,323.452,363.945,428.188,455.890,460.452,464.297,470.124,510.335,512.364,532.721,537.359,668.043,671.172,671.570,671.955,
1015,98.579,98.733,99.019,102.571,281.783,290.085,294.906,298.668,301.769,307.472,322.279,363.504,428.188,456.159,461.118,465.482,471.289,510.586,512.613,533.223,537.925,668.871,671.827,672.167,672.485,
1016,98.836,99.387,99.953,103.263,281.783,290.085,295.493,298.670,302.416,306.557,320.946,353.650,428.188,456.900,462.616,466.866,472.204,510.586,512.613,533.878,538.418,669.524,672.379,672.725,673.086,
1017,99.755,100.351,100.932,104.573,281.057,290.085,295.936,299.807,302.993,306.557,320.694,329.172,428.188,458.004,462.616,467.599,472.204,510.586,512.613,534.583,538.728,669.892,672.966,673.250,673.494,
1018,100.749,101.299,101.774,105.545,279.778,290.085,295.936,300.200,303.252,306.557,312.343,329.172,427.774,458.741,462.616,467.793,472.204,501.400,512.613,535.437,539.153,670.605,673.413,673.577,673.700,
1019,101.665,101.992,102.283,107.042,279.778,291.043,297.338,301.533,304.774,307.472,312.343,329.172,363.504,453.121,461.118,467.793,471.289,476.941,512.613,536.531,539.746,671.314,673.659,673.859,674.097,
1020,102.210,102.427,102.710,108.743,279.778,283.741,297.980,302.416,304.850,308.299,313.335,329.172,363.183,439.909,460.776,467.793,471.079,475.598,512.613,537.359,540.256,671.955,674.018,674.196,674.344,
1021,102.571,102.986,103.525,110.233,279.778,282.899,297.980,302.993,305.705,308.299,313.335,329.172,353.650,439.909,460.776,466.866,471.079,474.310,512.613,537.925,540.619,672.485,674.294,674.344,674.344,
1022,103.263,104.049,104.768,111.927,279.778,281.783,297.338,302.993,306.195,308.299,313.335,329.172,349.971,439.909,460.110,465.482,471.079,473.606,512.613,538.418,541.093,673.086,674.344,674.355,674.373,
1023,104.573,105.156,105.844,113.865,279.778,281.783,286.985,302.993,306.350,308.299,313.335,320.529,349.971,439.909,459.470,464.297,470.270,473.606,512.613,538.728,541.906,673.494,674.367,674.432,674.522,
1024,105.545,106.443,107.382,115.775,279.778,282.899,286.985,303.801,306.557,309.171,313.451,321.333,349.971,439.909,458.986,463.271,469.268,473.606,501.400,539.153,542.327,673.700,674.492,674.616,674.757,
1025,107.042,108.063,109.041,117.679,279.778,283.741,286.985,304.774,306.699,310.254,315.129,322.784,349.971,439.909,453.121,462.211,468.123,473.606,476.941,539.746,542.332,674.097,674.710,674.880,675.065,
1026,108.743,109.637,110.572,119.354,279.778,285.111,287.493,304.774,307.502,311.765,317.135,324.430,349.971,439.909,446.274,461.441,467.793,473.167,476.791,540.256,542.426,674.344,675.003,675.216,675.443,
1027,110.233,111.249,112.315,121.026,279.778,285.950,287.633,304.774,308.299,312.343,318.688,326.071,349.971,439.909,446.274,460.776,465.955,472.137,476.791,540.619,542.426,674.344,675.368,675.594,675.821,
1028,111.927,113.090,114.247,122.131,279.778,285.950,287.633,291.827,307.502,313.335,318.688,326.071,350.928,439.909,446.274,460.776,465.955,472.137,476.941,541.093,542.521,674.373,675.745,675.971,676.197,
1029,113.865,115.011,116.156,122.295,274.079,285.950,287.633,290.998,306.699,313.335,318.688,326.071,351.566,439.909,446.274,460.776,465.955,472.137,477.399,541.906,542.776,674.522,676.122,676.566,677.121,
1030,115.775,116.917,118.014,122.491,269.101,285.950,287.633,290.998,306.451,313.335,318.688,326.071,352.003,439.909,446.274,461.441,466.123,473.167,478.031,542.327,543.031,674.757,676.936,677.301,677.570,
1031,117.679,118.684,119.689,122.933,269.101,285.111,287.493,290.175,292.910,311.983,318.688,326.071,352.274,440.685,447.027,462.211,466.454,473.909,478.571,542.332,543.615,675.065,677.480,677.773,678.076,
1101,119.354,120.357,121.247,123.736,269.101,283.874,287.493,290.175,292.910,310.254,317.897,326.071,353.226,441.841,447.445,463.271,467.212,474.650,479.027,542.426,544.118,675.443,677.975,678.255,678.522,
1102,121.026,121.689,122.164,125.061,269.101,283.808,287.493,290.175,292.910,310.254,316.711,326.071,354.485,443.150,447.795,464.460,467.677,475.773,479.550,542.426,544.547,675.821,678.433,678.625,678.780,
1103,122.131,122.229,122.334,125.782,269.101,279.874,287.493,290.175,292.910,310.254,315.667,326.071,355.432,444.297,448.287,465.394,468.149,476.791,479.930,542.521,544.975,675.821,678.433,678.625,678.780,
1104,122.295,122.412,122.579,125.782,269.101,274.079,286.916,290.175,292.910,310.254,314.754,326.071,356.178,445.287,448.835,465.955,468.620,477.399,480.272,542.776,545.455,675.821,678.433,678.625,678.780,
1105,122.491,122.756,123.093,125.782,269.101,274.079,283.808,290.175,292.910,303.379,313.706,326.071,356.280,446.274,449.495,466.123,469.013,478.031,480.465,543.031,546.033,675.821,678.433,678.625,678.780,
1106,122.933,123.414,124.001,126.243,269.101,274.079,279.885,290.175,292.910,296.853,312.979,326.071,356.280,447.027,450.251,466.454,469.406,478.571,480.782,543.615,546.581,675.821,678.433,678.625,678.780,
1107,123.736,124.531,125.205,127.340,269.101,274.079,279.874,289.074,292.910,296.853,311.445,317.897,356.381,447.445,451.045,467.212,469.572,479.027,481.383,544.118,547.156,672.180,678.433,678.625,678.780,
1108,125.061,125.494,125.782,128.604,269.101,274.670,279.874,283.874,294.541,296.853,310.081,317.897,356.510,447.795,451.902,467.677,469.625,479.550,481.982,544.547,547.510,661.028,678.433,678.625,678.780,
1109,125.782,125.782,125.782,129.920,269.295,275.551,279.874,283.808,295.532,296.916,303.698,317.897,356.983,448.287,452.871,468.149,469.952,479.930,482.477,544.975,547.903,661.028,678.433,678.625,678.780,
1110,125.782,125.782,125.874,131.365,269.862,276.430,279.874,281.517,296.353,296.980,303.698,317.897,357.415,448.835,453.619,468.620,470.048,480.272,482.928,545.455,548.397,661.028,678.433,678.625,678.780,
1111,125.782,126.058,126.462,133.006,270.989,276.430,279.874,281.517,296.853,297.164,303.698,312.979,357.415,449.495,454.406,469.013,470.048,480.465,483.602,546.033,548.969,661.028,677.254,678.625,678.780,
1112,126.243,126.901,127.593,134.314,272.390,276.430,279.874,281.517,296.853,297.492,303.698,312.979,357.415,450.251,455.083,469.406,470.083,480.782,484.275,546.581,549.510,661.028,670.150,674.820,678.780,
1113,127.340,128.098,128.868,135.826,273.275,276.430,279.885,282.031,296.853,298.088,303.698,312.979,357.415,451.045,455.827,469.572,470.298,481.383,484.894,547.156,549.981,661.028,662.263,666.265,672.180,
1114,128.604,129.394,130.209,136.908,274.670,276.430,280.224,282.181,296.853,298.415,303.698,311.895,357.415,451.902,456.908,469.625,470.583,481.982,485.384,547.510,550.388,661.028,662.263,662.400,662.517,
1115,129.920,130.787,131.693,137.426,275.102,276.430,280.563,282.630,296.916,299.116,303.698,306.515,357.415,449.331,456.908,469.625,470.583,481.982,485.384,547.510,550.388,661.078,662.478,662.565,662.636,
1116,131.365,132.350,133.268,137.768,275.102,276.430,280.824,283.051,296.980,299.524,304.287,307.216,340.777,393.523,455.827,459.857,470.583,481.982,485.384,547.510,550.388,661.295,662.612,662.661,662.698,
1117,121.137,128.259,133.268,137.768,275.102,276.430,281.162,283.311,297.164,299.866,304.691,307.916,340.052,386.788,455.083,459.373,470.583,472.249,485.384,547.510,550.388,661.662,662.685,662.718,662.748,
1118,113.137,117.937,123.772,137.768,275.102,276.696,281.517,283.500,297.492,299.866,305.220,308.316,340.052,386.788,449.331,459.366,470.583,472.249,485.384,488.331,550.388,662.028,662.738,662.772,662.809,
1119,113.137,113.137,114.737,137.768,275.102,276.696,282.031,283.625,297.492,299.866,305.623,308.652,340.052,386.788,421.775,459.002,470.583,472.249,485.384,488.331,550.388,662.322,662.797,662.810,662.812,
1120,113.137,113.137,113.137,137.768,275.102,276.696,282.181,283.892,297.492,299.866,306.025,309.576,340.052,386.788,421.679,458.265,470.583,472.249,485.384,488.331,550.388,662.517,662.811,662.840,662.881,
1121,113.137,113.137,113.137,137.768,275.102,276.696,282.630,284.732,297.492,299.866,306.515,310.498,340.052,386.788,414.058,449.331,470.583,472.249,485.384,488.331,550.388,662.636,662.867,662.881,662.881,
1122,113.137,113.137,113.137,137.768,275.102,276.888,283.051,285.152,295.866,299.866,307.216,310.897,340.052,386.788,393.523,421.775,459.857,472.249,485.384,488.331,550.388,662.698,662.881,662.881,662.881,
1123,113.137,113.137,113.137,121.137,275.157,276.888,283.051,285.152,295.866,299.866,307.916,311.693,340.185,386.788,387.990,421.679,459.373,472.249,473.105,488.331,550.388,662.748,662.881,662.894,662.912,
1124,113.137,113.137,113.137,113.745,275.157,276.888,283.051,285.152,295.866,299.866,308.316,312.489,340.730,345.558,387.839,414.058,449.331,472.249,473.105,488.331,492.945,662.809,662.906,662.921,662.934,
1125,113.137,113.137,113.137,113.745,264.930,276.888,280.773,285.152,295.866,299.866,308.652,312.886,341.128,344.558,387.399,393.523,421.775,471.860,472.839,488.331,492.945,662.812,662.930,662.972,663.028,
1126,113.137,113.137,113.137,113.745,264.930,276.888,280.035,284.732,287.285,299.866,309.576,313.138,341.406,344.558,387.076,387.990,421.679,471.860,472.839,489.275,493.058,662.881,663.009,663.037,663.050,
1127,113.137,113.137,113.137,113.745,264.930,276.696,279.930,283.892,286.840,299.866,310.498,313.470,341.406,344.558,387.068,387.990,415.965,459.920,472.839,490.347,493.422,662.881,663.045,663.050,663.050,
1128,113.137,113.137,113.137,113.745,264.930,265.255,279.082,281.761,286.122,295.866,310.897,313.803,341.406,344.558,387.068,387.990,414.058,459.920,472.839,491.220,493.850,662.881,663.050,663.050,663.050,
1129,54.126,89.238,113.137,113.732,264.930,265.050,277.896,281.391,285.575,295.866,311.375,313.941,341.406,343.090,362.162,387.990,399.008,458.920,472.839,491.383,493.901,662.883,663.050,663.050,663.050,
1130,54.126,54.126,64.748,113.720,264.930,265.001,277.102,280.930,285.286,295.866,311.852,314.122,341.406,342.139,344.567,387.990,388.115,458.920,472.839,491.547,493.953,662.884,663.050,663.050,663.050,
1201,54.126,54.126,54.126,113.707,264.930,265.001,265.709,280.219,282.409,287.262,312.330,314.495,341.406,342.166,344.560,387.990,387.990,447.704,459.920,491.710,494.004,662.886,663.050,663.050,663.050,
1202,54.126,54.126,54.126,113.695,264.930,265.001,265.526,279.930,281.975,286.553,312.647,314.871,341.406,342.166,344.558,387.900,387.990,414.058,458.920,484.696,494.055,662.887,663.050,663.050,663.050,
1203,54.126,54.126,54.126,113.682,264.930,265.001,265.255,275.910,281.627,284.119,312.886,315.250,341.406,342.166,343.754,345.310,387.990,389.408,458.920,473.232,494.107,539.150,663.050,663.050,663.050,
1204,54.126,54.126,54.126,95.859,264.930,265.001,265.047,266.316,281.546,283.407,313.037,315.548,341.406,342.083,343.575,344.567,387.990,388.358,458.920,459.920,494.158,497.911,663.050,663.050,663.050,
1205,54.126,54.126,54.126,54.126,264.930,265.001,265.036,266.277,281.452,283.250,313.204,315.779,340.031,341.930,343.546,344.558,387.990,388.358,458.920,459.064,494.209,497.913,663.050,663.050,663.050,
1206,54.126,54.126,54.126,54.126,264.944,265.001,265.024,266.239,281.330,283.093,312.580,315.590,339.957,341.529,343.028,344.427,387.990,388.358,458.920,459.019,494.261,497.916,663.050,663.050,663.050,
1207,54.126,54.126,54.126,54.126,265.001,265.001,265.098,266.355,281.573,283.384,306.951,315.388,316.586,340.214,342.381,343.777,387.990,388.360,458.920,458.955,494.312,497.918,644.901,663.050,663.050,
1208,54.126,54.126,54.126,54.126,265.001,265.001,265.255,266.528,281.761,283.228,304.685,315.078,316.528,340.036,342.166,343.577,387.990,388.362,458.920,458.969,494.363,497.921,498.184,572.381,663.050,
1209,54.126,54.126,54.126,54.126,243.914,265.001,265.419,266.729,271.605,282.703,284.946,314.768,316.497,340.027,341.274,343.381,357.594,388.364,403.451,458.984,462.674,497.923,498.185,498.267,498.349,
1210,54.126,54.126,54.126,54.126,243.914,265.001,265.428,267.088,271.763,282.568,284.544,314.768,316.497,338.813,340.676,342.861,357.194,388.479,403.675,459.019,462.763,497.966,498.336,498.349,498.349,
1211,54.126,54.126,54.126,54.126,243.914,265.001,265.776,267.611,271.867,279.350,284.141,310.604,316.497,317.064,340.311,342.470,357.222,388.655,404.025,459.047,463.012,498.000,498.349,498.468,498.611,
1212,54.126,54.126,54.126,54.126,243.914,265.001,265.991,267.872,271.867,278.784,283.720,304.969,316.497,317.064,340.085,340.975,351.900,388.655,404.025,459.062,463.604,498.041,498.587,498.633,498.659,
1213,54.126,54.126,54.126,54.126,243.914,265.001,266.115,268.435,271.867,278.784,283.092,304.685,316.497,317.064,340.035,340.975,351.900,388.655,404.025,459.097,463.790,498.137,498.654,498.659,498.659,
1214,54.126,54.126,54.126,54.126,236.792,265.001,265.001,268.435,270.092,272.685,278.904,284.725,316.408,317.064,340.035,340.975,351.900,388.655,404.045,459.116,463.949,498.281,498.659,498.659,498.659,
1215,54.126,54.126,54.126,54.126,236.809,265.001,265.001,268.435,270.092,272.685,278.784,282.640,307.518,317.055,340.035,340.975,351.900,388.655,404.045,459.167,464.152,498.349,498.659,498.771,498.904,
1216,54.126,54.126,54.126,54.126,135.613,265.001,265.001,267.872,269.956,272.685,276.353,278.905,294.896,316.875,326.255,340.975,349.925,384.179,404.054,459.375,463.222,498.349,498.659,498.771,498.904,
1217,54.126,54.126,54.126,54.126,124.813,259.842,265.001,265.690,269.956,272.685,272.707,278.904,280.965,316.875,326.299,340.975,350.042,370.614,404.054,459.735,463.421,498.349,498.659,498.771,498.904,
1218,54.126,54.126,54.126,54.224,112.433,257.064,265.001,265.001,269.853,272.685,272.698,278.784,278.925,316.277,326.458,340.975,350.262,370.614,404.065,459.957,463.459,498.349,498.659,498.771,498.904,
1219,54.126,54.126,54.126,54.420,112.436,257.064,265.001,265.001,269.453,270.824,272.685,273.011,278.904,279.933,318.084,340.975,341.636,370.611,404.065,460.112,463.668,498.349,498.659,498.771,498.904,
1220,54.126,54.126,54.126,54.514,112.439,257.064,257.064,265.001,265.001,269.986,272.685,272.707,278.904,279.905,317.284,340.975,341.636,370.604,404.080,460.316,463.821,492.390,498.659,498.771,498.904,
1221,54.126,54.126,54.126,54.514,112.439,183.978,257.064,265.001,265.001,269.956,272.685,272.707,278.844,279.354,317.284,340.975,341.347,370.604,404.136,460.655,463.821,485.219,498.659,498.771,498.904,
1222,54.126,54.126,54.146,54.514,112.439,136.824,257.064,265.001,265.001,267.933,270.358,272.707,272.707,278.925,317.064,324.870,341.136,370.591,388.466,460.940,463.821,485.219,498.659,498.771,498.904,
1223,54.126,54.244,54.358,54.528,112.442,123.683,257.064,257.064,265.001,265.128,269.947,272.707,272.707,278.924,313.797,317.614,341.008,363.403,388.491,461.045,463.821,485.219,498.659,498.771,498.904,
1224,54.343,54.436,54.514,54.559,112.445,118.868,257.064,257.064,265.001,265.014,267.933,272.686,272.707,278.594,292.678,317.614,340.975,341.797,388.525,461.210,463.821,485.219,497.541,498.771,498.904,
1225,54.514,54.514,54.514,54.576,105.245,118.868,257.064,257.064,265.001,265.014,267.933,270.607,272.707,272.707,292.678,317.614,321.469,341.740,388.569,461.402,463.821,485.219,486.704,492.280,498.904,
1226,54.514,54.514,54.514,54.576,105.245,118.868,234.576,257.064,262.620,265.014,267.386,268.033,272.707,272.707,292.678,317.491,317.693,341.488,388.650,461.462,463.860,485.219,486.704,486.949,487.187,
1227,54.514,54.514,54.516,54.590,105.284,118.868,232.176,257.064,262.620,265.128,267.438,267.933,272.707,272.707,292.678,316.047,317.675,337.389,388.694,461.462,463.865,485.452,487.148,487.251,487.327,
1228,54.514,54.530,54.547,54.621,105.295,118.868,229.425,257.064,262.620,265.404,267.465,267.933,272.707,272.707,292.678,311.797,317.632,319.144,388.703,461.462,463.865,485.752,487.314,487.424,487.541,
1229,54.545,54.562,54.576,54.638,105.295,118.868,229.425,257.064,262.620,265.718,267.611,267.933,272.707,272.707,292.678,311.797,317.614,317.736,365.696,461.462,463.865,486.088,487.521,487.547,487.554,
1230,54.576,54.576,54.576,54.638,105.334,113.668,229.425,257.064,262.620,266.257,267.863,267.933,271.320,272.707,288.343,311.797,317.614,317.736,365.730,461.462,463.865,486.520,487.553,487.576,487.604,
1231,54.576,54.576,54.578,54.811,105.342,110.868,229.425,257.064,262.620,266.587,267.933,267.933,270.450,272.707,288.343,311.797,317.614,317.736,352.930,461.490,463.924,486.990,487.599,487.727,487.874,
