0513,0.875,1.678,1.920,3.378,4.381,5.326,6.112,6.858,7.724,8.731,9.714,10.838,12.254,13.799,15.475,17.271,19.084,20.982,23.116,25.772,29.227,34.306,52.964,61.708,88.062,
0514,0.875,1.643,1.865,3.368,4.398,5.346,6.118,6.846,7.689,8.677,9.676,10.788,12.219,13.709,15.344,17.176,19.005,20.869,22.972,25.649,29.171,34.691,53.972,62.639,88.062,
0515,0.875,1.605,1.831,3.403,4.498,5.429,6.217,6.983,7.862,8.860,9.878,11.094,12.501,14.057,15.771,17.521,19.313,21.110,23.198,25.832,29.434,35.199,54.277,62.894,88.062,
0516,0.879,1.656,1.965,3.648,4.676,5.549,6.315,7.080,7.900,8.836,9.785,10.952,12.434,14.001,15.766,17.509,19.309,21.192,23.333,25.992,29.848,35.965,54.869,62.561,88.062,
0517,0.879,1.600,1.914,3.675,4.742,5.611,6.382,7.211,8.111,9.046,9.962,11.185,12.577,14.111,15.881,17.711,19.563,21.425,23.615,26.272,30.085,36.316,54.372,62.016,79.043,
0518,0.879,1.655,1.914,3.679,4.660,5.558,6.363,7.215,8.148,9.069,9.979,11.225,12.573,14.025,15.797,17.654,19.537,21.554,23.950,26.774,30.805,36.686,53.956,61.127,79.043,
0519,1.204,1.670,1.972,3.675,4.660,5.579,6.314,7.120,8.012,8.932,9.837,10.936,12.260,13.556,15.213,16.981,18.824,20.918,23.335,26.328,30.223,36.174,53.561,60.989,79.043,
0520,1.204,1.678,2.097,3.730,4.651,5.541,6.293,7.104,7.956,8.846,9.748,10.792,12.115,13.359,14.959,16.657,18.505,20.716,23.224,26.292,30.217,36.404,53.605,60.903,79.043,
0521,1.204,1.678,2.100,3.697,4.593,5.472,6.227,7.020,7.895,8.817,9.766,10.856,12.160,13.428,14.960,16.657,18.507,20.675,23.230,26.337,30.361,36.731,54.141,60.904,79.043,
0522,1.204,1.679,2.131,3.710,4.630,5.507,6.269,7.092,7.939,8.819,9.734,10.821,12.096,13.302,14.826,16.464,18.280,20.411,23.041,26.277,30.416,36.927,53.240,59.324,71.680,
0523,1.204,1.677,2.051,3.699,4.619,5.456,6.216,7.012,7.892,8.818,9.772,10.857,12.107,13.292,14.797,16.404,18.264,20.366,22.883,26.149,30.567,36.954,52.422,59.424,71.680,
0524,1.204,1.719,2.121,3.712,4.602,5.439,6.218,7.052,7.892,8.759,9.693,10.791,12.002,13.220,14.678,16.244,18.093,20.136,22.486,25.765,30.086,36.520,50.295,57.210,75.892,
0525,1.204,1.849,2.314,3.841,4.733,5.544,6.332,7.158,7.996,8.894,9.903,11.037,12.259,13.474,14.957,16.596,18.387,20.377,22.697,25.790,29.710,36.296,49.757,56.805,77.339,
0526,1.204,2.085,2.545,3.957,4.809,5.587,6.346,7.139,7.985,8.909,9.991,11.146,12.320,13.514,15.001,16.634,18.438,20.361,22.797,25.866,29.713,36.119,49.570,55.895,77.339,
0527,1.204,2.085,2.559,4.001,4.888,5.678,6.471,7.305,8.222,9.185,10.316,11.450,12.611,13.851,15.343,16.990,18.779,20.644,23.192,26.345,30.143,36.461,51.841,59.462,77.339,
0528,1.546,2.314,2.758,4.113,4.969,5.760,6.542,7.356,8.225,9.225,10.381,11.560,12.781,14.102,15.597,17.197,18.873,20.676,23.216,26.446,30.398,36.642,57.913,62.716,77.339,
0529,1.546,2.575,2.906,4.197,5.125,5.936,6.722,7.562,8.475,9.541,10.703,11.883,13.155,14.502,15.934,17.481,19.134,20.857,23.222,26.067,29.650,36.135,57.919,62.719,77.339,
0530,1.546,2.597,2.908,4.236,5.152,6.032,6.830,7.678,8.658,9.751,10.952,12.200,13.511,14.961,16.453,18.008,19.589,21.375,23.632,26.528,30.292,36.323,58.065,62.720,77.339,
0531,1.546,2.580,2.904,4.294,5.228,6.124,6.935,7.824,8.797,9.957,11.189,12.519,13.950,15.412,16.967,18.522,20.123,21.923,24.262,27.136,31.165,37.204,61.573,68.002,77.339,
0601,1.546,2.601,3.005,4.388,5.326,6.225,7.034,7.885,8.840,9.978,11.176,12.481,13.957,15.465,17.026,18.602,20.198,22.063,24.441,27.369,31.595,38.060,62.245,68.032,77.339,
0602,1.667,2.628,3.039,4.410,5.346,6.232,7.021,7.857,8.838,9.962,11.174,12.514,13.961,15.463,17.063,18.709,20.283,22.052,24.372,27.171,31.107,37.047,62.215,67.447,77.339,
0603,1.574,2.645,3.001,4.474,5.464,6.390,7.180,8.087,9.070,10.225,11.524,12.880,14.321,15.886,17.441,19.064,20.610,22.462,24.785,27.510,31.547,38.473,62.989,68.449,88.389,
0604,1.243,2.698,3.012,4.599,5.592,6.502,7.292,8.268,9.384,10.550,11.900,13.287,14.751,16.374,17.899,19.452,21.029,22.925,25.161,27.885,32.312,39.346,63.195,68.508,88.389,
0605,1.243,2.520,2.944,4.631,5.643,6.578,7.432,8.469,9.558,10.786,12.101,13.571,15.100,16.717,18.264,19.795,21.440,23.480,25.890,28.727,33.080,41.568,64.509,68.996,88.389,
0606,1.243,2.135,2.798,4.598,5.659,6.648,7.567,8.598,9.685,10.897,12.260,13.764,15.283,16.876,18.476,20.068,21.724,23.889,26.365,29.302,33.769,43.234,65.853,70.396,88.389,
0607,1.243,1.917,2.590,4.327,5.497,6.472,7.367,8.363,9.447,10.674,11.984,13.452,14.942,16.525,18.070,19.705,21.367,23.440,25.859,28.774,33.382,42.184,65.771,70.392,88.389,
0608,1.243,1.915,2.589,4.230,5.385,6.369,7.274,8.278,9.349,10.574,11.908,13.364,14.879,16.459,18.023,19.652,21.363,23.509,26.001,29.125,33.735,43.050,65.583,70.071,88.389,
0609,1.243,1.868,2.467,4.192,5.276,6.225,7.091,8.102,9.175,10.418,11.769,13.226,14.805,16.395,17.992,19.619,21.351,23.621,26.246,29.614,34.547,43.880,65.605,70.101,88.389,
0610,1.243,1.866,2.464,4.238,5.374,6.353,7.256,8.225,9.261,10.468,11.739,13.175,14.713,16.300,17.925,19.593,21.349,23.654,26.251,29.558,34.596,43.668,66.033,70.329,88.389,
0611,1.243,1.865,2.463,4.291,5.492,6.551,7.441,8.469,9.499,10.688,11.910,13.346,14.889,16.472,18.078,19.786,21.608,23.908,26.524,29.777,34.636,42.813,63.836,70.867,88.389,
0612,1.243,1.865,2.463,4.318,5.527,6.578,7.508,8.555,9.583,10.745,11.939,13.349,14.841,16.415,18.020,19.734,21.544,23.802,26.417,29.614,34.253,41.427,63.296,71.195,91.969,
0613,1.243,1.862,2.396,4.304,5.505,6.552,7.516,8.579,9.610,10.791,11.997,13.332,14.818,16.375,17.987,19.728,21.676,23.939,26.601,29.896,34.577,41.238,62.778,71.195,91.969,
0614,1.243,1.892,2.540,4.455,5.563,6.627,7.616,8.678,9.725,10.898,12.122,13.510,15.005,16.584,18.258,20.052,22.055,24.458,27.212,30.466,35.178,42.308,61.981,69.869,91.969,
0615,1.271,1.974,2.769,4.606,5.739,6.820,7.788,8.803,9.902,11.103,12.338,13.774,15.312,16.924,18.688,20.585,22.709,25.189,27.972,31.414,36.650,44.150,62.367,68.435,91.969,
0616,1.271,2.266,2.943,4.697,5.881,6.911,7.891,8.861,9.957,11.145,12.408,13.827,15.340,16.917,18.651,20.554,22.629,25.114,27.951,31.415,36.182,43.344,60.231,65.892,91.969,
0617,1.425,2.668,3.093,4.792,5.935,6.975,7.996,8.971,10.067,11.260,12.553,13.971,15.501,17.062,18.803,20.713,22.668,24.968,27.773,31.261,35.921,43.115,59.705,64.308,91.969,
0618,1.425,3.030,3.469,5.015,6.156,7.144,8.138,9.129,10.273,11.457,12.765,14.206,15.786,17.440,19.257,21.189,23.099,25.516,28.269,31.542,36.223,44.088,62.483,66.564,91.969,
0619,1.425,3.185,3.637,5.228,6.417,7.378,8.371,9.384,10.500,11.679,12.992,14.461,16.039,17.796,19.682,21.522,23.441,25.848,28.597,31.814,36.592,45.223,66.628,73.487,91.969,
0620,1.778,3.429,3.969,5.558,6.730,7.692,8.677,9.690,10.792,11.987,13.373,14.852,16.552,18.344,20.255,22.072,24.066,26.449,29.121,32.282,37.154,46.979,68.305,75.995,91.969,
0621,1.778,3.472,4.032,5.566,6.788,7.818,8.829,9.873,11.029,12.257,13.697,15.289,17.028,18.920,20.841,22.599,24.721,27.054,29.698,32.919,38.087,49.763,69.320,76.892,91.969,
0622,1.778,3.322,3.939,5.458,6.558,7.607,8.600,9.684,10.880,12.121,13.531,15.059,16.775,18.606,20.510,22.341,24.335,26.650,29.383,32.630,37.817,49.378,68.742,75.439,91.969,
0623,1.778,3.347,3.998,5.467,6.563,7.620,8.626,9.764,11.000,12.261,13.727,15.356,17.102,19.004,20.953,22.717,24.779,27.148,30.014,33.226,38.384,50.279,68.755,74.998,87.296,
0624,1.843,3.601,4.176,5.645,6.784,7.857,8.863,10.015,11.253,12.525,14.138,15.833,17.663,19.583,21.458,23.213,25.347,27.629,30.477,33.688,39.097,51.555,68.950,75.047,87.296,
0625,1.843,3.552,4.103,5.655,6.808,7.884,8.938,10.074,11.355,12.670,14.206,15.830,17.659,19.615,21.533,23.267,25.394,27.616,30.490,33.702,38.465,49.884,68.982,75.232,87.296,
0626,1.843,3.545,4.091,5.582,6.725,7.836,8.883,9.990,11.229,12.490,14.041,15.683,17.411,19.310,21.209,22.997,25.092,27.327,30.056,33.260,37.646,48.920,69.301,76.417,87.296,
0627,1.843,3.670,4.168,5.716,6.867,7.969,9.099,10.225,11.456,12.719,14.260,15.866,17.670,19.573,21.458,23.239,25.332,27.556,30.294,33.636,38.703,50.586,70.378,77.242,87.296,
0628,1.843,3.717,4.238,5.884,7.023,8.090,9.225,10.359,11.569,12.820,14.388,16.017,17.722,19.578,21.468,23.192,25.294,27.581,30.386,33.881,39.015,50.188,70.397,77.276,87.296,
0629,1.843,3.775,4.380,6.051,7.262,8.388,9.559,10.722,11.938,13.281,14.856,16.464,18.148,19.948,21.757,23.449,25.514,27.705,30.368,33.727,38.477,48.638,69.922,77.036,87.296,
0630,2.149,3.929,4.466,6.095,7.311,8.473,9.615,10.762,11.996,13.317,14.795,16.353,17.975,19.818,21.650,23.345,25.323,27.393,29.858,33.040,37.396,46.476,67.557,70.661,84.347,
0701,2.149,3.451,4.057,5.887,7.119,8.294,9.437,10.533,11.687,12.950,14.337,15.873,17.444,19.232,21.017,22.761,24.670,26.831,29.213,32.297,36.423,45.234,66.359,69.358,82.051,
0702,2.733,3.476,4.100,5.921,7.112,8.291,9.465,10.530,11.686,12.980,14.338,15.846,17.397,19.163,20.943,22.623,24.511,26.729,29.058,31.978,35.944,43.802,62.392,67.756,82.051,
0703,1.616,3.583,4.100,6.059,7.321,8.509,9.590,10.634,11.768,13.061,14.386,15.895,17.505,19.295,21.061,22.729,24.665,26.841,29.094,31.920,35.887,43.237,62.453,67.769,82.051,
0704,1.616,3.649,4.161,6.109,7.387,8.508,9.523,10.561,11.665,12.980,14.300,15.776,17.344,19.107,20.855,22.521,24.341,26.380,28.538,30.956,34.478,41.422,61.466,67.583,82.051,
0705,1.616,3.587,4.089,6.049,7.309,8.450,9.463,10.495,11.582,12.895,14.209,15.640,17.169,18.906,20.600,22.361,24.163,26.210,28.350,30.815,34.126,40.126,56.520,66.226,82.051,
0706,1.616,3.559,4.013,5.995,7.260,8.379,9.403,10.443,11.540,12.829,14.146,15.582,17.077,18.750,20.382,22.089,23.868,25.779,27.859,30.232,33.563,39.164,55.205,65.251,82.051,
0707,1.616,3.609,4.143,6.024,7.203,8.337,9.298,10.279,11.330,12.574,13.902,15.256,16.732,18.367,20.024,21.776,23.479,25.391,27.387,29.620,32.668,37.777,53.895,62.506,81.749,
0708,1.616,3.615,4.145,5.956,7.170,8.303,9.265,10.235,11.284,12.540,13.895,15.277,16.752,18.372,20.011,21.717,23.333,25.161,27.084,29.284,32.149,36.556,48.752,54.107,72.026,
0709,1.616,3.509,3.954,5.826,7.059,8.147,9.095,10.062,11.104,12.345,13.748,15.144,16.724,18.416,20.064,21.784,23.494,25.261,27.035,29.186,31.922,36.102,49.256,54.774,72.026,
0710,1.616,3.487,3.920,5.712,6.894,7.962,8.923,9.860,10.863,12.005,13.394,14.756,16.262,17.940,19.646,21.398,23.143,24.974,26.842,29.154,31.941,35.998,48.271,52.418,65.250,
0711,1.616,3.494,3.946,5.732,6.906,7.962,8.921,9.858,10.894,12.018,13.367,14.772,16.347,18.037,19.748,21.504,23.265,25.090,27.001,29.307,32.217,36.485,48.467,53.126,65.250,
0712,1.616,3.849,4.409,5.918,7.068,8.118,9.044,10.072,11.137,12.309,13.657,15.107,16.720,18.403,20.078,21.822,23.559,25.397,27.313,29.636,32.585,36.971,49.338,55.007,67.576,
0713,1.616,3.886,4.421,5.960,7.176,8.236,9.124,10.158,11.284,12.510,13.870,15.339,16.903,18.585,20.254,21.987,23.728,25.541,27.327,29.710,32.847,37.493,49.107,54.740,67.576,
0714,1.731,3.990,4.574,6.024,7.182,8.288,9.210,10.300,11.409,12.657,14.023,15.538,17.011,18.652,20.273,22.036,23.768,25.561,27.386,29.858,32.865,37.753,49.306,54.820,67.576,
0715,2.347,4.012,4.667,6.104,7.255,8.365,9.318,10.439,11.539,12.859,14.209,15.671,17.078,18.716,20.332,22.094,23.881,25.712,27.627,30.337,33.403,38.542,50.049,55.183,67.576,
0716,2.540,3.984,4.613,6.153,7.257,8.360,9.334,10.420,11.490,12.791,14.149,15.561,16.997,18.649,20.233,21.967,23.691,25.559,27.493,30.164,33.252,38.482,50.553,55.535,67.576,
0717,2.540,4.036,4.748,6.164,7.257,8.363,9.331,10.383,11.447,12.687,14.033,15.484,16.957,18.678,20.339,22.078,23.824,25.749,27.895,30.590,33.545,38.468,50.468,55.534,67.576,
0718,2.540,3.943,4.605,6.234,7.381,8.467,9.505,10.562,11.624,12.901,14.232,15.626,17.129,18.858,20.555,22.303,24.065,25.948,28.162,30.937,33.951,38.638,50.306,55.532,67.576,
0719,1.577,3.824,4.467,6.243,7.383,8.451,9.486,10.541,11.585,12.766,14.051,15.423,16.886,18.620,20.305,22.131,24.015,25.962,28.219,30.941,34.079,38.698,50.528,55.530,67.576,
0720,1.127,3.689,4.387,6.284,7.461,8.575,9.586,10.578,11.581,12.730,13.980,15.306,16.744,18.345,20.050,21.867,23.816,25.922,28.218,30.895,33.918,38.486,49.343,54.607,67.576,
0721,1.127,3.490,4.063,6.254,7.416,8.480,9.480,10.420,11.450,12.586,13.834,15.163,16.638,18.249,19.955,21.781,23.719,25.826,27.971,30.593,33.551,38.174,48.492,54.041,67.576,
0722,1.127,3.364,3.953,6.141,7.294,8.421,9.460,10.416,11.466,12.639,13.932,15.267,16.713,18.282,19.923,21.691,23.608,25.703,27.837,30.431,33.190,37.652,48.170,53.502,67.576,
0723,1.127,2.867,3.621,5.939,7.095,8.246,9.328,10.263,11.346,12.545,13.840,15.159,16.576,18.135,19.838,21.637,23.610,25.713,27.934,30.466,33.215,37.523,46.299,50.657,58.505,
0724,1.127,2.695,3.360,5.703,6.850,7.963,9.030,9.913,10.938,12.078,13.345,14.626,15.977,17.466,19.196,20.941,22.895,25.014,27.333,29.904,32.511,36.829,44.942,50.642,58.505,
0725,1.127,2.545,3.223,5.479,6.704,7.786,8.750,9.681,10.651,11.819,13.048,14.362,15.675,17.246,18.957,20.665,22.590,24.709,27.043,29.626,32.296,36.434,43.522,48.327,58.505,
0726,1.127,2.545,3.191,5.413,6.722,7.835,8.840,9.719,10.689,11.830,13.024,14.337,15.659,17.141,18.835,20.551,22.423,24.538,26.848,29.322,31.842,35.739,41.880,45.360,75.247,
0727,1.127,2.551,3.241,5.318,6.612,7.705,8.656,9.572,10.507,11.675,12.877,14.186,15.509,16.990,18.610,20.361,22.295,24.454,26.806,29.346,32.001,35.699,41.604,44.881,75.247,
0728,1.127,2.436,3.180,5.203,6.498,7.566,8.524,9.452,10.296,11.360,12.583,13.935,15.230,16.670,18.260,20.001,21.909,24.061,26.353,28.815,31.520,35.102,42.422,46.274,75.247,
0729,1.127,2.379,3.070,5.111,6.430,7.495,8.512,9.463,10.357,11.532,12.759,14.124,15.442,16.847,18.384,20.114,21.919,24.066,26.377,28.841,31.575,35.066,42.286,46.253,75.247,
0730,1.127,2.341,3.019,5.036,6.331,7.429,8.460,9.429,10.332,11.520,12.794,14.228,15.578,16.980,18.535,20.264,22.084,24.236,26.471,28.955,31.769,35.327,42.491,46.112,75.247,
0731,1.506,2.321,3.060,5.044,6.318,7.387,8.432,9.413,10.407,11.684,12.961,14.375,15.741,17.157,18.728,20.427,22.261,24.403,26.596,29.062,32.023,35.706,43.570,47.449,75.247,
0801,1.506,2.323,3.092,5.085,6.331,7.452,8.526,9.558,10.623,11.936,13.257,14.705,16.047,17.498,19.140,20.866,22.768,24.922,27.172,29.843,32.885,36.701,45.752,53.113,104.987,
0802,1.506,2.401,3.162,5.211,6.465,7.607,8.638,9.668,10.779,12.122,13.469,14.895,16.199,17.680,19.294,21.109,23.141,25.319,27.570,30.417,33.500,37.608,49.043,57.216,111.436,
0803,1.506,2.600,3.414,5.328,6.602,7.708,8.673,9.634,10.689,11.976,13.297,14.746,16.097,17.554,19.190,21.024,23.067,25.219,27.371,30.021,33.196,37.267,49.489,57.225,111.436,
0804,1.517,3.006,3.529,5.368,6.679,7.834,8.887,9.909,10.991,12.280,13.570,15.045,16.409,17.912,19.557,21.470,23.593,25.707,27.856,30.731,33.744,38.319,49.499,57.269,111.436,
0805,1.517,3.118,3.616,5.452,6.668,7.892,9.009,10.012,11.155,12.410,13.698,15.176,16.530,18.063,19.775,21.735,23.874,25.976,28.223,31.051,34.030,38.752,50.526,57.614,111.436,
0806,1.517,3.149,3.674,5.462,6.660,7.812,8.921,9.981,11.173,12.448,13.792,15.316,16.760,18.338,20.104,22.140,24.307,26.509,28.795,31.706,34.774,40.031,53.393,63.632,111.436,
0807,1.517,3.146,3.646,5.489,6.755,7.961,9.100,10.166,11.406,12.651,14.048,15.530,16.942,18.504,20.295,22.317,24.437,26.557,28.738,31.540,34.755,40.014,53.217,66.565,111.436,
0808,1.517,3.230,3.681,5.554,6.800,8.029,9.156,10.312,11.615,12.896,14.317,15.767,17.165,18.735,20.519,22.565,24.672,26.769,28.937,31.637,34.929,39.843,53.235,66.609,111.436,
0809,1.517,3.373,3.832,5.650,6.900,8.069,9.097,10.192,11.399,12.643,14.029,15.527,16.988,18.577,20.428,22.531,24.655,26.813,29.050,31.660,35.047,40.030,53.670,66.693,111.436,
0810,1.517,3.566,4.114,5.773,6.997,8.092,9.092,10.186,11.402,12.674,14.004,15.498,16.963,18.516,20.390,22.349,24.460,26.648,28.899,31.529,34.911,40.154,54.015,66.632,111.436,
0811,2.551,3.848,4.318,5.832,7.004,8.034,9.008,10.056,11.257,12.476,13.813,15.245,16.702,18.252,20.043,22.020,24.087,26.251,28.533,31.167,34.446,39.894,53.501,66.561,111.436,
0812,2.551,3.856,4.320,5.912,6.999,7.962,8.831,9.826,10.982,12.162,13.440,14.859,16.342,17.882,19.660,21.599,23.684,25.841,28.165,30.621,33.446,38.743,50.343,58.334,111.436,
0813,1.743,3.746,4.148,5.776,6.944,7.905,8.760,9.690,10.727,11.790,13.012,14.314,15.837,17.409,19.223,21.214,23.321,25.440,27.703,30.000,32.813,37.979,48.319,54.679,81.440,
0814,1.743,3.765,4.166,5.811,6.923,7.843,8.690,9.718,10.841,11.954,13.182,14.506,16.041,17.608,19.374,21.238,23.276,25.345,27.691,30.025,32.752,37.873,48.655,55.095,81.440,
0815,1.743,3.646,4.108,5.759,6.870,7.765,8.589,9.549,10.647,11.755,12.894,14.191,15.731,17.340,19.121,20.950,22.955,25.038,27.292,29.640,32.246,37.011,48.975,55.125,81.440,
0816,1.743,3.278,3.860,5.681,6.843,7.695,8.519,9.432,10.528,11.605,12.682,13.964,15.524,17.128,18.886,20.756,22.727,24.838,27.116,29.496,32.127,36.822,49.553,56.261,81.440,
0817,1.743,3.257,3.828,5.634,6.777,7.625,8.430,9.347,10.402,11.461,12.486,13.735,15.267,16.900,18.657,20.477,22.389,24.503,26.787,29.266,31.960,36.561,51.491,57.520,74.754,
0818,1.743,3.246,3.764,5.632,6.762,7.590,8.381,9.250,10.303,11.386,12.380,13.579,15.141,16.868,18.661,20.468,22.354,24.456,26.755,29.327,32.046,36.586,52.084,58.763,70.518,
0819,1.743,3.113,3.735,5.546,6.648,7.489,8.277,9.064,10.034,11.108,12.070,13.236,14.734,16.488,18.267,20.170,22.024,24.079,26.320,28.994,31.822,36.514,52.139,58.868,70.518,
0820,1.743,2.904,3.699,5.449,6.501,7.374,8.164,8.955,9.938,11.005,11.977,13.149,14.615,16.376,18.182,20.077,21.976,24.008,26.126,28.705,31.472,35.901,51.396,58.962,70.518,
0821,1.743,2.895,3.642,5.373,6.432,7.339,8.135,8.924,9.894,10.952,11.929,13.079,14.537,16.257,17.998,19.849,21.869,23.976,26.141,28.590,31.224,35.528,51.367,59.493,70.518,
0822,1.743,2.825,3.399,5.220,6.278,7.224,8.020,8.816,9.767,10.821,11.814,12.938,14.389,16.126,17.883,19.776,21.837,23.973,26.221,28.688,31.280,35.361,51.087,59.609,70.518,
0823,1.743,2.823,3.356,5.091,6.132,7.111,7.924,8.786,9.711,10.750,11.788,12.911,14.286,15.996,17.680,19.539,21.600,23.688,25.906,28.329,31.072,35.657,54.079,62.532,84.855,
0824,1.778,2.856,3.364,5.064,6.046,6.981,7.808,8.661,9.595,10.644,11.760,12.935,14.371,16.061,17.659,19.513,21.511,23.606,25.812,28.231,31.170,36.027,57.585,66.055,87.114,
0825,1.974,2.894,3.406,5.068,6.059,7.032,7.889,8.761,9.659,10.630,11.735,12.965,14.474,16.106,17.700,19.638,21.720,23.865,26.162,28.551,31.551,36.460,57.560,66.023,87.114,
0826,1.052,2.885,3.388,5.059,6.130,7.125,7.984,8.851,9.768,10.782,11.938,13.312,14.884,16.458,18.047,20.079,22.060,24.287,26.627,29.031,32.304,37.702,61.100,69.427,87.114,
0827,1.052,3.015,3.441,5.024,6.090,7.066,7.951,8.851,9.761,10.767,11.979,13.312,14.851,16.419,17.985,19.909,21.879,24.011,26.290,28.786,32.140,37.542,60.572,69.358,87.114,
0828,1.052,2.894,3.344,4.898,5.984,6.983,7.889,8.773,9.669,10.621,11.766,13.065,14.464,16.027,17.565,19.467,21.481,23.562,25.841,28.275,31.460,36.816,52.711,68.025,87.114,
0829,0.952,2.833,3.269,4.825,5.889,6.828,7.765,8.656,9.586,10.480,11.633,12.929,14.311,15.850,17.399,19.235,21.243,23.342,25.650,27.975,31.177,36.843,51.277,67.697,87.114,
0830,0.952,2.815,3.147,4.731,5.861,6.838,7.765,8.673,9.616,10.542,11.710,13.019,14.415,15.936,17.471,19.319,21.312,23.465,25.782,28.079,31.274,36.807,52.288,67.556,87.114,
0831,0.952,2.768,3.078,4.738,5.907,6.881,7.775,8.691,9.643,10.586,11.804,13.083,14.475,15.949,17.473,19.323,21.241,23.367,25.706,28.005,31.411,37.354,54.231,67.256,87.114,
0901,0.952,2.747,3.067,4.751,5.949,6.900,7.810,8.704,9.659,10.606,11.779,13.062,14.445,15.918,17.482,19.370,21.334,23.367,25.692,28.097,31.697,37.782,54.653,66.987,87.114,
0902,0.952,2.749,3.150,4.802,6.045,6.970,7.867,8.765,9.724,10.658,11.836,13.105,14.479,15.943,17.449,19.352,21.289,23.285,25.589,27.951,31.738,38.161,54.620,66.856,87.114,
0903,0.952,2.660,3.082,4.808,6.032,6.931,7.749,8.668,9.723,10.718,11.884,13.168,14.605,16.096,17.667,19.602,21.497,23.499,25.841,28.269,31.972,38.458,57.006,68.652,87.114,
0904,0.952,2.529,2.975,4.719,5.967,6.897,7.704,8.609,9.657,10.692,11.871,13.112,14.549,16.069,17.728,19.648,21.515,23.514,25.918,28.453,32.217,38.587,60.064,68.146,82.007,
0905,0.952,2.482,2.884,4.628,5.793,6.704,7.512,8.395,9.398,10.404,11.511,12.666,13.989,15.463,17.071,18.923,20.831,22.750,24.938,27.490,31.278,38.153,60.258,68.203,82.007,
0906,0.952,2.599,2.976,4.610,5.630,6.532,7.308,8.146,9.100,10.098,11.167,12.278,13.495,14.869,16.445,18.180,20.119,21.990,24.011,26.597,30.152,36.437,57.345,65.433,82.007,
0907,0.952,2.549,2.905,4.624,5.618,6.496,7.244,8.048,8.917,9.897,10.964,12.091,13.302,14.648,16.222,17.944,19.946,21.850,23.906,26.552,30.056,36.184,55.279,64.559,82.007,
0908,0.952,2.553,2.959,4.542,5.565,6.450,7.191,7.973,8.828,9.725,10.795,11.956,13.168,14.539,16.139,17.827,19.831,21.738,23.750,26.439,29.877,35.828,55.341,64.563,82.007,
0909,1.292,2.553,2.915,4.500,5.586,6.438,7.196,7.974,8.836,9.755,10.907,12.096,13.367,14.727,16.307,17.987,19.959,21.854,23.887,26.569,30.152,35.593,55.382,64.560,82.007,
0910,1.292,2.581,2.963,4.521,5.546,6.387,7.143,7.877,8.737,9.617,10.764,11.972,13.218,14.569,16.178,17.799,19.729,21.656,23.659,26.493,30.233,35.909,55.100,64.966,82.007,
0911,1.292,2.615,3.025,4.513,5.467,6.275,7.065,7.792,8.638,9.482,10.563,11.755,13.017,14.334,15.939,17.596,19.484,21.448,23.466,26.354,30.187,35.606,54.699,65.823,82.007,
0912,1.292,2.610,2.982,4.406,5.319,6.099,6.875,7.567,8.390,9.261,10.255,11.444,12.725,14.077,15.679,17.366,19.230,21.167,23.222,26.148,29.863,35.397,54.744,66.911,82.007,
0913,1.292,2.606,2.962,4.389,5.277,5.980,6.722,7.428,8.235,9.106,10.122,11.303,12.646,13.989,15.541,17.314,19.237,21.233,23.276,26.250,30.053,35.585,58.605,69.413,85.366,
0914,1.971,2.658,2.976,4.306,5.254,5.960,6.714,7.480,8.324,9.144,10.110,11.292,12.644,13.989,15.467,17.190,19.051,21.137,23.218,26.188,29.953,35.606,55.146,67.970,85.366,
0915,1.377,2.546,2.924,4.327,5.231,5.950,6.663,7.433,8.263,9.097,10.066,11.232,12.566,13.919,15.414,17.065,18.894,20.842,22.848,25.688,29.247,35.122,52.931,70.476,85.366,
0916,1.377,2.511,2.887,4.232,5.129,5.862,6.562,7.337,8.185,9.030,10.015,11.214,12.587,13.987,15.552,17.247,19.114,21.137,23.310,26.177,29.721,35.768,54.012,71.303,85.366,
0917,0.839,2.315,2.648,4.067,5.018,5.778,6.508,7.280,8.092,8.934,9.922,11.122,12.587,14.066,15.731,17.456,19.363,21.452,23.766,26.645,30.380,36.666,56.916,71.903,85.366,
0918,0.839,2.263,2.585,3.954,4.917,5.677,6.436,7.224,8.044,8.868,9.803,10.955,12.376,13.868,15.551,17.287,19.230,21.304,23.742,26.602,30.239,36.367,56.982,71.978,85.366,
0919,0.839,2.244,2.532,3.899,4.833,5.588,6.241,6.990,7.806,8.623,9.618,10.790,12.266,13.756,15.373,17.073,18.985,21.088,23.620,26.518,30.012,36.021,57.205,72.098,85.366,
0920,0.839,2.114,2.458,3.831,4.777,5.513,6.175,6.880,7.655,8.452,9.350,10.398,11.626,13.078,14.587,16.322,18.148,20.255,22.801,25.865,29.382,35.580,58.881,72.254,85.366,
0921,0.839,2.017,2.284,3.697,4.666,5.435,6.110,6.812,7.588,8.367,9.292,10.347,11.573,12.971,14.439,16.071,17.886,20.026,22.551,25.530,29.012,34.878,58.221,72.275,85.366,
0922,0.839,2.016,2.240,3.565,4.517,5.304,5.975,6.662,7.407,8.195,9.064,10.113,11.296,12.652,14.139,15.681,17.408,19.529,21.973,24.863,28.356,34.153,57.353,72.281,85.366,
0923,0.839,2.002,2.190,3.445,4.435,5.237,5.900,6.604,7.324,8.087,8.946,9.972,11.122,12.377,13.795,15.299,16.977,19.057,21.519,24.342,27.855,33.264,56.782,71.506,85.366,
