0905,0.650,1.975,2.730,4.596,5.840,6.800,7.450,8.070,8.690,9.350,9.860,10.560,11.050,11.680,12.410,13.040,13.782,14.410,15.390,16.530,17.880,21.490,33.204,35.770,44.590,
0906,0.000,1.900,2.656,4.590,6.060,6.960,7.740,8.320,9.060,9.690,10.310,10.930,11.430,12.180,12.780,13.540,14.160,14.900,15.770,16.791,18.120,21.610,33.204,35.770,44.590,
0907,0.000,1.900,2.756,4.740,6.220,7.200,7.940,8.680,9.310,9.940,10.670,11.300,11.920,12.540,13.180,13.910,14.540,15.390,16.150,17.020,18.260,21.610,33.204,35.770,44.590,
0908,0.000,1.975,2.829,4.740,6.440,7.514,8.250,9.070,9.800,10.560,11.180,11.893,12.540,13.160,13.780,14.280,15.030,15.650,16.270,17.260,18.260,21.610,33.204,35.770,44.590,
0909,0.000,2.081,2.939,5.090,7.000,8.041,8.908,9.570,10.180,10.930,11.560,12.180,12.780,13.400,13.982,14.530,15.140,15.660,16.270,17.020,18.120,21.610,33.204,35.770,44.590,
0910,0.000,2.240,2.980,5.590,7.457,8.570,9.310,10.060,10.800,11.430,12.060,12.670,13.290,13.790,14.280,14.900,15.400,15.900,16.530,17.380,18.500,23.240,33.203,35.770,44.590,
0911,0.000,2.238,2.980,5.834,7.700,8.810,9.560,10.310,11.050,11.790,12.540,13.040,13.670,14.270,14.790,15.390,15.900,16.520,17.260,18.259,21.283,28.648,35.940,38.163,45.590,
0912,0.000,2.240,2.980,5.590,7.577,8.680,9.440,10.180,10.940,11.670,12.420,13.040,13.660,14.280,14.812,15.390,15.900,16.520,17.380,18.500,23.240,30.310,38.880,43.150,56.010,
0913,0.000,2.240,2.980,5.704,7.580,8.810,9.560,10.310,11.180,11.920,12.660,13.290,13.910,14.530,15.030,15.520,16.150,16.770,17.640,19.510,24.470,30.560,38.880,43.150,56.010,
0914,0.000,2.240,2.980,5.340,7.330,8.450,9.310,10.060,10.810,11.560,12.410,13.040,13.660,14.280,14.900,15.400,15.900,16.530,17.390,18.880,23.720,29.930,38.390,41.908,56.010,
0915,0.000,2.100,2.810,4.970,6.850,7.950,8.820,9.440,10.070,10.680,11.430,12.300,12.930,13.660,14.410,15.030,15.650,16.150,16.890,18.010,22.730,29.641,38.390,41.908,56.010,
0916,0.000,1.740,2.360,4.850,6.710,7.940,8.810,9.440,9.940,10.488,11.180,11.790,12.540,13.177,13.910,14.770,15.390,15.900,16.640,17.650,21.740,29.440,38.390,41.908,56.010,
0917,0.000,2.230,2.730,5.090,7.037,8.070,8.940,9.530,10.060,10.570,11.180,11.920,12.660,13.290,14.160,14.790,15.400,16.020,16.770,17.880,22.600,29.440,38.390,41.908,56.010,
0918,0.000,2.209,2.730,5.210,7.070,8.070,8.940,9.560,10.060,10.570,11.180,11.800,12.540,13.040,13.910,14.650,15.280,15.900,16.640,17.864,22.639,29.440,38.390,41.908,56.010,
0919,0.000,2.230,2.730,5.210,7.070,8.080,8.868,9.560,10.060,10.570,11.180,11.790,12.420,13.040,13.790,14.536,15.140,15.900,16.770,18.120,24.013,30.060,38.390,41.908,56.010,
0920,0.000,2.100,2.730,5.132,6.960,7.950,8.810,9.440,9.940,10.560,11.050,11.670,12.300,12.920,13.410,14.270,14.900,15.650,16.400,18.120,24.013,30.060,38.390,41.908,56.010,
0921,0.000,2.205,2.730,4.970,6.840,7.940,8.810,9.440,9.940,10.430,11.050,11.550,12.050,12.541,13.040,13.663,14.410,15.140,15.900,17.387,22.948,30.060,38.390,41.937,56.010,
0922,0.000,1.990,2.490,4.850,6.580,7.700,8.570,9.190,9.690,10.180,10.670,11.180,11.560,12.060,12.550,13.040,13.660,14.410,15.140,16.020,17.640,25.840,36.606,41.056,56.010,
0923,0.000,1.860,2.356,4.720,6.460,7.580,8.460,9.190,9.690,10.180,10.670,11.180,11.560,12.050,12.420,12.930,13.400,14.030,14.790,15.660,17.020,23.850,31.920,34.676,38.010,
0924,0.000,1.488,2.100,4.230,5.950,7.200,7.950,8.690,9.310,9.800,10.310,10.680,11.180,11.560,12.050,12.420,12.930,13.410,14.160,15.140,16.150,20.380,31.800,34.258,38.010,
0925,0.000,1.488,2.100,4.220,5.950,7.200,8.070,8.690,9.310,9.800,10.180,10.670,11.050,11.430,11.800,12.180,12.660,13.160,13.790,14.540,15.520,17.020,28.442,30.780,38.010,
0926,0.000,1.370,1.990,4.100,5.950,7.200,8.080,8.810,9.440,9.800,10.310,10.800,11.180,11.550,11.920,12.300,12.780,13.290,13.910,14.660,15.650,17.270,28.442,30.780,38.010,
0927,0.000,1.360,2.100,4.230,5.840,7.070,7.830,8.570,9.190,9.800,10.310,10.800,11.180,11.670,12.060,12.420,12.930,13.400,14.030,14.770,15.650,17.260,28.442,30.780,38.010,
0928,0.000,1.360,1.860,3.970,5.840,7.070,7.820,8.460,9.070,9.570,10.070,10.570,10.940,11.430,11.790,12.170,12.540,13.040,13.540,14.270,15.140,16.400,27.296,30.212,38.010,
0929,0.000,1.338,1.860,3.970,5.710,6.950,7.820,8.450,9.060,9.560,10.060,10.570,10.940,11.430,11.800,12.180,12.540,13.040,13.660,14.410,15.400,17.520,33.218,35.796,45.830,
0930,0.000,1.240,1.740,3.960,5.590,6.850,7.700,8.450,9.060,9.440,9.930,10.430,10.930,11.300,11.680,12.170,12.540,12.930,13.540,14.280,15.140,17.020,33.170,35.796,45.830,
1001,0.000,1.248,1.812,3.850,5.590,6.850,7.700,8.320,8.940,9.440,9.930,10.430,10.930,11.300,11.680,12.170,12.540,13.040,13.560,14.410,15.280,17.020,33.170,35.796,45.830,
1002,0.000,1.240,1.740,3.850,5.470,6.808,7.580,8.210,8.820,9.310,9.690,10.180,10.680,11.180,11.560,12.050,12.420,13.040,13.660,14.530,15.520,17.380,33.170,35.793,45.830,
1003,0.000,1.360,1.740,3.850,5.467,6.710,7.580,8.210,8.820,9.310,9.800,10.420,10.930,11.300,11.790,12.180,12.649,13.180,13.910,14.660,15.660,17.390,33.170,35.791,45.830,
1004,0.000,1.360,1.740,3.960,5.700,6.950,7.700,8.450,9.060,9.440,9.940,10.570,11.050,11.430,11.920,12.300,12.800,13.290,14.030,14.770,15.770,17.760,31.915,35.435,45.830,
1005,0.000,1.368,1.860,4.090,5.840,6.960,7.830,8.570,9.190,9.690,10.180,10.698,11.180,11.680,12.170,12.550,13.040,13.660,14.280,15.030,16.263,19.581,34.239,36.742,45.830,
1006,0.000,1.360,1.860,3.960,5.590,6.840,7.700,8.450,9.060,9.570,10.180,10.680,11.180,11.680,12.170,12.660,13.180,13.780,14.410,15.280,16.520,22.931,34.239,36.742,45.830,
1007,0.000,1.360,1.860,3.970,5.590,6.850,7.700,8.320,8.950,9.560,10.070,10.670,11.180,11.670,12.170,12.550,13.160,13.670,14.410,15.140,16.400,22.931,34.239,36.742,45.830,
1008,0.000,1.360,1.860,3.960,5.700,6.960,7.830,8.570,9.190,9.690,10.310,10.810,11.300,11.800,12.300,12.780,13.290,13.790,14.410,15.140,16.520,22.931,34.239,36.742,45.830,
1009,0.000,1.360,1.860,3.960,5.590,6.960,7.830,8.570,9.190,9.800,10.310,10.940,11.430,11.920,12.420,12.920,13.410,13.910,14.530,15.280,16.679,23.600,34.239,36.742,45.830,
1010,0.000,1.360,1.740,3.850,5.470,6.855,7.820,8.543,9.190,9.690,10.180,10.800,11.300,11.800,12.300,12.780,13.180,13.780,14.280,15.023,16.020,18.010,29.440,32.764,41.610,
1011,0.000,1.360,1.860,3.850,5.460,6.850,7.820,8.570,9.190,9.800,10.310,10.810,11.300,11.790,12.300,12.670,13.180,13.670,14.270,14.900,16.020,18.204,29.440,32.764,41.610,
1012,0.000,1.360,1.860,4.090,5.590,6.950,7.830,8.680,9.310,9.930,10.420,10.940,11.430,11.920,12.410,12.780,13.290,13.790,14.410,15.140,16.520,22.681,34.322,37.443,49.190,
1013,0.000,1.360,2.100,4.230,5.590,6.950,7.830,8.680,9.310,9.930,10.420,10.930,11.430,11.920,12.300,12.731,13.180,13.670,14.270,14.900,16.260,23.240,34.322,37.443,49.190,
1014,0.000,1.360,2.310,4.340,5.830,7.070,7.944,8.810,9.440,10.060,10.570,11.070,11.670,12.050,12.540,12.920,13.290,13.790,14.410,15.140,16.563,23.970,34.772,37.882,49.190,
1015,0.000,1.360,2.187,4.269,5.590,6.850,7.830,8.570,9.310,9.930,10.420,10.940,11.550,11.920,12.420,12.780,13.180,13.780,14.280,15.030,16.270,22.814,34.772,37.882,49.190,
1016,0.000,1.488,2.350,4.474,5.950,7.200,8.080,8.810,9.440,9.940,10.428,10.940,11.430,11.800,12.300,12.660,13.160,13.560,14.030,14.770,15.900,18.996,32.460,37.270,49.190,
1017,0.000,1.699,2.360,4.720,6.210,7.340,8.210,8.818,9.310,9.934,10.420,10.940,11.430,11.800,12.180,12.660,13.040,13.410,13.982,14.650,15.520,18.010,32.213,37.270,49.190,
1018,0.000,1.840,2.440,4.590,6.090,7.340,8.210,8.940,9.440,10.060,10.430,10.940,11.300,11.790,12.170,12.550,12.930,13.400,13.910,14.540,15.520,17.876,32.213,37.270,49.190,
1019,0.000,1.860,2.610,4.590,6.080,7.200,8.080,8.810,9.310,9.800,10.180,10.680,11.180,11.560,11.920,12.410,12.800,13.290,13.910,14.650,15.770,17.876,32.213,37.270,49.190,
1020,0.000,1.740,2.360,4.480,5.840,6.960,7.820,8.450,9.060,9.440,9.940,10.430,10.930,11.300,11.790,12.180,12.670,13.180,13.790,14.650,15.770,17.760,32.213,37.270,49.190,
1021,0.000,1.990,2.610,4.590,5.960,7.200,7.940,8.543,9.070,9.560,10.060,10.562,11.050,11.430,11.920,12.300,12.800,13.400,14.030,15.030,16.640,21.980,32.462,37.270,49.190,
1022,0.000,1.740,2.350,4.343,5.590,6.580,7.460,8.080,8.570,9.070,9.570,10.070,10.570,11.050,11.560,11.920,12.540,13.160,13.780,14.770,16.393,21.483,32.462,37.270,49.190,
1023,0.000,1.462,1.990,3.970,5.210,6.220,7.080,7.820,8.320,8.810,9.190,9.690,10.180,10.655,11.180,11.670,12.170,12.670,13.400,14.160,15.660,18.951,27.616,30.201,38.500,
1024,0.000,1.587,1.990,3.970,5.138,6.210,6.960,7.700,8.320,8.690,9.190,9.570,10.070,10.570,11.050,11.502,11.920,12.540,13.290,14.160,15.598,18.880,27.497,30.082,38.500,
1025,0.000,1.480,1.990,3.850,5.080,6.080,6.850,7.570,8.210,8.570,8.950,9.440,9.800,10.310,10.800,11.180,11.648,12.060,12.670,13.560,14.978,18.120,26.497,28.410,36.140,
1026,0.000,1.360,1.860,3.626,4.850,5.830,6.710,7.450,8.070,8.460,8.940,9.310,9.800,10.180,10.570,11.050,11.430,11.920,12.420,13.290,14.650,17.650,26.210,28.213,36.140,
1027,0.000,1.360,1.860,3.600,4.720,5.590,6.460,7.080,7.700,8.254,8.690,9.166,9.570,10.060,10.430,10.930,11.300,11.790,12.300,13.180,14.482,17.648,26.210,28.213,36.140,
1028,0.000,1.360,1.817,3.600,4.720,5.590,6.330,6.960,7.580,8.210,8.690,9.190,9.690,10.070,10.560,10.930,11.300,11.790,12.204,13.040,14.270,17.520,26.210,28.213,36.140,
1029,0.000,1.360,1.740,3.600,4.590,5.460,6.210,6.850,7.570,8.210,8.680,9.070,9.570,10.060,10.430,10.930,11.300,11.680,12.170,12.780,14.160,17.380,26.210,28.213,36.140,
1030,0.000,1.360,1.740,3.600,4.590,5.350,6.090,6.710,7.450,8.070,8.570,9.070,9.690,10.180,10.570,10.940,11.430,11.790,12.180,12.800,13.910,16.994,26.210,28.213,36.140,
1031,0.000,1.360,1.740,3.730,4.720,5.350,6.090,6.850,7.570,8.320,8.940,9.560,10.060,10.560,10.940,11.300,11.680,12.060,12.550,13.290,14.270,16.270,25.879,27.973,36.140,
1101,0.000,1.360,1.740,3.600,4.590,5.210,5.960,6.710,7.450,8.210,8.818,9.440,9.940,10.560,10.930,11.300,11.674,12.060,12.550,13.290,14.160,15.400,21.250,28.161,50.050,
1102,0.000,1.480,1.860,3.850,4.850,5.590,6.330,7.080,7.940,8.690,9.440,9.940,10.560,10.930,11.300,11.670,12.050,12.420,13.040,13.910,14.770,16.640,26.752,34.216,50.050,
1103,0.000,1.715,2.100,3.850,4.970,5.700,6.460,7.340,8.320,9.190,9.930,10.420,10.810,11.180,11.560,11.920,12.410,12.920,13.660,14.410,15.770,20.490,35.520,39.990,54.280,
1104,0.000,1.219,1.818,3.730,4.720,5.460,6.090,6.960,7.830,8.940,9.690,10.310,10.805,11.300,11.670,12.050,12.540,13.040,13.780,14.410,15.520,19.867,35.520,39.990,54.280,
1105,0.000,1.097,1.610,3.350,4.470,5.210,5.840,6.580,7.570,8.460,9.560,10.180,10.800,11.300,11.670,12.060,12.540,13.040,13.780,14.410,15.520,19.620,35.520,39.990,54.280,
1106,0.000,1.219,1.740,3.353,4.350,5.090,5.830,6.580,7.450,8.293,9.190,10.060,10.670,11.180,11.560,12.050,12.540,13.040,13.780,14.410,15.520,19.840,35.520,39.990,54.280,
1107,0.000,1.219,1.740,3.240,4.340,4.970,5.700,6.330,7.330,8.080,9.190,9.930,10.560,11.050,11.550,11.920,12.420,13.040,13.670,14.410,15.520,19.840,35.520,39.990,54.280,
1108,0.000,1.120,1.740,3.240,4.285,4.970,5.710,6.580,7.450,8.320,9.310,10.060,10.570,11.180,11.670,12.088,12.660,13.290,13.910,14.770,16.150,22.885,35.857,40.013,54.280,
1109,0.000,1.120,1.610,3.232,4.340,5.080,5.830,6.710,7.700,8.680,9.690,10.420,11.050,11.670,12.170,12.660,13.290,13.910,14.540,15.520,17.640,25.830,37.302,41.297,54.280,
1110,0.000,1.120,1.695,3.110,4.220,4.970,5.700,6.490,7.460,8.450,9.440,10.098,10.680,11.300,11.920,12.540,13.040,13.780,14.540,15.520,17.640,25.830,37.302,41.297,54.280,
1111,0.000,1.240,1.740,3.230,4.230,4.970,5.830,6.710,7.570,8.450,9.310,10.060,10.560,11.180,11.790,12.246,12.800,13.410,14.226,15.280,17.640,25.830,37.300,41.293,54.280,
1112,0.000,1.120,1.610,3.230,4.220,4.970,5.710,6.710,7.570,8.454,9.440,10.060,10.560,11.180,11.680,12.300,12.800,13.540,14.160,15.280,17.556,25.746,37.673,42.919,54.280,
1113,0.000,1.120,1.570,3.110,4.220,4.970,5.710,6.580,7.471,8.450,9.310,9.958,10.570,11.180,11.790,12.410,12.930,13.660,14.410,15.770,21.776,35.354,49.473,51.940,65.200,
1114,0.000,1.120,1.490,3.110,4.220,4.970,5.700,6.580,7.460,8.320,9.190,9.800,10.420,10.940,11.560,12.050,12.660,13.180,13.910,14.900,17.880,33.547,49.180,51.920,65.200,
1115,0.000,1.240,1.610,3.230,4.220,4.970,5.830,6.710,7.580,8.450,9.190,9.800,10.420,10.930,11.430,11.920,12.540,13.040,13.780,14.900,18.010,33.660,49.180,51.920,65.200,
1116,0.000,1.353,1.860,3.470,4.470,5.340,6.220,7.070,7.950,8.690,9.440,10.070,10.560,11.102,11.670,12.170,12.780,13.400,14.280,15.900,21.732,34.356,49.446,51.927,65.200,
1117,0.000,1.120,1.610,3.360,4.470,5.340,6.210,6.960,7.940,8.680,9.440,10.070,10.670,11.180,11.680,12.300,12.800,13.560,14.530,16.448,22.552,35.496,49.767,52.014,65.200,
1118,0.000,0.630,1.258,3.240,4.230,5.210,6.080,6.960,7.940,8.680,9.440,9.940,10.670,11.300,11.790,12.410,12.930,13.660,14.650,16.890,23.633,36.640,50.172,52.100,65.200,
1119,0.000,0.630,1.360,3.240,4.230,5.090,5.960,6.850,7.820,8.570,9.190,9.800,10.420,11.050,11.560,12.170,12.780,13.540,14.410,16.520,21.980,37.130,50.234,52.170,65.200,
1120,0.000,0.630,1.360,3.230,4.220,4.970,5.830,6.645,7.450,8.243,8.810,9.440,9.930,10.560,11.050,11.560,12.170,12.800,13.660,14.939,20.620,38.130,50.430,52.170,65.200,
1121,0.000,0.512,1.250,3.110,4.090,4.970,5.710,6.710,7.460,8.320,8.820,9.440,9.940,10.670,11.300,11.790,12.410,13.040,14.030,15.569,23.339,40.480,50.596,52.694,65.200,
1122,0.000,0.000,1.042,2.860,3.850,4.720,5.590,6.460,7.200,8.080,8.680,9.310,9.800,10.560,11.300,11.680,12.550,13.400,14.530,17.064,27.076,42.832,51.680,53.117,65.200,
1123,0.000,0.000,0.938,2.860,3.740,4.590,5.460,6.220,6.850,7.700,8.320,8.950,9.440,9.940,10.680,11.430,11.920,12.790,13.910,19.510,28.690,43.970,51.920,54.002,65.200,
1124,0.000,0.000,0.630,2.620,3.600,4.340,5.080,5.700,6.460,7.070,7.820,8.450,8.950,9.440,9.800,10.560,11.180,11.680,12.540,13.290,15.390,22.100,30.214,32.048,38.250,
1125,0.000,0.000,0.496,2.620,3.360,3.960,4.590,5.350,5.950,6.580,7.070,7.700,8.320,8.810,9.310,9.756,10.310,11.050,11.702,12.930,15.030,20.870,27.070,28.820,30.690,
1126,0.000,0.000,0.630,2.350,3.110,3.740,4.470,5.242,5.950,6.710,7.340,7.980,8.515,9.190,9.570,9.965,10.670,11.430,12.550,14.650,17.705,22.668,28.047,29.035,30.690,
1127,0.000,0.000,0.436,1.860,2.860,3.360,3.850,4.470,4.970,5.700,6.220,6.856,7.450,7.940,8.460,8.819,9.440,9.690,10.310,10.800,11.680,12.871,19.549,20.260,20.740,
1128,0.000,0.000,0.221,1.860,2.795,3.470,3.850,4.470,4.720,5.432,6.080,6.877,7.885,8.460,8.810,9.310,9.570,9.800,10.310,10.940,11.430,12.550,14.221,14.476,14.650,
1129,1.120,1.246,1.353,2.620,3.734,4.470,4.920,5.525,6.082,7.176,8.158,8.460,8.810,9.310,9.492,9.701,10.158,10.490,10.828,11.288,11.632,12.410,13.925,14.175,14.650,
1130,1.120,1.154,1.189,1.607,2.354,3.091,3.426,3.850,4.302,4.612,4.770,5.191,5.470,5.606,5.950,6.382,7.580,7.985,8.310,8.570,9.190,9.527,10.738,11.329,11.920,
1201,1.120,1.151,1.181,1.493,2.126,2.761,3.622,3.932,4.495,4.832,5.184,5.386,5.590,5.913,6.108,6.729,7.580,8.113,8.360,8.570,9.190,9.394,9.690,9.690,9.690,
1202,1.860,1.983,2.105,3.087,4.314,5.541,6.474,7.260,8.046,8.632,8.818,9.004,9.190,9.226,9.262,9.298,9.386,9.500,9.614,9.690,9.690,9.690,9.690,9.690,9.690,
1203,5.950,6.016,6.081,6.605,7.260,7.915,8.570,8.725,8.880,9.035,9.190,9.220,9.250,9.280,9.310,9.405,9.500,9.595,9.690,9.690,9.690,9.690,9.690,9.690,9.690,
