0214,23.700,26.511,28.915,33.658,41.140,48.436,54.216,58.330,60.168,61.940,64.130,66.190,67.920,69.848,71.842,73.770,75.210,78.200,83.780,89.760,91.300,93.320,96.600,96.800,97.300,
0215,8.170,10.615,12.402,29.260,33.417,39.310,45.422,50.495,55.688,58.605,60.476,62.392,64.605,66.880,68.964,71.430,73.533,75.218,78.534,86.630,90.510,93.255,96.600,96.800,97.300,
0216,8.170,10.642,12.423,18.902,24.792,30.193,34.104,42.375,49.133,54.957,58.472,60.465,62.510,64.750,67.422,69.799,72.385,74.620,77.344,83.285,90.200,93.200,96.599,96.800,97.300,
0217,8.170,10.684,12.475,18.938,25.035,30.262,33.462,37.605,40.244,45.136,51.634,57.257,59.755,61.812,64.414,67.012,69.428,72.100,74.420,76.996,83.210,93.200,96.581,96.800,97.300,
0218,8.170,10.711,12.510,18.984,25.107,30.160,33.314,36.700,39.133,41.228,44.412,47.846,53.165,58.300,60.426,63.471,66.770,69.815,72.754,75.444,80.680,93.145,96.569,96.800,97.300,
0219,8.170,10.753,12.562,19.065,25.179,30.322,33.326,36.555,38.897,40.560,42.940,45.613,49.970,55.658,58.730,61.071,64.996,68.220,71.690,75.095,81.110,93.155,96.551,96.800,97.300,
0220,8.170,10.789,12.609,19.130,25.735,32.075,36.700,38.985,40.825,43.612,46.440,50.985,55.945,58.748,61.020,64.670,68.065,71.003,73.900,76.263,83.850,93.075,96.535,96.800,97.300,
0221,8.170,10.789,12.609,19.130,25.735,31.608,35.820,38.295,39.650,41.288,43.590,45.922,50.115,55.710,59.090,63.045,67.350,70.412,73.290,76.260,83.850,93.075,96.535,96.800,97.300,
0222,8.170,10.831,12.661,19.199,25.721,31.593,35.856,38.318,39.679,41.231,43.152,44.937,46.900,49.553,54.140,57.965,61.905,66.630,70.098,73.156,76.451,87.185,94.400,95.309,96.600,
0223,8.170,10.831,12.661,19.199,25.322,29.694,32.088,34.720,37.368,38.971,40.286,41.980,43.960,45.729,48.272,52.117,55.875,60.145,64.764,69.131,72.269,75.615,85.051,87.643,93.200,
0224,8.170,10.831,12.661,19.190,23.700,27.023,29.696,31.812,34.216,36.891,38.394,39.644,41.225,43.023,44.814,46.949,49.761,54.210,58.644,64.682,70.222,74.502,85.051,87.643,93.200,
0225,8.170,10.831,12.661,19.190,23.700,27.023,29.696,31.812,34.152,36.821,38.272,39.454,40.945,42.590,44.480,46.439,48.831,52.877,56.888,64.852,72.708,86.055,94.100,94.909,96.100,
0226,12.980,14.635,15.327,20.982,25.709,29.118,31.536,34.175,37.048,38.580,39.744,41.341,43.230,45.123,47.358,50.180,55.250,63.820,70.926,80.420,92.100,93.700,95.100,95.300,97.000,
0227,19.360,21.486,22.431,27.861,31.066,33.710,36.770,38.280,39.516,41.033,42.802,44.773,46.935,49.606,54.688,61.642,68.137,74.373,79.576,87.510,92.300,93.785,95.100,95.300,97.000,
0228,19.360,21.486,22.431,27.861,31.223,34.731,37.962,39.935,42.189,44.230,45.920,48.221,51.025,54.290,58.334,66.410,72.486,76.403,81.140,87.510,92.300,93.785,95.100,95.300,97.000,
0229,19.360,21.486,22.431,27.738,31.178,34.812,38.402,40.860,43.225,45.551,47.644,49.727,52.155,54.433,58.178,66.410,72.486,76.403,81.140,87.510,92.300,93.785,95.100,95.300,97.000,
0301,19.360,21.486,22.431,27.064,29.843,31.757,34.786,37.652,39.928,42.652,45.272,47.487,49.475,51.826,54.186,57.867,69.783,75.802,80.540,85.000,92.200,93.785,95.100,95.300,97.000,
0302,19.360,21.486,22.431,27.064,29.833,31.708,34.650,37.438,39.429,41.720,43.154,45.014,46.810,48.386,50.368,53.265,55.384,70.222,79.818,84.400,92.200,93.785,95.100,95.300,97.000,
0303,19.360,21.486,22.431,27.064,29.908,32.059,35.238,38.097,41.340,43.401,45.448,47.424,49.290,51.719,54.336,64.633,76.893,81.700,90.300,92.655,93.800,95.100,97.800,98.000,98.200,
0304,19.360,21.486,22.457,27.186,29.990,32.180,35.282,38.170,41.799,44.205,47.294,49.727,53.140,56.373,69.112,76.497,80.300,83.300,91.340,92.900,93.900,95.300,97.800,98.000,98.200,
0305,19.360,21.486,22.709,27.853,31.581,36.660,40.316,43.278,46.614,48.830,52.118,54.754,59.455,65.345,73.186,77.804,80.710,83.600,91.340,92.900,93.900,95.300,97.800,98.000,98.200,
0306,25.620,26.508,27.143,32.833,38.472,42.180,45.590,48.185,51.206,53.972,57.260,60.550,63.015,66.295,73.300,77.849,80.800,83.600,91.340,92.900,93.900,95.300,97.800,98.000,98.200,
0307,21.330,22.325,22.710,30.050,36.490,41.376,44.414,47.660,50.989,54.022,57.234,60.001,61.520,63.773,66.844,74.188,78.742,81.500,84.740,92.000,93.500,95.285,97.800,98.000,98.200,
0308,19.930,22.000,22.537,29.039,33.813,38.153,41.720,44.615,47.777,51.255,54.054,57.138,59.715,61.303,63.140,65.996,70.535,76.367,79.948,82.400,88.910,95.100,97.800,98.000,98.200,
0309,19.930,22.000,22.537,29.039,33.813,38.153,41.720,44.615,47.777,51.255,54.054,57.138,59.715,61.320,63.444,66.368,72.745,78.500,81.700,85.300,89.970,95.585,97.800,98.000,98.200,
0310,19.930,22.000,22.537,29.039,33.813,38.153,41.708,44.352,47.697,52.041,55.326,58.938,60.755,62.220,64.518,68.280,73.090,76.720,80.500,85.300,89.970,95.585,97.800,98.000,98.200,
0311,19.930,22.000,22.537,28.448,33.011,37.644,41.708,44.620,48.367,55.282,58.930,60.690,61.920,63.850,66.016,69.979,73.650,77.110,80.500,85.300,89.970,95.585,97.800,98.000,98.200,
0312,19.930,22.000,22.537,28.491,36.100,41.840,44.768,47.975,52.448,55.921,58.930,60.690,61.920,63.850,66.016,69.979,73.650,77.110,80.500,85.300,89.970,95.585,97.800,98.000,98.200,
0313,19.930,22.000,22.537,28.491,36.130,44.703,49.918,53.850,57.229,59.750,61.220,62.670,64.445,66.940,70.196,73.609,76.783,80.125,83.540,88.000,92.000,95.985,97.800,98.000,98.200,
0314,19.930,22.000,22.537,28.491,36.130,44.703,49.918,53.890,57.367,59.851,61.294,62.994,64.655,67.609,70.846,74.179,77.284,80.400,84.200,88.600,94.070,96.285,97.217,97.500,97.800,
0315,19.930,22.000,22.537,28.491,36.130,44.703,49.918,54.275,57.990,60.441,61.728,63.617,65.645,69.276,73.486,77.099,81.900,86.500,89.540,94.800,96.100,96.700,97.400,97.500,97.800,
0316,19.930,22.000,22.537,28.491,36.130,44.703,50.138,55.547,59.807,61.710,63.850,66.050,69.660,73.529,76.162,78.239,82.500,87.600,90.200,95.100,96.200,96.800,97.500,97.508,97.800,
0317,19.930,21.999,22.536,28.491,36.120,44.682,49.990,54.095,59.786,63.261,66.142,69.579,72.080,74.592,76.542,78.361,82.500,87.600,90.200,95.100,96.200,96.800,97.500,97.509,97.800,
0318,19.930,23.703,26.491,31.641,40.530,47.125,51.706,55.090,60.770,64.818,67.748,70.557,73.180,75.220,77.030,78.787,83.040,87.700,90.400,95.170,96.200,96.800,97.500,97.600,97.800,
0319,23.960,26.660,27.353,38.413,46.958,51.417,54.606,60.850,64.966,68.265,71.084,73.688,75.660,77.302,79.306,82.700,86.300,88.600,90.800,95.300,96.200,96.800,97.500,97.600,98.100,
0320,23.960,26.660,27.353,38.413,46.958,51.286,54.220,58.790,63.914,66.810,70.006,72.857,74.790,76.706,78.576,83.930,87.900,90.500,95.100,95.900,96.400,96.900,97.500,97.600,98.100,
0321,23.960,26.660,27.353,38.413,48.496,52.538,56.284,61.775,65.766,69.817,73.204,75.948,78.140,82.400,87.500,90.200,93.600,95.000,95.360,96.000,96.500,96.900,97.500,97.600,98.100,
0322,26.450,27.538,28.298,45.438,51.732,55.563,61.392,66.770,70.606,74.263,76.768,79.256,84.100,87.500,89.200,91.760,93.740,95.000,95.360,96.000,96.500,96.900,97.500,97.600,98.100,
0323,30.330,39.735,44.273,52.905,58.778,64.098,67.324,70.805,74.530,76.890,79.006,82.790,86.800,88.500,90.620,92.730,93.900,95.000,95.360,96.000,96.500,96.900,97.500,97.600,98.100,
0324,43.170,47.210,50.296,55.106,60.740,65.281,68.178,71.205,74.586,76.463,78.570,81.490,86.000,88.000,89.820,91.800,93.700,94.800,95.300,96.000,96.400,96.900,97.500,97.600,98.100,
0325,43.170,47.210,50.296,55.106,60.326,64.763,67.300,70.585,73.602,75.857,78.172,80.590,84.500,87.000,88.500,90.400,92.140,93.600,94.700,95.300,96.200,96.800,97.500,97.600,98.100,
0326,39.710,41.017,41.941,51.500,56.062,59.359,62.530,65.335,68.014,70.887,74.190,76.129,78.570,81.310,85.320,87.600,89.000,91.400,93.300,94.300,95.200,96.390,97.500,97.600,98.100,
0327,38.040,38.940,39.759,44.434,51.852,56.122,59.278,62.315,65.026,67.777,71.050,74.530,77.230,80.410,84.100,87.100,88.600,91.050,93.060,94.100,95.100,96.200,97.300,97.500,98.100,
0328,38.040,38.929,39.695,44.071,50.716,55.230,58.458,61.225,64.528,67.121,71.040,75.602,79.650,82.400,86.000,87.800,89.210,91.400,93.100,94.100,95.100,96.200,97.300,97.500,98.100,
0329,21.000,23.611,25.730,34.401,43.235,49.227,55.646,58.750,62.219,65.100,68.650,73.627,78.380,81.800,85.600,87.600,89.200,91.400,93.040,94.100,95.100,96.100,97.217,97.500,98.100,
0330,21.000,23.611,25.730,32.073,37.259,40.245,44.136,50.907,56.347,59.902,63.536,66.371,70.520,76.173,80.900,85.595,88.210,91.125,92.800,93.900,95.100,96.000,97.200,97.400,97.600,
0331,21.000,23.611,25.730,32.073,36.279,39.209,42.546,46.427,52.665,58.176,61.540,64.701,68.150,72.936,78.338,82.395,87.000,89.525,91.700,93.400,94.400,95.400,97.300,97.400,97.600,
0401,21.000,23.611,25.730,32.073,36.279,39.109,41.690,44.312,49.096,54.025,57.630,60.377,63.250,65.482,68.926,74.647,79.410,83.225,87.440,90.155,92.200,94.185,97.300,97.400,97.600,
0402,21.000,23.611,25.730,32.073,36.279,39.109,41.436,43.310,46.636,51.463,55.660,58.660,60.910,63.517,65.050,68.370,73.615,79.203,83.820,88.600,91.570,94.500,97.300,97.400,97.600,
0403,21.000,23.611,25.396,30.726,34.929,38.392,40.572,42.517,44.626,48.521,52.296,55.691,58.665,61.097,63.384,64.969,67.942,73.393,79.648,85.455,90.100,94.485,97.300,97.400,97.600,
0404,21.000,23.611,24.856,29.843,33.089,36.336,38.990,41.068,42.837,44.650,47.326,50.512,53.495,56.523,59.242,61.720,63.810,66.045,73.256,82.565,90.000,94.485,97.300,97.400,97.600,
0405,21.000,23.611,24.856,29.843,33.089,36.336,38.990,41.058,42.748,44.380,46.982,49.265,52.215,55.500,58.274,60.600,62.982,64.755,68.778,76.750,86.570,92.400,96.934,97.300,97.500,
0406,21.000,23.566,24.350,29.255,32.381,35.614,38.218,40.230,42.177,43.860,46.054,48.040,50.005,52.400,56.030,59.847,62.725,64.938,69.922,77.116,86.570,92.400,96.934,97.300,97.500,
0407,21.000,23.566,24.350,29.255,32.381,35.614,38.362,40.830,42.710,44.903,47.152,49.240,51.230,54.033,56.682,60.459,63.040,65.650,71.390,78.623,86.800,92.400,96.934,97.300,97.500,
0408,21.000,23.566,24.350,29.255,32.381,35.588,38.086,40.407,42.358,44.134,46.520,48.633,50.310,52.403,55.068,58.020,61.304,63.740,66.906,74.319,81.700,90.485,96.934,97.300,97.500,
0409,23.570,25.112,26.645,31.233,34.096,36.000,38.066,40.328,42.320,44.092,46.392,48.147,49.750,51.457,53.506,56.630,60.605,63.422,66.450,74.319,81.700,90.485,96.934,97.300,97.500,
0410,23.570,25.112,27.566,31.841,35.015,36.889,39.840,42.375,44.319,46.522,48.314,49.814,51.555,53.641,56.584,60.567,63.150,66.110,73.298,78.831,87.440,92.400,96.934,97.300,97.500,
0411,23.570,25.112,27.566,31.841,35.330,37.219,41.006,43.172,45.628,47.691,49.414,50.971,53.100,55.923,59.986,62.950,65.914,72.855,78.176,86.500,91.070,94.600,96.717,97.508,98.000,
0412,18.790,22.708,24.460,30.195,34.502,36.609,40.154,43.053,45.699,47.721,49.502,51.543,54.235,57.517,61.378,64.386,69.954,75.045,80.800,87.455,91.940,94.600,96.717,97.508,98.000,
0413,18.420,20.953,23.522,29.755,33.925,36.259,39.096,43.005,45.610,47.511,49.266,51.027,53.520,56.477,59.666,62.509,66.182,72.745,78.556,85.955,90.500,94.300,96.717,97.508,98.000,
0414,18.420,20.953,23.522,30.479,34.353,36.514,38.526,42.620,45.219,47.011,48.574,50.167,52.480,55.363,57.948,61.998,67.010,73.192,78.908,85.955,90.500,94.300,96.717,97.508,98.000,
0415,18.420,20.953,23.522,32.780,35.428,37.204,40.500,44.350,46.712,48.672,50.382,52.750,55.080,57.723,60.640,64.308,67.925,73.192,78.908,85.955,90.500,94.300,96.717,97.508,98.000,
0416,18.420,20.953,23.522,32.780,35.428,37.204,40.360,43.308,45.939,47.650,49.452,50.978,52.985,55.169,57.080,59.900,63.346,67.377,73.516,80.710,88.940,94.100,96.600,97.508,98.000,
0417,18.420,20.953,23.879,33.526,36.165,38.014,40.652,43.785,46.089,47.760,49.570,51.577,53.365,55.280,57.128,59.959,63.412,67.200,73.030,80.710,88.940,94.100,96.600,97.508,98.000,
0418,18.420,20.953,23.879,33.526,36.165,38.014,40.652,43.767,45.720,47.340,48.778,50.447,52.805,55.076,57.212,60.224,63.592,67.370,73.636,81.865,90.770,94.300,96.600,97.508,98.000,
0419,18.420,20.953,23.879,33.275,35.790,37.425,40.518,43.767,45.849,47.471,49.502,51.861,54.500,56.669,59.792,62.930,65.560,68.463,73.672,81.410,90.770,94.300,96.600,97.508,98.000,
0420,18.420,20.953,23.879,35.202,37.476,40.020,42.736,44.957,47.049,48.720,50.874,53.480,55.490,57.323,59.856,62.930,65.560,68.463,73.672,81.410,90.770,94.300,96.600,97.508,98.000,
0421,18.420,20.953,23.879,34.099,38.053,40.360,42.228,44.263,46.058,47.611,49.328,51.763,54.045,55.896,57.784,60.508,63.415,66.142,68.926,75.849,85.740,94.300,96.600,97.508,98.000,
0422,18.420,20.953,23.879,32.453,35.213,37.669,39.652,41.265,42.847,44.492,46.312,47.883,49.665,52.219,54.544,56.159,57.951,61.060,63.988,66.516,70.155,79.997,92.400,93.717,96.400,
0423,18.420,27.149,28.717,32.740,34.899,37.228,39.184,40.905,42.349,43.930,45.510,47.094,48.460,50.276,52.566,54.190,55.832,57.752,61.556,64.577,67.370,73.736,90.651,93.517,96.400,
0424,19.740,21.290,23.349,31.786,33.666,35.759,37.750,39.662,41.147,42.741,44.280,45.840,47.410,48.927,50.658,52.916,54.625,56.103,59.330,64.160,67.370,73.736,90.651,93.517,96.400,
0425,19.740,21.290,22.793,28.980,32.140,34.038,35.864,37.267,38.937,40.882,42.342,44.020,45.855,47.699,49.560,51.818,53.751,55.430,57.390,63.202,66.912,73.010,90.651,93.517,96.400,
0426,19.740,21.290,22.793,28.980,32.161,34.165,36.080,37.492,39.439,41.230,42.854,44.587,46.335,48.062,49.840,52.547,54.679,56.295,61.652,66.991,73.604,81.185,91.017,93.517,96.400,
0427,19.740,21.290,22.793,28.980,32.161,34.165,36.080,37.492,39.591,41.550,43.522,45.200,47.330,49.543,52.574,55.040,58.357,62.590,65.862,69.291,75.132,81.200,91.017,93.517,96.400,
0428,19.740,21.290,22.793,28.980,32.161,34.165,36.128,37.722,40.239,42.281,44.604,46.434,48.705,52.219,54.830,57.398,61.793,65.093,68.008,72.720,77.807,81.485,91.017,93.517,96.400,
0429,19.740,21.290,22.793,28.552,31.535,33.409,35.452,36.957,38.779,41.371,43.632,45.901,48.910,52.949,55.072,57.449,61.464,64.912,67.700,72.326,77.568,82.500,97.400,97.500,97.700,
0430,13.160,16.667,17.718,24.633,28.564,30.919,32.882,34.818,36.350,37.730,40.214,42.314,44.960,47.880,51.158,54.168,56.341,60.207,65.116,70.731,76.593,82.470,97.400,97.500,97.700,
0501,13.160,16.667,17.630,20.602,22.012,26.172,28.866,31.475,33.140,35.181,36.594,38.123,41.635,44.587,47.898,52.738,55.500,60.207,65.116,70.731,76.593,82.470,97.400,97.500,97.700,
0502,11.900,13.726,16.339,19.822,21.533,23.934,26.676,28.860,30.859,32.631,34.544,36.321,37.755,41.840,45.540,50.386,54.763,59.043,64.824,70.731,76.593,82.470,97.400,97.500,97.700,
0503,11.200,13.224,14.142,19.238,21.253,23.240,25.792,28.135,30.309,32.544,34.676,36.388,38.345,43.490,46.884,50.438,54.763,59.043,64.824,70.731,76.593,82.470,97.400,97.500,97.700,
0504,8.750,11.710,12.363,17.811,20.539,21.770,24.062,26.348,28.670,30.631,33.066,35.493,36.800,39.732,44.506,47.790,53.690,59.043,64.824,70.731,76.593,82.470,97.400,97.500,97.700,
0505,8.750,11.710,12.363,17.642,19.723,21.305,22.666,24.675,26.552,28.702,30.412,32.694,35.530,36.990,41.630,46.450,51.167,59.043,64.824,70.731,76.593,82.470,97.400,97.500,97.700,
0506,8.750,11.710,12.363,17.642,19.720,21.189,22.290,24.300,25.988,28.400,30.880,33.471,36.370,40.056,44.840,48.349,53.803,59.733,64.824,70.731,76.593,82.470,97.400,97.500,97.700,
0507,8.750,11.710,12.363,17.642,19.203,20.350,21.200,21.990,23.044,24.600,26.412,29.073,31.180,34.136,36.770,41.029,45.463,49.480,56.966,62.945,68.375,76.772,97.400,97.500,97.700,
0508,8.750,11.710,12.363,17.642,19.203,20.350,21.200,21.990,23.044,24.571,26.262,28.881,30.710,33.067,36.098,38.999,43.927,47.470,53.076,61.007,73.247,83.100,97.400,97.500,97.700,
0509,8.750,11.710,12.363,17.642,19.203,20.350,21.200,21.990,23.044,24.571,26.262,28.881,30.710,33.067,36.098,38.999,44.492,47.912,52.744,57.717,63.527,81.885,97.400,97.500,97.700,
0510,8.750,11.710,12.363,17.642,19.203,20.350,21.200,21.990,23.044,24.571,26.412,29.434,31.335,34.415,36.896,41.635,46.450,48.970,51.766,55.414,59.552,73.633,88.217,89.609,92.800,
0511,8.750,11.710,12.363,18.100,19.623,20.715,21.648,22.555,23.969,25.931,29.442,31.514,35.090,38.143,43.046,46.999,48.777,51.335,53.996,57.400,61.669,73.633,88.217,89.609,92.800,
0512,8.750,11.710,12.363,18.404,20.030,21.810,23.022,24.990,27.289,30.262,32.586,35.668,38.250,40.979,43.450,46.999,48.777,51.335,53.996,57.400,61.669,73.633,88.217,89.609,92.800,
