MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0915,0.040,0.200,0.360,1.050,1.540,1.950,2.270,2.590,2.930,3.220,3.490,3.780,4.100,4.470,4.950,5.550,6.235,7.022,7.810,8.720,9.690,10.960,13.220,13.881,19.350,
0916,0.040,0.170,0.310,1.000,1.500,1.880,2.210,2.550,2.890,3.200,3.470,3.770,4.120,4.500,5.010,5.660,6.330,7.110,7.870,8.790,9.745,11.010,13.271,13.991,19.350,
0917,0.040,0.140,0.310,1.030,1.520,1.920,2.260,2.620,2.950,3.270,3.560,3.890,4.250,4.700,5.290,5.948,6.675,7.430,8.210,9.030,9.980,11.230,13.490,14.410,19.350,
0918,0.040,0.180,0.370,1.100,1.630,2.040,2.370,2.750,3.060,3.380,3.690,4.047,4.410,4.920,5.530,6.170,6.870,7.520,8.250,9.047,10.030,11.250,13.490,14.521,19.350,
0919,0.020,0.175,0.360,1.120,1.630,2.060,2.370,2.750,3.060,3.380,3.690,4.030,4.380,4.880,5.500,6.130,6.850,7.510,8.250,9.080,10.090,11.320,13.650,14.621,19.350,
0920,0.020,0.145,0.340,1.050,1.550,1.970,2.290,2.640,2.980,3.270,3.560,3.850,4.180,4.590,5.060,5.680,6.320,7.050,7.784,8.700,9.800,11.120,13.350,14.000,18.810,
0921,0.020,0.130,0.299,1.010,1.520,1.910,2.260,2.570,2.910,3.190,3.440,3.740,4.020,4.320,4.790,5.370,6.020,6.760,7.520,8.394,9.510,10.960,13.202,13.820,18.810,
0922,0.020,0.130,0.310,1.010,1.500,1.880,2.240,2.550,2.890,3.130,3.404,3.670,3.940,4.250,4.650,5.170,5.840,6.580,7.360,8.250,9.400,10.870,13.130,13.760,18.810,
0923,0.000,0.130,0.310,0.980,1.500,1.880,2.210,2.530,2.840,3.110,3.380,3.650,3.910,4.210,4.610,5.100,5.790,6.510,7.360,8.280,9.420,10.870,13.130,13.771,18.810,
0924,0.000,0.130,0.250,0.920,1.410,1.790,2.130,2.420,2.710,3.000,3.240,3.510,3.775,4.060,4.380,4.830,5.460,6.170,7.000,7.920,9.080,10.780,14.180,15.601,19.420,
0925,0.000,0.110,0.220,0.870,1.360,1.740,2.080,2.350,2.660,2.950,3.210,3.470,3.740,4.030,4.340,4.830,5.500,6.260,7.110,8.074,9.330,11.030,14.652,15.761,19.420,
0926,0.000,0.110,0.220,0.890,1.380,1.770,2.100,2.370,2.680,2.970,3.220,3.470,3.740,4.050,4.360,4.830,5.500,6.240,7.070,8.030,9.230,11.010,14.652,15.761,19.420,
0927,0.000,0.110,0.220,0.920,1.420,1.810,2.130,2.420,2.710,2.980,3.240,3.470,3.750,4.050,4.360,4.790,5.410,6.170,6.980,7.920,9.080,10.870,14.650,15.761,19.420,
0928,0.000,0.119,0.220,0.870,1.350,1.730,2.060,2.315,2.590,2.860,3.110,3.360,3.600,3.850,4.160,4.530,5.030,5.730,6.530,7.430,8.550,10.445,14.522,15.741,19.420,
0929,0.000,0.110,0.220,0.830,1.300,1.680,2.000,2.260,2.550,2.820,3.060,3.310,3.560,3.800,4.120,4.450,4.930,5.590,6.400,7.340,8.520,10.380,14.920,16.278,20.180,
0930,0.000,0.095,0.210,0.810,1.280,1.660,1.970,2.260,2.530,2.820,3.060,3.310,3.560,3.800,4.090,4.430,4.860,5.480,6.220,7.145,8.300,10.090,14.850,16.278,20.180,
1001,0.000,0.095,0.209,0.810,1.280,1.660,1.970,2.240,2.510,2.770,3.020,3.270,3.510,3.760,4.050,4.370,4.760,5.390,6.110,7.020,8.186,9.980,14.850,16.278,20.180,
1002,0.000,0.100,0.210,0.780,1.250,1.630,1.930,2.210,2.480,2.745,3.000,3.240,3.490,3.760,4.060,4.410,4.830,5.440,6.200,7.110,8.340,10.160,14.852,16.277,20.180,
1003,0.000,0.100,0.220,0.810,1.250,1.630,1.920,2.190,2.460,2.730,3.000,3.260,3.510,3.810,4.140,4.540,5.030,5.730,6.534,7.540,8.770,10.380,14.880,16.277,20.180,
1004,0.020,0.100,0.220,0.850,1.300,1.680,1.970,2.260,2.530,2.820,3.090,3.350,3.620,3.940,4.270,4.720,5.320,6.070,6.910,7.920,9.060,10.636,14.850,16.277,20.180,
1005,0.000,0.100,0.210,0.850,1.320,1.700,2.010,2.280,2.580,2.880,3.150,3.400,3.690,4.000,4.360,4.810,5.440,6.170,6.986,7.940,9.038,10.420,13.402,14.497,20.180,
1006,0.000,0.090,0.200,0.830,1.300,1.680,1.970,2.260,2.550,2.840,3.110,3.380,3.660,3.950,4.290,4.740,5.320,6.060,6.850,7.790,8.840,10.204,12.972,14.030,20.180,
1007,0.000,0.090,0.199,0.780,1.250,1.630,1.920,2.210,2.510,2.800,3.040,3.320,3.600,3.890,4.230,4.700,5.300,6.040,6.850,7.810,8.880,10.270,13.021,14.046,20.180,
1008,0.000,0.090,0.200,0.780,1.230,1.570,1.880,2.170,2.440,2.720,2.980,3.240,3.510,3.800,4.140,4.590,5.190,5.950,6.760,7.740,8.857,10.270,13.020,14.046,20.180,
1009,0.000,0.105,0.200,0.830,1.300,1.680,1.970,2.260,2.570,2.860,3.130,3.400,3.710,4.030,4.430,4.940,5.590,6.310,7.044,7.940,9.040,10.420,13.281,14.230,20.180,
1010,0.000,0.095,0.200,0.830,1.290,1.660,1.950,2.240,2.530,2.840,3.090,3.360,3.650,3.940,4.270,4.730,5.320,6.040,6.820,7.740,8.810,10.220,12.860,13.861,17.270,
1011,0.000,0.110,0.209,0.810,1.280,1.630,1.920,2.210,2.510,2.770,3.020,3.300,3.590,3.880,4.210,4.680,5.300,6.060,6.890,7.850,8.930,10.353,12.930,13.910,17.270,
1012,0.000,0.110,0.220,0.830,1.300,1.660,1.950,2.240,2.550,2.830,3.090,3.360,3.660,3.940,4.290,4.790,5.490,6.290,7.100,8.050,9.130,10.490,13.000,13.937,17.270,
1013,0.000,0.110,0.220,0.830,1.300,1.660,1.950,2.240,2.530,2.810,3.060,3.340,3.640,3.910,4.250,4.720,5.390,6.200,6.980,7.900,8.970,10.450,12.930,13.892,17.270,
1014,0.000,0.105,0.200,0.780,1.230,1.590,1.900,2.170,2.460,2.730,3.000,3.260,3.510,3.800,4.100,4.515,5.080,5.820,6.670,7.610,8.660,10.220,12.862,13.850,17.270,
1015,0.000,0.100,0.200,0.760,1.210,1.540,1.840,2.130,2.390,2.660,2.910,3.150,3.420,3.690,3.960,4.290,4.760,5.440,6.260,7.140,8.210,9.800,12.500,13.811,17.270,
1016,0.020,0.110,0.210,0.760,1.210,1.540,1.830,2.100,2.370,2.640,2.860,3.110,3.360,3.620,3.890,4.230,4.660,5.260,6.020,6.890,7.920,9.510,12.212,13.492,17.270,
1017,0.020,0.110,0.220,0.760,1.210,1.540,1.830,2.100,2.370,2.620,2.860,3.110,3.360,3.620,3.890,4.210,4.630,5.210,5.966,6.850,7.878,9.440,12.122,13.087,17.270,
1018,0.020,0.130,0.220,0.780,1.230,1.570,1.880,2.130,2.420,2.660,2.910,3.180,3.420,3.690,4.000,4.320,4.760,5.370,6.130,6.980,8.010,9.510,12.170,13.191,17.270,
1019,0.020,0.130,0.239,0.780,1.230,1.590,1.890,2.170,2.440,2.710,2.950,3.220,3.490,3.760,4.070,4.410,4.860,5.440,6.150,6.980,7.990,9.510,12.240,13.211,17.270,
1020,0.020,0.119,0.220,0.760,1.200,1.520,1.830,2.100,2.350,2.620,2.860,3.120,3.400,3.650,3.940,4.270,4.720,5.280,5.946,6.850,7.920,9.440,12.170,13.180,16.440,
1021,0.020,0.130,0.240,0.780,1.210,1.540,1.840,2.130,2.380,2.650,2.900,3.144,3.420,3.690,4.000,4.360,4.850,5.480,6.220,7.062,8.098,9.510,12.152,13.110,16.440,
1022,0.020,0.160,0.250,0.830,1.250,1.590,1.900,2.170,2.460,2.730,2.980,3.240,3.510,3.780,4.120,4.520,5.030,5.640,6.380,7.200,8.190,9.530,12.302,13.301,17.810,
1023,0.020,0.160,0.250,0.830,1.250,1.590,1.880,2.170,2.440,2.710,2.980,3.240,3.505,3.793,4.140,4.560,5.100,5.700,6.460,7.330,8.340,9.730,12.860,13.781,17.810,
1024,0.020,0.110,0.220,0.790,1.230,1.570,1.880,2.150,2.440,2.710,2.980,3.270,3.530,3.850,4.230,4.680,5.270,5.910,6.690,7.560,8.570,9.980,13.330,14.264,17.810,
1025,0.020,0.110,0.220,0.830,1.280,1.590,1.900,2.190,2.480,2.750,3.020,3.310,3.620,3.930,4.320,4.780,5.320,5.930,6.670,7.540,8.520,9.860,13.245,14.217,17.810,
1026,0.020,0.110,0.220,0.780,1.230,1.540,1.830,2.130,2.380,2.660,2.930,3.220,3.490,3.830,4.210,4.680,5.230,5.860,6.600,7.490,8.500,9.890,13.355,14.410,17.830,
1027,0.020,0.090,0.180,0.740,1.160,1.490,1.780,2.060,2.300,2.570,2.840,3.110,3.420,3.740,4.114,4.589,5.140,5.797,6.620,7.560,8.610,10.250,13.829,14.823,18.280,
1028,0.020,0.090,0.160,0.690,1.140,1.450,1.740,2.010,2.260,2.527,2.800,3.060,3.360,3.670,4.050,4.540,5.140,5.840,6.690,7.700,8.810,10.532,14.230,15.140,18.280,
1029,0.030,0.082,0.160,0.680,1.120,1.430,1.720,1.990,2.240,2.510,2.800,3.060,3.360,3.690,4.070,4.590,5.210,5.930,6.850,7.850,9.040,11.300,14.740,15.585,18.280,
1030,0.030,0.070,0.130,0.640,1.070,1.410,1.680,1.950,2.210,2.460,2.730,3.000,3.310,3.600,4.000,4.520,5.140,5.930,6.910,7.940,9.153,11.360,14.810,15.680,18.280,
1031,0.030,0.070,0.130,0.610,1.030,1.340,1.620,1.880,2.130,2.370,2.640,2.900,3.180,3.470,3.810,4.262,4.880,5.648,6.640,7.740,9.010,11.250,14.760,15.610,18.280,
1101,0.030,0.070,0.130,0.600,1.011,1.340,1.602,1.830,2.080,2.330,2.570,2.824,3.090,3.380,3.710,4.120,4.700,5.460,6.418,7.580,8.880,11.270,14.760,15.610,18.280,
1102,0.030,0.070,0.130,0.600,0.980,1.320,1.570,1.810,2.060,2.280,2.530,2.770,3.040,3.330,3.670,4.070,4.650,5.410,6.420,7.670,9.099,11.410,14.708,15.457,18.280,
1103,0.030,0.070,0.130,0.580,0.980,1.300,1.550,1.810,2.060,2.280,2.520,2.770,3.040,3.330,3.670,4.090,4.680,5.410,6.400,7.610,9.070,11.480,14.830,15.677,18.280,
1104,0.030,0.070,0.110,0.560,0.960,1.290,1.540,1.790,2.040,2.260,2.510,2.750,3.020,3.310,3.600,4.000,4.536,5.280,6.200,7.376,8.902,11.170,14.639,15.497,18.280,
1105,0.030,0.070,0.110,0.560,0.940,1.270,1.500,1.740,1.980,2.210,2.440,2.660,2.930,3.220,3.510,3.870,4.410,5.140,6.150,7.380,9.040,11.300,14.697,15.497,18.280,
1106,0.030,0.070,0.110,0.560,0.960,1.280,1.540,1.790,2.040,2.260,2.510,2.750,3.020,3.330,3.650,4.031,4.590,5.350,6.380,7.630,9.190,11.510,14.914,15.857,18.280,
1107,0.030,0.090,0.130,0.600,0.980,1.300,1.570,1.830,2.080,2.304,2.550,2.820,3.090,3.380,3.690,4.050,4.560,5.280,6.156,7.320,8.840,11.100,14.731,15.650,17.990,
1108,0.030,0.090,0.130,0.600,0.980,1.317,1.570,1.830,2.080,2.330,2.570,2.840,3.110,3.380,3.690,4.050,4.540,5.260,6.130,7.250,8.680,11.010,14.830,15.870,18.210,
1109,0.030,0.090,0.130,0.600,0.980,1.300,1.570,1.810,2.060,2.300,2.530,2.800,3.060,3.330,3.650,3.980,4.450,5.170,6.096,7.180,8.520,10.620,14.610,15.867,18.210,
1110,0.030,0.090,0.140,0.650,1.010,1.340,1.610,1.860,2.120,2.350,2.590,2.890,3.130,3.440,3.760,4.120,4.700,5.530,6.580,7.740,9.190,11.450,15.295,16.236,18.210,
1111,0.030,0.090,0.139,0.650,1.050,1.370,1.660,1.920,2.190,2.440,2.694,3.000,3.290,3.600,3.960,4.450,5.210,6.170,7.250,8.430,9.980,12.254,15.770,16.591,19.100,
1112,0.030,0.090,0.130,0.650,1.030,1.360,1.660,1.920,2.190,2.460,2.730,3.020,3.340,3.670,4.030,4.540,5.350,6.350,7.470,8.700,10.270,12.410,15.770,16.592,19.100,
1113,0.030,0.090,0.160,0.650,1.030,1.340,1.630,1.900,2.190,2.460,2.726,3.000,3.320,3.650,4.000,4.540,5.370,6.400,7.430,8.610,10.180,12.370,15.770,16.592,19.100,
1114,0.030,0.090,0.157,0.650,1.030,1.340,1.630,1.900,2.170,2.440,2.700,3.000,3.290,3.600,3.960,4.500,5.308,6.390,7.442,8.590,10.090,12.260,15.742,16.486,19.100,
1115,0.000,0.080,0.160,0.650,1.030,1.332,1.610,1.880,2.150,2.380,2.640,2.910,3.200,3.510,3.850,4.320,5.060,6.130,7.310,8.520,10.110,12.330,15.742,16.486,19.100,
1116,0.000,0.070,0.130,0.650,1.030,1.340,1.610,1.880,2.150,2.390,2.640,2.910,3.200,3.490,3.830,4.250,4.970,5.950,7.140,8.350,9.980,12.240,15.742,16.486,19.100,
1117,0.000,0.070,0.110,0.600,0.980,1.300,1.540,1.810,2.080,2.300,2.550,2.820,3.090,3.380,3.710,4.136,4.810,5.860,7.060,8.280,9.846,12.120,15.740,16.670,22.930,
1118,0.000,0.070,0.110,0.600,0.980,1.300,1.540,1.810,2.060,2.280,2.530,2.770,3.060,3.380,3.710,4.160,4.900,6.040,7.252,8.500,10.130,12.350,15.742,16.670,22.930,
1119,0.000,0.070,0.130,0.630,1.010,1.320,1.610,1.860,2.100,2.350,2.590,2.860,3.130,3.440,3.820,4.300,5.100,6.220,7.404,8.750,10.430,12.530,15.770,16.670,22.930,
1120,0.000,0.070,0.130,0.650,1.050,1.340,1.630,1.880,2.150,2.390,2.620,2.890,3.180,3.470,3.830,4.270,5.008,6.020,7.250,8.550,10.270,12.500,15.753,16.666,22.930,
1121,0.000,0.070,0.130,0.640,1.030,1.340,1.610,1.880,2.130,2.370,2.600,2.860,3.150,3.440,3.780,4.250,4.920,5.860,6.930,8.210,9.780,12.060,15.237,16.412,22.930,
1122,0.000,0.070,0.150,0.670,1.070,1.390,1.660,1.920,2.170,2.420,2.660,2.925,3.220,3.510,3.850,4.320,5.000,5.860,6.820,8.080,9.570,11.730,15.210,16.750,22.930,
1123,0.000,0.070,0.110,0.630,1.030,1.340,1.610,1.880,2.130,2.370,2.620,2.860,3.130,3.440,3.780,4.210,4.870,5.720,6.670,7.870,9.400,11.720,15.460,16.820,22.930,
1124,0.000,0.070,0.110,0.630,1.026,1.340,1.610,1.860,2.100,2.350,2.580,2.840,3.110,3.400,3.740,4.180,4.810,5.660,6.640,7.830,9.350,11.746,15.584,16.820,22.930,
1125,0.000,0.070,0.100,0.600,1.010,1.340,1.610,1.860,2.100,2.330,2.550,2.770,3.040,3.330,3.670,4.050,4.650,5.460,6.420,7.540,9.010,11.480,15.594,16.820,22.930,
1126,0.000,0.070,0.130,0.630,1.030,1.360,1.630,1.890,2.150,2.370,2.620,2.860,3.130,3.420,3.770,4.230,4.850,5.640,6.550,7.610,8.990,11.454,15.594,16.820,22.930,
1127,0.000,0.070,0.130,0.630,1.050,1.360,1.652,1.900,2.160,2.390,2.640,2.900,3.200,3.490,3.850,4.320,4.970,5.730,6.640,7.760,9.150,11.650,15.759,17.020,22.930,
1128,0.000,0.070,0.130,0.630,1.030,1.350,1.630,1.880,2.150,2.380,2.640,2.890,3.200,3.490,3.850,4.330,4.970,5.750,6.698,7.870,9.400,11.770,15.480,16.670,22.320,
1129,0.020,0.070,0.130,0.600,0.980,1.300,1.542,1.820,2.080,2.310,2.570,2.820,3.110,3.400,3.760,4.210,4.810,5.610,6.490,7.670,9.174,11.560,15.580,16.780,22.320,
1130,0.000,0.070,0.090,0.540,0.920,1.210,1.450,1.700,1.930,2.190,2.420,2.660,2.930,3.220,3.530,3.910,4.482,5.210,6.130,7.290,8.704,11.010,15.080,16.316,22.320,
1201,0.000,0.070,0.090,0.490,0.850,1.120,1.360,1.590,1.830,2.060,2.280,2.530,2.770,3.080,3.400,3.760,4.270,4.970,5.880,7.070,8.558,10.830,14.690,15.984,22.320,
1202,0.000,0.070,0.070,0.470,0.810,1.070,1.320,1.530,1.770,1.990,2.210,2.440,2.680,2.960,3.270,3.620,4.070,4.740,5.610,6.850,8.320,10.670,15.037,16.300,22.320,
1203,0.000,0.070,0.070,0.410,0.740,1.000,1.230,1.430,1.660,1.860,2.080,2.280,2.510,2.750,3.020,3.340,3.710,4.230,5.010,6.130,7.700,10.110,13.910,15.390,19.190,
1204,0.000,0.070,0.070,0.400,0.740,0.980,1.220,1.430,1.630,1.830,2.040,2.240,2.460,2.680,2.930,3.240,3.580,4.070,4.760,5.930,7.610,10.130,14.320,15.851,21.050,
1205,0.000,0.070,0.070,0.360,0.690,0.960,1.190,1.390,1.590,1.790,1.990,2.190,2.390,2.620,2.860,3.130,3.440,3.850,4.500,5.570,7.340,10.130,14.450,16.006,21.050,
1206,0.000,0.070,0.070,0.340,0.670,0.940,1.140,1.340,1.540,1.720,1.920,2.120,2.320,2.550,2.770,3.040,3.380,3.760,4.360,5.410,7.180,10.160,14.410,15.916,21.050,
1207,0.000,0.070,0.070,0.290,0.630,0.890,1.110,1.300,1.500,1.700,1.900,2.080,2.300,2.530,2.750,3.038,3.360,3.780,4.380,5.570,7.795,10.780,14.810,16.161,21.050,
1208,0.000,0.070,0.070,0.290,0.630,0.890,1.100,1.300,1.480,1.680,1.880,2.070,2.280,2.510,2.748,3.020,3.360,3.780,4.360,5.530,7.760,10.740,14.561,15.880,21.050,
1209,0.000,0.070,0.070,0.290,0.630,0.890,1.120,1.310,1.500,1.700,1.890,2.080,2.280,2.510,2.750,3.020,3.360,3.760,4.340,5.390,7.560,10.550,15.178,16.850,21.050,
1210,0.000,0.070,0.070,0.290,0.634,0.920,1.140,1.340,1.540,1.740,1.920,2.130,2.330,2.550,2.800,3.070,3.420,3.850,4.520,5.700,7.810,10.850,15.180,16.754,21.050,
1211,0.020,0.070,0.070,0.310,0.690,0.960,1.200,1.390,1.610,1.810,2.000,2.190,2.420,2.640,2.890,3.200,3.560,4.050,4.740,5.950,8.050,11.030,15.469,16.930,21.050,
1212,0.020,0.070,0.070,0.360,0.740,1.010,1.250,1.462,1.680,1.880,2.080,2.280,2.530,2.750,3.020,3.360,3.800,4.357,5.218,6.560,8.660,11.340,15.473,16.930,21.050,
1213,0.020,0.070,0.070,0.380,0.750,1.030,1.250,1.480,1.680,1.880,2.080,2.280,2.510,2.730,3.000,3.330,3.720,4.230,5.010,6.310,8.390,11.120,15.226,16.930,21.050,
1214,0.020,0.070,0.090,0.430,0.810,1.070,1.320,1.520,1.740,1.930,2.130,2.350,2.570,2.820,3.070,3.400,3.830,4.360,5.140,6.510,8.600,11.311,15.382,17.093,21.050,
1215,0.020,0.070,0.090,0.450,0.830,1.120,1.360,1.590,1.800,2.010,2.210,2.440,2.660,2.930,3.240,3.580,4.000,4.590,5.480,6.980,9.040,11.770,15.480,16.783,20.980,
1216,0.020,0.070,0.110,0.510,0.890,1.190,1.430,1.680,1.898,2.100,2.330,2.570,2.840,3.130,3.490,3.910,4.460,5.230,6.358,7.810,9.650,11.900,15.384,16.717,20.980,
1217,0.020,0.070,0.110,0.580,0.980,1.280,1.540,1.790,2.010,2.240,2.510,2.770,3.060,3.410,3.810,4.290,4.970,5.930,7.250,8.680,10.540,12.590,16.001,17.229,20.980,
1218,0.030,0.090,0.130,0.670,1.060,1.353,1.630,1.860,2.080,2.330,2.570,2.840,3.150,3.490,3.910,4.430,5.130,6.110,7.230,8.520,10.310,12.410,15.919,17.188,20.980,
1219,0.030,0.090,0.130,0.650,1.050,1.360,1.630,1.860,2.100,2.350,2.590,2.890,3.200,3.530,3.960,4.520,5.320,6.330,7.450,8.700,10.450,12.480,16.154,17.520,21.390,
1220,0.000,0.090,0.130,0.630,1.030,1.320,1.610,1.830,2.080,2.300,2.570,2.850,3.150,3.490,3.910,4.457,5.230,6.240,7.340,8.570,10.310,12.350,15.824,17.278,22.150,
1221,0.000,0.070,0.070,0.470,0.890,1.230,1.500,1.770,2.010,2.260,2.530,2.800,3.090,3.440,3.850,4.360,5.140,6.185,7.290,8.480,10.120,12.170,15.790,17.276,22.150,
1222,0.000,0.070,0.070,0.310,0.780,1.120,1.410,1.680,1.910,2.150,2.440,2.700,3.000,3.330,3.740,4.210,4.940,5.930,7.066,8.250,9.980,12.030,15.500,17.129,22.150,
1223,0.000,0.070,0.070,0.310,0.780,1.100,1.400,1.660,1.900,2.150,2.390,2.660,2.980,3.310,3.710,4.180,4.876,5.790,6.850,7.990,9.620,12.010,15.690,17.288,22.150,
1224,0.000,0.070,0.070,0.290,0.780,1.115,1.410,1.680,1.920,2.170,2.450,2.730,3.030,3.380,3.750,4.210,4.850,5.740,6.730,7.900,9.516,11.920,15.533,17.050,22.150,
1225,0.000,0.070,0.070,0.270,0.740,1.050,1.340,1.610,1.860,2.100,2.360,2.660,2.980,3.310,3.690,4.142,4.810,5.700,6.760,7.960,9.690,12.100,15.790,17.112,22.150,
1226,0.000,0.070,0.070,0.290,0.740,1.060,1.340,1.610,1.830,2.080,2.330,2.620,2.920,3.240,3.620,4.050,4.650,5.460,6.460,7.630,9.130,11.450,15.190,16.631,22.150,
1227,0.000,0.050,0.070,0.250,0.690,1.010,1.280,1.520,1.770,1.970,2.210,2.460,2.730,3.020,3.400,3.780,4.250,4.950,5.860,7.050,8.478,10.964,15.662,17.520,25.140,
1228,0.000,0.050,0.070,0.250,0.650,0.960,1.230,1.450,1.680,1.880,2.100,2.330,2.570,2.850,3.150,3.510,3.910,4.430,5.172,6.209,7.516,9.480,14.670,16.691,25.140,
1229,0.000,0.050,0.070,0.220,0.600,0.890,1.140,1.360,1.580,1.790,1.980,2.190,2.420,2.660,2.930,3.240,3.600,4.030,4.610,5.480,6.800,8.990,14.741,16.731,25.140,
1230,0.000,0.040,0.070,0.200,0.600,0.870,1.120,1.340,1.540,1.770,1.950,2.160,2.370,2.620,2.890,3.180,3.510,3.910,4.470,5.317,6.670,9.130,15.701,17.731,25.140,
1231,0.000,0.050,0.070,0.220,0.630,0.920,1.160,1.390,1.610,1.810,2.010,2.210,2.440,2.660,2.930,3.230,3.600,4.000,4.610,5.500,6.980,9.703,15.732,17.607,25.140,
