0905,9.650,10.078,10.423,12.760,18.017,21.442,25.532,27.925,29.841,32.080,35.328,38.510,40.950,43.108,45.220,47.492,50.468,53.820,57.012,62.109,67.431,75.201,85.733,88.316,91.800,
0906,9.650,10.078,10.423,12.760,17.678,22.040,26.318,28.750,30.930,33.620,36.944,40.092,42.485,44.746,47.742,51.792,54.858,57.860,61.716,66.800,71.122,82.400,93.400,94.717,96.700,
0907,9.650,10.365,10.643,13.477,17.627,22.171,26.484,28.870,31.003,33.804,37.038,40.090,42.875,44.957,48.154,52.230,55.370,58.408,63.128,69.307,79.883,89.165,93.400,94.717,96.700,
0908,9.650,10.365,10.670,13.753,17.881,22.790,26.494,29.218,31.273,33.523,37.038,40.260,43.000,45.430,48.470,52.546,55.799,59.885,67.050,71.788,80.360,89.165,93.400,94.717,96.700,
0909,9.650,10.365,10.623,13.210,16.995,21.810,25.954,29.160,31.150,33.370,37.288,41.270,43.705,46.764,50.912,54.405,57.900,60.752,67.168,71.788,80.360,89.165,93.400,94.717,96.700,
0910,9.650,10.365,10.623,13.077,15.164,19.852,25.504,28.315,30.612,32.070,35.198,40.269,43.630,46.327,49.820,53.787,57.807,60.752,67.168,71.788,80.360,89.165,93.400,94.717,96.700,
0911,10.340,10.965,11.500,13.324,15.235,19.396,25.034,27.688,30.340,31.994,35.198,39.632,43.010,45.593,48.382,53.326,57.699,60.752,67.168,71.788,80.360,89.165,93.400,94.717,96.700,
0912,10.340,10.965,11.500,13.253,15.395,19.700,24.730,27.488,30.205,31.869,34.438,38.670,42.595,45.070,47.680,52.212,56.866,60.237,66.494,72.549,81.130,90.000,94.633,96.100,96.700,
0913,10.460,11.203,11.633,13.623,15.677,18.790,24.228,26.833,29.461,30.960,33.110,38.320,42.595,45.070,47.742,52.491,57.086,60.483,66.540,72.559,81.130,90.000,94.633,96.100,96.700,
0914,10.460,11.202,11.682,13.861,15.910,18.953,23.464,25.855,28.158,30.390,31.998,34.478,39.720,42.941,45.372,48.099,53.908,58.980,63.496,69.735,80.580,90.100,94.638,96.100,96.700,
0915,10.460,11.202,11.682,13.861,15.910,18.953,23.464,25.970,28.656,30.637,32.430,35.559,40.510,43.241,45.866,49.823,57.066,60.755,65.912,70.634,80.800,90.500,95.938,96.400,96.900,
0916,10.460,11.202,11.682,13.861,15.910,18.706,22.734,25.630,27.942,30.410,32.278,35.399,41.100,44.423,48.160,53.196,59.472,63.765,68.710,77.377,89.500,91.900,95.938,96.400,96.900,
0917,10.460,11.202,11.682,13.861,15.910,19.290,23.508,25.980,27.876,30.267,31.874,34.228,37.540,42.314,45.394,49.263,55.072,61.920,67.486,76.129,84.080,91.100,95.238,96.219,96.900,
0918,10.460,11.202,11.682,14.000,16.688,20.269,24.252,26.115,27.846,30.140,31.498,33.738,37.020,42.175,46.622,51.092,55.054,59.735,64.394,69.287,79.888,91.000,95.238,96.219,96.900,
0919,10.460,11.202,11.682,14.062,16.570,20.356,24.500,26.490,28.438,30.465,33.128,35.378,38.110,43.014,46.722,50.995,54.980,59.540,63.280,67.812,78.432,91.000,95.238,96.219,96.900,
0920,11.380,12.150,12.686,14.542,17.930,21.979,25.150,26.970,29.062,31.437,34.328,36.872,40.930,44.460,47.282,51.390,55.192,60.885,65.596,71.400,80.200,91.000,95.238,96.219,96.900,
0921,11.380,12.176,12.811,15.736,20.187,24.101,26.120,28.095,30.846,33.679,35.998,38.466,42.085,45.591,49.876,53.921,58.608,63.800,68.232,73.217,80.230,91.015,95.243,96.222,96.900,
0922,11.380,12.361,13.085,16.883,22.015,25.312,27.550,30.660,34.230,36.690,39.530,43.195,46.200,50.683,54.250,58.248,62.250,65.263,68.960,73.650,80.250,91.025,95.245,96.222,96.900,
0923,12.430,13.240,14.087,18.965,23.975,26.828,29.940,33.800,36.395,39.160,42.980,45.607,48.605,52.715,56.060,60.360,63.225,66.370,69.940,74.578,81.350,90.325,94.800,96.222,97.600,
0924,12.670,13.537,15.388,21.680,25.460,28.590,32.990,35.630,37.850,41.110,43.900,46.040,49.980,53.740,56.720,61.120,64.140,68.850,73.800,79.950,87.100,92.900,98.000,98.730,99.100,
0925,12.670,13.537,15.394,21.943,25.965,28.977,32.330,35.315,37.825,41.397,44.560,46.840,51.425,54.617,58.450,62.405,66.375,71.580,76.090,83.000,90.400,94.100,98.000,98.728,99.100,
0926,12.670,13.537,15.394,21.680,25.355,27.575,30.330,33.002,35.635,38.388,42.320,45.672,48.945,53.153,56.210,60.823,64.735,71.597,77.310,82.800,87.800,93.300,98.000,98.728,99.100,
0927,12.670,13.537,14.834,21.277,24.970,26.878,29.360,31.712,34.070,36.642,40.030,44.203,46.590,52.608,56.210,60.748,64.470,71.103,75.950,81.400,84.000,92.650,98.000,98.728,99.100,
0928,11.790,13.262,14.229,20.515,23.710,26.137,28.410,30.838,33.280,36.270,40.130,44.105,46.590,52.698,56.220,60.435,63.280,68.347,73.620,79.720,83.700,92.650,98.000,98.728,99.100,
0929,11.420,12.963,13.332,18.992,22.625,25.242,27.440,30.277,32.615,35.308,38.320,41.555,44.235,46.580,53.100,59.010,63.135,68.347,73.620,79.720,83.700,92.650,98.000,98.728,99.100,
0930,11.420,12.820,13.293,19.057,22.525,25.078,27.120,29.910,31.870,33.780,37.660,41.030,43.825,46.253,52.320,58.115,62.545,67.535,73.040,79.672,83.700,92.650,98.000,98.728,99.100,
1001,11.420,12.820,13.310,17.340,22.030,24.593,26.830,29.385,31.350,33.168,35.930,39.492,42.660,45.853,51.680,57.865,62.115,65.715,70.860,77.312,83.700,92.650,98.000,98.728,99.100,
1002,10.090,11.485,12.390,15.890,20.470,23.050,25.560,27.245,29.860,32.015,33.850,38.070,41.490,44.600,48.950,55.905,60.460,63.680,67.620,76.630,83.700,92.600,98.000,98.725,99.100,
1003,10.090,10.808,11.480,14.864,19.362,21.620,23.514,25.690,27.206,29.530,31.668,33.594,37.530,41.490,44.524,49.378,56.552,61.530,66.616,76.468,83.700,92.580,98.000,98.724,99.100,
1004,10.090,10.808,11.480,14.864,18.960,21.148,22.790,24.740,26.362,27.778,30.070,32.160,34.090,38.616,41.820,44.758,50.508,58.500,63.998,69.694,82.100,91.000,98.000,98.724,99.100,
1005,10.090,10.808,11.480,14.883,18.740,20.743,22.574,24.695,26.411,27.940,30.286,32.363,34.790,38.429,41.512,43.827,47.934,55.562,60.816,65.760,72.902,83.000,95.900,96.616,98.000,
1006,10.090,10.808,11.480,14.883,18.308,20.660,22.354,24.420,26.280,27.940,30.566,33.106,36.485,39.508,41.852,44.051,47.467,53.370,59.368,64.408,69.020,81.265,87.100,89.100,92.700,
1007,10.090,10.808,11.480,14.607,17.690,20.441,22.128,23.892,25.780,27.240,29.808,32.540,35.950,38.579,41.384,43.535,46.187,51.010,58.738,63.925,68.586,75.550,87.100,89.100,92.700,
1008,10.090,10.808,11.480,14.644,18.170,20.300,21.924,23.508,25.720,27.373,29.840,32.544,35.280,37.998,40.746,42.666,45.189,49.393,55.776,60.509,65.729,72.628,87.100,89.100,92.700,
1009,10.090,10.808,11.480,14.883,18.320,20.261,21.710,23.545,25.790,27.579,30.108,32.513,34.825,37.428,39.954,42.270,44.518,47.485,52.942,58.969,65.153,72.001,87.100,89.100,92.700,
1010,10.090,10.808,11.493,15.594,18.698,20.590,22.200,24.535,26.440,28.740,31.072,33.322,36.055,38.420,40.692,42.846,45.586,49.132,53.576,58.969,65.153,72.001,87.100,89.100,92.700,
1011,9.050,10.568,10.957,15.894,18.767,20.671,22.358,24.810,26.820,29.194,31.648,34.362,37.295,39.306,41.122,42.980,45.159,47.302,50.888,56.516,63.323,71.793,87.100,89.100,92.700,
1012,9.050,10.568,10.957,16.689,19.447,21.260,22.978,25.305,26.864,28.984,31.168,33.703,36.720,38.979,40.802,42.570,44.835,46.680,49.736,54.634,60.270,71.793,87.100,89.100,92.700,
1013,9.050,10.800,11.656,17.660,20.166,22.280,24.810,26.773,28.686,30.573,32.760,35.335,37.615,39.670,41.700,43.780,45.647,48.002,52.346,57.562,66.770,77.272,94.039,95.720,97.400,
1014,9.050,11.893,13.855,18.575,21.420,24.395,26.760,28.760,30.620,32.590,34.910,37.220,39.210,41.155,43.310,45.440,47.560,51.240,55.930,63.545,75.000,85.250,94.750,95.900,97.400,
1015,9.050,11.892,13.855,18.780,22.154,25.760,28.368,30.460,32.181,34.073,36.476,38.630,40.580,42.709,45.070,47.376,50.879,54.745,60.744,74.536,82.700,88.400,96.200,97.000,97.900,
1016,9.050,11.889,13.855,19.015,22.850,26.430,28.882,30.830,32.610,34.432,37.096,39.370,42.070,44.916,47.316,50.928,54.730,60.250,72.280,78.672,84.500,90.470,96.200,97.000,97.900,
1017,9.050,11.886,13.854,19.805,24.686,27.480,29.556,31.390,33.048,35.121,37.876,40.194,43.175,45.940,49.448,53.157,57.344,64.615,75.204,81.400,86.000,92.300,96.400,97.000,97.900,
1018,9.050,11.886,15.614,20.636,26.430,29.309,31.270,33.050,35.307,37.921,39.972,42.307,44.855,46.903,49.770,53.338,57.291,64.312,76.490,82.255,86.000,92.300,96.400,97.000,97.900,
1019,9.050,11.886,16.202,23.603,27.811,30.294,32.246,34.020,36.747,38.980,40.810,43.394,45.480,47.466,50.804,54.020,60.764,66.290,76.490,82.255,86.000,92.300,96.400,97.000,97.900,
1020,9.050,11.886,16.202,26.190,29.196,31.803,33.870,36.983,39.306,41.321,43.784,45.707,48.020,51.280,54.886,59.790,64.704,73.775,79.988,83.400,88.200,93.600,96.400,97.000,97.900,
1021,9.050,11.886,20.135,27.415,30.214,32.630,35.370,38.325,40.710,42.913,45.024,47.254,50.850,54.070,58.128,63.150,69.566,75.672,80.400,83.400,88.200,93.600,96.400,97.000,97.900,
1022,20.300,23.550,24.556,28.303,31.285,33.724,37.036,39.860,42.360,44.940,47.342,50.877,53.730,56.846,61.536,65.999,73.602,77.770,81.840,85.000,90.000,93.700,96.400,97.000,97.900,
1023,21.980,25.017,27.427,31.061,33.966,37.623,40.530,43.070,45.464,48.050,51.358,54.105,57.815,62.186,66.330,70.928,76.180,80.100,82.800,86.000,90.100,93.700,96.400,97.000,97.900,
1024,21.980,25.019,28.141,32.593,36.896,39.870,42.360,44.975,47.498,50.910,53.400,56.341,60.180,63.442,66.896,71.696,76.362,80.250,82.800,85.610,89.300,93.100,96.200,96.727,97.900,
1025,21.980,25.028,28.151,32.650,37.161,40.383,43.214,45.758,48.771,51.309,53.780,56.389,60.700,64.240,67.342,71.751,76.369,79.410,81.600,84.700,89.200,93.100,95.943,96.622,97.900,
1026,21.980,24.733,27.815,32.690,37.698,40.537,42.862,45.190,47.714,50.750,53.452,55.893,60.040,63.620,66.682,70.538,74.886,77.755,80.200,83.000,88.300,92.010,94.900,95.421,96.500,
1027,21.980,24.649,26.181,32.621,37.840,40.530,42.532,44.648,46.963,49.441,51.524,54.364,57.960,62.306,65.960,69.220,72.491,75.543,78.670,81.300,85.090,91.195,94.900,95.420,96.500,
1028,18.890,23.576,24.923,32.302,35.668,39.170,41.496,43.590,45.690,47.836,50.436,52.808,55.560,59.020,62.914,66.040,69.486,73.620,76.450,79.834,83.000,89.380,94.200,94.800,95.200,
1029,18.890,23.325,24.721,31.410,34.620,38.012,40.738,42.900,45.182,47.374,49.770,51.674,54.430,57.744,60.952,64.476,67.808,71.350,75.100,79.104,82.300,89.380,94.200,94.800,95.200,
1030,18.890,23.324,25.221,32.165,35.804,39.656,42.050,44.495,46.881,49.009,50.904,53.576,56.195,58.894,61.866,64.920,68.506,71.615,75.212,79.128,82.300,89.400,94.200,94.800,95.200,
1031,18.890,23.323,24.817,31.351,35.129,38.899,41.678,43.760,45.836,47.810,49.874,51.760,54.685,57.783,60.918,64.220,67.701,70.648,74.138,77.301,80.700,86.900,92.194,93.100,95.200,
1101,18.890,22.948,23.456,28.729,33.579,36.309,40.474,43.210,45.258,47.241,49.214,50.959,53.510,56.285,59.078,62.075,65.225,68.975,71.944,76.191,80.570,86.900,92.194,93.100,95.200,
1102,18.890,22.948,23.456,28.043,32.490,35.169,39.354,42.675,44.959,47.150,49.302,51.239,54.305,56.463,58.468,61.285,64.253,68.028,71.140,75.201,79.187,83.500,90.241,91.024,91.900,
1103,18.890,22.948,23.456,28.043,32.490,35.169,38.972,42.280,44.879,47.090,49.352,51.427,54.705,56.726,58.210,60.417,63.621,67.218,71.092,74.771,79.174,85.300,94.047,95.700,97.400,
1104,18.890,22.948,23.458,28.046,32.490,35.182,38.276,41.930,44.506,46.300,48.102,50.162,52.800,55.634,57.356,59.478,62.774,67.480,71.358,75.508,80.100,89.300,95.700,95.800,97.400,
1105,18.890,22.948,23.458,27.938,32.894,35.368,38.730,42.230,44.648,46.326,48.090,50.282,53.070,56.076,57.500,59.624,62.730,67.110,71.170,75.164,81.300,89.500,95.700,95.800,97.400,
1106,18.890,22.948,23.458,28.090,33.246,35.978,40.284,43.760,45.590,47.806,49.954,52.830,55.840,57.398,59.286,61.912,64.922,69.360,72.276,79.242,84.000,90.820,95.700,95.800,97.400,
1107,18.890,22.948,23.458,28.548,33.688,36.394,41.166,44.680,46.316,48.476,50.934,54.096,56.430,57.856,60.166,63.054,66.004,71.140,77.776,83.600,89.800,93.620,95.700,95.800,97.400,
1108,22.340,23.469,23.836,29.478,35.464,40.642,43.964,45.710,47.716,49.970,52.830,55.670,57.330,59.474,62.376,65.694,70.314,75.550,81.500,84.460,89.800,93.620,95.700,95.800,97.400,
1109,22.340,23.488,23.910,29.630,37.684,43.594,45.582,48.080,50.750,53.856,56.410,57.892,60.460,63.670,66.890,69.718,72.824,80.000,82.500,87.200,90.900,94.300,96.300,96.600,97.500,
1110,22.340,23.488,23.910,30.463,38.986,43.869,45.760,48.338,51.290,54.331,56.830,58.653,61.080,64.590,68.374,71.140,75.694,80.800,82.700,87.155,90.900,94.300,96.300,96.600,97.500,
1111,22.340,23.488,23.923,33.397,41.077,45.321,48.080,51.002,54.071,56.479,58.130,60.322,62.800,65.720,69.332,73.130,79.432,81.800,84.000,87.695,90.900,94.300,96.300,96.600,97.500,
1112,14.960,23.334,26.654,36.467,44.028,46.450,49.534,52.558,55.381,57.350,59.350,61.161,63.765,66.749,69.650,73.147,79.432,81.800,84.000,87.695,90.900,94.300,96.300,96.600,97.500,
1113,14.960,20.437,21.793,35.878,41.992,45.491,48.744,51.615,54.574,57.743,60.000,62.133,64.495,67.479,70.242,74.590,79.435,81.700,83.700,87.495,90.900,94.300,96.300,96.600,97.500,
1114,14.960,20.435,21.790,33.477,41.196,45.364,48.080,50.893,53.795,57.176,59.768,61.621,63.665,65.830,68.890,71.437,76.159,81.200,82.600,85.600,89.900,93.900,95.800,96.300,97.500,
1115,14.960,20.432,21.784,33.410,42.340,46.510,49.970,52.740,55.690,58.440,60.410,62.190,63.830,65.550,67.980,70.390,74.490,79.570,81.800,83.900,88.900,93.300,96.080,96.600,97.500,
1116,14.960,20.420,21.680,33.710,42.920,46.940,50.540,54.090,57.370,59.710,61.280,63.230,64.760,66.870,69.210,71.830,76.080,81.300,83.200,86.300,91.300,94.500,96.500,97.000,97.500,
1117,14.960,20.258,21.468,32.570,41.760,46.080,49.770,53.140,56.350,59.220,60.920,62.890,64.530,66.770,69.500,72.940,78.040,81.900,84.300,87.800,91.200,94.000,96.500,97.000,97.500,
1118,14.960,20.043,21.367,31.360,41.890,47.623,51.330,54.977,58.020,60.120,61.720,63.552,65.215,67.778,70.160,73.162,76.790,80.975,82.600,85.100,88.200,92.700,96.500,97.000,97.500,
1119,14.960,19.677,21.204,32.120,42.850,49.293,53.640,56.833,59.380,60.942,62.780,64.135,66.240,68.828,70.780,73.877,76.000,79.500,82.300,85.000,88.450,93.175,96.500,97.000,97.500,
1120,14.960,19.521,21.113,31.200,41.705,48.917,53.440,57.030,59.430,60.998,62.870,64.135,66.160,68.812,71.440,74.183,76.075,79.480,82.300,84.725,88.150,92.500,96.100,96.938,97.400,
1121,14.960,19.490,21.071,30.589,41.872,49.806,54.686,58.115,60.416,62.478,64.008,65.929,68.400,71.032,73.870,76.176,80.500,83.200,85.600,88.400,91.200,93.300,96.198,96.999,97.400,
1122,14.960,19.450,21.027,29.891,41.098,48.255,53.622,57.990,60.464,62.818,64.470,66.559,69.225,71.770,74.404,76.796,80.700,83.400,86.100,88.795,91.430,93.400,96.300,97.000,97.400,
1123,19.430,21.033,22.319,33.410,43.120,53.392,58.640,61.748,63.990,66.124,69.148,71.736,74.330,76.361,79.520,82.500,84.400,86.500,88.500,90.900,92.200,94.365,96.400,97.000,97.400,
1124,24.230,25.355,26.199,48.586,55.734,60.270,63.150,65.180,67.290,70.572,73.234,75.592,78.645,82.085,83.920,85.900,87.900,89.700,91.300,92.300,93.600,95.400,97.100,97.386,98.200,
1125,28.800,34.143,41.442,52.828,60.112,64.118,66.912,70.550,73.444,75.696,78.666,82.000,83.800,85.500,87.500,88.900,90.500,91.700,92.700,93.300,94.320,95.460,97.100,97.400,98.200,
1126,28.800,33.664,41.327,57.406,64.164,68.815,72.496,74.640,77.332,79.965,82.200,83.300,84.400,85.800,87.600,88.700,90.400,91.600,92.600,93.200,94.300,95.305,97.000,97.290,98.200,
1127,28.800,33.441,41.194,56.825,64.200,69.740,72.724,74.950,77.722,80.300,82.280,83.590,84.600,86.300,87.700,88.700,90.100,91.100,92.200,93.000,93.900,94.900,96.600,97.358,98.200,
1128,38.790,45.157,47.682,58.556,65.358,69.737,72.496,74.440,76.952,79.427,81.900,83.300,84.550,86.245,87.700,88.935,90.300,91.400,92.400,93.100,94.200,95.105,96.700,97.500,98.200,
1129,38.790,44.802,47.434,58.666,65.596,70.025,73.302,75.455,78.580,81.500,83.300,84.600,86.200,87.630,88.600,90.090,90.900,91.900,92.800,93.300,94.300,95.270,96.794,97.500,98.200,
1130,38.790,44.231,46.985,59.418,66.482,70.655,76.502,80.100,82.500,83.900,85.000,86.500,87.700,88.600,89.900,90.700,91.700,92.400,93.000,93.600,94.400,95.300,96.962,97.500,98.200,
1201,43.740,46.683,47.760,59.735,70.030,78.940,81.500,83.200,84.100,85.100,86.300,87.600,88.200,89.400,90.300,91.000,91.900,92.700,93.100,93.800,94.500,95.300,97.200,97.565,98.200,
1202,43.740,46.559,47.652,58.652,67.500,77.660,80.100,82.200,83.300,84.200,85.100,86.425,87.700,88.575,90.000,90.725,92.000,92.900,93.200,94.125,94.600,95.575,97.295,97.648,98.200,
1203,43.740,46.955,48.862,64.634,78.894,81.400,82.700,83.800,84.900,86.320,87.600,88.400,89.600,90.400,91.100,92.200,92.900,93.100,93.900,94.400,94.800,95.800,97.500,97.700,98.200,
1204,43.740,46.654,48.336,60.386,78.620,81.160,82.500,83.600,84.820,86.540,87.700,89.100,90.000,90.500,91.500,92.700,93.000,93.300,93.900,94.400,94.700,95.480,97.516,97.708,98.200,
1205,43.740,45.326,47.135,58.616,77.178,80.880,82.220,83.200,83.780,84.600,86.040,87.400,87.700,88.700,89.800,90.400,91.140,92.900,93.100,93.760,94.200,94.420,94.884,95.268,95.700,
1206,56.470,58.305,58.507,74.125,79.635,81.000,82.100,82.400,83.200,83.375,83.800,84.425,85.000,86.300,87.200,87.600,87.800,88.700,89.500,90.225,90.500,90.975,95.075,95.300,95.700,
1207,85.000,85.332,85.665,86.500,87.150,87.300,87.500,87.600,87.700,87.800,88.000,88.675,89.350,89.500,89.700,90.150,90.300,90.500,90.700,90.875,91.200,94.250,95.320,95.510,95.700,
1208,85.000,85.018,85.036,85.180,85.360,85.540,85.720,85.900,86.460,87.020,87.580,88.140,88.700,89.220,89.740,90.260,90.780,91.300,91.600,91.900,92.200,92.500,92.740,92.770,92.800,
