MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,1.342,2.458,3.125,5.714,8.079,10.220,11.852,13.130,14.189,15.325,16.434,17.539,18.657,19.826,21.162,22.550,24.029,25.918,28.312,31.732,34.695,39.132,47.497,49.312,54.432,
0920,1.342,2.236,2.696,5.190,7.317,9.625,11.504,12.938,14.051,15.192,16.297,17.454,18.582,19.744,21.134,22.522,23.973,25.961,28.457,32.023,35.491,39.708,47.466,49.000,54.432,
0921,1.342,2.233,2.693,5.097,7.064,9.297,11.256,12.777,13.901,15.041,16.107,17.271,18.397,19.492,20.736,21.946,23.354,25.048,27.533,30.581,34.727,39.224,47.470,49.014,54.432,
0922,1.201,2.166,2.574,4.952,6.707,9.001,10.815,12.541,13.718,14.833,15.944,16.985,18.140,19.306,20.481,21.745,23.098,24.765,27.227,30.108,33.922,38.655,46.602,48.485,54.432,
0923,1.201,2.174,2.663,5.031,6.848,9.144,10.940,12.498,13.672,14.796,15.947,16.950,18.059,19.247,20.463,21.727,23.077,24.748,27.123,29.852,33.636,37.969,46.020,48.486,54.432,
0924,1.201,2.174,2.702,5.191,7.044,9.153,10.792,12.225,13.416,14.486,15.651,16.722,17.766,18.957,20.236,21.523,22.932,24.631,27.141,29.966,33.898,38.430,47.372,49.975,55.443,
0925,1.201,2.174,2.614,5.082,7.076,9.195,10.860,12.200,13.408,14.522,15.712,16.794,17.945,19.209,20.475,21.840,23.288,25.017,27.360,30.367,34.259,39.123,48.619,51.785,56.325,
0926,1.201,2.174,2.568,4.945,6.945,9.086,10.842,12.093,13.259,14.351,15.424,16.542,17.716,18.969,20.258,21.682,23.176,24.918,27.438,30.345,34.466,39.586,50.192,54.209,59.528,
0927,1.201,2.169,2.562,4.840,6.827,8.949,10.550,11.798,12.874,13.889,14.929,16.027,17.087,18.303,19.580,20.890,22.408,24.137,26.634,29.577,33.838,39.206,52.049,55.285,59.677,
0928,1.201,2.167,2.471,4.735,6.754,8.900,10.453,11.661,12.667,13.694,14.717,15.819,16.853,18.056,19.363,20.653,22.127,23.753,26.156,28.835,32.930,38.493,50.696,55.291,59.677,
0929,1.201,1.931,2.255,4.369,6.320,8.489,10.181,11.461,12.518,13.574,14.648,15.755,16.752,17.902,19.162,20.466,21.966,23.754,26.519,29.083,33.101,39.160,50.731,55.297,59.677,
0930,1.201,2.169,2.401,4.598,6.527,8.327,9.897,11.147,12.199,13.228,14.289,15.405,16.404,17.478,18.734,20.031,21.492,23.289,26.033,28.784,32.461,38.439,51.083,55.302,59.677,
1001,1.201,2.238,2.530,4.624,6.685,8.412,9.894,11.123,12.163,13.135,14.116,15.201,16.146,17.139,18.277,19.536,20.828,22.519,24.861,27.837,31.049,37.138,51.122,55.304,59.677,
1002,1.201,2.237,2.525,4.709,7.047,8.784,10.239,11.341,12.326,13.300,14.212,15.216,16.156,17.135,18.292,19.551,20.914,22.733,25.051,27.933,31.383,37.644,51.200,55.319,59.677,
1003,1.724,2.237,2.449,4.469,6.918,8.586,10.086,11.216,12.191,13.174,14.082,15.098,16.038,17.071,18.282,19.574,21.001,22.856,25.128,27.901,31.598,37.741,51.220,55.338,59.677,
1004,1.724,2.218,2.406,4.282,6.782,8.389,9.852,10.969,11.923,12.847,13.840,14.738,15.721,16.717,17.933,19.241,20.676,22.403,24.536,27.281,31.013,37.519,51.341,55.354,59.677,
1005,1.615,2.108,2.328,4.064,6.468,8.105,9.604,10.828,11.816,12.733,13.744,14.603,15.577,16.585,17.844,19.134,20.549,22.345,24.329,26.920,30.144,36.935,49.390,55.295,59.677,
1006,1.058,1.906,2.231,3.900,6.092,7.801,9.156,10.335,11.412,12.289,13.257,14.155,15.054,15.985,17.064,18.368,19.869,21.390,23.624,26.259,29.202,35.635,46.839,53.395,59.677,
1007,1.058,1.803,2.128,3.677,5.712,7.414,8.721,9.951,11.070,12.015,12.978,13.939,14.845,15.832,16.869,18.153,19.583,21.192,23.061,25.370,28.044,33.762,44.313,48.693,59.677,
1008,1.058,1.803,2.128,3.518,5.587,7.341,8.618,9.814,10.980,11.985,12.962,13.939,14.858,15.834,16.876,18.219,19.742,21.323,23.209,25.423,27.845,32.940,40.848,45.387,49.874,
1009,1.058,1.749,2.001,3.520,5.671,7.338,8.663,9.877,11.069,12.103,13.144,14.133,15.076,16.034,17.150,18.523,20.114,21.736,23.698,25.808,28.106,32.978,40.845,45.387,49.874,
1010,1.058,1.763,2.157,3.979,6.312,7.787,9.158,10.340,11.548,12.542,13.635,14.453,15.389,16.391,17.599,18.953,20.456,21.989,23.772,25.801,27.978,32.439,39.578,42.056,49.874,
1011,1.058,1.763,2.157,4.049,6.682,8.240,9.652,10.966,12.034,13.096,14.034,14.828,15.778,16.777,18.008,19.328,20.795,22.382,24.116,26.174,28.327,33.438,42.025,45.695,49.935,
1012,1.058,1.763,2.157,4.433,7.024,8.564,9.904,11.166,12.209,13.292,14.218,15.101,16.094,17.245,18.540,19.917,21.429,23.146,24.863,26.897,29.265,34.247,43.586,46.310,49.935,
1013,1.058,1.763,2.155,4.111,6.734,8.288,9.664,10.951,12.012,13.120,14.115,15.046,16.074,17.185,18.431,19.815,21.312,22.984,24.741,26.842,29.143,33.895,42.319,44.784,49.935,
1014,1.058,1.763,2.224,4.577,6.863,8.395,9.691,10.877,11.956,13.050,14.045,14.998,16.038,17.142,18.300,19.663,21.085,22.771,24.552,26.741,29.066,33.309,42.855,44.784,49.935,
1015,1.058,1.763,2.264,4.761,6.986,8.514,9.698,10.850,11.933,13.066,14.057,15.079,16.078,17.183,18.344,19.665,21.059,22.804,24.690,26.939,29.408,33.463,42.856,44.784,49.935,
1016,1.058,1.811,2.473,4.958,7.249,8.861,10.007,11.105,12.281,13.398,14.416,15.466,16.457,17.554,18.701,20.027,21.474,23.171,25.005,26.979,29.540,33.318,42.860,44.784,49.935,
1017,1.273,2.231,2.685,5.265,7.402,8.944,10.071,11.153,12.383,13.454,14.506,15.520,16.487,17.569,18.670,19.930,21.312,22.955,24.671,26.749,29.250,33.105,42.861,44.784,49.935,
1018,1.574,2.595,2.876,5.312,7.218,8.768,9.948,10.972,12.165,13.300,14.399,15.453,16.439,17.531,18.659,19.940,21.312,23.053,24.992,27.092,29.646,33.594,42.960,44.784,49.935,
1019,1.462,2.079,2.838,5.311,7.111,8.593,9.926,10.931,12.053,13.107,14.176,15.252,16.294,17.394,18.471,19.809,21.209,22.932,24.779,26.863,29.481,33.521,42.960,44.784,49.935,
1020,1.462,2.762,3.091,5.306,7.013,8.397,9.589,10.667,11.696,12.811,13.776,14.853,15.897,16.959,18.059,19.336,20.679,22.489,24.288,26.413,29.121,33.239,42.963,44.784,49.935,
1021,1.462,2.757,3.053,5.243,6.951,8.188,9.348,10.392,11.324,12.383,13.333,14.425,15.441,16.439,17.575,18.785,20.214,21.934,23.987,26.151,29.071,33.099,42.970,44.785,49.935,
1022,1.462,2.757,3.053,5.173,6.854,8.069,9.169,10.172,11.017,12.003,12.961,13.904,15.021,15.991,17.087,18.254,19.678,21.242,23.222,25.366,28.147,31.913,41.216,43.186,46.483,
1023,1.462,2.757,3.053,5.259,6.905,8.083,9.197,10.167,10.982,11.935,12.858,13.802,14.931,15.879,16.907,18.061,19.317,20.796,22.797,25.030,27.404,30.750,38.034,41.339,46.349,
1024,1.462,2.854,3.288,5.312,6.965,8.097,9.189,10.181,10.985,11.899,12.798,13.752,14.885,15.842,16.845,18.023,19.306,20.912,22.877,25.056,27.336,30.953,39.105,42.256,46.349,
1025,1.462,2.018,2.413,4.837,6.670,7.976,9.129,10.167,11.050,12.002,12.937,13.894,15.024,15.960,16.954,18.131,19.480,21.025,22.999,25.157,27.396,30.929,38.941,41.829,46.349,
1026,1.462,2.018,2.414,4.677,6.372,7.710,8.888,10.061,11.018,11.999,12.925,13.909,15.028,15.977,16.963,18.123,19.538,21.143,23.115,25.335,27.656,31.063,39.217,42.042,46.349,
1027,1.462,1.922,2.277,4.591,6.073,7.364,8.412,9.561,10.600,11.567,12.470,13.358,14.433,15.424,16.390,17.481,18.851,20.427,22.320,24.922,27.430,30.934,39.217,42.042,46.349,
1028,1.426,1.845,2.155,4.169,5.837,7.247,8.338,9.537,10.610,11.600,12.521,13.439,14.495,15.469,16.437,17.528,18.886,20.422,22.281,24.909,27.570,31.465,39.873,42.042,46.349,
1029,1.426,1.845,2.155,4.176,6.148,7.486,8.648,9.878,10.916,11.907,12.803,13.746,14.792,15.766,16.742,17.886,19.285,20.731,22.578,24.998,27.394,31.230,39.007,41.253,46.349,
1030,1.426,1.923,2.291,4.375,6.312,7.627,8.876,10.057,11.078,12.123,13.070,14.027,15.106,16.075,17.091,18.357,19.724,21.157,23.038,25.497,28.335,32.172,39.687,41.864,46.349,
1031,1.426,1.923,2.265,4.424,6.368,7.720,9.070,10.262,11.314,12.283,13.228,14.185,15.167,16.132,17.141,18.410,19.721,21.088,22.968,25.435,28.334,32.339,39.746,41.864,46.349,
1101,1.426,1.922,2.263,4.424,6.340,7.737,9.032,10.201,11.254,12.240,13.188,14.099,15.096,16.097,17.099,18.357,19.679,20.942,22.689,25.089,27.568,32.010,39.769,41.873,46.349,
1102,1.426,1.919,2.252,4.481,6.355,7.727,9.055,10.230,11.291,12.209,13.185,14.111,15.147,16.184,17.219,18.487,19.776,21.023,22.821,25.009,27.345,32.051,39.863,41.893,46.349,
1103,0.906,1.829,2.155,4.178,6.147,7.438,8.703,9.821,10.919,11.895,12.815,13.783,14.747,15.779,16.818,18.048,19.416,20.638,22.277,24.414,26.893,31.989,39.317,41.345,43.438,
1104,0.669,1.757,1.980,3.745,5.941,7.286,8.539,9.568,10.650,11.713,12.660,13.666,14.620,15.675,16.750,17.889,19.264,20.512,22.121,24.195,26.430,31.485,38.782,40.101,43.438,
1105,0.291,0.776,1.645,4.297,6.055,7.281,8.463,9.449,10.499,11.510,12.431,13.404,14.316,15.314,16.403,17.471,18.855,20.272,21.814,23.858,26.074,30.764,37.301,39.540,43.438,
1106,0.291,0.670,1.303,3.867,5.719,6.898,8.012,9.104,10.131,11.158,12.138,13.157,14.097,15.109,16.137,17.205,18.547,20.001,21.447,23.371,25.561,30.243,35.850,38.750,43.438,
1107,0.291,0.670,1.303,4.005,5.894,7.094,8.352,9.333,10.327,11.390,12.336,13.393,14.332,15.302,16.344,17.440,18.726,20.154,21.642,23.612,25.923,30.978,38.024,41.741,48.846,
1108,0.291,0.670,1.303,4.378,6.077,7.229,8.445,9.378,10.381,11.405,12.273,13.358,14.332,15.301,16.344,17.432,18.681,20.181,21.739,23.784,26.118,31.344,36.544,41.555,48.846,
1109,0.291,0.670,1.303,4.013,5.914,6.992,8.128,9.098,10.026,10.969,11.827,12.775,13.849,14.773,15.697,16.733,17.858,19.346,20.926,22.957,25.695,30.840,36.550,41.558,48.846,
1110,0.291,0.671,1.309,3.777,5.851,6.939,8.091,9.064,9.993,10.911,11.764,12.635,13.671,14.593,15.487,16.415,17.460,18.759,20.372,22.136,24.895,29.258,34.876,38.155,48.846,
1111,0.291,0.622,0.952,3.225,5.595,6.821,7.936,8.941,9.849,10.756,11.610,12.471,13.468,14.392,15.268,16.171,17.189,18.419,20.035,21.739,24.659,29.125,34.836,37.985,48.846,
1112,0.291,0.623,0.954,2.895,5.145,6.426,7.558,8.640,9.524,10.415,11.317,12.180,13.127,14.186,15.120,16.082,17.190,18.416,20.117,22.096,25.187,29.866,35.843,38.142,48.846,
1113,0.291,0.628,0.963,2.845,5.011,6.332,7.463,8.458,9.365,10.281,11.185,12.111,13.078,14.138,15.049,15.969,17.075,18.292,19.908,21.921,25.520,30.303,35.997,38.117,48.846,
1114,0.291,0.633,0.993,2.996,5.054,6.274,7.411,8.449,9.379,10.331,11.276,12.187,13.130,14.186,15.067,16.006,17.193,18.453,20.007,21.893,25.515,30.370,36.280,39.575,48.846,
1115,0.291,0.633,1.096,3.254,5.234,6.408,7.548,8.501,9.408,10.394,11.325,12.208,13.036,14.027,14.872,15.806,17.028,18.403,19.944,21.732,25.548,30.211,36.407,41.302,48.846,
1116,0.571,0.952,1.316,3.189,5.168,6.395,7.610,8.509,9.374,10.328,11.196,12.059,12.923,13.900,14.765,15.702,16.899,18.304,19.851,21.481,25.123,30.155,36.831,41.737,48.846,
1117,0.571,1.071,1.587,3.046,5.244,6.565,7.803,8.706,9.562,10.504,11.351,12.213,13.031,13.994,14.824,15.793,17.046,18.466,20.093,21.914,25.767,30.829,42.468,48.537,59.230,
1118,0.571,1.079,1.588,2.984,5.018,6.402,7.672,8.587,9.498,10.443,11.288,12.139,12.933,13.827,14.711,15.694,16.951,18.457,20.059,21.855,25.545,30.441,56.660,61.494,74.776,
1119,0.571,1.080,1.681,2.951,4.847,6.139,7.378,8.312,9.221,10.130,10.984,11.833,12.686,13.559,14.504,15.490,16.790,18.408,20.059,21.978,25.574,29.883,57.654,61.598,74.776,
1120,0.571,1.081,1.689,3.151,4.900,6.163,7.434,8.338,9.223,10.104,10.989,11.851,12.662,13.448,14.397,15.377,16.706,18.300,19.905,21.707,25.092,29.707,57.641,61.584,74.776,
1121,0.571,1.082,1.665,3.183,4.940,6.117,7.227,8.127,8.983,9.834,10.727,11.604,12.473,13.259,14.169,15.211,16.446,18.185,19.986,22.123,25.546,30.554,57.632,61.570,74.776,
1122,0.840,1.603,1.906,3.527,5.301,6.370,7.462,8.316,9.194,10.058,10.929,11.838,12.669,13.434,14.402,15.498,16.987,18.842,20.579,23.453,26.764,32.155,57.613,61.566,74.776,
1123,0.840,1.632,1.983,3.749,5.348,6.352,7.308,8.090,8.950,9.916,10.825,11.758,12.616,13.391,14.361,15.381,16.802,18.653,20.352,22.931,26.252,31.726,57.598,61.558,74.776,
1124,0.840,1.450,1.843,3.157,4.738,5.872,6.788,7.605,8.438,9.363,10.269,11.165,12.128,12.956,13.800,14.873,16.260,18.116,20.095,22.558,25.890,31.342,57.493,61.535,74.776,
1125,0.840,1.456,1.763,2.934,4.292,5.468,6.378,7.264,8.055,8.922,9.819,10.713,11.639,12.573,13.397,14.422,15.656,17.281,19.454,22.230,25.603,31.023,57.405,61.490,74.776,
1126,0.840,1.402,1.733,2.913,4.253,5.358,6.227,7.031,7.795,8.574,9.481,10.364,11.285,12.218,13.122,14.067,15.298,16.821,18.878,21.740,25.490,31.349,57.303,61.459,74.776,
1127,1.192,1.700,1.921,2.990,4.179,5.190,6.081,6.860,7.575,8.338,9.223,10.153,11.082,12.046,12.938,13.899,15.216,16.746,18.599,21.471,25.540,32.018,57.160,61.439,74.776,
1128,1.192,1.634,1.814,2.922,4.088,5.046,5.962,6.721,7.437,8.171,9.020,9.925,10.856,11.817,12.709,13.698,14.961,16.512,18.289,20.890,24.877,30.603,51.367,61.416,74.776,
1129,1.192,1.634,1.813,2.796,3.976,4.848,5.739,6.501,7.132,7.835,8.630,9.436,10.328,11.264,12.257,13.251,14.402,15.776,17.414,19.806,23.567,29.851,43.664,47.654,62.542,
1130,1.192,1.634,1.813,2.831,4.001,4.864,5.759,6.533,7.167,7.858,8.566,9.312,10.143,11.073,12.119,13.123,14.269,15.595,17.137,19.279,22.993,29.497,40.845,46.725,52.169,
1201,0.816,1.447,1.704,2.716,3.912,4.766,5.636,6.386,7.034,7.680,8.417,9.150,10.002,10.912,11.965,13.038,14.191,15.521,17.099,19.303,23.563,29.888,40.845,46.725,52.169,
1202,0.816,1.447,1.706,2.688,3.778,4.606,5.481,6.236,6.931,7.595,8.285,8.995,9.793,10.686,11.671,12.683,13.823,15.121,16.820,18.747,22.604,29.153,41.059,46.718,52.169,
1203,0.816,1.383,1.573,2.541,3.531,4.361,5.187,5.947,6.656,7.293,7.975,8.621,9.310,10.119,11.058,12.108,13.282,14.618,16.251,17.747,20.889,26.659,39.550,46.715,52.169,
1204,0.816,1.345,1.506,2.485,3.422,4.258,5.024,5.759,6.454,7.116,7.888,8.574,9.215,9.947,10.833,11.747,12.815,14.143,15.780,17.403,20.398,26.325,39.550,46.715,52.169,
1205,0.816,1.355,1.538,2.722,3.671,4.523,5.300,6.035,6.731,7.441,8.138,8.782,9.439,10.175,10.994,11.919,12.941,14.211,15.751,17.419,20.393,25.968,39.550,46.716,52.169,
1206,0.816,1.277,1.465,2.676,3.645,4.475,5.238,5.979,6.691,7.374,8.083,8.711,9.356,10.043,10.884,11.779,12.854,14.191,15.756,17.479,20.595,25.433,39.550,46.715,52.169,
1207,0.816,1.253,1.456,2.629,3.471,4.307,5.082,5.784,6.510,7.194,7.950,8.643,9.273,9.949,10.792,11.708,12.849,14.183,15.897,17.765,21.375,25.699,36.106,45.560,52.169,
1208,0.816,1.253,1.447,2.593,3.470,4.440,5.179,5.877,6.565,7.225,7.942,8.610,9.239,9.908,10.711,11.623,12.768,14.086,15.796,17.869,21.330,25.204,32.114,36.687,52.169,
1209,0.816,1.253,1.465,2.621,3.400,4.225,4.963,5.600,6.314,6.943,7.620,8.328,8.944,9.616,10.354,11.250,12.318,13.653,15.251,17.288,20.597,24.980,31.692,35.018,51.385,
1210,0.816,1.237,1.434,2.484,3.215,3.957,4.705,5.338,6.073,6.736,7.424,8.169,8.799,9.517,10.260,11.180,12.187,13.417,15.065,17.039,20.032,24.839,31.408,33.007,41.201,
1211,0.816,1.212,1.375,2.359,3.111,3.877,4.558,5.210,5.924,6.572,7.255,7.968,8.701,9.430,10.220,11.152,12.121,13.302,14.866,16.862,19.835,24.211,30.793,32.663,41.201,
1212,0.989,1.239,1.415,2.347,3.111,3.888,4.573,5.238,5.995,6.677,7.386,8.120,8.796,9.556,10.378,11.321,12.237,13.430,14.949,16.863,19.757,23.675,30.169,32.513,41.201,
1213,0.325,0.535,1.068,2.068,2.859,3.590,4.255,4.947,5.662,6.336,6.999,7.713,8.442,9.174,9.996,11.032,12.026,13.186,14.660,16.667,19.466,23.462,29.457,30.841,37.009,
1214,0.325,0.535,0.825,2.001,2.799,3.506,4.194,4.877,5.613,6.316,6.988,7.706,8.406,9.082,9.843,10.819,11.853,13.007,14.359,16.252,19.130,23.199,29.419,30.843,37.009,
1215,0.325,0.535,0.828,2.033,2.751,3.363,4.087,4.841,5.634,6.375,7.116,7.805,8.477,9.217,10.058,11.107,12.169,13.329,14.706,16.589,19.241,23.111,29.432,30.839,37.009,
1216,0.325,0.535,0.828,1.999,2.732,3.289,3.985,4.640,5.378,6.095,6.766,7.480,8.162,8.867,9.696,10.739,11.944,13.100,14.596,16.576,19.311,23.423,30.108,32.104,37.009,
1217,0.325,0.535,0.827,2.013,2.736,3.282,3.967,4.648,5.412,6.160,6.854,7.630,8.321,9.071,10.037,11.129,12.203,13.416,14.892,16.863,19.749,23.871,31.316,33.595,40.798,
1218,0.325,0.535,0.812,1.889,2.642,3.222,3.904,4.592,5.377,6.199,6.953,7.735,8.435,9.205,10.236,11.362,12.529,13.863,15.589,17.473,20.178,24.188,31.895,33.343,40.798,
1219,0.325,0.535,0.813,1.889,2.647,3.224,3.875,4.526,5.272,6.097,6.896,7.724,8.463,9.257,10.317,11.502,12.675,13.981,15.684,17.521,20.250,24.250,31.894,33.341,40.798,
1220,0.325,0.535,0.813,1.772,2.570,3.221,3.930,4.658,5.506,6.308,7.166,7.962,8.662,9.476,10.513,11.588,12.721,13.988,15.609,17.362,19.967,23.534,31.894,33.341,40.798,
1221,0.325,0.535,0.813,1.717,2.547,3.250,3.986,4.731,5.522,6.283,7.094,7.881,8.534,9.303,10.310,11.373,12.538,13.847,15.526,17.426,19.904,23.478,31.894,33.341,40.798,
1222,0.325,0.535,0.813,1.757,2.584,3.277,4.017,4.814,5.527,6.295,7.188,7.959,8.618,9.378,10.350,11.416,12.545,13.906,15.614,17.524,19.985,23.692,31.895,33.342,40.798,
1223,0.325,0.535,0.813,1.771,2.585,3.251,3.977,4.740,5.455,6.221,7.058,7.883,8.550,9.300,10.241,11.215,12.384,13.703,15.348,17.103,19.589,23.764,31.895,33.342,40.798,
1224,0.743,0.888,1.042,1.859,2.643,3.380,4.151,4.936,5.603,6.443,7.384,8.106,8.834,9.565,10.424,11.354,12.493,13.797,15.482,17.207,19.595,23.801,31.856,33.372,40.798,
1225,0.743,1.031,1.199,1.894,2.632,3.386,4.143,4.882,5.506,6.265,7.139,7.951,8.703,9.516,10.405,11.355,12.452,13.790,15.529,17.291,19.595,24.043,32.476,36.998,41.422,
1226,0.743,1.067,1.239,1.858,2.629,3.406,4.113,4.780,5.380,6.141,6.986,7.823,8.595,9.420,10.345,11.320,12.493,13.865,15.586,17.513,20.061,25.702,40.040,41.119,44.553,
1227,0.743,1.067,1.211,1.822,2.527,3.304,4.044,4.753,5.439,6.241,7.153,8.039,8.917,9.805,10.701,11.710,12.963,14.582,16.229,18.505,22.056,27.726,40.050,41.120,44.553,
1228,0.594,0.959,1.152,1.813,2.550,3.406,4.220,4.917,5.589,6.362,7.169,8.012,8.853,9.706,10.596,11.596,12.912,14.598,16.217,18.563,22.688,29.320,40.762,41.811,44.867,
1229,0.594,1.077,1.227,1.936,2.667,3.484,4.257,4.962,5.612,6.345,7.061,7.833,8.621,9.498,10.326,11.278,12.437,13.879,15.567,17.886,21.817,30.413,40.762,41.811,44.867,
1230,0.594,1.063,1.206,1.897,2.635,3.472,4.282,5.023,5.737,6.484,7.207,8.016,8.839,9.662,10.481,11.369,12.430,13.931,15.708,18.209,23.017,31.501,40.762,41.811,44.867,
1231,0.594,1.098,1.218,1.991,2.782,3.576,4.380,5.120,5.903,6.623,7.284,8.024,8.879,9.722,10.599,11.539,12.730,14.432,16.189,18.984,23.771,31.501,40.762,41.811,44.867,
