0513,0.000,0.000,0.000,0.220,0.854,1.340,1.778,2.190,2.530,2.930,3.310,3.650,4.000,4.360,4.760,5.286,5.820,6.410,7.090,7.990,9.096,10.780,13.090,13.931,15.350,
0514,0.000,0.000,0.000,0.272,1.010,1.500,2.010,2.420,2.820,3.240,3.650,4.068,4.520,4.920,5.460,5.976,6.620,7.310,8.010,8.970,9.950,11.320,13.169,13.931,15.350,
0515,0.000,0.000,0.000,0.342,1.120,1.660,2.080,2.510,2.950,3.351,3.756,4.207,4.680,5.122,5.730,6.240,6.870,7.580,8.250,9.184,10.160,11.358,13.169,13.931,15.350,
0516,0.000,0.000,0.000,0.362,1.124,1.680,2.100,2.550,2.950,3.330,3.706,4.140,4.630,5.120,5.730,6.260,6.870,7.580,8.250,9.184,10.160,11.358,13.169,13.931,15.350,
0517,0.000,0.000,0.000,0.430,1.250,1.770,2.222,2.660,3.110,3.510,3.866,4.360,4.810,5.323,5.822,6.330,6.898,7.630,8.430,9.274,10.354,11.408,13.110,13.931,15.350,
0518,0.000,0.000,0.000,0.270,0.924,1.506,2.010,2.430,2.860,3.290,3.666,4.070,4.520,4.920,5.460,5.930,6.498,7.150,7.970,8.970,10.040,11.358,14.250,15.151,17.980,
0519,0.000,0.000,0.000,0.292,1.030,1.630,2.130,2.570,3.090,3.490,3.850,4.320,4.720,5.143,5.642,6.163,6.710,7.400,8.220,9.100,10.048,11.358,14.250,15.151,17.980,
0520,0.000,0.000,0.000,0.360,1.072,1.756,2.240,2.800,3.290,3.684,4.140,4.540,4.950,5.460,5.950,6.466,7.058,7.660,8.410,9.240,10.176,11.358,14.250,15.151,17.980,
0521,0.000,0.000,0.000,0.560,1.482,2.090,2.550,3.000,3.470,3.880,4.320,4.720,5.120,5.560,6.042,6.560,7.168,7.815,8.452,9.260,10.176,11.358,14.250,15.151,17.980,
0522,0.000,0.000,0.000,0.431,1.292,1.860,2.374,2.850,3.330,3.780,4.288,4.787,5.250,5.662,6.150,6.663,7.330,7.970,8.590,9.350,10.270,11.387,14.250,15.151,17.980,
0523,0.000,0.000,0.000,0.371,1.086,1.760,2.200,2.600,3.050,3.440,3.880,4.340,4.820,5.260,5.684,6.240,6.870,7.600,8.390,9.240,10.156,11.300,13.968,15.151,17.980,
0524,0.000,0.000,0.000,0.341,1.051,1.650,2.024,2.400,2.760,3.110,3.424,3.810,4.230,4.736,5.206,5.610,6.150,6.815,7.630,8.440,9.469,10.710,13.125,14.920,17.980,
0525,0.000,0.000,0.000,0.270,0.874,1.480,1.880,2.230,2.580,2.900,3.240,3.539,4.000,4.441,4.860,5.340,5.754,6.350,7.132,8.040,8.926,10.059,12.907,14.959,17.980,
0526,0.000,0.000,0.000,0.263,0.890,1.500,1.970,2.350,2.668,3.002,3.334,3.724,4.150,4.616,5.080,5.449,6.020,6.560,7.330,8.140,8.938,9.937,13.023,15.007,17.980,
0527,0.000,0.000,0.000,0.392,1.055,1.690,2.190,2.572,2.915,3.267,3.600,4.062,4.510,4.958,5.370,5.833,6.370,7.020,7.730,8.425,9.270,10.300,14.687,15.587,20.110,
0528,0.000,0.000,0.000,0.240,0.895,1.485,1.970,2.280,2.580,2.890,3.180,3.482,3.925,4.348,4.800,5.280,5.735,6.425,7.270,8.060,8.810,10.000,14.687,15.587,20.110,
0529,0.000,0.000,0.000,0.432,1.030,1.540,1.980,2.280,2.550,2.795,3.080,3.333,3.645,4.120,4.560,5.113,5.590,6.248,7.080,7.950,8.715,9.825,11.550,13.488,20.110,
0530,0.000,0.000,0.000,0.443,1.040,1.538,1.920,2.200,2.440,2.667,2.900,3.150,3.355,3.738,4.180,4.615,5.210,5.718,6.500,7.500,8.565,9.760,11.550,13.488,20.110,
0531,0.000,0.000,0.000,0.540,1.170,1.667,2.020,2.300,2.540,2.767,2.980,3.260,3.550,3.970,4.340,4.870,5.395,5.878,6.570,7.485,8.520,9.718,11.550,13.488,20.110,
0601,0.000,0.000,0.000,0.622,1.290,1.795,2.140,2.453,2.720,2.970,3.250,3.562,3.995,4.440,4.980,5.508,6.100,6.683,7.560,8.520,9.630,10.790,14.456,15.625,20.110,
0602,0.000,0.000,0.000,0.770,1.460,2.000,2.310,2.600,2.890,3.180,3.420,3.810,4.200,4.710,5.230,5.672,6.190,6.720,7.540,8.442,9.455,10.730,14.456,15.625,20.110,
0603,0.000,0.000,0.000,0.460,1.230,1.810,2.220,2.540,2.860,3.180,3.450,3.893,4.285,4.858,5.370,5.812,6.330,6.940,7.720,8.562,9.660,11.035,14.456,15.625,20.110,
0604,0.000,0.000,0.000,0.460,1.274,1.970,2.360,2.750,3.180,3.543,4.008,4.434,4.950,5.400,5.820,6.376,6.940,7.620,8.348,9.141,10.120,11.597,14.931,16.121,20.110,
0605,0.000,0.000,0.000,0.330,1.155,1.740,2.170,2.502,2.835,3.230,3.650,4.100,4.505,4.980,5.450,5.910,6.470,7.172,7.890,8.718,9.910,11.550,14.872,16.054,20.110,
0606,0.000,0.000,0.000,0.401,1.220,1.771,2.174,2.510,2.843,3.213,3.628,4.050,4.440,4.900,5.336,5.790,6.247,6.855,7.610,8.440,9.637,11.357,14.688,15.958,20.110,
0607,0.000,0.000,0.000,0.383,1.230,1.803,2.204,2.540,2.890,3.270,3.790,4.190,4.630,5.040,5.430,5.820,6.254,6.865,7.602,8.384,9.416,10.960,14.383,15.249,16.870,
0608,0.000,0.000,0.000,0.460,1.440,1.990,2.500,2.890,3.340,3.864,4.320,4.778,5.130,5.511,5.870,6.250,6.774,7.470,8.180,9.064,10.152,11.858,14.958,15.608,16.870,
0609,0.000,0.000,0.000,0.460,1.400,1.960,2.470,2.930,3.416,3.977,4.380,4.860,5.200,5.572,5.942,6.310,6.864,7.490,8.180,8.987,10.060,11.836,14.958,15.608,16.870,
0610,0.000,0.000,0.000,0.382,1.130,1.670,2.182,2.775,3.410,4.020,4.518,4.949,5.330,5.721,6.080,6.463,7.034,7.580,8.236,9.050,10.068,11.836,14.958,15.608,16.870,
0611,0.000,0.000,0.000,0.412,1.192,1.720,2.262,2.885,3.490,4.067,4.520,4.970,5.330,5.731,6.112,6.589,7.254,7.765,8.428,9.218,10.112,11.858,14.958,15.608,16.870,
0612,0.000,0.000,0.000,0.371,1.130,1.660,2.140,2.660,3.136,3.717,4.148,4.570,5.000,5.350,5.790,6.146,6.668,7.270,7.860,8.470,9.334,10.870,14.362,15.050,16.690,
0613,0.000,0.000,0.000,0.380,1.066,1.604,2.020,2.590,3.030,3.570,4.060,4.500,4.920,5.310,5.718,6.139,6.691,7.272,7.930,8.500,9.317,10.887,14.362,15.050,16.690,
0614,0.000,0.000,0.000,0.540,1.210,1.750,2.200,2.647,3.029,3.500,4.000,4.404,4.800,5.170,5.568,6.019,6.480,7.060,7.634,8.320,9.137,10.567,14.136,15.050,16.690,
0615,0.000,0.000,0.000,0.471,1.050,1.496,1.854,2.250,2.656,3.000,3.420,3.880,4.330,4.700,5.110,5.520,6.044,6.500,7.110,7.877,8.560,9.647,12.946,14.812,15.870,
0616,0.000,0.000,0.000,0.471,0.990,1.443,1.868,2.290,2.726,3.130,3.568,3.990,4.440,4.850,5.202,5.603,6.108,6.600,7.150,7.890,8.558,9.650,12.946,14.812,15.870,
0617,0.000,0.000,0.000,0.471,0.982,1.363,1.830,2.235,2.670,3.070,3.476,3.890,4.320,4.670,5.100,5.490,6.014,6.480,7.036,7.867,8.584,9.650,12.946,14.812,15.870,
0618,0.000,0.000,0.000,0.401,0.820,1.240,1.682,2.020,2.420,2.770,3.180,3.575,3.930,4.350,4.750,5.177,5.590,6.175,6.756,7.377,8.340,9.480,12.951,14.812,15.870,
0619,0.000,0.000,0.000,0.331,0.710,1.071,1.380,1.700,2.000,2.370,2.720,3.065,3.445,3.840,4.230,4.640,5.110,5.607,6.278,6.837,7.640,8.639,10.160,10.922,12.070,
0620,0.000,0.000,0.000,0.330,0.711,1.071,1.380,1.680,1.966,2.300,2.644,2.980,3.390,3.777,4.130,4.550,5.031,5.510,6.160,6.738,7.560,8.599,10.780,11.726,14.210,
0621,0.000,0.000,0.000,0.320,0.711,1.080,1.460,1.770,2.070,2.400,2.702,3.040,3.420,3.816,4.146,4.560,5.040,5.518,6.240,6.868,7.996,9.160,11.742,12.450,14.240,
0622,0.000,0.000,0.000,0.281,0.670,0.990,1.302,1.620,1.883,2.190,2.460,2.725,3.040,3.370,3.726,4.080,4.510,4.968,5.560,6.350,7.099,8.500,11.593,12.450,14.240,
0623,0.000,0.000,0.000,0.301,0.690,1.001,1.340,1.650,1.900,2.223,2.500,2.805,3.175,3.540,3.926,4.370,4.830,5.350,6.110,6.717,7.769,9.319,12.459,13.142,14.530,
0624,0.000,0.000,0.000,0.360,0.750,0.990,1.300,1.580,1.820,2.130,2.430,2.730,3.070,3.480,3.890,4.290,4.810,5.330,6.060,6.680,7.560,9.330,12.544,13.143,14.530,
0625,0.000,0.000,0.000,0.390,0.760,0.990,1.270,1.510,1.750,2.000,2.280,2.530,2.910,3.220,3.620,4.060,4.580,5.160,5.850,6.490,7.420,9.330,12.544,13.143,14.530,
0626,0.000,0.000,0.000,0.441,0.810,1.061,1.372,1.625,1.900,2.210,2.494,2.895,3.265,3.670,4.150,4.730,5.290,5.860,6.360,7.018,8.010,9.378,12.544,13.142,14.530,
0627,0.000,0.000,0.008,0.570,0.930,1.233,1.532,1.820,2.170,2.463,2.844,3.244,3.675,4.170,4.730,5.247,5.757,6.258,6.810,7.558,8.349,9.619,12.544,13.142,14.530,
0628,0.000,0.000,0.008,0.570,0.930,1.271,1.580,1.900,2.280,2.573,2.994,3.480,3.950,4.406,4.994,5.550,6.030,6.508,7.000,7.657,8.370,9.745,12.544,13.142,14.530,
0629,0.000,0.000,0.030,0.620,1.000,1.390,1.694,2.080,2.470,2.917,3.368,3.890,4.370,4.932,5.522,5.943,6.448,6.820,7.380,7.884,8.708,10.099,12.667,13.260,14.530,
0630,0.000,0.009,0.090,0.690,1.140,1.541,1.960,2.310,2.663,3.033,3.510,4.000,4.450,4.900,5.490,5.880,6.360,6.808,7.300,7.850,8.667,10.087,12.668,13.260,14.530,
0701,0.000,0.030,0.148,0.791,1.210,1.591,1.990,2.302,2.613,3.030,3.514,4.020,4.490,5.036,5.516,5.880,6.387,6.788,7.220,7.770,8.520,9.828,12.566,13.142,14.530,
0702,0.000,0.078,0.178,0.900,1.361,1.751,2.130,2.460,2.823,3.270,3.718,4.280,4.740,5.240,5.610,5.980,6.387,6.720,7.120,7.640,8.259,9.219,12.297,12.910,14.530,
0703,0.000,0.028,0.170,0.971,1.450,1.830,2.160,2.493,2.910,3.403,3.890,4.370,4.840,5.316,5.646,5.980,6.390,6.720,7.136,7.640,8.260,9.220,12.297,12.910,14.530,
0704,0.000,0.028,0.146,0.891,1.350,1.721,2.024,2.302,2.610,2.990,3.500,4.000,4.450,4.886,5.390,5.717,6.097,6.530,6.888,7.388,7.870,8.719,10.964,11.737,13.660,
0705,0.000,0.080,0.180,1.124,1.578,1.920,2.210,2.500,2.850,3.220,3.690,4.190,4.600,5.084,5.470,5.780,6.190,6.560,6.970,7.480,8.064,8.918,11.202,12.244,13.660,
0706,0.000,0.008,0.130,0.850,1.388,1.772,2.140,2.460,2.834,3.270,3.720,4.206,4.660,5.110,5.498,5.800,6.222,6.590,7.000,7.506,8.082,8.918,11.202,12.244,13.660,
0707,0.000,0.008,0.130,0.878,1.368,1.740,2.010,2.300,2.604,2.960,3.340,3.720,4.150,4.564,5.018,5.400,5.750,6.200,6.640,7.140,7.760,8.830,11.202,12.244,13.660,
0708,0.000,0.008,0.130,0.830,1.226,1.612,1.830,2.070,2.374,2.668,2.992,3.356,3.720,4.144,4.560,4.980,5.410,5.810,6.334,6.836,7.472,8.626,11.002,11.884,13.660,
0709,0.000,0.000,0.044,0.548,1.088,1.352,1.666,1.860,2.084,2.368,2.660,2.986,3.350,3.724,4.130,4.534,4.998,5.430,5.858,6.480,7.234,8.360,10.899,11.753,13.660,
0710,0.000,0.000,0.000,0.460,0.840,1.140,1.400,1.700,1.890,2.116,2.362,2.646,2.920,3.324,3.678,4.052,4.472,4.950,5.400,5.880,6.582,7.652,10.376,10.899,12.700,
0711,0.000,0.000,0.000,0.434,0.819,1.074,1.266,1.532,1.770,2.001,2.230,2.500,2.805,3.220,3.604,3.960,4.386,4.887,5.390,5.900,6.611,7.660,10.376,10.898,12.700,
0712,0.000,0.000,0.000,0.434,0.820,1.090,1.308,1.613,1.847,2.131,2.436,2.741,3.140,3.520,3.850,4.208,4.640,5.117,5.550,6.120,6.722,7.786,10.376,10.898,12.700,
0713,0.000,0.000,0.000,0.405,0.780,1.060,1.230,1.550,1.800,2.070,2.390,2.730,3.140,3.500,3.850,4.189,4.593,5.090,5.480,6.106,6.883,8.136,10.582,10.898,12.700,
0714,0.000,0.000,0.000,0.400,0.740,0.960,1.130,1.393,1.677,1.900,2.240,2.641,3.015,3.420,3.830,4.167,4.643,5.128,5.572,6.256,7.043,8.261,10.689,11.250,12.700,
0715,0.000,0.000,0.000,0.335,0.670,0.900,1.080,1.290,1.600,1.860,2.230,2.650,3.075,3.500,3.880,4.270,4.730,5.188,5.660,6.286,7.122,8.440,10.863,11.488,12.700,
0716,0.000,0.000,0.000,0.330,0.640,0.860,1.050,1.220,1.530,1.807,2.090,2.530,2.920,3.362,3.790,4.100,4.550,5.090,5.492,6.200,6.930,8.400,10.592,11.057,12.190,
0717,0.000,0.000,0.000,0.330,0.662,0.900,1.084,1.360,1.632,1.890,2.240,2.660,3.070,3.510,3.854,4.203,4.650,5.125,5.550,6.210,7.064,8.613,10.680,11.316,12.190,
0718,0.000,0.000,0.000,0.281,0.622,0.860,1.050,1.290,1.610,1.910,2.298,2.820,3.330,3.750,4.100,4.553,5.090,5.500,6.192,6.804,7.778,9.048,11.398,12.163,17.500,
0719,0.000,0.000,0.000,0.240,0.610,0.840,1.040,1.330,1.660,2.050,2.550,3.000,3.510,3.890,4.320,4.760,5.270,5.770,6.310,7.080,7.870,8.967,11.398,12.163,17.500,
0720,0.000,0.000,0.000,0.281,0.622,0.870,1.090,1.455,1.810,2.230,2.728,3.189,3.660,4.040,4.460,4.900,5.324,5.805,6.342,7.087,7.870,8.967,11.398,12.163,17.500,
0721,0.000,0.000,0.000,0.251,0.640,0.910,1.144,1.530,1.860,2.300,2.848,3.279,3.730,4.082,4.522,4.943,5.370,5.945,6.410,7.140,7.944,8.988,11.398,12.163,17.500,
0722,0.000,0.000,0.000,0.220,0.570,0.850,1.110,1.495,1.860,2.334,2.954,3.379,3.810,4.210,4.572,4.953,5.404,5.975,6.460,7.200,8.060,9.090,11.489,12.181,17.500,
0723,0.000,0.000,0.000,0.080,0.440,0.646,0.900,1.180,1.562,1.910,2.420,2.969,3.420,3.871,4.304,4.686,5.130,5.635,6.280,7.107,8.054,9.160,11.641,12.242,17.500,
0724,0.000,0.000,0.000,0.023,0.362,0.620,0.860,1.115,1.470,1.850,2.266,2.730,3.190,3.660,4.122,4.560,4.968,5.555,6.180,7.040,8.020,9.215,11.694,12.242,17.500,
0725,0.000,0.000,0.000,0.010,0.300,0.560,0.784,1.070,1.440,1.810,2.228,2.700,3.130,3.580,4.030,4.460,4.904,5.415,6.046,6.960,7.870,9.099,11.548,12.233,17.500,
0726,0.000,0.000,0.000,0.011,0.310,0.600,0.830,1.085,1.440,1.770,2.128,2.620,3.040,3.491,3.930,4.340,4.720,5.245,5.810,6.767,7.666,8.913,11.350,12.233,17.500,
0727,0.000,0.000,0.000,0.025,0.323,0.610,0.856,1.118,1.450,1.800,2.140,2.640,3.060,3.450,3.908,4.340,4.680,5.240,5.744,6.495,7.461,8.627,11.349,12.230,17.500,
0728,0.000,0.000,0.000,0.052,0.346,0.620,0.850,1.105,1.430,1.690,2.020,2.574,2.990,3.410,3.808,4.269,4.610,5.133,5.704,6.452,7.347,8.440,11.199,12.230,17.500,
0729,0.000,0.000,0.000,0.060,0.396,0.624,0.866,1.120,1.400,1.650,1.960,2.407,2.825,3.210,3.650,3.990,4.430,4.790,5.268,5.861,6.767,7.960,9.920,11.189,14.390,
0730,0.000,0.000,0.000,0.070,0.430,0.664,0.900,1.147,1.399,1.650,1.960,2.320,2.760,3.150,3.528,3.900,4.300,4.615,5.034,5.595,6.254,7.328,9.577,11.189,14.390,
0731,0.000,0.000,0.000,0.080,0.453,0.670,0.896,1.110,1.350,1.610,1.890,2.250,2.660,3.040,3.448,3.810,4.182,4.560,4.980,5.590,6.267,7.355,9.577,11.189,14.390,
0801,0.000,0.000,0.000,0.110,0.480,0.710,0.926,1.170,1.440,1.701,2.002,2.420,2.810,3.203,3.570,3.970,4.370,4.735,5.200,5.720,6.417,7.558,9.787,11.189,14.390,
0802,0.000,0.000,0.000,0.182,0.590,0.830,1.110,1.380,1.670,1.941,2.340,2.724,3.150,3.530,3.920,4.300,4.660,5.110,5.560,6.040,6.700,7.937,10.129,11.189,14.390,
0803,0.000,0.000,0.000,0.390,0.740,0.970,1.220,1.470,1.749,2.060,2.440,2.857,3.280,3.687,4.030,4.400,4.731,5.170,5.590,6.040,6.654,7.777,9.995,11.020,14.390,
0804,0.000,0.000,0.000,0.510,0.782,1.043,1.290,1.510,1.760,2.077,2.428,2.830,3.250,3.572,3.930,4.290,4.610,4.980,5.430,5.827,6.428,7.348,9.683,10.324,14.390,
0805,0.000,0.000,0.140,0.620,0.920,1.160,1.370,1.620,1.872,2.170,2.590,2.989,3.400,3.690,4.040,4.370,4.664,5.025,5.436,5.830,6.438,7.309,9.683,10.324,14.390,
0806,0.000,0.085,0.170,0.640,0.940,1.210,1.394,1.670,1.960,2.264,2.670,3.120,3.440,3.800,4.110,4.466,4.750,5.060,5.440,5.830,6.408,7.280,9.683,10.324,14.390,
0807,0.000,0.029,0.170,0.620,0.930,1.191,1.380,1.662,1.960,2.220,2.650,3.100,3.440,3.806,4.120,4.480,4.750,5.110,5.450,5.938,6.470,7.309,9.683,10.325,14.390,
0808,0.000,0.000,0.138,0.641,0.970,1.220,1.420,1.705,2.000,2.280,2.620,3.039,3.425,3.800,4.146,4.497,4.774,5.130,5.480,5.938,6.470,7.280,9.683,10.325,14.390,
0809,0.000,0.000,0.138,0.631,0.980,1.240,1.474,1.770,2.050,2.303,2.620,3.025,3.410,3.796,4.150,4.510,4.820,5.210,5.590,6.058,6.629,7.639,10.340,11.163,14.200,
0810,0.000,0.000,0.000,0.590,0.920,1.150,1.350,1.640,1.930,2.170,2.510,2.870,3.330,3.690,4.130,4.500,4.860,5.260,5.640,6.210,6.880,8.040,10.888,11.712,14.200,
0811,0.000,0.000,0.000,0.560,0.900,1.150,1.350,1.620,1.940,2.170,2.580,2.970,3.400,3.800,4.220,4.570,4.960,5.390,5.780,6.340,7.030,8.110,10.970,11.712,14.200,
0812,0.000,0.000,0.000,0.550,0.888,1.090,1.300,1.490,1.794,2.050,2.356,2.746,3.180,3.535,3.974,4.380,4.753,5.183,5.642,6.210,6.892,8.090,10.889,11.712,14.200,
0813,0.000,0.000,0.000,0.506,0.820,1.040,1.240,1.400,1.610,1.920,2.140,2.512,2.880,3.300,3.690,4.178,4.534,4.970,5.450,5.960,6.712,8.012,10.870,11.712,14.200,
0814,0.000,0.000,0.000,0.518,0.820,1.040,1.232,1.390,1.610,1.910,2.134,2.502,2.840,3.260,3.632,4.170,4.530,5.000,5.474,5.970,6.798,8.094,10.870,11.712,14.200,
0815,0.000,0.000,0.000,0.460,0.760,0.975,1.190,1.350,1.530,1.798,2.050,2.350,2.730,3.134,3.580,4.081,4.500,4.970,5.516,5.990,6.870,8.151,10.870,11.577,12.890,
0816,0.000,0.000,0.000,0.397,0.710,0.970,1.160,1.350,1.540,1.809,2.070,2.350,2.730,3.144,3.580,3.992,4.440,4.930,5.520,5.990,6.870,8.192,10.870,11.577,12.890,
0817,0.000,0.000,0.000,0.399,0.707,0.970,1.190,1.360,1.540,1.809,2.070,2.350,2.720,3.123,3.536,3.970,4.410,4.910,5.526,6.094,7.076,8.394,10.870,11.577,12.890,
0818,0.000,0.000,0.000,0.380,0.690,0.970,1.170,1.360,1.550,1.773,2.070,2.320,2.690,3.129,3.530,3.927,4.400,4.885,5.438,5.990,7.044,8.345,10.870,11.576,12.890,
0819,0.000,0.000,0.000,0.367,0.670,0.960,1.146,1.340,1.520,1.730,2.050,2.311,2.720,3.179,3.530,3.910,4.370,4.825,5.364,5.970,7.008,8.345,10.870,11.576,12.890,
0820,0.000,0.000,0.000,0.299,0.618,0.850,1.050,1.230,1.400,1.613,1.880,2.191,2.610,3.000,3.458,3.830,4.220,4.610,5.178,5.743,6.630,7.866,10.430,10.974,11.830,
0821,0.000,0.000,0.000,0.240,0.548,0.810,1.016,1.200,1.370,1.573,1.830,2.140,2.550,2.920,3.410,3.790,4.154,4.575,5.068,5.640,6.446,7.496,9.479,10.240,11.560,
0822,0.000,0.000,0.000,0.280,0.598,0.850,1.080,1.270,1.444,1.670,1.990,2.291,2.720,3.210,3.620,3.930,4.340,4.740,5.178,5.663,6.610,7.692,9.742,10.331,11.420,
0823,0.000,0.000,0.000,0.220,0.529,0.700,0.970,1.140,1.370,1.610,1.880,2.190,2.575,2.990,3.480,3.857,4.220,4.615,5.080,5.610,6.404,7.560,9.511,10.194,11.420,
0824,0.000,0.000,0.000,0.250,0.490,0.660,0.850,1.060,1.230,1.461,1.720,2.010,2.310,2.703,3.190,3.619,3.970,4.405,4.890,5.441,6.160,7.310,9.057,9.445,11.090,
0825,0.000,0.000,0.000,0.245,0.470,0.660,0.850,1.070,1.250,1.470,1.680,1.920,2.200,2.550,2.910,3.415,3.820,4.220,4.700,5.325,6.100,7.205,9.133,9.750,11.090,
0826,0.000,0.000,0.000,0.190,0.400,0.571,0.750,0.960,1.130,1.299,1.530,1.740,2.010,2.330,2.710,3.210,3.658,4.120,4.580,5.190,5.976,7.009,8.902,9.444,10.790,
0827,0.000,0.000,0.000,0.220,0.440,0.600,0.750,0.940,1.120,1.280,1.520,1.740,2.030,2.350,2.690,3.171,3.650,4.140,4.650,5.340,6.216,7.341,9.444,10.077,18.060,
0828,0.000,0.000,0.000,0.150,0.400,0.560,0.720,0.910,1.060,1.230,1.460,1.720,1.970,2.290,2.650,3.070,3.540,3.990,4.500,5.180,6.080,7.250,9.450,10.120,18.060,
0829,0.000,0.000,0.000,0.164,0.430,0.580,0.740,0.920,1.072,1.270,1.486,1.740,1.990,2.310,2.640,3.020,3.490,3.960,4.490,5.190,6.126,7.410,10.210,11.283,18.060,
0830,0.000,0.000,0.000,0.150,0.400,0.560,0.720,0.870,1.040,1.210,1.450,1.720,1.930,2.240,2.590,2.980,3.420,3.910,4.456,5.110,6.080,7.380,10.143,11.250,18.060,
0831,0.000,0.000,0.000,0.170,0.430,0.570,0.740,0.890,1.050,1.230,1.470,1.720,1.950,2.240,2.590,3.000,3.440,3.960,4.490,5.175,6.190,7.775,11.259,12.614,18.060,
0901,0.000,0.000,0.000,0.217,0.450,0.630,0.760,0.940,1.115,1.300,1.540,1.770,2.050,2.313,2.660,3.020,3.470,3.960,4.500,5.248,6.310,8.075,11.328,12.585,18.060,
0902,0.000,0.000,0.000,0.200,0.450,0.630,0.780,0.940,1.120,1.310,1.550,1.790,2.060,2.330,2.640,2.990,3.380,3.830,4.410,5.110,6.130,7.941,11.306,12.532,18.060,
0903,0.000,0.000,0.000,0.253,0.480,0.670,0.850,1.030,1.219,1.470,1.740,1.970,2.260,2.590,2.946,3.290,3.740,4.272,4.858,5.750,7.267,10.157,15.763,18.064,23.240,
0904,0.000,0.000,0.000,0.272,0.510,0.720,0.930,1.137,1.360,1.610,1.864,2.150,2.425,2.770,3.110,3.510,3.962,4.512,5.210,6.355,7.887,10.645,16.287,18.095,23.240,
0905,0.000,0.000,0.000,0.220,0.490,0.720,0.934,1.140,1.410,1.740,2.010,2.300,2.640,2.990,3.360,3.800,4.320,4.850,5.600,6.707,8.440,10.781,16.288,18.095,23.240,
0906,0.000,0.000,0.000,0.220,0.510,0.726,0.940,1.155,1.410,1.740,2.020,2.310,2.660,3.040,3.410,3.830,4.340,4.885,5.700,6.817,8.556,10.817,16.288,18.095,23.240,
0907,0.000,0.000,0.000,0.200,0.510,0.740,0.960,1.160,1.430,1.750,2.050,2.350,2.680,3.060,3.420,3.830,4.281,4.765,5.440,6.570,8.321,10.617,15.968,18.095,23.240,
0908,0.000,0.000,0.000,0.242,0.510,0.720,0.920,1.140,1.390,1.700,1.970,2.280,2.620,3.000,3.380,3.780,4.250,4.760,5.432,6.494,8.214,10.616,15.966,18.094,23.240,
0909,0.000,0.000,0.000,0.250,0.530,0.740,0.940,1.150,1.390,1.700,1.970,2.300,2.670,3.060,3.440,3.870,4.408,4.910,5.602,6.518,7.850,10.270,15.966,18.094,23.240,
0910,0.000,0.000,0.000,0.270,0.560,0.780,1.020,1.280,1.522,1.830,2.150,2.480,2.870,3.280,3.740,4.230,4.740,5.410,6.052,6.924,8.210,10.356,15.966,18.094,23.240,
0911,0.000,0.000,0.000,0.270,0.595,0.850,1.100,1.353,1.635,1.920,2.280,2.625,3.060,3.448,3.900,4.410,4.985,5.607,6.260,7.110,8.370,10.218,15.963,18.094,23.240,
0912,0.000,0.000,0.000,0.275,0.600,0.860,1.120,1.360,1.660,1.950,2.300,2.652,3.130,3.490,3.960,4.500,5.030,5.660,6.320,7.110,8.285,10.175,15.963,18.094,23.240,
0913,0.000,0.000,0.000,0.310,0.600,0.890,1.140,1.360,1.620,1.920,2.280,2.668,3.190,3.592,4.154,4.716,5.398,5.990,6.542,7.260,8.300,10.154,15.966,18.094,23.240,
0914,0.000,0.000,0.000,0.332,0.630,0.920,1.150,1.390,1.680,1.964,2.320,2.718,3.240,3.740,4.250,4.772,5.350,5.850,6.342,6.930,7.720,9.060,11.250,12.736,18.450,
0915,0.000,0.000,0.000,0.250,0.560,0.780,1.040,1.250,1.500,1.780,2.100,2.510,2.990,3.462,3.994,4.560,5.100,5.650,6.142,6.690,7.540,8.810,10.454,11.030,15.680,
0916,0.000,0.000,0.000,0.242,0.540,0.740,0.960,1.160,1.370,1.620,1.910,2.270,2.680,3.200,3.670,4.290,4.855,5.468,5.990,6.492,7.270,8.460,10.344,10.909,14.670,
0917,0.000,0.000,0.000,0.270,0.580,0.810,1.070,1.310,1.550,1.830,2.170,2.555,3.000,3.450,4.020,4.545,5.105,5.648,6.140,6.703,7.550,8.855,10.593,11.352,14.670,
0918,0.000,0.000,0.000,0.310,0.600,0.898,1.160,1.390,1.680,1.990,2.330,2.715,3.190,3.635,4.210,4.740,5.290,5.758,6.210,6.730,7.560,8.875,10.593,11.352,14.670,
0919,0.000,0.000,0.000,0.340,0.690,1.010,1.250,1.520,1.810,2.150,2.530,2.918,3.340,3.854,4.410,4.930,5.450,5.910,6.330,6.890,7.630,8.880,10.594,11.352,14.670,
0920,0.000,0.000,0.000,0.322,0.640,0.960,1.230,1.480,1.790,2.130,2.460,2.860,3.270,3.722,4.250,4.720,5.210,5.700,6.212,6.764,7.560,8.840,10.584,11.352,14.670,
0921,0.000,0.000,0.006,0.330,0.650,0.940,1.190,1.400,1.660,1.990,2.270,2.650,3.020,3.400,3.870,4.360,4.850,5.390,5.950,6.470,7.280,8.680,10.574,11.352,14.670,
0922,0.000,0.000,0.000,0.310,0.630,0.910,1.160,1.390,1.630,1.929,2.190,2.510,2.860,3.270,3.690,4.260,4.739,5.300,5.840,6.460,7.313,8.641,10.489,11.352,14.670,
0923,0.000,0.000,0.000,0.309,0.600,0.910,1.190,1.410,1.680,1.990,2.240,2.570,2.940,3.360,3.792,4.340,4.850,5.398,5.970,6.530,7.470,8.810,10.574,11.352,13.270,
