0513,28.670,29.994,32.046,36.721,38.970,40.849,43.270,44.290,46.260,48.381,50.184,51.750,52.930,54.270,55.784,57.688,59.680,60.985,62.560,64.090,66.769,69.682,72.753,73.042,73.580,
0514,32.380,33.907,34.605,38.340,40.440,43.140,44.302,46.360,48.688,50.831,52.128,53.150,54.635,55.959,57.846,59.609,60.912,62.560,63.750,65.716,67.834,70.059,72.753,73.042,73.580,
0515,34.050,35.243,36.525,39.062,40.890,43.140,44.260,45.655,47.700,49.892,51.570,52.777,53.860,55.200,57.010,59.126,60.462,62.220,63.766,65.716,67.834,70.059,72.753,73.042,73.580,
0516,34.050,35.243,36.525,38.379,40.593,42.750,43.770,44.910,46.648,48.541,50.940,52.160,53.120,54.450,55.824,57.539,59.583,61.230,63.250,64.890,67.164,69.741,72.753,73.042,73.580,
0517,34.050,35.243,36.525,38.379,40.593,42.750,43.770,44.910,46.648,48.341,49.964,51.467,52.800,53.753,55.138,56.908,58.665,60.258,61.818,63.711,66.147,69.417,72.753,73.042,73.580,
0518,30.490,31.117,31.458,35.444,38.340,40.289,41.670,43.135,44.038,45.251,47.108,48.631,50.675,52.020,53.170,54.720,56.260,58.412,60.402,62.231,65.648,69.395,72.753,73.042,73.580,
0519,28.380,29.218,29.728,32.544,37.006,38.509,40.422,41.895,43.356,44.533,45.922,47.711,49.480,51.040,52.720,53.909,55.472,57.445,60.108,62.031,65.648,69.395,72.753,73.042,73.580,
0520,28.380,29.218,29.728,32.411,34.849,38.102,40.116,41.820,43.147,44.530,45.892,47.694,49.275,50.940,52.750,54.357,56.264,58.142,60.190,62.031,65.648,69.395,72.753,73.042,73.580,
0521,28.380,29.218,29.728,32.411,34.849,38.102,39.682,41.440,42.679,44.360,46.182,47.867,49.610,51.580,53.546,55.720,57.436,59.490,61.000,63.502,66.644,69.395,72.753,73.042,73.580,
0522,28.380,29.218,29.728,32.411,35.432,38.788,40.980,42.347,44.017,45.682,47.772,49.694,51.860,53.543,55.436,57.110,59.182,60.570,62.732,65.525,67.648,69.930,72.753,73.042,73.580,
0523,28.380,29.218,29.728,32.411,35.432,38.788,40.980,42.347,44.017,45.903,48.044,49.787,51.860,53.670,55.586,57.489,59.480,61.072,63.570,65.995,68.125,70.767,74.414,75.510,76.850,
0524,28.380,29.218,29.728,32.411,35.432,38.788,40.980,42.347,44.017,45.903,48.044,49.787,51.860,53.556,54.970,56.856,59.033,60.573,63.238,66.335,68.508,72.512,79.005,79.758,80.700,
0525,28.380,29.210,29.673,32.390,34.828,38.530,40.664,41.970,43.442,45.090,47.436,48.766,50.830,52.902,54.424,56.518,58.676,60.520,63.572,66.658,69.154,73.876,79.738,80.300,80.700,
0526,28.380,29.201,29.661,32.288,34.250,38.300,40.632,42.180,44.002,47.056,48.662,50.830,52.890,54.424,56.586,58.724,60.478,63.330,66.212,68.354,71.714,75.866,79.933,80.300,80.700,
0527,28.380,29.201,29.661,32.287,34.250,39.052,41.750,44.568,48.043,50.077,52.372,54.109,56.415,58.720,60.294,62.190,65.040,66.823,68.750,71.106,74.266,77.043,79.935,80.300,80.700,
0528,28.380,29.201,29.661,32.287,34.250,39.052,41.750,44.568,47.743,50.509,53.256,55.140,58.210,60.078,62.618,65.177,66.709,68.297,70.306,73.149,75.026,77.177,79.935,80.300,80.700,
0529,28.380,29.201,29.661,33.848,39.925,44.340,47.586,50.320,53.141,54.589,56.436,58.793,60.335,62.715,65.040,66.535,68.018,69.990,72.050,73.880,75.646,77.177,79.935,80.300,80.700,
0530,32.060,32.532,33.010,40.229,47.221,50.366,53.144,54.490,55.661,57.724,59.506,61.166,63.280,65.288,66.766,67.867,69.799,71.255,73.256,74.249,75.782,77.177,79.935,80.300,80.700,
0531,38.720,39.341,39.711,47.997,51.898,53.812,54.952,56.240,58.215,59.937,61.584,63.470,65.355,66.777,67.822,69.640,70.820,72.710,73.880,74.858,76.503,77.806,82.493,82.996,83.500,
0601,46.160,46.955,47.322,50.422,53.050,54.303,55.270,56.698,58.927,60.344,61.938,64.010,65.725,67.148,68.694,70.147,71.487,72.917,73.912,74.858,76.503,77.806,82.493,82.996,83.500,
0602,32.900,33.943,36.178,43.546,47.607,50.721,53.586,54.852,56.185,58.467,60.328,61.941,64.265,66.223,67.832,70.046,71.487,72.917,73.912,74.858,76.503,77.806,82.493,82.996,83.500,
0603,29.940,30.712,31.556,35.300,38.447,43.286,47.582,52.370,54.500,55.638,58.060,60.220,61.960,64.818,66.640,68.783,70.730,72.487,73.658,74.699,76.472,77.806,82.493,82.996,83.500,
0604,29.940,30.712,31.424,33.508,36.094,38.381,42.138,46.132,49.508,53.078,54.794,56.544,59.500,61.710,64.608,66.797,69.327,71.047,72.868,74.139,75.499,77.367,82.493,82.996,83.500,
0605,29.940,30.740,31.472,33.653,36.256,38.408,40.796,44.390,47.570,50.932,53.778,55.004,56.880,59.802,61.710,64.355,66.994,70.010,72.106,73.686,74.830,77.011,82.414,82.957,83.500,
0606,29.940,30.774,31.496,33.756,36.356,38.822,42.004,44.530,47.368,50.061,52.980,54.727,56.240,59.104,61.210,63.346,65.438,68.700,71.186,73.207,74.314,76.496,82.318,82.909,83.500,
0607,29.940,30.774,31.497,33.764,36.359,38.828,42.006,44.530,47.377,50.076,53.002,54.734,56.270,59.160,60.940,63.380,65.323,68.325,71.044,73.175,74.381,76.539,82.317,82.909,83.500,
0608,29.940,30.774,31.497,33.764,36.359,38.828,42.006,44.530,47.565,51.080,53.862,55.168,57.655,60.506,62.288,64.639,66.792,68.743,70.808,72.745,74.210,76.759,82.317,82.909,83.500,
0609,29.940,30.774,31.497,33.764,36.359,38.828,42.006,44.390,46.749,49.722,52.192,54.504,56.430,59.763,61.708,64.010,65.224,67.285,69.416,71.756,73.844,76.502,82.317,82.909,83.500,
0610,29.940,30.774,31.497,33.764,36.359,38.828,41.872,43.825,45.749,48.060,50.694,52.888,54.995,58.008,60.678,62.898,64.690,66.095,68.468,70.782,72.977,76.389,82.317,82.909,83.500,
0611,29.940,30.774,31.497,33.764,36.359,38.828,41.872,43.825,45.749,48.060,50.694,52.754,54.775,58.546,61.224,63.289,64.900,65.933,67.174,69.440,71.914,74.150,79.539,79.908,80.700,
0612,29.940,30.774,31.497,33.702,36.086,38.044,40.090,42.572,44.577,46.320,48.206,50.671,52.550,54.866,58.954,62.059,64.207,65.302,66.278,68.346,71.100,74.080,79.539,79.908,80.700,
0613,29.940,30.774,31.497,33.440,35.822,37.510,39.572,42.370,45.360,47.310,49.922,51.388,53.590,56.116,59.328,62.059,64.207,65.302,66.278,68.346,71.100,74.080,79.539,79.908,80.700,
0614,30.980,31.798,31.978,35.294,38.269,41.129,43.602,45.750,47.469,49.930,51.276,53.291,55.190,58.329,60.568,62.659,64.270,65.302,66.278,68.346,71.100,74.080,79.539,79.908,80.700,
0615,31.780,32.350,33.508,38.038,41.520,43.715,45.736,47.180,49.358,50.791,52.850,55.014,57.990,60.022,62.146,63.489,64.782,65.797,66.984,68.900,71.100,74.080,79.539,79.908,80.700,
0616,31.780,32.350,33.508,38.367,42.603,45.278,46.932,48.585,50.440,51.960,54.050,57.323,59.010,61.010,63.008,64.319,65.480,66.403,68.076,69.835,72.338,74.679,79.539,79.908,80.700,
0617,31.780,32.350,33.508,38.367,42.782,45.870,47.610,49.838,51.180,53.150,55.200,58.041,59.665,61.483,63.246,64.680,65.920,66.935,68.538,70.195,72.285,74.571,79.539,79.908,80.700,
0618,31.780,32.350,33.508,38.367,42.782,45.870,47.610,49.707,50.967,52.340,54.016,56.148,58.495,59.986,62.410,63.950,65.494,66.528,68.120,69.830,71.741,73.728,76.057,77.631,79.590,
0619,31.780,32.350,33.508,38.367,42.782,45.870,47.610,49.707,50.967,52.300,53.636,55.234,57.505,58.903,60.538,63.020,64.684,66.070,67.534,69.922,72.374,74.767,79.272,80.200,80.600,
0620,31.780,32.350,33.508,38.367,43.010,46.329,48.514,50.355,51.770,53.301,54.936,57.357,58.750,60.029,62.030,63.899,65.860,67.188,69.438,71.785,73.585,75.430,79.272,80.200,80.600,
0621,31.780,32.350,33.508,38.367,43.768,47.180,49.800,51.198,52.730,54.030,55.848,58.073,59.320,60.746,62.858,64.547,66.112,67.683,69.834,72.221,74.164,75.489,79.272,80.200,80.600,
0622,31.780,32.350,33.508,38.367,43.768,47.180,49.800,51.093,52.434,53.901,55.602,57.710,58.860,60.117,62.140,63.880,66.421,68.933,71.386,73.395,74.680,76.098,79.992,80.200,80.700,
0623,31.780,32.350,33.582,41.574,46.972,50.063,51.850,53.390,54.897,57.280,58.592,59.803,61.440,62.836,64.284,66.430,68.730,70.472,72.480,74.156,75.164,77.077,79.992,80.200,80.700,
0624,36.300,36.720,37.078,41.135,45.960,49.513,51.520,52.977,54.655,56.708,58.520,59.880,61.630,62.953,64.560,66.608,68.775,70.567,72.520,74.167,75.170,77.100,79.992,80.200,80.700,
0625,36.300,36.720,37.078,40.625,44.125,48.192,50.630,52.060,53.690,55.547,57.540,59.130,60.850,62.385,64.550,66.608,68.775,70.567,72.520,74.167,75.170,77.100,79.992,80.200,80.700,
0626,36.300,36.720,37.078,40.625,44.550,48.975,50.630,52.028,53.595,55.023,57.220,58.890,60.565,62.165,64.600,66.698,68.955,71.207,72.700,74.167,75.170,77.100,79.992,80.200,80.700,
0627,36.300,36.720,37.078,40.625,44.550,49.132,51.100,52.682,54.300,56.573,58.480,60.117,61.910,63.242,65.590,67.440,69.640,71.632,72.790,74.083,75.325,77.250,79.992,80.200,80.700,
0628,36.300,36.720,37.078,40.625,44.550,49.132,51.240,52.972,54.765,57.282,59.410,61.308,62.420,64.142,66.150,67.877,70.410,72.293,73.630,74.680,75.995,77.922,79.992,80.200,80.700,
0629,36.300,36.720,37.078,40.625,44.550,49.350,51.560,53.950,56.715,59.002,60.940,62.235,63.480,65.305,66.640,68.705,70.770,72.607,74.030,75.193,77.025,78.692,80.225,80.612,81.800,
0630,36.300,36.720,37.078,40.625,44.550,49.350,51.580,54.365,57.145,59.532,61.390,62.600,64.085,65.598,67.040,68.888,71.120,72.840,74.160,75.470,77.290,79.090,80.725,81.112,82.000,
0701,36.300,36.720,37.078,40.625,44.550,49.350,51.560,54.083,56.545,59.112,61.100,62.517,64.085,65.562,67.220,69.047,71.340,73.070,74.620,76.520,78.370,79.763,84.700,85.100,85.900,
0702,36.300,36.720,37.078,40.625,44.550,49.350,51.750,54.917,58.245,60.752,62.140,63.670,65.365,66.950,68.760,70.542,72.375,73.995,76.010,77.700,79.010,80.200,84.825,85.112,85.900,
0703,36.300,36.720,37.078,40.625,44.550,49.125,51.420,54.682,58.175,60.877,62.420,63.785,65.375,66.955,68.760,70.417,72.245,73.720,75.760,77.175,78.760,80.125,84.825,85.112,85.900,
0704,36.300,36.720,37.078,40.625,44.550,49.058,51.150,54.083,56.320,59.355,61.330,63.245,64.935,66.778,68.650,70.565,72.435,73.968,76.150,77.567,79.210,80.700,84.825,85.112,85.900,
0705,37.460,40.043,40.478,45.101,50.049,52.569,54.980,58.775,60.879,62.890,64.064,65.517,66.955,68.616,70.376,72.180,73.513,75.575,77.030,78.452,79.644,80.900,84.817,85.109,85.900,
0706,42.810,46.442,47.243,50.729,54.356,56.662,59.962,61.580,63.179,64.291,65.664,67.019,68.585,70.177,71.946,73.190,74.991,76.602,78.018,79.051,80.100,81.600,85.900,86.008,86.700,
0707,47.260,49.207,50.217,54.199,57.182,60.334,61.932,63.188,64.210,65.481,66.820,68.294,69.745,71.473,73.078,74.718,76.406,77.680,78.748,79.850,80.970,84.400,86.117,86.508,87.200,
0708,47.260,49.207,50.217,54.199,57.012,60.319,62.108,63.282,64.376,65.711,67.406,68.887,70.270,72.000,73.858,75.749,77.161,78.370,79.270,80.100,81.270,84.400,86.117,86.508,87.200,
0709,47.260,49.207,50.217,54.038,56.210,58.855,61.050,62.920,64.099,65.305,67.124,68.724,70.085,71.943,73.830,75.718,77.111,78.390,79.252,80.100,81.270,84.400,86.117,86.508,87.200,
0710,47.260,49.207,50.178,53.394,55.496,57.844,59.934,61.862,63.399,64.802,66.742,68.513,70.055,71.963,73.828,75.610,76.933,78.362,79.210,80.100,81.200,84.400,86.117,86.508,87.200,
0711,47.260,49.207,50.178,53.330,55.353,57.089,59.518,61.508,63.190,64.611,66.422,68.280,69.905,71.740,73.662,75.590,76.822,78.260,79.180,80.200,81.900,84.400,86.117,86.508,87.200,
0712,47.260,49.207,50.178,53.702,55.903,58.219,60.766,62.760,64.197,66.164,68.034,69.290,70.740,72.403,73.950,75.749,77.031,78.382,79.318,80.400,82.270,84.400,86.400,86.600,87.300,
0713,47.260,49.207,50.178,53.702,55.903,58.219,60.910,62.878,64.247,66.361,68.222,69.411,71.190,72.660,74.178,75.850,77.080,78.585,79.624,80.955,83.070,84.400,86.400,86.600,87.300,
0714,48.990,50.686,51.888,54.826,56.832,58.803,61.276,63.220,64.796,66.911,68.512,69.703,71.500,73.133,74.948,76.649,78.251,79.210,80.400,81.700,83.100,84.400,86.400,86.600,87.300,
0715,49.950,52.529,52.950,55.496,57.613,59.798,61.986,63.505,65.028,67.120,68.590,70.027,71.700,73.216,75.510,77.078,78.576,79.557,80.600,81.900,83.100,84.400,86.400,86.600,87.300,
0716,49.950,52.529,52.876,55.313,56.860,58.589,60.980,62.707,64.299,66.653,68.464,69.720,71.460,73.123,75.316,76.979,78.671,79.730,81.000,82.200,83.200,84.400,86.400,86.600,87.300,
0717,49.950,52.529,52.876,55.313,57.079,58.829,61.186,62.735,64.128,65.973,67.790,69.137,70.430,72.166,73.954,76.260,78.092,79.377,80.600,81.800,82.900,83.800,85.800,86.500,87.300,
0718,49.950,52.529,52.876,55.153,56.672,58.010,59.716,61.450,62.929,64.761,66.518,68.094,69.440,71.203,72.950,74.899,76.741,78.630,79.712,81.000,82.200,83.300,85.100,85.609,87.300,
0719,49.950,52.529,52.876,55.063,56.486,57.755,58.920,60.490,62.339,63.734,65.722,67.154,68.585,70.142,72.038,73.700,75.841,77.343,79.124,80.700,82.070,83.200,85.100,85.609,87.300,
0720,49.950,52.687,53.127,55.346,56.910,58.089,59.732,61.345,62.810,64.151,65.946,67.424,68.915,70.413,72.170,73.700,75.780,77.233,79.382,80.800,82.070,83.200,85.100,85.609,87.300,
0721,52.650,53.330,53.860,55.950,57.419,58.549,60.180,62.000,63.330,64.922,66.576,68.017,69.250,70.830,72.614,73.930,76.046,77.700,79.550,80.900,82.100,83.200,85.100,85.609,87.300,
0722,52.710,54.413,54.822,56.263,57.603,58.729,60.308,62.205,63.359,65.180,66.732,68.117,69.280,70.843,72.540,73.858,75.920,77.757,79.648,80.900,82.100,83.200,85.100,85.609,87.300,
0723,52.710,54.413,54.822,56.092,57.403,58.240,59.470,61.015,62.510,63.570,65.172,66.640,68.095,69.470,71.398,73.210,74.993,76.787,78.630,80.300,81.470,82.685,83.917,84.317,85.800,
0724,51.540,52.402,53.791,55.760,56.910,57.770,58.696,59.912,61.468,62.691,63.844,65.303,66.785,68.270,69.998,72.380,74.212,76.322,78.024,79.596,80.800,82.100,83.117,83.409,84.800,
0725,51.540,52.402,53.791,55.641,56.751,57.675,58.690,59.955,61.446,62.521,63.612,65.191,66.565,68.263,69.860,72.150,74.153,76.252,77.994,79.570,80.800,82.200,86.534,87.008,87.700,
0726,51.540,52.205,53.417,55.712,56.883,57.785,58.916,60.318,61.585,62.672,63.990,65.453,66.940,68.413,69.974,72.380,74.331,76.260,78.010,79.685,81.070,83.600,88.917,89.809,90.500,
0727,51.540,52.205,53.668,55.856,57.193,58.080,59.436,60.878,62.087,63.351,64.592,66.174,67.395,69.010,70.560,72.969,74.891,76.605,78.274,80.255,82.300,86.585,89.617,90.000,91.000,
0728,51.540,52.205,53.668,55.855,57.216,58.135,59.476,60.920,62.258,63.511,65.224,66.844,68.450,70.126,72.378,74.189,76.101,77.593,79.344,80.955,84.800,87.700,89.917,90.309,91.400,
0729,51.540,52.205,53.668,56.013,57.633,58.984,60.546,61.865,63.218,64.492,66.484,68.133,69.830,71.773,73.808,75.719,77.163,78.893,80.600,83.055,86.570,88.600,90.000,90.309,91.400,
0730,51.540,52.205,53.668,56.166,57.706,59.209,60.890,62.157,63.509,64.984,67.082,69.007,70.680,72.670,74.588,76.549,78.191,79.915,81.500,83.800,86.570,88.600,90.000,90.309,91.400,
0731,51.540,52.205,53.668,56.121,57.706,58.980,60.476,61.797,63.158,64.761,66.980,68.757,70.605,72.740,75.124,77.110,78.731,80.500,82.240,84.200,86.600,88.600,90.000,90.309,91.400,
0801,51.540,52.205,53.668,56.276,57.880,59.334,60.886,62.198,63.647,65.500,67.436,69.481,71.125,72.789,75.188,77.068,78.836,80.600,82.200,84.200,86.600,88.600,90.000,90.309,91.400,
0802,51.540,52.205,53.668,56.511,58.380,60.159,61.668,63.138,64.549,66.311,67.824,69.924,71.410,73.166,75.546,77.248,78.739,80.400,81.640,84.000,86.600,88.600,90.000,90.309,91.400,
0803,49.650,51.481,52.000,55.896,58.262,60.102,61.710,63.220,65.060,66.641,68.530,70.243,71.745,73.837,76.078,77.629,79.612,80.725,82.100,84.000,86.600,88.600,90.000,90.309,91.400,
0804,49.650,51.143,52.200,55.931,58.439,60.159,61.744,63.410,65.336,67.021,69.022,70.540,71.955,74.106,76.250,78.040,80.010,81.300,82.500,84.155,86.600,88.600,90.000,90.309,91.400,
0805,49.650,51.143,52.200,55.791,58.319,59.974,61.720,63.530,65.349,67.110,69.056,70.550,71.930,74.106,76.068,77.937,79.964,81.200,82.400,84.000,86.000,88.600,90.000,90.309,91.400,
0806,49.650,51.143,52.281,55.566,58.043,59.809,61.596,63.167,64.949,66.661,69.040,70.570,71.795,73.943,75.886,77.628,79.280,80.600,81.800,83.200,84.900,88.300,89.617,90.100,91.400,
0807,49.650,51.143,52.281,55.513,57.739,59.334,60.960,62.638,64.097,66.051,68.222,70.184,71.515,73.326,75.492,77.130,78.554,79.887,81.000,82.200,83.700,86.600,89.417,89.717,91.400,
0808,49.650,51.143,52.281,55.331,57.156,58.810,60.312,62.150,63.829,65.744,67.750,69.740,71.270,72.710,75.008,76.758,78.240,79.412,80.600,81.700,83.000,84.485,88.717,89.300,90.100,
0809,49.650,51.143,52.281,55.010,56.496,58.360,59.796,61.260,63.277,65.082,66.758,68.894,70.625,72.120,74.372,76.309,77.940,78.910,80.000,81.000,82.200,83.500,85.017,85.209,86.900,
0810,49.650,51.143,52.123,54.512,55.923,57.965,59.376,60.945,62.815,64.800,66.392,68.484,70.400,71.980,74.138,76.180,77.760,78.655,79.848,80.900,81.800,83.000,84.900,85.200,86.900,
0811,49.650,51.143,52.088,54.371,55.702,57.465,59.148,60.968,63.048,64.942,66.390,68.447,70.475,71.953,74.056,76.218,77.851,78.733,79.892,81.000,81.800,83.200,85.200,85.400,86.100,
0812,49.650,51.143,52.088,54.371,55.702,57.440,58.936,60.427,62.507,64.210,65.892,67.547,69.750,71.820,74.264,76.398,78.131,79.070,80.100,81.400,82.600,84.385,89.317,89.800,90.800,
0813,49.650,51.138,52.088,54.370,55.690,57.420,58.930,60.320,62.200,63.850,65.620,67.730,70.010,71.990,74.860,77.100,78.350,79.440,81.000,82.200,83.600,85.600,90.100,90.500,91.000,
0814,51.170,52.308,52.672,54.990,56.380,58.230,59.610,61.200,63.000,64.420,66.210,68.570,70.650,72.960,75.280,77.350,78.500,79.840,81.500,82.900,84.600,87.700,90.100,90.500,91.000,
0815,51.590,52.636,53.330,55.330,57.150,58.810,60.400,62.560,64.030,65.480,67.200,69.240,71.360,73.270,75.530,77.520,78.510,79.600,81.100,83.000,84.800,87.700,90.100,90.500,91.000,
0816,51.590,52.941,53.434,55.550,57.640,59.220,60.960,62.940,64.140,65.620,67.280,69.200,71.460,73.400,75.700,77.570,78.650,79.830,81.300,83.000,85.100,87.700,90.100,90.500,91.000,
0817,51.590,52.941,53.582,55.770,58.360,59.720,61.400,63.130,64.420,65.900,67.580,69.490,71.680,73.650,75.820,77.750,78.840,80.400,82.200,83.600,85.700,87.700,90.100,90.500,91.000,
0818,51.590,52.941,53.582,55.840,58.630,60.240,62.320,63.980,65.350,66.690,68.390,70.390,72.320,74.350,76.200,78.140,79.310,81.100,82.500,83.800,85.700,87.700,90.100,90.500,91.000,
0819,51.590,52.941,53.704,56.790,59.170,60.900,62.680,64.210,65.600,66.930,68.880,70.700,72.710,74.580,76.340,78.210,79.580,81.200,82.400,83.800,85.700,87.700,90.100,90.500,91.000,
0820,51.590,53.345,53.840,58.140,59.800,61.520,63.250,64.480,65.900,67.390,69.300,71.050,72.800,74.660,76.520,78.580,80.200,81.600,82.700,83.900,85.700,87.700,90.100,90.500,91.000,
0821,51.590,55.159,55.698,58.670,60.280,62.050,63.480,64.750,66.180,67.770,69.560,71.200,72.830,74.670,76.600,78.710,80.300,81.800,83.100,84.300,85.700,87.700,90.100,90.500,91.000,
0822,55.650,56.355,56.848,59.450,61.040,62.770,64.210,65.750,67.390,69.070,70.340,71.740,73.010,74.890,76.870,78.830,80.500,82.000,83.000,84.200,85.700,87.700,90.100,90.500,91.000,
0823,53.380,54.960,55.698,58.670,60.500,62.190,63.850,65.500,67.150,68.820,70.200,71.560,72.830,74.490,76.470,78.420,80.000,81.300,82.300,83.300,85.000,87.200,89.800,90.310,91.000,
0824,53.380,55.004,55.678,58.311,60.180,61.662,63.368,65.225,66.831,68.593,69.978,71.331,72.720,74.411,76.152,77.956,79.257,80.400,81.500,82.500,83.700,85.800,87.700,88.200,89.100,
0825,53.380,55.047,55.615,58.130,59.972,61.386,62.912,64.607,66.256,67.851,69.300,70.628,72.005,73.511,75.324,76.850,78.307,79.557,80.600,81.800,82.990,84.545,87.000,87.500,88.700,
0826,46.170,49.187,50.524,56.340,58.545,60.165,61.350,62.758,64.150,65.945,67.620,69.145,70.655,72.090,73.920,76.017,77.515,79.080,80.290,81.500,82.500,84.225,86.600,87.200,88.700,
0827,35.970,37.852,39.377,52.359,56.565,58.388,60.100,61.320,62.760,64.257,66.010,67.833,69.395,71.274,72.794,74.684,76.600,78.373,79.812,81.191,82.291,83.891,86.200,86.660,88.700,
0828,35.970,37.902,39.499,49.051,54.761,57.349,58.870,60.410,61.858,63.234,64.770,66.810,68.650,70.379,72.038,74.076,76.103,77.650,79.368,80.800,82.000,83.500,85.377,85.787,86.790,
0829,35.970,37.917,39.543,49.060,53.980,56.803,58.454,60.190,61.484,62.980,64.328,66.208,68.135,69.747,71.594,73.312,75.299,76.780,78.772,80.100,81.610,83.100,85.300,85.708,86.790,
0830,35.970,37.931,39.784,49.423,53.971,56.590,58.100,59.667,61.222,62.718,63.950,65.639,67.640,69.401,71.226,73.060,75.227,76.690,78.656,80.000,81.691,83.300,85.600,85.900,86.790,
0831,35.970,37.943,40.121,49.630,54.120,56.770,58.200,59.987,61.410,62.812,64.200,65.710,67.830,69.502,71.400,73.203,75.265,76.750,78.760,80.200,81.800,84.000,86.945,87.700,89.000,
0901,35.970,37.950,40.279,49.869,54.389,56.880,58.208,59.767,61.180,62.380,63.750,65.406,67.395,69.083,71.004,72.660,74.783,76.570,78.488,80.100,81.800,84.200,86.801,87.700,89.000,
0902,35.970,38.179,40.564,50.313,54.099,56.544,57.886,59.240,60.730,61.840,63.070,64.483,66.145,68.290,70.200,72.068,74.104,75.922,77.302,79.331,81.000,83.785,86.751,87.628,89.000,
0903,30.330,31.688,32.245,44.797,52.204,55.170,57.020,58.267,59.650,60.979,62.060,63.250,64.805,66.718,68.802,71.062,72.968,74.920,76.600,78.659,80.600,83.500,86.526,87.600,89.000,
0904,28.090,28.397,28.800,33.174,45.181,51.102,54.120,56.538,57.880,59.260,60.718,61.900,63.160,64.729,66.634,68.880,71.368,73.442,75.642,77.319,80.130,83.500,86.500,87.600,89.000,
0905,28.090,28.397,28.800,33.111,41.210,47.144,51.812,54.088,56.252,57.499,58.838,60.176,61.485,63.000,64.650,66.571,69.127,71.822,74.230,76.569,79.726,83.500,86.500,87.600,89.000,
0906,28.090,28.397,28.800,33.111,38.924,43.920,46.794,50.915,53.710,55.929,57.398,58.783,60.230,61.790,63.342,65.587,67.589,70.540,73.180,75.930,79.046,83.468,86.500,87.600,89.000,
0907,28.090,28.397,28.800,33.111,38.874,43.112,45.172,48.525,52.363,54.570,56.636,58.120,59.650,61.090,62.742,64.900,66.968,69.825,72.686,75.239,77.701,82.223,86.333,87.600,89.000,
0908,28.090,28.397,28.800,33.111,38.874,42.550,44.760,47.630,51.220,53.679,56.058,57.450,58.980,60.629,62.062,64.236,66.200,68.583,71.784,74.459,76.890,81.100,86.333,87.600,89.000,
0909,28.090,28.397,28.800,33.111,38.874,42.550,44.640,46.900,50.311,53.135,55.346,56.890,58.375,59.858,61.300,63.000,65.539,67.442,70.956,74.010,76.586,81.000,86.333,87.600,89.000,
0910,28.090,28.397,28.800,33.111,38.874,42.550,44.640,46.900,50.151,52.518,54.570,56.340,57.785,59.400,60.932,62.456,64.940,67.030,70.300,73.368,75.973,78.276,86.266,87.600,89.000,
0911,28.090,28.397,28.800,33.111,38.874,42.550,44.640,46.900,50.004,52.114,54.114,56.100,57.545,59.020,60.600,62.056,64.319,66.410,69.078,72.000,74.813,77.066,84.066,84.900,86.500,
0912,28.090,28.397,28.800,33.111,38.874,42.550,44.594,46.667,49.420,51.575,53.330,55.022,56.550,58.067,59.722,61.540,63.747,65.700,67.736,71.440,74.369,76.723,78.670,79.358,81.400,
0913,28.090,28.397,28.800,33.111,38.738,41.591,44.104,45.695,47.971,50.659,52.450,54.184,55.900,57.270,58.952,60.881,63.050,64.980,67.006,70.048,73.984,76.587,78.476,79.113,80.500,
0914,28.090,28.397,28.800,36.329,40.460,43.411,44.940,47.010,49.771,51.800,53.530,55.020,56.345,57.908,59.920,61.860,64.110,66.040,67.696,70.000,73.588,76.546,78.476,79.113,80.500,
0915,32.760,34.279,35.447,38.860,41.450,43.501,45.030,47.010,49.662,51.739,53.498,55.020,56.380,57.987,59.942,61.970,64.239,66.185,67.870,70.000,73.588,76.546,78.476,79.113,80.500,
0916,33.910,35.200,35.467,38.520,41.145,43.390,44.922,46.870,49.350,51.103,52.978,54.623,56.195,58.066,60.218,62.260,64.370,66.520,68.216,70.540,74.286,76.546,78.476,79.113,80.500,
0917,32.650,33.977,35.200,38.301,40.980,43.661,45.888,48.242,50.610,52.410,54.204,55.901,57.690,59.770,61.470,63.340,64.967,66.983,68.686,71.039,74.286,76.546,78.476,79.113,80.500,
0918,32.650,33.977,35.200,38.710,42.100,45.231,47.808,50.288,52.011,53.720,55.090,56.551,58.215,60.489,62.192,63.910,65.350,67.170,68.770,70.969,73.905,76.546,78.476,79.113,80.500,
0919,32.650,33.977,35.200,38.710,42.114,45.260,47.884,50.558,52.270,53.879,55.208,56.650,58.450,60.650,62.304,63.856,65.158,67.117,68.836,70.980,73.840,76.673,78.513,79.113,80.500,
0920,32.650,33.977,35.200,38.710,42.100,45.011,47.890,50.500,52.095,53.760,55.060,56.523,58.210,60.547,62.174,63.640,64.937,66.520,68.506,70.400,73.243,76.330,78.513,79.113,80.500,
0921,32.650,33.971,35.200,38.710,41.798,44.446,47.074,49.815,51.592,53.437,54.808,56.120,57.830,59.951,61.884,63.270,64.290,65.620,67.666,69.310,71.780,75.245,78.291,79.114,80.500,
0922,32.650,33.968,35.200,38.620,41.580,44.130,46.470,48.870,50.940,52.530,53.870,54.990,56.120,57.760,59.430,61.540,63.140,64.350,65.970,68.220,70.180,74.300,77.934,78.882,80.500,
0923,32.190,33.448,34.264,37.480,40.950,43.080,45.370,47.860,50.050,51.440,52.940,54.250,55.310,56.700,58.440,60.430,62.080,63.480,65.050,67.350,69.320,73.210,77.184,77.632,78.560,
