0905,0.040,0.486,0.740,2.024,2.820,3.330,3.798,4.290,4.610,4.944,5.290,5.610,5.930,6.330,6.760,7.226,7.760,8.320,8.882,9.464,10.220,11.330,14.301,15.422,18.700,
0906,0.000,0.450,0.630,1.970,2.820,3.380,3.896,4.380,4.720,5.060,5.410,5.700,6.080,6.510,6.930,7.520,8.021,8.520,9.080,9.635,10.414,11.427,14.324,15.423,18.700,
0907,0.000,0.450,0.709,2.130,2.910,3.494,4.096,4.495,4.850,5.210,5.530,5.860,6.315,6.760,7.340,7.860,8.410,8.932,9.440,10.010,10.760,11.530,14.324,15.423,18.700,
0908,0.000,0.450,0.733,2.131,3.026,3.670,4.242,4.610,5.009,5.370,5.750,6.240,6.720,7.280,7.828,8.340,8.800,9.262,9.750,10.285,10.840,11.598,14.324,15.423,18.700,
0909,0.000,0.417,0.686,2.173,3.220,3.974,4.480,4.900,5.309,5.660,6.040,6.550,7.025,7.567,8.080,8.500,8.950,9.340,9.770,10.310,10.840,11.560,14.324,15.423,18.700,
0910,0.000,0.417,0.735,2.332,3.360,4.160,4.610,5.080,5.550,5.954,6.510,6.978,7.510,7.990,8.410,8.800,9.190,9.570,10.020,10.504,10.976,11.630,14.324,15.422,18.700,
0911,0.000,0.376,0.805,2.440,3.458,4.250,4.740,5.280,5.710,6.194,6.726,7.278,7.760,8.250,8.614,9.040,9.420,9.860,10.330,10.780,11.250,11.970,14.782,15.730,18.700,
0912,0.000,0.421,0.830,2.350,3.380,4.205,4.650,5.170,5.640,6.100,6.640,7.230,7.740,8.250,8.630,9.050,9.440,9.890,10.380,10.790,11.300,12.308,15.981,17.409,21.560,
0913,0.000,0.421,0.856,2.352,3.450,4.230,4.750,5.290,5.750,6.240,6.820,7.340,7.880,8.390,8.808,9.190,9.600,10.030,10.480,10.870,11.407,12.368,15.981,17.409,21.560,
0914,0.000,0.376,0.773,2.043,3.110,3.955,4.520,5.010,5.530,5.971,6.532,7.074,7.610,8.210,8.648,9.020,9.420,9.890,10.350,10.735,11.207,12.094,14.861,16.420,21.560,
0915,0.000,0.306,0.630,1.830,2.860,3.710,4.312,4.760,5.228,5.660,6.050,6.550,7.120,7.777,8.410,8.860,9.291,9.800,10.290,10.690,11.147,11.980,14.861,16.420,21.560,
0916,0.000,0.290,0.496,1.810,2.875,3.760,4.360,4.830,5.280,5.730,6.080,6.530,7.060,7.580,8.260,8.782,9.220,9.748,10.250,10.670,11.120,11.950,14.860,16.417,21.560,
0917,0.000,0.422,0.773,1.933,3.020,3.839,4.442,4.880,5.350,5.790,6.154,6.630,7.170,7.763,8.396,8.900,9.400,9.895,10.350,10.740,11.188,11.990,14.894,16.415,21.560,
0918,0.000,0.421,0.773,1.922,3.045,3.890,4.470,4.900,5.340,5.788,6.160,6.630,7.140,7.668,8.230,8.700,9.135,9.648,10.180,10.630,11.120,12.005,14.894,16.417,21.560,
0919,0.000,0.438,0.756,1.952,3.055,3.870,4.490,4.910,5.350,5.770,6.150,6.613,7.110,7.618,8.180,8.640,9.060,9.530,10.110,10.600,11.145,12.190,14.983,16.417,21.560,
0920,0.000,0.426,0.756,1.950,2.990,3.820,4.440,4.880,5.300,5.730,6.086,6.510,6.930,7.470,7.920,8.410,8.860,9.340,9.942,10.420,11.070,12.136,14.985,16.418,21.560,
0921,0.000,0.438,0.772,1.900,2.909,3.768,4.350,4.817,5.224,5.606,5.966,6.380,6.760,7.200,7.640,8.053,8.490,8.970,9.530,10.160,10.841,12.061,14.994,16.428,21.560,
0922,0.000,0.359,0.690,1.829,2.760,3.535,4.120,4.610,4.990,5.350,5.700,6.040,6.420,6.770,7.160,7.580,8.010,8.498,8.990,9.620,10.293,11.303,14.424,16.162,21.560,
0923,0.000,0.288,0.510,1.789,2.690,3.507,4.070,4.560,4.940,5.320,5.660,5.981,6.330,6.670,7.050,7.437,7.850,8.280,8.740,9.323,10.020,10.960,13.228,13.863,16.280,
0924,0.000,0.174,0.410,1.520,2.454,3.200,3.800,4.270,4.680,5.030,5.390,5.730,6.020,6.350,6.690,7.060,7.460,7.870,8.312,8.834,9.563,10.600,13.193,13.792,16.280,
0925,0.000,0.171,0.380,1.550,2.510,3.335,3.910,4.380,4.760,5.120,5.470,5.817,6.080,6.400,6.670,7.030,7.419,7.810,8.190,8.680,9.340,10.270,12.964,13.782,16.280,
0926,0.000,0.148,0.360,1.579,2.550,3.375,3.914,4.380,4.763,5.180,5.530,5.860,6.155,6.500,6.800,7.200,7.529,7.920,8.312,8.814,9.500,10.380,12.964,13.782,16.280,
0927,0.000,0.126,0.360,1.607,2.547,3.360,3.890,4.332,4.720,5.100,5.468,5.810,6.110,6.490,6.852,7.281,7.640,7.990,8.390,8.894,9.530,10.380,12.964,13.782,16.280,
0928,0.000,0.110,0.338,1.520,2.510,3.310,3.880,4.320,4.680,5.030,5.390,5.720,6.010,6.330,6.640,7.010,7.400,7.760,8.080,8.500,9.130,10.012,12.214,13.594,16.280,
0929,0.000,0.106,0.293,1.520,2.480,3.270,3.830,4.272,4.650,5.030,5.390,5.720,6.020,6.330,6.670,7.061,7.440,7.810,8.160,8.590,9.310,10.281,13.729,14.382,17.900,
0930,0.000,0.080,0.246,1.509,2.460,3.200,3.800,4.250,4.650,5.030,5.370,5.680,5.990,6.284,6.612,6.970,7.380,7.720,8.050,8.490,9.170,10.141,12.814,14.109,17.900,
1001,0.000,0.088,0.246,1.498,2.390,3.150,3.772,4.250,4.630,5.010,5.350,5.670,5.970,6.310,6.620,7.010,7.410,7.790,8.120,8.530,9.292,10.271,12.814,14.108,17.900,
1002,0.000,0.078,0.196,1.450,2.370,3.099,3.690,4.188,4.590,4.980,5.320,5.650,5.960,6.290,6.620,7.010,7.441,7.810,8.210,8.700,9.450,10.518,12.822,14.103,17.900,
1003,0.000,0.107,0.227,1.500,2.380,3.130,3.740,4.250,4.650,5.075,5.440,5.750,6.110,6.460,6.880,7.340,7.700,8.020,8.410,8.970,9.660,10.650,12.821,14.102,17.900,
1004,0.000,0.127,0.247,1.613,2.510,3.285,3.830,4.360,4.810,5.230,5.550,5.880,6.225,6.608,6.980,7.420,7.760,8.080,8.460,9.002,9.720,10.668,12.787,14.070,17.900,
1005,0.000,0.130,0.283,1.723,2.660,3.380,3.940,4.470,4.920,5.310,5.640,6.020,6.380,6.780,7.200,7.580,7.880,8.240,8.660,9.231,10.014,11.018,14.044,14.977,18.960,
1006,0.000,0.110,0.270,1.596,2.510,3.218,3.850,4.360,4.846,5.231,5.554,5.930,6.330,6.783,7.160,7.579,7.900,8.275,8.688,9.300,10.120,11.177,14.590,15.440,18.960,
1007,0.000,0.090,0.303,1.620,2.540,3.215,3.830,4.340,4.745,5.140,5.460,5.822,6.290,6.738,7.140,7.560,7.875,8.250,8.670,9.242,10.030,11.203,14.590,15.441,18.960,
1008,0.000,0.090,0.303,1.620,2.570,3.310,3.890,4.442,4.880,5.280,5.610,6.020,6.460,6.910,7.310,7.700,8.000,8.350,8.780,9.290,10.020,11.203,14.590,15.441,18.960,
1009,0.000,0.090,0.303,1.580,2.530,3.238,3.850,4.355,4.790,5.161,5.570,5.987,6.470,6.930,7.360,7.758,8.052,8.390,8.828,9.340,10.120,11.404,14.751,15.440,18.960,
1010,0.000,0.087,0.197,1.570,2.530,3.200,3.830,4.270,4.720,5.090,5.480,5.860,6.330,6.793,7.200,7.630,7.940,8.300,8.720,9.220,9.930,10.937,14.030,15.253,18.960,
1011,0.000,0.107,0.270,1.570,2.505,3.188,3.780,4.250,4.690,5.080,5.490,5.910,6.350,6.850,7.240,7.650,7.935,8.300,8.700,9.182,9.825,10.905,14.030,15.254,18.960,
1012,0.000,0.106,0.326,1.622,2.530,3.176,3.790,4.260,4.700,5.080,5.480,5.888,6.330,6.790,7.110,7.580,7.898,8.260,8.700,9.190,9.950,11.304,14.951,16.043,19.690,
1013,0.000,0.110,0.366,1.630,2.550,3.146,3.760,4.220,4.610,4.970,5.306,5.700,6.110,6.532,6.960,7.360,7.760,8.080,8.522,9.044,9.710,10.978,14.977,16.043,19.690,
1014,0.000,0.110,0.430,1.680,2.590,3.226,3.828,4.260,4.680,5.050,5.410,5.810,6.250,6.680,7.020,7.420,7.808,8.140,8.590,9.080,9.786,11.316,15.107,16.104,19.690,
1015,0.000,0.110,0.416,1.630,2.474,3.090,3.670,4.150,4.544,4.900,5.270,5.676,6.090,6.510,6.924,7.290,7.700,8.030,8.480,9.000,9.702,11.160,15.107,16.104,19.690,
1016,0.000,0.130,0.463,1.752,2.594,3.270,3.830,4.250,4.630,4.970,5.320,5.700,6.090,6.510,6.890,7.240,7.630,7.960,8.330,8.814,9.440,10.630,14.600,15.395,19.690,
1017,0.000,0.166,0.470,1.880,2.720,3.380,3.850,4.280,4.630,4.960,5.296,5.640,6.020,6.360,6.794,7.132,7.540,7.900,8.220,8.700,9.286,10.416,13.530,15.080,19.690,
1018,0.000,0.178,0.470,1.832,2.680,3.380,3.850,4.290,4.650,5.020,5.370,5.738,6.080,6.400,6.760,7.080,7.440,7.790,8.120,8.570,9.190,10.330,13.530,15.080,19.690,
1019,0.000,0.224,0.503,1.860,2.660,3.310,3.790,4.180,4.558,4.880,5.214,5.537,5.870,6.200,6.530,6.870,7.230,7.610,8.010,8.480,9.260,10.600,13.530,15.080,19.690,
1020,0.000,0.176,0.482,1.800,2.554,3.200,3.670,4.050,4.430,4.730,5.090,5.410,5.740,6.062,6.392,6.760,7.104,7.495,7.966,8.500,9.260,10.560,13.318,14.967,19.690,
1021,0.000,0.326,0.600,1.831,2.644,3.250,3.734,4.120,4.500,4.830,5.178,5.480,5.820,6.160,6.490,6.820,7.184,7.570,8.010,8.584,9.456,11.120,14.790,15.676,19.690,
1022,0.000,0.283,0.490,1.681,2.460,3.054,3.530,3.878,4.230,4.560,4.880,5.197,5.490,5.820,6.160,6.490,6.850,7.250,7.720,8.215,9.220,11.097,14.790,15.676,19.690,
1023,0.000,0.176,0.430,1.522,2.330,2.914,3.400,3.777,4.100,4.430,4.720,5.060,5.370,5.660,6.010,6.310,6.680,7.070,7.490,8.035,8.720,10.420,14.021,14.898,17.610,
1024,0.000,0.196,0.430,1.520,2.300,2.890,3.370,3.740,4.047,4.350,4.680,5.020,5.350,5.660,6.010,6.290,6.640,7.020,7.470,8.030,8.752,10.420,14.010,14.830,17.610,
1025,0.000,0.196,0.430,1.480,2.240,2.840,3.290,3.650,3.947,4.270,4.590,4.900,5.260,5.560,5.860,6.200,6.510,6.863,7.290,7.740,8.302,9.890,13.620,14.766,17.610,
1026,0.000,0.106,0.348,1.389,2.190,2.797,3.220,3.600,3.920,4.256,4.590,4.911,5.280,5.610,5.880,6.220,6.530,6.870,7.272,7.722,8.253,9.822,13.553,14.688,17.610,
1027,0.000,0.090,0.310,1.360,2.168,2.730,3.140,3.510,3.800,4.120,4.450,4.801,5.170,5.520,5.838,6.170,6.476,6.820,7.200,7.653,8.210,9.782,13.554,14.689,17.610,
1028,0.000,0.090,0.302,1.408,2.190,2.750,3.140,3.510,3.810,4.140,4.482,4.861,5.280,5.650,5.970,6.310,6.636,6.975,7.380,7.790,8.300,9.782,13.554,14.689,17.610,
1029,0.000,0.110,0.290,1.379,2.170,2.688,3.110,3.478,3.780,4.090,4.430,4.830,5.210,5.610,5.930,6.290,6.640,7.020,7.380,7.780,8.280,9.801,13.553,14.688,17.610,
1030,0.000,0.106,0.290,1.360,2.170,2.680,3.090,3.430,3.760,4.090,4.450,4.880,5.320,5.710,6.080,6.460,6.790,7.110,7.470,7.820,8.280,9.390,13.552,14.688,17.610,
1031,0.000,0.106,0.250,1.470,2.249,2.758,3.128,3.490,3.830,4.210,4.700,5.196,5.660,6.045,6.420,6.760,7.090,7.403,7.772,8.120,8.660,9.780,13.553,14.688,17.610,
1101,0.000,0.106,0.250,1.408,2.150,2.667,3.040,3.400,3.760,4.120,4.560,5.081,5.610,6.030,6.440,6.780,7.100,7.430,7.780,8.120,8.622,9.481,11.033,12.084,16.790,
1102,0.000,0.130,0.316,1.539,2.280,2.800,3.190,3.600,3.974,4.410,4.924,5.500,5.940,6.330,6.688,7.000,7.286,7.610,7.920,8.283,8.790,9.702,11.645,12.433,17.670,
1103,0.000,0.156,0.366,1.600,2.370,2.910,3.310,3.710,4.120,4.630,5.246,5.815,6.240,6.620,6.950,7.230,7.520,7.850,8.180,8.622,9.281,10.381,13.998,14.868,23.580,
1104,0.000,0.074,0.173,1.320,2.170,2.770,3.150,3.560,3.969,4.450,5.100,5.784,6.300,6.710,7.048,7.310,7.650,7.990,8.320,8.765,9.350,10.380,13.997,14.861,23.580,
1105,0.000,0.038,0.130,0.980,1.950,2.550,3.000,3.400,3.810,4.231,4.860,5.590,6.150,6.587,6.968,7.290,7.650,8.002,8.320,8.790,9.350,10.450,13.997,14.861,23.580,
1106,0.000,0.056,0.160,0.990,1.920,2.483,2.950,3.330,3.746,4.140,4.696,5.349,5.950,6.480,6.880,7.250,7.630,7.990,8.336,8.810,9.350,10.450,13.998,14.863,23.580,
1107,0.000,0.048,0.173,0.960,1.760,2.330,2.820,3.238,3.668,4.080,4.560,5.190,5.880,6.453,6.870,7.240,7.590,7.940,8.320,8.810,9.370,10.450,13.997,14.861,23.580,
1108,0.000,0.048,0.156,0.902,1.700,2.274,2.780,3.240,3.690,4.130,4.614,5.204,5.860,6.440,6.870,7.250,7.631,8.050,8.470,8.990,9.620,10.800,14.457,15.569,23.580,
1109,0.000,0.040,0.150,0.930,1.686,2.289,2.856,3.290,3.820,4.290,4.870,5.570,6.255,6.740,7.200,7.630,8.031,8.410,8.840,9.280,10.027,11.454,15.092,16.971,23.580,
1110,0.000,0.048,0.156,0.890,1.620,2.140,2.664,3.140,3.650,4.100,4.578,5.170,5.880,6.460,6.980,7.460,7.900,8.320,8.790,9.270,9.998,11.456,15.093,16.972,23.580,
1111,0.000,0.068,0.209,0.932,1.624,2.170,2.738,3.220,3.670,4.100,4.556,5.120,5.700,6.252,6.734,7.200,7.648,8.030,8.480,9.054,9.780,11.452,15.092,16.971,23.580,
1112,0.000,0.058,0.173,0.890,1.604,2.162,2.730,3.230,3.690,4.120,4.610,5.190,5.800,6.330,6.800,7.236,7.670,8.060,8.500,9.080,9.800,11.330,15.757,17.162,23.580,
1113,0.000,0.058,0.156,0.862,1.590,2.162,2.710,3.240,3.712,4.190,4.720,5.358,5.970,6.550,7.020,7.490,7.900,8.280,8.872,9.454,10.650,14.312,19.244,20.264,23.900,
1114,0.000,0.057,0.130,0.870,1.558,2.140,2.644,3.195,3.650,4.110,4.630,5.224,5.820,6.330,6.786,7.239,7.670,8.050,8.480,9.130,10.180,13.994,19.104,19.972,23.900,
1115,0.000,0.060,0.192,0.969,1.610,2.190,2.740,3.260,3.740,4.210,4.720,5.280,5.820,6.280,6.710,7.110,7.500,7.878,8.286,8.984,10.136,14.013,19.133,19.983,23.900,
1116,0.000,0.089,0.290,1.120,1.770,2.397,2.950,3.450,3.940,4.470,4.990,5.550,6.050,6.530,6.880,7.290,7.700,8.060,8.550,9.350,11.165,14.777,19.166,20.036,23.900,
1117,0.000,0.060,0.184,1.111,1.770,2.420,3.004,3.493,3.953,4.513,5.084,5.610,6.110,6.600,6.960,7.360,7.780,8.140,8.678,9.500,11.592,14.958,19.218,20.094,23.900,
1118,0.000,0.020,0.090,0.944,1.680,2.390,2.980,3.490,3.962,4.520,5.080,5.590,6.060,6.550,6.890,7.340,7.810,8.190,8.762,9.640,11.800,15.284,19.240,20.129,23.900,
1119,0.000,0.020,0.109,0.937,1.687,2.420,2.980,3.433,3.872,4.419,4.950,5.543,6.040,6.474,6.820,7.250,7.720,8.117,8.616,9.414,11.480,15.449,19.244,20.119,23.900,
1120,0.000,0.007,0.070,0.898,1.660,2.320,2.880,3.330,3.710,4.152,4.680,5.178,5.700,6.130,6.550,6.890,7.310,7.780,8.160,9.010,10.970,15.525,19.242,20.135,23.900,
1121,0.000,0.000,0.063,0.870,1.649,2.390,2.950,3.400,3.814,4.252,4.856,5.370,5.880,6.329,6.698,7.070,7.450,7.878,8.290,9.343,12.017,15.956,19.540,20.244,23.900,
1122,0.000,0.000,0.048,0.690,1.540,2.210,2.808,3.290,3.710,4.170,4.736,5.309,5.880,6.330,6.710,7.070,7.470,8.050,8.602,9.854,12.928,16.529,19.797,20.341,23.900,
1123,0.000,0.000,0.040,0.671,1.484,2.170,2.680,3.150,3.530,4.007,4.494,4.940,5.540,5.981,6.406,6.753,7.197,7.700,8.250,9.840,13.519,16.899,19.920,20.539,23.900,
1124,0.000,0.000,0.020,0.600,1.259,1.900,2.460,2.930,3.308,3.670,4.094,4.529,5.030,5.505,5.930,6.264,6.620,6.947,7.324,7.851,8.702,12.284,16.032,16.762,18.280,
1125,0.000,0.000,0.000,0.510,1.079,1.689,2.210,2.675,3.049,3.360,3.764,4.140,4.620,5.073,5.550,5.970,6.381,6.675,7.188,7.751,8.867,12.233,15.498,16.637,17.560,
1126,0.000,0.000,0.009,0.442,0.980,1.636,2.162,2.640,3.042,3.428,3.882,4.210,4.870,5.310,5.778,6.200,6.550,7.000,7.470,8.558,10.446,12.864,16.361,16.820,17.560,
1127,0.000,0.000,0.000,0.298,0.690,1.226,1.758,2.170,2.570,2.980,3.290,3.600,3.940,4.210,4.752,5.124,5.628,6.040,6.448,6.820,7.234,8.208,10.927,11.092,12.330,
1128,0.000,0.000,0.000,0.295,0.640,1.040,1.610,2.020,2.510,2.872,3.090,3.515,3.935,4.320,4.940,5.480,5.970,6.268,6.550,6.870,7.230,8.040,9.059,9.405,9.570,
1129,0.090,0.109,0.129,0.802,1.474,1.902,2.566,2.810,3.050,3.438,3.838,4.175,4.850,5.294,5.844,6.130,6.416,6.630,6.874,7.135,7.340,7.898,8.907,9.026,9.550,
1130,0.090,0.095,0.101,0.189,0.505,0.975,1.294,1.580,1.637,1.803,1.946,2.400,2.670,2.774,2.922,3.059,3.292,3.460,3.664,3.913,4.189,4.751,6.701,7.490,8.280,
1201,0.090,0.095,0.099,0.162,0.451,0.894,1.410,1.600,1.707,1.861,2.032,2.643,2.715,2.796,2.944,3.168,3.308,3.515,3.696,3.909,4.161,4.548,5.131,5.215,5.300,
1202,0.130,0.177,0.224,0.601,1.072,1.543,1.888,2.170,2.452,2.676,2.784,2.892,3.000,3.180,3.360,3.540,3.676,3.790,3.904,3.996,4.044,4.092,4.130,4.135,4.140,
1203,1.700,1.724,1.747,1.935,2.170,2.405,2.640,2.730,2.820,2.910,3.000,3.150,3.300,3.450,3.600,3.695,3.790,3.885,3.980,4.020,4.060,4.100,4.132,4.136,4.140,
