0610,1.846,2.172,2.270,3.174,4.478,5.217,5.927,7.218,8.619,9.546,10.157,11.016,11.923,12.763,13.743,14.964,15.760,16.995,18.071,19.186,20.427,23.801,28.523,28.981,29.224,
0611,1.846,2.172,2.270,3.174,4.478,5.217,5.927,7.101,8.296,9.078,9.862,10.526,11.582,12.460,13.301,14.534,15.324,16.419,17.598,18.582,19.742,22.021,28.523,28.981,29.224,
0612,1.846,2.165,2.209,2.927,3.735,4.522,5.251,5.874,7.034,8.016,8.781,9.548,10.072,10.839,11.780,12.574,13.501,15.028,16.342,18.047,19.324,21.989,28.523,28.981,29.224,
0613,1.846,2.165,2.209,2.934,4.309,5.247,6.364,7.368,8.187,8.794,9.440,9.873,10.375,10.946,11.635,12.418,13.191,14.789,15.907,17.861,19.107,21.563,28.523,28.981,29.224,
0614,2.167,2.460,2.739,4.505,6.054,7.165,7.821,8.333,8.777,9.305,9.735,10.088,10.631,11.110,11.723,12.432,13.191,14.789,15.907,17.861,19.107,21.563,28.523,28.981,29.224,
0615,2.167,2.460,2.739,5.492,7.097,7.788,8.323,8.781,9.339,9.799,10.231,10.779,11.364,11.923,12.563,13.228,14.446,15.402,17.243,18.372,19.633,21.563,28.523,28.981,29.224,
0616,2.167,2.460,2.739,5.492,7.097,7.788,8.323,8.836,9.434,9.864,10.277,10.839,11.467,12.110,13.077,14.148,15.794,17.475,18.371,19.234,20.034,21.764,28.523,28.981,29.224,
0617,2.167,2.460,2.739,5.492,7.097,7.788,8.337,8.891,9.553,9.947,10.283,10.744,11.364,11.899,12.674,13.481,14.899,16.472,17.943,18.951,20.034,21.764,28.523,28.981,29.224,
0618,2.167,2.460,2.739,5.492,7.097,7.788,8.337,8.841,9.459,9.874,10.162,10.516,11.036,11.622,12.269,13.048,13.979,15.344,17.186,18.186,19.314,20.203,21.759,22.504,23.307,
0619,2.167,2.460,2.739,5.492,7.097,7.788,8.337,8.776,9.391,9.835,10.126,10.440,10.899,11.440,11.867,12.490,13.189,14.218,15.927,18.197,19.573,20.781,23.613,23.897,24.367,
0620,2.167,2.460,2.739,5.492,7.449,8.140,8.758,9.489,9.904,10.191,10.511,10.958,11.442,11.853,12.398,13.034,13.630,15.066,17.084,18.671,19.792,20.781,23.613,23.897,24.367,
0621,2.167,2.460,2.739,5.139,7.445,8.124,8.787,9.487,9.891,10.191,10.492,10.931,11.442,11.823,12.342,12.930,13.630,15.066,17.084,18.671,19.792,20.781,23.613,23.897,24.367,
0622,2.167,2.460,2.739,5.139,7.798,8.549,9.291,9.793,10.126,10.440,10.774,11.297,11.685,12.060,12.561,13.068,13.797,15.301,17.393,18.946,20.041,22.070,24.370,24.512,24.778,
0623,5.054,5.671,6.257,7.923,8.834,9.590,10.032,10.281,10.607,11.013,11.472,11.852,12.340,12.801,13.269,14.179,15.060,16.724,18.070,19.248,20.266,22.777,24.536,24.892,29.161,
0624,2.162,2.363,2.505,4.196,7.774,8.840,9.773,10.130,10.467,10.993,11.552,11.955,12.468,12.954,13.623,14.459,15.340,17.105,18.453,19.477,20.563,23.404,27.393,28.791,29.453,
0625,2.162,2.363,2.505,3.963,5.451,7.413,9.487,10.005,10.316,10.750,11.456,11.932,12.447,12.954,13.623,14.459,15.340,17.105,18.453,19.477,20.563,23.404,27.393,28.791,29.453,
0626,2.162,2.363,2.505,3.963,5.451,6.800,8.696,9.773,10.110,10.456,10.976,11.630,12.101,12.677,13.201,14.079,14.903,16.290,17.846,19.135,20.246,23.404,27.393,28.791,29.453,
0627,2.162,2.363,2.505,3.963,5.451,6.800,8.589,9.613,10.060,10.434,10.958,11.630,12.101,12.671,13.175,13.853,14.585,15.314,16.979,18.887,20.953,23.631,27.393,28.791,29.453,
0628,2.162,2.363,2.505,3.963,5.451,6.800,8.589,9.613,10.120,10.623,11.469,12.101,12.733,13.187,13.906,14.653,15.691,17.211,18.845,20.306,22.059,23.631,27.393,28.791,29.453,
0629,2.162,2.363,2.505,3.963,5.451,6.800,8.597,9.762,10.305,10.973,11.767,12.379,12.964,13.638,14.328,15.066,16.417,17.932,19.258,21.098,22.402,23.759,27.393,28.791,29.453,
0630,2.162,2.363,2.505,3.963,5.451,6.800,8.682,9.762,10.264,10.859,11.739,12.482,13.038,13.728,14.278,14.979,16.132,17.618,19.054,20.668,22.115,23.554,27.393,28.791,29.453,
0701,2.162,2.363,2.505,3.963,5.451,6.800,8.493,9.637,10.241,11.148,12.114,12.875,13.449,14.058,14.637,15.320,16.565,18.019,19.369,21.154,22.182,23.554,27.393,28.791,29.453,
0702,2.162,2.363,2.505,3.963,5.484,7.802,9.295,10.153,11.504,12.669,13.273,13.954,14.484,15.193,16.123,17.151,18.135,19.011,20.364,21.530,22.401,23.699,27.393,28.791,29.453,
0703,2.162,2.363,2.505,3.963,5.484,7.802,9.223,9.957,11.194,12.667,13.437,14.062,14.618,15.315,16.164,17.122,17.954,18.697,19.398,21.025,21.998,23.020,27.393,28.791,29.453,
0704,2.162,2.363,2.505,3.963,5.484,7.642,8.995,9.878,10.990,12.384,13.129,13.748,14.322,15.017,15.680,16.457,17.556,18.420,19.230,20.715,21.905,22.758,24.253,28.316,29.453,
0705,3.589,4.068,4.237,5.992,8.168,9.435,10.238,11.663,12.902,13.332,13.909,14.440,15.076,15.727,16.387,17.348,18.144,18.929,20.033,21.308,22.181,23.298,28.494,30.095,31.135,
0706,5.917,6.431,6.795,8.720,9.905,11.133,12.380,13.050,13.604,14.034,14.493,15.066,15.668,16.296,17.176,17.986,18.706,19.437,20.870,21.827,22.498,23.926,28.494,30.095,31.135,
0707,7.586,7.884,8.132,9.657,11.128,12.326,13.078,13.646,14.084,14.571,15.202,15.719,16.221,17.023,17.770,18.490,19.212,20.284,21.346,22.163,22.850,24.193,28.494,30.095,31.135,
0708,7.586,7.884,8.132,10.060,11.510,12.692,13.229,13.822,14.305,14.877,15.434,15.909,16.385,17.152,17.840,18.480,19.085,20.095,21.207,22.096,22.767,24.195,28.494,30.095,31.135,
0709,7.586,7.884,8.132,9.857,11.093,12.331,13.039,13.574,14.046,14.478,15.022,15.494,15.911,16.366,17.162,17.919,18.512,19.146,20.371,21.809,22.767,24.195,28.494,30.095,31.135,
0710,7.586,7.884,8.132,9.715,10.715,11.724,12.678,13.234,13.731,14.148,14.493,14.988,15.489,15.930,16.389,17.298,18.019,18.697,19.724,21.256,22.492,24.195,28.494,30.095,31.135,
0711,6.596,7.307,7.723,9.560,10.533,11.651,12.610,13.238,13.821,14.237,14.659,15.216,15.636,16.020,16.478,17.363,18.035,18.698,19.519,21.147,22.481,24.195,28.494,30.095,31.135,
0712,6.596,7.307,7.723,9.690,11.017,11.966,12.793,13.314,13.884,14.313,14.734,15.273,15.654,16.020,16.497,17.411,18.064,18.704,19.366,20.486,22.251,24.195,28.494,30.095,31.135,
0713,6.596,7.307,7.723,9.637,10.739,11.705,12.582,13.137,13.661,14.145,14.526,14.991,15.401,15.763,16.124,16.736,17.586,18.344,19.087,20.130,21.667,24.122,28.494,30.095,31.135,
0714,6.596,7.307,7.723,9.715,10.961,11.741,12.585,13.137,13.673,14.172,14.543,15.007,15.433,15.770,16.112,16.622,17.352,18.232,19.121,20.253,21.667,24.122,28.494,30.095,31.135,
0715,6.596,7.307,7.995,9.975,11.371,12.260,12.910,13.525,14.045,14.451,14.987,15.462,15.845,16.184,16.668,17.211,17.872,18.666,19.354,20.253,21.667,24.122,28.494,30.095,31.135,
0716,6.596,7.307,7.995,9.975,11.305,12.069,12.741,13.437,13.948,14.408,14.932,15.410,15.789,16.157,16.614,17.151,17.761,18.515,19.117,19.954,20.936,22.909,24.748,25.399,25.731,
0717,6.492,7.043,7.294,9.728,11.097,11.741,12.596,13.260,13.865,14.323,14.839,15.341,15.713,16.092,16.448,16.996,17.528,18.261,18.799,19.535,20.396,21.762,24.328,25.399,25.731,
0718,5.073,5.566,6.199,8.049,9.914,11.003,11.693,12.523,13.154,13.704,14.237,14.679,15.230,15.666,16.101,16.486,17.078,17.653,18.424,18.991,19.774,20.769,23.278,23.710,24.328,
0719,5.073,5.566,6.199,7.799,9.631,10.294,11.049,11.636,12.363,12.931,13.536,14.105,14.549,15.174,15.654,16.107,16.617,17.170,17.911,18.701,19.486,20.442,22.084,23.276,23.936,
0720,5.073,5.566,6.199,7.799,9.692,10.451,11.306,11.787,12.431,12.934,13.552,14.096,14.553,15.202,15.716,16.163,16.673,17.212,18.005,18.682,19.486,20.442,22.084,23.276,23.936,
0721,5.073,5.566,6.199,7.799,9.797,10.662,11.547,12.328,12.829,13.439,13.935,14.580,15.174,15.612,16.072,16.368,16.759,17.291,18.077,18.682,19.486,20.442,22.084,23.276,23.936,
0722,5.073,5.566,6.199,8.147,10.198,11.150,11.772,12.506,13.030,13.534,14.062,14.649,15.161,15.615,16.077,16.419,16.815,17.361,18.116,18.716,19.490,20.163,22.084,23.276,23.936,
0723,5.073,5.566,6.199,8.147,9.728,10.459,11.169,11.711,12.365,12.851,13.354,13.858,14.476,15.090,15.652,16.108,16.464,16.931,17.554,18.379,19.280,19.994,22.084,23.276,23.936,
0724,5.073,5.566,6.199,8.147,9.766,10.459,11.033,11.609,12.246,12.715,13.112,13.536,13.989,14.609,15.175,15.743,16.180,16.647,17.193,18.088,18.780,19.769,22.084,23.276,23.936,
0725,5.073,5.566,6.199,8.147,9.766,10.561,11.185,11.776,12.448,12.903,13.291,13.660,14.064,14.624,15.119,15.603,16.148,16.667,17.365,18.345,19.082,19.726,22.084,23.276,23.936,
0726,5.073,5.566,6.199,8.147,9.766,10.561,11.158,11.696,12.329,12.786,13.160,13.581,13.994,14.475,14.962,15.414,16.071,16.525,17.357,18.356,19.328,20.082,22.591,23.276,23.936,
0727,5.073,5.566,6.199,8.147,9.766,10.453,11.033,11.668,12.293,12.782,13.145,13.596,14.029,14.514,15.023,15.514,16.112,16.616,17.376,18.345,19.462,20.520,23.296,23.451,23.738,
0728,5.073,5.566,6.199,8.433,10.102,10.737,11.325,11.961,12.499,12.927,13.346,13.813,14.302,14.795,15.310,15.939,16.462,17.109,17.783,18.927,19.737,21.820,23.430,23.516,23.738,
0729,6.634,7.468,8.247,9.909,10.748,11.409,12.109,12.611,13.056,13.562,14.021,14.623,15.151,15.813,16.297,16.825,17.376,18.009,19.070,19.774,21.469,23.173,25.117,25.231,25.898,
0730,8.202,8.264,8.410,9.932,10.955,11.794,12.459,12.963,13.483,13.934,14.496,15.037,15.603,16.193,16.619,17.250,17.786,18.628,19.421,19.975,21.683,23.173,25.117,25.231,25.898,
0731,8.202,8.264,8.410,9.932,10.955,11.850,12.654,13.217,13.761,14.340,14.906,15.506,15.962,16.459,16.969,17.475,18.006,18.829,19.477,20.071,21.683,23.173,25.117,25.231,25.898,
0801,8.202,8.264,8.410,9.932,10.955,11.850,12.697,13.314,14.002,14.626,15.254,15.831,16.428,16.967,17.424,17.897,18.610,19.129,19.588,20.512,21.904,23.173,25.117,25.231,25.898,
0802,8.202,8.264,8.410,9.932,10.984,12.040,12.859,13.643,14.370,15.065,15.748,16.392,16.975,17.424,17.887,18.569,19.075,19.573,20.517,21.695,22.910,24.888,26.409,26.800,27.960,
0803,8.566,8.869,9.029,10.889,12.391,13.382,14.208,14.962,15.667,16.277,16.745,17.229,17.653,18.110,18.704,19.145,19.623,20.522,21.439,22.561,23.630,25.654,26.819,27.073,27.960,
0804,8.566,8.869,9.029,11.658,12.885,14.190,15.017,15.789,16.429,16.950,17.388,17.793,18.268,18.875,19.283,19.825,20.635,21.585,22.573,23.522,25.084,26.410,28.190,28.853,29.204,
0805,8.566,8.869,9.029,11.658,12.598,14.230,15.291,16.035,16.609,17.148,17.590,18.024,18.615,19.118,19.708,20.499,21.179,22.078,22.911,23.892,25.221,26.410,28.190,28.853,29.204,
0806,8.566,8.869,9.029,11.678,12.583,14.015,15.408,16.228,16.763,17.285,17.627,18.038,18.597,19.095,19.664,20.409,21.136,22.002,22.911,23.892,25.221,26.410,28.190,28.853,29.204,
0807,8.566,8.869,9.029,11.231,12.276,13.568,14.681,15.498,16.113,16.721,17.322,17.686,18.141,18.687,19.218,19.889,20.633,21.533,22.557,23.892,25.221,26.410,28.190,28.853,29.204,
0808,8.566,8.869,9.029,11.231,12.412,13.837,15.042,15.753,16.331,16.801,17.394,17.785,18.241,18.774,19.265,19.948,20.711,21.704,22.741,24.072,25.221,26.410,28.190,28.853,29.204,
0809,8.566,8.869,9.029,11.231,12.412,13.751,14.957,15.648,16.148,16.611,17.279,17.745,18.141,18.656,19.126,19.642,20.495,21.395,22.353,23.684,25.074,26.410,28.190,28.853,29.204,
0810,10.098,10.454,10.822,12.083,13.438,14.520,15.355,15.850,16.366,16.787,17.288,17.735,18.114,18.683,19.198,19.866,20.701,21.541,22.304,23.684,25.074,26.410,28.190,28.853,29.204,
0811,10.098,10.454,10.822,12.193,13.729,14.779,15.510,16.152,16.570,17.100,17.529,17.934,18.405,19.022,19.614,20.424,21.263,21.919,23.057,23.971,25.260,26.410,28.190,28.853,29.204,
0812,10.098,10.454,10.822,12.193,13.729,14.739,15.481,16.094,16.526,16.960,17.466,17.866,18.341,19.123,19.848,20.631,21.527,22.076,23.085,23.971,25.260,26.410,28.190,28.853,29.204,
0813,10.098,10.453,10.822,12.186,13.637,14.429,15.230,15.803,16.282,16.605,17.052,17.512,17.897,18.500,19.356,20.242,21.082,21.651,22.160,23.256,24.281,25.775,28.193,28.853,29.204,
0814,10.098,10.400,10.725,11.877,13.028,13.990,14.808,15.387,15.865,16.352,16.712,17.116,17.559,17.991,18.736,19.547,20.448,21.463,21.844,22.626,23.742,25.112,28.193,28.853,29.204,
0815,10.098,10.400,10.725,11.704,12.803,13.854,14.609,15.193,15.597,16.036,16.439,16.799,17.225,17.584,17.970,18.528,19.323,20.243,21.272,21.792,22.584,23.817,25.326,25.567,25.891,
0816,10.098,10.400,10.725,11.525,12.623,13.668,14.338,14.984,15.453,15.818,16.272,16.606,17.021,17.405,17.758,18.234,18.942,19.848,21.135,21.753,22.257,23.367,24.672,25.488,25.891,
0817,10.098,10.400,10.725,11.688,12.759,13.749,14.424,14.934,15.379,15.719,16.156,16.554,16.911,17.359,17.753,18.334,19.200,20.045,21.304,21.776,22.257,23.367,24.672,25.488,25.891,
0818,10.179,10.731,10.973,12.247,13.203,13.964,14.479,14.930,15.364,15.688,16.128,16.544,16.887,17.319,17.753,18.334,19.200,20.045,21.304,21.776,22.257,23.367,24.672,25.488,25.891,
0819,8.925,9.288,9.541,11.338,12.517,13.394,14.020,14.475,14.915,15.299,15.617,16.057,16.512,16.868,17.316,17.830,18.398,19.451,20.504,21.552,22.017,22.790,24.672,25.488,25.891,
0820,8.925,9.223,9.392,10.334,11.445,12.337,12.951,13.647,14.194,14.676,15.081,15.455,15.809,16.334,16.764,17.225,17.691,18.375,19.650,21.094,21.825,22.350,24.672,25.488,25.891,
0821,6.770,6.994,7.294,9.391,10.388,11.190,11.882,12.596,13.340,13.923,14.454,14.904,15.311,15.662,16.191,16.728,17.325,17.993,18.800,20.386,21.673,22.301,24.675,25.489,25.891,
0822,6.770,6.994,7.294,9.391,10.388,11.190,11.882,12.596,13.340,13.856,14.338,14.755,15.117,15.460,15.840,16.407,17.015,17.686,18.535,19.945,21.481,22.087,22.967,23.151,24.177,
0823,6.770,6.994,7.294,8.907,9.922,10.744,11.355,12.056,12.652,13.373,13.870,14.383,14.819,15.192,15.590,16.109,16.646,17.337,18.136,19.309,20.718,22.019,22.980,23.599,24.177,
0824,6.770,6.994,7.295,8.856,9.806,10.491,11.183,11.769,12.435,12.986,13.625,14.076,14.536,14.888,15.287,15.694,16.366,16.988,17.641,18.375,20.011,21.970,22.976,23.598,24.177,
0825,6.770,6.994,7.295,8.856,9.806,10.536,11.243,11.953,12.647,13.382,13.851,14.351,14.755,15.172,15.600,16.150,16.677,17.378,18.054,19.053,20.482,22.166,23.966,24.101,24.388,
0826,6.770,6.994,7.295,8.856,9.806,10.352,10.924,11.551,12.266,12.818,13.456,13.974,14.428,14.824,15.296,15.889,16.392,17.121,17.998,19.333,20.482,22.166,23.966,24.101,24.388,
0827,6.112,6.289,6.772,8.037,9.032,9.863,10.368,10.909,11.510,12.259,12.886,13.542,14.006,14.462,14.888,15.365,16.028,16.529,17.360,18.252,19.828,21.910,23.966,24.101,24.388,
0828,6.112,6.289,6.772,8.037,8.890,9.484,10.092,10.455,10.955,11.371,11.981,12.600,13.346,13.848,14.304,14.809,15.362,16.062,16.559,17.544,18.693,21.101,23.966,24.101,24.388,
0829,6.112,6.289,6.772,8.037,8.890,9.484,10.092,10.487,10.962,11.406,12.070,12.724,13.430,14.006,14.603,15.287,16.136,16.650,17.552,18.382,20.000,22.285,23.966,24.101,24.388,
0830,6.112,6.289,6.772,8.037,8.890,9.630,10.271,10.789,11.211,11.764,12.267,12.965,13.676,14.185,14.854,15.852,16.369,17.086,17.701,18.878,20.008,22.285,23.966,24.101,24.388,
0831,6.112,6.289,6.772,8.037,8.890,9.751,10.554,11.156,11.772,12.382,13.223,13.864,14.317,14.972,15.789,16.341,16.876,17.552,18.364,19.702,20.935,22.285,23.966,24.101,24.388,
0901,6.112,6.289,6.888,8.515,9.579,10.564,11.314,12.077,12.865,13.651,14.137,14.740,15.308,16.083,16.506,17.038,17.610,18.350,19.411,20.607,21.947,23.556,25.710,26.129,26.283,
0902,6.112,6.289,6.888,8.515,9.579,10.564,11.220,11.899,12.568,13.430,14.044,14.602,15.346,16.125,16.550,17.076,17.609,18.306,19.302,20.479,21.916,23.419,25.710,26.129,26.283,
0903,6.112,6.289,6.888,8.891,10.109,10.933,11.605,12.196,13.103,13.874,14.403,15.097,15.957,16.502,17.065,17.617,18.330,19.364,20.410,21.633,22.371,24.046,26.174,26.453,26.901,
0904,4.366,4.584,4.780,6.800,8.406,9.590,10.740,11.419,12.154,13.038,13.975,14.733,15.566,16.294,16.837,17.565,18.379,19.407,20.410,21.633,22.371,24.046,26.174,26.453,26.901,
0905,3.833,4.124,4.488,5.627,6.834,7.991,8.967,10.189,10.984,11.738,12.371,13.249,14.089,14.921,15.820,16.588,17.372,18.343,19.691,20.971,22.036,23.593,26.174,26.453,26.901,
0906,3.833,4.124,4.488,5.627,6.834,7.991,8.967,10.275,11.428,12.173,13.104,13.871,14.524,15.252,16.172,16.887,17.612,18.718,19.903,20.980,22.036,23.593,26.174,26.453,26.901,
0907,3.833,4.124,4.488,5.627,7.341,8.719,10.211,11.482,12.181,13.163,13.901,14.575,15.301,16.268,16.885,17.585,18.547,19.578,20.750,21.862,22.633,24.390,26.174,26.453,26.901,
0908,3.833,4.124,4.488,5.627,7.341,9.150,11.735,12.665,13.502,14.163,14.724,15.400,16.307,16.874,17.498,18.323,19.301,20.396,21.387,22.088,22.633,24.390,26.174,26.453,26.901,
0909,3.833,4.124,4.488,5.627,7.341,9.150,11.735,12.612,13.446,14.174,14.724,15.451,16.421,16.984,17.673,18.596,19.576,20.643,21.532,22.211,23.230,24.390,26.174,26.453,26.901,
0910,3.833,4.124,4.488,5.627,7.341,9.150,11.824,12.912,13.611,14.266,14.778,15.451,16.387,17.104,18.066,19.167,20.390,21.211,22.114,22.606,23.458,24.390,26.174,26.453,26.901,
0911,3.833,4.124,4.488,5.627,7.341,9.150,11.503,12.719,13.517,14.198,14.730,15.468,16.440,17.249,18.228,19.268,20.490,21.502,22.134,22.606,23.458,24.390,26.174,26.453,26.901,
0912,3.833,4.124,4.488,5.627,7.341,9.150,11.371,12.357,13.101,13.809,14.460,14.975,15.999,16.993,17.962,19.154,20.422,21.499,22.093,22.536,23.417,24.188,25.614,26.453,26.901,
0913,3.833,4.124,4.488,5.627,7.341,9.150,11.579,12.591,13.172,13.956,14.630,15.422,16.385,17.369,18.416,19.789,20.760,21.554,22.206,23.014,23.597,24.454,26.318,26.554,26.901,
0914,3.833,4.108,4.312,5.266,6.488,8.012,10.886,12.271,12.988,13.565,14.321,14.898,15.732,16.601,17.505,18.484,19.661,20.823,21.737,22.432,23.369,24.104,25.567,25.981,26.588,
0915,3.833,4.108,4.312,6.162,7.885,9.930,11.096,12.218,12.873,13.391,14.137,14.763,15.548,16.475,17.393,18.358,19.625,20.823,21.737,22.432,23.369,24.104,25.567,25.981,26.588,
0916,4.070,4.650,4.961,7.953,9.468,10.634,11.597,12.503,13.000,13.524,14.191,14.776,15.548,16.475,17.393,18.358,19.625,20.823,21.737,22.432,23.369,24.104,25.567,25.981,26.588,
0917,4.070,4.650,4.961,7.953,9.468,10.634,11.674,12.616,13.140,13.755,14.428,15.008,15.863,16.708,17.728,18.695,20.154,21.402,22.141,22.800,23.390,24.104,25.567,25.981,26.588,
0918,4.070,4.650,4.961,7.953,9.468,10.522,11.425,12.383,12.965,13.541,14.155,14.880,15.640,16.483,17.533,18.441,19.598,20.781,21.554,22.243,23.167,23.651,25.567,25.981,26.588,
0919,4.070,4.650,4.961,7.953,9.459,10.356,11.205,12.286,12.854,13.517,14.205,14.966,15.902,16.911,18.000,18.777,19.958,20.925,21.841,23.031,23.493,24.994,27.980,28.534,28.944,
0920,4.070,4.650,4.961,7.953,9.020,10.142,10.833,11.851,12.612,13.162,13.885,14.699,15.459,16.213,17.413,18.451,19.518,20.602,21.640,22.936,23.488,25.285,27.980,28.534,28.944,
0921,4.070,4.645,4.957,7.748,8.609,9.862,10.465,11.192,11.835,12.596,13.102,13.843,14.652,15.369,16.245,17.598,18.587,19.773,20.865,21.963,23.239,25.291,27.987,28.536,28.944,
0922,3.819,4.006,4.140,5.493,7.757,8.556,9.682,10.361,11.133,11.765,12.574,13.110,13.859,14.720,15.294,16.301,17.790,18.893,20.198,21.669,23.243,25.293,27.989,28.537,28.944,
0923,3.819,4.006,4.140,5.226,6.490,7.982,8.755,9.842,10.256,10.858,11.469,12.393,13.000,13.812,14.691,15.284,16.350,18.023,19.230,20.572,22.725,24.406,27.989,28.537,28.944,
0924,3.819,4.006,4.140,5.226,6.490,7.982,8.698,9.556,10.140,10.609,11.187,11.664,12.320,12.988,13.806,14.599,15.154,15.926,17.952,19.381,21.104,23.613,27.989,28.537,28.944,
0925,3.819,4.006,4.175,5.487,7.552,8.407,9.245,9.950,10.403,10.853,11.307,11.740,12.353,13.000,13.799,14.585,15.175,15.970,17.829,19.313,20.850,23.613,27.989,28.537,28.944,
0926,3.819,4.006,4.175,5.487,7.668,8.833,9.575,10.280,10.839,11.327,11.751,12.393,13.043,13.712,14.306,14.900,15.545,16.365,18.239,19.438,20.850,23.613,27.989,28.537,28.944,
0927,3.819,4.006,4.175,5.487,8.099,9.460,10.241,10.680,11.206,11.603,12.112,12.847,13.661,14.221,14.792,15.402,16.194,17.773,19.019,20.142,22.504,23.973,27.989,28.537,28.944,
0928,3.819,4.006,4.175,5.487,8.099,9.453,10.035,10.500,11.006,11.414,11.814,12.376,12.990,13.668,14.269,14.879,15.566,16.520,18.303,19.438,20.846,23.973,27.989,28.537,28.944,
0929,3.819,4.006,4.175,5.487,8.099,9.317,9.909,10.425,10.908,11.401,11.806,12.340,12.940,13.529,14.215,14.800,15.505,16.397,17.819,18.817,20.440,23.973,27.989,28.537,28.944,
0930,3.819,4.006,4.175,5.487,8.099,9.317,9.955,10.505,11.076,11.463,11.856,12.355,12.879,13.432,14.050,14.668,15.309,16.074,17.410,18.513,20.102,23.863,27.944,28.555,28.830,
1001,3.819,4.006,4.175,5.487,8.099,9.470,10.199,10.689,11.231,11.600,12.031,12.475,12.920,13.432,14.005,14.699,15.479,16.397,17.685,18.863,21.841,24.481,27.944,28.555,28.830,
1002,3.819,4.006,4.175,5.491,8.749,9.759,10.329,10.900,11.465,11.897,12.367,12.790,13.360,13.981,14.720,15.638,16.589,17.747,18.821,21.101,23.813,25.594,27.943,28.554,28.830,
1003,4.167,4.561,5.228,8.864,9.809,10.375,10.911,11.491,11.934,12.410,12.884,13.439,13.980,14.694,15.718,16.552,17.593,18.609,20.070,23.119,24.448,26.017,27.943,28.554,28.830,
1004,8.439,8.706,8.860,9.721,10.440,11.030,11.580,12.093,12.527,13.031,13.552,14.047,14.693,15.549,16.334,17.363,18.180,19.342,21.082,23.119,24.448,26.017,27.943,28.554,28.830,
1005,8.439,8.748,9.143,9.917,10.601,11.386,12.032,12.497,12.920,13.386,13.780,14.323,15.039,16.073,17.058,17.844,18.612,19.710,21.082,23.119,24.448,26.017,27.943,28.554,28.830,
1006,6.024,6.439,6.829,8.968,9.892,10.528,11.481,12.170,12.645,13.168,13.632,14.011,14.726,15.818,16.932,17.846,18.753,20.037,21.784,23.458,24.631,26.017,27.943,28.554,28.830,
1007,6.024,6.439,6.829,8.828,9.936,10.563,11.517,12.163,12.643,13.168,13.632,14.196,15.104,16.227,17.058,17.876,18.745,20.002,21.784,23.458,24.631,26.017,27.943,28.554,28.830,
1008,6.024,6.439,6.829,8.828,9.936,10.978,11.870,12.419,12.857,13.345,13.739,14.355,15.267,16.345,17.001,17.625,18.151,19.186,20.689,22.933,24.631,26.017,27.943,28.554,28.830,
1009,5.824,6.097,6.240,7.789,9.366,10.384,11.576,12.248,12.773,13.367,13.794,14.541,15.637,16.609,17.363,17.846,18.467,19.642,21.338,23.405,24.794,26.017,27.943,28.554,28.830,
1010,5.538,5.733,5.877,6.926,8.310,9.368,10.366,11.531,12.228,12.855,13.449,13.948,14.697,15.926,16.906,17.663,18.380,19.642,21.338,23.405,24.794,26.017,27.943,28.554,28.830,
1011,5.538,5.733,5.877,6.926,8.043,8.931,9.972,10.983,11.949,12.628,13.176,13.580,13.985,14.560,15.778,16.857,17.665,18.386,19.880,21.806,23.699,25.287,26.872,26.984,27.191,
1012,2.494,2.830,3.578,6.134,7.261,8.288,9.095,9.930,10.708,11.682,12.463,13.055,13.540,13.865,14.416,15.595,16.851,17.697,18.479,20.109,22.246,24.869,26.872,26.984,27.191,
1013,2.494,2.830,3.578,6.035,6.843,7.561,8.247,8.959,9.754,10.487,11.519,12.146,12.892,13.438,13.720,14.248,15.307,16.636,17.657,18.472,20.267,22.787,26.143,26.707,27.191,
1014,2.494,2.830,3.578,5.719,6.512,7.247,7.819,8.592,9.212,9.987,10.635,11.373,12.014,12.743,13.268,13.604,14.030,14.970,16.757,17.744,18.663,20.842,24.727,24.950,25.946,
1015,2.494,2.830,3.354,4.815,6.119,6.834,7.469,8.050,8.681,9.286,10.015,10.713,11.494,12.042,12.745,13.209,13.556,13.982,15.274,17.068,17.996,19.983,24.727,24.950,25.946,
1016,2.494,2.830,3.354,4.815,6.119,6.834,7.445,7.832,8.463,9.014,9.525,10.140,10.856,11.482,11.938,12.640,13.151,13.623,14.283,16.376,17.443,18.661,24.727,24.950,25.946,
1017,1.777,1.866,2.510,3.955,5.545,6.408,7.152,7.656,8.033,8.623,9.246,9.856,10.544,11.264,11.742,12.359,12.998,13.512,13.986,15.356,16.946,17.942,22.774,24.596,24.949,
1018,1.777,1.866,2.510,3.955,5.545,6.318,6.970,7.513,7.830,8.361,8.886,9.427,10.015,10.599,11.231,11.681,12.361,13.044,13.548,14.187,16.009,17.696,22.774,24.596,24.949,
1019,1.777,1.866,2.510,3.955,5.480,6.089,6.506,7.049,7.556,7.822,8.279,8.681,9.258,9.749,10.314,11.024,11.542,12.052,12.880,13.531,14.241,16.442,22.774,24.596,24.949,
1020,1.239,1.319,1.699,3.186,4.054,4.941,5.810,6.339,6.921,7.452,7.758,8.199,8.633,9.242,9.750,10.355,11.073,11.584,12.123,12.974,13.580,14.326,16.456,16.848,17.018,
1021,1.239,1.319,1.699,2.750,3.537,4.253,5.164,5.928,6.495,7.046,7.574,7.879,8.464,9.121,9.655,10.284,11.025,11.546,12.140,12.990,13.562,14.320,16.456,16.848,17.018,
