MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0920,0.221,0.407,0.445,0.691,0.906,1.124,1.371,1.650,2.016,2.554,3.182,4.102,5.206,6.582,8.176,9.732,11.846,14.201,17.184,20.736,25.423,32.514,46.483,50.133,71.329,
0921,0.221,0.400,0.439,0.670,0.883,1.104,1.335,1.602,1.942,2.433,3.095,3.957,5.018,6.358,7.919,9.442,11.520,13.807,16.607,20.255,25.045,32.022,46.480,50.145,71.329,
0922,0.221,0.399,0.446,0.657,0.874,1.080,1.317,1.576,1.891,2.360,3.003,3.744,4.816,6.111,7.670,9.154,11.094,13.250,15.860,19.318,23.917,30.816,44.348,48.354,71.329,
0923,0.221,0.395,0.436,0.639,0.854,1.057,1.289,1.537,1.852,2.276,2.872,3.544,4.449,5.555,7.115,8.661,10.374,12.542,15.101,18.625,23.149,30.121,43.815,47.735,71.329,
0924,0.221,0.398,0.438,0.646,0.857,1.058,1.292,1.544,1.867,2.287,2.850,3.507,4.367,5.449,6.874,8.459,10.102,12.208,14.692,18.136,22.542,29.839,43.004,46.457,58.594,
0925,0.221,0.398,0.438,0.642,0.847,1.041,1.274,1.511,1.825,2.243,2.777,3.394,4.184,5.168,6.575,8.165,9.739,11.826,14.239,17.418,21.660,28.899,41.361,44.473,58.594,
0926,0.221,0.399,0.443,0.653,0.859,1.046,1.269,1.508,1.805,2.204,2.732,3.321,4.088,5.038,6.324,7.842,9.394,11.502,13.696,16.866,21.012,27.510,38.961,42.976,58.559,
0927,0.221,0.404,0.451,0.656,0.862,1.046,1.261,1.497,1.771,2.168,2.685,3.301,4.088,5.068,6.319,7.830,9.356,11.332,13.356,16.324,20.485,26.893,38.501,42.402,58.559,
0928,0.221,0.406,0.458,0.659,0.852,1.030,1.240,1.468,1.720,2.101,2.588,3.188,3.974,4.881,6.116,7.596,9.049,10.947,13.133,16.023,20.088,26.345,37.637,41.798,58.559,
0929,0.221,0.372,0.443,0.649,0.838,1.026,1.240,1.469,1.723,2.116,2.604,3.213,4.012,5.010,6.355,7.834,9.388,11.271,13.396,16.376,20.492,26.920,37.933,41.394,58.559,
0930,0.221,0.372,0.432,0.639,0.825,1.021,1.236,1.461,1.724,2.131,2.642,3.260,4.053,5.006,6.276,7.813,9.397,11.293,13.596,16.542,20.783,27.279,38.099,41.455,58.559,
1001,0.276,0.381,0.436,0.651,0.841,1.029,1.243,1.465,1.721,2.109,2.602,3.217,3.975,4.858,6.076,7.525,9.075,10.902,13.017,15.904,19.739,26.016,37.565,40.974,58.559,
1002,0.276,0.411,0.453,0.652,0.835,1.024,1.239,1.470,1.745,2.131,2.637,3.264,4.013,4.876,6.111,7.531,9.061,10.833,12.915,15.728,19.362,25.627,37.327,40.812,58.559,
1003,0.276,0.413,0.458,0.663,0.837,1.030,1.243,1.474,1.748,2.131,2.656,3.293,4.031,4.898,6.175,7.588,9.264,10.982,13.186,15.968,19.761,26.227,37.619,40.814,58.559,
1004,0.276,0.417,0.466,0.674,0.855,1.036,1.248,1.461,1.732,2.124,2.680,3.345,4.133,5.179,6.457,7.928,9.602,11.294,13.611,16.281,20.383,26.624,37.752,40.845,58.559,
1005,0.276,0.395,0.436,0.645,0.836,1.014,1.217,1.436,1.699,2.095,2.624,3.369,4.150,5.160,6.393,7.910,9.565,11.264,13.457,16.138,19.932,25.799,37.590,40.662,58.559,
1006,0.235,0.357,0.416,0.621,0.801,0.978,1.183,1.417,1.691,2.099,2.654,3.387,4.201,5.261,6.421,7.916,9.663,11.342,13.534,16.090,19.967,25.878,39.145,41.429,53.342,
1007,0.235,0.351,0.411,0.621,0.807,0.973,1.182,1.420,1.707,2.124,2.674,3.344,4.142,5.165,6.364,7.786,9.566,11.212,13.315,15.965,19.710,25.747,39.160,41.382,53.342,
1008,0.235,0.350,0.410,0.615,0.801,0.958,1.159,1.399,1.704,2.106,2.623,3.316,4.092,5.082,6.250,7.600,9.353,11.059,12.943,15.507,18.760,24.974,38.448,41.151,53.342,
1009,0.235,0.349,0.406,0.613,0.806,0.975,1.177,1.425,1.738,2.136,2.686,3.346,4.159,5.107,6.219,7.554,9.386,11.106,13.046,15.670,19.275,25.660,39.185,41.340,53.342,
1010,0.146,0.355,0.411,0.622,0.812,0.983,1.179,1.425,1.738,2.123,2.656,3.339,4.113,5.025,6.148,7.443,9.234,11.107,13.032,15.648,19.353,25.603,37.819,40.705,53.342,
1011,0.146,0.354,0.421,0.635,0.824,0.994,1.203,1.450,1.757,2.129,2.645,3.329,4.114,5.069,6.209,7.562,9.461,11.360,13.394,16.250,20.224,26.612,38.951,41.751,53.342,
1012,0.146,0.355,0.423,0.648,0.842,1.026,1.245,1.513,1.839,2.235,2.787,3.473,4.285,5.306,6.474,8.027,10.055,11.947,14.190,17.111,20.968,27.686,40.629,44.798,53.342,
1013,0.146,0.345,0.409,0.652,0.846,1.024,1.247,1.517,1.854,2.240,2.773,3.457,4.294,5.360,6.549,8.277,10.387,12.207,14.436,17.480,21.408,28.366,40.754,44.833,53.342,
1014,0.146,0.345,0.403,0.633,0.832,0.996,1.205,1.457,1.776,2.172,2.682,3.354,4.211,5.267,6.414,8.090,10.193,12.029,14.270,17.125,20.894,27.863,40.857,44.999,53.342,
1015,0.146,0.344,0.396,0.627,0.823,0.990,1.204,1.477,1.799,2.196,2.697,3.360,4.210,5.237,6.351,7.943,9.987,11.757,13.831,16.754,20.615,27.443,40.937,45.152,53.342,
1016,0.146,0.354,0.426,0.664,0.855,1.041,1.240,1.500,1.833,2.224,2.726,3.393,4.254,5.298,6.466,8.086,10.055,11.748,13.783,16.719,20.551,27.497,40.895,44.829,53.342,
1017,0.146,0.364,0.458,0.695,0.894,1.071,1.260,1.499,1.786,2.164,2.649,3.323,4.173,5.165,6.358,7.951,9.837,11.526,13.553,16.454,20.312,26.406,38.396,42.572,49.567,
1018,0.146,0.382,0.452,0.679,0.884,1.082,1.263,1.500,1.808,2.187,2.673,3.331,4.215,5.285,6.532,8.219,10.118,11.938,14.147,17.091,21.113,27.696,40.961,44.882,49.567,
1019,0.146,0.363,0.435,0.672,0.864,1.067,1.266,1.500,1.788,2.149,2.617,3.209,3.990,5.039,6.277,7.935,9.862,11.802,14.203,17.139,21.422,28.135,41.231,45.052,49.567,
1020,0.146,0.363,0.437,0.683,0.894,1.082,1.262,1.479,1.740,2.110,2.568,3.145,3.866,4.956,6.291,7.805,9.639,11.468,13.663,16.502,20.649,27.484,40.880,45.037,49.567,
1021,0.198,0.343,0.416,0.664,0.858,1.044,1.237,1.449,1.705,2.062,2.488,3.053,3.747,4.817,6.091,7.574,9.378,11.221,13.368,16.066,20.319,27.155,40.938,45.168,49.567,
1022,0.198,0.344,0.413,0.652,0.856,1.044,1.244,1.459,1.705,2.083,2.497,3.044,3.739,4.739,6.003,7.521,9.255,10.895,12.857,15.258,19.015,25.138,39.254,44.676,49.567,
1023,0.198,0.344,0.415,0.644,0.837,1.011,1.218,1.407,1.632,1.989,2.414,2.941,3.593,4.582,5.851,7.362,9.031,10.669,12.460,14.802,18.477,24.435,37.347,41.136,48.844,
1024,0.258,0.364,0.425,0.649,0.847,1.032,1.227,1.424,1.661,2.042,2.484,3.023,3.726,4.690,5.959,7.393,8.946,10.622,12.504,14.831,18.565,24.815,37.150,41.186,51.563,
1025,0.258,0.364,0.426,0.671,0.857,1.050,1.256,1.466,1.726,2.124,2.578,3.141,3.919,4.955,6.252,7.650,9.220,10.809,12.782,15.166,19.032,24.832,36.866,41.028,51.563,
1026,0.258,0.388,0.430,0.682,0.862,1.060,1.267,1.465,1.717,2.108,2.558,3.080,3.846,4.831,6.054,7.488,9.075,10.719,12.822,15.271,19.090,24.856,36.785,40.805,51.563,
1027,0.258,0.368,0.428,0.664,0.852,1.044,1.263,1.471,1.717,2.088,2.501,3.027,3.761,4.739,5.946,7.337,8.830,10.555,12.606,14.999,18.872,24.889,37.363,41.752,51.563,
1028,0.258,0.382,0.413,0.622,0.823,1.009,1.230,1.450,1.699,2.068,2.476,2.992,3.687,4.625,5.782,7.136,8.669,10.383,12.453,14.899,18.687,24.989,37.317,41.678,51.563,
1029,0.258,0.380,0.406,0.623,0.823,1.006,1.223,1.452,1.695,2.055,2.454,2.990,3.700,4.635,5.850,7.229,8.779,10.636,12.781,15.336,19.353,25.247,34.584,38.714,58.540,
1030,0.258,0.389,0.429,0.648,0.832,1.006,1.201,1.415,1.643,1.960,2.363,2.901,3.608,4.575,5.746,7.137,8.692,10.623,12.783,15.492,19.546,25.213,34.562,38.829,58.540,
1031,0.258,0.389,0.413,0.613,0.797,0.963,1.160,1.369,1.587,1.890,2.259,2.697,3.303,4.179,5.238,6.573,8.075,9.899,12.344,15.091,19.158,24.964,34.519,38.818,58.540,
1101,0.265,0.401,0.441,0.627,0.801,0.971,1.157,1.354,1.559,1.861,2.192,2.607,3.177,4.035,5.085,6.333,7.745,9.527,11.836,14.563,18.571,24.394,34.483,38.716,58.540,
1102,0.265,0.400,0.442,0.619,0.791,0.944,1.110,1.307,1.513,1.778,2.124,2.520,3.050,3.884,4.845,6.043,7.451,9.202,11.720,14.680,18.819,24.401,34.616,38.298,58.540,
1103,0.265,0.395,0.437,0.616,0.791,0.943,1.113,1.297,1.516,1.790,2.130,2.533,3.090,3.959,4.868,5.951,7.243,8.884,11.305,14.415,18.448,23.952,34.148,37.917,58.540,
1104,0.265,0.394,0.429,0.610,0.788,0.932,1.095,1.274,1.480,1.740,2.053,2.424,2.962,3.667,4.634,5.685,6.979,8.502,10.964,14.078,17.957,23.384,33.672,37.915,58.540,
1105,0.207,0.373,0.396,0.574,0.765,0.912,1.069,1.243,1.439,1.665,1.958,2.312,2.814,3.431,4.359,5.329,6.557,7.955,10.454,13.615,17.953,23.870,33.672,37.915,58.540,
1106,0.207,0.373,0.396,0.573,0.770,0.910,1.065,1.248,1.451,1.691,1.977,2.312,2.812,3.392,4.320,5.261,6.535,7.968,10.168,13.319,17.667,23.580,33.220,37.913,58.540,
1107,0.207,0.375,0.397,0.582,0.764,0.903,1.046,1.221,1.411,1.653,1.960,2.290,2.784,3.354,4.282,5.205,6.398,7.765,9.718,12.938,17.331,23.081,32.626,37.129,58.540,
1108,0.207,0.382,0.421,0.625,0.794,0.918,1.052,1.216,1.390,1.604,1.870,2.170,2.619,3.170,3.970,4.897,5.999,7.338,9.036,12.022,16.308,22.035,31.750,36.715,58.540,
1109,0.207,0.377,0.409,0.609,0.764,0.887,1.007,1.166,1.329,1.538,1.777,2.080,2.481,3.024,3.741,4.672,5.693,7.024,8.478,10.811,14.479,20.116,31.795,36.717,44.444,
1110,0.207,0.371,0.400,0.592,0.753,0.881,0.993,1.147,1.321,1.537,1.781,2.105,2.502,3.043,3.746,4.634,5.678,6.912,8.218,10.273,13.656,19.179,30.229,35.623,43.757,
1111,0.153,0.368,0.400,0.598,0.764,0.885,1.004,1.168,1.355,1.577,1.831,2.166,2.622,3.250,4.053,4.955,6.033,7.344,8.902,11.146,14.827,20.593,31.051,35.624,43.757,
1112,0.153,0.367,0.394,0.595,0.766,0.881,0.992,1.156,1.345,1.567,1.812,2.146,2.612,3.231,4.050,4.986,6.118,7.485,9.231,11.916,15.703,21.199,31.443,34.878,43.757,
1113,0.153,0.367,0.394,0.598,0.772,0.886,1.017,1.181,1.360,1.573,1.807,2.108,2.571,3.225,4.062,5.013,6.142,7.498,9.258,11.949,15.791,22.004,32.062,36.868,49.033,
1114,0.153,0.367,0.398,0.584,0.751,0.875,0.995,1.157,1.342,1.536,1.768,2.073,2.494,3.037,3.806,4.773,5.961,7.439,9.219,11.919,15.854,22.297,32.440,37.383,49.033,
1115,0.153,0.339,0.379,0.583,0.755,0.880,1.012,1.165,1.341,1.529,1.755,2.063,2.483,2.977,3.719,4.684,5.899,7.436,9.259,12.101,16.060,22.701,32.838,38.223,49.033,
1116,0.153,0.325,0.381,0.594,0.764,0.898,1.028,1.184,1.362,1.555,1.804,2.108,2.535,3.041,3.770,4.652,5.867,7.392,9.159,11.843,15.780,21.862,32.846,38.212,49.033,
1117,0.153,0.312,0.368,0.584,0.761,0.899,1.027,1.179,1.345,1.533,1.775,2.088,2.531,3.047,3.792,4.642,5.863,7.317,8.991,11.496,15.440,21.570,32.860,38.199,49.033,
1118,0.153,0.299,0.333,0.554,0.734,0.881,1.019,1.166,1.326,1.496,1.716,2.018,2.425,2.899,3.553,4.415,5.567,7.064,8.808,11.345,14.784,21.520,32.674,37.199,49.033,
1119,0.153,0.290,0.329,0.535,0.714,0.856,1.019,1.176,1.347,1.550,1.821,2.127,2.542,3.027,3.773,4.638,5.832,7.286,9.006,11.456,14.726,21.344,32.629,37.169,49.033,
1120,0.153,0.290,0.329,0.535,0.715,0.877,1.031,1.184,1.342,1.527,1.773,2.063,2.469,2.913,3.574,4.431,5.545,6.952,8.738,11.416,14.714,20.598,31.194,35.438,49.033,
1121,0.153,0.291,0.329,0.532,0.705,0.865,1.017,1.175,1.336,1.512,1.741,2.036,2.449,2.903,3.560,4.444,5.621,7.118,8.962,11.804,15.251,20.606,31.562,35.061,49.033,
1122,0.206,0.298,0.332,0.530,0.688,0.849,1.009,1.165,1.328,1.494,1.711,1.995,2.409,2.855,3.496,4.379,5.513,6.907,8.789,11.445,14.862,20.483,32.689,36.401,49.033,
1123,0.206,0.298,0.334,0.540,0.699,0.853,1.013,1.166,1.329,1.496,1.711,2.004,2.405,2.828,3.452,4.315,5.402,6.720,8.444,10.751,14.151,19.597,30.964,36.393,49.033,
1124,0.206,0.276,0.321,0.520,0.682,0.837,0.991,1.153,1.320,1.487,1.699,1.970,2.346,2.762,3.347,4.135,5.211,6.630,8.335,10.600,13.629,18.957,30.939,35.738,45.602,
1125,0.153,0.245,0.279,0.501,0.671,0.824,0.977,1.132,1.298,1.475,1.678,1.911,2.264,2.698,3.222,4.008,5.085,6.494,8.134,10.376,13.358,18.475,31.864,36.662,44.220,
1126,0.149,0.241,0.279,0.512,0.663,0.806,0.962,1.109,1.284,1.465,1.656,1.896,2.232,2.673,3.219,4.037,5.150,6.524,8.182,10.385,13.342,18.647,31.746,36.070,44.220,
1127,0.149,0.253,0.302,0.519,0.662,0.803,0.948,1.090,1.264,1.430,1.613,1.817,2.125,2.536,3.025,3.809,4.885,6.259,7.884,10.178,13.090,18.363,31.860,36.172,44.220,
1128,0.149,0.253,0.306,0.518,0.662,0.804,0.953,1.099,1.269,1.431,1.608,1.790,2.067,2.471,2.902,3.684,4.834,6.240,7.960,10.245,13.490,19.087,33.591,38.093,52.698,
1129,0.149,0.254,0.306,0.537,0.668,0.805,0.953,1.094,1.250,1.410,1.575,1.741,1.985,2.345,2.771,3.435,4.461,5.915,7.659,9.953,13.365,19.231,33.639,38.349,52.698,
1130,0.149,0.254,0.302,0.531,0.667,0.805,0.942,1.078,1.221,1.374,1.529,1.680,1.878,2.168,2.607,3.136,4.072,5.466,7.309,9.556,13.057,19.444,33.713,38.365,52.698,
1201,0.149,0.254,0.302,0.526,0.662,0.787,0.909,1.035,1.171,1.314,1.475,1.634,1.813,2.063,2.472,2.932,3.689,5.021,6.866,9.094,12.606,19.105,33.696,38.361,52.698,
1202,0.149,0.253,0.300,0.526,0.663,0.789,0.915,1.042,1.173,1.309,1.467,1.620,1.790,2.019,2.391,2.829,3.446,4.533,6.309,8.485,11.907,18.562,33.396,38.350,52.698,
1203,0.149,0.248,0.279,0.510,0.654,0.777,0.897,1.012,1.133,1.250,1.394,1.559,1.711,1.929,2.194,2.596,3.049,3.840,5.475,7.628,10.729,16.896,31.381,38.230,52.698,
1204,0.149,0.221,0.264,0.484,0.635,0.758,0.884,0.995,1.116,1.223,1.351,1.507,1.652,1.855,2.094,2.470,2.892,3.460,4.678,6.894,9.737,15.625,31.128,38.237,52.698,
1205,0.149,0.221,0.272,0.505,0.643,0.756,0.876,0.977,1.090,1.194,1.317,1.468,1.620,1.796,2.025,2.362,2.793,3.304,4.329,6.241,8.819,14.282,28.469,36.547,52.698,
1206,0.149,0.256,0.309,0.494,0.630,0.737,0.855,0.952,1.057,1.166,1.272,1.399,1.566,1.727,1.960,2.257,2.673,3.140,3.983,5.670,8.277,13.533,26.535,34.771,52.698,
1207,0.153,0.258,0.310,0.491,0.625,0.730,0.850,0.944,1.047,1.150,1.255,1.375,1.536,1.690,1.907,2.181,2.569,3.034,3.746,5.229,7.655,12.445,25.061,30.219,52.698,
1208,0.153,0.257,0.309,0.479,0.614,0.716,0.833,0.927,1.029,1.129,1.226,1.351,1.508,1.665,1.895,2.163,2.541,3.017,3.797,5.435,7.815,12.223,23.211,28.570,52.698,
1209,0.153,0.227,0.280,0.464,0.601,0.695,0.798,0.895,0.989,1.090,1.188,1.308,1.448,1.614,1.838,2.101,2.441,2.911,3.519,4.778,6.886,10.820,20.934,25.090,50.335,
1210,0.153,0.244,0.300,0.455,0.586,0.687,0.789,0.883,0.975,1.077,1.185,1.309,1.446,1.620,1.864,2.142,2.499,2.977,3.672,4.845,6.949,10.509,20.121,24.218,40.282,
1211,0.153,0.244,0.308,0.465,0.595,0.688,0.786,0.881,0.974,1.076,1.185,1.308,1.447,1.628,1.878,2.166,2.504,2.959,3.602,4.792,6.886,10.253,18.130,22.663,40.282,
1212,0.153,0.245,0.308,0.477,0.604,0.704,0.802,0.898,1.006,1.121,1.233,1.360,1.512,1.708,1.983,2.288,2.681,3.231,3.964,5.586,7.598,10.820,19.637,23.755,40.282,
1213,0.153,0.229,0.284,0.465,0.591,0.684,0.778,0.872,0.970,1.074,1.183,1.308,1.441,1.620,1.870,2.182,2.553,3.074,3.843,5.401,7.438,10.617,19.108,23.366,40.282,
1214,0.153,0.235,0.307,0.480,0.610,0.700,0.799,0.894,0.997,1.105,1.220,1.333,1.463,1.640,1.885,2.189,2.581,3.152,3.944,5.534,7.629,10.732,19.082,23.361,40.282,
1215,0.153,0.280,0.339,0.491,0.620,0.706,0.802,0.900,1.009,1.120,1.240,1.369,1.511,1.697,1.958,2.284,2.682,3.334,4.328,5.923,7.950,10.993,20.866,24.052,40.282,
1216,0.153,0.270,0.325,0.465,0.604,0.691,0.789,0.894,1.003,1.118,1.239,1.363,1.500,1.684,1.930,2.244,2.646,3.300,4.302,5.928,8.032,11.330,21.871,25.263,40.282,
1217,0.153,0.269,0.335,0.486,0.610,0.699,0.796,0.908,1.033,1.150,1.275,1.405,1.548,1.736,1.974,2.299,2.737,3.442,4.508,6.213,8.349,11.596,22.765,26.854,32.403,
1218,0.153,0.233,0.303,0.464,0.597,0.693,0.792,0.913,1.043,1.166,1.294,1.420,1.569,1.753,2.007,2.340,2.801,3.544,4.666,6.388,8.497,11.758,24.545,28.879,33.272,
1219,0.153,0.242,0.305,0.473,0.608,0.699,0.802,0.932,1.066,1.190,1.321,1.448,1.599,1.770,2.015,2.359,2.817,3.441,4.455,6.089,8.130,11.228,24.539,28.875,33.272,
1220,0.175,0.242,0.307,0.467,0.598,0.709,0.812,0.938,1.065,1.189,1.319,1.444,1.604,1.779,2.018,2.354,2.786,3.405,4.306,5.998,8.120,11.333,24.572,28.899,33.272,
1221,0.175,0.242,0.312,0.481,0.617,0.716,0.826,0.956,1.076,1.200,1.321,1.449,1.617,1.794,2.028,2.344,2.750,3.337,4.209,5.818,8.054,11.333,24.465,28.939,33.272,
1222,0.175,0.242,0.311,0.477,0.610,0.710,0.816,0.937,1.056,1.175,1.299,1.422,1.560,1.729,1.963,2.269,2.679,3.238,4.107,5.630,7.929,11.337,24.468,28.941,33.272,
1223,0.175,0.242,0.310,0.476,0.619,0.715,0.822,0.939,1.055,1.171,1.297,1.418,1.554,1.707,1.923,2.202,2.584,3.122,3.914,5.198,7.500,11.024,23.080,29.012,33.272,
1224,0.175,0.267,0.325,0.492,0.632,0.739,0.859,0.982,1.094,1.215,1.331,1.451,1.600,1.757,1.988,2.278,2.639,3.184,4.027,5.392,7.721,11.430,23.057,29.067,33.272,
1225,0.175,0.271,0.335,0.502,0.626,0.723,0.833,0.956,1.065,1.180,1.310,1.435,1.596,1.774,2.026,2.339,2.737,3.297,4.238,5.692,8.336,12.550,25.162,29.584,37.851,
1226,0.175,0.271,0.335,0.511,0.634,0.739,0.851,0.974,1.079,1.198,1.319,1.440,1.602,1.776,2.017,2.315,2.736,3.335,4.298,6.059,9.080,13.900,27.078,31.006,43.225,
1227,0.175,0.292,0.358,0.541,0.652,0.766,0.872,0.998,1.094,1.215,1.328,1.456,1.614,1.792,2.026,2.296,2.691,3.260,4.163,5.849,8.944,13.628,26.337,31.006,43.225,
1228,0.122,0.264,0.359,0.561,0.672,0.778,0.880,1.001,1.090,1.202,1.315,1.434,1.584,1.751,1.978,2.241,2.590,3.151,3.934,5.439,8.576,13.399,23.875,27.975,43.225,
1229,0.122,0.341,0.401,0.583,0.688,0.787,0.881,0.991,1.074,1.172,1.274,1.378,1.512,1.672,1.856,2.073,2.381,2.869,3.536,4.776,7.723,12.586,22.713,26.067,43.225,
1230,0.122,0.348,0.401,0.583,0.688,0.778,0.869,0.971,1.055,1.146,1.245,1.339,1.457,1.610,1.791,2.017,2.309,2.749,3.476,4.790,7.795,12.937,22.882,26.272,43.225,
1231,0.122,0.388,0.448,0.609,0.700,0.793,0.875,0.975,1.062,1.154,1.245,1.338,1.455,1.605,1.776,2.003,2.285,2.757,3.597,5.190,8.553,13.285,23.001,26.307,43.225,
