MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0512,0.000,0.000,0.000,1.100,2.060,2.800,3.440,4.030,4.590,5.140,5.700,6.200,6.730,7.340,8.010,8.680,9.420,10.270,11.300,12.550,13.960,15.990,20.180,22.480,30.400,
0513,0.000,0.000,0.000,1.050,2.010,2.750,3.400,3.980,4.540,5.100,5.628,6.130,6.690,7.270,7.960,8.680,9.460,10.330,11.360,12.620,14.030,16.040,20.201,22.641,30.400,
0514,0.000,0.000,0.000,1.190,2.150,2.910,3.530,4.140,4.700,5.280,5.820,6.330,6.890,7.520,8.210,8.935,9.750,10.665,11.720,12.930,14.320,16.310,20.244,22.150,29.420,
0515,0.000,0.000,0.000,1.250,2.260,3.040,3.690,4.320,4.880,5.440,6.002,6.550,7.090,7.780,8.500,9.220,10.020,10.920,11.990,13.150,14.580,16.530,20.985,23.156,31.760,
0516,0.000,0.000,0.000,1.230,2.300,3.060,3.740,4.360,4.920,5.460,6.020,6.580,7.110,7.830,8.550,9.280,10.130,11.050,12.100,13.350,14.720,16.690,21.000,23.254,31.760,
0517,0.000,0.000,0.000,1.030,2.100,2.950,3.620,4.250,4.790,5.350,5.910,6.460,7.000,7.720,8.430,9.190,10.020,10.940,12.010,13.270,14.650,16.784,21.180,23.402,31.760,
0518,0.000,0.000,0.000,0.920,2.010,2.770,3.440,4.050,4.560,5.100,5.640,6.150,6.710,7.310,8.018,8.790,9.600,10.540,11.540,12.860,14.290,16.440,20.518,22.559,31.760,
0519,0.000,0.000,0.000,0.920,2.010,2.800,3.420,4.030,4.520,5.060,5.530,6.040,6.580,7.110,7.830,8.590,9.400,10.290,11.270,12.614,14.160,16.240,20.290,22.263,31.760,
0520,0.000,0.000,0.000,0.980,2.080,2.840,3.470,4.050,4.560,5.080,5.570,6.080,6.600,7.160,7.850,8.614,9.440,10.330,11.320,12.640,14.180,16.330,20.400,22.260,31.760,
0521,0.000,0.000,0.000,0.890,2.040,2.800,3.440,4.030,4.558,5.060,5.550,6.027,6.530,7.090,7.810,8.590,9.420,10.360,11.340,12.680,14.230,16.391,20.400,22.287,31.760,
0522,0.000,0.000,0.000,0.850,1.950,2.680,3.310,3.890,4.410,4.900,5.390,5.840,6.330,6.870,7.520,8.280,9.130,10.090,11.120,12.410,14.000,16.150,20.341,22.220,31.760,
0523,0.000,0.000,0.000,0.850,1.966,2.710,3.302,3.850,4.360,4.880,5.320,5.770,6.230,6.730,7.380,8.140,9.040,10.040,11.100,12.410,14.030,16.170,20.380,22.260,31.760,
0524,0.000,0.000,0.000,0.786,1.900,2.660,3.290,3.830,4.340,4.820,5.280,5.700,6.150,6.640,7.250,7.990,8.810,9.800,10.870,12.170,13.800,15.950,20.280,22.112,31.760,
0525,0.000,0.000,0.000,0.765,1.880,2.620,3.240,3.780,4.320,4.810,5.260,5.660,6.110,6.600,7.140,7.870,8.720,9.750,10.870,12.150,13.710,15.700,20.130,22.100,31.760,
0526,0.000,0.000,0.000,0.720,1.830,2.590,3.240,3.780,4.320,4.830,5.280,5.710,6.170,6.689,7.310,8.087,8.990,10.040,11.180,12.480,14.054,16.040,19.969,21.222,31.760,
0527,0.000,0.000,0.000,0.830,1.880,2.660,3.310,3.870,4.410,4.920,5.390,5.820,6.290,6.820,7.490,8.230,9.105,10.160,11.230,12.480,14.050,15.970,19.930,21.225,31.760,
0528,0.000,0.000,0.000,0.940,2.010,2.760,3.380,3.940,4.430,4.940,5.390,5.840,6.310,6.820,7.470,8.210,9.060,10.040,11.150,12.383,13.950,15.820,19.510,20.560,31.760,
0529,0.000,0.000,0.000,0.950,2.010,2.800,3.420,3.980,4.500,5.010,5.480,5.910,6.400,6.910,7.560,8.280,9.100,10.105,11.180,12.300,13.840,15.700,19.442,20.582,31.760,
0530,0.000,0.000,0.000,0.890,1.950,2.750,3.380,3.940,4.450,4.970,5.440,5.871,6.380,6.890,7.490,8.190,9.040,10.027,11.100,12.300,13.850,15.730,19.393,20.551,31.760,
0531,0.000,0.000,0.000,0.870,1.950,2.750,3.400,3.960,4.456,4.990,5.440,5.910,6.400,6.910,7.520,8.210,9.040,10.000,11.070,12.240,13.788,15.610,19.012,20.200,29.240,
0601,0.000,0.000,0.000,0.903,1.963,2.769,3.420,3.960,4.470,5.010,5.482,5.990,6.490,7.020,7.650,8.340,9.171,10.110,11.180,12.330,13.850,15.730,19.333,20.681,29.820,
0602,0.000,0.000,0.000,0.980,2.080,2.918,3.560,4.140,4.630,5.140,5.660,6.150,6.620,7.200,7.830,8.550,9.420,10.330,11.410,12.660,14.140,15.970,19.552,20.776,29.820,
0603,0.000,0.000,0.000,1.030,2.150,2.984,3.650,4.230,4.740,5.300,5.790,6.310,6.850,7.410,8.100,8.810,9.640,10.600,11.630,12.880,14.392,16.176,19.771,21.006,29.820,
0604,0.000,0.000,0.000,1.160,2.291,3.130,3.780,4.360,4.950,5.483,6.040,6.550,7.110,7.740,8.410,9.190,10.040,10.955,12.030,13.350,14.790,16.579,20.130,21.379,29.820,
0605,0.000,0.000,0.000,1.140,2.330,3.180,3.850,4.420,4.994,5.570,6.130,6.640,7.230,7.870,8.590,9.420,10.246,11.180,12.260,13.620,15.030,17.032,20.920,22.280,29.820,
0606,0.000,0.000,0.000,1.123,2.270,3.130,3.830,4.360,4.920,5.480,6.020,6.530,7.070,7.700,8.370,9.190,10.090,10.970,12.060,13.371,14.810,16.820,20.912,22.295,29.820,
0607,0.000,0.000,0.000,1.050,2.210,3.040,3.740,4.290,4.836,5.390,5.910,6.460,6.980,7.580,8.300,9.170,10.070,11.030,12.178,13.519,14.970,17.050,21.140,22.632,29.820,
0608,0.000,0.000,0.000,1.070,2.246,3.040,3.740,4.320,4.880,5.440,5.970,6.510,7.070,7.679,8.480,9.370,10.270,11.295,12.410,13.710,15.120,17.250,21.551,22.955,30.440,
0609,0.000,0.000,0.000,1.100,2.240,3.060,3.740,4.330,4.900,5.440,5.990,6.550,7.140,7.810,8.660,9.600,10.540,11.590,12.730,13.960,15.370,17.476,21.740,23.350,32.700,
0610,0.000,0.000,0.000,1.140,2.300,3.090,3.800,4.380,4.970,5.530,6.110,6.640,7.270,8.010,8.860,9.780,10.740,11.810,12.880,14.120,15.480,17.580,21.990,23.420,32.700,
0611,0.000,0.000,0.000,1.119,2.240,3.020,3.740,4.360,4.940,5.530,6.110,6.640,7.250,7.940,8.790,9.710,10.676,11.760,12.930,14.160,15.610,17.810,22.370,23.770,32.700,
0612,0.000,0.000,0.000,1.108,2.210,3.020,3.740,4.340,4.920,5.480,6.040,6.620,7.230,7.900,8.750,9.660,10.622,11.630,12.820,14.030,15.520,17.690,22.210,23.471,32.700,
0613,0.000,0.000,0.000,1.013,2.080,2.890,3.600,4.230,4.830,5.390,5.950,6.550,7.180,7.893,8.680,9.620,10.560,11.590,12.770,13.980,15.520,17.760,22.263,23.474,32.700,
0614,0.000,0.000,0.000,0.940,2.060,2.860,3.530,4.180,4.760,5.310,5.880,6.460,7.090,7.780,8.570,9.530,10.490,11.500,12.680,13.850,15.370,17.669,22.390,23.582,32.700,
0615,0.000,0.000,0.000,0.920,2.010,2.800,3.470,4.120,4.680,5.210,5.770,6.330,6.980,7.630,8.390,9.330,10.272,11.300,12.390,13.600,15.080,17.437,22.265,23.533,32.700,
0616,0.000,0.000,0.000,0.931,1.970,2.730,3.380,4.030,4.590,5.100,5.660,6.240,6.845,7.450,8.160,8.990,9.930,10.920,12.060,13.240,14.630,16.890,21.740,23.222,32.700,
0617,0.000,0.000,0.000,0.980,1.970,2.710,3.330,3.940,4.520,5.010,5.550,6.110,6.640,7.250,7.930,8.680,9.570,10.540,11.620,12.865,14.365,16.615,21.630,23.002,32.700,
0618,0.000,0.000,0.000,0.940,1.950,2.710,3.330,3.960,4.530,5.020,5.530,6.110,6.620,7.160,7.810,8.485,9.350,10.270,11.320,12.500,13.850,16.170,21.072,22.753,32.700,
0619,0.000,0.000,0.000,0.920,1.950,2.730,3.380,4.000,4.560,5.030,5.550,6.110,6.620,7.140,7.760,8.430,9.240,10.125,11.100,12.280,13.620,15.930,20.834,22.752,32.700,
0620,0.000,0.000,0.000,0.940,1.990,2.750,3.400,4.030,4.590,5.030,5.500,6.040,6.550,7.070,7.630,8.280,9.027,9.860,10.870,12.030,13.380,15.590,20.540,22.597,29.370,
0621,0.000,0.000,0.000,0.955,1.990,2.770,3.420,4.050,4.590,5.030,5.500,6.020,6.510,7.020,7.610,8.205,8.970,9.800,10.800,11.965,13.300,15.520,20.259,22.309,29.370,
0622,0.000,0.000,0.000,0.980,2.040,2.820,3.490,4.100,4.630,5.060,5.550,6.020,6.510,7.020,7.630,8.230,9.010,9.860,10.890,12.010,13.274,15.350,19.474,21.187,29.370,
0623,0.000,0.000,0.000,0.980,2.046,2.800,3.470,4.090,4.630,5.080,5.550,6.040,6.510,7.020,7.610,8.230,9.010,9.860,10.890,12.080,13.350,15.548,19.860,21.528,29.670,
0624,0.000,0.000,0.000,1.050,2.130,2.890,3.560,4.140,4.650,5.100,5.590,6.060,6.530,7.020,7.560,8.160,8.930,9.780,10.760,11.880,13.130,15.230,19.682,21.457,29.670,
0625,0.000,0.000,0.000,0.925,2.060,2.860,3.560,4.160,4.670,5.140,5.610,6.080,6.580,7.050,7.580,8.160,8.950,9.730,10.670,11.720,13.020,15.010,19.274,20.987,30.940,
0626,0.000,0.000,0.000,0.890,2.060,2.890,3.620,4.250,4.740,5.260,5.730,6.190,6.670,7.110,7.670,8.280,9.040,9.800,10.710,11.720,12.954,14.920,18.990,20.747,30.940,
0627,0.000,0.000,0.000,0.970,2.150,2.980,3.740,4.320,4.830,5.350,5.790,6.260,6.730,7.230,7.780,8.430,9.190,9.985,10.890,11.900,13.122,15.010,18.967,20.690,30.940,
0628,0.000,0.000,0.000,0.980,2.210,3.110,3.830,4.430,4.990,5.480,5.950,6.420,6.910,7.450,8.046,8.742,9.530,10.400,11.300,12.350,13.536,15.460,19.300,20.900,30.940,
0629,0.000,0.000,0.000,1.070,2.300,3.220,3.910,4.540,5.100,5.590,6.060,6.580,7.090,7.700,8.320,9.100,9.910,10.768,11.688,12.770,14.120,15.990,19.660,21.288,30.940,
0630,0.000,0.000,0.000,1.010,2.244,3.150,3.870,4.500,5.030,5.550,6.020,6.550,7.070,7.670,8.314,9.100,9.910,10.830,11.770,12.860,14.230,16.110,19.570,21.042,30.940,
0701,0.000,0.000,0.000,0.910,2.210,3.150,3.890,4.520,5.100,5.610,6.150,6.670,7.250,7.830,8.520,9.330,10.160,11.010,11.990,13.040,14.410,16.260,19.690,21.268,30.940,
0702,0.000,0.000,0.000,0.995,2.260,3.200,3.940,4.560,5.170,5.730,6.260,6.800,7.380,8.010,8.700,9.460,10.290,11.100,12.052,13.123,14.520,16.411,20.171,21.984,30.940,
0703,0.000,0.000,0.000,0.929,2.190,3.110,3.870,4.540,5.170,5.740,6.310,6.870,7.430,8.080,8.810,9.570,10.400,11.250,12.170,13.290,14.650,16.476,20.194,22.100,30.940,
0704,0.000,0.000,0.000,0.890,2.170,3.110,3.870,4.540,5.170,5.790,6.350,6.930,7.520,8.160,8.930,9.690,10.490,11.340,12.280,13.380,14.720,16.510,20.180,22.100,30.940,
0705,0.000,0.000,0.000,0.850,2.130,3.110,3.870,4.560,5.210,5.860,6.440,7.050,7.700,8.430,9.190,9.980,10.800,11.700,12.640,13.710,15.050,16.800,20.220,22.190,30.940,
0706,0.000,0.000,0.000,1.050,2.202,3.180,3.940,4.630,5.300,5.937,6.550,7.160,7.850,8.610,9.370,10.180,11.010,11.860,12.820,13.954,15.190,16.890,20.380,22.225,30.890,
0707,0.000,0.000,0.000,1.100,2.240,3.170,3.940,4.630,5.280,5.950,6.580,7.230,7.920,8.700,9.480,10.360,11.210,12.080,13.090,14.120,15.320,16.980,20.380,22.295,30.890,
0708,0.000,0.000,0.000,0.980,2.150,3.060,3.850,4.520,5.170,5.860,6.510,7.160,7.870,8.660,9.460,10.330,11.210,12.080,13.090,14.120,15.370,17.020,20.531,22.628,30.890,
0709,0.000,0.000,0.000,0.860,1.960,2.860,3.650,4.340,4.970,5.610,6.260,6.900,7.580,8.370,9.190,10.010,10.920,11.810,12.800,13.870,15.140,16.830,20.519,22.758,30.890,
0710,0.000,0.000,0.000,0.790,1.894,2.730,3.510,4.210,4.850,5.480,6.110,6.746,7.400,8.160,8.970,9.780,10.670,11.575,12.550,13.580,14.900,16.580,20.217,22.459,30.890,
0711,0.000,0.000,0.000,0.839,1.900,2.730,3.510,4.230,4.874,5.500,6.130,6.760,7.400,8.169,8.970,9.800,10.670,11.590,12.550,13.580,14.880,16.530,20.277,22.611,30.890,
0712,0.000,0.000,0.000,0.920,1.920,2.730,3.490,4.180,4.830,5.460,6.060,6.690,7.315,8.050,8.874,9.690,10.560,11.480,12.480,13.510,14.810,16.420,20.284,22.390,30.890,
0713,0.000,0.000,0.000,0.870,1.868,2.660,3.400,4.140,4.760,5.390,6.020,6.640,7.270,7.997,8.840,9.640,10.510,11.480,12.480,13.530,14.830,16.490,20.152,21.920,30.470,
0714,0.000,0.000,0.000,0.740,1.770,2.590,3.380,4.090,4.720,5.350,5.990,6.620,7.270,7.990,8.840,9.670,10.560,11.500,12.530,13.620,14.940,16.620,20.477,22.150,30.470,
0715,0.000,0.000,0.000,0.606,1.620,2.480,3.270,4.000,4.663,5.300,5.880,6.530,7.160,7.870,8.720,9.570,10.510,11.480,12.500,13.614,14.850,16.530,20.333,21.920,30.470,
0716,0.000,0.000,0.000,0.510,1.500,2.350,3.180,3.905,4.590,5.230,5.820,6.440,7.090,7.780,8.590,9.440,10.400,11.320,12.330,13.440,14.720,16.440,20.470,21.920,30.470,
0717,0.000,0.000,0.000,0.406,1.430,2.330,3.110,3.830,4.520,5.140,5.766,6.380,7.040,7.760,8.570,9.460,10.420,11.360,12.370,13.420,14.700,16.440,20.301,21.759,28.450,
0718,0.000,0.000,0.000,0.380,1.340,2.240,3.020,3.690,4.392,5.010,5.610,6.200,6.800,7.520,8.250,9.150,10.070,11.070,12.132,13.240,14.610,16.350,20.307,21.761,32.960,
0719,0.000,0.000,0.000,0.330,1.280,2.170,2.950,3.620,4.322,4.970,5.550,6.150,6.760,7.470,8.210,9.100,10.070,11.100,12.210,13.350,14.760,16.600,20.587,22.230,32.960,
0720,0.000,0.000,0.000,0.320,1.250,2.130,2.930,3.620,4.290,4.920,5.512,6.110,6.730,7.450,8.210,9.100,10.110,11.180,12.300,13.440,14.830,16.600,20.573,22.135,32.960,
0721,0.000,0.000,0.000,0.310,1.190,2.060,2.856,3.490,4.230,4.850,5.480,6.060,6.690,7.380,8.120,8.990,10.020,11.120,12.260,13.420,14.850,16.710,20.580,22.101,32.960,
0722,0.000,0.000,0.000,0.300,1.140,2.040,2.840,3.490,4.210,4.861,5.500,6.110,6.710,7.450,8.190,9.040,10.040,11.100,12.240,13.381,14.790,16.710,20.565,22.017,32.960,
0723,0.000,0.000,0.000,0.230,0.980,1.900,2.690,3.400,4.070,4.760,5.370,5.970,6.600,7.340,8.100,8.970,9.916,11.030,12.150,13.310,14.720,16.620,20.451,21.920,32.960,
0724,0.000,0.000,0.000,0.160,0.770,1.660,2.510,3.230,3.870,4.540,5.140,5.750,6.380,7.020,7.810,8.630,9.620,10.800,11.920,13.032,14.450,16.280,20.180,21.700,32.960,
0725,0.000,0.000,0.000,0.160,0.780,1.700,2.530,3.220,3.850,4.500,5.100,5.660,6.290,6.890,7.624,8.430,9.370,10.490,11.650,12.820,14.230,16.130,19.930,21.371,32.960,
0726,0.000,0.000,0.000,0.152,0.830,1.740,2.590,3.280,3.890,4.540,5.100,5.660,6.240,6.850,7.580,8.340,9.260,10.330,11.480,12.680,14.070,16.080,20.038,21.597,32.960,
0727,0.000,0.000,0.000,0.160,0.830,1.770,2.590,3.270,3.890,4.500,5.060,5.595,6.150,6.730,7.380,8.190,9.035,10.090,11.250,12.460,13.850,15.930,20.070,21.687,32.960,
0728,0.000,0.000,0.000,0.170,0.830,1.740,2.570,3.240,3.870,4.470,5.010,5.500,6.060,6.620,7.200,7.940,8.790,9.750,10.940,12.240,13.670,15.942,20.570,23.130,35.500,
0729,0.000,0.000,0.000,0.170,0.830,1.732,2.550,3.270,3.910,4.520,5.010,5.550,6.130,6.690,7.290,8.050,8.950,10.040,11.218,12.476,13.980,16.220,21.000,23.130,35.500,
0730,0.000,0.000,0.000,0.180,0.810,1.610,2.480,3.220,3.870,4.500,5.010,5.550,6.130,6.710,7.290,8.088,8.970,10.040,11.180,12.390,13.800,16.064,20.512,22.841,35.500,
0731,0.000,0.000,0.000,0.180,0.810,1.720,2.590,3.380,4.070,4.680,5.210,5.770,6.350,6.930,7.610,8.460,9.420,10.490,11.610,12.800,14.250,16.440,20.830,22.952,35.500,
0801,0.000,0.000,0.000,0.190,0.850,1.860,2.750,3.510,4.210,4.780,5.320,5.875,6.460,7.050,7.780,8.680,9.640,10.650,11.770,12.910,14.270,16.370,20.902,23.056,35.500,
0802,0.000,0.000,0.000,0.240,0.980,2.050,2.890,3.620,4.290,4.880,5.410,5.990,6.580,7.160,7.900,8.810,9.750,10.800,11.920,13.040,14.450,16.460,21.017,23.130,35.500,
0803,0.000,0.000,0.000,0.280,1.100,2.170,3.020,3.780,4.470,5.010,5.550,6.130,6.710,7.310,8.080,8.950,9.930,10.940,12.100,13.240,14.670,16.858,21.836,23.940,35.500,
0804,0.000,0.000,0.000,0.360,1.300,2.370,3.150,3.890,4.567,5.120,5.660,6.260,6.850,7.470,8.280,9.130,10.130,11.180,12.240,13.380,14.810,16.960,22.100,24.404,36.240,
0805,0.000,0.000,0.000,0.370,1.300,2.390,3.220,3.940,4.590,5.120,5.660,6.242,6.850,7.458,8.250,9.130,10.135,11.230,12.280,13.400,14.830,17.020,22.350,24.668,36.240,
0806,0.000,0.000,0.000,0.390,1.340,2.396,3.180,3.910,4.560,5.120,5.680,6.260,6.870,7.520,8.320,9.220,10.250,11.320,12.410,13.620,15.098,17.490,22.594,24.767,36.240,
0807,0.000,0.000,0.000,0.360,1.239,2.300,3.090,3.812,4.500,5.080,5.660,6.260,6.870,7.580,8.390,9.350,10.400,11.520,12.620,13.743,15.300,17.571,22.350,24.737,36.240,
0808,0.000,0.000,0.000,0.310,1.150,2.260,3.090,3.830,4.520,5.120,5.700,6.330,6.980,7.810,8.610,9.570,10.630,11.720,12.840,13.910,15.460,17.520,21.443,23.607,36.240,
0809,0.000,0.000,0.000,0.250,1.030,2.130,3.000,3.780,4.500,5.140,5.730,6.380,7.000,7.830,8.660,9.600,10.600,11.720,12.820,13.878,15.362,17.430,21.210,23.407,36.240,
0810,0.000,0.000,0.000,0.240,1.020,2.170,3.020,3.760,4.470,5.100,5.700,6.330,6.960,7.760,8.544,9.460,10.470,11.590,12.694,13.800,15.280,17.380,21.169,23.537,36.240,
0811,0.000,0.000,0.000,0.200,0.890,1.880,2.800,3.510,4.220,4.850,5.500,6.130,6.690,7.360,8.120,8.990,9.910,11.050,12.280,13.470,14.990,17.130,21.192,23.796,36.240,
0812,0.000,0.000,0.000,0.170,0.770,1.610,2.620,3.360,4.050,4.700,5.320,5.930,6.490,7.110,7.900,8.720,9.690,10.830,12.174,13.440,15.030,17.270,21.326,24.090,36.240,
0813,0.000,0.000,0.000,0.110,0.650,1.360,2.390,3.155,3.870,4.560,5.190,5.790,6.380,6.984,7.760,8.610,9.600,10.690,12.080,13.330,14.880,17.113,21.250,23.928,36.240,
0814,0.000,0.000,0.000,0.100,0.600,1.300,2.280,3.095,3.830,4.520,5.170,5.790,6.350,6.980,7.700,8.520,9.510,10.580,11.990,13.200,14.712,16.840,20.613,22.460,36.240,
0815,0.000,0.000,0.000,0.090,0.540,1.150,2.170,3.060,3.830,4.540,5.170,5.816,6.350,6.980,7.670,8.500,9.480,10.555,11.908,13.130,14.630,16.807,20.443,21.940,31.970,
0816,0.000,0.000,0.000,0.070,0.490,1.110,2.060,2.980,3.780,4.520,5.190,5.820,6.400,7.000,7.740,8.570,9.570,10.630,11.920,13.090,14.540,16.580,20.110,21.502,29.820,
0817,0.000,0.000,0.000,0.070,0.490,1.110,2.060,2.980,3.760,4.470,5.140,5.770,6.330,6.910,7.630,8.460,9.480,10.510,11.770,12.961,14.264,16.196,19.660,21.096,28.160,
0818,0.000,0.000,0.000,0.080,0.530,1.210,2.170,3.035,3.780,4.500,5.120,5.750,6.310,6.890,7.560,8.343,9.370,10.290,11.500,12.770,14.140,16.060,19.796,21.250,32.550,
0819,0.000,0.000,0.000,0.100,0.570,1.300,2.190,3.020,3.732,4.430,5.030,5.680,6.220,6.800,7.430,8.190,9.260,10.220,11.390,12.640,14.030,15.820,19.800,21.430,32.550,
0820,0.000,0.000,0.000,0.100,0.610,1.360,2.240,3.040,3.740,4.410,5.030,5.640,6.200,6.760,7.380,8.140,9.190,10.200,11.390,12.640,14.070,15.983,19.807,21.527,32.550,
0821,0.000,0.000,0.000,0.110,0.640,1.437,2.300,3.090,3.780,4.450,5.080,5.660,6.200,6.778,7.400,8.190,9.280,10.270,11.450,12.730,14.254,16.280,20.151,21.955,32.550,
0822,0.000,0.000,0.000,0.130,0.720,1.520,2.370,3.130,3.800,4.500,5.080,5.660,6.200,6.760,7.400,8.190,9.310,10.300,11.450,12.710,14.160,16.130,19.990,21.833,32.550,
0823,0.000,0.000,0.000,0.130,0.720,1.540,2.370,3.150,3.830,4.520,5.120,5.680,6.240,6.800,7.430,8.210,9.307,10.290,11.390,12.620,14.050,16.020,19.807,21.748,32.550,
0824,0.000,0.000,0.000,0.150,0.760,1.550,2.370,3.130,3.800,4.470,5.030,5.610,6.145,6.683,7.310,8.050,9.100,10.205,11.360,12.620,14.070,16.020,19.620,21.542,32.550,
0825,0.000,0.000,0.000,0.180,0.820,1.680,2.460,3.150,3.810,4.470,5.030,5.610,6.130,6.685,7.310,8.120,9.280,10.330,11.500,12.735,14.200,16.075,19.799,21.560,32.550,
0826,0.000,0.000,0.000,0.180,0.810,1.660,2.440,3.180,3.830,4.450,5.010,5.590,6.110,6.665,7.310,8.080,9.170,10.220,11.390,12.660,14.140,16.060,19.956,21.745,32.550,
0827,0.000,0.000,0.000,0.190,0.790,1.610,2.370,3.110,3.740,4.410,4.990,5.550,6.080,6.620,7.270,8.076,9.150,10.250,11.410,12.660,14.093,16.031,19.890,21.688,32.550,
0828,0.000,0.000,0.000,0.180,0.760,1.570,2.350,3.110,3.800,4.470,5.060,5.640,6.170,6.730,7.430,8.230,9.370,10.450,11.650,12.880,14.380,16.220,20.070,21.733,32.550,
0829,0.000,0.000,0.000,0.180,0.810,1.630,2.460,3.200,3.890,4.540,5.120,5.700,6.240,6.850,7.520,8.470,9.620,10.770,11.970,13.230,14.630,16.510,20.400,21.914,28.120,
0830,0.000,0.000,0.000,0.180,0.780,1.680,2.530,3.270,3.940,4.590,5.140,5.700,6.240,6.820,7.520,8.410,9.530,10.655,11.860,13.130,14.610,16.580,20.575,21.940,28.120,
0831,0.000,0.000,0.000,0.200,0.860,1.770,2.590,3.360,4.000,4.630,5.170,5.680,6.220,6.800,7.490,8.390,9.510,10.630,11.860,13.130,14.624,16.580,20.615,21.967,28.120,
0901,0.000,0.000,0.000,0.250,0.940,1.830,2.640,3.370,3.980,4.610,5.120,5.640,6.150,6.730,7.430,8.280,9.420,10.580,11.830,13.040,14.470,16.420,20.415,21.964,30.360,
0902,0.000,0.000,0.000,0.270,1.030,2.010,2.750,3.470,4.070,4.640,5.140,5.659,6.150,6.730,7.390,8.193,9.400,10.580,11.860,13.090,14.540,16.460,20.588,22.114,30.360,
0903,0.000,0.000,0.000,0.360,1.250,2.204,2.970,3.620,4.210,4.760,5.280,5.790,6.290,6.870,7.540,8.410,9.530,10.710,11.920,13.180,14.610,16.530,20.902,22.431,30.910,
0904,0.000,0.000,0.000,0.400,1.440,2.370,3.090,3.760,4.290,4.830,5.350,5.850,6.350,6.930,7.610,8.430,9.486,10.600,11.770,12.950,14.430,16.440,20.844,22.390,30.910,
0905,0.000,0.000,0.000,0.450,1.520,2.420,3.130,3.780,4.290,4.810,5.300,5.770,6.260,6.820,7.450,8.220,9.220,10.330,11.500,12.730,14.140,16.265,20.687,22.348,30.910,
0906,0.000,0.000,0.000,0.580,1.700,2.530,3.220,3.800,4.320,4.810,5.280,5.750,6.220,6.757,7.310,8.021,9.010,10.185,11.410,12.660,14.070,16.170,20.397,22.258,30.910,
0907,0.000,0.000,0.000,0.740,1.920,2.660,3.310,3.850,4.360,4.812,5.280,5.734,6.180,6.700,7.270,7.920,8.888,10.020,11.230,12.492,13.980,16.020,20.430,22.352,32.930,
0908,0.000,0.000,0.000,0.810,1.896,2.590,3.220,3.760,4.210,4.680,5.120,5.550,5.990,6.460,7.000,7.630,8.500,9.585,10.776,12.030,13.530,15.520,20.398,22.390,32.930,
0909,0.000,0.000,0.000,0.830,1.880,2.570,3.220,3.740,4.210,4.680,5.100,5.530,5.970,6.440,6.960,7.610,8.390,9.460,10.580,11.858,13.220,15.140,19.770,22.050,32.930,
0910,0.000,0.000,0.000,0.870,1.900,2.570,3.200,3.720,4.210,4.660,5.100,5.525,5.960,6.440,6.960,7.610,8.410,9.490,10.650,11.910,13.220,14.990,19.570,21.791,32.930,
0911,0.000,0.000,0.000,0.960,1.950,2.640,3.270,3.800,4.270,4.720,5.140,5.610,6.060,6.530,7.020,7.670,8.500,9.570,10.760,11.950,13.240,14.920,19.354,21.550,32.930,
0912,0.000,0.000,0.000,1.010,1.970,2.680,3.300,3.830,4.340,4.760,5.230,5.680,6.150,6.640,7.200,7.850,8.660,9.700,10.850,11.993,13.270,14.920,19.386,21.848,32.930,
0913,0.000,0.000,0.000,1.030,2.010,2.720,3.340,3.910,4.410,4.880,5.350,5.820,6.310,6.820,7.490,8.230,9.130,10.180,11.270,12.330,13.530,15.209,19.659,22.024,32.930,
0914,0.000,0.000,0.000,1.030,1.990,2.660,3.290,3.830,4.340,4.760,5.240,5.700,6.220,6.730,7.336,8.080,8.970,9.980,11.074,12.170,13.420,15.030,18.915,20.968,32.930,
0915,0.000,0.000,0.000,1.010,1.920,2.590,3.220,3.760,4.290,4.740,5.208,5.660,6.155,6.670,7.272,8.050,8.949,9.950,11.120,12.269,13.530,15.210,18.920,21.040,32.930,
0916,0.000,0.000,0.000,0.940,1.920,2.590,3.246,3.780,4.320,4.798,5.260,5.750,6.260,6.800,7.490,8.280,9.260,10.360,11.560,12.770,13.960,15.700,20.167,22.640,33.310,
0917,0.000,0.000,0.000,1.010,1.990,2.710,3.378,3.940,4.470,4.990,5.480,5.990,6.550,7.180,8.030,8.900,9.890,11.010,12.100,13.196,14.340,16.310,21.228,23.319,33.310,
0918,0.000,0.000,0.000,1.099,2.100,2.820,3.510,4.078,4.590,5.100,5.610,6.170,6.710,7.400,8.190,9.080,10.110,11.120,12.150,13.200,14.320,16.370,21.156,23.224,33.310,
0919,0.000,0.000,0.000,1.160,2.150,2.890,3.560,4.160,4.650,5.140,5.660,6.240,6.780,7.470,8.250,9.170,10.178,11.250,12.262,13.310,14.622,16.780,22.058,24.250,33.310,
0920,0.000,0.000,0.000,1.120,2.120,2.820,3.500,4.070,4.590,5.080,5.590,6.140,6.690,7.360,8.160,9.100,10.160,11.320,12.460,13.510,14.940,17.220,22.790,24.560,33.310,
0921,0.000,0.000,0.000,1.120,2.130,2.860,3.530,4.120,4.610,5.100,5.640,6.186,6.730,7.430,8.254,9.244,10.290,11.430,12.570,13.673,15.080,17.222,22.791,24.580,33.310,
