0120,29.100,31.378,32.127,52.494,57.462,60.884,64.380,67.653,71.734,74.793,76.910,78.920,81.700,83.400,85.700,88.000,91.800,94.800,97.120,98.500,99.200,99.500,100.000,100.000,100.000,
0121,29.100,31.378,32.127,52.407,57.842,61.209,65.186,68.730,72.878,75.523,77.386,80.005,82.450,84.995,86.940,89.285,92.100,94.800,97.120,98.500,99.200,99.500,100.000,100.000,100.000,
0122,35.140,37.921,43.293,54.891,59.109,62.890,67.726,72.903,75.538,77.380,80.000,82.400,84.850,86.700,89.000,91.800,94.310,96.800,98.140,99.100,99.400,99.700,100.000,100.000,100.000,
0123,35.140,37.905,43.290,56.980,63.566,67.878,72.790,75.350,77.150,79.018,81.800,83.340,85.200,86.700,89.020,91.480,94.100,96.700,98.200,99.100,99.400,99.700,100.000,100.000,100.000,
0124,35.140,37.913,43.291,57.636,64.307,69.425,73.660,75.920,78.012,81.300,82.500,84.065,85.600,87.100,89.120,91.305,93.990,96.700,98.160,99.100,99.400,99.700,100.000,100.000,100.000,
0125,35.140,37.908,43.291,58.746,64.876,70.031,72.858,75.745,77.812,81.190,82.700,84.330,86.100,87.970,89.700,91.900,94.100,96.700,98.200,99.100,99.400,99.700,100.000,100.000,100.000,
0126,46.620,48.788,52.312,60.554,65.236,70.136,72.878,75.390,79.970,82.200,83.520,85.100,86.400,88.100,89.780,92.000,94.200,96.700,98.200,99.100,99.400,99.700,100.000,100.000,100.000,
0127,46.620,48.773,52.402,60.558,67.000,70.716,73.282,75.560,79.630,81.900,83.340,84.800,86.000,87.500,89.300,90.600,93.300,95.800,98.200,99.100,99.400,99.700,100.000,100.000,100.000,
0128,10.490,12.147,14.809,48.197,56.554,63.562,67.940,71.185,73.672,76.199,80.060,82.300,83.600,85.200,86.400,87.900,89.500,91.250,93.800,96.790,99.000,99.700,100.000,100.000,100.000,
0129,10.490,12.166,14.852,30.840,47.420,54.980,60.870,65.840,69.880,72.090,74.580,77.530,81.300,82.700,84.200,85.600,87.000,88.600,90.200,92.600,95.500,99.500,100.000,100.000,100.000,
0130,10.490,12.095,14.686,29.815,45.911,51.831,56.958,62.305,66.229,69.819,72.046,74.185,76.615,79.661,81.700,83.400,85.000,86.400,88.360,90.400,94.720,99.500,100.000,100.000,100.000,
0131,10.490,12.110,14.722,29.967,45.926,51.922,56.568,60.390,64.542,67.817,70.448,72.293,74.000,76.011,78.430,80.400,82.500,84.200,85.760,87.400,89.580,93.780,100.000,100.000,100.000,
0201,10.490,12.147,14.809,30.549,45.978,52.299,56.944,61.035,65.148,68.555,70.816,72.850,74.840,76.908,79.544,81.700,83.680,85.550,87.500,89.800,92.460,94.860,100.000,100.000,100.000,
0202,10.490,12.166,14.852,30.840,46.020,54.420,57.960,62.300,67.000,69.680,71.980,74.040,76.620,79.280,81.500,83.400,85.400,87.100,89.700,92.000,93.900,97.900,100.000,100.000,100.000,
0203,10.490,12.144,14.802,30.501,42.957,49.589,55.920,59.633,64.433,68.571,71.060,73.554,75.775,78.568,81.080,84.200,86.410,89.200,91.140,93.300,94.900,98.005,100.000,100.000,100.000,
0204,10.490,12.110,14.722,29.967,42.464,47.776,53.506,56.965,60.280,64.642,68.682,71.129,73.350,75.396,78.028,81.030,85.840,89.100,91.200,93.300,94.980,98.170,100.000,100.000,100.000,
0205,10.490,12.120,14.744,30.113,42.470,47.785,52.260,56.293,59.450,62.575,65.330,68.250,71.115,73.550,75.590,78.573,83.250,87.375,90.500,93.100,94.850,98.125,100.000,100.000,100.000,
0206,10.490,12.157,14.830,30.695,42.028,47.185,51.632,55.472,59.071,62.078,64.730,67.689,69.695,72.410,74.024,76.419,79.586,87.000,90.500,93.045,94.730,97.945,100.000,100.000,100.000,
0207,10.490,12.175,14.874,30.989,42.118,47.288,51.674,55.680,59.220,62.142,64.802,67.665,69.705,72.410,73.864,75.719,78.291,84.200,90.040,93.000,94.700,97.900,100.000,100.000,100.000,
0208,18.790,22.656,25.510,40.867,46.225,52.103,56.300,59.025,61.645,64.278,66.980,69.095,71.115,73.133,74.650,76.370,79.325,84.600,90.400,93.100,94.850,98.125,100.000,100.000,100.000,
0209,22.050,26.698,28.651,42.972,50.445,55.143,58.420,60.430,63.110,64.720,66.632,68.659,70.495,72.645,74.040,75.951,78.548,83.125,89.800,93.000,94.790,98.035,100.000,100.000,100.000,
0210,22.050,26.708,28.834,42.890,48.960,54.400,58.070,60.050,62.750,64.390,66.200,68.460,70.140,72.190,73.570,75.370,77.160,82.000,89.600,92.900,94.700,97.900,100.000,100.000,100.000,
0211,22.050,26.704,28.765,42.527,48.697,53.291,57.438,60.142,62.775,64.230,65.782,67.870,70.085,72.407,74.060,76.188,80.160,89.100,92.300,94.065,96.000,98.555,100.000,100.000,100.000,
0212,22.050,26.706,28.133,39.605,46.720,51.593,55.610,58.990,61.890,63.695,65.110,66.845,69.125,71.332,73.350,75.263,77.320,84.900,92.600,95.375,97.500,99.900,100.000,100.000,100.000,
0213,22.050,26.710,28.170,38.421,45.419,49.758,53.884,58.038,60.483,62.763,64.178,65.584,67.150,68.817,70.474,72.319,73.796,75.523,78.520,86.385,93.760,97.300,100.000,100.000,100.000,
0214,22.050,26.717,28.210,38.413,45.900,50.498,53.740,57.125,59.675,62.035,63.610,64.742,66.055,67.597,69.320,71.030,72.630,73.972,75.400,77.855,86.250,97.275,100.000,100.000,100.000,
0215,22.050,26.723,28.210,38.363,45.092,50.889,54.064,57.407,59.818,62.130,63.610,64.694,65.675,66.743,68.028,69.939,71.661,73.347,74.784,76.706,84.600,97.200,100.000,100.000,100.000,
0216,19.550,24.528,25.478,34.090,42.700,48.525,52.324,54.617,57.685,59.721,62.024,63.710,64.835,66.017,67.346,68.999,71.111,72.953,74.530,76.450,84.600,97.200,100.000,100.000,100.000,
0217,19.550,24.529,25.491,34.111,40.878,46.751,50.958,53.570,55.277,57.770,59.780,62.021,63.710,64.840,66.024,67.367,69.199,71.657,74.060,76.363,84.600,97.200,100.000,100.000,100.000,
0218,19.550,24.530,25.504,34.132,39.610,44.335,48.420,51.895,54.030,55.818,58.480,60.650,62.545,63.972,65.030,66.245,67.640,69.927,72.540,74.715,83.050,97.200,100.000,100.000,100.000,
0219,19.550,24.534,25.554,34.473,38.788,42.013,45.680,48.865,52.164,54.377,56.194,58.727,61.270,63.010,64.254,65.390,66.529,68.355,71.388,74.120,81.220,97.200,100.000,100.000,100.000,
0220,19.550,20.972,23.997,34.690,38.600,41.468,45.050,48.165,51.460,53.975,55.740,58.375,60.915,62.638,64.160,65.507,66.850,68.965,72.170,74.090,81.000,97.200,100.000,100.000,100.000,
0221,19.550,20.972,23.997,33.695,38.110,40.730,44.040,47.643,50.940,53.195,55.030,57.375,59.525,61.910,63.340,64.847,66.255,67.862,70.810,73.453,81.000,97.200,100.000,100.000,100.000,
0222,19.550,20.986,24.137,33.401,37.252,39.844,42.950,46.695,49.808,52.602,54.360,55.763,58.085,60.230,62.010,63.518,65.180,66.637,68.530,71.371,73.690,87.340,100.000,100.000,100.000,
0223,19.550,20.986,24.130,33.013,37.248,39.798,42.834,45.890,49.366,51.425,53.456,54.839,56.530,58.480,60.306,62.040,63.364,65.000,66.352,67.951,70.156,73.089,75.181,75.551,81.400,
0224,19.550,20.986,24.130,29.575,35.330,38.473,40.670,43.955,47.460,49.594,51.358,53.248,54.570,55.814,57.874,59.619,61.640,63.125,64.822,66.328,68.434,72.558,75.063,75.466,81.400,
0225,19.550,20.986,24.130,29.489,34.708,37.940,39.892,42.990,46.844,49.204,51.210,53.248,54.740,56.253,58.374,60.333,62.168,63.755,65.454,67.509,70.108,75.226,97.900,98.118,98.600,
0226,19.550,20.986,24.130,29.489,34.708,37.940,40.262,43.965,47.686,49.867,52.310,53.955,55.560,57.700,59.566,61.563,63.180,65.630,68.312,72.258,84.660,93.970,97.900,98.118,98.600,
0227,19.830,21.661,25.447,31.407,36.040,38.847,41.298,45.570,48.740,51.189,53.618,55.366,57.080,59.221,61.332,63.110,65.878,68.795,72.792,79.022,84.660,93.970,97.900,98.118,98.600,
0228,19.830,21.661,25.447,31.407,35.992,38.847,41.350,45.960,49.576,52.257,54.588,56.415,58.830,61.142,63.110,66.063,69.294,73.105,77.208,80.600,85.060,93.970,97.900,98.118,98.600,
0229,19.830,20.816,21.778,29.750,34.622,38.621,41.604,46.835,49.836,52.650,54.940,56.958,59.030,60.943,63.332,66.593,69.628,73.605,77.496,80.600,85.060,93.970,97.900,98.118,98.600,
0301,18.570,20.021,20.485,26.867,32.342,36.860,40.280,45.815,49.606,52.414,54.708,56.298,58.390,60.138,62.780,66.200,69.364,73.475,77.292,80.600,85.060,93.970,97.900,98.118,98.600,
0302,18.570,20.204,20.947,27.622,32.718,35.523,39.280,44.475,48.538,51.291,53.608,55.098,56.630,58.595,60.586,63.900,68.170,72.990,77.292,80.600,85.060,93.970,97.900,98.118,98.600,
0303,18.570,20.204,20.947,27.622,33.248,36.543,40.858,46.920,50.370,53.278,54.976,56.557,58.590,60.911,64.724,68.880,74.058,77.745,80.800,85.170,90.580,96.890,98.600,98.900,99.200,
0304,18.570,20.204,20.947,27.622,33.664,37.995,41.884,47.595,50.770,53.867,55.560,57.876,60.070,64.603,69.234,74.676,78.108,81.000,84.800,88.600,91.180,96.890,98.600,98.900,99.200,
0305,18.570,20.205,20.948,27.876,35.192,39.023,41.914,47.495,51.378,54.370,56.054,58.430,61.275,65.240,69.480,74.665,78.102,81.000,84.800,88.600,91.170,96.885,98.600,98.900,99.200,
0306,18.570,20.205,20.948,32.178,38.069,41.659,47.328,51.725,54.577,56.732,59.038,61.660,65.190,68.880,72.758,75.916,78.347,81.050,84.800,88.600,91.170,96.885,98.600,98.900,99.200,
0307,14.260,14.848,15.582,28.480,37.204,41.605,47.276,51.545,54.589,56.830,59.192,61.948,66.290,70.122,73.786,76.680,79.202,81.600,84.140,86.855,89.300,91.885,98.517,98.900,99.200,
0308,14.260,14.848,15.582,27.118,35.560,40.603,45.122,49.567,52.647,54.860,56.574,58.571,61.020,65.156,69.348,73.589,76.720,79.420,81.640,84.555,87.700,91.400,98.517,98.900,99.200,
0309,14.260,14.848,15.582,27.118,35.560,40.603,45.122,49.567,52.820,55.173,57.590,59.667,62.795,67.376,70.884,74.388,77.271,81.300,85.000,87.855,90.270,93.400,98.517,98.900,99.200,
0310,14.260,14.848,15.582,27.118,35.131,40.079,43.812,48.328,51.769,54.470,56.380,58.204,60.120,63.288,67.460,70.858,74.309,78.335,84.900,87.855,90.270,93.400,98.517,98.900,99.200,
0311,14.260,14.848,15.582,24.486,34.197,38.684,42.222,47.080,50.720,53.524,55.842,57.594,59.325,62.080,65.960,70.099,74.211,78.335,84.900,87.855,90.270,93.400,98.517,98.900,99.200,
0312,14.260,14.848,15.582,24.032,34.197,38.896,42.666,47.873,51.277,54.230,56.294,58.340,60.110,62.556,66.298,70.148,74.211,78.335,84.900,87.855,90.270,93.400,98.517,98.900,99.200,
0313,14.260,14.848,15.582,23.746,35.378,40.813,46.266,50.498,53.648,56.452,58.480,60.281,62.685,66.421,70.054,73.638,77.031,83.200,86.800,89.200,91.700,96.400,98.917,99.100,99.200,
0314,14.260,14.848,15.582,23.746,35.378,40.813,46.426,50.735,53.867,56.673,58.694,60.561,63.020,67.263,70.900,74.880,79.253,84.400,87.200,90.000,93.870,98.385,99.400,99.600,99.800,
0315,14.260,14.848,15.582,23.746,35.378,41.108,47.516,51.177,54.365,57.190,59.016,61.337,64.115,68.406,71.926,75.730,81.600,85.300,88.980,92.455,95.870,98.500,99.400,99.600,99.800,
0316,14.260,14.848,15.582,23.746,35.330,42.475,49.182,52.675,55.810,58.211,60.094,63.279,68.565,72.643,75.960,80.500,83.200,86.000,89.200,92.455,95.870,98.500,99.400,99.600,99.800,
0317,14.260,14.848,15.577,23.744,35.330,40.786,46.806,52.285,55.532,58.041,59.680,62.753,68.100,71.711,75.580,80.500,83.200,86.000,89.200,92.470,95.880,98.500,99.400,99.600,99.800,
0318,17.540,20.346,21.287,29.075,36.784,42.003,48.104,52.810,55.900,58.092,59.528,61.757,65.220,69.261,72.662,76.510,81.240,84.100,88.900,92.570,95.880,98.500,99.400,99.600,99.800,
0319,18.160,20.436,21.441,30.233,37.810,42.796,50.376,55.190,57.960,59.921,62.686,66.276,70.060,73.582,77.290,81.500,84.240,88.600,92.360,95.000,96.300,98.500,99.400,99.600,99.800,
0320,18.160,20.436,21.441,30.233,37.714,41.761,47.704,52.820,56.502,58.734,61.152,64.716,69.020,72.633,76.452,81.000,83.640,87.400,93.460,95.500,97.100,98.800,99.400,99.600,99.800,
0321,18.160,20.436,21.441,30.403,39.938,43.228,51.062,55.965,59.042,62.248,66.636,71.538,75.730,79.889,82.300,84.800,88.300,92.400,95.060,96.200,98.000,98.900,99.400,99.600,99.800,
0322,20.840,21.854,22.213,36.782,41.716,47.703,53.606,58.125,61.238,65.981,71.068,75.590,79.970,82.000,83.900,85.700,89.240,92.400,95.060,96.200,98.000,98.900,99.400,99.600,99.800,
0323,23.370,30.269,34.257,40.354,45.794,52.506,57.506,61.935,66.886,70.894,74.814,78.829,81.400,83.100,85.000,87.000,90.300,93.100,95.060,96.200,98.000,98.900,99.400,99.600,99.800,
0324,32.380,35.901,36.453,41.226,47.536,54.752,58.870,63.875,68.474,71.689,74.936,78.086,80.700,82.400,84.000,85.700,88.600,91.400,93.960,95.600,97.080,98.800,99.400,99.600,99.800,
0325,32.380,35.901,36.453,41.226,46.714,54.369,58.742,63.395,67.924,71.575,74.818,77.687,80.500,82.300,83.820,85.500,87.640,90.100,92.200,94.100,95.680,97.600,98.900,99.000,99.200,
0326,28.170,29.279,31.398,38.710,43.186,49.204,54.058,57.945,61.516,65.639,70.160,73.286,76.400,79.056,81.500,83.300,85.300,87.700,90.360,92.700,95.200,96.990,98.900,99.000,99.200,
0327,28.120,28.777,29.347,35.660,39.856,43.942,49.726,54.760,58.434,62.313,65.668,70.397,72.970,76.290,79.420,82.400,84.800,87.150,90.300,92.700,95.200,96.990,98.900,99.000,99.200,
0328,24.910,27.736,28.220,32.702,38.100,42.217,48.530,54.015,58.202,62.501,66.168,71.154,74.835,78.454,81.400,83.795,85.810,88.600,91.200,93.700,95.600,97.000,98.900,99.000,99.200,
0329,18.910,19.682,22.118,29.119,34.034,38.877,43.366,48.570,54.027,57.974,63.002,68.959,73.325,76.660,80.480,83.500,85.700,88.400,91.100,93.700,95.600,97.000,98.900,99.000,99.200,
0330,18.910,19.682,21.960,26.452,31.469,36.399,40.784,43.680,48.241,52.717,56.092,59.689,65.215,71.100,75.320,79.019,82.610,85.225,88.000,90.700,93.370,96.785,98.900,99.000,99.200,
0331,18.910,19.682,21.960,25.876,30.608,34.805,38.894,42.620,45.630,49.965,54.192,57.913,62.500,67.900,72.536,76.609,81.100,84.200,86.900,89.900,92.400,95.785,98.217,98.508,98.900,
0401,18.910,19.682,21.960,25.876,30.189,34.157,37.520,40.598,43.257,46.167,49.904,53.705,56.580,59.767,64.898,69.608,73.556,77.947,82.640,85.955,89.700,92.985,96.617,96.909,97.900,
0402,18.910,19.682,21.960,25.876,29.998,33.095,36.336,39.188,42.388,45.030,48.936,52.470,55.810,58.624,63.344,68.268,71.391,75.172,80.100,86.510,89.770,92.985,96.617,96.909,97.900,
0403,15.630,16.437,18.333,24.232,28.938,31.562,34.518,37.570,40.744,43.492,47.114,50.373,53.630,56.420,59.280,64.635,69.117,72.525,76.224,83.410,88.400,92.200,96.617,96.909,97.900,
0404,15.630,16.275,17.093,23.465,27.892,30.654,33.140,35.547,38.289,41.171,43.496,45.977,49.570,52.980,55.730,58.368,63.368,67.955,71.744,79.767,88.300,92.185,96.617,96.909,97.900,
0405,15.630,16.275,17.093,23.465,27.513,30.184,32.276,34.778,37.569,40.012,42.500,44.830,48.245,51.617,54.178,56.878,60.744,65.080,69.194,73.101,83.140,89.785,96.617,96.909,97.900,
0406,15.630,16.275,17.093,23.465,27.219,30.480,32.754,35.172,37.920,40.284,42.642,45.017,48.685,52.186,54.674,57.439,60.781,65.215,69.194,73.101,83.140,89.785,96.617,96.909,97.900,
0407,15.630,16.275,17.093,23.465,27.219,30.613,33.096,36.130,38.956,41.241,43.344,45.660,49.300,52.560,55.340,57.820,60.994,65.815,70.032,75.108,84.070,89.885,96.617,96.909,97.900,
0408,15.630,16.275,17.093,23.465,26.815,30.663,33.448,36.170,38.576,41.191,43.232,45.521,48.255,51.403,53.678,56.560,59.242,64.013,68.246,72.633,81.300,87.700,94.268,96.526,97.900,
0409,15.630,16.275,17.093,23.213,25.707,30.613,33.222,35.737,38.020,40.763,42.424,44.767,47.765,50.586,53.084,56.258,58.705,63.558,68.246,72.633,81.300,87.700,94.268,96.526,97.900,
0410,15.630,16.275,17.093,23.710,27.630,31.650,34.240,36.440,39.208,41.495,43.804,46.050,48.375,51.383,54.196,57.809,61.169,65.513,69.370,73.661,82.000,87.700,94.268,96.526,97.900,
0411,15.630,16.275,17.093,23.710,28.223,31.987,34.784,37.443,40.675,43.221,45.742,48.334,51.390,54.617,58.036,61.877,65.982,69.530,73.610,81.555,86.100,90.900,98.300,98.508,98.700,
0412,12.280,15.291,16.210,22.656,26.409,31.296,34.346,37.443,41.228,44.062,46.916,50.107,53.370,57.443,61.112,64.937,68.031,71.837,75.172,81.555,86.100,90.900,98.300,98.508,98.700,
0413,12.280,14.879,15.581,22.269,25.614,31.119,34.472,37.910,41.248,43.822,46.222,49.421,52.655,56.463,60.144,63.529,66.682,69.990,73.748,77.968,84.000,90.500,98.300,98.508,98.700,
0414,12.280,14.879,15.655,23.410,27.464,32.500,35.730,39.330,42.112,44.685,47.198,50.430,53.855,57.840,60.904,63.970,66.440,69.680,73.578,78.111,84.000,90.500,98.300,98.508,98.700,
0415,12.280,14.879,16.328,22.851,27.433,32.798,36.360,40.607,43.219,45.800,48.832,52.270,55.945,59.370,62.328,65.069,67.403,71.382,73.948,78.321,84.000,90.500,98.300,98.508,98.700,
0416,12.280,14.879,16.328,22.851,28.257,32.489,35.986,39.828,42.593,45.471,47.776,51.185,54.350,57.403,60.554,63.506,66.041,68.680,72.158,74.462,81.070,90.500,98.300,98.508,98.700,
0417,12.280,14.879,16.328,22.851,27.891,30.519,34.336,38.130,41.850,44.921,47.490,51.013,54.870,57.922,61.152,63.890,66.421,69.153,72.442,74.592,81.200,90.500,98.300,98.508,98.700,
0418,12.280,14.879,16.328,22.851,27.891,30.430,34.386,39.215,43.155,46.057,48.614,51.880,54.980,58.116,61.482,64.170,66.703,69.197,72.442,74.506,79.515,90.485,98.300,98.508,98.700,
0419,12.280,14.879,16.328,22.656,27.979,30.634,35.082,40.650,44.220,47.291,50.530,53.031,55.945,58.633,61.780,64.489,66.870,69.320,72.218,74.390,79.082,90.085,98.300,98.508,98.700,
0420,12.280,14.879,16.328,25.828,29.229,32.395,37.162,42.360,45.759,48.430,51.880,54.341,56.590,59.840,62.452,65.039,66.983,69.320,72.218,74.390,79.082,90.085,98.300,98.508,98.700,
0421,12.280,14.879,16.328,24.396,28.796,30.634,35.254,41.718,46.108,49.115,51.986,54.297,56.325,59.482,62.304,65.118,67.121,69.365,72.234,74.253,78.599,90.085,98.300,98.508,98.700,
0422,12.280,14.879,16.328,23.485,27.740,29.652,32.606,37.962,41.972,45.620,48.492,51.304,53.270,55.370,57.476,60.827,63.420,65.975,67.906,70.447,73.224,76.687,81.851,83.951,90.400,
0423,12.400,16.795,18.811,23.375,26.146,29.064,30.732,34.828,39.509,43.151,46.296,48.938,51.540,53.340,55.298,57.279,60.151,63.075,66.078,68.585,72.000,74.772,81.851,83.951,90.400,
0424,15.840,16.996,17.923,22.457,24.759,28.460,30.176,33.690,38.120,41.451,44.992,47.401,50.245,52.493,54.524,56.429,58.614,61.450,64.908,67.264,70.320,74.018,81.851,83.951,90.400,
0425,15.840,16.948,17.234,22.138,24.369,27.630,29.320,31.390,35.010,38.899,41.842,44.737,47.135,49.874,52.126,54.119,56.319,58.790,62.444,66.738,69.624,73.849,81.899,83.999,90.400,
0426,15.840,16.995,17.614,22.703,24.880,28.302,29.928,33.320,36.733,39.998,43.608,46.328,48.450,50.569,52.586,54.971,57.420,60.583,65.586,68.809,72.256,75.890,82.900,84.916,90.400,
0427,15.840,16.995,17.614,22.703,24.880,28.381,30.504,34.695,38.633,41.633,44.998,47.148,49.445,51.569,53.762,56.301,59.118,64.248,68.522,71.979,74.180,77.450,83.933,85.316,90.400,
0428,15.840,16.995,17.614,22.703,24.880,28.920,33.326,37.477,40.344,43.785,46.286,48.248,49.995,52.100,54.188,57.120,61.258,67.075,70.928,73.490,76.156,82.165,91.700,92.333,95.900,
0429,15.840,16.748,17.160,21.741,24.132,27.653,31.192,35.773,39.941,43.345,46.110,48.015,49.970,52.508,55.184,58.587,64.846,68.835,72.276,74.689,77.875,83.900,91.700,92.333,95.900,
0430,11.280,11.850,12.037,19.818,22.938,25.654,29.356,34.225,37.865,40.829,43.780,46.242,48.290,50.522,53.264,56.297,60.617,66.662,71.456,74.244,77.247,83.225,91.700,92.333,95.900,
0501,11.280,11.850,12.037,17.212,21.245,23.581,26.588,30.225,34.904,39.035,41.290,43.797,46.270,48.709,51.480,54.631,58.551,65.540,71.456,74.244,77.247,83.225,91.700,92.333,95.900,
0502,8.840,11.609,11.840,15.215,19.204,21.871,24.174,28.108,31.108,34.918,38.856,41.255,43.635,46.008,48.800,52.123,56.278,61.120,69.644,73.570,76.694,82.765,91.700,92.333,95.900,
0503,8.840,10.734,11.500,14.584,17.944,20.553,23.298,26.945,30.746,34.653,38.066,40.934,43.315,45.620,48.222,51.313,55.429,60.373,69.644,73.570,76.694,82.765,91.700,92.333,95.900,
0504,6.380,7.994,9.510,13.604,17.014,19.581,22.454,26.927,30.594,34.440,36.816,40.278,42.745,45.197,47.432,50.106,55.056,60.355,69.644,73.570,76.694,82.765,91.700,92.333,95.900,
0505,6.380,7.994,9.510,13.380,16.167,19.210,22.082,26.420,29.681,32.998,35.740,39.413,42.120,43.866,46.280,49.236,52.669,58.275,69.644,73.570,76.694,82.765,91.700,92.333,95.900,
0506,6.380,8.002,9.650,13.383,15.942,19.168,21.342,25.407,29.150,32.212,35.224,38.998,42.215,44.246,46.908,49.870,54.824,59.788,69.106,73.525,76.670,82.670,91.700,92.317,95.900,
0507,6.380,8.002,9.650,13.383,15.403,17.274,19.190,20.693,23.539,26.781,29.672,32.980,36.015,39.513,42.506,44.880,48.375,53.250,57.930,66.609,75.148,82.285,91.700,92.317,95.900,
0508,6.380,8.002,9.650,13.383,15.403,17.274,19.070,20.550,22.650,25.457,28.364,30.918,33.850,36.996,40.906,43.359,45.860,50.045,54.346,58.093,64.435,81.000,91.700,92.317,95.900,
0509,6.380,8.002,9.650,13.383,15.403,17.274,19.070,20.550,22.650,25.457,28.172,30.722,33.440,35.927,39.070,42.298,44.567,48.450,53.366,57.424,61.761,70.830,83.400,85.251,89.200,
0510,6.380,8.002,9.650,13.383,15.403,17.442,19.380,21.105,23.500,26.651,29.144,32.154,34.075,36.200,39.276,42.380,44.334,47.477,51.340,54.880,57.737,60.821,68.277,69.908,72.230,
0511,6.380,8.002,9.650,14.193,15.805,17.922,20.060,22.155,24.428,27.410,29.638,32.663,34.520,37.183,40.544,43.428,46.150,49.882,53.344,55.490,58.151,62.408,70.742,72.369,75.960,
0512,6.380,8.002,9.650,14.363,16.973,18.945,21.050,22.703,25.449,28.291,31.098,33.538,35.740,39.332,43.164,45.759,48.774,52.393,54.734,56.572,59.061,62.764,70.742,72.369,75.960,
