0905,7.880,9.208,10.103,12.826,15.750,17.840,20.074,22.095,23.616,25.191,26.760,28.807,30.970,32.800,35.596,38.120,40.940,44.330,48.422,52.120,59.938,71.271,80.234,83.536,87.700,
0906,7.880,9.208,10.103,12.826,15.756,18.175,20.552,22.455,24.370,26.201,28.088,30.950,33.370,36.026,38.972,40.919,43.670,48.100,51.782,57.745,68.158,77.038,90.234,91.800,96.200,
0907,9.610,10.148,10.667,13.099,15.746,18.198,20.562,22.440,24.308,25.691,27.698,30.757,33.460,36.263,39.220,41.160,44.600,49.065,53.558,64.061,70.394,77.136,90.234,91.800,96.200,
0908,9.400,10.010,10.350,13.502,16.592,19.160,20.906,22.545,24.326,25.691,27.544,30.620,33.530,36.409,39.478,41.399,45.174,50.205,55.250,64.061,70.394,77.136,90.234,91.800,96.200,
0909,9.400,10.010,10.213,13.050,16.274,18.950,20.762,22.105,24.250,25.841,28.054,31.750,34.690,37.010,39.550,41.419,44.570,49.660,54.698,63.374,70.312,77.136,90.234,91.800,96.200,
0910,9.400,10.010,10.213,12.131,15.207,17.330,19.224,21.008,22.603,24.704,26.356,29.642,32.620,36.188,39.270,41.395,44.565,49.640,54.676,63.366,70.309,77.132,90.233,91.800,96.200,
0911,9.400,10.120,10.370,12.420,15.080,17.001,18.848,20.008,21.532,24.014,25.588,28.012,31.180,34.657,38.538,41.155,44.565,49.640,54.676,63.366,70.309,77.132,90.233,91.800,96.200,
0912,9.400,10.148,10.387,12.271,15.520,17.570,19.004,20.090,21.281,23.395,25.128,27.201,30.500,33.997,37.496,40.489,42.840,47.793,53.482,59.608,69.523,76.996,90.233,91.800,96.200,
0913,9.400,10.298,10.610,12.733,15.350,17.241,18.564,19.570,20.720,21.914,24.388,26.083,29.595,33.459,36.916,40.081,42.060,45.600,51.436,58.419,69.523,76.996,90.233,91.800,96.200,
0914,9.400,10.085,10.220,12.260,14.309,16.471,17.824,19.098,20.071,21.160,23.076,24.953,27.050,30.769,34.000,37.240,40.388,43.510,49.458,56.438,68.888,76.103,90.233,91.800,96.200,
0915,9.400,10.085,10.220,12.260,14.309,16.471,17.824,19.098,20.071,21.160,23.112,25.111,27.415,31.509,34.770,38.489,41.169,45.242,51.776,57.508,68.046,78.617,90.500,91.800,96.200,
0916,9.400,10.085,10.220,12.260,14.309,16.471,17.814,19.040,20.043,21.160,23.244,25.340,28.580,33.586,37.334,40.120,42.808,48.453,54.490,61.697,71.658,81.100,90.500,91.800,96.200,
0917,9.400,10.085,10.220,12.260,14.309,16.560,17.984,19.168,20.171,21.310,23.458,24.955,26.620,30.731,34.682,38.975,41.658,46.195,53.040,58.259,65.326,77.064,85.833,88.516,90.600,
0918,9.400,10.085,10.220,12.260,14.651,16.981,18.240,19.310,20.420,21.513,23.718,25.513,28.280,31.641,34.834,37.190,40.089,42.810,48.522,55.070,61.035,76.889,85.833,88.516,90.600,
0919,9.590,10.168,10.367,12.293,14.480,16.950,18.240,19.590,20.810,22.005,24.252,25.993,28.830,32.030,35.204,37.465,40.117,42.295,46.694,54.040,61.221,76.889,85.833,88.516,90.600,
0920,9.590,10.178,10.647,12.760,15.357,17.420,18.774,20.218,21.560,23.704,25.506,27.583,30.730,33.390,36.210,39.230,41.229,44.365,51.058,57.264,61.962,76.889,85.833,88.516,90.600,
0921,9.590,10.178,10.642,13.311,16.490,18.700,20.290,21.730,24.032,26.134,28.938,31.390,34.350,36.361,39.160,40.876,43.074,48.445,53.810,58.057,61.982,76.897,85.838,88.519,90.600,
0922,9.590,10.178,10.640,13.610,17.800,20.190,21.960,24.940,27.510,30.450,33.160,35.580,37.750,39.960,41.410,43.590,48.260,52.560,55.830,59.170,62.620,76.900,85.840,88.520,90.600,
0923,9.590,10.178,10.640,13.940,19.270,22.250,25.130,27.770,30.380,32.580,35.070,37.050,39.260,40.940,42.790,45.900,50.460,54.010,57.420,60.600,64.340,78.770,87.640,89.000,92.000,
0924,9.590,10.178,10.688,18.890,22.230,25.080,27.470,29.950,31.740,33.690,35.690,37.820,39.940,41.630,44.200,49.820,53.590,57.090,60.220,63.770,77.680,86.000,96.840,99.100,100.000,
0925,10.180,12.708,13.344,21.170,23.970,25.850,28.030,29.970,31.860,34.140,36.140,38.420,40.390,42.320,46.070,51.250,54.680,58.420,61.630,70.370,79.800,86.800,96.840,99.100,100.000,
0926,10.180,12.708,13.344,20.380,22.420,24.900,26.490,28.550,30.290,32.240,34.690,36.760,39.180,41.090,43.720,49.760,54.250,58.280,61.990,73.450,78.980,85.600,96.840,99.100,100.000,
0927,10.180,12.708,13.344,19.540,21.560,23.700,25.400,27.150,29.230,30.880,32.890,35.470,37.830,40.940,43.520,49.240,54.000,58.090,61.660,68.610,77.170,85.600,96.840,99.100,100.000,
0928,10.180,12.452,13.264,19.140,21.120,22.620,25.120,27.090,29.110,30.810,32.940,35.460,37.750,40.970,43.590,49.220,53.650,57.300,61.230,68.680,77.170,85.600,96.840,99.100,100.000,
0929,10.180,12.452,13.236,18.020,20.380,22.120,24.530,26.440,28.090,29.810,31.790,34.640,37.970,41.320,44.090,49.520,53.690,57.300,61.230,68.680,77.170,85.600,96.840,99.100,100.000,
0930,10.780,13.618,14.130,18.070,20.090,21.310,23.730,26.310,28.080,29.790,31.730,34.350,37.810,41.750,45.390,50.650,54.600,57.940,61.150,68.680,77.170,85.600,96.840,99.100,100.000,
1001,10.780,13.724,14.222,16.950,19.210,20.710,22.760,25.230,27.210,29.190,31.180,33.680,37.250,41.320,45.390,50.270,53.910,56.890,60.230,68.680,77.170,85.600,96.840,99.100,100.000,
1002,10.780,12.846,13.276,15.942,18.100,19.600,20.910,22.992,25.310,27.297,29.640,31.920,35.515,40.390,44.070,48.802,53.185,56.278,60.220,68.627,77.170,85.600,96.835,99.100,100.000,
1003,9.630,12.330,12.817,14.631,16.547,18.361,19.680,20.910,22.932,25.200,27.178,29.320,31.285,34.529,39.640,44.461,49.237,54.358,58.618,68.606,77.170,85.600,96.833,99.100,100.000,
1004,9.630,12.180,12.627,14.247,16.200,17.961,19.054,20.190,21.380,23.300,25.450,27.431,29.425,31.549,34.938,40.781,45.669,50.958,55.908,61.040,75.263,83.365,96.833,99.100,100.000,
1005,9.630,12.180,12.627,14.150,16.050,17.660,18.848,20.008,21.170,23.100,25.200,26.942,28.655,30.806,34.146,38.402,43.770,48.802,53.936,58.150,67.023,76.727,85.100,87.217,90.100,
1006,9.630,12.180,12.627,14.150,15.890,17.380,18.654,19.730,20.951,22.964,25.210,27.243,29.625,31.909,35.566,39.501,43.058,47.490,52.556,56.618,62.170,75.183,85.766,88.233,98.300,
1007,9.630,12.180,12.627,14.150,15.897,17.380,18.594,19.640,20.971,23.094,25.320,27.390,29.595,31.828,35.178,38.640,42.149,46.700,51.904,55.459,58.225,67.746,85.766,88.233,98.300,
1008,9.630,11.858,12.483,14.014,15.595,17.260,18.540,19.600,20.741,22.873,25.050,26.890,28.940,31.269,34.444,37.356,40.269,43.023,47.996,53.660,56.440,60.897,85.766,88.233,98.300,
1009,9.630,11.870,12.513,13.854,15.258,16.790,18.340,19.227,20.420,22.284,24.078,26.175,28.130,30.578,33.600,36.570,39.367,41.790,45.976,51.817,55.909,59.843,85.766,88.233,98.300,
1010,9.630,11.870,12.513,13.880,15.384,17.000,18.510,19.450,20.620,22.650,24.398,26.442,28.540,31.254,34.522,37.317,40.228,43.055,47.210,52.509,55.948,59.843,85.766,88.233,98.300,
1011,7.080,8.752,11.367,13.720,15.294,16.970,18.520,19.718,21.891,23.389,24.888,26.440,28.150,30.816,33.846,36.746,39.469,41.560,45.456,49.440,54.780,58.982,85.766,88.233,98.300,
1012,7.080,8.752,11.367,13.710,15.294,17.250,18.640,19.670,21.461,23.124,24.678,25.910,27.655,30.160,32.972,36.326,39.265,41.422,44.644,47.615,53.767,58.618,85.766,88.233,98.300,
1013,7.080,8.752,11.367,13.983,16.130,18.200,19.450,21.148,22.982,24.524,25.618,27.212,29.770,32.420,35.052,37.411,39.825,41.843,45.500,49.209,55.906,71.805,87.900,89.833,98.300,
1014,7.080,8.752,12.274,14.830,17.914,19.371,21.164,23.050,24.560,25.739,27.230,29.570,32.330,35.008,37.112,39.475,41.429,44.810,48.152,54.370,61.173,73.212,87.966,90.016,98.300,
1015,7.080,8.752,12.520,15.520,18.474,20.330,22.710,24.330,25.553,27.190,29.268,32.473,35.225,37.129,39.510,41.386,43.768,47.167,51.796,57.058,63.392,80.365,89.800,91.966,98.300,
1016,7.080,8.752,12.520,15.932,18.950,21.081,23.284,24.800,26.350,28.234,31.540,34.831,37.045,39.447,41.142,43.306,46.009,48.970,53.982,57.889,63.958,78.258,89.800,91.966,98.300,
1017,7.080,8.752,12.520,16.448,19.307,22.070,23.868,25.190,27.163,29.539,32.688,35.453,37.565,40.180,41.872,44.356,47.309,50.870,55.926,62.168,66.506,74.252,88.100,90.249,96.200,
1018,7.080,8.752,12.520,16.448,19.707,22.710,24.554,26.288,28.830,32.314,34.798,36.713,39.300,40.980,42.614,44.530,47.238,50.595,56.906,63.190,67.236,74.252,88.100,90.249,96.200,
1019,7.080,8.752,13.050,17.951,22.230,24.441,26.340,28.860,32.207,34.380,36.198,38.161,40.365,42.010,43.812,45.851,48.090,51.610,56.922,63.190,67.236,74.252,88.100,90.249,96.200,
1020,7.080,8.752,13.344,19.497,24.394,26.571,29.524,32.450,34.470,36.390,38.568,40.702,42.385,44.130,46.210,48.365,51.359,55.310,61.248,64.359,69.770,79.736,96.565,98.516,98.900,
1021,7.080,8.752,14.668,21.184,25.130,28.700,31.690,34.108,35.801,37.698,39.756,41.483,43.235,45.100,47.472,49.820,52.669,58.800,61.898,64.469,69.770,79.736,96.565,98.516,98.900,
1022,13.220,16.415,17.434,24.527,28.910,31.840,34.104,35.767,37.631,39.749,41.666,43.493,45.470,47.898,50.196,52.560,56.808,60.680,63.202,66.748,72.115,85.130,98.000,98.516,98.900,
1023,22.840,24.355,25.100,29.237,31.947,34.200,35.830,37.620,39.600,41.535,43.440,45.602,48.125,50.820,53.126,57.436,60.810,63.140,65.698,68.799,73.851,85.400,98.000,98.516,98.900,
1024,24.750,26.724,27.390,30.042,32.814,34.806,36.568,38.940,41.046,43.118,45.146,47.788,50.410,52.552,55.858,59.760,62.088,63.750,65.952,68.762,72.446,81.980,98.000,98.518,98.900,
1025,22.620,26.108,27.390,30.302,33.258,35.262,37.266,39.510,40.912,42.658,44.640,47.408,49.900,52.232,54.934,58.996,61.312,63.660,66.042,68.744,72.216,81.440,98.000,98.518,98.900,
1026,13.540,22.694,24.624,29.646,32.100,34.240,35.980,38.200,40.270,41.834,43.920,46.742,49.230,51.772,54.332,57.208,60.296,62.680,65.222,67.834,71.096,77.068,98.000,98.518,98.900,
1027,13.540,22.694,24.400,29.320,31.898,34.046,35.510,37.290,39.332,40.794,42.448,44.810,47.180,50.334,52.554,55.586,59.028,61.240,63.890,66.480,69.310,76.072,98.000,98.518,98.900,
1028,13.540,20.680,22.768,26.792,30.134,32.576,34.348,35.950,37.914,39.830,41.440,43.030,45.150,47.504,50.508,52.672,55.850,59.450,61.928,64.644,67.968,76.072,98.000,98.518,98.900,
1029,13.540,20.680,22.595,26.002,28.238,30.976,33.106,34.710,36.530,38.256,40.270,41.988,44.020,46.082,49.014,51.586,54.418,57.720,60.810,63.826,67.402,76.072,98.000,98.518,98.900,
1030,13.540,20.680,22.595,26.012,28.426,31.020,33.402,34.950,36.672,38.736,40.670,42.208,44.060,46.040,48.660,51.226,54.510,57.730,60.820,63.826,67.402,76.072,98.000,98.518,98.900,
1031,13.540,20.680,22.593,25.950,27.574,29.926,31.820,34.045,35.480,37.150,39.198,40.920,42.670,44.752,46.688,49.963,53.202,56.790,59.498,62.515,66.050,71.899,93.490,97.819,98.100,
1101,13.540,18.239,18.699,25.321,26.750,28.360,30.800,32.670,34.390,36.077,37.938,39.940,41.730,43.544,45.452,47.533,51.148,54.815,57.978,62.210,65.958,71.899,93.490,97.819,98.100,
1102,13.540,18.239,18.680,23.838,26.152,27.639,29.698,31.715,33.806,35.197,36.718,38.599,40.370,42.051,43.852,45.596,47.478,51.345,55.916,59.614,64.104,68.599,81.690,84.419,91.200,
1103,13.540,18.239,18.680,23.838,26.152,27.723,29.934,31.760,33.830,35.197,36.650,38.249,39.800,41.172,42.732,44.583,46.324,49.250,53.984,57.500,61.136,67.178,88.052,98.057,99.700,
1104,13.540,18.239,18.680,23.865,26.140,27.625,29.390,31.220,32.950,34.490,35.970,37.392,39.010,40.545,41.900,43.640,45.325,47.280,51.050,56.415,60.215,86.750,99.400,99.718,100.000,
1105,13.540,18.239,18.680,24.122,26.195,27.652,29.290,31.073,32.635,34.140,35.510,36.920,38.380,40.045,41.950,43.883,45.705,47.848,53.230,57.652,63.775,90.700,99.400,99.718,100.000,
1106,17.690,18.470,18.951,24.932,26.495,28.087,30.300,32.100,33.885,35.322,36.940,38.420,40.050,41.977,43.830,45.370,47.295,51.270,56.820,63.382,76.695,91.775,99.400,99.718,100.000,
1107,17.690,18.470,18.951,24.997,26.585,28.258,30.620,32.603,34.360,36.125,37.790,39.310,41.335,43.490,45.000,47.000,50.640,56.303,60.880,73.552,81.250,92.975,99.400,99.718,100.000,
1108,17.690,18.470,18.951,25.230,27.290,29.520,31.800,33.970,35.685,37.288,38.810,40.650,42.630,44.508,46.510,49.740,54.575,59.038,68.450,73.577,81.250,92.975,99.400,99.718,100.000,
1109,17.690,18.470,18.951,25.738,28.495,31.197,33.690,35.782,37.600,39.265,41.190,43.633,45.585,47.655,50.750,53.850,57.580,62.042,70.060,74.942,82.700,94.700,99.635,99.918,100.000,
1110,17.690,18.470,18.951,25.738,28.495,31.218,33.500,35.823,37.630,39.368,41.370,43.830,45.935,48.995,51.910,55.110,58.670,63.135,70.060,74.942,82.700,94.700,99.635,99.918,100.000,
1111,17.690,18.470,18.954,25.963,30.411,33.130,35.688,37.628,39.481,41.400,43.618,45.372,47.675,50.309,53.142,56.580,60.477,64.545,70.198,74.937,82.700,94.700,99.633,99.916,100.000,
1112,12.900,14.855,19.900,27.716,32.240,35.160,37.180,38.918,40.671,42.629,44.450,46.323,49.170,51.407,53.862,56.897,60.580,64.615,70.198,74.937,82.700,94.700,99.633,99.916,100.000,
1113,12.900,14.855,16.130,27.389,31.667,34.851,37.114,38.940,40.872,43.039,45.034,47.493,50.060,52.449,54.250,57.356,60.879,64.615,70.138,74.888,82.700,94.700,99.633,99.916,100.000,
1114,12.900,14.831,16.109,25.654,31.100,34.133,37.120,39.310,41.467,43.690,45.306,47.221,49.485,51.670,53.680,55.913,59.374,63.360,68.724,73.547,81.100,92.410,99.500,99.926,100.000,
1115,12.900,14.792,16.074,25.640,32.180,36.060,38.470,40.650,42.840,44.590,46.220,48.610,50.590,52.610,53.950,56.120,59.170,62.920,66.700,71.570,76.970,85.300,96.480,98.240,100.000,
1116,12.900,14.623,16.033,25.384,33.028,37.352,40.056,42.250,44.148,45.620,47.582,49.716,51.700,53.384,54.950,57.402,60.412,63.500,66.708,70.846,75.232,83.460,96.812,98.306,100.000,
1117,12.900,14.536,15.952,24.758,32.770,37.072,39.746,41.840,43.832,45.530,47.370,49.508,51.630,53.288,54.964,57.616,60.588,63.530,66.704,70.724,75.334,83.400,94.512,97.778,100.000,
1118,12.900,14.473,15.846,24.312,32.537,36.992,39.770,42.078,44.190,45.965,48.242,50.329,52.440,53.947,55.944,58.821,61.838,64.203,67.116,70.509,73.983,81.030,91.986,96.719,100.000,
1119,12.900,14.410,15.762,24.750,32.860,37.530,40.510,43.030,45.280,47.450,49.890,51.940,53.590,55.240,57.550,60.420,63.170,65.440,68.140,71.570,74.450,81.800,92.500,97.360,100.000,
1120,12.900,14.287,15.292,22.170,32.338,36.950,39.666,42.050,44.388,46.282,48.912,51.624,53.570,55.717,58.234,60.994,63.684,65.845,68.482,71.923,74.384,81.210,90.600,92.183,100.000,
1121,12.900,14.252,15.102,20.900,32.046,37.660,40.662,44.090,46.270,48.919,51.546,53.459,55.340,57.850,60.408,63.440,65.477,67.963,70.298,73.097,75.566,81.900,90.769,92.723,100.000,
1122,12.900,14.008,14.952,20.622,30.946,35.948,39.006,42.430,45.668,48.592,52.094,53.600,55.440,57.900,61.732,64.760,67.000,69.090,72.100,74.002,76.866,82.580,91.356,92.828,100.000,
1123,14.980,15.868,16.302,20.802,31.384,35.972,41.332,45.400,48.898,52.677,54.666,57.335,60.100,63.363,65.442,67.513,69.160,71.540,73.302,75.227,79.058,83.400,91.600,93.107,100.000,
1124,20.490,20.684,20.787,32.854,41.494,45.442,49.190,52.735,55.400,57.660,60.512,63.499,65.370,67.000,68.504,70.103,72.080,73.280,74.458,76.829,80.900,84.430,92.078,93.652,100.000,
1125,31.440,32.277,32.501,50.308,53.274,56.876,59.156,62.010,63.852,65.370,66.732,67.918,68.850,70.186,71.830,72.912,73.630,74.810,76.646,79.460,82.360,86.760,92.800,96.880,100.000,
1126,37.980,43.002,56.513,58.043,60.480,62.773,64.120,65.390,66.730,67.918,68.640,69.540,70.565,71.830,72.740,73.315,74.085,75.062,76.290,78.492,80.900,83.375,92.395,100.000,100.000,
1127,37.980,42.279,43.197,59.934,62.301,64.847,66.042,67.653,68.337,69.064,70.118,71.300,72.120,72.899,73.374,74.045,74.558,75.888,77.606,79.429,81.800,83.800,93.681,100.000,100.000,
1128,56.490,56.576,56.766,60.085,63.065,64.935,66.050,67.130,68.035,68.500,69.060,69.860,70.580,71.350,72.140,72.865,73.265,74.013,74.400,75.445,76.580,79.172,100.000,100.000,100.000,
1129,56.490,56.538,56.587,57.564,62.094,64.547,65.822,66.765,67.786,68.099,68.600,69.033,69.780,70.251,70.944,71.341,71.908,72.710,73.094,74.199,75.954,79.655,100.000,100.000,100.000,
1130,60.980,61.478,61.976,63.321,64.216,65.357,66.392,67.077,68.735,69.826,70.490,71.065,71.305,71.490,72.204,73.124,74.953,75.647,75.886,76.899,80.810,100.000,100.000,100.000,100.000,
1201,62.860,62.916,62.973,63.534,64.344,65.410,66.278,66.790,68.615,69.617,70.248,70.665,71.200,71.308,71.490,72.096,73.096,74.507,75.340,75.708,76.150,77.847,80.759,80.829,80.900,
1202,69.810,69.826,69.842,69.972,70.134,70.296,70.504,70.735,70.966,71.136,71.184,71.232,71.280,71.829,72.378,72.927,73.116,73.125,73.134,73.262,73.628,73.994,74.287,74.323,74.360,
1203,69.810,69.824,69.837,69.945,70.080,70.215,70.350,70.542,70.735,70.928,71.120,71.160,71.200,71.240,71.280,71.745,72.210,72.675,73.140,73.445,73.750,74.055,74.299,74.329,74.360,
