0727,51.000,52.000,53.000,56.000,58.000,60.000,62.000,64.000,65.000,67.000,68.000,69.000,71.000,74.000,76.000,79.900,82.000,83.000,85.000,87.000,90.000,94.000,97.140,98.070,100.000,
0728,51.000,52.000,53.000,56.000,58.000,59.900,61.000,63.000,65.000,68.000,69.000,70.700,73.000,76.000,78.000,81.000,83.000,85.000,86.000,89.000,92.000,96.000,98.000,98.070,100.000,
0729,51.000,52.930,54.000,57.000,59.000,61.000,62.000,64.000,67.000,68.100,70.000,71.000,73.000,77.000,80.000,82.000,84.000,86.000,88.000,90.000,93.000,96.000,98.000,99.000,100.000,
0730,51.000,52.935,54.000,58.000,60.000,61.050,63.000,65.000,67.000,69.000,70.000,71.000,74.000,77.000,80.000,83.000,85.000,87.000,88.000,91.000,93.000,96.000,98.000,99.000,100.000,
0731,51.000,52.930,54.000,58.000,60.000,62.000,63.200,65.000,67.000,69.000,70.000,71.000,74.000,77.000,80.000,83.000,85.000,87.000,89.000,91.000,93.000,96.000,98.000,99.000,100.000,
0801,51.000,52.930,54.000,58.300,60.000,62.000,64.000,65.000,67.000,69.000,70.000,71.700,74.000,77.000,80.000,83.000,85.000,87.000,89.000,91.000,93.000,96.000,98.000,99.000,100.000,
0802,51.000,52.930,54.000,58.000,60.000,61.000,63.000,64.000,66.000,68.000,70.000,71.000,74.000,77.000,80.000,83.000,85.000,87.000,88.800,90.100,93.000,96.000,98.000,99.000,100.000,
0803,51.000,52.000,53.880,57.000,59.000,61.000,63.000,65.000,66.000,68.000,70.000,72.000,74.000,78.000,81.000,84.000,86.000,87.000,89.000,90.000,93.000,96.000,98.000,99.000,100.000,
0804,52.000,53.000,53.000,56.450,59.000,61.000,63.000,65.000,66.000,68.000,70.000,71.000,74.000,78.950,82.000,84.000,86.000,88.000,89.000,90.000,93.000,96.000,98.000,99.000,100.000,
0805,52.000,53.000,53.000,56.000,58.000,60.000,62.000,64.000,66.000,68.000,70.000,71.000,74.000,78.950,82.000,84.000,86.000,87.000,89.000,90.000,93.000,96.000,98.000,99.000,100.000,
0806,52.000,53.000,53.000,56.000,58.000,59.000,61.000,62.000,64.000,66.150,69.000,71.000,74.000,78.000,81.000,83.000,86.000,87.000,88.000,89.000,91.000,94.000,98.000,98.000,100.000,
0807,52.000,53.000,53.000,55.000,57.000,59.000,60.000,62.000,63.400,66.000,68.000,71.000,73.000,77.000,81.000,83.000,85.000,86.000,87.000,89.000,89.000,92.000,97.120,98.000,99.000,
0808,52.000,53.000,53.000,55.000,57.000,58.000,59.400,61.000,62.000,64.000,66.000,69.000,72.000,77.000,81.000,82.000,84.000,86.000,87.000,88.000,89.000,90.000,93.130,95.195,99.000,
0809,51.000,52.000,53.000,54.000,56.000,58.000,59.000,60.000,61.100,64.000,65.000,68.000,71.000,76.000,80.000,82.000,84.000,85.000,87.000,87.000,89.000,89.000,91.130,92.065,93.000,
0810,51.000,52.000,53.000,54.000,56.000,57.000,58.000,59.000,61.000,63.000,64.800,67.150,71.000,76.000,80.000,82.000,84.000,85.000,87.000,88.000,89.000,89.000,91.000,92.000,93.000,
0811,51.000,52.000,53.000,54.000,56.000,57.000,58.000,59.000,61.000,62.000,64.000,66.000,71.000,76.000,80.000,82.000,84.000,85.000,86.000,88.000,89.000,89.000,92.000,92.000,93.000,
0812,51.000,52.000,53.000,54.000,56.000,57.000,58.000,59.000,61.000,62.000,64.000,66.000,69.500,75.000,80.000,82.000,84.000,85.000,87.000,88.000,89.000,90.000,95.000,95.065,97.000,
0813,51.000,52.000,53.000,54.000,56.000,57.000,58.000,60.000,61.000,63.000,65.000,68.000,70.000,75.000,80.000,82.000,84.000,86.000,87.000,88.000,89.000,92.000,95.000,96.085,97.000,
0814,51.000,52.000,53.000,55.000,56.000,58.000,59.000,61.000,62.900,65.000,66.000,69.000,71.000,76.000,80.000,83.000,85.000,86.000,87.000,89.000,90.000,93.000,96.000,96.085,97.000,
0815,51.000,52.915,53.000,56.000,57.000,58.000,61.000,62.000,64.000,66.000,68.000,70.000,73.000,76.000,81.000,83.000,85.000,86.000,88.000,89.000,91.000,93.000,96.000,96.085,97.000,
0816,51.000,52.920,53.840,56.000,57.000,59.000,61.000,62.000,64.000,66.000,68.000,70.000,73.000,76.000,81.000,83.000,85.000,86.000,88.000,89.000,91.000,93.000,96.000,96.080,97.000,
0817,51.000,52.915,53.830,56.000,58.000,60.000,61.000,63.000,65.000,67.000,68.000,70.000,73.000,76.000,81.000,83.000,85.000,87.000,88.000,90.000,91.000,93.000,96.000,96.085,97.000,
0818,51.000,52.920,54.000,56.000,59.000,61.000,63.000,65.000,66.000,68.000,69.000,70.000,73.000,77.000,81.000,83.000,85.000,87.000,89.000,90.000,92.000,93.000,96.000,96.080,97.000,
0819,51.000,52.925,54.000,57.000,60.000,61.000,63.000,65.000,66.000,68.000,69.000,71.000,73.000,77.000,81.000,84.000,86.000,87.000,89.000,91.000,92.000,93.000,96.000,96.075,97.000,
0820,54.000,55.000,55.850,58.000,61.000,62.000,64.000,65.000,67.000,68.000,70.000,72.000,74.000,77.750,82.000,84.000,86.000,88.000,89.000,91.000,92.000,93.000,96.000,96.075,97.000,
0821,56.000,56.895,57.000,60.000,62.000,64.000,65.000,67.000,68.000,69.000,70.000,72.000,75.000,78.000,82.000,84.350,86.000,88.000,90.000,91.000,92.000,93.000,96.000,96.105,97.000,
0822,57.000,58.000,59.000,61.000,63.000,65.000,66.000,67.000,68.000,69.000,71.000,73.000,75.000,78.000,82.000,85.000,86.000,87.000,89.000,91.000,92.000,93.000,96.000,96.100,97.000,
0823,57.000,58.000,58.000,60.000,62.000,65.000,65.400,67.000,68.000,69.000,70.000,72.000,75.000,78.000,80.000,83.000,85.000,87.000,88.000,90.000,91.000,93.000,94.000,96.000,97.000,
0824,57.000,58.000,58.000,60.000,62.000,64.000,65.000,66.000,67.000,68.000,70.000,71.000,74.000,76.000,79.000,82.000,85.000,86.000,88.000,89.000,91.000,92.000,94.000,94.000,96.000,
0825,53.000,54.000,55.510,59.000,61.000,62.650,65.000,65.000,67.000,68.000,69.000,71.000,73.000,75.000,78.600,81.000,83.000,85.000,87.000,88.000,90.000,91.000,93.000,94.000,95.000,
0826,44.000,44.000,45.000,56.000,59.000,61.000,62.000,64.000,65.000,66.000,68.000,69.000,70.500,73.000,76.000,79.000,81.000,83.250,86.000,87.000,89.000,91.000,93.000,93.245,94.000,
0827,38.000,38.000,40.000,46.000,56.000,59.000,61.000,63.000,65.000,65.000,66.000,68.000,69.000,71.000,73.000,76.000,80.000,82.000,85.000,87.000,88.000,91.000,93.000,93.245,94.000,
0828,38.000,38.000,40.000,45.000,49.200,56.000,59.000,62.000,64.000,65.000,66.000,67.000,68.000,70.000,72.000,75.000,78.000,80.000,82.600,86.000,87.000,89.400,92.000,93.000,94.000,
0829,38.000,38.000,40.000,45.000,49.000,54.000,57.000,60.000,62.000,64.000,65.000,66.000,67.000,69.000,71.000,74.000,78.000,80.000,82.000,85.000,86.000,89.000,92.000,93.000,94.000,
0830,38.000,38.000,40.000,45.000,49.000,54.000,57.000,59.000,60.300,63.000,65.000,66.000,67.000,68.050,71.000,74.000,78.000,80.000,82.000,84.000,86.000,88.000,90.490,92.000,93.000,
0831,38.000,38.000,40.000,45.000,49.000,54.000,56.000,58.000,59.000,61.850,64.000,65.000,66.000,68.000,69.000,72.150,77.000,80.000,82.000,84.000,86.000,89.000,93.000,93.245,94.000,
0901,38.000,38.000,40.000,45.000,49.000,54.000,56.000,58.000,59.000,60.000,62.000,64.000,65.000,66.000,68.000,70.000,75.000,79.000,81.000,84.000,86.000,88.750,93.000,94.000,94.000,
0902,38.000,38.000,39.870,45.000,49.000,53.000,56.000,57.000,58.000,60.000,61.000,63.000,65.000,66.000,67.000,70.000,74.000,79.000,81.000,82.950,85.000,88.000,93.000,94.000,94.000,
0903,38.000,38.000,39.280,43.000,46.000,50.200,54.000,56.000,57.000,59.000,60.000,62.000,64.000,65.000,67.000,69.000,73.000,78.000,80.000,82.000,85.000,88.000,93.000,94.000,94.000,
0904,35.000,36.000,36.000,40.000,44.000,46.000,50.000,53.000,55.000,57.000,58.000,59.000,61.000,63.000,66.000,67.000,70.000,77.000,80.000,82.000,85.000,88.000,93.000,94.000,94.000,
0905,35.000,35.945,36.000,40.000,43.000,46.000,48.000,51.000,54.000,56.000,57.000,59.000,60.000,62.000,65.000,66.000,68.000,73.000,79.000,82.000,85.000,88.550,93.110,94.000,94.000,
0906,35.000,35.940,36.000,38.000,41.000,45.000,47.000,50.000,53.000,55.000,57.000,58.000,60.000,62.000,64.000,66.000,69.000,73.000,79.000,82.000,85.000,88.600,93.120,94.000,94.000,
0907,35.000,35.940,36.000,39.000,43.800,46.000,48.000,50.000,53.000,55.000,57.000,58.000,60.000,62.000,65.000,69.000,73.000,77.000,80.000,82.000,85.000,88.600,93.120,94.000,94.000,
0908,35.000,35.940,36.000,39.000,43.800,46.200,48.000,50.000,53.000,55.000,57.000,58.000,60.000,62.000,65.000,70.000,74.000,79.000,81.000,83.000,85.000,88.600,93.120,94.000,94.000,
0909,35.000,35.940,36.000,39.000,43.800,46.000,47.600,49.000,53.000,55.000,57.000,58.000,60.000,62.000,65.000,69.200,74.000,79.000,81.000,83.000,85.000,88.600,93.120,94.000,94.000,
0910,35.000,35.945,36.000,39.000,43.900,46.000,47.800,49.000,51.700,54.000,55.000,57.000,59.000,62.000,64.000,68.000,73.000,78.000,81.000,82.000,84.000,86.550,93.110,94.000,94.000,
0911,35.000,35.725,36.000,39.000,42.000,46.000,47.000,48.000,50.500,53.000,54.000,57.000,58.500,62.000,65.000,70.000,74.000,78.750,81.000,82.000,83.000,84.750,89.550,91.000,94.000,
0912,35.000,35.585,36.000,38.000,42.000,46.000,47.000,48.000,50.000,52.000,54.000,55.000,57.000,61.000,66.000,71.000,75.000,80.000,81.000,82.000,83.000,85.000,86.830,87.000,87.000,
0913,35.000,35.865,36.000,39.000,43.000,46.000,47.000,49.000,51.000,52.000,54.000,56.000,58.000,60.150,64.800,71.000,75.000,79.750,81.000,82.000,83.000,84.350,86.270,87.000,87.000,
0914,35.000,36.000,36.000,39.000,46.000,47.000,48.000,51.000,52.000,54.000,56.000,58.000,60.000,62.250,66.000,68.750,73.500,78.000,80.000,82.000,83.000,84.000,86.000,87.000,87.000,
0915,37.000,38.000,38.560,42.000,46.000,47.000,49.000,51.000,53.000,55.000,57.000,59.000,61.000,64.000,67.000,70.000,73.000,77.000,80.000,81.600,83.000,84.000,86.000,87.000,87.000,
0916,37.000,38.000,39.000,43.000,46.000,47.000,49.000,51.000,52.600,55.000,57.000,59.000,61.000,64.000,67.000,71.000,73.400,78.000,80.000,82.000,83.000,84.000,86.000,87.000,87.000,
0917,40.000,41.000,41.640,45.200,47.000,48.000,50.000,52.000,54.000,56.400,58.000,60.000,64.000,67.000,71.000,74.000,77.000,79.000,81.000,82.000,83.000,84.000,86.000,87.000,87.000,
0918,40.000,41.000,41.640,46.000,48.000,49.000,51.000,53.000,55.000,57.000,59.000,61.000,64.000,67.000,71.000,74.000,77.000,79.000,81.000,82.000,83.000,84.000,86.000,87.000,87.000,
0919,40.000,41.000,41.630,46.000,48.300,50.000,52.000,53.000,55.000,57.000,59.000,61.000,64.000,67.000,71.000,74.000,77.000,79.000,81.000,82.000,83.000,84.000,86.000,87.000,87.000,
0920,40.000,41.000,41.630,46.000,48.000,50.000,51.000,52.000,55.000,57.000,59.000,61.000,64.000,67.000,70.800,73.000,76.000,78.000,80.000,81.000,82.000,84.000,86.000,87.000,87.000,
0921,40.000,41.000,41.570,46.000,47.000,49.000,50.000,52.000,54.000,57.000,59.000,61.000,64.000,67.000,69.000,71.000,74.000,77.000,78.000,80.000,82.000,83.000,86.000,87.000,87.000,
0922,38.000,38.495,39.000,43.000,46.000,48.000,49.000,51.000,52.000,54.650,57.000,59.000,60.000,62.450,66.000,68.000,71.000,74.000,77.000,79.000,81.000,83.000,86.000,87.000,87.000,
0923,35.000,37.000,38.000,41.000,45.000,46.000,48.000,49.000,51.000,53.000,56.000,58.000,60.000,61.000,63.000,66.000,68.000,71.000,75.000,77.000,79.100,82.000,84.000,84.305,85.000,
0924,35.000,37.000,37.410,40.000,42.000,45.000,46.000,48.000,49.000,51.000,53.400,56.450,59.000,60.000,62.000,65.000,67.000,70.000,72.000,76.000,78.000,80.000,83.590,84.000,85.000,
0925,35.000,37.000,37.410,40.000,41.000,43.000,46.000,47.000,48.000,49.000,51.000,53.000,56.000,59.000,61.000,63.000,67.000,70.000,72.000,75.850,78.000,80.000,83.590,84.000,85.000,
0926,35.000,37.000,37.430,40.000,42.000,44.000,46.000,47.000,48.000,49.000,51.000,53.000,56.000,59.000,62.000,64.000,68.000,70.000,73.000,76.000,78.000,80.000,83.570,84.000,85.000,
0927,35.000,37.000,37.430,40.000,42.000,44.000,46.000,47.000,48.000,49.000,51.000,53.000,56.000,59.000,61.000,64.000,68.000,70.000,72.000,74.000,77.000,79.000,83.000,84.000,85.000,
0928,35.000,37.000,37.820,40.000,42.000,44.000,46.000,47.000,47.000,48.000,49.800,51.900,54.000,57.000,60.000,62.300,66.000,69.000,71.000,73.000,75.000,78.900,83.000,84.000,85.000,
0929,35.000,37.000,37.820,40.000,42.000,44.000,45.000,46.000,47.000,48.000,49.000,51.000,53.000,56.000,59.000,62.000,65.000,68.500,70.000,72.000,74.000,77.000,83.000,84.000,85.000,
0930,35.000,37.000,37.830,40.000,42.000,44.000,45.000,46.000,46.000,47.000,48.000,49.000,52.000,55.000,59.000,62.000,65.000,68.000,70.000,71.000,73.700,76.000,78.170,80.000,82.000,
1001,35.000,37.000,37.450,40.000,42.000,43.000,44.000,46.000,46.000,47.000,48.000,49.000,52.000,55.000,59.000,62.000,65.000,68.750,70.000,72.000,73.000,75.000,77.000,77.275,78.000,
1002,35.000,37.000,37.360,39.800,42.000,43.000,44.000,45.000,46.000,47.000,48.000,49.000,52.000,56.000,59.000,62.000,66.000,69.000,71.000,73.000,74.000,76.000,79.000,80.320,81.000,
1003,35.000,37.000,37.360,40.000,42.000,44.000,45.000,46.000,46.000,47.000,48.000,50.000,52.000,55.800,60.000,64.000,68.000,70.000,72.000,74.000,75.000,77.000,81.000,81.000,82.000,
1004,37.000,38.000,38.000,41.000,43.000,44.000,46.000,46.250,47.000,48.000,49.000,51.000,53.000,56.000,62.000,67.000,70.000,71.000,73.000,74.000,76.000,77.000,81.000,81.000,82.000,
1005,38.000,39.580,40.000,43.000,44.000,46.000,46.000,47.000,48.000,49.000,50.000,52.000,54.000,58.000,63.600,68.400,71.000,72.000,74.000,75.000,76.000,77.000,81.000,81.000,82.000,
1006,40.000,40.000,41.000,43.000,45.000,46.000,47.000,47.000,48.000,49.000,50.000,52.000,54.000,57.700,62.000,67.000,70.000,72.000,73.000,75.000,76.000,77.000,81.000,81.000,82.000,
1007,31.000,31.000,31.140,37.000,43.000,45.000,46.000,47.000,48.000,49.000,50.000,51.000,53.000,56.000,60.000,65.000,69.000,71.000,73.000,74.000,76.000,77.000,81.000,81.000,82.000,
1008,31.000,31.000,31.140,37.000,41.000,44.000,45.000,46.000,47.000,49.000,50.000,51.000,53.000,55.700,59.000,64.000,68.800,71.000,73.000,74.000,76.000,77.000,81.000,81.000,82.000,
1009,31.000,31.000,31.000,36.000,41.000,43.000,45.000,46.000,47.000,49.000,50.000,51.000,53.000,55.000,58.000,62.000,67.000,71.000,73.000,74.500,76.000,77.500,81.000,81.000,82.000,
1010,31.000,31.000,31.000,35.000,40.000,43.000,45.000,46.000,47.000,48.300,50.000,51.000,53.000,55.000,58.000,61.700,66.000,70.500,73.000,74.000,76.000,78.000,81.000,81.000,82.000,
1011,31.000,31.000,31.000,34.000,39.000,42.000,44.000,46.000,47.000,49.000,50.000,51.000,53.000,55.000,58.000,61.000,66.000,69.000,72.000,74.000,76.000,78.000,81.000,81.000,82.000,
1012,31.000,31.000,31.000,34.000,39.000,41.800,43.400,46.000,47.000,48.000,49.000,50.400,52.000,54.000,57.000,59.000,64.000,68.000,71.000,73.200,75.000,78.000,81.000,81.000,82.000,
1013,31.000,31.000,31.000,33.000,38.000,40.250,43.000,45.000,47.000,48.000,49.000,50.000,51.000,53.000,56.000,58.000,62.000,66.000,69.000,72.750,74.000,77.000,81.000,81.000,82.000,
1014,31.000,31.000,31.000,33.000,37.500,39.000,42.000,44.000,46.000,47.000,49.000,50.000,51.000,53.000,55.000,58.000,61.000,64.750,68.000,71.000,73.000,75.000,78.000,78.075,79.000,
1015,31.000,31.000,31.000,32.800,35.000,38.000,40.000,42.000,43.000,45.000,46.000,49.000,50.000,51.000,54.000,58.000,60.000,64.000,66.000,69.000,72.000,74.000,76.840,77.000,78.000,
1016,31.000,31.000,31.000,32.000,34.000,38.000,39.000,41.000,42.300,44.000,46.000,47.000,49.500,51.000,54.000,58.000,60.000,64.000,67.000,69.000,71.000,73.000,76.000,76.000,79.000,
1017,31.000,31.000,31.000,32.000,34.000,38.000,39.000,41.000,43.000,45.000,46.000,48.000,50.000,51.650,54.000,57.000,60.000,64.000,66.400,69.000,71.000,73.000,76.000,76.000,79.000,
1018,18.000,18.000,18.830,23.000,28.000,34.450,38.000,39.000,42.000,43.000,44.200,46.000,47.000,49.650,50.800,52.000,55.000,58.250,64.000,68.550,71.000,73.000,76.000,76.000,79.000,
1019,18.000,18.000,19.000,25.000,26.000,27.000,28.000,32.000,37.100,42.000,44.000,46.000,48.000,50.000,53.200,55.000,57.900,59.000,62.000,63.000,64.000,69.000,75.130,76.000,79.000,
1020,18.000,18.470,19.000,24.000,26.000,27.000,28.000,33.000,39.000,43.000,45.000,46.000,49.000,51.000,54.000,55.000,56.000,59.000,62.000,63.000,63.000,67.000,75.000,76.000,79.000,
1021,2.000,3.000,3.000,9.400,20.000,24.000,26.000,27.000,29.000,34.000,40.000,44.000,46.000,48.000,50.000,54.000,56.000,58.000,61.000,62.000,63.000,65.000,75.000,76.000,79.000,
1022,2.000,3.000,3.000,11.750,16.000,20.000,24.000,26.000,27.000,30.000,35.000,39.000,44.000,45.250,48.000,51.000,55.000,56.000,59.000,62.000,63.000,65.000,74.650,75.825,79.000,
1023,2.000,3.000,3.000,12.350,17.000,19.000,23.000,25.750,26.100,28.000,32.800,37.000,40.000,44.850,46.000,49.550,52.000,55.000,58.000,62.000,63.000,64.000,74.000,75.465,79.000,
1024,2.000,3.000,3.000,13.000,17.000,20.000,22.800,25.000,26.000,28.000,32.000,36.000,40.000,44.000,46.000,49.000,51.000,55.000,56.200,60.000,63.000,64.000,74.000,75.105,79.000,
1025,2.000,3.000,3.000,13.000,17.000,20.000,23.000,25.000,26.000,28.000,31.000,36.000,39.000,44.000,46.000,48.250,51.000,55.000,56.000,60.250,63.000,64.000,73.550,75.000,79.000,
1026,2.000,3.000,3.000,13.000,18.000,21.000,23.000,26.000,27.000,28.000,32.000,36.000,39.000,44.000,46.000,49.000,51.000,55.000,57.800,61.000,62.000,64.000,73.000,75.000,79.000,
1027,2.000,3.000,3.000,13.000,18.000,21.000,23.000,26.000,27.000,28.000,31.000,35.000,38.000,42.000,45.000,47.000,50.000,54.000,56.000,59.000,62.000,63.000,67.000,68.200,69.000,
1028,2.000,3.000,3.000,13.000,18.000,21.000,23.000,25.000,26.000,27.000,29.000,32.000,36.000,39.000,44.000,46.000,49.000,53.000,56.000,59.000,62.000,63.000,69.000,72.000,72.000,
1029,2.000,3.000,3.000,13.000,18.000,22.000,24.000,26.000,27.000,28.000,31.000,34.000,37.000,40.000,44.000,47.000,50.900,55.000,56.600,60.000,62.000,64.000,71.430,72.000,72.000,
1030,2.000,3.000,3.000,13.000,17.000,21.000,23.000,24.000,27.000,29.000,32.000,34.000,36.500,39.000,44.000,46.000,48.000,52.000,55.000,59.000,62.000,66.000,72.000,72.000,72.000,
1031,2.000,3.000,3.000,13.000,17.000,20.000,22.000,24.000,26.000,28.000,30.000,31.000,34.000,35.000,38.000,40.000,44.900,48.000,52.000,57.450,61.000,67.000,72.000,72.000,72.000,
1101,12.000,13.000,13.000,17.000,20.700,22.000,24.000,26.000,28.000,30.000,31.000,33.000,35.000,37.000,39.200,43.000,47.000,50.000,54.000,58.000,62.000,68.000,72.000,72.000,72.000,
1102,17.000,17.000,17.000,21.000,22.000,24.000,26.000,28.000,29.000,31.000,33.000,34.000,36.000,39.000,42.000,46.000,49.000,52.000,56.000,59.000,62.400,69.000,72.000,72.000,72.000,
1103,20.000,20.000,20.240,22.000,24.000,25.600,28.000,29.000,31.000,32.000,34.000,35.000,38.000,41.000,44.000,47.000,51.000,54.000,58.000,60.400,63.000,69.800,72.000,72.000,72.000,
1104,21.000,21.000,21.000,23.000,24.000,27.000,28.000,30.000,31.000,33.000,34.000,36.000,38.000,41.000,45.000,48.000,52.000,55.000,59.000,62.000,64.800,70.400,72.000,72.000,72.000,
1105,22.000,22.000,22.000,24.000,26.000,28.000,29.000,31.000,32.000,33.100,35.000,36.000,39.000,42.000,45.000,48.900,53.000,56.000,59.000,62.000,66.400,71.000,72.000,72.000,72.000,
