1108,1.657,1.718,1.787,2.235,2.526,3.372,3.771,4.237,4.558,5.050,5.692,6.434,6.880,7.300,7.843,8.957,11.085,12.685,14.279,16.168,17.771,21.092,28.332,29.856,31.455,
1109,1.657,1.717,1.787,2.234,2.386,2.439,2.793,3.511,3.894,4.293,4.683,5.447,6.278,6.792,7.275,7.931,9.585,11.934,13.486,15.651,17.440,18.992,24.552,24.812,25.132,
1110,1.657,1.716,1.786,2.232,2.384,2.439,2.493,2.520,2.901,3.661,4.239,4.713,5.621,6.382,6.887,7.363,8.436,10.558,12.656,14.595,16.971,18.480,24.411,24.774,25.132,
1111,1.657,1.716,1.786,2.231,2.378,2.408,2.429,2.446,2.487,2.516,2.707,3.565,4.344,5.006,6.382,6.890,7.517,8.721,11.614,13.443,16.095,17.937,23.247,24.429,25.132,
1112,1.657,1.716,1.786,2.232,2.376,2.379,2.385,2.402,2.423,2.443,2.476,2.512,2.562,3.431,4.246,4.900,6.293,7.234,8.841,12.215,14.654,17.430,18.636,18.968,19.028,
1113,1.657,1.716,1.786,2.231,2.348,2.376,2.379,2.382,2.395,2.409,2.423,2.443,2.475,2.511,2.554,3.412,4.254,4.970,6.491,7.478,10.241,13.453,17.972,18.124,18.636,
1114,1.657,1.717,1.787,2.166,2.310,2.350,2.371,2.377,2.379,2.383,2.395,2.409,2.426,2.444,2.484,2.516,2.812,3.699,5.413,6.717,8.469,12.275,17.195,17.905,18.037,
1115,1.657,1.720,1.798,2.076,2.122,2.184,2.316,2.360,2.375,2.378,2.381,2.391,2.406,2.423,2.444,2.491,2.520,3.080,4.161,6.490,7.955,12.075,17.087,17.842,18.037,
1116,1.657,1.720,1.802,1.973,2.052,2.094,2.122,2.187,2.318,2.360,2.375,2.378,2.382,2.392,2.408,2.425,2.447,2.493,2.524,3.198,5.689,10.391,13.782,16.264,17.755,
1117,1.869,1.909,1.948,1.973,1.986,2.038,2.070,2.102,2.136,2.235,2.329,2.366,2.377,2.379,2.383,2.397,2.411,2.436,2.465,2.507,2.544,4.407,9.708,11.220,12.736,
1118,1.865,1.872,1.883,1.913,1.969,1.981,2.018,2.061,2.090,2.115,2.166,2.327,2.366,2.376,2.379,2.383,2.398,2.411,2.436,2.465,2.508,2.625,6.269,6.638,6.910,
1119,1.764,1.766,1.771,1.798,1.872,1.919,1.970,1.982,2.025,2.063,2.092,2.120,2.184,2.343,2.374,2.378,2.381,2.389,2.404,2.422,2.454,2.500,2.524,2.524,2.524,
1120,1.764,1.766,1.772,1.798,1.853,1.890,1.922,1.966,1.979,2.002,2.044,2.071,2.097,2.135,2.310,2.364,2.376,2.379,2.384,2.406,2.443,2.499,2.524,2.524,2.524,
1121,1.529,1.531,1.535,1.765,1.800,1.853,1.890,1.922,1.965,1.978,1.999,2.037,2.068,2.094,2.121,2.166,2.328,2.370,2.378,2.381,2.395,2.412,2.464,2.465,2.470,
1122,1.529,1.531,1.536,1.722,1.755,1.789,1.808,1.866,1.894,1.934,1.968,1.980,2.006,2.047,2.073,2.100,2.131,2.175,2.344,2.374,2.379,2.385,2.408,2.410,2.412,
1123,1.529,1.531,1.536,1.722,1.755,1.789,1.808,1.845,1.874,1.896,1.928,1.963,1.977,1.991,2.017,2.056,2.077,2.102,2.141,2.253,2.356,2.377,2.408,2.410,2.412,
1124,1.529,1.531,1.536,1.722,1.757,1.790,1.808,1.847,1.868,1.887,1.902,1.936,1.963,1.977,1.990,2.015,2.046,2.070,2.094,2.117,2.157,2.344,2.382,2.382,2.383,
1125,1.529,1.531,1.536,1.715,1.741,1.780,1.800,1.841,1.859,1.876,1.890,1.905,1.935,1.961,1.976,1.987,2.008,2.033,2.060,2.081,2.097,2.122,2.166,2.172,2.175,
1126,1.529,1.531,1.535,1.705,1.735,1.772,1.796,1.818,1.846,1.865,1.881,1.892,1.907,1.934,1.960,1.973,1.981,2.000,2.018,2.046,2.072,2.096,2.156,2.167,2.175,
1127,1.529,1.531,1.534,1.698,1.732,1.765,1.787,1.803,1.839,1.852,1.867,1.883,1.892,1.904,1.926,1.960,1.976,1.986,2.009,2.033,2.068,2.092,2.158,2.167,2.175,
1128,1.529,1.531,1.533,1.664,1.726,1.748,1.778,1.796,1.807,1.842,1.853,1.867,1.881,1.890,1.899,1.915,1.939,1.965,1.997,2.019,2.062,2.095,2.160,2.168,2.175,
1129,1.529,1.530,1.532,1.633,1.723,1.737,1.766,1.783,1.798,1.808,1.842,1.852,1.865,1.878,1.890,1.907,1.932,1.962,1.993,2.017,2.059,2.097,2.162,2.169,2.175,
1130,1.529,1.530,1.532,1.605,1.721,1.731,1.747,1.780,1.840,1.846,1.860,1.870,1.884,1.894,1.910,1.932,1.960,1.987,2.008,2.028,2.071,2.101,2.165,2.171,2.175,
1201,1.529,1.530,1.531,1.578,1.705,1.724,1.735,1.755,1.780,1.840,1.845,1.861,1.873,1.886,1.902,1.925,1.957,1.987,2.014,2.045,2.084,2.106,2.167,2.172,2.175,
1202,1.703,1.705,1.708,1.723,1.731,1.740,1.763,1.780,1.840,1.845,1.858,1.866,1.878,1.887,1.900,1.919,1.944,1.969,1.999,2.019,2.053,2.087,2.102,2.103,2.103,
1203,1.703,1.704,1.706,1.762,1.841,1.844,1.852,1.861,1.870,1.879,1.886,1.895,1.908,1.925,1.945,1.962,1.987,2.006,2.019,2.045,2.071,2.092,2.102,2.103,2.103,
1204,1.703,1.704,1.705,1.724,1.799,1.858,1.864,1.871,1.880,1.886,1.892,1.903,1.918,1.935,1.957,1.980,2.006,2.033,2.057,2.072,2.088,2.096,2.103,2.103,2.103,
1205,1.703,1.703,1.704,1.709,1.723,1.752,1.794,1.831,1.862,1.881,1.886,1.894,1.907,1.919,1.941,1.966,1.998,2.027,2.054,2.068,2.081,2.092,2.096,2.097,2.097,
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
