0508,35.330,35.817,36.706,42.043,44.919,46.549,48.904,50.677,51.798,52.860,53.890,55.097,56.500,57.843,59.642,61.030,63.370,65.140,66.168,67.552,68.844,72.583,77.110,77.429,78.300,
0509,35.330,35.817,36.706,42.043,44.670,46.110,47.706,49.222,50.668,51.801,53.020,54.070,55.360,56.813,58.272,60.008,62.856,64.785,66.064,67.431,68.844,72.583,77.110,77.429,78.300,
0510,35.330,35.817,36.706,42.789,45.306,46.980,48.592,49.820,50.968,51.910,53.204,54.224,55.520,57.053,58.330,60.008,62.856,64.785,66.064,67.431,68.844,72.583,77.110,77.429,78.300,
0511,35.330,35.817,36.706,42.889,45.596,47.377,48.952,49.905,51.093,51.891,53.150,54.070,55.390,56.993,58.350,59.829,62.465,64.390,65.820,67.251,68.844,72.583,77.110,77.429,78.300,
0512,35.330,35.817,36.706,42.889,45.596,47.377,48.952,49.905,51.148,52.341,53.510,54.584,55.840,57.353,58.456,59.899,62.553,64.470,65.828,67.642,69.814,73.988,77.777,78.301,79.320,
0513,38.700,39.397,40.225,44.910,47.190,48.929,49.930,51.325,52.680,53.980,55.200,56.737,58.010,59.250,61.568,64.090,65.590,66.993,68.700,71.308,73.800,76.637,78.662,78.852,79.480,
0514,42.240,44.056,44.817,47.083,48.880,49.930,51.382,52.825,54.298,55.510,56.954,58.260,59.560,62.059,64.706,65.879,67.480,68.763,70.642,72.815,74.592,77.087,78.662,78.852,79.480,
0515,41.940,42.739,43.930,46.583,48.063,49.260,50.572,51.815,53.490,54.992,56.390,57.767,58.720,60.569,63.660,65.589,67.060,68.725,70.642,72.815,74.592,77.087,78.662,78.852,79.480,
0516,41.940,42.739,43.453,45.360,46.990,48.290,49.252,50.407,51.930,54.051,55.564,57.021,58.260,59.406,61.642,64.446,65.914,68.055,69.664,72.185,73.987,76.615,78.662,78.852,79.480,
0517,41.940,42.739,43.453,45.360,46.990,48.079,49.100,50.175,51.726,53.642,55.060,56.351,57.830,58.620,60.202,63.047,65.120,66.233,68.380,70.300,73.104,76.547,78.662,78.852,79.480,
0518,33.720,34.790,35.930,40.772,45.000,46.350,47.394,48.540,49.320,50.491,51.930,53.927,55.270,56.707,57.990,58.889,60.674,63.585,66.540,69.670,72.820,76.027,78.662,78.852,79.480,
0519,33.720,34.790,35.930,39.290,42.370,45.084,46.432,47.610,48.758,49.751,50.860,52.773,54.275,55.663,57.310,58.510,59.990,63.267,66.280,69.670,72.820,76.027,78.662,78.852,79.480,
0520,33.720,34.790,35.930,39.290,42.370,44.506,45.840,47.205,48.700,49.800,51.200,53.130,54.540,55.710,57.556,58.928,61.083,63.585,66.280,69.670,72.820,76.027,78.662,78.852,79.480,
0521,33.720,34.790,35.930,39.290,42.370,44.506,45.840,47.205,48.670,49.890,51.546,53.690,55.020,56.056,58.410,60.368,62.760,64.830,68.422,70.778,73.087,76.027,78.662,78.852,79.480,
0522,33.720,34.790,35.930,39.290,42.482,44.850,46.342,48.278,49.620,51.331,53.740,55.097,56.455,58.653,60.666,62.760,64.382,67.057,69.552,72.076,73.650,76.027,78.662,78.852,79.480,
0523,33.720,34.790,35.930,39.290,42.482,44.850,46.342,48.278,49.620,51.331,53.810,55.600,58.380,60.127,61.600,63.179,64.600,67.435,69.664,72.349,74.271,76.795,79.417,80.117,81.200,
0524,33.720,34.790,35.930,39.290,42.482,44.850,46.342,48.278,49.620,51.331,53.810,55.600,58.380,60.127,61.600,63.179,64.581,65.873,68.384,71.305,74.022,77.826,85.700,87.300,88.900,
0525,33.720,34.700,35.882,39.088,41.992,44.390,46.090,47.860,49.172,50.634,52.920,54.900,57.610,59.862,61.224,62.916,64.220,65.640,67.734,72.020,75.166,79.162,86.396,87.648,88.900,
0526,33.720,34.589,35.797,38.610,41.376,44.336,46.072,47.980,49.666,51.912,54.542,57.694,59.930,61.316,62.970,64.320,65.640,67.300,70.706,74.298,77.242,80.960,86.584,87.696,88.900,
0527,33.720,34.587,35.795,38.565,41.332,44.845,47.924,50.065,53.368,55.733,59.464,61.010,62.910,64.320,65.684,67.392,70.534,73.785,75.502,77.782,80.500,83.600,86.588,87.697,88.900,
0528,33.720,34.587,35.795,38.565,41.332,44.845,48.084,50.585,54.146,57.833,60.194,62.300,64.040,65.763,67.814,69.928,73.098,75.010,76.856,78.440,80.900,84.000,86.588,87.697,88.900,
0529,38.880,39.291,39.870,43.442,47.054,50.589,54.214,57.905,60.264,62.323,63.472,64.948,66.050,67.842,69.732,72.607,74.262,76.045,77.646,79.484,81.340,84.000,86.588,87.697,88.900,
0530,43.430,43.690,43.792,48.776,53.674,57.989,60.372,62.305,63.328,64.601,65.712,66.629,68.280,70.033,72.526,73.959,75.324,77.000,78.306,79.922,81.600,84.000,86.588,87.697,88.900,
0531,48.420,48.942,49.792,55.169,59.576,61.774,63.184,64.585,65.556,66.220,67.314,68.550,70.040,72.129,73.700,75.130,76.622,77.800,79.260,80.710,82.600,85.200,88.582,89.800,90.300,
0601,55.730,56.364,56.610,59.332,61.606,63.198,64.630,65.565,66.230,67.272,68.130,69.354,71.230,73.170,74.612,76.119,77.254,78.470,79.910,81.300,83.080,85.270,88.900,89.897,90.300,
0602,38.500,40.368,41.082,46.926,55.736,59.723,62.782,64.515,65.578,66.320,67.474,68.528,69.880,72.360,74.250,76.119,77.254,78.470,79.910,81.300,83.080,85.270,88.900,89.897,90.300,
0603,36.360,37.833,38.311,40.562,42.242,46.564,53.302,61.890,64.450,65.583,66.338,67.530,68.620,70.409,72.934,75.130,76.872,78.010,79.654,81.300,83.080,85.270,88.900,89.897,90.300,
0604,36.360,37.833,38.242,39.136,40.856,42.248,45.442,49.865,57.078,61.882,64.358,65.938,67.310,68.382,70.454,73.161,75.472,77.090,78.448,80.310,82.300,84.870,88.794,89.897,90.300,
0605,36.360,37.868,38.266,39.255,41.050,42.545,46.340,49.595,52.515,57.980,62.160,64.370,65.965,67.317,68.410,70.440,72.995,75.725,77.750,79.775,82.100,84.500,88.630,89.858,90.300,
0606,36.360,37.911,38.286,39.330,41.140,42.790,47.970,50.200,55.960,57.710,60.940,63.350,65.330,66.790,68.040,69.790,72.320,74.490,77.090,78.980,81.300,83.600,88.360,89.810,90.300,
0607,36.360,37.912,38.286,39.332,41.142,42.808,47.978,50.210,56.080,57.717,61.004,63.359,65.330,66.605,67.802,69.159,70.802,72.510,75.642,78.197,81.000,83.900,88.354,89.809,90.300,
0608,36.360,37.912,38.286,39.332,41.142,42.808,47.978,50.210,56.240,58.625,62.478,64.788,66.110,67.471,68.750,70.349,72.148,73.870,75.686,78.064,80.900,83.600,88.354,89.809,90.300,
0609,36.360,37.912,38.286,39.332,41.142,42.808,46.972,49.455,51.692,56.711,58.782,61.949,64.610,66.252,67.612,68.949,70.684,72.560,74.564,76.747,79.786,83.600,88.354,89.809,90.300,
0610,36.360,37.912,38.286,39.332,41.142,42.808,46.972,49.455,51.262,54.459,57.108,59.067,61.970,65.001,66.722,68.146,69.740,71.640,73.892,75.987,79.370,83.600,88.354,89.809,90.300,
0611,36.360,37.912,38.286,39.332,41.142,42.808,46.972,49.455,51.262,54.459,57.008,58.020,59.990,62.304,65.002,67.533,69.170,71.275,73.420,75.697,78.466,81.690,86.600,86.900,90.100,
0612,36.360,37.759,38.228,39.172,40.932,42.006,45.020,48.040,49.634,51.300,53.588,56.420,57.710,59.212,61.422,63.473,66.874,69.350,71.616,74.175,77.036,80.100,86.200,86.709,87.100,
0613,36.360,37.759,38.228,39.270,41.100,42.660,45.178,48.930,50.496,52.822,55.284,57.096,57.940,59.844,61.526,63.442,66.874,69.350,71.616,74.175,77.036,80.100,86.200,86.709,87.100,
0614,37.510,38.308,38.450,41.020,44.292,47.766,49.550,50.985,52.804,55.121,56.968,57.790,59.200,60.881,62.530,64.712,67.532,69.380,71.616,74.175,77.036,80.100,86.200,86.709,87.100,
0615,37.510,39.616,40.997,44.822,48.196,49.776,51.422,53.485,55.222,56.620,57.574,58.719,60.730,62.201,64.150,66.742,68.750,70.455,72.452,74.448,77.036,80.100,86.200,86.709,87.100,
0616,37.510,39.616,40.997,44.822,48.196,50.723,53.096,55.145,56.552,57.547,58.718,60.568,61.770,63.505,65.736,67.803,69.380,71.875,73.766,75.627,78.632,80.300,86.200,86.709,87.100,
0617,37.510,39.618,40.998,44.823,48.199,50.724,53.104,55.147,56.692,57.841,59.754,60.945,62.825,64.653,66.144,68.159,69.882,71.975,73.800,75.521,77.894,79.900,86.200,86.709,87.100,
0618,37.510,39.618,40.998,44.823,48.199,50.724,53.104,55.147,56.692,57.841,59.754,60.840,62.455,63.513,64.896,66.379,68.750,71.123,73.610,75.141,77.344,79.510,81.117,81.709,87.000,
0619,37.510,39.618,40.998,44.823,48.199,50.724,53.104,55.147,56.692,57.841,59.754,60.840,62.455,63.496,64.508,65.789,67.500,69.343,72.494,75.481,77.968,79.949,84.517,85.100,85.900,
0620,37.510,39.618,40.998,44.823,49.054,51.974,54.882,56.058,57.787,59.822,61.074,62.830,63.965,64.787,66.276,67.969,69.924,72.000,74.186,76.982,78.670,80.100,84.817,85.409,86.400,
0621,37.510,39.618,40.998,44.823,49.054,52.948,55.562,57.625,59.683,60.991,62.820,63.773,64.495,65.550,67.038,68.639,70.681,72.625,74.810,77.245,78.948,80.485,84.817,85.409,86.400,
0622,37.510,39.618,40.998,44.823,49.054,52.948,55.562,57.905,60.730,62.680,63.560,64.340,65.090,66.393,67.508,69.147,71.031,73.245,75.456,77.555,79.584,81.600,85.600,85.909,86.500,
0623,41.680,43.517,43.717,48.087,54.193,57.055,60.066,62.340,63.440,64.210,64.950,65.953,66.980,67.880,69.256,71.030,72.880,74.427,76.678,78.185,79.851,81.885,85.800,86.209,86.900,
0624,41.330,41.447,41.598,47.038,51.810,55.605,59.678,61.917,63.450,64.220,64.950,65.963,66.985,67.880,69.256,71.030,72.880,74.427,76.678,78.185,79.851,81.885,85.800,86.209,86.900,
0625,41.330,41.447,41.598,45.963,48.975,54.899,57.520,60.767,63.088,63.980,64.670,65.694,66.800,67.633,69.144,71.030,72.880,74.427,76.678,78.185,79.851,81.885,85.800,86.209,86.900,
0626,41.330,41.447,41.598,45.963,48.975,52.997,57.280,60.520,62.830,63.900,64.542,65.367,66.565,67.507,68.856,71.039,73.022,75.095,77.098,78.453,79.927,81.885,85.800,86.209,86.900,
0627,41.330,41.447,41.598,45.963,48.975,52.997,57.080,60.495,63.117,64.011,64.752,66.040,67.120,68.266,70.524,72.258,74.123,76.338,77.580,78.902,81.100,83.185,85.800,86.209,86.900,
0628,41.330,41.447,41.598,45.963,48.975,52.997,57.122,61.980,63.665,64.390,65.322,66.620,67.425,68.783,70.776,72.880,75.256,77.260,78.544,80.500,81.700,84.200,86.317,86.517,87.100,
0629,41.330,41.447,41.598,45.963,48.975,52.997,57.122,62.780,64.137,65.221,66.252,67.163,68.185,70.000,71.526,73.600,76.160,77.900,79.234,81.400,83.500,85.400,87.100,88.026,88.900,
0630,41.330,41.447,41.598,45.963,48.975,52.997,57.122,62.412,63.967,65.261,66.370,67.311,68.780,70.479,72.140,73.790,76.162,78.020,79.384,81.400,83.700,85.685,87.817,88.500,88.900,
0701,41.330,41.447,41.598,45.963,48.975,52.997,57.122,62.412,64.100,65.270,66.320,67.294,68.940,70.583,72.388,74.243,76.762,78.593,80.600,82.155,84.270,86.200,88.917,89.508,90.300,
0702,41.330,41.447,41.598,45.963,48.975,52.997,57.122,62.487,64.780,66.081,67.122,68.864,70.735,72.593,74.222,76.499,78.380,80.125,81.400,82.855,84.600,86.500,89.600,89.909,90.300,
0703,41.330,41.447,41.598,45.963,48.975,52.997,57.122,61.190,64.389,65.901,67.216,68.860,70.465,72.206,73.814,75.889,77.874,79.470,81.000,82.055,84.070,86.485,89.600,89.909,90.300,
0704,41.330,41.447,41.598,45.963,48.975,52.997,57.122,61.190,63.829,65.291,66.978,68.847,70.255,71.900,74.030,76.510,78.531,80.200,81.300,82.500,84.370,86.785,89.600,89.909,90.300,
0705,44.780,45.297,45.977,50.334,55.064,60.137,63.344,65.100,66.639,68.370,69.800,70.974,72.355,73.987,76.114,78.018,79.610,80.900,81.900,83.700,85.200,86.800,89.600,89.909,90.300,
0706,50.810,51.468,52.130,57.429,62.499,64.819,66.220,67.525,69.066,70.290,71.410,72.690,73.870,75.730,77.702,79.118,80.500,81.400,82.800,84.200,85.900,87.200,90.200,90.400,90.800,
0707,56.290,57.255,57.743,62.751,65.100,66.668,68.120,69.520,70.690,71.672,72.802,73.963,75.555,77.082,78.632,80.200,81.300,82.125,83.800,85.200,86.500,88.500,90.317,90.600,91.000,
0708,57.200,58.286,59.735,63.804,65.753,67.130,68.370,69.562,70.699,71.740,72.782,73.857,75.290,76.709,78.394,80.195,81.100,82.400,84.000,85.500,86.700,88.700,90.400,90.600,91.000,
0709,57.200,58.286,59.735,62.812,64.983,66.950,68.330,69.588,70.660,71.600,72.592,73.690,74.935,76.210,77.728,79.409,80.600,81.800,83.500,85.200,86.600,88.700,90.400,90.600,91.000,
0710,57.200,58.286,59.735,62.498,64.506,66.470,67.936,68.920,70.190,71.282,72.312,73.314,74.540,75.820,77.182,78.870,80.410,81.200,82.600,84.400,86.000,88.600,90.400,90.600,91.000,
0711,57.200,58.286,59.735,62.778,64.529,66.590,67.958,68.782,69.960,71.071,72.180,73.184,74.525,75.833,77.182,78.927,80.500,81.300,82.640,84.300,86.300,89.200,90.400,90.600,91.000,
0712,57.200,58.286,59.735,62.778,64.938,67.145,68.252,69.180,70.519,71.511,72.450,73.417,74.835,76.192,77.608,79.409,80.600,81.700,83.100,84.900,86.970,89.585,91.500,92.100,92.800,
0713,57.200,58.286,59.735,62.778,64.938,67.054,68.152,69.010,70.175,71.160,72.140,72.997,74.540,76.010,77.184,78.830,80.500,82.000,83.640,85.600,87.500,89.700,91.600,92.100,92.800,
0714,60.680,61.259,61.592,63.960,66.470,67.874,68.670,69.805,70.939,71.950,72.802,74.057,75.355,76.579,77.870,79.430,81.000,82.925,84.640,86.300,87.800,89.700,91.600,92.100,92.800,
0715,60.680,61.259,61.592,64.571,67.213,68.203,69.282,70.560,71.459,72.290,73.182,74.400,75.615,76.806,78.028,79.630,81.310,83.100,84.900,86.500,87.800,89.700,91.600,92.100,92.800,
0716,60.680,61.259,61.592,64.571,67.166,68.184,69.156,70.190,71.199,72.181,73.080,74.400,75.615,76.816,78.038,79.680,81.400,83.200,85.200,86.900,87.900,89.700,91.600,92.100,92.800,
0717,60.680,61.259,61.592,64.366,67.291,68.310,69.220,70.248,71.199,72.150,73.172,74.170,75.120,76.203,77.278,78.909,80.610,82.600,84.600,86.500,87.700,89.100,91.600,92.100,92.800,
0718,60.090,61.017,61.310,63.130,64.939,67.389,68.330,69.220,70.190,71.191,72.184,73.250,74.340,75.517,76.870,78.179,79.941,81.600,83.200,85.400,87.300,88.500,91.600,92.100,92.800,
0719,60.090,61.017,61.310,63.110,64.340,66.234,67.756,68.670,69.790,70.700,71.762,72.934,73.980,75.079,76.598,77.959,79.781,81.425,83.100,85.200,87.200,88.400,91.600,92.100,92.800,
0720,60.090,61.466,61.653,63.441,65.426,66.798,67.940,68.835,69.960,70.952,72.140,73.294,74.355,75.580,77.080,78.596,80.500,82.200,83.400,85.455,87.200,88.400,91.600,92.100,92.800,
0721,60.090,61.489,62.318,63.883,65.796,67.304,68.372,69.457,70.379,71.472,72.580,73.760,74.735,76.197,77.518,79.146,81.000,82.725,84.140,86.155,87.300,88.400,91.600,92.100,92.800,
0722,60.090,61.489,62.318,64.313,66.276,67.814,69.010,70.078,70.950,71.781,72.628,73.610,74.680,76.120,77.470,79.048,81.000,82.725,84.300,86.200,87.300,88.400,91.600,92.100,92.800,
0723,60.090,61.489,62.177,63.799,65.449,66.404,67.776,68.938,70.079,71.070,72.070,73.067,74.120,75.177,76.698,78.030,79.827,81.700,83.200,84.955,86.600,87.800,90.534,91.109,91.700,
0724,60.090,61.450,61.905,63.316,64.824,65.904,67.300,68.297,69.508,70.552,71.542,72.553,73.495,74.480,75.848,77.599,79.405,81.425,83.000,84.100,86.100,87.300,89.000,89.909,91.100,
0725,60.090,61.450,61.905,63.316,64.824,65.904,67.300,68.678,69.889,70.820,71.682,72.580,73.375,74.252,75.650,77.519,79.720,81.625,83.200,84.500,86.300,87.600,91.417,93.134,94.500,
0726,60.090,61.450,61.905,63.316,64.824,65.904,67.316,68.877,70.147,71.191,72.072,72.940,73.850,74.806,76.586,78.349,80.210,82.125,83.500,85.100,86.600,89.100,95.300,96.209,97.300,
0727,60.090,61.450,61.905,63.316,64.824,65.904,67.406,69.190,70.760,71.730,72.660,73.474,74.405,75.803,77.520,79.139,80.700,82.600,83.700,85.600,87.570,92.870,96.017,96.709,97.300,
0728,60.090,61.450,61.905,63.316,64.910,65.970,67.632,69.820,71.190,72.161,73.062,74.330,76.000,77.713,79.276,80.700,82.110,83.400,84.800,86.500,89.900,94.200,96.700,96.809,97.300,
0729,61.450,62.167,62.431,64.631,65.913,67.580,69.840,71.328,72.349,73.170,74.194,75.710,77.495,79.066,80.300,81.400,83.110,84.200,86.040,88.355,91.500,94.500,96.700,96.900,97.300,
0730,61.450,62.167,62.431,65.390,67.222,69.386,71.182,72.005,72.839,73.791,74.772,76.200,77.870,79.246,80.600,81.895,83.500,84.800,86.400,88.800,91.500,94.500,96.700,96.900,97.300,
0731,61.450,62.167,62.431,65.390,68.012,70.369,71.412,72.357,73.167,74.091,75.042,76.231,78.010,79.323,80.700,82.295,83.700,85.600,87.000,89.100,91.500,94.500,96.700,96.900,97.300,
0801,61.450,62.167,62.431,65.396,68.886,70.684,71.632,72.580,73.359,74.320,75.296,76.587,78.590,80.100,81.180,82.700,84.100,85.825,87.600,89.455,91.500,94.500,96.700,96.900,97.300,
0802,61.450,62.167,62.431,65.396,68.420,70.425,71.780,72.825,73.650,74.522,75.654,77.103,78.920,80.400,81.500,82.900,84.300,85.725,87.100,89.000,91.500,94.500,96.700,96.900,97.300,
0803,61.450,62.167,63.075,67.499,69.600,70.895,72.066,73.055,74.000,74.811,76.094,77.770,79.270,80.700,82.000,83.595,84.900,86.000,87.600,89.200,91.500,94.500,96.700,96.900,97.300,
0804,64.190,64.909,65.165,68.042,69.753,71.005,72.304,73.240,74.108,74.941,76.220,78.007,79.420,80.800,82.100,83.900,85.300,86.500,87.900,89.200,91.500,94.500,96.700,96.900,97.300,
0805,64.190,64.770,65.058,67.685,69.250,70.575,71.836,73.000,74.030,74.941,76.154,77.837,79.230,80.700,81.800,83.600,85.010,86.400,87.600,88.800,90.900,94.500,96.700,96.900,97.300,
0806,64.190,64.770,65.058,67.661,68.616,69.960,71.216,72.145,73.327,74.401,75.630,76.740,78.660,80.365,81.500,83.200,84.900,86.000,87.100,88.100,89.670,93.485,96.500,96.709,97.100,
0807,64.140,64.519,64.767,66.459,68.253,69.259,70.392,71.558,72.586,73.790,74.802,76.110,77.680,79.540,81.100,82.600,84.200,85.300,86.500,87.455,88.600,90.985,96.317,96.700,97.100,
0808,64.140,64.519,64.767,66.221,68.006,68.793,69.936,70.900,71.860,73.141,74.152,75.267,76.500,78.350,80.400,82.100,83.700,84.900,85.800,87.000,87.800,89.200,93.417,95.417,96.900,
0809,63.870,64.370,64.625,65.833,67.436,68.385,69.280,70.317,71.190,72.150,73.396,74.444,75.660,76.936,79.078,81.300,83.000,84.425,85.300,86.500,87.400,88.300,90.300,90.517,91.000,
0810,63.870,64.370,64.624,65.831,67.322,68.260,69.032,69.990,70.760,71.770,72.836,74.054,75.255,76.775,78.972,81.400,83.100,84.475,85.300,86.500,87.400,88.095,89.700,90.300,91.000,
0811,63.870,64.370,64.624,65.831,67.322,68.261,69.086,69.933,70.680,71.614,72.710,73.885,75.145,76.786,78.944,81.200,82.900,84.300,85.180,86.400,87.400,88.000,90.200,90.500,91.000,
0812,63.870,64.370,64.624,65.831,67.322,68.360,69.210,70.020,70.940,71.950,73.038,74.124,75.455,76.911,78.762,80.800,82.900,84.400,85.200,86.585,87.500,88.400,92.538,93.309,94.400,
0813,63.870,64.370,64.623,65.829,67.344,68.394,69.496,70.225,71.534,72.666,73.862,74.811,76.270,77.903,79.618,81.200,83.060,84.500,85.400,87.000,87.700,89.710,93.500,94.011,94.400,
0814,63.870,64.370,64.655,66.397,67.778,68.984,70.056,71.270,72.320,73.650,74.702,75.692,76.930,78.719,80.300,81.400,83.200,84.600,86.040,87.200,87.900,90.720,93.622,94.011,94.400,
0815,63.870,64.379,64.693,66.697,68.466,69.820,70.976,72.115,73.474,74.673,75.574,76.512,77.660,79.248,80.600,81.970,83.400,84.600,85.900,87.200,88.100,91.320,93.622,94.011,94.400,
0816,63.870,64.442,64.812,66.968,68.768,70.070,71.190,72.330,73.870,74.830,75.858,76.721,77.910,79.416,80.600,82.000,83.400,84.550,85.900,87.400,89.120,91.320,93.622,94.011,94.400,
0817,63.870,64.442,64.812,66.968,69.534,70.648,71.886,73.345,74.350,75.163,76.192,77.112,78.460,79.930,80.800,82.200,83.500,84.700,86.100,87.800,89.800,91.510,93.622,94.011,94.400,
0818,63.870,64.936,65.892,68.536,70.140,71.580,73.228,74.215,75.034,75.966,76.760,77.651,78.810,80.200,81.000,82.400,83.700,85.000,86.800,88.100,89.900,91.510,93.622,94.011,94.400,
0819,63.870,64.936,65.918,69.495,70.938,71.970,73.292,74.420,75.214,76.060,76.840,77.722,78.900,80.200,81.100,82.500,83.900,85.400,87.240,88.800,90.100,91.510,93.622,94.011,94.400,
0820,66.360,67.642,68.598,70.189,71.684,72.847,74.010,74.810,75.550,76.296,77.180,78.120,79.410,80.500,81.300,82.800,84.300,85.900,87.500,89.000,90.200,91.510,93.622,94.011,94.400,
0821,67.070,68.137,68.598,70.896,72.128,73.408,74.382,75.070,75.830,76.476,77.414,78.492,79.570,80.500,81.400,82.740,84.300,85.900,87.600,89.100,90.200,91.520,93.624,94.012,94.400,
0822,67.070,68.137,68.598,71.408,72.856,74.010,74.802,75.480,76.168,77.010,77.804,78.752,79.840,80.600,81.800,83.100,84.500,85.500,87.100,88.860,90.000,91.520,93.624,94.012,94.400,
0823,61.900,62.757,66.558,69.816,71.678,73.206,74.162,75.040,75.770,76.420,77.324,78.144,79.420,80.480,81.260,82.700,84.000,85.200,86.200,88.100,89.400,90.520,93.300,93.700,94.400,
0824,61.900,62.811,66.704,69.464,71.340,72.364,73.546,74.558,75.330,75.981,76.774,77.660,78.615,79.980,81.000,82.500,83.800,84.800,85.500,87.000,88.870,90.200,92.757,93.200,93.800,
0825,61.900,62.948,65.300,68.270,69.867,71.371,72.490,73.630,74.551,75.360,76.146,77.032,77.925,79.218,80.200,81.500,83.100,84.400,85.200,86.200,87.903,89.600,90.600,91.513,92.800,
0826,53.690,54.591,55.446,65.273,67.395,69.156,70.796,72.067,73.046,74.050,74.910,75.770,76.825,77.941,79.292,80.200,81.800,83.800,84.900,85.900,87.209,89.200,90.500,90.600,92.000,
0827,46.530,47.145,48.823,56.032,64.685,66.893,69.010,70.468,72.055,72.972,73.980,74.917,75.865,77.195,78.310,79.810,81.100,83.200,84.700,85.600,87.100,89.100,91.293,91.706,92.300,
0828,46.530,47.214,48.944,54.849,60.809,65.765,67.504,69.457,70.907,72.230,73.116,74.156,75.190,76.255,77.654,79.023,80.300,82.425,84.400,85.400,86.900,88.700,90.600,91.510,92.300,
0829,46.530,47.545,48.985,55.060,62.049,65.774,67.380,68.860,70.148,71.720,72.792,73.690,74.630,75.640,76.930,78.390,79.842,81.700,83.740,85.000,86.400,88.000,90.537,91.510,92.300,
0830,46.530,47.694,49.074,55.239,62.396,65.856,67.482,68.860,69.918,71.020,72.430,73.377,74.390,75.370,76.710,78.278,79.770,81.500,83.600,84.900,86.200,87.663,90.385,91.510,92.300,
0831,46.530,47.815,49.260,55.490,62.960,66.190,67.730,68.965,69.970,70.990,72.190,73.090,74.230,75.315,76.620,78.110,79.700,81.700,83.700,85.000,86.400,87.750,91.510,92.190,93.200,
0901,46.530,48.007,49.792,55.719,62.668,65.300,67.022,68.680,69.760,70.776,72.072,73.000,74.100,75.189,76.328,77.860,79.390,81.145,83.600,84.900,86.400,87.910,91.602,92.301,93.200,
0902,46.530,48.060,49.876,56.341,62.310,64.243,66.314,67.770,69.126,70.120,71.170,72.360,73.330,74.511,75.642,77.050,78.602,80.200,82.360,84.400,86.200,87.681,91.600,92.300,93.200,
0903,36.880,39.511,40.739,51.822,58.884,62.969,64.712,66.490,67.800,69.080,70.360,71.518,72.590,73.740,74.910,76.230,77.852,79.560,81.700,84.000,85.890,87.600,91.523,92.257,93.200,
0904,36.720,37.763,38.520,42.103,52.482,57.059,61.590,63.795,65.778,67.230,68.524,69.910,71.060,72.423,73.656,74.950,76.502,78.310,80.080,82.800,85.540,87.500,91.510,92.217,93.200,
