0513,0.000,0.020,0.110,1.051,2.062,2.840,3.404,3.870,4.410,4.850,5.288,5.829,6.460,7.037,7.610,8.280,9.031,9.860,10.710,11.807,12.928,14.540,18.260,20.298,24.960,
0514,0.000,0.102,0.209,1.360,2.216,2.936,3.588,4.040,4.610,5.060,5.634,6.218,6.890,7.400,8.010,8.576,9.280,10.235,11.222,12.480,13.656,15.457,19.453,20.750,24.960,
0515,0.000,0.102,0.210,1.360,2.356,3.040,3.690,4.265,4.830,5.410,6.024,6.697,7.240,7.760,8.340,8.970,9.802,10.695,11.798,12.752,14.029,15.832,19.532,20.856,27.040,
0516,0.000,0.128,0.332,1.745,2.599,3.360,3.882,4.515,5.010,5.641,6.356,6.960,7.450,8.030,8.520,9.190,9.980,10.800,11.860,12.786,14.050,15.832,19.532,20.856,27.040,
0517,0.000,0.128,0.357,1.790,2.710,3.510,3.992,4.610,5.300,5.880,6.640,7.211,7.730,8.210,8.720,9.309,9.982,10.710,11.830,12.680,13.884,15.430,18.025,19.446,27.040,
0518,0.000,0.000,0.016,1.571,2.484,3.313,3.910,4.560,5.176,5.827,6.620,7.160,7.720,8.210,8.720,9.280,9.910,10.710,11.900,12.877,14.250,16.059,19.327,21.553,27.710,
0519,0.000,0.000,0.016,1.500,2.430,3.113,3.740,4.290,4.886,5.530,6.248,6.960,7.540,8.120,8.602,9.280,9.938,10.850,12.030,13.060,14.279,16.060,19.327,21.553,27.710,
0520,0.000,0.000,0.016,1.540,2.570,3.401,3.990,4.560,5.030,5.640,6.380,7.034,7.665,8.210,8.716,9.390,10.104,11.135,12.120,13.127,14.389,16.060,19.327,21.553,27.710,
0521,0.000,0.000,0.016,1.461,2.521,3.383,4.030,4.580,5.033,5.667,6.484,7.104,7.760,8.280,8.786,9.537,10.304,11.207,12.110,13.057,14.243,16.059,19.327,21.553,27.710,
0522,0.000,0.000,0.018,1.320,2.350,3.111,3.770,4.320,4.880,5.530,6.362,7.140,7.780,8.300,8.840,9.613,10.397,11.337,12.278,13.220,14.399,16.069,19.327,21.553,27.710,
0523,0.000,0.000,0.008,0.981,1.911,2.680,3.362,3.942,4.523,5.033,5.740,6.809,7.550,8.155,8.790,9.570,10.387,11.290,12.288,13.265,14.399,16.079,19.327,21.553,27.710,
0524,0.000,0.000,0.008,0.741,1.682,2.510,3.134,3.710,4.270,4.753,5.292,6.080,7.180,7.890,8.492,9.253,10.011,10.940,11.958,12.995,14.090,16.009,19.327,21.553,27.710,
0525,0.000,0.000,0.000,0.683,1.670,2.433,3.012,3.640,4.110,4.630,5.050,5.709,6.840,7.780,8.530,9.280,9.980,10.785,11.744,12.537,13.726,15.157,18.333,21.813,27.710,
0526,0.000,0.000,0.000,0.647,1.615,2.360,2.960,3.538,4.020,4.567,5.000,5.600,6.610,7.760,8.480,9.240,9.960,10.668,11.630,12.492,13.575,15.030,18.008,21.464,27.710,
0527,0.000,0.000,0.000,0.814,1.770,2.526,3.146,3.680,4.262,4.744,5.190,5.980,7.140,8.010,8.780,9.588,10.370,11.200,12.030,12.914,13.956,15.366,18.350,21.469,27.710,
0528,0.000,0.000,0.000,0.710,1.594,2.360,2.960,3.490,3.960,4.500,4.880,5.310,5.980,6.872,7.850,8.740,9.758,10.660,11.564,12.524,13.606,15.208,18.350,21.469,27.710,
0529,0.000,0.031,0.061,0.696,1.516,2.219,2.720,3.195,3.660,4.070,4.564,4.890,5.360,6.090,7.020,7.940,8.880,9.970,11.068,11.880,12.924,14.051,16.374,17.112,19.170,
0530,0.000,0.030,0.060,0.670,1.455,2.140,2.670,3.085,3.630,4.037,4.530,4.933,5.430,6.128,6.760,7.692,8.570,9.500,10.540,11.432,12.480,13.920,16.090,16.697,19.170,
0531,0.000,0.011,0.060,0.552,1.320,1.960,2.430,2.900,3.380,3.820,4.320,4.865,5.485,6.278,7.040,7.850,8.795,9.823,10.650,11.553,12.520,13.920,16.120,16.860,22.610,
0601,0.000,0.011,0.061,0.640,1.435,2.140,2.680,3.110,3.665,4.150,4.740,5.430,6.175,6.808,7.700,8.522,9.320,10.098,11.070,12.110,13.360,14.748,17.107,18.149,22.610,
0602,0.000,0.031,0.070,0.682,1.505,2.170,2.810,3.380,3.940,4.585,5.190,5.900,6.500,7.328,8.230,8.940,9.665,10.357,11.200,12.160,13.400,14.863,17.472,18.347,22.700,
0603,0.000,0.000,0.000,0.570,1.555,2.210,2.880,3.430,4.055,4.660,5.360,6.113,6.710,7.580,8.350,9.133,9.915,10.675,11.630,12.572,13.960,15.745,19.090,20.209,24.950,
0604,0.000,0.000,0.000,0.768,1.770,2.413,3.020,3.660,4.225,4.897,5.650,6.390,7.035,7.778,8.550,9.270,10.035,10.905,11.800,12.742,14.125,16.062,19.989,21.209,24.950,
0605,0.000,0.000,0.000,0.692,1.668,2.270,2.870,3.290,3.880,4.414,5.130,5.880,6.530,7.232,7.994,8.766,9.516,10.360,11.442,12.460,13.956,15.908,19.649,21.202,24.950,
0606,0.000,0.000,0.000,0.570,1.404,2.080,2.594,3.110,3.723,4.220,4.912,5.635,6.370,6.910,7.642,8.250,9.038,9.910,10.930,12.080,13.609,15.619,19.483,21.192,24.950,
0607,0.000,0.000,0.000,0.570,1.408,2.080,2.584,3.055,3.676,4.147,4.820,5.500,6.130,6.662,7.382,7.993,8.850,9.590,10.432,11.574,13.068,15.310,19.482,21.192,24.950,
0608,0.000,0.000,0.000,0.604,1.522,2.140,2.680,3.140,3.810,4.388,5.168,5.859,6.530,7.140,7.786,8.569,9.344,10.180,10.996,12.160,13.974,16.379,20.023,21.192,24.950,
0609,0.000,0.000,0.000,0.831,1.670,2.313,2.920,3.380,3.966,4.580,5.350,5.990,6.540,7.122,7.720,8.396,9.270,10.080,10.870,12.030,13.706,16.279,20.023,21.192,24.950,
0610,0.000,0.000,0.000,0.840,1.670,2.320,2.888,3.375,3.930,4.517,5.310,5.939,6.610,7.230,7.880,8.750,9.436,10.220,11.016,12.077,13.776,16.279,20.023,21.192,24.950,
0611,0.000,0.000,0.000,0.930,1.892,2.550,3.104,3.715,4.256,4.935,5.610,6.289,6.820,7.581,8.186,8.980,9.684,10.380,11.396,12.551,14.138,16.437,20.096,21.241,24.950,
0612,0.000,0.000,0.000,0.891,1.704,2.385,2.974,3.585,4.136,4.841,5.598,6.289,6.860,7.612,8.232,9.109,9.860,10.580,11.550,12.567,14.048,16.220,20.023,21.192,24.950,
0613,0.000,0.000,0.000,0.872,1.752,2.450,2.980,3.510,4.046,4.660,5.310,5.940,6.610,7.241,7.872,8.670,9.508,10.350,11.280,12.337,13.920,16.220,19.763,20.775,24.950,
0614,0.000,0.047,0.210,1.042,1.930,2.573,3.080,3.670,4.126,4.740,5.360,6.029,6.640,7.342,7.890,8.620,9.400,10.210,10.966,11.860,13.210,15.107,18.829,20.134,22.600,
0615,0.000,0.009,0.186,0.900,1.688,2.326,2.910,3.430,3.970,4.517,5.110,5.739,6.380,6.934,7.674,8.253,9.190,9.995,10.724,11.687,13.104,14.846,18.267,19.212,22.600,
0616,0.000,0.020,0.206,0.890,1.661,2.323,2.960,3.610,4.142,4.743,5.340,5.949,6.610,7.256,7.946,8.740,9.491,10.320,11.128,12.100,13.307,14.720,18.268,19.212,22.600,
0617,0.000,0.079,0.260,1.012,1.890,2.542,3.112,3.710,4.210,4.743,5.320,5.905,6.630,7.360,8.100,9.030,9.890,10.658,11.446,12.410,13.630,15.340,18.268,19.212,22.600,
0618,0.000,0.019,0.170,0.862,1.622,2.320,3.004,3.500,3.980,4.433,4.954,5.580,6.380,7.211,7.916,8.827,9.740,10.607,11.420,12.404,13.630,15.340,18.268,19.212,22.600,
0619,0.000,0.009,0.170,0.790,1.521,2.141,2.784,3.290,3.733,4.150,4.610,5.080,5.645,6.426,7.240,8.080,9.137,10.030,11.020,12.078,13.160,14.369,16.812,17.953,22.600,
0620,0.000,0.000,0.068,0.661,1.350,1.966,2.602,3.170,3.690,4.110,4.564,5.030,5.600,6.401,7.360,8.210,9.245,10.245,11.228,12.238,13.307,14.569,17.284,18.273,22.600,
0621,0.000,0.000,0.060,0.673,1.408,2.026,2.674,3.230,3.746,4.187,4.610,5.078,5.590,6.360,7.322,8.140,9.150,10.190,11.180,12.290,13.390,14.610,17.282,18.273,22.600,
0622,0.000,0.000,0.058,0.601,1.290,1.840,2.450,3.040,3.496,3.927,4.330,4.759,5.210,5.751,6.542,7.620,8.624,9.890,10.826,11.910,12.988,14.387,16.900,17.982,20.400,
0623,0.000,0.000,0.058,0.621,1.350,1.923,2.600,3.100,3.566,4.020,4.360,4.789,5.210,5.791,6.542,7.546,8.404,9.635,10.600,11.604,12.816,14.399,20.129,22.856,31.360,
0624,0.000,0.000,0.050,0.617,1.344,1.936,2.660,3.170,3.672,4.098,4.516,4.986,5.500,6.237,7.190,7.970,9.052,10.010,10.870,12.070,13.390,15.179,21.282,23.602,31.360,
0625,0.000,0.000,0.050,0.560,1.210,1.840,2.450,3.040,3.532,4.040,4.450,4.900,5.390,6.060,7.040,7.910,8.938,9.910,10.810,11.988,13.374,15.179,21.282,23.602,31.360,
0626,0.000,0.009,0.067,0.748,1.454,2.221,2.838,3.480,4.000,4.450,4.956,5.503,6.390,7.347,8.090,9.060,9.906,10.720,11.518,12.499,13.570,15.026,21.282,23.602,31.360,
0627,0.000,0.009,0.068,0.890,1.665,2.502,3.140,3.792,4.280,4.810,5.370,6.117,7.000,7.803,8.630,9.398,10.030,10.715,11.440,12.400,13.410,14.925,21.280,23.599,31.360,
0628,0.000,0.009,0.077,0.987,1.820,2.691,3.458,4.050,4.600,5.187,5.870,6.669,7.470,8.240,9.010,9.530,10.120,10.665,11.276,12.219,13.200,14.756,21.282,23.602,31.360,
0629,0.000,0.050,0.205,1.080,2.244,3.040,3.908,4.550,5.200,5.970,6.880,7.620,8.350,9.140,9.620,10.200,10.710,11.190,11.910,12.529,13.334,14.770,21.282,23.602,31.360,
0630,0.000,0.050,0.205,1.144,2.300,2.995,3.880,4.515,5.162,5.970,6.802,7.546,8.240,8.970,9.484,10.060,10.550,11.065,11.762,12.438,13.232,14.600,21.282,23.602,31.360,
0701,0.000,0.067,0.255,1.268,2.394,3.112,3.946,4.520,5.200,5.990,6.870,7.596,8.290,9.057,9.530,10.060,10.520,10.990,11.552,12.299,13.080,14.349,21.282,23.602,31.360,
0702,0.000,0.079,0.260,1.311,2.454,3.280,4.060,4.680,5.472,6.458,7.226,7.923,8.760,9.270,9.768,10.221,10.660,11.135,11.732,12.330,13.092,14.349,21.282,23.602,31.360,
0703,0.000,0.080,0.235,1.268,2.440,3.252,4.056,4.675,5.482,6.390,7.140,7.910,8.740,9.257,9.690,10.220,10.670,11.160,11.822,12.478,13.220,14.426,21.282,23.602,31.360,
0704,0.000,0.080,0.205,1.104,2.170,2.980,3.908,4.455,5.262,6.029,6.870,7.623,8.390,9.057,9.500,10.030,10.496,10.990,11.530,12.260,12.930,13.949,16.976,18.782,25.150,
0705,0.000,0.080,0.218,1.131,2.254,3.190,3.994,4.660,5.418,6.180,7.020,7.819,8.520,9.192,9.590,10.083,10.532,11.060,11.574,12.290,12.918,13.668,15.300,15.693,16.620,
0706,0.000,0.089,0.308,1.090,2.050,2.956,3.866,4.520,5.370,6.151,6.956,7.810,8.500,9.192,9.574,10.063,10.514,11.020,11.530,12.287,12.918,13.649,15.300,15.693,16.620,
0707,0.000,0.089,0.296,0.981,1.696,2.440,3.190,3.930,4.526,5.318,6.058,6.880,7.670,8.441,9.114,9.553,10.074,10.570,11.126,11.827,12.640,13.509,15.300,15.733,16.620,
0708,0.000,0.077,0.269,0.910,1.590,2.193,2.814,3.570,4.196,4.730,5.478,6.279,7.090,7.890,8.790,9.396,9.984,10.480,11.140,11.957,12.846,13.820,16.454,17.138,19.300,
0709,0.000,0.048,0.207,0.862,1.450,2.014,2.590,3.260,3.839,4.380,4.970,5.660,6.430,7.210,8.110,8.969,9.761,10.350,11.100,11.905,12.830,13.966,16.454,17.137,19.300,
0710,0.000,0.020,0.167,0.770,1.300,1.884,2.430,2.943,3.480,4.000,4.442,5.020,5.570,6.287,7.064,7.889,8.832,9.650,10.338,11.300,12.560,14.007,16.523,17.137,19.300,
0711,0.000,0.009,0.058,0.715,1.280,1.840,2.356,2.873,3.478,3.990,4.450,5.030,5.650,6.460,7.340,8.330,9.220,9.920,10.558,11.521,12.824,14.129,16.543,17.137,19.300,
0712,0.000,0.009,0.077,0.812,1.426,2.004,2.586,3.260,3.810,4.300,4.980,5.564,6.315,7.140,7.968,8.850,9.573,10.250,10.928,11.816,12.930,14.129,16.543,17.137,19.300,
0713,0.000,0.009,0.077,0.770,1.420,1.994,2.520,3.190,3.760,4.300,5.002,5.604,6.395,7.180,8.010,8.910,9.741,10.435,11.130,12.211,13.188,14.209,16.543,17.137,19.300,
0714,0.000,0.009,0.047,0.740,1.353,1.949,2.460,3.140,3.689,4.190,4.892,5.503,6.350,7.147,7.958,8.930,9.782,10.473,11.174,12.296,13.384,14.678,17.003,17.760,19.850,
0715,0.000,0.010,0.058,0.821,1.420,2.013,2.500,3.040,3.590,4.057,4.716,5.280,6.050,6.960,7.820,8.856,9.800,10.540,11.302,12.480,13.438,14.729,17.038,17.761,19.850,
0716,0.000,0.009,0.046,0.693,1.302,1.883,2.394,2.820,3.360,3.810,4.246,4.946,5.480,6.322,7.180,8.196,9.254,10.230,10.836,11.888,13.048,14.198,17.038,17.761,19.850,
0717,0.000,0.000,0.060,0.820,1.504,2.070,2.524,3.030,3.480,3.950,4.408,5.039,5.630,6.481,7.252,8.356,9.340,10.245,10.940,12.071,13.200,14.566,17.038,17.761,19.850,
0718,0.000,0.000,0.060,0.942,1.730,2.340,2.834,3.370,3.816,4.293,4.938,5.489,6.280,7.127,8.182,9.227,10.051,10.658,11.526,12.368,13.260,14.610,17.166,17.883,19.850,
0719,0.000,0.000,0.060,0.991,1.761,2.370,2.910,3.433,3.950,4.433,5.110,5.730,6.645,7.452,8.486,9.377,10.000,10.600,11.328,12.188,13.069,14.099,16.361,17.608,19.850,
0720,0.000,0.000,0.076,1.001,1.880,2.403,2.996,3.530,3.983,4.587,5.330,5.959,6.980,7.766,8.760,9.457,9.994,10.588,11.290,12.058,13.028,14.089,16.361,17.608,19.850,
0721,0.000,0.009,0.098,1.060,1.831,2.400,2.936,3.485,3.970,4.570,5.410,6.115,7.040,7.811,8.766,9.460,9.994,10.588,11.306,12.118,13.039,14.087,16.571,18.152,20.480,
0722,0.000,0.069,0.134,1.041,1.802,2.403,3.004,3.485,3.973,4.570,5.372,5.988,6.870,7.607,8.582,9.290,9.897,10.480,11.246,12.030,12.859,14.039,16.717,18.152,20.480,
0723,0.000,0.069,0.108,0.841,1.670,2.221,2.732,3.183,3.680,4.123,4.700,5.464,6.150,6.981,7.722,8.753,9.527,10.228,11.050,12.077,13.080,14.610,18.000,18.699,20.480,
0724,0.000,0.010,0.080,0.741,1.540,2.041,2.522,2.993,3.410,3.850,4.360,5.000,5.705,6.490,7.316,8.307,9.190,9.940,10.748,11.858,12.856,14.657,18.059,18.699,20.480,
0725,0.000,0.010,0.088,0.810,1.571,2.080,2.590,3.040,3.486,3.920,4.414,5.024,5.705,6.457,7.280,8.210,9.124,9.840,10.550,11.630,12.529,14.007,17.409,18.437,20.480,
0726,0.000,0.009,0.080,0.761,1.546,2.080,2.604,3.050,3.530,3.987,4.476,5.157,5.730,6.443,7.242,8.153,9.032,9.760,10.386,11.450,12.418,13.908,17.404,18.436,20.480,
0727,0.000,0.010,0.080,0.781,1.496,2.040,2.580,3.045,3.526,3.980,4.460,5.060,5.670,6.341,7.092,7.860,8.894,9.570,10.246,11.250,12.330,13.888,17.404,18.436,20.480,
0728,0.000,0.028,0.080,0.781,1.522,2.080,2.580,3.050,3.560,3.997,4.428,4.889,5.500,6.020,6.744,7.503,8.444,9.330,10.060,11.067,12.180,13.659,17.404,18.436,20.480,
0729,0.000,0.028,0.080,0.662,1.390,1.949,2.386,2.800,3.320,3.790,4.280,4.680,5.200,5.700,6.340,7.040,7.912,8.942,9.782,10.531,12.032,13.647,17.852,18.516,20.480,
0730,0.000,0.010,0.078,0.643,1.366,1.960,2.420,2.800,3.318,3.721,4.172,4.550,4.920,5.427,5.930,6.480,7.320,8.410,9.488,10.375,11.767,13.531,18.076,18.762,20.480,
0731,0.000,0.010,0.078,0.643,1.366,1.884,2.358,2.770,3.248,3.710,4.130,4.484,4.860,5.287,5.750,6.340,7.071,8.255,9.524,10.531,12.032,13.647,18.076,18.762,20.480,
0801,0.000,0.028,0.080,0.685,1.453,2.029,2.580,3.020,3.500,3.960,4.362,4.744,5.140,5.587,6.108,6.690,7.572,8.685,9.848,10.730,12.107,13.677,17.332,18.690,20.410,
0802,0.000,0.028,0.097,0.820,1.600,2.215,2.690,3.207,3.769,4.250,4.642,5.093,5.555,6.100,6.716,7.647,8.595,9.697,10.544,11.431,12.530,13.868,17.837,18.690,20.410,
0803,0.000,0.010,0.078,0.760,1.470,2.074,2.660,3.130,3.710,4.230,4.632,5.084,5.585,6.177,6.800,7.759,8.984,9.822,10.580,11.371,12.480,13.630,16.410,17.878,20.000,
0804,0.000,0.048,0.108,0.793,1.470,2.074,2.690,3.218,3.770,4.270,4.750,5.170,5.660,6.290,6.850,7.800,8.720,9.505,10.324,11.125,12.054,13.197,16.175,17.019,20.000,
0805,0.000,0.048,0.080,0.752,1.460,2.000,2.660,3.190,3.799,4.330,4.792,5.240,5.825,6.407,7.196,8.170,9.101,9.832,10.574,11.316,12.337,13.419,16.175,17.019,20.000,
0806,0.000,0.050,0.096,0.781,1.460,2.053,2.700,3.230,3.820,4.367,4.830,5.317,5.970,6.542,7.352,8.135,9.070,9.790,10.536,11.247,12.288,13.345,16.113,17.024,20.000,
0807,0.000,0.069,0.143,0.840,1.530,2.213,2.880,3.405,4.062,4.530,5.020,5.600,6.270,6.841,7.702,8.470,9.260,9.890,10.596,11.357,12.358,13.477,16.223,17.024,20.000,
0808,0.000,0.070,0.143,0.810,1.452,2.026,2.740,3.285,3.906,4.530,5.090,5.889,6.470,7.220,8.032,8.800,9.480,10.165,10.810,11.480,12.428,13.499,16.341,17.878,20.000,
0809,0.000,0.070,0.150,0.854,1.506,2.153,2.856,3.405,4.012,4.557,5.060,5.760,6.410,7.081,7.912,8.703,9.428,10.145,10.926,11.614,12.538,13.860,16.341,17.061,20.000,
0810,0.000,0.000,0.070,0.810,1.424,1.970,2.700,3.205,3.846,4.487,5.020,5.728,6.420,7.160,7.974,8.756,9.440,10.165,10.940,11.710,12.740,13.956,16.014,16.551,18.160,
0811,0.000,0.000,0.068,0.711,1.320,1.893,2.540,3.105,3.702,4.314,4.830,5.579,6.350,7.010,7.802,8.640,9.340,10.040,10.844,11.644,12.676,13.869,15.818,16.551,18.160,
0812,0.000,0.000,0.018,0.631,1.200,1.706,2.258,2.895,3.352,3.970,4.510,5.078,5.820,6.512,7.222,8.040,8.872,9.675,10.546,11.430,12.490,13.628,15.472,16.212,18.160,
0813,0.000,0.000,0.010,0.550,1.150,1.548,2.078,2.658,3.130,3.613,4.200,4.650,5.175,5.865,6.548,7.274,8.100,9.080,9.970,10.970,12.073,13.500,15.546,16.046,18.160,
0814,0.000,0.000,0.010,0.550,1.170,1.620,2.170,2.757,3.227,3.783,4.280,4.670,5.175,5.820,6.404,7.030,7.840,8.752,9.740,10.650,11.860,13.241,15.252,15.806,18.160,
0815,0.000,0.000,0.018,0.560,1.170,1.660,2.170,2.748,3.180,3.730,4.146,4.566,4.980,5.565,6.134,6.747,7.630,8.655,9.724,10.650,11.971,13.490,15.619,16.730,20.150,
0816,0.000,0.000,0.018,0.550,1.170,1.637,2.148,2.610,3.080,3.590,4.000,4.430,4.825,5.250,5.860,6.424,7.083,8.080,9.160,10.330,11.740,13.462,15.619,16.730,20.150,
0817,0.000,0.000,0.008,0.410,1.040,1.470,1.940,2.430,2.930,3.450,3.900,4.350,4.710,5.190,5.830,6.410,7.240,8.480,9.440,10.440,11.860,13.520,15.618,16.730,20.150,
0818,0.000,0.000,0.008,0.410,1.020,1.460,1.910,2.390,2.910,3.340,3.810,4.290,4.660,5.120,5.790,6.390,7.220,8.480,9.540,10.540,11.910,13.500,15.546,16.235,20.150,
0819,0.000,0.000,0.008,0.410,1.020,1.460,1.910,2.390,2.910,3.320,3.750,4.230,4.610,5.020,5.670,6.250,7.010,8.080,9.130,10.220,11.780,13.420,15.452,16.045,20.150,
0820,0.000,0.000,0.000,0.430,1.020,1.470,1.930,2.390,2.880,3.290,3.740,4.150,4.570,5.010,5.630,6.130,6.930,7.780,8.780,9.870,11.230,12.730,15.060,15.691,20.150,
0821,0.000,0.000,0.046,0.550,1.090,1.590,2.090,2.500,2.990,3.440,3.800,4.290,4.680,5.180,5.780,6.250,7.000,7.820,8.820,9.830,10.900,12.330,14.800,15.555,20.150,
0822,0.000,0.000,0.058,0.620,1.160,1.700,2.230,2.690,3.170,3.620,4.060,4.560,5.060,5.630,6.120,6.810,7.550,8.620,9.610,10.650,11.600,12.830,15.692,16.658,20.150,
0823,0.000,0.020,0.100,0.700,1.220,1.770,2.310,2.760,3.170,3.660,4.100,4.600,5.060,5.650,6.190,6.950,7.790,8.720,9.720,10.740,11.710,13.200,16.092,16.761,20.150,
0824,0.000,0.020,0.124,0.740,1.227,1.781,2.310,2.777,3.250,3.690,4.174,4.670,5.135,5.718,6.262,6.961,7.790,8.740,9.738,10.868,11.935,13.716,16.832,17.964,22.260,
0825,0.000,0.000,0.109,0.760,1.280,1.895,2.380,2.830,3.290,3.710,4.220,4.735,5.200,5.765,6.400,7.035,7.770,8.715,9.820,10.995,12.210,14.540,17.803,18.443,22.260,
0826,0.000,0.000,0.007,0.540,1.064,1.531,2.080,2.525,3.020,3.560,4.070,4.610,5.060,5.550,6.194,6.841,7.568,8.540,9.630,10.900,12.066,14.259,17.596,18.393,22.260,
0827,0.000,0.000,0.000,0.459,0.940,1.430,2.010,2.505,3.000,3.533,4.110,4.670,5.170,5.718,6.348,6.970,7.640,8.540,9.630,10.780,11.896,14.171,17.539,18.261,22.260,
0828,0.000,0.000,0.000,0.450,0.920,1.390,1.990,2.460,2.890,3.400,3.890,4.479,4.960,5.411,6.042,6.690,7.324,8.060,9.376,10.787,12.118,14.358,17.404,18.051,22.260,
0829,0.000,0.000,0.000,0.430,0.860,1.250,1.830,2.300,2.680,3.130,3.650,4.143,4.700,5.155,5.730,6.333,7.020,7.760,8.900,10.623,12.050,14.248,17.214,17.994,22.260,
0830,0.000,0.000,0.000,0.315,0.740,1.160,1.648,2.190,2.590,3.021,3.520,4.050,4.580,5.040,5.514,6.147,6.850,7.640,8.750,10.433,11.692,14.025,17.150,17.942,22.260,
0831,0.000,0.000,0.000,0.267,0.636,1.030,1.450,1.982,2.420,2.840,3.310,3.800,4.300,4.850,5.330,5.970,6.690,7.527,8.618,10.251,11.581,13.707,17.039,17.889,22.260,
0901,0.000,0.000,0.000,0.270,0.644,1.006,1.410,1.920,2.370,2.799,3.270,3.747,4.250,4.790,5.270,5.911,6.719,7.555,8.610,10.298,11.753,14.295,17.752,18.692,22.260,
0902,0.000,0.000,0.000,0.250,0.630,0.980,1.400,1.900,2.330,2.710,3.140,3.610,4.070,4.600,5.060,5.640,6.460,7.310,8.340,10.010,11.970,14.820,18.806,20.342,24.890,
0903,0.000,0.000,0.000,0.270,0.650,1.030,1.506,1.990,2.440,2.890,3.330,3.820,4.340,4.900,5.440,6.250,7.090,8.102,9.710,11.500,13.568,17.467,24.052,25.798,30.600,
0904,0.000,0.000,0.000,0.290,0.690,1.130,1.610,2.127,2.550,3.001,3.450,3.970,4.520,5.080,5.770,6.680,7.610,8.750,10.040,11.695,13.580,17.256,24.040,25.738,30.600,
0905,0.000,0.000,0.000,0.312,0.690,1.160,1.660,2.190,2.640,3.120,3.592,4.097,4.660,5.200,5.950,6.909,7.830,8.922,10.218,11.695,13.464,16.796,24.040,25.738,30.600,
0906,0.000,0.000,0.000,0.430,0.810,1.340,1.900,2.370,2.840,3.290,3.712,4.210,4.740,5.330,6.198,7.020,7.872,8.990,10.318,11.936,13.640,16.983,24.040,25.738,30.600,
0907,0.000,0.000,0.020,0.440,0.863,1.419,1.936,2.420,2.859,3.270,3.640,4.050,4.540,5.037,5.750,6.720,7.700,8.750,10.020,11.810,13.574,16.879,24.040,25.738,30.600,
0908,0.000,0.000,0.000,0.360,0.830,1.390,1.900,2.413,2.830,3.230,3.620,4.050,4.540,5.120,5.790,6.710,7.562,8.590,9.730,11.435,13.275,16.879,24.040,25.738,30.600,
0909,0.000,0.000,0.000,0.360,0.940,1.520,2.010,2.530,2.930,3.330,3.760,4.250,4.790,5.480,6.290,7.042,7.870,8.790,9.730,11.304,13.186,16.876,24.040,25.737,30.600,
0910,0.000,0.000,0.016,0.460,1.088,1.660,2.190,2.620,3.052,3.450,3.880,4.410,5.040,5.750,6.664,7.316,8.190,9.080,10.030,11.496,13.408,16.980,24.040,25.737,30.600,
0911,0.000,0.000,0.020,0.513,1.230,1.830,2.408,2.848,3.299,3.740,4.210,4.740,5.425,6.200,6.890,7.579,8.371,9.190,10.238,11.655,13.600,17.118,24.040,25.738,30.600,
0912,0.000,0.000,0.020,0.510,1.270,1.860,2.444,2.895,3.330,3.770,4.320,4.920,5.640,6.400,7.070,7.713,8.550,9.330,10.290,11.710,13.556,16.537,24.040,25.739,30.600,
0913,0.000,0.000,0.026,0.510,1.280,1.860,2.470,2.968,3.430,3.890,4.520,5.210,5.905,6.657,7.200,7.850,8.550,9.262,10.020,11.180,13.060,15.955,24.040,25.738,30.600,
0914,0.000,0.000,0.030,0.543,1.310,1.894,2.490,2.980,3.470,3.920,4.530,5.140,5.760,6.460,6.998,7.490,8.210,8.900,9.640,10.585,11.957,14.267,17.600,18.562,23.590,
0915,0.000,0.000,0.030,0.480,1.222,1.770,2.364,2.805,3.280,3.727,4.230,4.740,5.420,6.110,6.744,7.230,7.834,8.520,9.248,10.117,11.462,14.156,17.873,19.010,23.590,
0916,0.000,0.000,0.020,0.360,1.050,1.540,2.016,2.510,2.920,3.380,3.842,4.410,5.060,5.730,6.420,7.010,7.630,8.262,9.040,9.930,11.140,13.797,17.600,18.664,22.820,
0917,0.000,0.000,0.020,0.320,0.990,1.500,1.970,2.490,2.930,3.420,3.958,4.610,5.320,6.040,6.682,7.250,7.850,8.500,9.190,9.987,11.030,13.326,17.523,18.563,22.820,
0918,0.000,0.000,0.020,0.340,1.050,1.550,2.100,2.603,3.180,3.763,4.524,5.300,6.030,6.670,7.226,7.780,8.377,9.018,9.710,10.379,11.430,13.779,17.523,18.563,22.820,
0919,0.000,0.000,0.030,0.460,1.140,1.700,2.232,2.810,3.423,4.053,4.884,5.660,6.290,6.901,7.450,8.047,8.660,9.290,9.950,10.678,11.920,14.019,17.523,18.563,22.820,
0920,0.000,0.000,0.020,0.441,1.120,1.650,2.170,2.750,3.333,3.960,4.638,5.415,6.150,6.850,7.412,8.050,8.677,9.420,10.070,10.870,12.140,14.199,17.635,18.664,22.820,
0921,0.000,0.000,0.020,0.468,1.140,1.664,2.190,2.750,3.310,3.890,4.534,5.280,6.020,6.670,7.326,7.940,8.570,9.370,10.048,10.960,12.218,14.410,18.162,19.030,22.820,
0922,0.000,0.000,0.040,0.540,1.165,1.683,2.200,2.760,3.290,3.895,4.530,5.350,6.130,6.880,7.500,8.110,8.780,9.512,10.160,11.030,12.240,14.067,18.140,19.030,22.820,
0923,0.000,0.000,0.040,0.570,1.220,1.740,2.262,2.820,3.400,4.030,4.650,5.390,6.110,6.850,7.496,8.100,8.790,9.570,10.270,11.180,12.488,14.470,18.210,19.218,22.820,
