0513,2.897,2.987,3.135,4.464,5.182,6.085,7.229,7.977,9.264,10.464,11.621,12.730,13.553,14.756,15.918,16.616,17.975,19.701,22.393,24.553,26.555,30.806,34.568,34.804,35.164,
0514,2.897,2.987,3.135,4.629,5.449,6.479,7.556,8.729,10.088,11.321,12.387,13.307,14.413,15.621,16.407,17.414,18.789,20.811,23.666,25.425,27.968,33.092,39.865,41.306,42.196,
0515,2.897,2.987,3.135,4.629,5.475,6.989,7.986,9.612,10.866,11.911,12.924,13.752,15.089,16.135,16.823,17.911,19.278,21.298,23.929,25.977,29.578,34.010,40.760,41.306,42.196,
0516,2.606,2.945,3.496,4.784,5.715,7.222,8.401,9.704,10.916,11.787,12.675,13.349,14.498,15.775,16.508,17.455,18.763,20.620,23.678,25.977,29.578,34.010,40.760,41.306,42.196,
0517,2.606,2.945,3.496,4.784,5.715,7.222,8.401,9.704,10.916,11.787,12.721,13.403,14.704,16.115,17.411,18.611,19.871,21.342,24.270,26.475,30.767,34.070,40.760,41.306,42.196,
0518,1.082,1.342,1.433,4.366,5.141,6.159,7.365,8.690,9.854,11.047,11.888,12.765,13.441,14.829,16.218,17.558,18.846,20.063,21.736,24.629,28.863,32.890,40.760,41.306,42.196,
0519,1.082,1.342,1.433,3.622,4.718,5.441,6.480,8.013,9.601,10.868,11.780,12.688,13.384,14.597,15.992,17.287,18.369,19.708,20.936,23.839,26.777,32.767,40.760,41.306,42.196,
0520,1.082,1.342,1.433,3.622,4.591,5.431,6.370,8.270,9.916,11.172,12.010,12.932,13.627,15.019,16.407,17.609,18.792,19.720,20.936,23.839,26.777,32.767,40.760,41.306,42.196,
0521,1.082,1.342,1.433,3.296,4.324,5.419,6.490,8.392,10.053,11.275,12.338,13.284,14.313,15.861,17.017,18.164,19.101,19.758,20.936,23.839,26.777,32.767,40.760,41.306,42.196,
0522,1.082,1.342,1.433,3.296,4.246,5.086,6.201,8.121,9.899,11.217,12.283,13.280,14.370,15.953,17.152,18.219,19.158,19.835,20.859,23.839,26.777,32.767,40.760,41.306,42.196,
0523,1.082,1.342,1.433,3.002,3.835,4.568,5.429,6.500,8.233,9.844,11.286,12.838,14.313,15.986,17.310,18.295,19.267,20.028,21.285,24.521,27.255,32.767,40.760,41.306,42.196,
0524,1.082,1.342,1.433,2.953,3.630,4.327,5.008,5.879,6.984,8.829,10.373,11.947,13.343,15.080,16.721,17.929,18.846,19.624,20.368,21.882,25.348,32.230,40.760,41.306,42.196,
0525,1.082,1.322,1.429,2.917,3.553,4.225,4.801,5.641,6.597,8.259,9.855,11.330,12.836,14.313,15.753,17.256,18.389,19.293,19.888,20.841,22.523,27.434,34.110,38.111,40.828,
0526,1.082,1.296,1.417,2.853,3.509,4.075,4.617,5.378,6.194,7.411,8.995,10.919,12.355,13.803,15.206,16.850,18.281,19.174,19.748,20.553,22.152,26.049,32.568,33.625,34.111,
0527,1.082,1.296,1.417,2.957,3.623,4.310,4.882,5.685,6.688,8.595,10.694,12.701,14.482,15.688,17.304,18.496,19.320,19.908,20.847,22.301,24.959,28.050,34.081,36.195,37.925,
0528,1.082,1.296,1.417,2.957,3.623,4.310,4.882,5.685,6.688,8.042,9.056,10.867,12.619,14.153,15.326,16.840,18.358,19.419,20.706,22.162,24.942,28.348,35.712,37.368,37.925,
0529,1.909,2.106,2.427,3.170,3.682,4.233,4.705,5.570,6.493,7.911,8.925,10.703,12.473,14.055,15.190,16.664,18.161,19.312,20.377,21.897,24.351,27.554,35.712,37.368,37.925,
0530,1.909,2.106,2.427,3.286,3.922,4.535,5.257,6.215,7.760,8.523,9.740,11.004,12.564,14.062,15.204,16.622,18.007,19.300,20.330,21.870,24.381,27.921,35.712,37.368,37.925,
0531,1.909,2.106,2.427,3.286,3.976,4.688,5.640,6.490,7.951,8.734,9.976,11.468,12.822,14.312,15.366,16.754,17.936,19.388,20.727,22.078,24.591,27.921,35.712,37.368,37.925,
0601,1.909,2.106,2.427,3.538,4.491,5.388,6.268,7.793,8.517,9.653,10.833,12.342,13.701,14.930,16.060,17.291,18.672,20.066,21.273,22.380,25.212,27.921,35.712,37.368,37.925,
0602,1.909,2.106,2.425,3.355,4.392,5.852,6.885,8.064,8.769,9.858,10.824,11.905,13.063,14.404,15.397,16.754,17.955,19.715,21.125,22.380,25.212,27.921,35.712,37.368,37.925,
0603,1.091,1.138,1.221,2.801,3.591,4.534,6.187,7.663,8.437,9.358,10.500,11.431,12.600,13.984,15.149,16.463,17.755,19.329,20.929,22.077,24.351,27.921,35.712,37.368,37.925,
0604,1.091,1.138,1.221,2.132,3.299,4.183,6.028,7.562,8.350,9.108,10.285,11.197,12.422,13.767,15.023,16.254,17.537,19.205,20.908,22.149,24.351,27.921,35.712,37.368,37.925,
0605,1.091,1.140,1.237,2.210,3.209,3.746,4.820,6.309,7.797,8.502,9.433,10.527,11.439,12.731,14.183,15.577,17.108,18.851,20.851,22.300,24.520,27.748,35.630,37.329,37.925,
0606,1.091,1.143,1.247,2.391,3.216,3.638,4.552,6.061,7.400,8.316,9.006,10.220,11.149,12.435,13.827,15.250,16.716,18.017,20.051,21.638,23.549,27.500,35.407,37.281,37.925,
0607,1.091,1.143,1.247,2.393,3.216,3.640,4.553,6.066,7.407,8.320,9.012,10.238,11.149,12.421,13.627,14.764,15.943,17.171,18.421,20.442,21.966,25.038,32.520,34.942,37.704,
0608,1.091,1.143,1.247,2.393,3.216,3.640,4.553,6.066,7.407,8.683,9.950,10.972,12.271,13.590,14.572,15.713,16.878,18.111,19.949,21.488,23.267,27.195,40.681,42.131,42.549,
0609,1.091,1.143,1.247,2.393,3.323,3.871,4.966,6.306,7.839,8.950,10.212,11.149,12.481,13.715,14.759,15.723,16.859,17.949,19.705,21.149,23.178,27.126,40.681,42.131,42.549,
0610,1.091,1.143,1.247,2.393,3.323,3.826,4.708,6.069,7.114,8.476,9.768,10.940,12.344,13.681,14.759,15.784,17.031,18.131,19.913,21.395,23.270,26.240,40.681,42.131,42.549,
0611,1.091,1.143,1.247,2.393,3.323,3.826,4.744,6.380,7.904,9.167,10.819,12.028,13.636,14.763,15.783,16.952,18.126,19.722,20.844,22.190,23.880,26.505,40.681,42.131,42.549,
0612,1.091,1.143,1.247,2.170,3.264,3.736,4.441,5.786,7.412,8.795,10.568,11.568,13.214,14.294,15.628,16.718,17.859,19.338,20.375,21.943,23.557,25.870,40.681,42.131,42.549,
0613,1.091,1.143,1.247,2.170,3.248,3.658,4.242,5.247,6.812,8.536,10.239,12.046,13.729,14.923,15.942,17.109,18.286,19.670,20.770,21.960,23.557,25.870,40.681,42.131,42.549,
0614,1.600,1.696,1.896,3.045,3.482,4.158,4.943,6.341,7.958,9.433,11.078,13.080,14.104,15.256,16.342,17.351,18.400,19.497,20.508,21.865,23.557,25.870,40.681,42.131,42.549,
0615,1.600,2.284,2.417,3.163,3.627,4.174,4.943,6.248,7.843,9.245,10.931,12.775,13.981,15.096,16.242,17.310,18.378,19.474,20.590,21.724,23.557,25.870,40.681,42.131,42.549,
0616,1.600,2.284,2.417,3.255,3.944,4.665,5.810,6.945,8.343,9.768,11.424,13.336,14.340,15.586,16.650,17.677,18.762,19.847,20.917,22.132,23.819,27.204,40.681,42.131,42.549,
0617,1.600,2.284,2.417,3.284,3.985,4.812,6.050,7.049,8.396,9.877,11.611,13.401,14.422,15.660,16.915,18.051,19.168,20.303,21.548,23.093,24.831,28.933,40.681,42.131,42.549,
0618,1.600,2.284,2.417,3.243,3.867,4.439,5.399,6.378,7.304,8.536,9.945,11.768,13.797,15.239,16.664,18.004,19.271,20.479,21.709,23.326,25.479,29.722,40.681,42.131,42.549,
0619,1.600,2.284,2.417,3.177,3.685,4.166,4.861,5.813,6.596,7.569,8.674,10.044,11.742,13.610,15.401,16.892,18.204,19.342,20.515,21.701,23.379,26.174,30.716,31.792,32.537,
0620,1.600,2.284,2.417,3.177,3.685,4.210,4.742,5.673,6.509,7.427,8.539,9.773,11.512,13.442,15.401,16.960,18.386,19.593,20.792,22.033,23.896,26.858,30.610,31.792,32.537,
0621,1.600,2.284,2.417,3.177,3.723,4.291,4.800,5.643,6.477,7.257,8.387,9.859,11.588,13.482,15.373,16.956,18.386,19.583,20.770,22.016,24.035,27.476,30.610,31.792,32.537,
0622,1.600,2.284,2.417,3.177,3.688,4.174,4.633,5.338,6.094,6.794,7.656,8.732,10.214,11.835,13.607,15.481,17.326,18.890,20.468,21.644,23.898,27.476,30.610,31.792,32.537,
0623,2.265,2.430,2.531,3.247,3.828,4.286,4.776,5.622,6.433,7.184,8.270,9.699,11.588,13.338,15.048,16.634,18.104,19.376,20.817,22.140,24.635,27.631,30.660,31.792,32.537,
0624,1.959,2.171,2.339,3.145,3.696,4.213,4.816,5.639,6.497,7.292,8.441,10.038,11.760,13.270,15.062,16.669,18.256,19.547,21.093,23.220,25.670,28.469,31.822,32.225,32.537,
0625,1.959,2.171,2.428,3.271,3.730,4.197,4.678,5.409,6.077,6.815,7.613,8.852,10.560,12.205,13.787,15.700,17.555,19.431,21.093,23.220,25.670,28.469,31.822,32.225,32.537,
0626,1.959,2.171,2.547,3.333,3.940,4.451,5.194,5.937,6.678,7.567,8.852,10.843,12.468,13.996,15.463,16.897,18.086,19.847,21.519,23.742,26.166,28.753,31.822,32.225,32.537,
0627,1.959,2.171,2.547,3.333,3.940,4.451,5.194,6.004,7.062,8.396,10.457,12.343,13.871,15.555,16.989,18.240,19.757,21.193,22.661,24.772,26.649,29.161,31.822,32.225,32.537,
0628,1.959,2.171,2.547,3.394,4.058,4.637,5.541,6.595,7.836,10.053,12.253,13.872,15.267,16.734,17.912,19.238,20.340,21.327,22.673,24.601,26.070,28.150,31.822,32.225,32.537,
0629,1.959,2.171,2.547,3.668,4.313,5.108,6.078,7.571,9.908,12.435,14.234,15.809,17.218,18.429,19.802,20.792,21.806,22.519,23.488,24.692,25.764,27.477,31.577,31.819,32.511,
0630,1.959,2.171,2.547,3.912,4.572,5.617,6.557,7.746,9.862,12.329,14.053,15.584,16.963,18.134,19.714,20.844,21.833,22.592,23.538,24.639,25.748,27.477,31.577,31.819,32.511,
0701,1.959,2.171,2.547,3.818,4.736,5.893,6.693,8.078,10.499,12.529,14.234,15.809,17.154,18.242,19.627,20.601,21.682,22.365,23.390,24.473,25.672,27.436,31.577,31.819,32.511,
0702,1.959,2.171,2.547,3.818,5.015,6.230,7.441,10.156,12.456,14.169,15.744,17.102,17.995,19.162,20.158,21.188,21.970,22.803,23.615,24.682,25.764,27.829,31.577,31.819,32.511,
0703,1.959,2.171,2.547,3.875,5.320,6.468,7.597,9.662,12.334,13.982,15.426,16.888,17.889,19.079,20.098,21.188,22.010,22.959,23.941,25.156,26.428,28.943,31.862,32.326,32.766,
0704,1.959,2.171,2.547,3.875,5.034,6.107,7.127,8.182,10.606,12.572,14.221,16.121,17.463,18.508,19.824,21.015,21.953,22.888,23.804,25.145,26.697,28.852,31.862,32.326,32.766,
0705,3.251,3.286,3.512,4.421,5.840,6.737,7.951,10.235,12.781,14.399,16.198,17.521,18.510,19.822,20.914,21.828,22.559,23.390,24.422,25.650,27.176,29.200,32.844,34.264,35.234,
0706,3.673,3.852,4.007,5.083,6.269,7.571,9.233,12.382,14.100,15.769,17.187,18.134,19.336,20.444,21.502,22.086,22.956,23.807,24.898,25.889,27.553,29.200,32.844,34.264,35.234,
0707,3.673,3.852,4.007,5.083,6.228,6.802,7.912,9.726,12.387,14.420,16.320,17.796,19.130,20.219,21.323,21.988,22.876,23.666,24.673,25.724,27.199,29.067,32.844,34.264,35.234,
0708,3.673,3.852,4.007,5.083,6.150,6.712,7.566,8.446,10.542,12.730,14.606,16.377,17.784,19.189,20.457,21.588,22.408,23.357,24.602,25.634,27.193,29.067,34.231,35.152,35.961,
0709,3.673,3.852,4.007,4.900,5.839,6.532,7.105,7.953,9.022,11.012,12.803,14.703,16.561,18.078,19.559,21.349,22.300,23.276,24.553,25.867,27.864,30.589,35.260,35.750,36.314,
0710,3.543,3.738,3.850,4.631,5.333,6.265,6.715,7.449,8.176,9.288,11.019,12.661,14.393,16.169,17.627,19.071,20.703,22.353,24.111,26.138,27.864,30.589,35.260,35.750,36.314,
0711,3.543,3.728,3.787,4.421,5.132,6.016,6.746,7.494,8.156,9.404,11.184,12.996,14.863,16.667,18.145,19.564,21.184,22.884,24.778,26.428,27.864,30.589,35.260,35.750,36.314,
0712,3.543,3.740,3.904,4.674,5.305,6.413,7.120,7.911,8.987,10.833,12.763,14.742,16.753,18.400,19.927,20.852,22.012,23.628,25.394,26.715,28.580,30.660,35.260,35.750,36.314,
0713,3.543,3.740,3.904,4.674,5.305,6.413,7.120,7.911,8.908,10.436,12.428,14.538,16.578,18.497,20.220,21.224,22.622,24.229,25.660,26.806,28.608,30.660,35.260,35.750,36.314,
0714,3.543,3.740,3.904,4.625,5.163,6.143,6.777,7.614,8.761,10.251,12.316,14.449,16.610,18.513,20.220,21.209,22.566,24.111,25.536,26.748,28.314,30.037,35.260,35.750,36.314,
0715,3.543,3.740,3.904,4.753,5.299,6.093,6.680,7.454,8.533,9.937,12.039,14.429,16.671,19.075,20.427,21.554,22.876,24.524,25.851,27.023,28.718,31.160,35.705,36.126,36.314,
0716,3.543,3.740,3.904,4.728,5.144,5.802,6.393,6.889,7.626,8.763,10.083,12.046,14.544,16.860,19.171,20.512,21.783,23.514,25.118,26.574,28.287,30.168,35.705,36.126,36.314,
0717,3.543,3.740,3.943,4.911,5.548,6.071,6.593,7.138,7.960,9.122,10.549,12.544,14.417,16.536,18.524,20.302,21.471,23.199,24.808,26.253,27.834,30.168,35.705,36.126,36.314,
0718,3.543,3.740,3.943,4.911,5.548,6.082,6.783,7.704,8.720,9.578,10.571,12.190,13.877,16.256,18.503,20.304,21.506,23.099,24.736,26.253,27.834,30.168,35.705,36.126,36.314,
0719,3.543,3.740,3.943,4.911,5.548,6.117,6.913,7.991,9.084,9.787,11.059,12.552,14.064,16.372,18.569,20.321,21.471,22.833,24.112,25.514,27.392,29.675,35.351,36.126,36.314,
0720,3.543,3.740,3.943,5.031,5.720,6.404,7.511,8.462,9.456,10.433,11.595,12.914,14.489,16.000,17.287,19.711,20.941,22.359,23.517,25.002,26.658,28.998,32.439,35.342,36.253,
0721,3.408,3.724,3.865,5.012,5.720,6.443,7.575,8.530,9.634,10.730,12.033,13.390,14.695,15.989,17.058,19.067,20.587,21.990,23.332,24.751,26.584,28.998,32.439,35.342,36.253,
0722,3.408,3.765,4.056,5.067,5.746,6.382,7.447,8.504,9.626,10.709,11.992,13.346,14.668,15.797,16.878,18.413,20.336,21.654,23.135,24.680,26.383,28.998,32.439,35.342,36.253,
0723,2.844,2.983,3.219,4.554,5.243,5.918,6.527,7.720,8.596,9.644,10.698,11.888,13.180,14.519,15.561,16.715,17.597,20.254,22.389,23.781,25.510,28.333,32.439,35.342,36.253,
0724,2.759,2.857,2.981,4.011,4.940,5.543,6.115,6.765,7.939,8.928,9.840,10.947,12.213,13.551,14.820,15.962,16.921,18.565,21.349,23.095,25.348,29.057,33.754,35.342,36.253,
0725,2.759,2.857,2.981,4.011,4.955,5.609,6.179,6.984,8.050,9.066,9.875,10.979,12.213,13.516,14.738,15.847,16.883,18.142,20.964,23.059,25.265,28.905,33.754,35.342,36.253,
0726,2.759,2.857,2.981,4.011,4.955,5.637,6.504,7.408,8.305,9.210,10.119,11.190,12.360,13.614,14.834,15.933,16.902,18.212,20.567,22.752,24.349,27.023,31.996,32.843,34.341,
0727,2.759,2.857,2.981,4.011,5.034,5.894,6.605,7.579,8.367,9.265,10.177,11.246,12.473,13.630,14.790,15.883,16.880,17.880,20.276,22.491,24.037,25.889,31.996,32.843,34.341,
0728,2.759,2.857,2.981,4.011,5.034,6.119,6.758,7.522,8.294,9.154,9.851,10.919,12.152,13.491,14.749,15.860,16.893,17.958,19.497,21.995,23.512,25.676,31.996,32.843,34.341,
0729,2.759,2.857,2.981,4.011,5.034,6.096,6.614,7.148,7.931,8.755,9.896,11.246,12.713,14.174,15.343,16.438,17.373,18.822,20.399,22.447,24.037,27.429,33.443,33.784,34.341,
0730,2.759,2.857,2.981,4.011,5.034,6.096,6.588,7.055,7.778,8.480,9.482,10.572,12.038,13.589,15.028,16.159,17.115,18.499,19.917,22.374,25.215,30.022,35.270,37.245,38.348,
0731,2.759,2.857,2.981,4.011,4.944,5.866,6.473,6.852,7.486,8.113,8.976,9.893,11.604,13.551,15.315,16.665,17.971,19.410,21.254,23.081,25.640,30.022,35.270,37.245,38.348,
0801,2.759,2.857,2.981,4.284,5.250,6.192,6.658,7.178,7.896,8.571,9.564,10.961,13.017,14.750,16.172,17.478,18.664,19.913,21.683,23.608,26.301,30.726,35.270,37.245,38.348,
0802,2.759,2.857,2.981,4.284,5.613,6.515,6.987,7.725,8.479,9.493,10.895,13.032,14.856,16.548,17.927,19.080,20.377,21.985,24.019,26.504,29.379,32.176,35.583,37.245,38.348,
0803,2.759,2.976,3.288,4.929,5.839,6.598,7.141,7.890,8.633,9.635,11.482,13.443,15.312,16.964,18.267,19.330,20.979,22.772,25.411,27.602,30.055,32.377,35.583,37.245,38.348,
0804,4.304,4.629,4.689,5.441,6.322,6.850,7.454,8.111,9.026,9.955,11.867,13.751,15.571,17.244,18.491,19.418,21.079,22.822,25.417,27.429,30.248,32.748,35.583,37.245,38.348,
0805,4.304,4.664,4.876,5.744,6.402,6.850,7.474,8.270,9.272,10.379,12.548,14.430,16.236,17.623,18.805,19.977,21.649,23.493,25.755,27.418,29.851,32.748,35.583,37.245,38.348,
0806,4.304,4.664,4.876,5.744,6.464,6.971,7.755,8.514,9.531,11.023,13.109,14.777,16.327,17.724,18.847,19.799,21.403,23.787,25.923,27.523,29.851,32.748,35.583,37.245,38.348,
0807,4.304,4.664,4.876,5.909,6.648,7.447,8.293,9.386,10.288,11.761,13.454,14.889,16.387,17.576,18.659,19.544,21.037,22.955,25.917,27.523,29.851,32.748,35.583,37.245,38.348,
0808,4.304,4.653,4.764,5.432,6.367,7.218,8.238,9.405,10.716,12.141,13.659,15.361,16.891,17.974,19.088,20.520,22.108,24.618,26.310,27.869,29.851,32.748,35.583,37.245,38.348,
0809,4.304,4.653,4.764,5.432,6.552,7.686,8.499,9.405,10.556,11.999,13.612,15.293,16.812,17.899,19.084,20.589,22.611,25.149,26.500,27.927,29.776,32.537,35.887,37.245,38.348,
0810,4.150,4.396,4.588,5.192,5.978,7.124,8.151,9.303,10.671,12.141,13.633,15.351,16.868,17.974,19.138,20.665,22.751,25.131,26.481,27.869,29.594,32.260,35.353,36.058,36.836,
0811,3.928,4.212,4.381,5.060,5.849,6.783,7.903,9.053,10.215,11.787,13.434,15.032,16.606,17.745,18.952,20.518,22.724,25.241,26.517,28.113,30.137,32.637,35.353,36.058,36.836,
0812,3.802,4.018,4.169,4.883,5.611,6.328,7.425,8.314,9.354,10.635,11.921,13.614,15.355,17.175,18.788,20.308,22.354,24.618,26.310,27.829,29.898,32.554,35.353,36.058,36.836,
0813,3.802,4.017,4.169,4.882,5.525,6.113,6.812,7.767,8.653,9.546,10.775,12.141,13.624,15.288,17.064,18.623,20.350,22.498,24.602,26.419,28.145,30.806,34.494,36.060,36.836,
0814,3.802,4.007,4.127,4.814,5.614,6.279,6.969,7.853,8.783,9.596,10.811,12.270,13.624,15.015,16.796,18.219,19.761,21.921,24.100,26.128,27.955,30.805,34.494,36.060,36.836,
0815,3.802,4.007,4.092,4.697,5.423,6.066,6.607,7.632,8.454,9.396,10.532,11.691,13.341,14.424,16.090,17.617,19.090,20.775,22.780,25.319,27.288,29.554,34.494,36.060,36.836,
0816,3.802,3.908,4.006,4.439,5.095,5.714,6.356,7.266,8.132,9.022,9.843,11.087,12.701,13.803,15.257,16.948,18.383,20.220,22.186,24.019,26.500,29.004,34.494,36.060,36.836,
0817,3.802,3.896,3.936,4.299,4.834,5.508,6.072,6.846,7.786,8.790,9.608,10.838,12.270,13.676,15.124,17.121,18.581,20.661,22.235,23.546,26.308,29.004,34.494,36.060,36.836,
0818,3.802,3.896,3.936,4.299,4.834,5.508,6.072,6.803,7.563,8.510,9.428,10.750,12.057,13.611,15.257,17.539,19.502,21.192,22.431,23.589,26.308,29.004,34.494,36.060,36.836,
0819,3.802,3.896,3.936,4.299,4.919,5.698,6.341,6.931,7.654,8.637,9.488,10.822,11.879,13.243,14.615,16.425,18.443,20.358,21.721,22.841,24.885,29.004,34.494,36.060,36.836,
0820,3.802,3.896,3.936,4.299,4.919,5.698,6.298,6.840,7.404,8.422,9.302,10.522,11.444,12.352,13.465,14.936,16.799,18.822,20.883,22.049,23.257,27.884,33.653,35.803,36.836,
0821,3.802,3.896,3.936,4.355,5.095,5.926,6.482,7.003,7.674,8.597,9.392,10.522,11.444,12.332,13.435,14.918,16.796,18.347,20.214,21.690,22.865,25.856,32.286,32.965,33.746,
0822,3.802,3.896,3.940,4.442,5.409,6.203,6.804,7.266,8.389,9.144,10.288,11.262,12.204,13.152,14.468,16.269,17.904,19.582,21.239,22.327,23.442,26.097,32.538,34.993,36.051,
0823,3.802,3.921,4.044,4.510,5.478,6.224,6.847,7.418,8.436,9.318,10.402,11.360,12.260,13.152,14.423,16.338,18.103,20.018,21.511,22.661,24.562,27.874,35.670,36.247,37.128,
0824,3.802,3.922,4.046,4.526,5.552,6.445,7.030,7.808,8.688,9.482,10.455,11.322,12.195,13.050,14.326,16.064,17.383,19.459,21.235,22.364,24.086,28.617,35.669,36.246,37.128,
0825,3.802,3.934,4.059,4.741,5.970,6.771,7.345,8.233,8.896,9.518,10.348,10.928,11.667,12.431,13.312,15.197,17.025,19.149,21.192,22.433,24.511,30.315,36.250,37.098,41.109,
0826,2.117,2.155,2.265,4.123,5.069,6.204,6.988,7.698,8.467,9.096,9.659,10.531,11.225,12.064,12.867,14.411,16.748,18.693,21.230,22.823,25.389,31.497,37.024,39.309,41.602,
0827,2.117,2.167,2.279,3.159,4.566,6.022,6.847,7.589,8.430,9.086,9.694,10.567,11.285,12.099,12.805,14.253,16.270,18.111,20.650,22.365,25.355,30.532,36.882,39.089,41.602,
0828,2.117,2.187,2.289,3.071,4.344,5.681,6.604,7.205,8.092,8.849,9.445,10.278,10.929,11.691,12.430,13.283,15.306,17.091,19.578,22.317,25.410,29.684,36.827,39.058,41.602,
0829,2.117,2.191,2.300,3.138,4.064,5.064,6.028,6.797,7.468,8.295,8.896,9.446,10.271,10.956,11.926,12.673,14.248,16.414,18.663,22.286,25.658,30.518,36.695,38.629,41.602,
0830,1.963,2.039,2.102,2.740,3.760,4.574,5.466,6.296,7.192,8.042,8.708,9.253,9.979,10.678,11.512,12.423,13.800,16.022,18.509,22.377,25.792,30.462,36.483,38.333,41.602,
0831,1.963,2.039,2.112,2.774,3.704,4.373,5.097,5.806,6.672,7.545,8.384,9.084,9.795,10.609,11.469,12.539,14.159,16.190,18.878,22.595,25.737,30.136,36.269,38.168,41.602,
0901,1.963,2.039,2.118,2.773,3.677,4.292,5.036,5.703,6.388,7.196,8.101,8.822,9.489,10.407,11.178,12.320,13.471,15.700,18.764,22.617,25.820,30.913,36.834,39.176,42.399,
0902,1.963,2.030,2.070,2.621,3.467,4.181,4.843,5.553,6.129,6.851,7.649,8.426,9.169,9.975,10.785,11.931,12.994,15.044,17.147,21.391,25.929,32.020,42.134,44.677,51.714,
0903,1.963,2.030,2.072,2.653,3.557,4.261,5.072,5.760,6.427,7.179,7.978,8.673,9.394,10.344,11.219,12.468,13.961,16.248,19.118,23.582,28.060,32.979,44.079,47.777,51.714,
0904,1.706,1.808,2.015,2.542,3.327,4.118,4.848,5.582,6.232,7.084,7.944,8.760,9.538,10.661,11.717,12.823,14.540,15.996,18.672,23.174,27.725,32.617,43.826,47.550,51.714,
0905,1.706,1.808,2.015,2.542,3.327,4.118,4.825,5.568,6.221,6.950,7.744,8.623,9.576,10.769,12.004,13.142,14.708,16.080,18.130,22.001,26.139,31.528,43.826,47.550,51.714,
0906,1.634,1.732,1.861,2.489,3.176,3.980,4.659,5.345,6.013,6.733,7.634,8.535,9.621,10.787,12.037,13.214,14.777,16.134,18.130,21.591,25.762,31.124,43.826,47.550,51.714,
0907,0.757,0.814,0.838,2.059,2.738,3.714,4.386,5.131,5.767,6.448,7.117,8.025,8.996,10.317,11.547,12.844,14.442,15.901,17.890,21.672,26.018,31.397,43.826,47.550,51.714,
0908,0.757,0.814,0.838,1.921,2.540,3.599,4.304,5.044,5.681,6.378,6.998,7.855,8.715,9.982,11.365,12.785,14.372,15.918,17.878,20.906,25.840,31.397,43.826,47.550,51.714,
0909,0.757,0.814,0.838,1.921,2.498,3.380,4.242,5.041,5.755,6.501,7.283,8.246,9.571,10.966,12.197,13.508,15.092,16.419,18.095,20.825,24.956,31.094,43.826,47.550,51.714,
0910,0.757,0.814,0.838,1.921,2.652,3.809,4.505,5.282,6.038,6.767,7.726,8.721,10.346,11.558,12.682,13.899,15.430,16.698,18.477,20.881,24.339,31.094,43.826,47.550,51.714,
0911,0.757,0.814,0.838,1.921,2.652,3.920,4.839,5.657,6.508,7.260,8.241,9.590,11.115,12.295,13.384,14.487,15.830,17.319,19.089,21.751,25.202,31.427,43.826,47.550,51.714,
0912,0.757,0.814,0.838,1.921,2.689,3.942,4.903,5.865,6.675,7.685,8.921,10.722,11.809,12.916,13.834,15.119,16.189,17.605,19.556,22.283,25.253,30.783,43.826,47.550,51.714,
0913,0.757,0.814,0.838,1.860,2.724,3.942,4.914,5.898,6.897,8.186,9.649,11.086,12.070,13.146,14.031,15.274,16.288,17.665,19.415,21.809,24.600,28.911,33.781,38.133,49.277,
0914,0.757,0.814,0.838,1.860,2.724,3.942,4.914,5.988,7.000,8.502,10.279,11.547,12.588,13.501,14.522,15.509,16.425,17.615,19.176,21.226,24.030,26.642,32.130,32.818,36.935,
0915,0.757,0.814,0.838,1.930,2.751,3.862,4.716,5.527,6.568,7.677,9.091,10.578,11.742,13.025,13.934,15.145,16.343,17.640,19.272,21.447,24.176,26.868,32.204,32.965,36.935,
0916,0.757,0.814,0.838,1.486,2.423,3.204,3.922,4.691,5.419,6.528,7.878,9.481,11.038,12.358,13.483,14.678,15.878,17.420,19.131,21.503,24.217,26.790,32.204,32.965,36.935,
0917,0.757,0.814,0.838,1.398,2.423,3.396,4.119,5.069,6.037,7.227,8.846,10.507,11.674,12.848,13.885,15.145,16.226,17.610,19.287,21.542,23.937,26.012,32.204,32.965,36.935,
0918,0.882,0.984,1.050,1.925,3.132,3.923,4.833,5.936,7.451,9.087,10.698,11.784,12.898,13.898,15.073,15.969,17.127,18.285,19.838,21.611,23.605,25.691,32.004,32.965,36.935,
0919,0.882,1.017,1.106,2.330,3.331,4.068,5.126,6.568,8.574,10.280,11.425,12.325,13.262,14.338,15.372,16.233,17.409,18.602,20.380,22.143,24.302,26.428,32.219,33.281,36.935,
0920,0.882,1.017,1.106,2.347,3.305,4.118,5.109,6.346,8.120,9.867,11.172,12.208,13.165,14.169,15.215,16.123,17.392,18.692,20.409,22.294,24.583,27.538,32.657,33.289,36.935,
0921,0.882,1.017,1.105,2.082,3.080,3.863,4.936,6.162,7.445,9.263,10.839,12.051,13.083,14.130,15.239,16.134,17.373,18.597,20.427,22.544,24.935,28.416,32.660,33.289,36.935,
0922,0.882,1.017,1.105,2.081,3.080,3.863,4.995,6.078,7.267,8.920,10.435,11.710,12.795,14.066,15.021,15.860,17.036,18.265,19.841,21.931,24.393,27.616,32.235,33.289,36.935,
0923,0.882,1.017,1.105,2.081,3.080,3.973,5.070,6.086,7.160,8.502,9.786,11.114,12.298,13.581,14.761,15.688,16.865,18.030,19.504,21.609,24.097,27.337,32.235,33.289,36.935,
