MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0917,0.635,1.322,2.170,4.862,6.537,7.833,9.028,10.212,11.489,12.757,14.025,15.310,16.697,18.172,19.711,21.358,23.106,25.170,27.193,29.472,32.000,36.001,48.532,51.387,59.895,
0918,0.686,1.831,2.377,4.857,6.465,7.766,8.965,10.118,11.356,12.573,13.833,15.050,16.460,18.003,19.422,21.168,23.013,25.059,27.128,29.411,32.012,35.973,48.531,51.394,59.895,
0919,0.567,1.578,1.967,4.546,6.285,7.633,8.822,9.963,11.171,12.358,13.666,14.850,16.189,17.794,19.130,20.789,22.664,24.589,26.815,29.126,31.637,35.761,47.673,50.424,56.779,
0920,0.202,1.108,1.675,4.223,5.925,7.362,8.562,9.719,10.926,12.163,13.442,14.663,15.934,17.529,18.902,20.488,22.461,24.444,26.823,29.304,31.868,35.895,48.202,50.512,56.779,
0921,0.202,1.112,1.630,4.242,5.934,7.338,8.477,9.574,10.774,11.984,13.269,14.501,15.770,17.193,18.696,20.188,22.149,24.008,26.239,28.790,31.407,35.086,48.061,50.506,56.779,
0922,0.202,1.110,1.630,4.035,5.738,7.116,8.261,9.363,10.494,11.759,12.987,14.222,15.436,16.825,18.198,19.777,21.483,23.387,25.520,27.854,30.794,34.210,46.643,50.508,56.779,
0923,0.202,1.105,1.628,4.134,5.705,7.023,8.122,9.252,10.363,11.573,12.751,14.013,15.171,16.543,18.084,19.674,21.351,23.259,25.345,27.561,30.383,33.772,46.558,50.516,56.779,
0924,0.202,1.098,1.626,4.115,5.687,7.009,8.111,9.179,10.243,11.451,12.532,13.739,14.981,16.255,17.863,19.434,21.167,23.056,25.212,27.370,30.119,33.400,42.884,47.242,56.779,
0925,0.202,1.093,1.613,3.994,5.548,6.755,7.873,8.923,9.951,11.094,12.246,13.451,14.700,15.934,17.559,19.086,20.822,22.673,24.849,26.925,29.812,33.293,42.423,46.637,60.171,
0926,0.202,1.088,1.613,3.900,5.517,6.663,7.776,8.838,9.865,11.019,12.160,13.322,14.564,15.751,17.311,18.896,20.650,22.456,24.589,26.623,29.569,33.202,40.283,44.253,60.171,
0927,0.202,0.993,1.580,3.852,5.466,6.612,7.737,8.767,9.826,11.007,12.110,13.289,14.467,15.721,17.204,18.879,20.558,22.324,24.435,26.429,29.416,33.303,40.689,45.212,60.171,
0928,0.202,1.144,1.589,3.756,5.343,6.538,7.627,8.653,9.624,10.693,11.752,12.853,14.050,15.260,16.695,18.266,19.980,21.773,23.814,25.989,28.896,33.002,40.278,44.309,60.171,
0929,0.202,1.067,1.478,3.478,5.187,6.428,7.554,8.550,9.492,10.597,11.688,12.780,14.042,15.259,16.722,18.304,19.972,21.725,23.791,25.984,28.943,33.196,41.715,45.206,60.171,
0930,0.202,1.098,1.406,3.469,5.072,6.255,7.341,8.315,9.292,10.344,11.462,12.496,13.643,14.842,16.102,17.705,19.428,21.144,23.261,25.615,28.634,33.131,42.921,47.098,60.171,
1001,0.468,1.182,1.584,3.533,5.059,6.212,7.240,8.204,9.123,10.085,11.121,12.098,13.241,14.344,15.645,17.123,18.776,20.560,22.408,24.986,27.636,32.207,42.462,45.755,60.171,
1002,0.468,1.153,1.499,3.532,5.002,6.092,7.153,8.056,8.987,9.933,10.945,11.904,12.941,13.994,15.179,16.633,18.315,20.139,21.940,24.552,27.357,32.079,42.475,45.762,60.171,
1003,0.468,1.073,1.327,3.392,4.890,5.911,7.001,7.970,8.907,9.865,10.811,11.790,12.809,13.901,15.098,16.608,18.196,19.914,21.778,24.181,27.042,32.063,42.452,45.750,60.171,
1004,0.468,1.059,1.315,3.241,4.755,5.760,6.850,7.802,8.729,9.733,10.699,11.700,12.733,13.858,15.054,16.581,18.118,19.831,21.657,23.872,26.872,31.716,42.150,45.740,60.171,
1005,0.468,0.917,1.176,3.017,4.595,5.544,6.663,7.667,8.634,9.636,10.630,11.611,12.677,13.805,15.019,16.583,18.165,19.812,21.593,23.835,26.804,31.754,43.359,47.308,60.171,
1006,0.226,0.853,1.146,2.893,4.476,5.445,6.545,7.486,8.428,9.423,10.380,11.386,12.343,13.564,14.679,16.106,17.736,19.362,21.072,23.347,26.175,31.089,42.244,45.447,52.234,
1007,0.226,0.855,1.147,2.895,4.521,5.429,6.450,7.358,8.226,9.171,10.103,11.088,12.099,13.240,14.429,15.767,17.427,18.968,20.686,22.839,25.613,30.397,42.118,45.440,52.234,
1008,0.214,0.700,1.099,2.895,4.428,5.338,6.330,7.242,8.077,9.026,9.960,10.943,11.942,13.036,14.229,15.519,17.062,18.607,20.396,22.477,25.142,30.143,40.796,44.008,52.159,
1009,0.214,0.695,1.049,2.791,4.293,5.236,6.102,7.094,7.967,8.946,9.954,10.986,12.074,13.197,14.444,15.757,17.450,19.033,20.755,22.882,25.254,30.092,41.176,44.940,52.159,
1010,0.214,0.695,1.078,2.930,4.443,5.344,6.246,7.172,8.029,9.005,9.954,10.954,11.979,13.042,14.196,15.442,17.048,18.679,20.485,22.553,25.142,29.664,39.544,43.584,52.159,
1011,0.214,0.691,1.160,3.177,4.578,5.465,6.400,7.253,8.089,9.068,10.038,11.066,12.099,13.242,14.447,15.747,17.422,19.066,20.816,22.972,25.395,29.579,38.972,43.619,52.759,
1012,0.214,0.645,1.114,3.182,4.578,5.478,6.397,7.288,8.118,9.108,10.141,11.240,12.288,13.486,14.740,16.143,17.841,19.395,21.278,23.462,26.060,30.432,40.908,44.399,52.759,
1013,0.214,0.693,1.160,3.099,4.480,5.409,6.299,7.189,8.037,9.047,10.104,11.228,12.276,13.504,14.764,16.062,17.729,19.347,21.223,23.487,26.204,30.609,41.161,45.556,52.759,
1014,0.214,0.731,1.316,3.075,4.474,5.374,6.212,7.072,7.860,8.829,9.835,10.952,12.068,13.226,14.450,15.722,17.230,18.975,20.902,23.321,26.241,30.753,41.777,45.684,52.759,
1015,0.214,0.733,1.325,3.071,4.435,5.312,6.155,7.013,7.813,8.712,9.720,10.814,11.869,12.997,14.282,15.534,17.045,18.782,20.658,23.067,26.205,31.095,41.769,45.677,52.759,
1016,0.214,0.901,1.373,3.028,4.356,5.264,6.060,6.870,7.627,8.515,9.468,10.554,11.599,12.662,13.901,15.217,16.592,18.344,20.235,22.551,25.831,30.540,40.559,43.449,52.759,
1017,0.214,1.114,1.443,3.055,4.344,5.230,6.035,6.829,7.610,8.516,9.486,10.515,11.571,12.634,13.825,15.086,16.381,17.964,19.982,22.369,25.618,30.350,40.309,43.632,52.759,
1018,0.214,1.111,1.398,2.827,4.060,5.001,5.882,6.685,7.495,8.421,9.413,10.444,11.506,12.587,13.730,15.036,16.350,17.981,20.078,22.463,25.779,30.553,41.248,44.923,52.759,
1019,0.413,0.995,1.332,2.625,3.967,4.850,5.759,6.540,7.339,8.265,9.283,10.307,11.392,12.474,13.617,14.908,16.267,17.955,20.057,22.531,25.825,30.730,42.087,45.571,52.759,
1020,0.413,0.916,1.301,2.650,4.004,4.899,5.803,6.635,7.379,8.291,9.288,10.303,11.298,12.343,13.479,14.687,15.976,17.575,19.579,21.814,25.115,30.433,41.632,45.000,52.759,
1021,0.365,0.708,1.018,2.424,3.773,4.654,5.574,6.419,7.222,8.128,9.153,10.140,11.189,12.200,13.332,14.542,15.862,17.374,19.252,21.499,24.565,30.109,41.638,45.020,52.759,
1022,0.254,0.647,0.952,2.379,3.683,4.583,5.504,6.352,7.197,8.109,9.073,10.045,11.047,12.048,13.078,14.263,15.630,17.169,19.068,21.424,24.310,29.711,40.198,43.366,49.190,
1023,0.254,0.708,0.999,2.423,3.622,4.521,5.438,6.301,7.122,8.004,8.946,9.910,10.867,11.890,12.978,14.159,15.591,17.081,19.065,21.417,24.211,29.124,38.272,42.873,49.190,
1024,0.254,0.632,0.910,2.406,3.535,4.484,5.357,6.257,7.090,7.944,8.899,9.860,10.805,11.815,12.891,14.157,15.598,17.181,19.182,21.421,24.061,28.926,36.820,41.851,49.190,
1025,0.254,0.619,0.849,2.333,3.475,4.443,5.301,6.241,7.066,7.878,8.793,9.834,10.786,11.723,12.851,14.165,15.609,17.263,19.206,21.415,24.005,28.708,36.196,40.054,49.190,
1026,0.190,0.559,0.742,2.141,3.326,4.236,5.052,5.920,6.774,7.562,8.447,9.479,10.398,11.387,12.523,13.777,15.338,17.019,18.820,21.260,23.896,28.641,36.526,41.625,49.190,
1027,0.174,0.413,0.635,1.997,3.149,4.060,4.826,5.647,6.489,7.251,8.082,9.000,10.041,10.999,12.116,13.367,14.783,16.560,18.249,20.713,23.518,27.855,36.686,41.751,49.190,
1028,0.168,0.263,0.530,1.746,2.993,3.864,4.646,5.441,6.296,7.099,7.872,8.780,9.837,10.850,11.927,13.215,14.589,16.503,18.237,20.665,23.361,27.625,36.225,41.100,49.190,
1029,0.168,0.263,0.488,1.570,2.909,3.761,4.611,5.408,6.268,7.078,7.835,8.718,9.742,10.810,11.904,13.234,14.711,16.557,18.371,21.050,23.919,28.738,38.106,42.334,49.190,
1030,0.168,0.263,0.509,1.613,2.918,3.673,4.432,5.196,6.059,6.910,7.687,8.533,9.511,10.571,11.638,12.831,14.340,16.229,17.968,20.516,23.563,28.525,36.878,40.955,49.056,
1031,0.168,0.263,0.520,1.628,2.908,3.620,4.371,5.146,5.955,6.722,7.457,8.273,9.201,10.261,11.268,12.561,13.914,15.813,17.584,20.137,23.440,28.521,36.913,40.963,49.056,
1101,0.168,0.263,0.549,1.683,2.887,3.587,4.331,5.110,5.899,6.651,7.362,8.145,8.979,10.058,11.137,12.493,13.916,15.882,17.771,20.530,23.964,28.817,37.378,41.000,49.056,
1102,0.168,0.284,0.596,1.709,2.935,3.611,4.350,5.126,5.882,6.620,7.338,8.089,8.949,10.061,11.154,12.546,14.043,15.934,17.729,20.249,23.876,29.192,38.426,42.642,49.056,
1103,0.168,0.284,0.596,1.681,2.919,3.668,4.380,5.161,5.899,6.628,7.370,8.154,9.019,10.142,11.258,12.610,14.080,15.860,17.614,20.066,23.580,28.941,38.432,42.964,50.804,
1104,0.168,0.284,0.595,1.683,2.869,3.619,4.349,5.114,5.847,6.581,7.320,8.109,9.009,10.134,11.228,12.547,13.957,15.721,17.418,19.942,23.681,29.146,39.634,43.895,51.255,
1105,0.168,0.284,0.493,1.514,2.660,3.410,4.125,4.867,5.616,6.324,7.098,7.888,8.827,9.789,10.921,12.105,13.521,15.160,17.025,19.449,23.187,29.024,40.121,43.895,51.255,
1106,0.168,0.340,0.528,1.520,2.598,3.375,4.096,4.839,5.578,6.264,7.059,7.837,8.722,9.644,10.804,11.966,13.394,15.021,16.842,19.042,22.747,28.365,39.119,43.907,51.255,
1107,0.168,0.455,0.667,1.561,2.587,3.354,4.141,4.889,5.686,6.368,7.200,7.996,8.848,9.779,10.922,12.113,13.573,15.254,17.053,19.332,22.981,28.701,38.672,43.806,51.255,
1108,0.293,0.541,0.732,1.587,2.555,3.351,4.094,4.864,5.620,6.292,7.118,7.924,8.779,9.647,10.752,11.952,13.389,15.090,16.889,19.080,22.887,28.728,38.669,43.804,51.255,
1109,0.293,0.571,0.722,1.511,2.397,3.164,3.909,4.727,5.442,6.145,6.967,7.748,8.630,9.466,10.558,11.684,13.102,14.638,16.501,18.570,21.885,27.136,35.879,39.339,51.255,
1110,0.155,0.493,0.689,1.495,2.379,3.135,3.878,4.698,5.392,6.054,6.862,7.618,8.504,9.357,10.461,11.602,13.055,14.538,16.415,18.607,21.725,26.761,35.275,39.300,51.255,
1111,0.155,0.490,0.649,1.484,2.331,3.062,3.797,4.592,5.285,5.988,6.763,7.571,8.436,9.316,10.336,11.543,13.013,14.525,16.521,18.768,21.916,27.119,36.315,39.297,51.255,
1112,0.155,0.491,0.650,1.501,2.301,3.037,3.732,4.465,5.142,5.862,6.588,7.365,8.290,9.208,10.210,11.362,12.730,14.253,16.013,18.400,21.542,26.969,36.495,39.276,51.255,
1113,0.155,0.492,0.651,1.503,2.295,3.010,3.673,4.397,5.060,5.765,6.388,7.211,8.075,8.985,9.980,11.054,12.374,13.886,15.713,18.123,21.310,27.202,36.516,40.613,51.255,
1114,0.155,0.493,0.651,1.489,2.244,2.922,3.556,4.257,4.894,5.593,6.227,7.008,7.793,8.686,9.605,10.682,11.841,13.384,15.168,17.598,21.023,27.202,36.389,39.134,51.255,
1115,0.155,0.514,0.682,1.514,2.245,2.908,3.475,4.146,4.844,5.531,6.177,6.929,7.677,8.556,9.468,10.480,11.618,13.243,15.100,17.419,20.853,27.215,36.447,38.868,49.312,
1116,0.155,0.586,0.734,1.596,2.343,2.979,3.574,4.246,4.884,5.539,6.170,6.883,7.625,8.506,9.473,10.506,11.709,13.368,15.207,17.652,21.033,27.358,36.445,38.590,49.312,
1117,0.155,0.611,0.783,1.626,2.376,2.967,3.558,4.200,4.845,5.493,6.147,6.832,7.596,8.494,9.445,10.461,11.581,13.222,15.111,17.648,21.268,27.670,36.749,38.814,49.312,
1118,0.155,0.629,0.795,1.680,2.375,2.940,3.477,4.094,4.758,5.370,5.979,6.695,7.452,8.338,9.352,10.276,11.387,13.013,14.958,17.321,21.114,27.645,35.888,38.155,49.312,
1119,0.155,0.642,0.859,1.772,2.455,3.009,3.555,4.146,4.805,5.425,6.041,6.736,7.491,8.376,9.380,10.304,11.459,13.027,14.996,17.423,21.143,27.803,36.781,40.072,49.312,
1120,0.155,0.710,1.132,1.910,2.550,3.077,3.582,4.129,4.781,5.358,5.967,6.641,7.378,8.295,9.303,10.247,11.376,12.918,14.838,17.171,20.696,27.498,36.782,40.082,49.312,
1121,0.395,0.933,1.183,1.868,2.463,3.007,3.502,4.064,4.716,5.290,5.907,6.575,7.308,8.187,9.199,10.167,11.226,12.741,14.634,17.110,20.692,27.571,36.921,40.658,49.312,
1122,0.395,1.065,1.219,1.861,2.449,2.979,3.473,4.022,4.675,5.231,5.821,6.482,7.211,8.073,9.058,10.104,11.125,12.621,14.458,16.979,20.522,27.540,37.586,41.700,49.312,
1123,0.176,0.992,1.203,1.850,2.419,2.919,3.417,3.959,4.562,5.153,5.694,6.359,7.062,7.931,8.918,9.915,11.004,12.373,14.147,16.715,19.804,26.353,37.091,41.698,49.312,
1124,0.176,0.922,1.181,1.790,2.344,2.812,3.249,3.764,4.289,4.841,5.351,5.955,6.695,7.469,8.434,9.506,10.529,11.775,13.732,16.215,19.364,25.511,35.367,40.256,48.736,
1125,0.176,0.742,1.049,1.725,2.265,2.695,3.148,3.621,4.105,4.688,5.220,5.731,6.421,7.165,8.081,9.177,10.295,11.554,13.483,15.908,19.109,24.763,36.680,41.571,51.660,
1126,0.176,0.538,0.895,1.630,2.135,2.606,3.044,3.493,3.965,4.499,5.092,5.571,6.180,6.919,7.843,8.797,9.988,11.177,13.052,15.491,18.629,24.022,35.637,40.474,51.660,
1127,0.176,0.501,0.804,1.615,2.127,2.587,3.007,3.454,3.932,4.421,4.988,5.479,6.045,6.788,7.642,8.609,9.716,10.918,12.473,14.608,17.732,23.599,35.044,40.492,51.660,
1128,0.176,0.501,0.757,1.578,2.080,2.523,2.980,3.434,3.908,4.409,4.932,5.442,6.035,6.778,7.641,8.643,9.819,11.009,12.667,14.839,17.835,23.684,35.565,41.303,51.660,
1129,0.176,0.435,0.626,1.503,2.011,2.434,2.881,3.339,3.812,4.274,4.762,5.286,5.832,6.596,7.375,8.366,9.516,10.817,12.409,14.546,17.519,23.093,37.162,42.392,51.660,
1130,0.176,0.435,0.615,1.428,1.878,2.298,2.691,3.130,3.550,4.009,4.504,5.024,5.534,6.205,7.019,7.911,9.017,10.322,11.721,13.818,16.795,22.337,35.166,41.308,51.660,
1201,0.176,0.436,0.603,1.358,1.787,2.172,2.550,2.956,3.386,3.858,4.357,4.866,5.417,6.047,6.886,7.790,8.911,10.205,11.648,13.762,16.788,22.114,35.131,41.302,51.660,
1202,0.176,0.434,0.583,1.366,1.797,2.138,2.488,2.896,3.287,3.754,4.268,4.774,5.313,5.902,6.767,7.632,8.717,10.034,11.532,13.495,16.238,21.395,34.367,40.784,51.660,
1203,0.176,0.381,0.492,1.279,1.721,2.083,2.418,2.794,3.170,3.586,4.065,4.603,5.155,5.696,6.476,7.338,8.406,9.750,11.248,13.284,15.858,20.469,32.706,38.310,51.660,
1204,0.237,0.385,0.492,1.221,1.688,2.018,2.355,2.714,3.093,3.470,3.978,4.490,5.029,5.519,6.229,7.069,8.004,9.320,10.934,12.824,15.621,20.371,32.770,38.350,51.660,
1205,0.158,0.359,0.445,1.135,1.608,1.957,2.263,2.597,2.970,3.329,3.788,4.313,4.827,5.372,5.989,6.849,7.775,8.943,10.605,12.437,15.158,19.354,30.880,36.872,51.660,
1206,0.158,0.359,0.463,1.026,1.470,1.842,2.119,2.422,2.784,3.141,3.536,4.025,4.552,5.136,5.726,6.502,7.442,8.541,10.046,12.040,14.556,18.564,29.812,34.968,48.767,
1207,0.158,0.307,0.439,0.983,1.421,1.740,2.029,2.306,2.659,3.013,3.401,3.865,4.381,4.941,5.479,6.269,7.227,8.296,9.916,11.867,14.339,18.112,28.452,32.879,48.767,
1208,0.158,0.307,0.440,0.964,1.411,1.728,2.008,2.287,2.624,2.979,3.363,3.826,4.358,4.943,5.516,6.326,7.307,8.335,9.990,12.079,14.739,18.868,27.967,32.877,48.767,
1209,0.158,0.307,0.427,0.912,1.338,1.660,1.951,2.239,2.553,2.896,3.269,3.698,4.151,4.731,5.344,6.013,7.001,7.942,9.442,11.482,14.187,17.854,25.883,28.120,47.781,
1210,0.155,0.324,0.436,0.905,1.314,1.653,1.956,2.247,2.583,2.932,3.307,3.736,4.234,4.876,5.473,6.189,7.132,8.101,9.626,11.716,14.244,17.886,26.227,28.522,37.648,
1211,0.155,0.291,0.414,0.909,1.324,1.640,1.944,2.240,2.566,2.909,3.307,3.745,4.289,4.964,5.535,6.293,7.258,8.263,9.862,12.029,14.516,18.309,26.777,28.472,37.648,
1212,0.155,0.291,0.414,0.929,1.338,1.657,1.952,2.242,2.582,2.924,3.334,3.742,4.265,4.876,5.475,6.160,7.109,8.112,9.759,11.949,14.437,18.022,26.236,28.184,37.648,
1213,0.152,0.229,0.354,0.878,1.267,1.565,1.848,2.149,2.495,2.842,3.228,3.603,4.039,4.612,5.238,5.860,6.697,7.791,9.204,11.470,14.076,17.827,25.668,28.137,37.648,
1214,0.152,0.229,0.385,0.918,1.287,1.569,1.847,2.157,2.477,2.833,3.221,3.595,4.024,4.561,5.208,5.846,6.702,7.769,9.160,11.253,13.746,17.774,26.099,28.204,37.648,
1215,0.152,0.230,0.398,0.914,1.257,1.526,1.801,2.108,2.441,2.780,3.134,3.561,3.962,4.544,5.203,5.949,6.881,8.005,9.533,11.692,14.171,18.170,27.158,28.713,37.944,
1216,0.149,0.224,0.342,0.871,1.193,1.485,1.737,2.052,2.398,2.767,3.125,3.566,3.962,4.582,5.258,6.031,7.057,8.202,9.757,11.940,14.366,18.467,27.214,28.876,37.944,
1217,0.149,0.218,0.335,0.854,1.192,1.493,1.768,2.101,2.484,2.865,3.266,3.669,4.110,4.775,5.474,6.237,7.270,8.447,9.876,11.958,14.382,18.430,26.925,28.499,37.944,
1218,0.149,0.195,0.295,0.841,1.193,1.495,1.807,2.206,2.579,2.951,3.351,3.743,4.237,4.916,5.620,6.469,7.377,8.571,9.953,12.120,14.655,18.691,27.656,29.096,37.944,
1219,0.149,0.195,0.294,0.830,1.182,1.448,1.749,2.119,2.515,2.897,3.282,3.667,4.159,4.796,5.437,6.308,7.277,8.533,10.012,12.075,14.439,18.031,27.638,29.110,37.944,
1220,0.146,0.185,0.237,0.783,1.137,1.408,1.688,2.027,2.417,2.791,3.168,3.592,4.105,4.740,5.395,6.265,7.224,8.460,9.821,11.882,14.132,17.659,27.448,29.105,37.944,
1221,0.146,0.187,0.258,0.781,1.122,1.394,1.673,1.970,2.322,2.675,3.044,3.446,3.902,4.532,5.084,5.956,6.880,7.976,9.358,11.285,13.670,17.182,26.697,29.320,37.944,
1222,0.146,0.187,0.265,0.738,1.070,1.367,1.643,1.946,2.316,2.690,3.058,3.469,3.905,4.499,5.051,5.860,6.783,7.779,9.020,10.689,13.135,16.674,25.736,28.842,37.944,
1223,0.146,0.187,0.265,0.714,1.039,1.344,1.622,1.933,2.304,2.664,3.042,3.429,3.877,4.416,4.997,5.740,6.676,7.584,8.785,10.251,12.615,16.284,25.728,28.833,37.944,
1224,0.146,0.207,0.337,0.760,1.072,1.375,1.659,1.997,2.331,2.669,3.053,3.475,3.965,4.576,5.151,5.980,6.822,7.829,9.020,10.580,12.799,16.349,25.733,28.840,37.944,
1225,0.146,0.207,0.285,0.706,1.029,1.332,1.626,1.939,2.283,2.625,3.017,3.425,3.939,4.554,5.112,5.928,6.801,7.790,9.020,10.619,12.965,16.420,25.788,29.729,37.944,
1226,0.146,0.207,0.282,0.701,1.043,1.355,1.650,1.976,2.304,2.668,3.074,3.495,4.022,4.625,5.194,5.982,6.821,7.800,9.039,10.635,13.069,16.703,26.491,31.852,59.238,
1227,0.146,0.217,0.322,0.703,1.047,1.384,1.660,1.966,2.292,2.635,3.053,3.469,4.002,4.608,5.188,5.926,6.755,7.735,8.964,10.613,13.246,17.084,26.679,32.082,59.238,
1228,0.146,0.218,0.332,0.737,1.129,1.483,1.751,2.038,2.345,2.684,3.076,3.472,3.990,4.507,5.068,5.785,6.638,7.593,8.896,10.649,13.401,17.177,26.754,32.098,59.238,
1229,0.146,0.280,0.402,0.760,1.149,1.512,1.764,2.026,2.315,2.614,3.018,3.421,3.891,4.416,4.977,5.689,6.497,7.502,8.764,10.426,13.014,16.736,24.838,30.486,59.238,
1230,0.146,0.280,0.416,0.756,1.157,1.531,1.786,2.052,2.342,2.670,3.061,3.457,3.911,4.396,4.983,5.668,6.476,7.491,8.748,10.377,13.022,16.851,25.023,30.644,59.238,
1231,0.217,0.378,0.457,0.793,1.249,1.594,1.852,2.150,2.430,2.788,3.181,3.569,4.017,4.508,5.075,5.750,6.584,7.612,8.916,10.576,13.207,16.966,25.542,31.620,59.238,
