0513,0.476,0.940,1.182,2.847,4.963,6.665,8.146,9.625,10.883,11.956,12.848,13.854,14.806,15.822,16.803,17.856,18.904,20.089,21.580,23.395,26.133,30.663,40.334,43.108,50.289,
0514,0.476,0.948,1.238,2.888,4.970,6.809,8.422,9.865,11.143,12.112,12.978,13.974,14.889,15.865,16.846,17.926,18.983,20.157,21.669,23.459,26.057,30.460,39.272,42.895,50.289,
0515,0.476,0.948,1.238,3.230,5.353,7.182,8.688,10.065,11.278,12.214,13.090,14.079,14.966,15.944,16.931,17.997,19.092,20.298,21.847,23.679,26.333,30.540,38.753,42.465,50.289,
0516,0.605,1.257,1.661,3.711,5.753,7.386,8.908,10.195,11.365,12.261,13.135,14.086,14.929,15.876,16.822,17.878,18.996,20.189,21.725,23.619,26.136,30.097,37.906,41.626,50.289,
0517,0.879,1.366,1.711,3.758,5.790,7.451,8.937,10.213,11.326,12.271,13.171,14.109,14.970,15.915,16.853,17.922,19.029,20.223,21.702,23.534,25.966,29.934,37.043,40.788,50.289,
0518,0.879,1.589,2.005,3.970,5.947,7.523,8.949,10.226,11.354,12.293,13.165,14.084,14.912,15.832,16.738,17.794,18.896,20.022,21.424,23.213,25.732,29.938,37.268,40.992,50.289,
0519,0.661,1.381,1.740,3.597,5.709,7.262,8.588,9.863,10.996,11.970,12.851,13.727,14.561,15.436,16.350,17.391,18.542,19.645,20.985,22.812,25.382,29.635,37.487,41.591,50.289,
0520,0.661,1.383,1.743,3.619,5.775,7.243,8.422,9.610,10.717,11.675,12.578,13.446,14.305,15.137,16.085,17.075,18.229,19.364,20.675,22.429,24.912,29.042,37.931,41.719,50.289,
0521,0.661,1.384,1.755,3.579,5.736,7.216,8.380,9.525,10.609,11.581,12.515,13.395,14.270,15.074,16.035,17.035,18.177,19.364,20.710,22.507,24.998,28.990,36.594,39.740,48.762,
0522,0.661,1.383,1.750,3.553,5.677,7.143,8.249,9.292,10.347,11.323,12.288,13.165,14.113,14.991,15.994,17.042,18.189,19.349,20.661,22.369,24.774,28.815,36.707,39.997,48.762,
0523,0.661,1.431,1.833,3.795,5.945,7.367,8.440,9.485,10.520,11.468,12.379,13.215,14.108,14.943,15.881,16.872,17.964,19.121,20.380,22.012,24.297,28.311,35.336,38.252,48.762,
0524,0.661,1.422,1.754,3.734,6.043,7.474,8.501,9.503,10.491,11.417,12.319,13.148,14.025,14.865,15.742,16.692,17.772,18.926,20.217,21.959,24.187,28.269,36.018,39.265,48.923,
0525,0.661,1.531,1.850,4.113,6.444,7.722,8.765,9.738,10.696,11.580,12.470,13.347,14.187,14.994,15.877,16.848,17.895,19.022,20.354,22.077,24.323,28.445,36.476,39.404,48.923,
0526,0.661,1.530,1.932,4.335,6.614,7.899,8.956,9.919,10.852,11.707,12.576,13.386,14.211,15.009,15.901,16.866,17.890,19.005,20.311,22.092,24.440,28.718,36.904,39.674,48.923,
0527,0.661,1.528,1.919,4.460,6.852,8.142,9.208,10.160,11.065,11.935,12.773,13.577,14.388,15.199,16.088,17.127,18.143,19.217,20.568,22.363,24.621,29.204,36.920,39.683,48.923,
0528,0.661,1.722,2.213,5.197,7.243,8.412,9.478,10.399,11.305,12.205,13.039,13.864,14.710,15.570,16.472,17.506,18.529,19.582,21.048,22.884,25.193,29.694,37.632,39.751,48.923,
0529,0.661,1.727,2.277,5.580,7.580,8.783,9.805,10.738,11.627,12.511,13.326,14.151,14.966,15.849,16.827,17.803,18.816,19.949,21.436,23.276,25.644,30.009,38.181,40.549,48.923,
0530,1.143,2.286,2.918,6.357,8.139,9.328,10.297,11.240,12.172,13.034,13.851,14.694,15.527,16.429,17.405,18.330,19.347,20.647,22.243,24.090,26.926,31.492,39.772,42.538,48.923,
0531,1.036,2.180,2.693,6.292,8.268,9.513,10.483,11.448,12.421,13.315,14.206,15.028,15.937,16.891,17.805,18.761,19.871,21.269,22.932,24.697,27.600,31.917,40.157,43.290,50.133,
0601,1.036,2.113,2.503,6.325,8.361,9.679,10.717,11.729,12.719,13.589,14.497,15.367,16.286,17.248,18.181,19.162,20.339,21.783,23.345,25.111,28.079,32.407,41.398,45.116,51.801,
0602,1.036,2.089,2.476,6.374,8.420,9.788,10.921,11.950,12.895,13.763,14.631,15.473,16.379,17.332,18.258,19.272,20.515,22.003,23.646,25.686,28.708,33.270,42.539,45.507,51.801,
0603,1.036,2.075,2.540,6.373,8.429,9.840,10.977,12.047,13.052,13.987,14.849,15.777,16.734,17.646,18.629,19.717,21.014,22.501,24.107,26.287,29.288,33.747,42.727,45.538,51.801,
0604,1.036,2.300,3.354,6.930,9.014,10.327,11.426,12.446,13.416,14.353,15.221,16.189,17.200,18.111,19.103,20.245,21.516,22.968,24.617,26.812,29.686,33.935,42.332,44.741,51.801,
0605,1.036,2.751,3.749,7.085,9.073,10.497,11.681,12.742,13.692,14.612,15.533,16.512,17.451,18.381,19.426,20.582,21.876,23.269,24.889,27.093,29.888,33.966,42.345,44.807,51.801,
0606,1.036,2.744,3.797,6.922,8.833,10.303,11.531,12.660,13.719,14.672,15.648,16.624,17.565,18.519,19.571,20.733,22.051,23.476,25.111,27.292,29.955,34.087,42.502,44.823,51.801,
0607,0.776,1.959,3.202,6.550,8.500,10.033,11.323,12.472,13.544,14.570,15.520,16.500,17.461,18.393,19.477,20.663,21.961,23.345,24.947,27.047,29.716,34.042,42.717,44.809,51.801,
0608,0.776,1.929,2.819,6.364,8.389,9.932,11.293,12.428,13.475,14.450,15.390,16.359,17.303,18.235,19.321,20.513,21.840,23.240,24.924,26.979,29.712,34.113,42.761,44.772,51.801,
0609,0.776,1.930,2.822,6.288,8.112,9.595,10.926,12.140,13.203,14.184,15.136,16.120,17.138,18.101,19.178,20.418,21.723,23.205,24.914,26.980,29.698,34.205,42.876,45.495,56.276,
0610,0.776,1.929,2.819,6.279,8.037,9.582,10.914,12.116,13.137,14.106,15.043,16.048,17.056,18.006,19.024,20.222,21.558,22.994,24.660,26.667,29.382,33.618,42.505,45.420,56.276,
0611,0.776,2.120,3.364,6.388,8.081,9.644,11.015,12.195,13.223,14.102,15.031,16.050,17.055,18.016,19.065,20.280,21.623,23.097,24.874,27.027,29.676,33.917,42.262,44.279,56.276,
0612,0.776,2.199,3.388,6.339,7.982,9.520,10.914,12.098,13.097,13.992,14.893,15.922,16.898,17.893,18.927,20.135,21.455,23.008,24.850,26.970,29.727,34.016,42.249,44.181,56.276,
0613,0.776,1.985,3.277,6.406,8.058,9.642,10.962,12.103,13.125,14.015,14.914,15.958,16.941,17.926,18.969,20.154,21.476,23.041,24.819,26.894,29.673,33.691,41.832,44.576,56.276,
0614,0.776,1.940,2.774,6.495,8.216,9.764,11.128,12.260,13.262,14.112,15.010,16.012,16.965,17.950,19.009,20.156,21.463,22.963,24.784,26.863,29.638,33.606,41.708,44.335,56.276,
0615,0.776,1.931,2.537,6.507,8.187,9.789,11.149,12.302,13.297,14.170,15.034,16.040,16.973,17.953,19.028,20.184,21.564,23.078,24.915,26.944,29.752,33.786,41.898,44.332,56.276,
0616,0.776,1.926,2.542,6.571,8.252,9.854,11.188,12.317,13.298,14.166,15.008,15.965,16.927,17.924,18.992,20.141,21.500,23.001,24.860,26.922,29.834,34.100,42.355,45.293,57.626,
0617,0.776,1.921,2.525,6.713,8.621,10.218,11.516,12.555,13.494,14.325,15.142,16.062,16.994,17.992,19.051,20.146,21.458,22.909,24.757,26.938,29.914,34.152,42.503,45.408,57.626,
0618,1.265,2.230,3.454,7.131,9.060,10.621,11.842,12.858,13.754,14.576,15.410,16.319,17.270,18.269,19.353,20.432,21.716,23.218,25.167,27.517,30.489,35.081,43.432,46.786,57.626,
0619,1.265,2.329,4.162,7.463,9.486,11.020,12.185,13.195,14.051,14.876,15.772,16.681,17.645,18.696,19.757,20.875,22.135,23.670,25.634,28.071,30.933,35.703,43.925,46.786,57.626,
0620,1.265,2.329,4.035,7.744,9.884,11.448,12.597,13.606,14.506,15.325,16.235,17.128,18.110,19.193,20.211,21.350,22.617,24.076,26.031,28.363,31.222,35.883,44.408,47.292,57.626,
0621,1.265,2.331,4.088,8.032,10.118,11.578,12.721,13.755,14.667,15.561,16.469,17.398,18.454,19.504,20.532,21.683,22.989,24.496,26.359,28.701,31.580,36.425,45.096,48.024,57.626,
0622,1.265,2.332,3.944,8.010,10.178,11.634,12.764,13.836,14.756,15.656,16.558,17.497,18.520,19.515,20.531,21.619,22.833,24.225,26.095,28.435,31.686,36.937,46.084,49.133,57.626,
0623,1.265,2.781,4.755,8.517,10.561,11.897,13.034,14.113,15.014,15.945,16.854,17.845,18.881,19.886,20.951,22.053,23.324,24.748,26.647,29.169,32.304,37.673,45.860,48.337,57.626,
0624,1.693,2.946,4.725,8.827,10.839,12.144,13.282,14.410,15.295,16.220,17.117,18.124,19.135,20.132,21.202,22.350,23.608,24.998,26.896,29.502,32.857,38.235,46.495,49.418,57.626,
0625,1.693,3.235,4.775,9.038,11.143,12.410,13.548,14.623,15.577,16.475,17.413,18.420,19.431,20.473,21.535,22.749,23.987,25.450,27.397,30.034,33.427,38.804,47.472,50.710,59.356,
0626,1.693,3.809,5.465,9.324,11.316,12.573,13.719,14.790,15.771,16.619,17.545,18.545,19.546,20.566,21.618,22.838,24.094,25.656,27.783,30.301,33.862,39.172,48.346,52.042,59.919,
0627,1.919,4.038,5.870,9.623,11.483,12.737,13.919,15.010,16.015,16.865,17.798,18.797,19.796,20.856,21.963,23.182,24.487,26.167,28.341,30.793,34.411,39.872,48.986,52.702,59.919,
0628,1.919,4.041,5.872,9.556,11.487,12.822,14.045,15.174,16.181,17.078,18.034,19.047,20.130,21.236,22.438,23.591,24.830,26.519,28.718,31.150,34.726,40.011,49.096,52.656,59.919,
0629,1.919,4.037,5.869,9.718,11.616,12.935,14.200,15.306,16.328,17.258,18.206,19.213,20.346,21.454,22.614,23.771,25.043,26.775,28.899,31.265,34.636,39.663,49.113,52.712,59.919,
0630,1.919,3.916,5.707,9.422,11.521,12.850,14.146,15.274,16.319,17.258,18.221,19.212,20.330,21.422,22.612,23.796,25.067,26.789,28.880,31.251,34.561,39.818,49.255,52.733,59.919,
0701,1.919,3.577,5.054,9.261,11.399,12.694,13.954,15.075,16.153,17.139,18.136,19.108,20.258,21.390,22.576,23.779,25.114,26.915,29.037,31.408,34.846,39.982,49.042,52.812,59.919,
0702,1.919,3.561,5.033,9.245,11.344,12.743,14.056,15.181,16.264,17.257,18.201,19.176,20.323,21.455,22.647,23.864,25.245,27.137,29.273,31.638,35.022,39.902,48.785,52.867,59.919,
0703,1.919,3.785,5.382,9.209,11.344,12.853,14.214,15.366,16.450,17.459,18.447,19.465,20.622,21.753,22.973,24.204,25.655,27.508,29.439,31.682,35.052,39.838,48.446,51.984,59.919,
0704,1.919,3.764,5.523,9.245,11.335,12.818,14.193,15.310,16.389,17.417,18.410,19.410,20.501,21.615,22.778,24.046,25.497,27.243,29.217,31.461,34.938,39.910,49.749,52.991,60.315,
0705,2.001,4.315,6.035,9.422,11.483,12.960,14.258,15.364,16.441,17.482,18.471,19.482,20.619,21.745,22.946,24.195,25.667,27.461,29.309,31.480,34.932,39.913,49.786,52.998,60.315,
0706,3.063,5.134,6.302,9.435,11.363,12.838,14.207,15.349,16.435,17.513,18.495,19.523,20.609,21.760,22.936,24.181,25.624,27.350,29.273,31.469,34.971,39.947,49.528,51.629,60.315,
0707,3.063,5.134,6.281,9.402,11.344,12.821,14.146,15.238,16.317,17.419,18.396,19.403,20.479,21.649,22.784,24.041,25.424,27.115,28.997,31.266,34.665,39.921,48.881,50.753,60.315,
0708,3.063,5.130,6.266,9.411,11.408,12.898,14.163,15.256,16.332,17.468,18.434,19.386,20.447,21.600,22.732,23.997,25.363,27.062,28.945,31.234,34.286,39.136,48.207,50.077,60.315,
0709,3.063,5.126,6.305,9.540,11.464,12.881,14.148,15.247,16.342,17.448,18.414,19.388,20.430,21.523,22.599,23.808,25.179,26.852,28.694,31.023,34.308,39.216,47.981,50.071,60.315,
0710,3.063,5.125,6.304,9.373,11.222,12.779,14.101,15.201,16.272,17.389,18.365,19.322,20.341,21.425,22.558,23.802,25.233,26.915,28.797,31.343,34.901,40.246,48.314,50.072,60.315,
0711,3.063,5.355,6.494,9.428,11.257,12.851,14.140,15.249,16.329,17.457,18.376,19.304,20.336,21.443,22.572,23.788,25.201,26.896,28.805,31.351,35.050,40.341,48.417,50.057,60.315,
0712,3.559,6.413,7.192,9.780,11.590,13.152,14.452,15.517,16.600,17.690,18.589,19.519,20.532,21.605,22.649,23.867,25.234,26.871,28.746,31.160,34.843,40.302,48.389,50.057,60.315,
0713,3.559,6.353,7.143,9.806,11.730,13.241,14.483,15.560,16.601,17.699,18.612,19.571,20.587,21.626,22.658,23.810,25.117,26.678,28.509,30.985,34.632,40.379,48.528,50.173,60.315,
0714,3.559,6.623,7.282,9.938,11.785,13.244,14.448,15.552,16.551,17.601,18.505,19.427,20.429,21.442,22.482,23.573,24.811,26.278,28.088,30.665,34.239,39.982,48.256,50.062,60.315,
0715,3.559,6.553,7.257,9.944,11.740,13.147,14.353,15.460,16.412,17.393,18.277,19.152,20.131,21.150,22.206,23.216,24.418,25.824,27.628,29.961,33.472,38.935,46.972,49.049,55.174,
0716,4.979,6.581,7.249,9.865,11.573,13.024,14.246,15.318,16.272,17.246,18.177,19.002,19.929,20.887,21.911,22.928,24.084,25.459,27.220,29.554,32.641,38.071,46.436,48.443,55.174,
0717,3.828,6.549,7.274,9.867,11.604,13.041,14.212,15.215,16.188,17.168,18.087,18.930,19.854,20.838,21.848,22.862,24.006,25.358,27.095,29.324,32.436,37.748,46.315,48.423,55.174,
0718,3.828,6.553,7.266,9.900,11.608,13.059,14.279,15.296,16.278,17.238,18.181,19.030,19.984,20.963,21.974,22.999,24.136,25.502,27.262,29.542,32.606,37.593,46.039,48.131,55.174,
0719,3.828,6.484,7.212,9.760,11.367,12.829,14.053,15.088,16.033,16.977,17.956,18.853,19.858,20.856,21.838,22.811,23.879,25.138,26.831,29.089,32.109,37.534,45.972,48.064,55.174,
0720,2.943,6.142,7.031,9.527,11.240,12.654,13.812,14.852,15.730,16.651,17.635,18.531,19.486,20.521,21.556,22.551,23.655,24.909,26.506,28.837,31.759,36.898,45.793,48.068,55.174,
0721,2.943,5.965,6.731,9.152,10.990,12.376,13.527,14.591,15.507,16.413,17.365,18.320,19.282,20.325,21.413,22.441,23.523,24.719,26.257,28.390,31.097,35.636,44.823,47.849,55.174,
0722,2.943,5.890,6.520,8.991,10.795,12.183,13.358,14.413,15.355,16.264,17.212,18.203,19.210,20.271,21.362,22.403,23.500,24.702,26.168,28.157,30.695,35.073,44.030,46.551,55.174,
0723,2.943,5.890,6.510,8.857,10.681,12.044,13.169,14.256,15.179,16.065,16.976,17.961,18.939,19.972,21.052,22.137,23.217,24.436,25.866,27.821,30.451,34.637,43.350,46.174,55.174,
0724,2.181,5.319,6.117,8.754,10.531,11.832,12.948,14.028,15.000,15.851,16.738,17.679,18.663,19.676,20.735,21.815,22.888,24.140,25.619,27.542,30.165,34.188,42.513,45.095,52.999,
0725,2.181,4.546,5.804,8.787,10.610,11.880,12.992,14.073,15.003,15.850,16.734,17.671,18.650,19.646,20.705,21.813,22.949,24.286,25.813,27.947,30.596,34.776,44.213,48.317,62.863,
0726,2.181,4.516,5.674,8.721,10.550,11.903,13.066,14.129,15.033,15.906,16.836,17.835,18.873,19.892,20.931,22.070,23.273,24.593,26.212,28.407,31.167,35.490,44.966,49.481,62.863,
0727,2.171,4.384,5.574,8.651,10.507,11.824,12.940,13.996,14.950,15.835,16.710,17.699,18.749,19.846,20.998,22.159,23.347,24.702,26.377,28.703,31.762,36.510,45.459,49.503,62.863,
0728,2.171,4.591,5.727,8.697,10.581,11.915,12.982,14.027,15.001,15.883,16.745,17.711,18.709,19.743,20.822,21.986,23.223,24.606,26.280,28.527,31.583,36.383,44.984,49.754,62.863,
0729,2.022,3.718,5.232,8.469,10.431,11.737,12.814,13.845,14.833,15.748,16.618,17.559,18.543,19.566,20.647,21.815,23.054,24.440,26.079,28.235,31.300,36.095,45.407,49.747,62.863,
0730,2.022,3.380,5.043,8.351,10.294,11.643,12.696,13.737,14.710,15.660,16.572,17.547,18.553,19.581,20.672,21.863,23.112,24.535,26.216,28.323,31.545,36.480,45.827,49.685,62.863,
0731,2.022,3.461,5.139,8.557,10.472,11.824,12.926,14.011,15.030,16.001,16.922,17.935,18.956,19.969,21.081,22.257,23.544,25.041,26.805,28.871,32.062,36.694,46.106,49.628,62.863,
0801,2.022,3.474,5.197,8.851,10.766,12.077,13.196,14.235,15.212,16.157,17.090,18.077,19.079,20.073,21.183,22.280,23.525,25.010,26.685,28.760,31.979,36.695,46.309,50.003,62.863,
0802,2.022,3.487,5.209,9.157,10.873,12.204,13.333,14.387,15.394,16.338,17.275,18.229,19.218,20.198,21.307,22.376,23.618,25.092,26.820,28.995,32.402,37.169,46.293,49.995,62.863,
0803,2.022,3.490,4.752,8.966,10.754,12.097,13.298,14.377,15.399,16.346,17.296,18.251,19.262,20.267,21.381,22.514,23.768,25.274,26.980,29.084,32.321,37.400,47.488,50.011,62.863,
0804,2.022,4.027,5.150,8.869,10.703,12.053,13.261,14.311,15.356,16.348,17.334,18.288,19.291,20.322,21.423,22.547,23.830,25.300,26.957,29.072,32.284,37.624,47.209,49.930,62.863,
0805,2.022,4.514,5.684,9.045,10.803,12.099,13.268,14.304,15.358,16.363,17.362,18.302,19.306,20.333,21.451,22.601,23.840,25.276,26.905,29.057,32.174,37.560,46.016,49.112,58.337,
0806,2.022,4.513,5.713,9.147,10.851,12.176,13.295,14.287,15.361,16.378,17.363,18.288,19.246,20.235,21.297,22.420,23.618,25.051,26.582,28.672,31.676,36.800,45.010,48.317,58.337,
0807,2.022,4.620,5.978,9.331,11.032,12.407,13.521,14.508,15.588,16.648,17.595,18.528,19.438,20.397,21.404,22.496,23.722,25.129,26.622,28.668,31.572,36.193,44.694,47.970,58.337,
0808,2.022,4.612,5.959,9.300,11.015,12.393,13.520,14.514,15.626,16.699,17.639,18.604,19.534,20.486,21.441,22.492,23.717,25.149,26.689,28.840,31.812,36.438,44.933,48.310,62.459,
0809,2.607,5.487,6.608,9.603,11.249,12.615,13.687,14.688,15.825,16.867,17.802,18.732,19.651,20.580,21.526,22.572,23.734,25.163,26.760,28.939,31.825,36.639,46.013,49.974,62.803,
0810,3.546,5.637,6.771,9.867,11.535,12.855,13.942,14.963,16.052,17.009,17.898,18.782,19.686,20.584,21.522,22.581,23.759,25.160,26.746,28.915,31.733,36.805,46.761,51.319,62.803,
0811,3.546,5.625,6.741,9.747,11.447,12.755,13.841,14.859,15.916,16.857,17.714,18.599,19.476,20.439,21.364,22.451,23.600,24.953,26.449,28.606,31.405,36.632,46.449,51.361,62.803,
0812,3.546,5.614,6.687,9.855,11.513,12.773,13.845,14.864,15.906,16.861,17.702,18.581,19.472,20.405,21.362,22.470,23.655,25.070,26.641,28.967,31.867,37.069,47.647,52.338,62.803,
0813,3.546,5.593,6.647,10.061,11.676,12.891,13.925,14.896,15.896,16.817,17.651,18.514,19.402,20.300,21.213,22.356,23.558,25.002,26.577,28.883,31.766,36.517,47.782,52.345,62.803,
0814,4.311,6.422,7.502,10.416,11.952,13.140,14.082,15.048,15.978,16.915,17.745,18.570,19.421,20.284,21.212,22.327,23.514,24.960,26.659,29.085,32.054,36.717,47.094,52.347,62.803,
0815,3.000,6.595,7.706,10.544,12.071,13.305,14.271,15.225,16.143,17.039,17.847,18.670,19.471,20.319,21.248,22.334,23.519,24.983,26.725,29.101,32.073,36.695,47.734,52.336,62.803,
0816,3.000,6.516,7.551,10.387,11.935,13.177,14.128,15.095,16.051,16.944,17.740,18.575,19.402,20.238,21.107,22.170,23.370,24.757,26.479,28.756,31.626,36.012,47.056,51.700,62.803,
0817,3.000,6.430,7.459,10.407,11.881,13.098,14.084,15.028,15.942,16.824,17.595,18.420,19.269,20.121,21.034,22.104,23.327,24.736,26.455,28.691,31.575,36.036,46.974,51.675,62.803,
0818,1.489,5.975,6.802,10.072,11.583,12.776,13.761,14.720,15.638,16.523,17.281,18.091,18.933,19.792,20.714,21.799,22.958,24.241,25.956,28.133,31.023,35.642,46.690,51.675,62.803,
0819,1.489,5.908,6.792,9.850,11.402,12.548,13.615,14.586,15.501,16.364,17.131,17.936,18.791,19.668,20.617,21.718,22.876,24.121,25.756,27.821,30.608,35.144,45.492,49.698,62.803,
0820,1.489,5.806,6.740,9.863,11.420,12.583,13.623,14.616,15.483,16.303,17.073,17.889,18.747,19.588,20.491,21.539,22.699,23.962,25.583,27.584,30.464,34.914,44.811,48.736,55.472,
0821,1.489,5.973,6.788,9.709,11.283,12.409,13.421,14.406,15.270,16.093,16.911,17.693,18.547,19.407,20.283,21.311,22.445,23.717,25.365,27.357,30.209,34.207,43.994,47.786,55.472,
0822,1.489,4.687,5.864,9.261,10.859,12.100,13.169,14.144,15.028,15.902,16.772,17.588,18.413,19.264,20.097,21.080,22.212,23.486,24.963,26.872,29.852,33.837,44.035,47.778,55.472,
0823,1.489,4.522,5.797,8.973,10.543,11.752,12.857,13.829,14.785,15.668,16.568,17.370,18.244,19.108,19.965,20.885,21.982,23.210,24.604,26.414,29.172,33.299,42.198,46.016,55.472,
0824,1.489,4.542,5.686,8.787,10.388,11.575,12.665,13.660,14.619,15.506,16.380,17.211,18.071,18.927,19.798,20.724,21.795,23.004,24.388,26.123,28.819,32.951,41.592,45.370,55.472,
0825,1.489,4.286,5.421,8.529,10.214,11.407,12.489,13.449,14.458,15.358,16.260,17.119,17.990,18.886,19.814,20.803,21.912,23.127,24.459,26.117,28.753,32.625,41.057,44.733,55.472,
0826,0.403,3.619,5.123,8.418,10.179,11.369,12.459,13.370,14.290,15.178,16.059,16.898,17.750,18.636,19.586,20.591,21.717,22.948,24.248,25.892,28.419,32.184,39.895,43.457,55.472,
0827,0.403,3.616,5.096,8.183,9.955,11.080,12.190,13.140,14.108,14.984,15.840,16.689,17.513,18.384,19.345,20.353,21.458,22.703,24.065,25.716,28.060,31.866,39.459,42.203,55.472,
0828,0.403,3.606,5.086,8.077,9.846,11.004,12.112,13.101,14.040,14.892,15.746,16.591,17.423,18.302,19.257,20.215,21.307,22.534,23.946,25.663,28.067,31.882,39.501,42.488,55.472,
0829,0.403,3.826,4.952,7.968,9.799,11.034,12.128,13.133,14.064,14.890,15.717,16.574,17.424,18.304,19.230,20.171,21.208,22.447,23.877,25.573,27.899,31.618,39.168,42.452,55.472,
0830,0.403,3.277,4.233,7.719,9.706,10.966,12.028,13.049,13.945,14.794,15.624,16.461,17.330,18.211,19.072,19.998,20.987,22.236,23.627,25.359,27.683,31.394,38.763,41.241,55.472,
0831,0.403,3.274,4.119,7.634,9.596,10.857,11.925,12.956,13.897,14.730,15.578,16.417,17.275,18.144,19.019,19.998,21.078,22.372,23.864,25.585,27.949,31.602,40.224,44.975,68.834,
0901,0.403,3.263,4.079,7.457,9.464,10.795,11.857,12.901,13.855,14.677,15.552,16.412,17.269,18.151,19.047,20.040,21.145,22.441,23.969,25.618,28.004,31.671,40.227,45.031,68.834,
0902,0.403,3.363,4.334,7.848,9.777,10.974,12.007,13.020,13.938,14.742,15.578,16.420,17.233,18.110,19.029,20.085,21.226,22.576,24.137,25.876,28.257,32.019,40.672,45.397,68.834,
0903,0.403,3.224,4.226,7.837,9.983,11.190,12.299,13.275,14.146,14.946,15.763,16.580,17.379,18.259,19.154,20.146,21.325,22.709,24.313,25.977,28.348,31.937,40.861,45.160,68.834,
0904,0.403,3.222,4.126,7.702,9.724,11.021,12.110,13.121,14.024,14.823,15.651,16.450,17.233,18.110,19.013,19.994,21.119,22.447,24.098,25.762,28.108,31.669,41.570,45.169,68.834,
0905,0.403,2.451,3.682,7.439,9.422,10.798,11.891,12.894,13.843,14.675,15.504,16.304,17.065,17.896,18.757,19.702,20.742,22.019,23.685,25.462,27.733,31.302,41.997,45.178,68.834,
0906,0.706,3.036,3.982,7.387,9.309,10.638,11.676,12.624,13.613,14.503,15.317,16.158,16.944,17.788,18.694,19.645,20.697,21.956,23.510,25.290,27.466,31.014,42.044,45.186,68.834,
0907,0.706,2.856,3.881,7.304,9.223,10.611,11.698,12.667,13.629,14.493,15.281,16.096,16.912,17.783,18.706,19.650,20.704,22.007,23.573,25.360,27.682,31.570,44.088,52.034,68.834,
0908,0.706,2.866,3.838,7.059,9.022,10.388,11.488,12.450,13.448,14.385,15.237,16.074,16.904,17.772,18.698,19.681,20.794,22.095,23.597,25.322,27.532,31.474,44.591,52.029,68.834,
0909,0.706,3.145,3.981,7.063,8.989,10.350,11.470,12.467,13.500,14.468,15.323,16.189,17.020,17.913,18.838,19.858,20.969,22.263,23.867,25.638,28.135,32.725,45.556,52.015,68.834,
0910,0.706,3.230,4.063,7.050,8.952,10.285,11.406,12.406,13.410,14.373,15.226,16.041,16.910,17.787,18.744,19.777,20.961,22.300,23.958,25.662,28.195,32.725,45.559,51.981,68.834,
0911,0.706,3.243,4.107,7.093,8.948,10.270,11.392,12.343,13.262,14.199,15.093,15.882,16.758,17.649,18.622,19.639,20.761,22.079,23.670,25.442,27.770,32.059,43.872,46.240,67.807,
0912,0.706,3.190,3.988,6.953,8.753,10.152,11.282,12.221,13.131,14.068,14.974,15.784,16.649,17.573,18.554,19.577,20.728,22.070,23.590,25.400,27.532,31.596,43.886,46.248,67.807,
0913,0.706,3.042,3.662,6.695,8.554,10.022,11.197,12.178,13.114,14.032,14.984,15.819,16.705,17.686,18.716,19.720,20.853,22.136,23.658,25.528,27.816,31.704,44.453,47.999,67.807,
0914,0.706,3.054,3.592,6.478,8.349,9.709,10.926,11.930,12.822,13.723,14.696,15.541,16.431,17.407,18.490,19.592,20.768,22.137,23.758,25.690,28.198,32.178,45.135,48.891,67.807,
0915,0.706,3.050,3.606,6.394,8.265,9.674,10.940,11.960,12.861,13.735,14.696,15.550,16.486,17.493,18.603,19.723,20.980,22.464,24.163,26.099,28.588,32.563,45.202,48.897,67.807,
0916,1.359,3.162,3.753,6.395,8.297,9.656,10.902,11.907,12.783,13.644,14.570,15.449,16.378,17.433,18.554,19.689,20.997,22.441,24.100,25.983,28.351,32.342,45.210,48.898,67.807,
0917,0.503,2.694,3.315,6.059,8.020,9.462,10.713,11.776,12.671,13.510,14.405,15.265,16.153,17.192,18.338,19.517,20.822,22.265,24.055,25.984,28.290,32.320,45.168,48.897,67.807,
0918,0.503,2.818,3.250,5.713,7.723,9.140,10.382,11.512,12.435,13.289,14.152,15.023,15.883,16.869,17.948,19.112,20.415,21.857,23.575,25.606,27.884,31.723,42.594,45.901,55.015,
0919,0.391,2.090,2.593,5.205,7.260,8.819,10.098,11.270,12.252,13.135,13.983,14.864,15.696,16.617,17.695,18.863,20.127,21.580,23.371,25.475,27.795,31.638,41.161,45.527,55.015,
0920,0.391,1.947,2.351,4.955,7.145,8.695,9.941,11.120,12.142,13.019,13.841,14.725,15.599,16.521,17.599,18.769,20.034,21.547,23.341,25.437,27.658,31.361,38.689,43.624,55.015,
0921,0.391,1.774,2.262,4.854,6.982,8.581,9.833,11.003,12.033,12.915,13.725,14.583,15.508,16.416,17.418,18.562,19.836,21.377,23.184,25.370,27.652,31.480,38.215,41.791,55.015,
0922,0.391,1.718,2.141,4.598,6.678,8.317,9.608,10.785,11.865,12.788,13.631,14.462,15.355,16.286,17.308,18.431,19.720,21.300,23.102,25.402,27.769,31.795,39.692,44.335,55.015,
0923,0.391,1.721,2.147,4.653,6.808,8.455,9.688,10.840,11.977,12.903,13.723,14.560,15.455,16.382,17.364,18.474,19.735,21.244,22.959,25.309,27.857,32.059,40.831,46.765,58.137,
