MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0917,0.170,0.205,0.212,0.439,0.941,1.395,1.735,1.980,2.194,2.447,2.681,2.845,3.009,3.179,3.394,3.689,4.007,4.388,4.797,5.276,5.965,6.907,8.676,9.314,10.318,
0918,0.156,0.169,0.198,0.358,0.839,1.262,1.596,1.864,2.057,2.286,2.484,2.705,2.878,3.061,3.254,3.520,3.823,4.192,4.575,5.068,5.690,6.566,8.431,8.905,10.318,
0919,0.156,0.168,0.174,0.295,0.610,1.105,1.495,1.768,1.980,2.186,2.383,2.581,2.762,2.947,3.149,3.361,3.672,4.023,4.413,4.884,5.394,6.315,8.134,8.693,10.318,
0920,0.156,0.166,0.171,0.248,0.510,1.023,1.400,1.650,1.902,2.132,2.336,2.514,2.716,2.904,3.096,3.299,3.589,3.898,4.331,4.807,5.336,6.297,8.134,8.718,10.318,
0921,0.156,0.166,0.171,0.248,0.492,0.949,1.359,1.616,1.876,2.098,2.285,2.440,2.633,2.819,3.016,3.238,3.510,3.823,4.259,4.762,5.317,6.324,7.851,8.643,10.318,
0922,0.156,0.166,0.171,0.248,0.504,0.891,1.351,1.598,1.853,2.057,2.232,2.392,2.554,2.733,2.924,3.151,3.386,3.701,4.121,4.599,5.203,6.174,7.736,8.375,8.916,
0923,0.156,0.166,0.171,0.248,0.593,0.941,1.300,1.607,1.861,2.067,2.226,2.384,2.537,2.717,2.899,3.106,3.343,3.642,4.025,4.486,5.114,6.136,7.800,8.389,8.916,
0924,0.156,0.166,0.171,0.248,0.528,0.798,1.126,1.471,1.746,1.977,2.160,2.310,2.447,2.639,2.831,3.042,3.259,3.534,3.923,4.413,5.025,6.042,7.721,8.330,8.916,
0925,0.156,0.166,0.171,0.214,0.483,0.757,1.060,1.371,1.674,1.903,2.063,2.201,2.343,2.469,2.680,2.881,3.128,3.390,3.781,4.284,4.918,5.979,7.735,8.258,8.916,
0926,0.156,0.166,0.171,0.214,0.448,0.677,0.998,1.274,1.583,1.857,2.042,2.185,2.316,2.444,2.625,2.822,3.046,3.292,3.659,4.174,4.825,5.887,7.608,8.101,8.820,
0927,0.156,0.166,0.171,0.245,0.485,0.709,0.974,1.238,1.502,1.766,1.991,2.146,2.279,2.410,2.577,2.783,3.007,3.249,3.590,4.084,4.783,5.875,7.582,8.070,8.820,
0928,0.156,0.166,0.171,0.223,0.464,0.684,0.896,1.216,1.423,1.688,1.904,2.073,2.204,2.346,2.470,2.667,2.903,3.166,3.481,3.944,4.629,5.801,7.582,8.070,8.820,
0929,0.165,0.171,0.172,0.232,0.441,0.651,0.819,1.154,1.360,1.653,1.900,2.083,2.218,2.351,2.495,2.706,2.945,3.193,3.507,3.948,4.624,5.804,7.582,8.070,8.820,
0930,0.165,0.171,0.173,0.292,0.501,0.700,0.908,1.197,1.333,1.544,1.835,2.054,2.202,2.342,2.490,2.717,2.966,3.204,3.513,3.908,4.584,5.791,7.482,8.020,8.820,
1001,0.168,0.175,0.189,0.341,0.534,0.702,0.884,1.145,1.296,1.461,1.728,1.976,2.137,2.284,2.438,2.663,2.920,3.173,3.449,3.842,4.457,5.667,7.334,7.869,8.707,
1002,0.168,0.175,0.189,0.346,0.537,0.706,0.891,1.150,1.301,1.466,1.694,1.900,2.082,2.231,2.417,2.650,2.906,3.162,3.429,3.780,4.322,5.525,7.208,7.869,8.707,
1003,0.168,0.175,0.189,0.346,0.545,0.732,0.957,1.179,1.310,1.468,1.685,1.884,2.073,2.227,2.395,2.633,2.894,3.152,3.407,3.688,4.177,5.223,6.786,7.265,8.683,
1004,0.168,0.175,0.189,0.346,0.550,0.753,1.004,1.210,1.326,1.499,1.700,1.896,2.091,2.252,2.430,2.660,2.896,3.159,3.406,3.684,4.173,5.167,6.710,7.058,8.683,
1005,0.157,0.171,0.174,0.305,0.548,0.789,1.075,1.247,1.371,1.544,1.728,1.910,2.110,2.279,2.483,2.701,2.913,3.164,3.414,3.719,4.217,5.304,6.809,7.285,8.683,
1006,0.157,0.174,0.191,0.325,0.551,0.790,1.097,1.277,1.407,1.597,1.769,1.926,2.140,2.324,2.555,2.754,2.951,3.201,3.437,3.747,4.237,5.301,6.913,7.302,8.300,
1007,0.157,0.174,0.191,0.324,0.594,0.829,1.134,1.299,1.453,1.637,1.806,1.956,2.125,2.295,2.552,2.768,2.972,3.224,3.458,3.777,4.276,5.275,6.921,7.302,8.300,
1008,0.157,0.174,0.191,0.324,0.603,0.940,1.207,1.358,1.551,1.742,1.879,2.043,2.196,2.337,2.540,2.753,2.941,3.186,3.430,3.756,4.254,5.188,6.813,7.275,8.300,
1009,0.157,0.174,0.200,0.394,0.733,1.082,1.302,1.492,1.701,1.860,2.012,2.169,2.302,2.467,2.670,2.865,3.064,3.300,3.546,3.875,4.458,5.542,7.672,12.039,15.586,
1010,0.157,0.174,0.227,0.591,0.983,1.202,1.367,1.584,1.770,1.895,2.054,2.206,2.344,2.521,2.701,2.882,3.078,3.295,3.554,3.883,4.528,5.583,8.262,12.039,15.586,
1011,0.157,0.174,0.227,0.610,0.989,1.243,1.454,1.676,1.837,1.968,2.118,2.241,2.367,2.533,2.702,2.872,3.067,3.289,3.553,3.927,4.651,5.644,8.262,12.039,15.586,
1012,0.157,0.174,0.227,0.684,1.129,1.390,1.626,1.790,1.904,2.045,2.175,2.294,2.425,2.590,2.749,2.908,3.105,3.314,3.612,4.025,4.756,5.724,8.262,12.040,15.586,
1013,0.157,0.174,0.227,0.708,1.116,1.355,1.606,1.790,1.923,2.064,2.191,2.309,2.444,2.596,2.748,2.898,3.100,3.331,3.667,4.150,4.873,5.752,8.262,12.040,15.586,
1014,0.157,0.174,0.227,0.656,1.060,1.326,1.557,1.759,1.888,2.043,2.166,2.281,2.405,2.555,2.703,2.863,3.034,3.272,3.650,4.157,4.911,5.758,8.262,12.040,15.586,
1015,0.157,0.174,0.227,0.559,0.939,1.232,1.460,1.692,1.838,1.975,2.119,2.233,2.342,2.491,2.638,2.811,2.981,3.234,3.615,4.153,4.945,5.945,8.827,12.040,15.586,
1016,0.193,0.267,0.312,0.582,0.912,1.208,1.442,1.661,1.812,1.950,2.084,2.193,2.299,2.415,2.572,2.736,2.915,3.183,3.553,4.087,4.822,5.766,8.828,12.041,15.586,
1017,0.231,0.307,0.356,0.657,0.918,1.184,1.413,1.618,1.787,1.947,2.080,2.182,2.287,2.396,2.546,2.696,2.884,3.116,3.470,3.984,4.749,5.645,8.826,12.039,15.586,
1018,0.201,0.209,0.232,0.551,0.829,1.140,1.380,1.594,1.776,1.931,2.097,2.210,2.319,2.442,2.593,2.753,2.938,3.205,3.556,4.080,4.821,5.702,8.826,12.039,15.586,
1019,0.201,0.209,0.232,0.551,0.829,1.140,1.355,1.550,1.718,1.872,2.031,2.160,2.289,2.432,2.599,2.772,2.969,3.258,3.624,4.147,4.910,5.796,8.826,12.039,15.586,
1020,0.201,0.209,0.232,0.531,0.807,1.113,1.328,1.498,1.641,1.769,1.904,2.058,2.181,2.310,2.461,2.638,2.829,3.056,3.395,3.950,4.739,5.623,7.225,8.345,9.533,
1021,0.201,0.209,0.232,0.531,0.798,1.092,1.351,1.498,1.619,1.742,1.877,2.016,2.142,2.260,2.401,2.582,2.761,2.977,3.347,3.893,4.682,5.600,6.925,7.404,9.533,
1022,0.201,0.209,0.232,0.547,0.844,1.130,1.352,1.502,1.612,1.721,1.833,1.965,2.110,2.226,2.373,2.552,2.741,2.960,3.355,3.941,4.704,5.655,7.025,8.770,13.519,
1023,0.201,0.209,0.232,0.501,0.796,1.062,1.307,1.445,1.563,1.674,1.778,1.912,2.058,2.174,2.305,2.456,2.644,2.864,3.289,3.930,4.786,5.752,8.905,10.376,14.105,
1024,0.201,0.209,0.248,0.548,0.859,1.081,1.303,1.439,1.550,1.666,1.764,1.887,2.027,2.146,2.262,2.393,2.579,2.792,3.182,3.782,4.689,5.715,8.905,10.377,14.105,
1025,0.201,0.209,0.237,0.519,0.868,1.059,1.276,1.409,1.530,1.639,1.739,1.857,1.984,2.117,2.232,2.379,2.584,2.815,3.230,3.909,4.816,5.803,8.905,10.377,14.105,
1026,0.201,0.209,0.237,0.507,0.827,1.029,1.237,1.382,1.513,1.616,1.723,1.841,1.962,2.088,2.197,2.353,2.535,2.781,3.140,3.801,4.793,5.816,8.443,10.377,14.105,
1027,0.201,0.209,0.234,0.501,0.831,1.010,1.202,1.331,1.471,1.581,1.693,1.803,1.920,2.060,2.170,2.317,2.482,2.739,3.066,3.640,4.726,5.833,8.443,10.381,14.105,
1028,0.190,0.202,0.208,0.417,0.718,0.962,1.147,1.297,1.430,1.547,1.671,1.771,1.883,2.023,2.153,2.300,2.450,2.706,3.038,3.588,4.675,5.947,9.195,12.953,15.654,
1029,0.190,0.209,0.234,0.500,0.813,1.001,1.182,1.313,1.437,1.538,1.648,1.744,1.865,2.011,2.150,2.300,2.455,2.712,3.040,3.815,5.167,6.359,12.134,13.422,15.654,
1030,0.190,0.209,0.234,0.466,0.773,0.986,1.139,1.269,1.393,1.486,1.606,1.705,1.812,1.946,2.089,2.224,2.374,2.618,2.962,3.876,5.187,6.518,12.134,13.424,15.654,
1031,0.190,0.203,0.223,0.433,0.719,0.929,1.066,1.209,1.311,1.431,1.545,1.672,1.786,1.932,2.083,2.222,2.389,2.650,2.981,3.844,5.129,6.464,12.134,13.425,15.654,
1101,0.190,0.203,0.222,0.433,0.698,0.895,1.028,1.169,1.275,1.397,1.510,1.644,1.761,1.899,2.055,2.201,2.379,2.634,2.937,3.636,4.994,6.358,12.134,13.427,15.654,
1102,0.190,0.203,0.222,0.433,0.691,0.879,0.999,1.122,1.237,1.341,1.457,1.593,1.706,1.843,2.007,2.157,2.332,2.587,2.925,3.629,4.948,6.512,11.855,13.382,15.654,
1103,0.190,0.203,0.222,0.417,0.691,0.871,0.993,1.104,1.220,1.326,1.448,1.569,1.676,1.787,1.933,2.096,2.280,2.503,2.833,3.389,4.581,6.126,10.372,12.677,15.654,
1104,0.179,0.197,0.207,0.371,0.635,0.834,0.977,1.090,1.211,1.314,1.445,1.577,1.686,1.805,1.957,2.097,2.279,2.509,2.853,3.408,4.694,6.439,12.785,14.229,16.213,
1105,0.179,0.197,0.207,0.340,0.581,0.775,0.956,1.080,1.205,1.320,1.444,1.583,1.699,1.836,1.990,2.125,2.287,2.485,2.759,3.215,4.249,6.531,12.785,14.229,16.213,
1106,0.179,0.197,0.207,0.338,0.580,0.801,0.973,1.089,1.213,1.335,1.456,1.601,1.709,1.838,1.982,2.123,2.279,2.467,2.739,3.219,4.110,6.260,12.785,14.229,16.213,
1107,0.179,0.197,0.207,0.345,0.619,0.814,0.956,1.081,1.205,1.322,1.450,1.597,1.699,1.834,1.983,2.125,2.281,2.477,2.727,3.197,4.050,6.228,12.782,14.226,16.213,
1108,0.179,0.205,0.226,0.391,0.707,0.878,0.999,1.110,1.216,1.322,1.450,1.592,1.688,1.825,1.975,2.092,2.257,2.457,2.686,3.078,3.888,5.953,11.420,13.795,16.213,
1109,0.179,0.205,0.226,0.391,0.725,0.879,0.977,1.084,1.195,1.292,1.415,1.564,1.676,1.799,1.935,2.053,2.196,2.370,2.583,2.866,3.478,5.233,9.612,12.801,16.213,
1110,0.179,0.205,0.226,0.415,0.747,0.888,0.995,1.099,1.193,1.301,1.447,1.596,1.714,1.850,1.990,2.112,2.257,2.448,2.645,2.927,3.500,4.769,9.519,12.800,16.213,
1111,0.150,0.155,0.193,0.388,0.788,0.912,1.035,1.132,1.222,1.318,1.469,1.610,1.739,1.876,2.009,2.128,2.279,2.490,2.704,3.133,3.928,6.589,12.119,14.107,16.213,
1112,0.150,0.155,0.184,0.340,0.710,0.898,1.031,1.132,1.229,1.329,1.478,1.621,1.751,1.882,2.014,2.128,2.284,2.502,2.781,3.330,4.306,6.774,12.414,14.106,16.213,
1113,0.150,0.155,0.184,0.316,0.580,0.871,1.017,1.128,1.220,1.320,1.460,1.606,1.747,1.886,2.019,2.136,2.298,2.523,2.808,3.403,4.430,7.931,13.322,14.433,16.213,
1114,0.150,0.155,0.184,0.318,0.521,0.845,1.005,1.122,1.216,1.313,1.459,1.623,1.790,1.930,2.053,2.181,2.355,2.598,2.918,3.580,4.754,8.146,13.322,14.433,16.213,
1115,0.150,0.155,0.190,0.353,0.600,0.867,1.024,1.131,1.224,1.323,1.458,1.604,1.757,1.901,2.044,2.180,2.396,2.653,3.083,3.880,5.281,8.538,13.478,14.528,16.525,
1116,0.150,0.155,0.190,0.309,0.566,0.843,0.998,1.111,1.190,1.289,1.426,1.567,1.710,1.850,1.978,2.114,2.305,2.592,3.050,3.867,5.276,8.558,13.478,14.528,16.525,
1117,0.150,0.155,0.172,0.248,0.448,0.687,0.910,1.066,1.160,1.257,1.385,1.522,1.664,1.808,1.952,2.105,2.293,2.575,2.985,3.832,5.276,8.558,13.478,14.528,16.525,
1118,0.150,0.155,0.160,0.234,0.400,0.568,0.843,1.034,1.143,1.250,1.386,1.509,1.646,1.780,1.930,2.082,2.276,2.574,3.074,3.885,5.276,8.558,13.478,14.528,16.525,
1119,0.150,0.155,0.160,0.227,0.384,0.518,0.728,0.962,1.117,1.232,1.393,1.513,1.658,1.799,1.951,2.127,2.367,2.695,3.363,4.146,5.534,8.662,13.478,14.528,16.525,
1120,0.150,0.155,0.160,0.227,0.376,0.504,0.682,0.918,1.111,1.227,1.385,1.505,1.629,1.766,1.932,2.105,2.340,2.686,3.354,4.168,5.627,9.022,13.478,14.528,16.525,
1121,0.150,0.155,0.160,0.227,0.372,0.482,0.631,0.795,1.001,1.164,1.321,1.457,1.584,1.724,1.888,2.075,2.307,2.648,3.241,4.151,5.629,9.058,13.479,14.528,16.525,
1122,0.155,0.163,0.183,0.245,0.392,0.496,0.618,0.744,0.933,1.121,1.297,1.452,1.576,1.721,1.884,2.081,2.310,2.636,3.201,4.045,5.508,9.007,14.157,15.363,18.820,
1123,0.156,0.169,0.186,0.252,0.393,0.473,0.574,0.665,0.803,0.967,1.132,1.309,1.463,1.591,1.739,1.922,2.139,2.413,2.837,3.586,5.018,8.912,14.158,15.363,18.820,
1124,0.154,0.160,0.173,0.232,0.357,0.414,0.497,0.582,0.669,0.790,0.953,1.133,1.347,1.528,1.686,1.865,2.072,2.326,2.689,3.360,4.499,7.760,13.720,15.363,18.820,
1125,0.154,0.160,0.167,0.216,0.306,0.390,0.445,0.529,0.590,0.682,0.814,0.980,1.164,1.382,1.543,1.707,1.907,2.160,2.512,3.110,4.167,7.338,13.720,15.363,18.820,
1126,0.154,0.160,0.167,0.213,0.294,0.371,0.421,0.498,0.564,0.635,0.718,0.839,0.975,1.169,1.407,1.590,1.784,2.019,2.306,2.749,3.580,5.394,11.905,13.928,18.820,
1127,0.154,0.160,0.167,0.212,0.306,0.374,0.422,0.494,0.552,0.600,0.677,0.769,0.870,1.010,1.256,1.476,1.668,1.934,2.262,2.704,3.528,5.312,11.905,13.928,18.820,
1128,0.142,0.159,0.165,0.207,0.304,0.374,0.423,0.502,0.559,0.611,0.691,0.787,0.888,1.030,1.255,1.454,1.657,1.920,2.250,2.806,3.713,6.316,12.079,13.928,18.820,
1129,0.142,0.163,0.167,0.201,0.288,0.365,0.420,0.498,0.557,0.607,0.687,0.783,0.895,1.029,1.240,1.425,1.676,1.956,2.339,2.959,4.107,7.176,12.111,13.931,18.820,
1130,0.142,0.163,0.167,0.196,0.265,0.351,0.407,0.484,0.546,0.589,0.664,0.756,0.855,0.959,1.103,1.305,1.517,1.785,2.102,2.724,3.971,7.909,12.239,13.934,18.820,
1201,0.142,0.160,0.166,0.188,0.218,0.310,0.379,0.433,0.515,0.564,0.608,0.689,0.790,0.888,1.001,1.206,1.391,1.717,2.031,2.624,3.626,6.435,11.981,13.979,18.820,
1202,0.142,0.160,0.165,0.185,0.210,0.280,0.356,0.412,0.482,0.541,0.584,0.654,0.757,0.858,0.948,1.091,1.309,1.577,1.924,2.459,3.610,6.258,12.023,14.026,18.820,
1203,0.142,0.160,0.165,0.184,0.205,0.258,0.326,0.390,0.433,0.509,0.562,0.615,0.708,0.803,0.898,0.987,1.189,1.403,1.736,2.024,2.775,4.599,9.791,10.934,12.787,
1204,0.142,0.160,0.165,0.184,0.205,0.243,0.303,0.368,0.425,0.502,0.564,0.634,0.732,0.819,0.909,1.003,1.205,1.412,1.723,2.053,2.820,4.668,9.797,10.950,12.787,
1205,0.142,0.161,0.165,0.187,0.208,0.263,0.333,0.412,0.489,0.556,0.630,0.728,0.814,0.898,0.974,1.112,1.334,1.551,1.826,2.137,2.937,5.472,10.587,11.380,13.568,
1206,0.142,0.154,0.161,0.185,0.205,0.246,0.317,0.413,0.495,0.576,0.669,0.752,0.835,0.907,0.981,1.108,1.329,1.589,1.860,2.207,3.099,5.895,10.873,11.719,13.949,
1207,0.142,0.154,0.161,0.184,0.203,0.244,0.313,0.400,0.472,0.551,0.641,0.727,0.808,0.889,0.959,1.050,1.248,1.479,1.811,2.149,3.056,5.919,10.889,11.745,13.949,
1208,0.142,0.154,0.161,0.185,0.206,0.255,0.334,0.422,0.489,0.584,0.674,0.757,0.845,0.917,0.999,1.108,1.322,1.588,1.852,2.217,3.166,5.954,10.892,11.788,13.949,
1209,0.152,0.154,0.163,0.189,0.211,0.258,0.335,0.419,0.473,0.565,0.649,0.719,0.796,0.883,0.952,1.033,1.170,1.448,1.782,2.072,2.884,5.160,10.078,11.274,13.949,
1210,0.152,0.154,0.162,0.190,0.224,0.274,0.358,0.430,0.489,0.588,0.670,0.738,0.806,0.882,0.940,1.012,1.121,1.374,1.672,1.967,2.751,4.613,10.086,11.303,13.949,
1211,0.152,0.154,0.162,0.193,0.242,0.300,0.388,0.451,0.542,0.640,0.710,0.774,0.853,0.923,0.987,1.084,1.252,1.477,1.762,2.015,2.758,4.116,8.908,10.562,13.949,
1212,0.152,0.154,0.164,0.208,0.262,0.337,0.418,0.475,0.596,0.678,0.749,0.822,0.900,0.966,1.051,1.166,1.392,1.566,1.803,2.120,2.752,4.299,8.908,10.562,13.949,
1213,0.152,0.156,0.164,0.216,0.278,0.372,0.432,0.492,0.605,0.672,0.736,0.800,0.878,0.955,1.035,1.114,1.301,1.465,1.705,1.941,2.527,4.087,8.908,10.563,13.949,
1214,0.152,0.156,0.164,0.229,0.303,0.405,0.463,0.550,0.634,0.690,0.757,0.824,0.894,0.969,1.050,1.130,1.336,1.489,1.755,2.074,2.939,4.941,9.840,10.592,13.949,
1215,0.152,0.156,0.164,0.241,0.354,0.434,0.495,0.601,0.664,0.725,0.782,0.854,0.929,1.001,1.076,1.187,1.415,1.615,1.868,2.255,3.378,5.584,9.843,10.593,13.949,
1216,0.152,0.156,0.164,0.234,0.322,0.419,0.476,0.581,0.647,0.709,0.768,0.836,0.916,0.987,1.062,1.144,1.327,1.511,1.773,2.148,2.932,4.738,8.821,9.787,13.949,
1217,0.162,0.180,0.189,0.249,0.360,0.436,0.514,0.605,0.662,0.717,0.776,0.848,0.931,1.011,1.082,1.223,1.423,1.621,1.920,2.443,3.478,5.725,10.505,13.417,15.431,
1218,0.163,0.187,0.192,0.251,0.386,0.464,0.565,0.636,0.692,0.757,0.828,0.918,1.001,1.077,1.201,1.387,1.561,1.795,2.193,2.860,4.125,6.196,10.505,13.417,15.431,
1219,0.163,0.187,0.192,0.254,0.395,0.477,0.601,0.665,0.735,0.807,0.901,0.987,1.077,1.217,1.394,1.582,1.821,2.232,2.782,3.605,4.794,6.719,10.504,13.417,15.431,
1220,0.151,0.152,0.154,0.244,0.376,0.462,0.592,0.666,0.745,0.824,0.922,1.023,1.112,1.251,1.409,1.602,1.859,2.271,2.782,3.590,4.740,6.600,10.504,13.417,15.431,
1221,0.143,0.145,0.147,0.207,0.300,0.404,0.469,0.581,0.657,0.739,0.814,0.931,1.041,1.139,1.306,1.488,1.724,2.072,2.668,3.362,4.593,6.460,10.504,13.417,15.431,
1222,0.143,0.145,0.147,0.201,0.282,0.362,0.420,0.497,0.577,0.654,0.731,0.802,0.934,1.044,1.164,1.359,1.599,1.968,2.476,3.132,4.556,6.460,10.504,13.417,15.431,
1223,0.143,0.145,0.147,0.197,0.264,0.338,0.398,0.443,0.519,0.584,0.650,0.723,0.796,0.930,1.044,1.173,1.388,1.741,2.180,2.839,4.396,6.460,10.504,13.416,15.431,
1224,0.143,0.145,0.147,0.197,0.264,0.338,0.397,0.453,0.518,0.569,0.633,0.705,0.779,0.905,1.041,1.199,1.453,1.846,2.307,3.023,4.395,6.460,10.504,13.416,15.431,
1225,0.134,0.137,0.143,0.181,0.244,0.312,0.368,0.406,0.452,0.514,0.568,0.636,0.717,0.806,0.990,1.139,1.360,1.766,2.234,2.871,3.825,6.048,10.463,13.414,15.431,
1226,0.134,0.137,0.142,0.170,0.239,0.300,0.356,0.397,0.431,0.477,0.529,0.568,0.635,0.720,0.839,1.037,1.231,1.521,1.979,2.717,3.573,5.647,10.461,13.410,15.431,
1227,0.134,0.137,0.142,0.166,0.239,0.307,0.365,0.402,0.438,0.483,0.537,0.573,0.642,0.722,0.826,1.004,1.178,1.429,1.933,2.617,3.541,5.637,10.456,13.407,15.431,
1228,0.134,0.137,0.142,0.163,0.250,0.319,0.377,0.411,0.452,0.499,0.545,0.584,0.652,0.732,0.841,0.992,1.140,1.363,1.817,2.276,3.033,4.498,7.965,8.915,10.345,
1229,0.134,0.137,0.142,0.163,0.243,0.312,0.375,0.411,0.454,0.502,0.539,0.571,0.632,0.696,0.787,0.917,1.047,1.260,1.657,2.028,2.595,3.752,7.559,8.785,10.345,
1230,0.134,0.137,0.142,0.163,0.243,0.312,0.365,0.403,0.443,0.484,0.524,0.558,0.594,0.665,0.732,0.830,0.972,1.104,1.347,1.752,2.135,2.749,5.917,7.002,10.345,
1231,0.134,0.137,0.142,0.188,0.270,0.339,0.381,0.422,0.469,0.511,0.545,0.575,0.636,0.700,0.790,0.898,1.034,1.225,1.495,1.802,2.216,2.984,6.814,7.484,10.345,
