0720,12.000,13.935,15.000,17.000,19.000,21.000,23.000,25.750,28.000,32.000,34.000,37.000,39.000,41.000,42.000,44.000,45.000,47.000,49.000,52.000,58.000,70.000,79.000,79.065,80.000,
0721,12.000,13.940,15.000,17.000,19.000,21.000,23.000,26.000,28.000,31.000,33.000,36.000,38.000,40.000,42.000,43.000,45.000,47.000,49.000,53.000,58.000,70.000,79.000,79.060,80.000,
0722,12.000,13.940,15.000,17.000,19.000,21.000,24.000,27.000,29.000,31.000,33.200,36.000,37.000,40.000,42.000,43.000,45.000,47.000,49.000,53.000,58.000,70.000,79.000,79.060,80.000,
0723,12.000,14.930,15.860,18.000,20.000,22.900,26.000,28.000,30.000,33.000,34.000,36.000,38.000,41.000,43.000,44.000,47.000,49.000,52.800,59.000,70.400,79.700,87.000,88.000,89.000,
0724,14.000,15.925,16.850,18.000,20.000,24.000,27.000,28.000,31.000,34.000,36.000,38.000,40.000,42.000,44.000,46.000,48.000,52.000,58.000,62.250,72.000,79.750,87.000,88.000,89.000,
0725,13.000,14.000,15.000,18.000,20.000,22.000,26.000,28.000,30.000,33.000,36.000,38.000,40.000,41.000,43.000,45.000,47.000,51.000,58.000,62.400,72.000,79.800,87.000,88.000,89.000,
0726,9.000,11.000,12.000,17.000,19.000,22.000,25.000,28.000,30.000,32.000,34.000,36.250,38.000,40.000,42.000,44.000,47.000,50.750,58.000,62.250,72.000,79.750,87.000,88.000,89.000,
0727,9.000,11.000,12.000,15.000,19.000,21.000,25.000,27.500,29.800,32.000,34.000,36.000,37.000,39.000,41.000,43.000,46.000,50.500,57.800,62.100,72.000,79.700,87.000,88.000,89.000,
0728,9.000,10.000,10.860,13.000,17.000,20.000,23.000,26.000,28.000,30.000,32.000,33.000,35.000,37.000,39.000,42.000,45.000,48.000,56.000,61.000,70.400,79.700,87.000,88.000,89.000,
0729,9.000,10.000,10.000,12.000,15.000,19.000,21.000,24.000,26.000,28.000,30.000,32.000,33.500,35.000,37.000,39.000,41.000,44.000,47.000,56.000,62.000,74.750,87.000,88.000,89.000,
0730,9.000,10.000,10.000,12.000,15.000,18.000,20.200,23.000,26.000,28.000,30.000,32.000,33.000,35.000,37.000,38.000,40.000,43.000,45.000,49.000,59.000,74.700,87.000,88.000,89.000,
0731,9.000,10.000,10.000,12.000,15.000,18.000,20.000,23.000,25.000,27.000,30.000,31.000,33.000,35.000,36.000,37.000,40.000,42.000,45.000,48.000,57.500,74.750,87.000,88.000,89.000,
0801,8.000,9.925,10.000,12.000,14.000,16.000,19.000,21.000,24.000,26.000,29.000,31.000,32.000,34.000,35.000,37.000,38.000,40.750,43.000,46.000,51.000,74.750,87.000,88.000,89.000,
0802,7.000,8.000,9.000,12.000,13.000,15.000,17.000,19.000,22.000,24.000,27.000,29.000,31.000,33.000,34.000,36.000,37.000,40.000,42.000,46.000,51.000,74.750,87.000,88.000,89.000,
0803,7.000,8.000,8.870,11.000,13.000,14.000,16.000,18.000,20.000,22.000,25.000,28.000,30.000,32.000,33.000,34.000,36.000,38.000,40.000,42.000,45.000,49.000,68.000,71.065,75.000,
0804,7.000,8.000,8.880,11.000,12.000,13.000,15.000,16.000,18.000,21.000,23.000,26.000,28.000,31.000,32.000,33.000,34.000,36.000,37.000,39.000,42.000,45.000,49.000,50.000,52.000,
0805,7.000,8.000,8.890,11.000,12.000,13.000,15.000,16.000,18.000,21.000,23.000,26.000,28.000,30.000,31.000,33.000,34.000,35.000,37.000,38.000,41.000,45.000,49.000,50.000,52.000,
0806,7.000,8.000,8.890,11.000,12.000,14.000,15.000,16.000,18.000,20.000,23.000,26.000,28.000,30.000,32.000,33.000,34.000,36.000,37.000,39.000,41.000,45.000,49.000,50.000,52.000,
0807,7.000,8.000,8.880,11.000,12.800,14.000,16.000,17.000,19.000,21.000,23.000,26.000,28.000,30.000,32.000,33.000,34.000,36.000,38.000,40.000,42.000,46.000,51.000,53.000,56.000,
0808,7.000,8.000,8.870,11.000,13.000,14.050,16.000,17.000,19.000,20.000,23.000,26.000,29.000,31.000,32.200,34.000,35.000,37.000,38.000,40.950,43.000,46.000,51.000,53.000,56.000,
0809,7.000,8.000,8.880,12.000,13.000,15.000,16.000,17.000,19.000,21.000,23.000,26.000,29.000,31.000,32.000,34.000,35.000,37.000,38.000,40.000,43.000,46.000,51.000,53.000,56.000,
0810,7.000,8.000,8.880,12.000,13.000,15.000,16.000,17.000,18.000,20.000,22.000,25.000,28.000,30.000,32.000,33.000,35.000,36.000,38.000,40.000,43.000,46.000,51.000,53.000,56.000,
0811,7.000,8.000,8.890,12.000,13.000,15.000,16.000,17.000,18.000,20.000,22.000,25.000,28.000,30.000,32.000,33.000,34.000,36.000,38.000,40.000,42.000,45.000,51.000,53.000,56.000,
0812,7.000,8.000,9.000,12.000,14.000,15.000,16.000,17.000,18.000,20.000,22.000,26.000,28.000,31.000,32.000,33.000,35.000,37.000,38.000,40.000,42.000,45.000,51.000,53.000,56.000,
0813,7.000,9.000,10.000,13.000,15.000,16.000,17.000,18.000,19.000,21.000,25.000,27.000,30.000,32.000,33.000,34.000,36.000,37.000,39.000,40.000,42.000,45.000,51.000,53.000,56.000,
0814,11.000,11.000,11.850,14.000,15.000,16.000,17.000,19.000,20.000,22.000,25.000,27.000,29.000,31.000,33.000,34.000,35.500,37.000,38.000,40.000,42.000,45.000,51.000,53.000,56.000,
0815,11.000,11.920,13.000,15.000,16.000,17.000,18.000,20.000,21.000,23.000,26.000,28.000,30.000,32.000,33.000,35.000,36.000,38.000,39.000,40.000,42.000,45.000,51.000,53.000,56.000,
0816,12.000,13.000,13.000,15.000,17.000,18.000,19.000,20.000,22.000,24.000,27.000,29.000,31.000,33.000,34.000,36.000,37.000,38.000,40.000,41.000,43.600,46.000,53.000,53.000,56.000,
0817,12.000,13.000,13.000,16.000,17.000,18.000,20.000,21.000,22.000,25.000,27.000,30.000,32.000,33.000,34.000,36.000,37.000,38.000,40.000,41.000,43.000,46.000,53.000,53.000,56.000,
0818,12.000,13.000,13.000,16.000,17.000,18.000,20.000,21.000,23.000,25.000,27.000,30.000,32.000,33.000,34.000,35.000,36.000,38.000,39.000,41.000,43.000,45.000,50.160,53.000,53.000,
0819,12.000,13.925,15.000,16.000,18.000,19.000,21.000,22.000,24.000,26.000,28.000,30.000,32.000,33.000,34.000,36.000,37.000,38.000,40.000,42.000,44.000,48.000,53.000,55.000,57.000,
0820,13.000,15.000,15.000,17.000,18.000,20.000,22.000,24.000,26.000,28.000,30.000,31.250,33.000,34.000,36.000,37.000,38.000,40.000,41.000,43.000,46.000,50.000,54.150,55.075,59.000,
0821,13.000,15.000,15.000,17.000,19.000,21.000,23.000,25.000,27.000,29.000,30.600,32.000,33.000,35.000,36.000,38.000,39.000,40.000,42.000,44.000,47.000,51.000,55.000,55.105,59.000,
0822,13.000,14.895,15.000,18.000,19.000,21.000,23.000,24.000,27.000,29.000,31.000,32.000,34.000,35.000,36.000,37.000,39.000,40.000,42.000,44.000,48.000,51.000,55.000,55.105,59.000,
0823,14.000,15.000,16.000,18.000,20.000,22.000,24.000,26.000,27.000,29.600,31.000,33.000,34.000,36.000,37.000,38.000,40.000,41.000,43.000,46.000,49.000,53.000,55.000,56.120,59.000,
0824,14.000,15.000,16.000,19.000,20.000,22.000,24.000,26.000,29.000,30.000,32.000,34.000,35.000,37.000,38.000,40.000,41.000,43.000,44.000,46.000,49.000,53.000,55.000,56.240,59.000,
0825,14.000,15.745,17.000,19.000,20.000,23.000,24.000,27.000,29.000,31.000,33.000,34.000,36.000,37.000,39.000,41.000,42.000,43.000,45.000,47.000,50.000,53.000,55.000,56.255,59.000,
0826,14.000,15.750,16.500,19.000,20.000,22.000,24.000,27.000,29.000,31.000,33.000,35.000,36.000,38.000,40.000,41.000,43.000,44.000,46.000,48.000,50.000,53.000,55.000,56.250,59.000,
0827,14.000,15.750,16.500,19.000,20.000,23.000,25.000,28.000,30.000,32.000,34.000,36.000,37.000,38.000,40.000,42.000,43.000,45.000,47.000,49.500,52.000,55.000,70.000,72.000,74.000,
0828,14.000,15.750,17.000,19.000,21.000,24.000,27.000,29.000,31.000,33.000,35.000,36.000,38.000,40.000,42.000,43.000,46.000,47.000,50.000,52.000,55.000,66.000,72.000,72.000,74.000,
0829,14.000,15.745,16.490,19.000,20.000,23.000,26.000,28.000,31.000,34.000,36.000,37.000,38.000,40.000,42.000,43.850,46.000,48.000,50.000,52.000,55.000,66.000,72.000,72.000,74.000,
0830,14.000,15.745,16.000,18.000,20.000,22.000,24.000,28.000,30.000,33.000,36.000,37.000,38.000,40.000,41.000,43.000,45.000,47.000,49.000,51.000,54.000,66.000,72.000,72.000,74.000,
0831,12.000,12.000,13.000,17.000,19.000,20.000,23.000,26.000,29.000,32.000,35.000,36.000,37.000,39.000,41.000,42.000,43.000,46.000,48.000,50.000,54.000,66.000,72.000,72.000,74.000,
0901,12.000,12.000,12.430,17.000,19.000,20.000,22.000,24.000,28.000,30.000,33.000,35.000,36.000,37.000,39.000,41.000,42.000,44.000,47.000,50.000,54.000,66.000,72.000,72.000,74.000,
0902,12.000,12.000,12.000,16.000,18.000,20.000,22.000,24.000,28.000,30.000,33.000,35.000,36.000,38.000,40.000,41.000,43.000,45.000,47.000,51.000,54.000,67.000,72.000,72.000,74.000,
0903,12.000,12.000,12.000,16.000,18.000,19.000,21.200,23.000,27.800,30.000,33.000,35.000,36.000,38.000,40.000,42.000,43.000,45.000,48.000,51.000,55.000,67.700,72.000,72.000,74.000,
0904,12.000,12.000,12.000,16.000,18.000,19.000,22.000,23.750,28.000,30.000,32.000,34.000,36.000,38.000,40.000,42.000,43.000,47.000,49.000,51.000,55.000,67.450,72.000,72.000,74.000,
0905,12.000,12.000,12.000,15.000,18.000,19.000,21.000,23.000,26.400,29.000,31.000,33.000,36.000,37.000,39.000,41.000,43.000,46.000,49.000,51.000,58.000,68.000,72.000,72.060,74.000,
0906,12.000,12.000,12.000,15.000,18.000,19.000,22.000,24.000,28.000,30.000,32.000,34.000,36.000,37.850,40.000,42.000,44.900,48.000,51.000,55.000,63.000,68.000,72.000,72.065,74.000,
0907,12.000,12.000,12.000,15.000,17.000,18.000,20.000,22.000,24.100,28.000,30.000,32.150,34.000,36.000,38.000,41.000,42.000,44.000,47.000,51.000,55.000,63.000,71.000,72.000,73.000,
0908,11.000,12.000,12.000,14.000,16.000,17.000,19.000,20.000,22.000,25.000,29.000,31.000,33.000,34.000,36.000,39.000,41.000,42.000,44.000,46.000,50.200,53.000,64.000,65.000,66.000,
0909,11.000,11.000,12.000,13.000,15.000,16.000,18.000,19.000,22.000,25.000,28.000,30.000,32.000,33.000,36.000,38.000,41.000,42.000,43.000,45.000,49.000,52.550,64.000,65.000,66.000,
0910,11.000,11.000,12.000,13.000,15.000,16.000,17.000,19.000,21.000,24.150,28.000,30.000,31.000,33.000,34.000,36.000,38.000,40.750,42.000,44.000,49.000,52.550,64.000,65.000,66.000,
0911,11.000,11.000,12.000,13.000,15.000,16.000,17.000,18.000,20.800,24.000,27.000,29.000,30.000,32.000,33.000,35.000,37.000,40.000,42.000,45.000,49.000,53.000,64.000,65.000,66.000,
0912,11.000,11.000,12.000,13.000,14.000,15.000,16.000,17.000,19.000,22.000,26.000,29.000,30.000,32.000,33.000,35.700,38.000,41.000,43.000,45.000,50.000,54.000,64.000,65.000,66.000,
0913,11.000,11.000,12.000,13.000,15.000,15.000,16.000,17.000,20.000,22.900,27.000,29.000,30.000,32.000,33.000,35.000,37.000,40.000,42.000,44.900,49.000,53.000,64.000,65.000,66.000,
0914,11.000,11.180,12.000,14.000,15.000,16.000,17.000,18.000,21.000,24.000,27.000,29.000,30.000,32.000,34.000,36.000,38.000,41.000,43.000,46.000,51.000,60.200,66.000,66.820,69.000,
0915,11.000,11.290,12.000,14.000,15.000,16.000,17.000,19.000,22.000,25.300,28.000,29.100,31.000,33.000,34.800,37.000,39.000,42.000,44.000,51.000,59.200,65.000,73.840,75.710,78.000,
0916,11.000,11.520,12.000,14.000,15.000,16.000,17.000,20.000,22.200,27.000,29.000,31.000,33.000,34.000,36.000,39.000,41.000,44.000,49.000,56.000,60.600,65.000,73.000,75.480,78.000,
0917,11.000,11.330,12.000,14.000,15.000,16.000,17.000,20.000,22.800,27.000,28.000,29.000,31.000,33.000,35.000,37.000,40.000,42.000,45.000,52.100,58.000,64.000,73.680,75.670,78.000,
0918,11.000,11.330,12.000,14.000,15.000,16.000,18.000,22.000,25.000,27.000,28.000,30.000,31.000,33.000,35.000,38.000,41.000,43.000,50.000,56.000,59.000,64.000,73.680,75.670,78.000,
0919,11.000,12.000,12.000,14.000,15.000,16.000,19.000,22.000,26.000,27.000,28.000,30.000,32.000,34.000,36.000,38.000,41.000,46.000,50.000,56.000,59.000,64.000,73.680,75.670,78.000,
0920,12.000,13.000,13.000,15.000,16.000,17.000,21.000,23.000,26.000,28.000,29.000,30.000,32.000,34.000,37.000,39.000,43.000,47.000,51.000,56.000,59.000,64.000,73.680,75.670,78.000,
0921,12.000,13.000,13.000,15.000,16.000,20.000,23.000,26.000,27.000,28.000,30.000,33.000,35.000,38.000,40.000,42.000,46.000,50.000,53.000,56.000,59.000,64.000,73.800,75.700,78.000,
0922,12.000,13.000,13.000,15.000,19.100,22.000,26.000,27.250,29.000,30.000,33.000,35.000,37.000,39.000,42.000,46.000,49.000,52.750,56.000,59.000,63.000,71.000,77.000,78.000,78.000,
0923,13.000,14.000,15.000,17.000,22.000,25.000,27.000,28.000,30.000,32.000,34.000,36.000,38.000,41.000,44.000,47.000,50.000,53.000,56.000,59.000,63.000,71.000,77.000,78.000,78.000,
0924,13.000,14.715,15.000,21.000,23.000,25.450,27.000,28.000,30.000,33.000,35.000,38.000,41.000,43.000,46.000,48.000,51.000,53.000,56.000,59.000,63.000,71.000,77.000,78.000,78.000,
0925,13.000,14.710,15.000,21.000,23.000,25.000,27.000,28.000,30.000,33.000,35.800,38.000,41.000,44.000,46.000,47.000,49.000,51.000,54.000,58.000,61.000,71.000,77.000,78.000,78.000,
0926,13.000,14.710,15.000,21.000,23.000,24.000,26.000,28.000,29.000,31.000,34.000,37.000,40.000,42.000,44.000,46.000,47.000,49.000,51.000,54.000,58.000,63.000,77.000,78.000,78.000,
0927,13.000,14.710,15.000,20.000,22.000,24.000,25.000,27.000,28.000,30.000,34.000,37.000,39.000,41.000,42.000,44.000,46.000,47.000,49.000,51.000,56.000,61.900,77.000,78.000,78.000,
0928,13.000,14.905,15.000,20.000,22.000,23.000,25.000,27.000,29.000,32.000,35.000,37.000,39.000,41.000,42.000,44.000,46.000,47.000,48.000,51.000,54.000,61.000,77.000,78.000,78.000,
0929,13.000,14.905,15.000,19.000,22.000,23.000,25.000,27.000,29.000,33.000,35.000,37.000,40.000,41.000,43.000,44.000,46.000,47.000,48.000,50.000,52.900,59.950,77.000,78.000,78.000,
0930,14.000,15.000,15.000,19.000,22.000,23.000,25.000,27.000,28.000,31.000,34.000,36.000,38.000,40.000,42.000,43.000,45.000,47.000,48.000,50.000,52.900,59.950,77.000,78.000,78.000,
1001,14.000,15.000,15.430,17.000,20.300,22.450,24.000,26.000,28.000,31.000,34.000,36.000,38.000,40.000,42.000,43.000,44.000,46.000,48.000,50.000,53.000,60.000,77.000,78.000,78.000,
1002,10.000,11.000,12.000,16.000,19.000,21.000,23.000,24.000,26.000,28.000,30.000,33.000,35.000,37.000,40.000,42.000,43.000,45.500,47.000,48.900,52.000,60.000,77.000,78.000,78.000,
1003,10.000,11.000,11.000,14.700,17.000,19.100,22.000,23.000,24.000,26.000,28.000,29.000,31.000,34.000,37.000,40.000,42.000,43.000,45.000,47.000,48.000,51.300,58.660,60.000,63.000,
1004,10.000,11.000,11.000,14.550,17.000,19.000,22.000,23.000,24.000,25.000,27.000,28.950,30.000,33.000,35.000,37.000,40.000,42.000,43.000,45.000,47.000,49.000,52.690,53.000,56.000,
1005,10.000,11.000,11.000,14.000,16.000,18.000,20.000,22.000,24.000,25.000,27.000,28.000,30.000,32.000,35.000,37.000,39.500,41.000,43.000,44.000,47.000,49.000,52.000,52.425,56.000,
1006,10.000,11.000,11.000,14.000,16.000,18.000,20.000,22.000,24.000,25.000,27.000,29.000,31.000,33.000,35.000,37.750,40.000,42.000,43.000,45.000,48.000,52.000,84.000,86.425,88.000,
1007,10.000,11.000,11.000,14.000,16.000,18.000,20.000,22.000,24.000,26.000,28.000,29.200,31.000,34.000,36.000,38.000,41.000,43.000,45.000,48.000,56.000,71.000,84.000,86.420,88.000,
1008,10.000,11.000,11.000,14.000,16.000,18.000,20.000,23.000,24.000,26.000,28.000,30.000,32.000,34.000,36.000,38.400,42.000,44.000,48.000,52.600,62.000,71.000,84.000,86.420,88.000,
1009,10.000,11.000,11.000,14.000,16.000,18.000,20.000,23.000,24.600,27.000,29.000,30.000,32.000,35.000,38.000,41.000,44.000,48.000,51.000,56.000,63.000,71.000,84.080,86.540,88.000,
1010,10.000,11.000,11.000,14.000,16.000,18.000,20.000,23.000,24.000,26.000,28.000,30.000,32.000,34.000,37.000,40.000,43.000,47.000,51.000,60.000,65.000,72.000,84.800,86.900,88.000,
1011,10.000,11.000,11.000,13.000,17.000,19.000,21.000,23.000,24.000,27.000,29.000,30.000,32.000,34.000,38.000,42.200,46.000,50.000,55.000,61.000,68.000,73.000,85.000,87.000,88.000,
1012,10.000,11.000,11.000,13.000,16.400,20.000,22.000,24.000,25.000,27.000,29.000,31.000,33.000,36.000,41.000,44.000,47.000,51.000,56.000,62.000,69.000,73.000,85.000,87.000,88.000,
1013,11.000,11.000,11.000,15.850,19.000,21.000,23.000,24.000,26.000,29.000,31.000,33.000,37.000,41.000,43.000,47.000,50.000,54.000,60.000,63.000,69.000,74.000,85.430,87.000,88.000,
1014,15.000,15.000,16.000,19.000,21.000,23.000,24.000,26.000,29.100,33.000,35.000,39.150,42.000,44.850,47.000,50.000,53.000,58.000,62.000,67.000,70.300,74.650,86.130,87.000,88.000,
1015,15.000,15.000,16.000,18.000,20.000,22.000,24.000,29.500,34.400,38.000,42.000,44.000,47.000,49.000,51.000,54.000,58.000,62.000,64.400,69.000,72.000,77.300,86.820,87.000,88.000,
1016,17.000,18.000,18.000,20.000,21.000,22.000,24.000,28.000,33.600,38.000,42.800,45.000,49.000,51.000,54.000,57.300,61.000,62.500,67.600,70.000,72.800,80.900,87.000,87.000,88.000,
1017,17.000,18.000,18.000,20.000,21.000,22.000,24.000,26.000,30.900,33.000,37.000,40.350,45.000,49.000,51.000,54.000,57.100,61.000,62.400,66.000,69.000,71.000,74.170,75.000,75.000,
1018,17.000,18.000,18.000,20.000,21.000,23.450,25.000,28.000,32.000,35.000,37.000,40.000,44.000,47.000,49.800,51.000,54.000,56.000,59.000,61.550,63.000,66.000,69.170,70.585,72.000,
1019,19.000,19.000,19.000,22.000,23.000,24.000,27.000,30.000,32.000,33.000,34.000,35.000,38.500,43.850,48.000,51.000,55.000,59.000,63.000,66.000,71.300,74.000,75.130,76.000,76.000,
1020,19.000,19.000,19.930,22.000,23.000,24.000,25.000,29.000,31.000,32.000,33.000,34.850,36.500,42.000,48.000,53.000,56.000,60.000,63.000,66.000,72.000,75.000,82.000,84.000,86.000,
1021,19.000,19.000,20.000,23.000,23.000,24.000,27.000,30.000,31.000,33.000,34.000,36.000,41.500,48.000,52.000,55.000,59.000,61.250,64.000,66.000,70.700,74.000,81.370,84.000,86.000,
1022,19.000,19.000,20.000,23.000,23.400,24.100,29.000,31.000,32.000,34.000,35.000,38.000,44.000,49.000,53.000,57.000,60.000,63.000,65.000,67.000,73.000,75.000,81.000,83.660,86.000,
1023,19.000,19.000,20.000,23.000,24.000,26.000,30.000,31.000,33.000,35.000,36.000,40.000,46.000,51.000,54.600,59.000,61.200,64.000,66.000,71.000,74.400,79.700,85.940,86.000,86.000,
1024,19.000,19.000,20.000,23.000,24.000,27.000,30.000,32.000,33.000,35.000,37.000,42.000,48.000,52.000,55.800,60.000,63.000,65.000,67.000,73.000,76.000,84.000,87.000,88.000,88.000,
1025,19.000,19.220,20.000,23.000,24.000,27.000,30.000,32.000,34.000,35.000,38.000,43.000,49.000,53.000,57.000,60.600,63.000,66.000,70.200,74.000,78.000,85.000,88.000,88.000,89.000,
1026,19.000,19.550,20.000,23.000,24.000,26.500,30.000,32.000,33.000,35.000,38.000,43.000,48.000,53.000,57.000,61.000,63.000,66.000,69.000,73.000,77.000,84.500,87.900,88.000,89.000,
1027,15.000,16.000,19.000,23.000,24.000,28.000,31.000,32.000,34.000,36.000,40.000,44.000,50.000,54.000,58.000,61.000,64.000,67.000,71.000,74.000,78.100,84.000,87.410,88.000,89.000,
1028,14.000,14.000,15.000,23.000,24.000,28.000,31.000,32.000,35.000,36.000,41.000,46.000,51.500,55.000,59.000,62.350,65.000,67.000,72.000,74.000,78.100,84.000,87.410,88.000,89.000,
1029,14.000,14.000,15.000,23.000,24.000,27.000,30.000,32.000,34.000,36.000,40.000,46.000,51.000,55.000,59.000,62.000,64.000,67.000,72.000,74.000,78.400,84.000,87.440,88.000,89.000,
1030,14.000,14.000,15.000,23.000,25.000,29.000,31.000,33.000,36.000,39.000,44.000,49.000,53.000,56.000,60.000,63.000,65.000,68.000,72.000,77.000,81.000,85.000,88.000,88.000,89.000,
1031,14.000,14.000,15.000,23.000,26.000,30.000,33.000,36.000,39.000,43.000,47.000,52.000,55.000,59.000,63.000,65.000,67.000,72.000,74.600,79.000,82.000,85.000,88.000,88.000,89.000,
1101,14.000,14.000,14.670,22.000,26.000,29.000,32.000,35.000,38.000,41.000,46.000,51.000,55.000,59.000,63.000,67.000,70.000,73.000,76.000,79.950,82.000,85.000,88.000,88.000,89.000,
1102,14.000,14.000,14.000,21.000,25.000,29.000,31.000,34.000,37.000,41.000,45.000,50.000,54.000,58.000,63.000,66.000,69.200,72.000,76.000,80.600,84.000,86.000,88.000,88.000,89.000,
1103,14.000,14.000,14.000,21.000,25.000,27.000,30.000,33.000,37.000,40.000,44.000,49.000,53.000,57.000,62.000,65.000,68.000,72.000,74.000,79.000,82.000,85.000,88.000,88.000,89.000,
1104,14.000,14.000,14.000,20.000,24.000,26.000,29.000,32.000,36.000,39.000,43.800,47.000,52.000,56.000,60.000,63.800,67.000,70.000,73.000,76.200,81.000,84.400,87.000,87.740,89.000,
1105,14.000,14.000,14.000,19.000,25.000,26.000,29.000,32.000,35.000,39.000,43.000,46.000,52.000,55.000,58.000,63.000,66.000,68.000,71.000,74.000,79.000,81.000,85.000,85.070,86.000,
