0513,2.000,2.086,2.111,2.833,4.106,5.132,5.768,6.633,7.345,8.029,9.349,10.780,12.009,13.309,14.666,16.429,18.407,20.043,21.436,23.251,25.687,29.360,41.890,43.896,44.579,
0514,2.000,2.086,2.111,2.833,4.437,5.432,6.234,7.118,7.778,9.244,10.753,11.954,13.167,14.490,16.139,18.197,19.711,21.038,22.495,23.754,25.524,28.688,41.890,43.896,44.579,
0515,2.000,2.086,2.111,3.014,4.686,5.514,6.450,7.329,8.117,9.585,10.940,12.326,13.614,14.829,16.622,18.206,19.600,20.983,22.495,23.774,25.689,29.013,36.162,36.889,38.125,
0516,2.000,2.086,2.111,3.014,4.394,5.294,6.176,7.107,7.896,9.492,10.932,12.353,13.921,15.454,16.939,18.420,19.748,21.040,22.511,23.469,24.892,28.093,36.162,36.889,38.125,
0517,2.000,2.086,2.111,3.014,4.394,5.294,6.241,7.176,8.346,10.159,11.130,12.402,13.643,14.793,16.610,17.894,19.394,20.782,22.248,23.322,24.781,28.093,36.162,36.889,38.125,
0518,2.000,2.086,2.111,2.587,3.549,4.559,5.516,6.687,7.590,9.302,10.767,11.919,13.015,14.281,15.842,17.264,18.828,20.301,21.528,22.873,24.139,26.631,36.162,36.889,38.125,
0519,1.361,1.402,1.500,2.279,2.796,3.753,4.983,6.216,7.337,8.809,10.362,11.594,12.869,14.144,15.842,17.298,18.860,20.334,21.528,22.800,23.927,26.486,36.162,36.889,38.125,
0520,1.361,1.402,1.485,1.966,2.715,3.773,5.090,6.206,7.304,8.627,10.272,11.432,12.730,13.966,15.391,17.005,18.291,19.860,21.385,22.749,23.852,26.486,36.162,36.889,38.125,
0521,1.361,1.402,1.485,1.966,2.856,3.913,4.890,6.123,7.328,8.819,10.372,11.555,12.784,14.031,15.577,17.056,18.369,19.993,21.404,22.715,23.675,26.519,36.162,36.889,38.125,
0522,1.361,1.402,1.485,1.967,3.132,3.756,4.672,5.790,7.107,8.440,10.205,11.200,12.621,13.810,15.277,16.923,18.262,19.851,21.404,22.715,23.618,26.397,36.162,36.889,38.125,
0523,1.361,1.402,1.485,1.967,3.132,3.631,4.264,5.049,6.331,8.288,10.185,11.186,12.631,13.906,15.444,17.058,18.440,20.318,21.864,23.138,24.244,27.017,36.162,36.889,38.125,
0524,1.361,1.402,1.485,1.967,3.132,3.631,4.211,4.780,5.734,7.056,8.652,10.710,12.408,13.775,15.337,17.058,18.466,20.505,22.502,23.491,25.560,28.438,36.162,36.889,38.125,
0525,1.361,1.401,1.476,1.902,3.013,3.577,4.045,4.635,5.435,6.509,7.931,9.881,11.762,13.004,14.306,16.047,17.437,18.793,20.553,22.737,24.923,28.266,36.207,36.967,38.125,
0526,1.361,1.401,1.471,1.825,2.938,3.488,3.843,4.535,5.211,6.274,7.773,9.709,11.583,12.884,14.171,15.884,17.561,18.815,20.477,22.489,23.750,26.450,30.112,31.173,31.447,
0527,1.361,1.401,1.472,1.843,2.960,3.525,4.067,4.728,5.947,7.594,9.453,11.190,12.664,13.847,15.129,16.941,18.385,19.934,21.695,23.460,26.148,28.615,35.364,37.474,37.837,
0528,1.361,1.401,1.472,1.843,2.960,3.525,4.007,4.578,5.498,6.944,8.073,10.124,12.208,13.883,15.623,17.489,18.931,20.533,22.677,24.682,26.524,29.762,37.540,37.769,42.028,
0529,1.361,1.401,1.472,1.843,3.396,3.738,4.169,4.585,5.560,6.996,8.250,10.205,12.245,13.916,15.682,17.560,19.046,20.686,22.738,24.850,26.908,29.762,37.540,37.769,42.028,
0530,1.470,1.566,1.688,3.358,3.677,4.008,4.402,4.840,6.080,7.229,8.945,11.018,12.929,14.535,16.589,18.253,19.799,21.644,23.515,25.767,27.334,29.762,37.540,37.769,42.028,
0531,2.829,3.137,3.249,3.553,3.845,4.305,4.678,5.592,6.734,7.552,9.090,10.904,12.782,14.490,16.513,18.459,19.947,21.738,23.515,25.767,27.334,29.762,37.540,37.769,42.028,
0601,2.829,3.137,3.249,3.553,3.916,4.437,5.388,6.477,7.321,9.015,10.651,12.394,13.880,15.642,17.282,18.790,19.947,21.941,23.924,25.858,27.386,29.762,37.540,37.769,42.028,
0602,1.219,1.264,1.319,3.439,3.880,4.348,4.794,5.904,7.071,8.105,9.862,11.649,13.178,14.550,16.285,18.016,19.240,21.008,23.584,25.377,27.340,29.762,37.540,37.769,42.028,
0603,1.219,1.264,1.319,2.560,3.778,4.196,4.497,5.149,6.153,7.189,8.683,10.449,12.048,13.362,14.833,16.638,18.592,19.758,22.084,24.300,26.685,29.266,37.540,37.769,42.028,
0604,1.219,1.264,1.319,2.560,3.778,4.246,4.562,5.510,6.395,7.189,8.567,9.765,11.226,12.617,14.135,15.942,17.813,19.149,21.056,23.672,25.875,28.110,37.540,37.769,42.028,
0605,1.219,1.265,1.319,2.709,3.802,4.218,4.531,5.338,6.106,7.001,7.823,9.323,10.743,12.251,13.872,15.740,17.791,19.352,21.839,23.925,26.450,29.764,37.511,37.754,42.028,
0606,1.219,1.266,1.319,2.924,3.842,4.292,4.637,5.391,6.176,6.985,7.725,9.237,10.537,11.976,13.343,15.022,17.059,18.859,20.586,23.425,26.083,29.300,37.499,37.735,42.028,
0607,1.219,1.265,1.319,2.880,3.824,4.285,4.623,5.346,6.074,6.832,7.567,9.105,10.540,11.755,12.993,14.693,16.455,17.838,19.331,22.024,24.220,27.037,32.334,37.508,42.028,
0608,1.219,1.265,1.319,2.880,3.843,4.306,4.835,5.584,6.437,7.309,9.013,10.346,11.416,12.725,14.292,15.862,17.457,18.862,20.757,22.752,24.229,27.119,33.960,35.054,35.855,
0609,1.219,1.265,1.319,2.880,4.142,4.627,5.438,6.307,7.234,8.999,10.444,11.559,12.865,14.623,16.292,17.771,19.055,20.681,22.655,23.924,25.794,27.637,34.374,35.112,35.855,
0610,1.219,1.265,1.319,2.545,3.883,4.558,5.332,6.074,6.973,8.490,9.905,11.221,12.524,14.136,15.682,17.379,18.560,19.869,22.233,23.378,25.186,26.868,34.374,35.112,35.855,
0611,1.219,1.265,1.319,2.545,3.883,4.558,5.371,6.498,7.947,9.638,10.960,12.448,13.803,15.415,16.737,17.814,18.840,19.986,22.193,23.378,25.186,26.868,34.374,35.112,35.855,
0612,1.219,1.265,1.319,2.505,3.570,4.145,4.639,5.511,6.504,7.867,9.486,10.948,12.478,14.267,15.717,17.045,18.228,19.358,21.099,22.819,24.965,26.719,34.374,35.112,35.855,
0613,1.550,1.776,1.856,2.722,3.687,4.230,5.096,5.959,7.017,8.490,9.983,11.359,12.921,14.785,16.188,17.420,18.455,19.809,21.721,22.866,24.965,26.719,34.374,35.112,35.855,
0614,1.779,1.859,1.877,2.591,3.713,4.512,5.628,6.648,7.929,9.470,10.876,12.494,14.217,15.679,16.832,17.866,18.805,20.138,22.153,23.033,25.249,27.411,34.588,35.112,35.855,
0615,1.779,1.859,1.877,2.581,3.540,4.168,5.059,6.203,7.897,9.922,11.518,13.293,14.940,16.225,17.351,18.300,19.335,20.965,22.567,24.226,26.256,31.072,35.541,36.698,37.152,
0616,1.779,1.859,1.877,2.581,3.540,4.254,5.520,6.866,7.750,9.670,11.366,13.113,14.825,16.082,17.269,18.260,19.258,20.927,22.560,24.261,26.256,31.170,35.637,36.698,37.152,
0617,1.779,1.859,1.877,2.468,3.324,4.005,4.919,6.470,7.522,9.361,11.234,13.274,14.986,16.317,17.467,18.508,20.012,22.152,23.178,25.448,27.016,32.788,35.637,36.698,37.152,
0618,1.779,1.859,1.877,2.468,3.227,3.909,4.467,5.408,6.757,7.618,9.477,11.544,13.966,15.870,17.234,18.488,20.082,22.177,23.326,25.678,28.160,32.934,35.637,36.698,37.152,
0619,1.779,1.859,1.877,2.468,3.227,3.843,4.288,4.939,5.842,6.939,7.805,9.544,11.851,14.228,15.985,17.595,18.768,20.598,22.710,24.917,26.718,31.936,35.537,36.698,37.152,
0620,1.779,1.859,1.877,2.468,3.227,3.843,4.288,4.817,5.523,6.392,7.085,7.799,9.355,11.456,13.693,15.677,17.002,18.430,20.461,22.651,25.293,31.529,35.537,36.698,37.152,
0621,1.779,1.859,1.877,2.415,3.020,3.699,4.196,4.698,5.381,6.186,6.948,7.603,8.934,10.969,13.153,15.359,16.783,18.341,20.030,22.555,25.162,31.529,35.537,36.698,37.152,
0622,1.779,1.859,1.877,2.415,3.020,3.699,4.196,4.698,5.207,5.975,6.691,7.303,7.807,9.697,11.924,14.216,16.561,18.618,21.211,23.289,25.682,31.529,35.537,36.698,37.152,
0623,1.779,1.859,1.877,2.415,3.148,4.015,4.637,5.103,5.749,6.470,7.106,7.641,8.843,10.806,12.698,14.199,16.100,18.463,21.391,23.372,25.899,31.529,35.537,36.698,37.152,
0624,2.003,2.112,2.218,2.622,3.486,4.222,4.748,5.187,5.886,6.553,7.207,7.652,8.903,10.241,12.040,13.617,15.631,17.885,20.773,23.386,25.929,31.546,35.544,36.706,37.152,
0625,2.003,2.200,2.260,2.871,3.574,4.276,4.836,5.318,5.962,6.662,7.212,7.652,8.837,10.136,11.830,13.187,14.644,17.034,20.148,23.018,25.311,31.023,35.544,36.706,37.152,
0626,2.003,2.200,2.260,2.900,3.755,4.482,4.747,5.147,5.919,6.591,7.199,7.641,8.703,9.911,11.476,12.923,14.173,16.422,19.401,22.029,24.551,28.912,33.768,34.272,35.655,
0627,2.003,2.200,2.260,2.900,3.755,4.482,4.747,5.147,5.907,6.532,7.048,7.645,8.729,9.911,11.384,12.751,13.978,15.892,18.580,21.055,23.583,27.147,33.263,33.876,35.401,
0628,2.024,2.241,2.334,2.998,4.191,4.614,4.990,5.583,6.334,6.868,7.417,7.891,9.135,9.822,11.232,12.532,13.703,15.456,17.785,20.006,22.197,24.694,29.604,31.968,33.499,
0629,2.024,2.241,2.334,3.002,4.444,4.735,5.442,6.126,6.497,6.960,7.546,8.099,9.265,10.085,11.443,12.787,13.826,15.684,18.035,19.928,21.558,24.391,28.575,29.269,30.102,
0630,2.024,2.241,2.334,2.976,4.397,4.763,5.369,6.110,6.515,6.977,7.546,8.096,9.257,10.073,11.443,12.809,13.872,15.726,18.073,19.961,21.568,24.535,29.117,29.583,30.438,
0701,2.024,2.241,2.334,2.976,4.397,4.877,5.559,6.170,6.558,6.986,7.546,8.186,9.303,10.085,11.470,12.831,13.848,15.674,17.736,19.682,21.414,24.725,29.117,29.583,30.438,
0702,2.024,2.494,2.741,3.966,4.754,5.511,6.174,6.605,7.050,7.622,8.416,9.428,10.423,11.759,12.915,13.987,15.765,17.827,19.625,21.057,23.113,27.242,32.284,33.592,34.853,
0703,2.024,2.494,2.741,3.718,4.539,5.222,6.023,6.445,6.920,7.464,8.489,9.433,10.426,11.759,12.926,13.987,15.732,17.751,19.622,21.140,23.563,28.167,32.284,33.592,34.853,
0704,2.024,2.494,2.741,3.718,4.539,5.129,5.860,6.323,6.754,7.172,7.986,9.179,9.851,11.322,12.845,14.448,16.472,18.639,20.166,21.815,24.727,28.167,32.284,33.592,34.853,
0705,2.332,2.724,2.913,3.975,4.734,5.443,6.212,6.646,7.015,7.716,8.877,9.794,11.161,12.382,13.832,15.881,17.978,19.617,21.026,22.922,25.886,29.096,32.273,33.577,34.853,
0706,2.950,3.145,3.543,4.502,5.163,5.920,6.350,6.717,7.074,7.695,8.719,9.634,10.977,12.328,14.262,16.292,18.320,19.786,21.147,23.099,25.992,29.096,32.273,33.577,34.853,
0707,2.950,3.145,3.543,4.869,5.794,6.265,6.611,6.898,7.232,7.803,8.826,9.765,11.119,12.544,14.530,16.527,18.530,19.953,21.389,23.361,25.945,29.727,32.426,33.577,34.853,
0708,2.950,3.145,3.543,4.857,5.623,6.217,6.554,6.878,7.291,8.034,8.980,9.913,11.484,13.211,15.163,17.321,19.250,20.633,22.362,24.637,27.162,30.305,32.502,33.577,34.853,
0709,2.554,2.590,2.676,3.892,5.196,5.872,6.329,6.680,7.029,7.571,8.726,10.096,11.662,13.506,15.633,17.751,19.751,21.358,23.323,25.464,27.506,30.305,32.502,33.577,34.853,
0710,2.554,2.590,2.676,3.892,5.156,5.649,6.158,6.642,6.975,7.485,8.567,9.823,11.477,13.350,15.534,17.738,19.907,21.890,23.861,25.827,27.701,30.305,32.502,33.577,34.853,
0711,2.554,2.590,2.676,4.606,5.475,5.935,6.523,6.810,7.139,7.738,8.716,10.047,11.574,13.427,15.724,17.846,20.093,22.177,24.081,26.103,28.104,30.773,32.502,33.577,34.853,
0712,2.554,2.590,2.676,4.606,5.338,5.905,6.585,6.903,7.476,8.246,9.156,10.744,12.192,14.291,16.635,18.948,20.854,22.592,24.591,26.551,28.298,30.853,32.502,33.577,34.853,
0713,2.554,2.590,2.676,4.606,5.338,5.834,6.478,6.794,7.139,7.722,8.543,9.727,11.457,13.289,15.631,17.999,20.458,22.511,24.700,26.627,28.161,29.936,31.954,32.190,32.610,
0714,2.554,2.590,2.676,4.946,5.552,5.921,6.309,6.697,7.046,7.568,8.396,9.399,11.201,12.829,15.121,17.665,20.070,22.289,24.434,26.318,27.726,29.635,31.845,32.190,32.610,
0715,2.554,2.590,2.676,4.853,5.648,5.974,6.288,6.660,7.046,7.568,8.396,9.415,11.249,12.912,15.232,17.734,20.083,22.291,24.464,26.452,28.161,29.886,31.978,32.254,32.610,
0716,2.554,2.590,2.676,4.292,5.378,5.790,6.110,6.445,6.704,7.149,7.790,8.670,10.568,12.583,14.956,17.314,19.670,21.861,24.033,26.137,28.077,29.672,31.978,32.254,32.610,
0717,2.554,2.590,2.676,4.120,5.241,5.683,6.005,6.330,6.640,7.051,7.790,8.922,10.950,13.024,15.047,17.121,19.592,21.777,23.906,26.102,28.077,29.672,31.978,32.254,32.610,
0718,2.554,2.590,2.676,3.660,4.601,5.335,5.708,6.026,6.334,6.639,7.177,8.300,9.878,11.964,14.128,16.101,18.325,20.850,22.960,25.645,27.702,29.455,31.768,32.176,32.610,
0719,2.554,2.590,2.676,3.660,4.601,5.248,5.667,5.986,6.285,6.595,7.132,8.111,9.526,11.494,13.647,15.608,17.372,19.790,22.048,24.499,27.087,28.971,31.360,31.882,32.255,
0720,2.808,3.262,3.421,4.119,5.072,5.475,5.791,6.071,6.385,6.719,7.161,8.062,9.419,11.308,13.509,15.412,17.262,19.450,21.733,23.816,26.941,28.953,31.360,31.882,32.255,
0721,2.808,3.262,3.421,4.119,5.012,5.437,5.863,6.159,6.449,6.848,7.339,8.314,9.541,10.976,12.588,14.515,16.347,18.546,20.881,22.995,26.073,28.820,31.360,31.882,32.255,
0722,2.808,3.262,3.421,4.119,4.933,5.367,5.711,6.029,6.304,6.615,7.095,8.017,9.372,10.841,12.226,13.941,15.707,17.312,19.648,22.216,25.012,28.405,31.294,31.882,32.255,
0723,2.613,2.727,2.818,3.632,4.489,5.112,5.503,5.867,6.126,6.434,6.878,7.501,8.916,10.217,11.660,13.286,15.053,16.628,18.337,21.217,23.995,28.417,31.452,31.955,32.255,
0724,2.613,2.727,2.818,3.517,3.886,4.699,5.187,5.581,5.970,6.220,6.556,7.164,8.381,9.780,11.147,12.756,14.593,16.137,17.943,20.529,23.236,27.390,31.868,32.738,34.015,
0725,2.613,2.727,2.818,3.517,3.886,4.764,5.263,5.673,6.064,6.407,6.839,7.520,8.916,10.198,11.376,12.808,14.654,16.146,17.864,20.260,23.162,27.208,31.868,32.738,34.015,
0726,2.613,2.727,2.818,3.517,3.922,4.899,5.384,5.835,6.323,6.670,7.151,7.945,8.980,10.193,11.193,12.463,14.294,15.833,17.543,19.386,21.959,26.070,30.556,32.738,34.015,
0727,2.613,2.727,2.867,3.593,4.201,5.118,5.603,6.064,6.553,7.040,7.776,8.504,9.308,10.326,11.149,12.380,14.074,15.763,17.401,19.116,21.775,25.398,30.556,32.738,34.015,
0728,2.613,2.727,2.867,3.593,4.305,5.200,5.840,6.344,6.841,7.326,7.981,8.687,9.468,10.306,11.025,12.232,14.042,15.826,17.599,19.443,22.053,25.398,30.556,32.738,34.015,
0729,2.613,2.727,2.867,3.783,5.119,5.805,6.354,6.938,7.424,7.951,8.511,9.167,9.878,10.684,11.613,12.810,14.893,16.644,18.266,20.315,22.873,26.195,33.254,34.204,40.440,
0730,2.613,2.727,2.867,3.783,4.920,5.707,6.283,6.900,7.387,7.892,8.494,9.098,9.840,10.648,11.763,13.074,15.143,17.063,18.884,21.102,23.754,28.012,37.714,40.452,41.098,
0731,2.613,2.727,2.867,3.783,4.888,5.714,6.266,6.913,7.463,8.017,8.607,9.249,9.924,10.846,11.837,13.285,15.344,17.313,19.173,21.456,24.539,30.319,38.412,40.452,41.098,
0801,2.613,2.727,2.867,3.783,4.959,5.868,6.417,7.053,7.615,8.200,8.746,9.536,10.374,11.341,12.635,14.661,16.327,18.199,20.258,22.739,25.948,30.746,38.412,40.452,41.098,
0802,2.613,2.727,2.867,3.783,5.097,6.149,6.839,7.454,8.005,8.604,9.255,10.174,10.978,11.821,13.713,15.764,17.838,19.828,21.848,24.712,27.309,33.696,40.748,42.101,45.344,
0803,3.052,3.194,3.503,4.640,5.930,6.584,7.261,7.696,8.188,8.736,9.523,10.345,11.106,12.005,14.366,16.437,18.635,20.775,23.242,26.003,30.179,35.962,42.959,44.674,45.344,
0804,3.815,4.093,4.418,5.808,6.370,6.911,7.425,7.858,8.335,8.840,9.591,10.401,11.201,12.255,14.572,16.766,19.017,21.058,23.609,26.579,31.657,37.616,43.944,44.976,45.552,
0805,3.815,4.093,4.418,5.816,6.514,7.023,7.441,7.876,8.372,8.889,9.617,10.386,11.288,12.672,15.139,17.446,19.894,21.948,24.686,28.067,33.559,38.170,43.944,44.976,45.552,
0806,3.815,4.093,4.418,5.816,6.514,7.103,7.462,7.923,8.480,9.024,9.779,10.644,11.696,13.732,15.929,18.594,21.135,23.604,26.342,30.487,34.379,38.420,43.944,44.976,45.552,
0807,3.815,4.061,4.228,5.578,6.262,6.849,7.337,7.734,8.338,9.034,9.978,11.104,12.457,14.822,17.224,19.891,22.315,25.063,28.035,31.918,34.904,38.420,43.944,44.976,45.552,
0808,3.815,4.061,4.228,5.469,6.150,6.783,7.295,7.696,8.295,8.998,10.071,11.362,13.109,15.474,18.275,20.915,23.500,26.383,29.557,32.768,35.243,38.523,43.944,44.976,45.552,
0809,3.815,4.061,4.228,5.469,6.150,6.783,7.295,7.800,8.571,9.491,10.757,11.839,13.471,15.822,18.617,21.630,24.387,27.104,30.388,33.429,35.611,38.880,43.944,44.976,45.552,
0810,4.064,4.393,4.889,5.725,6.293,6.910,7.369,7.953,8.640,9.534,10.859,11.909,13.659,15.899,18.854,21.700,24.387,27.111,30.388,33.418,35.551,38.352,43.944,44.976,45.552,
0811,4.064,4.393,5.004,5.761,6.317,6.859,7.326,7.844,8.571,9.390,10.633,11.624,12.962,15.103,17.905,20.964,24.107,26.937,29.911,32.716,35.113,38.247,43.944,44.976,45.552,
0812,4.064,4.393,5.004,5.763,6.382,6.859,7.268,7.674,8.260,9.033,10.129,11.261,12.489,13.659,16.137,19.357,22.642,26.093,29.697,32.716,35.113,38.247,43.944,44.976,45.552,
0813,4.064,4.393,5.003,5.763,6.381,6.814,7.178,7.527,8.000,8.668,9.559,10.967,12.420,13.492,15.862,19.037,22.249,25.258,28.085,31.592,34.377,37.367,42.770,44.182,45.552,
0814,4.064,4.393,5.003,5.822,6.394,6.835,7.200,7.513,7.987,8.668,9.534,10.775,12.208,13.269,15.275,18.017,21.220,24.258,27.315,30.579,33.518,36.470,39.927,41.177,45.552,
0815,4.064,4.393,5.003,5.877,6.506,6.963,7.316,7.671,8.369,9.105,9.799,10.886,12.236,13.301,15.314,17.676,20.149,22.878,25.863,28.858,32.608,35.526,39.381,39.827,40.519,
0816,4.064,4.393,4.827,5.464,6.151,6.751,7.179,7.532,8.074,8.845,9.615,10.562,11.937,13.032,14.886,16.960,18.946,21.420,24.141,27.418,31.526,34.519,39.189,39.827,40.519,
0817,4.064,4.393,4.827,5.464,6.151,6.752,7.179,7.518,7.956,8.765,9.450,10.294,11.516,12.873,14.139,16.244,18.367,20.608,23.268,26.079,29.875,33.658,37.054,39.037,40.519,
0818,4.737,4.894,4.996,5.583,6.134,6.623,7.025,7.375,7.683,8.387,9.135,9.905,10.869,12.193,13.269,15.282,17.338,19.228,21.859,24.422,28.405,32.668,37.054,39.037,40.519,
0819,4.737,4.957,5.127,5.570,6.030,6.503,6.871,7.272,7.576,8.091,8.846,9.607,10.423,11.662,12.940,14.390,16.365,18.268,20.477,23.437,26.799,32.008,36.792,37.752,40.519,
0820,4.737,4.957,5.127,5.570,6.030,6.503,6.870,7.238,7.531,7.977,8.795,9.534,10.387,11.411,12.873,14.352,16.107,17.875,19.973,22.756,25.812,29.772,34.350,36.707,37.115,
0821,4.737,4.956,5.127,5.654,6.180,6.591,6.868,7.215,7.516,7.938,8.736,9.461,10.337,11.346,12.677,14.128,15.949,17.790,19.686,22.444,25.270,28.260,32.625,32.830,34.139,
0822,4.737,4.956,5.127,5.662,6.379,6.685,7.007,7.342,7.610,8.264,9.099,9.843,10.650,11.715,13.208,15.014,16.637,18.357,20.648,23.417,26.190,28.903,35.847,38.735,39.663,
0823,4.737,4.956,5.077,5.537,6.225,6.627,6.939,7.311,7.635,8.387,9.158,9.903,10.697,11.881,13.789,15.849,17.700,19.370,21.879,24.316,27.259,30.031,36.689,38.735,39.663,
0824,4.737,4.832,4.974,5.448,6.017,6.508,6.834,7.268,7.676,8.476,9.226,9.905,10.698,11.912,13.877,15.906,17.779,19.649,22.171,24.963,28.194,31.948,38.168,39.059,41.648,
0825,4.737,4.832,4.974,5.382,5.871,6.340,6.716,7.113,7.568,8.452,9.243,10.070,10.982,12.479,14.789,16.680,18.445,20.812,23.544,26.475,29.254,33.985,41.614,42.489,43.382,
0826,4.737,4.832,4.974,5.382,5.871,6.340,6.716,7.138,7.601,8.531,9.705,10.573,11.625,13.615,15.689,17.846,20.053,22.798,25.826,28.373,31.857,37.515,41.746,42.489,43.382,
0827,1.505,1.619,1.832,5.404,5.935,6.462,6.804,7.239,7.879,8.876,10.000,10.913,12.015,14.157,16.243,18.179,21.031,23.976,26.532,28.697,32.198,37.515,41.746,42.489,43.382,
0828,1.505,1.619,1.832,4.224,5.537,6.029,6.527,6.867,7.568,8.737,9.919,11.041,12.308,14.488,16.504,18.703,21.518,24.728,27.131,29.161,32.604,37.698,41.746,42.489,43.382,
0829,1.505,1.619,1.832,4.224,5.365,5.911,6.524,6.960,7.884,9.042,10.327,11.328,12.933,15.240,17.407,20.100,22.792,25.765,28.051,29.888,33.991,38.704,41.746,42.489,43.382,
0830,1.505,1.619,1.832,4.224,5.413,6.025,6.601,7.182,8.384,9.720,10.734,11.800,13.654,16.107,18.363,21.045,23.974,26.460,28.392,30.685,34.241,38.704,41.746,42.489,43.382,
0831,1.505,1.619,1.832,4.224,5.413,6.025,6.527,6.873,7.798,9.213,10.498,11.784,13.963,16.465,19.027,21.744,24.704,27.158,29.039,31.857,34.839,38.704,41.746,42.489,43.382,
0901,1.505,1.620,1.833,4.232,5.414,6.027,6.557,7.007,7.966,9.204,10.430,11.788,13.980,16.647,19.291,21.910,24.932,27.635,29.702,32.643,35.127,38.883,41.744,42.486,43.382,
0902,1.505,1.620,1.833,4.232,5.414,6.055,6.596,7.158,8.297,9.729,11.399,13.734,16.172,18.236,20.763,23.294,26.139,28.604,31.198,33.746,36.312,40.048,57.246,60.667,61.709,
0903,1.505,1.620,1.833,4.232,5.419,6.168,6.663,7.402,8.634,10.491,12.442,15.334,17.162,19.288,21.700,23.869,26.617,29.249,32.006,34.514,38.077,41.678,60.123,61.273,61.952,
0904,1.505,1.620,1.833,4.232,5.548,6.409,6.926,7.698,8.568,9.415,11.134,13.218,15.788,17.581,19.990,22.519,24.992,27.975,30.810,34.272,37.697,41.672,60.123,61.273,61.952,
0905,1.505,1.620,1.833,4.232,5.462,6.405,6.872,7.603,8.361,8.958,9.821,11.124,13.165,15.851,17.824,20.271,23.049,25.978,28.968,32.576,35.768,40.285,60.123,61.273,61.952,
0906,1.505,1.620,1.833,3.297,4.808,5.771,6.506,7.006,7.683,8.385,8.953,9.727,11.096,13.166,15.908,18.332,21.245,23.981,27.540,31.015,34.768,40.000,60.123,61.273,61.952,
0907,2.398,2.683,2.830,3.993,5.326,6.120,6.588,7.163,7.764,8.409,8.952,9.671,11.041,13.157,15.908,18.577,21.759,24.671,28.355,31.981,35.328,40.573,60.123,61.273,61.952,
0908,2.832,3.083,3.222,5.035,5.856,6.524,6.973,7.602,8.219,8.639,9.194,10.148,11.116,13.321,15.949,18.630,21.759,24.594,28.389,32.572,35.356,40.573,60.123,61.273,61.952,
0909,2.832,3.083,3.222,5.383,6.353,6.768,7.425,7.998,8.462,8.958,9.592,10.438,11.226,12.962,15.744,18.141,21.061,23.808,27.495,30.621,34.534,39.961,60.123,61.273,61.952,
0910,2.832,3.083,3.222,5.383,6.428,6.954,7.507,7.973,8.367,8.851,9.382,10.207,11.090,12.715,15.401,17.841,20.742,23.585,27.004,30.151,34.396,39.961,60.123,61.273,61.952,
0911,2.832,3.083,3.222,5.383,6.386,7.100,7.584,7.994,8.403,8.876,9.416,10.101,10.994,12.378,15.027,17.282,20.330,23.311,26.654,29.948,33.819,39.961,60.123,61.273,61.952,
0912,2.832,3.083,3.222,5.383,6.423,7.101,7.556,8.040,8.444,8.952,9.512,10.207,11.016,12.406,15.047,17.324,20.191,23.229,26.205,29.895,34.118,41.069,60.123,61.273,61.952,
0913,2.832,3.083,3.222,5.383,6.423,7.073,7.518,7.945,8.319,8.755,9.184,9.728,10.438,11.117,12.211,14.474,17.535,20.765,23.725,26.960,30.521,36.481,52.008,57.819,61.952,
0914,2.832,3.083,3.222,5.157,6.439,7.100,7.533,7.973,8.333,8.758,9.177,9.704,10.353,11.040,11.938,13.639,16.329,19.630,22.244,25.015,28.771,33.590,41.112,41.757,42.199,
0915,2.433,2.559,2.669,3.341,5.515,6.587,7.133,7.616,8.136,8.586,9.292,9.878,10.576,11.238,12.406,14.361,16.929,19.761,22.414,25.015,28.771,33.590,41.112,41.757,42.199,
0916,2.433,2.559,2.669,3.341,5.229,6.445,7.106,7.600,8.132,8.684,9.505,10.208,10.938,11.920,13.501,15.606,18.273,20.766,23.024,25.319,28.771,33.590,41.112,41.757,42.199,
0917,2.433,2.559,2.669,4.596,5.956,6.788,7.208,7.684,8.136,8.669,9.473,10.211,11.094,12.147,13.901,15.816,18.381,20.766,22.851,24.962,28.095,32.368,40.311,41.523,42.199,
0918,2.433,2.559,2.669,4.596,5.771,6.614,7.050,7.489,8.001,8.476,9.237,10.053,10.861,11.888,13.405,15.135,17.931,20.207,22.292,24.253,26.836,30.117,37.323,40.659,42.199,
0919,2.433,2.559,2.669,4.596,5.516,6.348,6.918,7.296,7.801,8.155,8.854,9.713,10.669,11.760,13.249,15.033,17.648,20.076,22.188,24.232,26.772,30.001,39.560,41.378,42.199,
0920,2.433,2.559,2.669,4.596,5.516,6.245,6.828,7.204,7.625,8.044,8.572,9.482,10.492,11.680,13.260,15.048,17.750,20.196,22.340,24.539,27.287,32.544,41.103,41.615,42.199,
0921,2.433,2.559,2.669,4.069,5.108,5.943,6.610,7.052,7.519,8.051,8.748,9.781,10.949,11.988,13.918,15.956,18.572,21.042,23.144,25.077,28.227,34.291,41.404,41.671,42.199,
0922,2.433,2.559,2.669,4.068,5.108,5.960,6.682,7.192,7.807,8.458,9.525,10.800,11.858,13.139,14.537,16.375,18.735,21.113,23.151,25.078,28.130,34.294,41.406,41.672,42.199,
0923,2.433,2.559,2.669,3.589,4.680,5.446,6.179,6.931,7.615,8.211,9.258,10.563,11.645,12.675,13.966,15.403,17.988,20.521,22.539,24.912,27.761,32.065,40.788,41.480,42.184,
