MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0512,0.000,13.000,14.000,18.000,21.270,24.280,27.000,30.000,32.140,35.050,39.000,43.000,47.000,50.955,55.000,60.000,66.220,76.000,83.900,89.900,93.700,95.500,100.000,100.000,100.000,
0513,0.000,13.000,14.000,18.000,21.300,24.000,27.000,29.953,32.000,35.000,39.000,43.171,47.365,51.899,56.114,61.569,69.000,78.000,84.800,90.000,94.000,95.900,100.000,100.000,100.000,
0514,0.000,13.000,14.000,18.128,21.330,24.000,27.000,29.890,32.001,35.789,39.636,43.707,47.830,52.000,56.064,61.061,66.989,76.000,83.400,88.900,93.000,95.000,100.000,100.000,100.000,
0515,0.000,13.000,14.006,19.000,21.559,24.000,27.000,29.470,32.000,35.096,39.126,43.196,47.000,51.000,55.150,60.250,65.090,72.338,81.000,86.900,92.000,95.000,98.000,100.000,100.000,
0516,0.000,13.000,14.000,19.000,21.692,24.000,27.000,29.370,32.000,34.460,38.000,41.622,45.090,48.798,52.286,56.554,61.792,67.410,76.000,84.000,89.800,94.000,96.100,97.000,100.000,
0517,0.000,13.000,14.000,18.802,21.300,24.000,26.770,29.045,32.000,34.900,38.154,41.688,45.000,48.312,52.000,55.900,60.590,66.000,73.640,81.700,88.300,94.000,96.058,97.000,100.000,
0518,9.090,13.000,14.000,18.760,21.250,23.910,26.400,29.000,32.000,34.665,38.000,41.373,45.000,48.460,52.000,56.055,61.130,66.540,73.870,82.000,88.400,94.000,97.000,97.400,100.000,
0519,9.090,13.000,14.000,18.971,21.481,24.000,27.000,29.390,32.046,35.130,39.000,42.999,46.645,50.190,54.000,58.770,64.151,70.890,78.988,85.900,91.700,95.000,98.000,99.600,100.000,
0520,9.740,13.000,14.000,18.913,21.450,24.000,27.000,30.000,33.000,36.538,40.450,44.280,48.010,52.000,56.590,61.472,66.540,73.460,80.900,87.000,92.000,95.300,99.500,100.000,100.000,
0521,9.740,13.000,14.283,18.905,21.310,23.760,26.330,29.000,32.000,35.543,39.750,43.470,47.470,52.000,56.520,61.665,66.910,73.227,80.000,86.400,92.000,95.525,99.900,100.000,100.000,
0522,9.740,13.000,14.870,19.000,21.923,24.190,27.620,30.553,33.390,36.755,40.430,44.000,47.960,52.000,57.000,62.000,66.553,72.210,79.000,85.500,92.000,95.135,99.900,100.000,100.000,
0523,9.740,14.000,15.000,20.000,23.000,26.030,29.000,31.970,34.720,37.809,41.146,44.383,48.000,52.000,56.000,60.660,64.593,69.450,76.768,84.000,91.000,95.000,99.900,100.000,100.000,
0524,9.000,13.010,15.010,20.000,23.420,26.636,29.360,32.000,34.840,37.650,41.000,44.000,47.350,51.000,54.880,58.430,62.359,66.045,71.662,79.650,89.000,95.000,99.900,100.000,100.000,
0525,9.000,13.000,14.870,20.000,23.490,26.530,29.000,31.823,34.000,36.760,39.560,42.340,45.540,49.000,52.358,56.000,60.000,64.000,69.000,76.061,86.100,94.500,99.900,100.000,100.000,
0526,9.000,13.000,14.305,19.240,23.000,25.536,28.000,30.560,33.000,35.254,38.000,40.920,43.610,47.000,50.660,54.012,58.000,62.890,68.000,75.332,85.000,94.000,99.900,100.000,100.000,
0527,8.000,12.000,13.335,18.000,21.568,24.100,26.608,29.000,31.767,34.051,36.756,39.470,42.435,45.990,49.838,54.000,58.000,62.008,67.000,74.069,84.000,94.000,99.900,100.000,100.000,
0528,6.140,11.000,11.876,16.137,20.000,22.916,25.000,27.010,29.560,32.000,34.380,37.000,40.000,43.031,47.000,51.391,55.690,60.992,65.610,72.417,83.000,94.000,99.900,100.000,100.000,
0529,6.140,10.850,11.560,15.239,18.079,20.960,23.000,25.000,27.000,29.276,32.000,34.136,37.000,40.000,43.470,47.650,52.000,56.385,62.000,67.896,76.964,91.605,99.900,100.000,100.000,
0530,4.580,9.100,10.289,14.000,16.827,19.000,21.230,23.050,25.000,27.000,29.000,31.577,34.000,36.420,39.750,43.000,47.347,52.000,56.988,62.000,69.000,80.100,96.003,100.000,100.000,
0531,4.580,7.679,9.527,13.440,16.000,18.000,20.000,22.000,24.000,25.640,27.530,29.828,32.175,34.823,37.470,41.000,44.545,49.192,54.000,59.040,65.875,76.610,95.000,96.000,100.000,
0601,4.580,7.686,9.504,13.000,15.230,17.420,19.306,21.300,23.000,25.000,26.586,28.460,30.850,33.002,35.880,39.000,42.960,47.040,52.000,57.000,63.000,73.000,94.000,96.000,100.000,
0602,4.580,7.684,9.504,12.856,14.946,16.968,18.742,20.450,22.050,24.000,25.570,27.022,29.000,31.240,33.806,36.630,40.362,44.990,50.000,55.000,61.000,73.000,95.000,97.000,100.000,
0603,4.580,7.691,9.466,12.780,14.774,16.506,18.000,19.820,21.200,23.000,24.516,26.000,28.000,29.860,32.000,34.440,37.746,42.000,47.000,53.142,60.000,72.848,95.000,97.000,99.900,
0604,4.580,7.689,9.491,12.775,14.690,16.310,17.960,19.170,21.000,22.232,24.000,25.370,27.000,29.000,31.000,33.000,35.525,39.000,43.540,50.000,57.000,71.000,95.000,97.000,99.900,
0605,4.580,7.000,9.140,12.673,14.536,16.000,17.390,18.925,20.090,21.760,23.000,24.670,26.000,28.000,29.680,31.820,34.000,37.200,42.414,49.000,57.278,73.000,96.000,98.000,100.000,
0606,4.000,6.904,8.484,12.460,14.290,16.000,17.100,18.550,20.000,21.610,23.000,25.000,26.760,28.460,30.394,32.689,35.000,39.000,45.000,52.000,61.000,77.301,97.000,98.000,100.000,
0607,4.000,6.915,8.560,12.540,14.330,16.000,17.280,18.870,20.160,21.906,23.320,25.066,27.000,29.000,31.000,33.250,36.016,41.000,47.858,55.000,66.000,83.200,97.100,98.200,100.000,
0608,4.000,6.967,8.991,12.780,14.420,16.000,17.392,19.000,20.410,22.000,23.850,25.570,27.455,29.620,32.000,34.103,38.000,43.000,50.000,58.000,69.000,86.445,97.878,98.200,100.000,
0609,4.000,6.880,8.488,12.590,14.280,16.000,17.390,19.000,20.890,22.385,24.702,26.710,28.790,31.000,33.000,36.000,40.011,46.000,52.000,59.744,70.638,87.200,98.000,98.200,100.000,
0610,4.000,7.641,9.581,13.000,14.760,16.250,17.830,19.280,21.000,23.000,25.240,27.282,29.435,31.820,34.000,37.325,41.465,47.000,53.000,60.115,70.690,86.875,98.000,98.200,100.000,
0611,4.000,9.000,10.491,13.163,15.000,16.594,18.000,20.000,21.750,23.860,25.990,28.000,30.000,32.000,34.560,37.410,41.191,46.353,52.000,60.000,70.000,85.300,98.000,98.200,100.000,
0612,4.000,8.430,9.781,13.000,15.000,16.570,18.000,19.703,21.430,23.290,25.840,28.000,30.060,32.470,35.000,38.000,42.000,47.000,53.000,60.789,71.000,85.000,97.000,98.000,100.000,
0613,4.000,8.346,9.370,12.971,14.630,16.120,17.800,19.235,21.000,23.000,25.140,27.645,30.000,32.450,35.000,38.000,42.000,47.000,53.000,60.060,70.000,83.900,97.000,98.000,100.000,
0614,4.000,8.030,8.970,12.000,14.000,15.824,17.060,18.890,20.350,22.000,24.204,26.710,29.000,31.600,34.186,37.250,41.000,46.000,52.000,59.850,70.000,84.620,97.000,98.000,100.000,
0615,4.000,8.030,8.970,12.000,13.740,15.035,16.660,18.000,19.680,21.260,23.060,25.450,28.000,30.545,33.790,37.000,41.000,46.000,52.540,60.730,71.000,85.150,97.000,98.000,100.000,
0616,4.000,8.120,8.852,11.330,13.000,14.431,16.000,17.290,18.950,20.243,22.000,24.110,26.660,29.355,32.466,35.960,39.510,44.840,51.000,59.000,68.250,82.800,96.000,97.000,100.000,
0617,4.310,8.160,8.840,11.200,13.000,14.150,15.700,17.000,18.010,19.420,21.000,22.780,24.590,26.980,29.620,32.850,36.320,40.330,46.080,54.000,64.610,80.000,95.900,97.000,99.700,
0618,4.310,7.820,8.460,11.000,12.911,14.000,15.100,16.510,17.810,19.000,20.040,21.750,23.000,25.000,27.000,29.916,33.000,37.000,41.998,49.000,59.000,74.000,93.000,96.000,98.000,
0619,4.310,7.750,8.390,11.000,12.860,14.000,15.000,16.000,17.060,18.200,19.220,20.430,21.920,23.000,25.000,27.364,30.122,34.000,38.484,45.000,54.000,70.000,89.000,92.000,98.000,
0620,4.310,7.510,8.330,11.000,12.800,14.000,15.000,16.000,17.000,18.000,19.000,20.000,21.000,22.190,23.850,25.566,28.000,31.043,35.468,41.000,51.000,67.000,87.993,91.000,97.000,
0621,4.310,7.510,8.330,11.000,12.808,14.000,14.960,16.000,16.970,17.870,18.890,19.836,20.900,22.000,23.180,25.000,27.000,30.000,33.864,39.210,49.004,68.000,88.000,91.344,97.000,
0622,1.550,6.753,8.000,10.514,12.027,13.400,14.290,15.390,16.330,17.230,18.128,19.080,20.010,21.190,22.570,24.000,26.000,28.350,31.876,37.387,47.088,66.096,87.100,90.000,97.000,
0623,1.550,6.090,7.424,10.390,12.035,13.373,14.240,15.260,16.180,17.090,18.000,19.000,20.000,21.090,22.500,24.000,25.755,27.970,31.000,35.200,42.000,60.000,86.000,90.000,97.000,
0624,1.550,5.938,7.266,10.510,12.300,13.720,14.620,15.620,16.510,17.380,18.310,19.340,20.410,21.630,23.000,24.290,26.000,28.670,31.436,35.292,41.000,54.724,82.000,90.000,97.000,
0625,1.550,5.984,7.356,10.960,12.850,14.000,15.000,16.000,17.000,18.000,19.000,20.000,21.000,22.315,24.000,25.474,27.253,30.000,33.000,36.890,42.731,55.000,80.000,86.000,95.000,
0626,1.550,5.997,7.349,11.000,13.000,14.000,15.000,16.015,17.100,18.130,19.330,20.517,21.780,23.000,24.496,26.290,28.680,31.000,34.108,38.000,43.746,56.607,79.393,85.121,95.500,
0627,1.550,6.092,7.610,11.390,13.170,14.420,15.700,16.790,17.947,19.000,20.076,21.261,22.660,24.000,26.000,27.790,30.000,32.445,35.740,39.676,46.000,61.077,82.453,87.000,97.000,
0628,1.550,6.540,7.890,11.460,13.210,14.510,15.970,17.000,18.000,19.340,20.620,21.930,23.010,25.000,27.000,29.000,31.560,34.480,38.000,43.000,52.050,66.000,85.300,90.000,98.000,
0629,1.550,6.655,8.220,11.841,13.610,14.973,16.000,17.270,18.700,20.000,21.320,23.000,24.870,26.890,29.000,31.670,34.500,37.975,42.000,48.291,56.000,67.233,85.500,90.049,98.000,
0630,1.550,6.597,7.980,11.803,13.950,15.253,16.750,18.000,20.000,21.150,22.820,24.571,26.660,29.000,31.154,34.000,37.000,40.767,46.000,52.393,59.260,70.436,87.000,92.206,99.000,
0701,1.550,6.805,8.150,11.845,13.860,15.410,17.000,18.910,20.540,22.000,23.720,25.865,28.000,30.155,33.000,36.000,39.200,44.000,49.870,56.000,62.800,72.515,87.970,92.735,99.000,
0702,1.550,6.108,7.396,11.490,13.750,15.520,17.280,19.390,21.000,22.880,25.000,27.000,29.400,32.000,34.730,37.871,41.720,46.515,51.590,57.000,63.776,73.000,88.000,93.600,99.000,
0703,2.960,6.540,7.721,12.110,14.409,16.490,18.860,20.740,22.100,24.000,26.296,28.720,31.000,33.620,36.340,39.734,43.810,48.285,53.000,58.000,65.313,74.000,89.741,94.000,99.000,
0704,4.110,6.370,7.884,12.010,14.478,16.847,19.030,21.000,22.850,25.000,27.000,29.750,32.210,35.000,38.386,42.000,46.160,50.675,54.900,59.940,67.432,75.552,90.500,94.000,99.000,
0705,3.510,6.183,7.450,11.820,14.000,16.250,19.000,21.000,22.820,25.000,27.190,30.000,33.000,36.323,40.000,44.000,49.000,53.000,57.090,62.000,68.994,76.000,90.500,94.000,99.000,
0706,3.510,6.198,7.476,11.890,14.000,16.820,19.260,21.230,23.160,25.986,28.410,31.036,34.740,38.400,42.248,47.000,51.166,55.020,59.194,64.828,70.822,78.000,92.000,94.600,99.000,
0707,3.510,6.216,7.554,12.000,14.450,17.328,20.000,22.000,24.000,26.990,29.380,33.000,36.580,40.128,44.510,49.000,53.000,56.818,60.930,65.862,71.105,78.030,92.455,95.177,99.400,
0708,3.510,6.203,7.551,12.000,14.779,18.000,20.520,22.922,25.170,28.340,31.116,34.630,38.190,42.020,46.740,50.577,53.890,57.360,61.044,66.000,71.072,78.075,92.300,95.000,99.400,
0709,3.510,6.206,7.552,12.457,15.390,19.000,21.430,23.920,26.510,29.150,32.000,35.357,39.000,43.000,47.000,50.931,54.000,57.930,62.000,66.933,72.000,78.870,93.000,95.000,99.400,
0710,3.510,6.204,7.551,12.430,15.570,19.000,21.370,23.690,26.050,29.000,32.000,35.000,39.000,43.000,47.140,51.000,55.000,59.000,63.200,68.000,73.000,79.495,93.000,95.300,99.400,
0711,3.510,6.208,7.960,12.742,16.000,19.064,21.910,24.000,26.590,29.010,32.000,35.104,39.000,43.000,47.228,51.200,55.000,59.000,64.000,68.025,73.360,80.000,92.677,94.954,99.400,
0712,3.510,6.192,7.960,13.030,17.000,20.426,23.000,25.110,27.900,30.000,32.586,35.720,39.060,43.000,46.904,50.836,54.156,58.270,63.000,67.500,72.548,79.508,92.000,94.528,99.400,
0713,3.510,7.280,9.285,14.000,18.000,21.030,23.574,26.000,28.506,30.940,33.714,37.000,40.570,44.000,47.518,51.000,54.718,58.740,63.000,67.132,72.000,79.000,91.948,94.400,99.400,
0714,3.510,8.223,10.350,14.000,18.210,21.730,24.000,26.793,29.000,31.540,34.450,38.000,41.580,45.000,48.630,52.000,55.910,59.380,63.420,67.650,72.655,79.275,91.135,94.167,99.400,
0715,3.510,9.784,11.000,15.070,19.070,22.000,24.748,27.230,29.812,32.324,35.336,39.000,42.750,46.000,49.534,53.000,56.108,59.900,63.746,67.894,73.000,80.000,92.000,94.158,99.400,
0716,9.470,11.511,12.481,16.694,20.290,23.000,25.620,28.160,30.532,33.000,36.058,40.000,43.230,46.530,50.000,53.116,56.520,60.000,64.000,68.149,74.000,82.000,93.900,96.000,99.400,
0717,9.470,11.326,12.008,16.143,20.000,22.649,25.180,28.000,30.318,33.000,36.180,40.244,43.480,46.853,50.140,53.389,56.442,60.000,64.000,68.000,73.600,81.300,93.000,96.000,99.400,
0718,9.470,11.271,12.000,16.240,20.000,22.910,25.480,28.000,30.125,32.878,36.000,39.922,43.000,46.000,49.460,52.690,55.610,59.000,62.990,67.000,72.025,80.300,92.600,95.000,98.000,
0719,9.470,11.322,12.030,16.911,20.502,23.000,25.734,28.000,30.150,32.950,35.550,39.269,42.590,45.660,49.000,52.203,55.160,58.695,62.370,66.624,71.778,80.000,92.558,95.000,98.000,
0720,9.470,11.330,12.070,17.157,21.000,23.720,26.570,29.000,31.000,33.830,36.950,40.339,43.015,46.000,49.598,52.770,55.840,59.235,63.000,66.990,71.910,80.600,94.000,97.000,100.000,
0721,9.470,11.650,12.697,18.190,21.906,24.910,27.316,30.000,32.269,35.000,38.302,41.309,44.140,47.000,50.510,53.625,56.641,60.028,63.838,67.700,72.664,82.000,95.900,98.434,100.000,
0722,9.470,11.720,12.840,19.000,22.530,25.874,28.352,31.000,33.448,36.350,39.824,42.530,45.240,48.090,51.580,54.160,57.144,60.800,64.230,68.000,73.260,82.400,95.900,98.300,100.000,
0723,9.290,11.382,12.525,18.861,22.653,26.000,28.612,31.000,33.890,37.000,40.130,43.000,46.000,49.167,52.170,55.000,58.261,61.910,65.224,69.000,74.217,82.785,95.854,98.300,100.000,
0724,9.290,11.100,12.250,18.600,22.460,25.920,28.460,31.000,33.520,36.420,39.530,42.390,45.740,49.290,52.570,55.640,59.000,62.410,66.000,70.000,75.700,83.700,95.600,98.200,100.000,
0725,8.090,11.000,12.051,18.320,22.140,25.430,28.246,31.000,33.520,36.505,39.410,42.019,45.000,48.392,52.000,55.000,58.080,62.000,66.000,70.000,75.900,84.535,95.454,98.127,100.000,
0726,8.090,11.000,12.056,18.260,22.158,25.550,28.220,30.970,33.370,36.206,39.142,42.000,45.000,48.020,51.616,54.742,58.428,62.320,66.390,70.516,76.362,84.060,96.000,99.800,100.000,
0727,8.090,11.078,12.170,18.156,22.606,26.000,28.480,31.000,33.550,36.282,39.080,42.000,44.690,47.704,51.000,54.000,57.708,61.730,65.910,70.072,76.000,84.000,96.000,100.000,100.000,
0728,7.220,10.092,11.575,18.265,23.000,26.010,29.000,31.440,34.000,36.515,39.030,41.750,44.130,47.000,50.000,53.000,56.860,60.780,65.000,69.410,75.790,83.150,96.000,100.000,100.000,
0729,7.220,9.670,11.150,17.170,23.000,26.404,29.536,32.000,34.840,37.540,40.200,42.926,45.450,48.384,51.398,54.510,58.150,62.000,66.054,70.778,77.000,84.600,96.732,100.000,100.000,
0730,7.220,9.670,11.128,16.030,22.409,26.333,30.000,32.780,35.510,38.350,41.060,43.910,46.495,49.420,52.120,55.449,59.000,62.712,67.000,71.571,77.521,85.000,97.000,100.000,100.000,
0731,7.220,9.670,11.045,15.793,22.000,26.000,29.000,32.000,35.000,38.000,41.000,44.000,46.680,49.700,52.466,55.800,59.000,63.000,67.216,72.553,78.000,85.000,96.000,97.627,100.000,
0801,6.340,9.297,10.614,14.513,20.313,24.730,27.890,30.878,33.900,37.000,40.000,43.094,46.000,49.163,52.000,55.000,58.652,62.633,67.000,72.000,77.727,84.100,95.200,97.000,100.000,
0802,6.060,8.960,9.989,14.000,18.660,23.020,26.980,30.000,33.000,36.397,39.600,42.949,45.740,49.000,51.910,55.000,58.624,62.845,67.476,73.000,78.816,85.500,96.000,97.300,100.000,
0803,5.800,8.552,9.607,13.610,17.190,21.871,25.978,29.260,33.000,36.520,40.000,43.000,45.960,49.000,51.944,55.000,59.000,63.000,68.000,73.500,79.000,86.000,96.000,97.300,100.000,
0804,5.800,8.550,9.570,13.450,16.800,20.700,25.000,29.000,32.578,36.081,39.738,42.917,45.400,48.553,51.120,54.170,58.000,62.000,67.000,72.370,78.000,85.770,96.000,97.300,100.000,
0805,5.800,8.637,9.634,13.350,16.711,20.420,25.000,29.000,32.570,36.000,39.134,42.450,45.000,48.000,51.000,54.000,57.457,61.335,66.000,71.541,77.399,84.800,96.000,97.300,100.000,
0806,5.800,8.639,9.637,13.494,16.720,20.620,25.000,29.000,32.000,35.434,38.610,41.350,44.025,47.000,50.000,53.260,57.000,60.843,65.510,71.000,77.000,84.500,95.800,97.000,100.000,
0807,5.800,8.350,9.370,13.060,16.310,20.000,24.230,28.000,31.000,34.170,37.650,40.460,43.350,46.280,49.820,53.140,57.000,61.000,65.852,71.000,76.820,84.100,95.301,96.950,100.000,
0808,5.160,8.050,9.370,13.000,16.119,19.570,23.000,27.000,30.000,33.000,36.242,39.736,43.000,46.000,49.700,53.064,57.000,61.320,66.052,71.440,77.591,85.300,96.000,97.700,100.000,
0809,5.160,8.048,9.500,13.000,16.000,19.000,22.076,25.630,29.000,31.650,34.890,38.006,41.470,44.874,48.708,52.102,56.396,61.010,66.224,71.980,78.000,85.900,95.912,98.300,100.000,
0810,5.160,8.043,9.480,12.888,15.776,18.390,21.070,24.440,27.708,30.402,33.000,36.302,39.660,43.000,46.436,50.090,54.304,59.190,64.660,70.460,77.264,85.000,95.500,98.200,100.000,
0811,5.160,8.029,9.480,12.680,15.410,17.940,20.460,23.330,27.000,30.000,32.180,35.000,38.090,41.252,44.350,48.240,52.000,56.745,62.000,68.000,75.256,84.000,94.800,97.900,100.000,
0812,5.160,8.132,9.300,12.640,15.500,17.920,20.186,23.242,26.860,29.630,32.000,34.194,37.000,39.990,43.000,46.080,49.960,54.000,59.264,65.421,73.000,83.000,94.779,97.940,100.000,
0813,5.160,8.186,9.068,12.740,15.466,17.650,20.000,23.000,26.218,29.062,31.260,33.842,36.000,38.988,41.790,44.700,48.190,52.000,57.000,62.416,69.000,79.584,93.924,96.424,100.000,
0814,5.160,8.660,9.300,13.000,15.560,17.602,20.080,23.000,25.935,28.600,30.780,33.000,35.000,37.640,40.050,43.000,46.410,50.002,54.440,60.312,67.165,79.528,94.300,97.573,100.000,
0815,5.160,8.660,9.300,13.000,15.570,17.720,20.370,23.000,25.321,28.000,30.000,32.140,34.575,37.000,39.430,42.041,45.388,49.190,53.912,60.109,67.875,79.886,94.653,97.926,100.000,
0816,5.160,8.490,9.224,13.000,15.560,17.468,20.020,22.668,25.000,27.330,29.656,31.780,34.000,36.000,38.900,41.770,45.030,49.453,54.042,60.514,68.000,80.000,94.700,98.000,100.000,
0817,0.000,7.968,8.960,12.610,15.188,17.050,20.000,22.470,24.764,27.020,29.402,31.526,34.000,36.080,39.000,42.742,47.000,51.400,56.858,62.900,69.396,80.100,95.144,98.700,100.000,
0818,0.000,8.219,9.100,12.870,15.570,17.610,20.420,23.000,25.076,27.912,30.000,32.278,34.880,37.090,40.250,44.000,48.160,52.790,58.018,64.346,71.778,82.500,96.508,98.500,100.000,
0819,0.000,8.778,9.496,13.550,16.000,18.600,21.668,24.000,26.457,29.000,31.000,33.350,35.640,38.080,41.242,44.944,48.963,53.000,58.006,64.290,70.900,80.500,95.721,98.300,100.000,
0820,0.000,8.781,9.501,13.995,16.610,20.000,22.968,25.370,28.000,30.000,32.180,34.410,36.680,39.240,42.194,45.459,48.900,52.570,57.204,62.740,68.611,78.096,94.000,97.845,100.000,
0821,0.000,8.784,9.518,14.490,17.550,21.440,24.032,27.000,29.190,31.603,34.000,36.000,38.520,41.220,44.340,47.900,51.000,55.487,60.496,65.809,72.000,81.000,95.659,98.000,100.000,
0822,0.000,8.789,9.527,14.960,18.626,22.227,25.000,28.000,30.000,32.260,34.800,37.070,40.000,43.250,47.000,50.179,54.000,58.690,63.040,68.000,74.038,82.670,96.000,98.000,100.000,
0823,0.000,9.008,10.346,15.646,19.900,22.940,25.640,28.068,30.573,33.000,35.400,38.090,41.040,44.530,48.110,51.971,56.000,60.312,64.810,69.163,75.000,83.100,96.000,98.000,100.000,
0824,0.000,9.762,11.602,16.580,21.000,23.898,26.548,28.957,31.000,33.000,35.710,38.350,41.195,44.900,48.364,52.000,55.873,60.000,64.192,69.000,75.000,83.100,96.000,98.000,100.000,
0825,0.000,10.011,11.740,18.000,22.130,25.000,27.756,29.768,31.730,33.976,36.250,39.000,42.000,45.390,48.880,52.000,55.823,59.450,63.550,68.160,73.980,82.000,95.481,98.000,100.000,
0826,0.000,9.987,11.864,19.000,23.111,26.247,28.372,30.430,32.333,34.460,37.000,39.860,43.010,46.290,49.400,52.520,56.000,59.770,63.566,68.037,73.680,82.000,95.000,98.000,100.000,
0827,0.000,10.686,12.474,19.080,23.611,26.681,28.780,30.582,32.380,34.487,37.014,40.000,43.150,46.466,49.470,52.500,56.000,60.000,64.000,69.000,74.638,83.000,95.800,98.000,100.000,
0828,6.800,13.000,14.277,19.710,23.780,26.525,28.520,30.258,32.000,34.020,36.540,39.060,42.040,45.252,48.320,51.220,54.935,58.940,62.730,67.985,73.415,82.200,95.445,97.823,100.000,
0829,1.590,12.437,14.000,19.000,22.992,26.000,28.000,29.950,31.608,33.546,35.950,38.122,40.900,44.000,47.000,50.000,53.000,56.910,60.740,65.316,71.354,79.820,93.000,96.000,100.000,
0830,0.610,8.522,11.222,17.990,22.000,25.000,27.160,29.050,31.000,32.800,35.000,37.354,39.910,42.790,46.000,49.000,52.000,56.000,59.882,64.084,70.540,79.240,93.000,96.000,100.000,
0831,0.610,7.040,8.663,16.580,21.000,24.000,26.270,28.200,30.000,32.000,34.060,36.782,39.135,42.189,45.732,49.000,52.499,56.000,60.000,65.000,71.003,79.932,93.000,96.000,100.000,
0901,0.610,6.778,7.950,15.700,20.015,23.000,25.750,27.777,29.540,31.380,33.320,36.000,38.330,41.260,44.740,48.000,51.450,55.000,59.000,63.130,69.210,77.483,91.000,94.145,100.000,
0902,0.610,6.800,7.950,15.000,19.159,22.178,25.000,27.117,29.110,31.136,33.330,36.000,38.425,41.380,44.794,48.000,51.220,54.573,58.314,62.081,68.000,76.141,90.000,93.000,100.000,
0903,0.610,6.807,7.950,15.000,19.450,22.930,25.700,28.000,29.860,31.920,34.000,36.830,39.380,42.600,45.710,49.000,52.000,55.520,59.000,63.370,70.000,79.910,93.360,96.000,100.000,
0904,0.610,6.810,7.976,15.145,19.570,23.000,25.910,28.000,30.000,32.110,34.640,37.590,40.345,43.780,46.940,50.140,53.700,57.233,61.330,66.745,74.035,83.900,96.800,99.300,100.000,
0905,0.610,6.810,7.990,15.000,19.000,22.105,25.000,27.610,30.000,32.420,35.060,38.000,41.380,44.890,48.432,52.000,55.620,59.733,64.290,70.000,77.406,87.400,97.500,99.391,100.000,
0906,0.610,6.837,8.020,14.730,18.709,21.728,24.330,27.000,29.780,32.140,35.202,38.350,41.960,45.305,49.400,53.074,57.000,61.220,66.202,72.151,79.650,91.000,99.000,99.800,100.000,
0907,0.610,6.840,7.990,14.000,18.203,21.000,23.446,26.000,29.000,31.890,35.000,38.110,41.910,45.377,49.590,53.430,57.210,61.460,66.450,72.555,80.900,93.000,99.500,100.000,100.000,
0908,0.610,6.846,7.990,13.119,17.469,20.230,23.000,25.538,28.704,31.530,34.494,37.960,41.660,45.195,49.078,53.000,57.000,61.162,66.422,73.353,82.000,93.100,99.400,100.000,100.000,
0909,0.610,6.910,8.020,12.998,16.788,20.000,22.700,25.170,28.070,31.000,34.000,37.810,41.970,45.830,50.100,54.390,58.830,63.590,69.000,76.000,85.000,94.400,99.700,100.000,100.000,
0910,4.750,7.482,8.660,13.487,17.000,19.970,22.634,25.285,28.360,31.000,34.000,38.000,42.275,46.432,51.418,55.945,60.280,65.665,71.940,79.000,88.000,95.000,99.800,100.000,100.000,
0911,4.750,8.560,9.570,14.000,17.270,20.000,23.000,26.000,29.000,32.000,35.000,38.880,42.930,46.860,51.348,56.070,61.000,67.000,73.560,80.400,89.000,95.605,100.000,100.000,100.000,
0912,7.050,9.292,10.014,14.092,17.500,20.027,23.000,26.000,29.050,32.000,35.340,39.000,43.125,47.000,51.630,56.483,61.310,67.510,74.020,81.000,89.100,95.700,100.000,100.000,100.000,
0913,7.000,9.300,10.010,14.000,17.530,20.000,22.796,25.650,28.629,31.180,34.272,38.000,42.000,45.850,50.000,55.000,60.041,66.172,73.510,80.700,89.000,95.600,100.000,100.000,100.000,
0914,5.020,8.895,9.710,13.413,16.557,19.100,21.520,24.387,27.072,30.000,32.660,36.060,40.000,44.380,48.360,53.000,58.520,64.000,70.512,78.169,87.000,95.100,100.000,100.000,100.000,
0915,5.020,8.835,9.672,13.158,16.216,18.974,21.002,23.960,26.748,29.530,32.070,35.530,39.060,43.068,47.000,51.084,56.530,61.190,67.366,75.006,84.300,94.320,99.884,100.000,100.000,
0916,5.020,8.826,9.662,13.063,16.150,19.000,21.100,24.133,27.000,29.975,32.212,35.370,39.000,42.960,46.488,50.575,55.381,60.338,66.208,74.390,84.000,94.435,100.000,100.000,100.000,
0917,5.020,8.823,9.756,13.400,16.590,19.330,21.940,25.000,28.000,30.630,33.000,36.440,40.000,44.000,47.220,51.000,55.960,60.520,66.390,75.097,84.500,94.700,100.000,100.000,100.000,
0918,0.000,9.370,10.280,14.000,17.540,20.200,23.520,26.350,29.028,31.921,34.470,37.807,41.360,44.940,48.000,51.609,56.530,61.285,68.000,76.278,84.000,94.000,100.000,100.000,100.000,
0919,0.000,7.431,10.000,14.424,18.000,20.950,24.000,26.790,29.290,32.000,34.970,38.132,42.000,45.710,49.000,52.570,57.509,62.793,69.220,76.978,84.700,94.000,100.000,100.000,100.000,
0920,0.000,6.927,9.829,14.670,18.750,21.440,24.430,27.000,29.846,32.087,35.000,38.000,41.240,44.661,47.610,50.920,55.078,60.000,65.720,73.530,81.600,92.800,100.000,100.000,100.000,
0921,0.000,6.142,8.745,14.236,18.932,21.847,24.844,27.170,30.000,32.520,35.220,38.050,41.255,44.551,47.410,50.390,54.090,58.880,64.000,70.981,79.139,91.000,100.000,100.000,100.000,
