MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.177,0.190,0.224,1.043,1.920,2.748,3.381,3.958,4.508,5.076,5.682,6.367,7.112,7.679,8.318,9.000,9.863,10.788,11.799,12.796,14.535,17.008,21.475,23.685,27.032,
0920,0.177,0.190,0.222,0.627,1.761,2.697,3.280,3.871,4.411,4.972,5.581,6.165,6.973,7.645,8.250,8.824,9.650,10.577,11.587,12.612,14.363,16.915,21.276,23.004,27.032,
0921,0.177,0.190,0.221,0.623,1.669,2.591,3.258,3.904,4.543,5.210,5.829,6.617,7.374,8.033,8.549,9.201,10.050,10.956,11.939,12.943,14.669,17.313,21.294,23.009,27.032,
0922,0.177,0.190,0.220,0.608,1.559,2.422,3.144,3.848,4.522,5.228,5.895,6.694,7.444,8.096,8.631,9.382,10.257,11.179,12.155,13.218,14.833,17.624,22.207,24.077,27.032,
0923,0.177,0.190,0.218,0.580,1.428,2.367,3.129,3.842,4.472,5.195,5.890,6.696,7.486,8.133,8.656,9.469,10.315,11.151,12.060,13.096,14.726,17.275,22.261,24.139,27.032,
0924,0.177,0.190,0.218,0.573,1.288,1.981,2.807,3.565,4.210,4.885,5.623,6.399,7.347,8.111,8.663,9.479,10.327,11.160,12.093,13.258,14.953,17.195,22.291,24.144,27.032,
0925,0.177,0.190,0.218,0.571,1.255,1.990,2.849,3.577,4.265,4.961,5.744,6.588,7.482,8.197,8.765,9.607,10.445,11.356,12.371,13.555,15.308,17.606,24.006,26.014,29.008,
0926,0.177,0.190,0.218,0.580,1.271,1.970,2.764,3.418,4.153,4.872,5.670,6.485,7.458,8.197,8.761,9.540,10.331,11.305,12.416,13.775,15.687,17.703,23.981,25.998,29.008,
0927,0.177,0.190,0.220,0.592,1.271,1.905,2.635,3.250,3.886,4.495,5.216,5.986,6.932,7.892,8.561,9.343,10.209,11.000,12.036,13.360,15.391,17.629,23.935,25.887,29.008,
0928,0.177,0.190,0.241,0.615,1.254,1.813,2.505,3.133,3.729,4.391,5.091,5.895,6.793,7.752,8.500,9.260,10.152,10.881,11.776,12.924,14.655,17.160,23.110,25.750,29.008,
0929,0.177,0.190,0.288,0.868,1.311,1.732,2.352,2.954,3.521,4.182,4.825,5.547,6.300,7.186,8.077,8.857,9.730,10.569,11.457,12.483,14.233,16.945,23.003,25.681,29.008,
0930,0.288,0.404,0.475,1.027,1.373,1.778,2.295,2.787,3.363,3.985,4.629,5.376,6.179,6.989,7.856,8.672,9.548,10.421,11.336,12.389,14.148,16.808,21.723,25.042,29.008,
1001,0.176,0.351,0.414,1.044,1.395,1.846,2.311,2.769,3.282,3.776,4.360,4.981,5.684,6.453,7.289,8.286,9.240,10.211,11.158,12.243,13.887,16.512,20.682,25.032,29.008,
1002,0.176,0.353,0.415,0.994,1.376,1.889,2.335,2.757,3.242,3.721,4.261,4.776,5.415,6.060,6.732,7.639,8.741,9.772,10.729,11.876,13.562,16.131,20.473,25.018,29.008,
1003,0.165,0.191,0.243,0.896,1.377,1.941,2.388,2.916,3.412,3.915,4.419,4.911,5.532,6.180,6.828,7.700,8.719,9.686,10.593,11.671,13.293,16.260,20.370,25.101,29.008,
1004,0.165,0.192,0.248,0.932,1.460,2.050,2.452,2.984,3.468,3.979,4.469,4.997,5.616,6.238,6.895,7.746,8.755,9.681,10.568,11.629,13.029,15.925,20.287,25.078,29.008,
1005,0.165,0.192,0.251,1.032,1.567,2.096,2.466,2.992,3.467,3.929,4.431,4.988,5.595,6.214,6.784,7.538,8.464,9.409,10.308,11.345,12.492,14.911,19.733,25.060,29.008,
1006,0.165,0.192,0.259,0.989,1.573,2.076,2.441,2.984,3.471,3.946,4.435,4.997,5.602,6.175,6.674,7.368,8.288,9.244,10.205,11.219,12.316,14.412,18.335,19.427,26.290,
1007,0.165,0.192,0.259,0.993,1.578,2.115,2.535,3.154,3.681,4.178,4.660,5.301,5.846,6.328,6.857,7.592,8.484,9.424,10.428,11.467,12.482,14.297,17.758,19.414,26.290,
1008,0.165,0.192,0.259,0.755,1.532,2.073,2.501,3.195,3.756,4.261,4.794,5.389,5.891,6.354,6.889,7.573,8.423,9.266,10.182,11.378,12.607,14.463,17.758,19.411,26.290,
1009,0.165,0.192,0.259,0.930,1.613,2.169,2.639,3.290,3.833,4.336,4.880,5.435,5.943,6.379,6.895,7.539,8.327,9.109,9.943,11.100,12.399,14.387,17.946,19.698,26.290,
1010,0.165,0.192,0.259,0.856,1.770,2.248,2.740,3.340,3.846,4.339,4.919,5.534,6.045,6.550,7.125,7.844,8.650,9.505,10.458,11.695,13.114,15.177,19.308,21.548,26.290,
1011,0.165,0.192,0.259,0.878,1.889,2.396,3.028,3.586,4.088,4.542,5.114,5.717,6.196,6.704,7.337,8.059,8.808,9.634,10.539,11.641,12.941,14.949,19.398,22.015,26.290,
1012,0.165,0.201,0.320,1.239,2.021,2.676,3.323,3.904,4.391,4.928,5.477,6.010,6.461,7.020,7.647,8.355,9.114,9.909,10.844,11.853,13.281,15.508,20.816,22.527,26.415,
1013,0.165,0.201,0.320,1.564,2.291,2.982,3.601,4.141,4.646,5.252,5.834,6.308,6.837,7.425,8.121,8.797,9.556,10.344,11.320,12.255,13.806,16.116,21.402,22.579,26.415,
1014,0.246,0.337,0.531,1.694,2.338,2.925,3.458,3.952,4.373,5.005,5.588,6.071,6.544,7.123,7.790,8.519,9.273,10.097,11.094,12.111,13.686,16.023,21.020,22.332,26.415,
1015,0.246,0.337,0.535,1.588,2.292,2.902,3.477,3.969,4.420,5.041,5.644,6.163,6.686,7.282,8.020,8.678,9.429,10.243,11.281,12.407,14.197,16.417,21.417,22.330,26.415,
1016,0.246,0.337,0.535,1.608,2.379,2.963,3.487,3.982,4.438,5.066,5.719,6.259,6.828,7.482,8.224,8.939,9.718,10.618,11.651,12.772,14.445,16.775,21.417,22.330,26.415,
1017,0.246,0.344,0.658,1.534,2.337,2.826,3.341,3.880,4.327,4.881,5.533,6.136,6.727,7.410,8.183,8.916,9.754,10.737,11.811,13.163,14.695,17.047,21.417,22.331,26.415,
1018,0.246,0.322,0.470,1.495,2.313,2.760,3.268,3.804,4.288,4.858,5.496,6.144,6.691,7.371,8.105,8.812,9.634,10.554,11.679,13.088,14.989,17.348,21.486,22.332,26.415,
1019,0.246,0.427,0.662,1.482,2.287,2.754,3.238,3.734,4.252,4.778,5.436,6.096,6.660,7.344,8.106,8.862,9.746,10.735,11.890,13.452,15.633,18.029,23.679,27.022,32.281,
1020,0.246,0.352,0.557,1.277,2.077,2.546,3.019,3.488,4.055,4.563,5.205,5.896,6.499,7.184,7.996,8.759,9.749,10.841,12.031,13.792,15.868,17.919,23.560,26.907,32.281,
1021,0.227,0.260,0.322,0.944,1.778,2.422,2.934,3.464,4.039,4.585,5.243,5.954,6.534,7.192,7.959,8.674,9.558,10.519,11.765,13.320,15.447,17.685,23.925,26.452,32.281,
1022,0.227,0.256,0.277,0.835,1.616,2.207,2.749,3.325,3.912,4.491,5.262,5.978,6.618,7.329,8.151,8.926,9.819,10.951,12.129,13.793,15.764,18.182,25.936,30.273,34.630,
1023,0.227,0.252,0.275,0.803,1.548,2.011,2.523,3.020,3.534,4.079,4.701,5.541,6.217,6.912,7.740,8.512,9.476,10.533,11.873,13.516,15.453,17.882,25.222,30.215,34.630,
1024,0.166,0.247,0.269,0.733,1.471,1.829,2.193,2.612,3.165,3.625,4.260,4.944,5.683,6.341,7.022,7.895,8.735,9.781,11.095,12.590,14.626,17.477,25.113,29.906,34.630,
1025,0.166,0.249,0.274,0.762,1.295,1.678,1.956,2.364,2.820,3.456,4.111,4.833,5.602,6.283,6.982,7.842,8.680,9.672,10.858,12.354,14.316,17.060,24.864,29.721,34.630,
1026,0.166,0.236,0.265,0.710,1.202,1.555,1.850,2.194,2.588,3.190,3.772,4.496,5.291,5.961,6.603,7.431,8.326,9.400,10.522,12.035,13.917,16.693,24.778,29.507,34.630,
1027,0.166,0.229,0.256,0.648,1.153,1.487,1.782,2.068,2.440,2.981,3.608,4.349,5.106,5.750,6.410,7.159,8.072,9.074,10.209,11.682,13.526,16.334,24.651,29.396,34.630,
1028,0.166,0.228,0.252,0.579,1.077,1.401,1.655,1.941,2.330,2.836,3.511,4.213,4.971,5.646,6.308,7.022,7.919,8.818,9.880,11.200,13.023,16.172,24.580,29.349,34.630,
1029,0.166,0.228,0.255,0.604,1.097,1.391,1.602,1.859,2.188,2.605,3.234,3.836,4.579,5.345,5.975,6.708,7.637,8.674,9.777,11.150,13.056,16.457,27.426,30.823,34.749,
1030,0.166,0.222,0.236,0.591,1.108,1.380,1.592,1.822,2.116,2.474,3.087,3.706,4.455,5.219,5.894,6.630,7.563,8.597,9.706,11.070,12.976,16.194,24.105,28.856,34.749,
1031,0.166,0.222,0.236,0.588,1.091,1.319,1.557,1.780,2.021,2.375,2.929,3.538,4.164,4.904,5.580,6.348,7.241,8.368,9.531,10.859,12.818,16.566,24.095,28.840,34.749,
1101,0.166,0.221,0.247,0.654,1.118,1.370,1.583,1.800,2.014,2.281,2.713,3.255,3.818,4.524,5.267,5.926,6.722,7.868,9.168,10.643,12.754,16.515,25.306,30.341,34.749,
1102,0.166,0.221,0.244,0.615,1.057,1.281,1.528,1.693,1.897,2.151,2.470,3.000,3.577,4.217,4.922,5.577,6.318,7.209,8.448,9.847,11.938,15.714,22.465,27.398,34.749,
1103,0.153,0.208,0.228,0.587,0.992,1.233,1.449,1.604,1.808,2.042,2.316,2.804,3.455,4.097,4.894,5.577,6.392,7.395,8.636,10.191,12.434,16.334,23.216,27.399,34.749,
1104,0.153,0.194,0.222,0.523,0.928,1.184,1.399,1.569,1.779,2.024,2.336,2.877,3.491,4.133,4.951,5.678,6.614,7.729,9.078,10.855,13.136,16.776,23.216,27.394,34.749,
1105,0.153,0.194,0.218,0.394,0.766,1.103,1.354,1.576,1.800,2.060,2.364,2.847,3.422,4.041,4.886,5.667,6.705,7.839,9.243,11.132,13.449,16.791,23.200,27.326,34.749,
1106,0.153,0.194,0.220,0.353,0.717,1.089,1.401,1.599,1.809,2.048,2.318,2.761,3.351,3.944,4.817,5.608,6.627,7.799,9.209,11.187,13.760,17.158,24.117,28.926,34.749,
1107,0.153,0.195,0.223,0.353,0.652,1.019,1.318,1.552,1.734,1.970,2.216,2.575,3.126,3.725,4.533,5.438,6.526,7.829,9.340,11.604,14.502,17.740,24.084,28.922,34.749,
1108,0.153,0.202,0.225,0.357,0.686,1.025,1.318,1.555,1.714,1.911,2.136,2.450,2.977,3.583,4.329,5.264,6.277,7.544,9.031,11.244,14.150,17.522,24.013,28.917,34.749,
1109,0.153,0.202,0.225,0.358,0.659,0.975,1.294,1.551,1.718,1.922,2.146,2.467,2.938,3.492,4.192,5.165,6.164,7.466,8.869,10.951,13.625,16.820,22.300,24.138,33.965,
1110,0.153,0.170,0.205,0.351,0.639,0.968,1.296,1.561,1.761,1.959,2.178,2.525,2.985,3.561,4.302,5.329,6.465,7.712,9.126,11.136,13.639,16.784,22.300,24.137,33.965,
1111,0.153,0.168,0.196,0.341,0.594,0.906,1.292,1.563,1.771,1.962,2.184,2.545,3.035,3.686,4.574,5.637,6.859,8.179,9.841,11.703,14.372,17.188,27.286,33.786,43.675,
1112,0.153,0.168,0.196,0.354,0.592,0.886,1.271,1.560,1.763,1.965,2.208,2.596,3.071,3.712,4.660,5.678,6.960,8.254,9.836,11.702,14.093,16.881,23.982,32.929,43.675,
1113,0.153,0.168,0.196,0.355,0.612,0.935,1.348,1.591,1.811,2.014,2.257,2.594,3.059,3.654,4.508,5.706,7.159,8.612,10.488,12.318,14.810,17.965,24.501,32.942,43.675,
1114,0.159,0.179,0.214,0.365,0.640,1.029,1.457,1.707,1.912,2.113,2.364,2.713,3.187,3.801,4.661,5.854,7.235,8.572,10.323,12.275,14.757,18.003,25.164,32.942,43.675,
1115,0.156,0.180,0.227,0.391,0.709,1.193,1.539,1.777,1.977,2.185,2.435,2.779,3.243,3.834,4.607,5.703,7.163,8.651,10.365,12.336,15.060,18.938,27.582,32.909,43.675,
1116,0.156,0.175,0.196,0.393,0.718,1.224,1.546,1.785,1.990,2.229,2.537,2.847,3.301,3.878,4.630,5.657,7.096,8.667,10.525,12.656,15.808,20.340,27.911,32.876,43.675,
1117,0.153,0.171,0.183,0.379,0.647,1.115,1.512,1.781,1.992,2.256,2.570,2.892,3.303,3.877,4.565,5.590,7.068,8.531,10.309,12.338,15.250,19.478,26.652,32.826,43.675,
1118,0.153,0.171,0.183,0.378,0.672,1.101,1.572,1.874,2.082,2.349,2.632,2.947,3.334,3.869,4.523,5.500,6.959,8.407,10.187,12.262,15.224,20.133,27.755,32.836,43.675,
1119,0.153,0.171,0.183,0.345,0.533,0.999,1.535,1.893,2.136,2.406,2.714,3.063,3.482,4.047,4.789,5.953,7.495,9.053,10.909,13.255,16.203,20.348,27.753,32.820,43.675,
1120,0.153,0.171,0.183,0.344,0.500,0.908,1.457,1.883,2.135,2.422,2.747,3.160,3.680,4.282,5.138,6.405,7.728,9.251,11.128,13.528,16.789,20.864,27.753,32.819,43.675,
1121,0.153,0.177,0.212,0.355,0.500,0.896,1.435,1.881,2.173,2.436,2.744,3.154,3.663,4.269,5.114,6.238,7.512,8.937,11.026,13.778,17.219,21.213,27.737,32.777,43.675,
1122,0.153,0.181,0.227,0.370,0.529,0.946,1.458,1.915,2.194,2.480,2.787,3.175,3.665,4.324,5.161,6.336,7.492,8.848,10.880,13.670,16.900,20.837,25.045,26.558,31.997,
1123,0.153,0.181,0.227,0.362,0.512,0.925,1.415,1.878,2.180,2.469,2.796,3.221,3.783,4.507,5.420,6.675,7.738,9.251,11.267,13.989,17.166,20.990,25.034,26.544,31.997,
1124,0.153,0.181,0.230,0.344,0.496,0.783,1.319,1.880,2.199,2.561,2.880,3.378,3.951,4.649,5.554,6.796,7.807,9.278,11.187,13.578,16.764,20.887,26.926,30.925,41.234,
1125,0.153,0.157,0.177,0.326,0.475,0.636,1.063,1.621,2.076,2.501,2.807,3.246,3.853,4.580,5.489,6.728,7.807,9.233,11.130,13.388,16.462,20.491,26.845,30.924,41.234,
1126,0.153,0.158,0.178,0.311,0.460,0.596,0.958,1.350,1.863,2.284,2.707,3.087,3.675,4.414,5.372,6.487,7.507,8.726,10.482,12.624,15.509,19.626,25.413,30.197,41.234,
1127,0.153,0.158,0.183,0.338,0.480,0.620,0.994,1.384,1.860,2.234,2.725,3.197,3.841,4.676,5.668,6.759,7.639,8.787,10.569,12.583,15.261,18.490,24.941,30.196,41.234,
1128,0.155,0.174,0.199,0.355,0.497,0.702,1.067,1.424,1.883,2.273,2.774,3.312,3.960,4.864,5.969,6.978,7.795,9.106,10.948,13.083,15.562,18.998,26.099,30.184,41.234,
1129,0.155,0.174,0.201,0.365,0.509,0.803,1.128,1.528,1.923,2.325,2.838,3.449,4.062,4.974,6.147,7.066,7.910,9.085,10.834,12.775,15.279,18.510,25.318,29.680,41.234,
1130,0.155,0.174,0.204,0.403,0.582,0.921,1.207,1.571,1.918,2.252,2.772,3.320,3.891,4.650,5.724,6.786,7.600,8.737,10.399,12.320,14.596,18.216,25.479,29.680,41.234,
1201,0.155,0.174,0.206,0.406,0.636,0.993,1.229,1.545,1.911,2.213,2.631,3.054,3.578,4.197,5.007,6.149,7.107,8.148,9.844,11.894,14.313,18.009,25.982,29.670,41.234,
1202,0.155,0.174,0.207,0.422,0.722,1.035,1.225,1.493,1.857,2.139,2.563,2.949,3.461,3.979,4.630,5.724,6.820,7.892,9.417,11.402,13.666,17.405,25.822,29.661,41.234,
1203,0.155,0.174,0.207,0.423,0.764,1.036,1.223,1.490,1.852,2.158,2.589,3.013,3.496,3.999,4.605,5.594,6.556,7.550,8.887,10.802,12.843,16.048,25.806,29.659,41.234,
1204,0.155,0.174,0.207,0.442,0.783,1.061,1.274,1.600,1.940,2.247,2.643,3.053,3.491,3.983,4.533,5.404,6.344,7.237,8.417,10.153,12.208,15.673,25.823,29.661,41.234,
1205,0.155,0.174,0.207,0.561,0.917,1.125,1.355,1.700,2.010,2.302,2.666,3.050,3.457,3.908,4.421,5.114,5.969,6.863,7.873,9.356,11.632,15.246,24.212,26.088,29.885,
1206,0.148,0.256,0.301,0.641,0.993,1.203,1.436,1.778,2.047,2.314,2.709,3.079,3.471,3.912,4.409,4.988,5.874,6.785,7.790,9.385,11.702,15.310,24.402,26.430,29.885,
1207,0.148,0.346,0.367,0.732,1.062,1.282,1.575,1.895,2.132,2.432,2.813,3.179,3.603,4.084,4.567,5.283,6.179,7.124,8.223,10.055,12.673,16.011,25.380,26.911,29.885,
1208,0.148,0.357,0.396,0.774,1.069,1.287,1.569,1.889,2.129,2.435,2.800,3.148,3.537,3.980,4.477,5.085,5.942,6.925,8.064,9.774,12.116,15.575,25.386,26.969,29.885,
1209,0.148,0.413,0.457,0.775,1.077,1.306,1.591,1.910,2.154,2.458,2.799,3.130,3.513,3.945,4.416,4.966,5.790,6.757,7.880,9.418,11.545,15.414,24.874,26.077,28.691,
1210,0.148,0.267,0.405,0.753,1.060,1.270,1.540,1.876,2.129,2.408,2.731,3.084,3.466,3.935,4.441,4.995,5.755,6.683,7.780,9.254,11.583,15.672,25.290,26.355,28.908,
1211,0.148,0.267,0.402,0.751,1.060,1.273,1.567,1.920,2.208,2.475,2.820,3.172,3.551,4.002,4.479,5.064,5.783,6.726,7.820,9.141,11.319,15.575,25.034,26.358,28.908,
1212,0.148,0.266,0.327,0.712,1.037,1.308,1.629,1.937,2.235,2.516,2.878,3.243,3.620,4.048,4.565,5.142,5.835,6.782,7.776,8.979,10.956,14.970,24.074,25.988,28.908,
1213,0.148,0.266,0.327,0.677,0.995,1.257,1.515,1.839,2.133,2.440,2.797,3.182,3.545,3.990,4.500,5.017,5.753,6.722,7.679,8.857,10.787,14.836,23.661,26.004,28.908,
1214,0.148,0.266,0.326,0.674,0.993,1.247,1.483,1.809,2.103,2.385,2.730,3.107,3.491,3.927,4.398,4.937,5.689,6.745,7.773,9.037,11.395,15.734,23.757,26.074,28.908,
1215,0.148,0.266,0.324,0.622,0.950,1.197,1.420,1.688,2.016,2.344,2.694,3.086,3.479,3.890,4.368,4.943,5.749,6.888,8.018,9.576,12.051,16.099,24.030,26.154,28.908,
1216,0.148,0.207,0.264,0.525,0.813,1.058,1.318,1.539,1.868,2.228,2.582,2.978,3.420,3.847,4.362,5.048,5.905,7.096,8.240,9.787,12.611,16.871,25.297,26.785,31.573,
1217,0.195,0.219,0.263,0.473,0.741,0.994,1.253,1.484,1.813,2.200,2.549,2.967,3.455,3.907,4.479,5.251,6.221,7.314,8.293,9.827,12.627,17.587,25.777,26.933,31.573,
1218,0.177,0.212,0.251,0.451,0.690,0.918,1.151,1.403,1.658,1.985,2.405,2.783,3.283,3.724,4.224,4.983,5.879,7.062,8.111,9.588,11.779,17.512,25.981,28.549,37.726,
1219,0.177,0.212,0.252,0.445,0.681,0.924,1.163,1.414,1.658,1.979,2.402,2.794,3.266,3.735,4.262,5.034,5.943,7.062,8.032,9.530,11.789,17.317,25.968,28.509,37.726,
1220,0.177,0.213,0.248,0.435,0.676,0.920,1.174,1.434,1.708,2.048,2.460,2.864,3.356,3.823,4.351,5.098,5.985,7.012,7.945,9.327,11.465,16.673,25.843,28.506,37.726,
1221,0.177,0.214,0.258,0.434,0.658,0.895,1.165,1.443,1.735,2.108,2.549,2.973,3.436,3.861,4.351,5.074,5.932,6.970,7.914,9.365,11.346,16.003,25.925,29.435,37.726,
1222,0.177,0.214,0.259,0.438,0.646,0.891,1.198,1.479,1.812,2.201,2.550,2.932,3.348,3.821,4.343,5.027,5.823,6.847,7.783,9.286,11.317,15.596,25.920,29.430,37.726,
1223,0.177,0.214,0.259,0.461,0.676,0.933,1.249,1.529,1.909,2.260,2.603,2.984,3.394,3.817,4.321,5.024,5.863,6.906,7.911,9.477,11.438,15.593,25.915,29.427,37.726,
1224,0.177,0.214,0.259,0.448,0.669,0.949,1.346,1.713,2.112,2.423,2.798,3.165,3.585,4.006,4.630,5.382,6.412,7.315,8.343,9.769,11.883,15.881,25.915,29.426,37.726,
1225,0.177,0.214,0.259,0.451,0.653,0.941,1.409,1.811,2.200,2.478,2.812,3.172,3.592,4.078,4.739,5.495,6.565,7.484,8.565,10.064,12.255,16.886,26.061,29.417,37.726,
1226,0.177,0.214,0.260,0.471,0.687,0.982,1.460,1.828,2.194,2.456,2.783,3.146,3.571,4.052,4.706,5.424,6.411,7.330,8.423,10.015,12.417,17.484,26.049,29.404,37.726,
1227,0.177,0.262,0.319,0.515,0.788,1.166,1.536,1.893,2.203,2.456,2.772,3.145,3.563,4.013,4.637,5.308,6.179,7.165,8.195,9.707,11.745,15.408,24.749,26.931,37.726,
1228,0.177,0.318,0.386,0.624,0.887,1.254,1.608,1.971,2.262,2.523,2.827,3.170,3.589,4.016,4.612,5.253,6.040,6.993,8.073,9.671,11.605,14.701,22.989,25.871,37.726,
1229,0.230,0.376,0.405,0.637,0.949,1.371,1.707,2.098,2.365,2.639,2.928,3.248,3.660,4.162,4.731,5.356,6.140,7.089,8.260,9.931,11.985,14.797,22.009,23.478,31.129,
1230,0.230,0.392,0.428,0.670,1.013,1.446,1.870,2.211,2.443,2.696,2.951,3.233,3.622,4.074,4.627,5.255,6.077,7.056,8.297,9.886,11.829,14.900,22.009,23.478,31.129,
1231,0.351,0.396,0.430,0.720,1.127,1.519,1.944,2.234,2.455,2.715,2.978,3.249,3.615,4.026,4.527,5.140,5.854,6.865,8.156,9.954,11.910,14.947,22.009,23.478,31.129,
