MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,5.000,8.010,14.990,18.000,39.000,
0121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,15.990,19.000,39.000,
0122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,15.000,18.995,39.000,
0123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.990,18.990,39.000,
0124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.990,18.991,39.000,
0125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.990,8.010,14.000,17.000,39.000,
0126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.000,17.000,39.000,
0127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.990,18.990,41.000,
0128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.010,14.990,18.990,41.000,
0129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,8.990,14.990,18.990,41.000,
0130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,7.000,9.000,16.000,20.000,41.000,
0131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,5.000,7.000,10.000,17.000,20.000,41.000,
0201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.990,5.990,7.000,10.000,15.990,18.990,41.000,
0202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,3.000,3.000,3.000,4.000,4.990,5.990,7.000,10.000,17.000,18.990,41.000,
0203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.990,5.990,7.000,10.000,17.000,18.990,41.000,
0204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,10.000,17.000,20.000,41.000,
0205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,11.010,17.000,20.000,41.000,
0206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,11.010,17.000,20.000,41.000,
0207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,10.000,17.000,18.990,34.990,
0208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,10.000,17.000,18.990,34.990,
0209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,10.000,17.000,18.990,34.990,
0210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,10.000,15.990,18.010,32.990,
0211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,10.000,15.990,18.010,32.990,
0212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,10.000,14.990,18.010,32.990,
0213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.000,10.000,15.990,18.990,34.990,
0214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.000,10.000,15.990,18.990,34.990,
0215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.000,10.000,15.990,18.990,34.990,
0216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.000,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,10.000,18.010,21.000,38.990,
0217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,8.010,11.010,20.000,23.000,38.990,
0218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.990,4.990,6.142,8.010,11.010,22.010,25.990,49.010,
0219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,8.010,12.010,22.010,25.990,49.010,
0220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,7.000,8.010,12.010,22.010,25.990,49.010,
0221,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.000,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,7.000,8.990,12.010,22.010,25.990,49.010,
0222,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,12.010,22.010,25.990,49.010,
0223,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,5.990,8.000,8.990,13.000,22.010,25.990,49.010,
0224,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,12.010,22.010,25.990,49.010,
0225,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,12.010,22.010,25.990,49.010,
0226,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.000,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,12.010,22.010,25.990,49.010,
0227,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,11.010,20.000,24.000,49.010,
0228,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,11.010,18.990,22.010,49.010,
0229,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,13.000,14.000,23.000,
0301,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,11.010,17.000,20.000,38.010,
0302,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.990,11.010,17.000,20.000,38.010,
0303,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,5.000,5.990,7.000,8.990,11.010,17.000,20.000,38.010,
0304,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.990,11.010,16.000,18.990,38.010,
0305,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,15.990,18.990,38.010,
0306,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,15.990,18.990,38.010,
0307,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,14.990,18.010,38.010,
0308,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,14.990,18.010,38.010,
0309,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,15.990,18.990,38.010,
0310,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,10.000,15.990,18.010,38.010,
0311,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,10.000,14.000,17.000,34.000,
0312,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,10.000,14.000,17.000,34.000,
0313,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,10.000,14.000,17.000,34.000,
0314,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,10.000,14.000,17.000,34.000,
0315,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,15.990,18.990,37.000,
0316,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,11.010,18.010,22.010,47.000,
0317,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.990,22.010,47.000,
0318,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.990,23.000,47.000,
0319,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.990,23.000,47.000,
0320,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0321,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0322,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0323,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0324,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0325,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,47.000,
0326,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,17.000,20.000,47.000,
0327,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,15.990,18.990,37.000,
0328,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,37.000,
0329,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,37.000,
0330,0.000,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,37.000,
0331,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,15.990,18.010,37.000,
0401,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,37.000,
0402,0.000,0.000,0.000,0.000,0.000,1.010,1.010,1.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,11.010,15.990,18.010,37.000,
0403,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,11.010,17.000,21.000,38.990,
0404,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,12.010,18.990,23.000,38.990,
0405,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,18.990,23.000,38.990,
0406,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,11.010,18.990,23.000,38.990,
0407,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,38.990,
0408,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,8.990,11.010,18.010,22.010,38.990,
0409,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,18.990,22.010,38.990,
0410,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,18.990,22.010,38.990,
0411,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,18.990,23.000,38.990,
0412,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,20.000,23.000,38.990,
0413,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,10.000,12.010,20.000,23.000,38.990,
0414,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,18.010,21.000,38.990,
0415,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,17.000,18.990,32.010,
0416,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,11.010,17.000,18.990,32.010,
0417,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,17.000,18.990,32.010,
0418,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,17.000,18.990,32.010,
0419,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,12.010,17.000,18.990,32.010,
0420,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,11.010,17.000,18.990,34.000,
0421,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,11.010,17.000,18.990,34.000,
0422,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,8.990,11.010,15.990,18.010,34.000,
0423,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,34.000,
0424,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,35.990,
0425,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,14.990,18.010,35.990,
0426,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,17.000,21.000,58.000,
0427,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,12.010,18.990,22.010,58.000,
0428,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,58.000,
0429,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,11.010,18.010,22.010,58.000,
0430,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.000,4.990,5.990,5.990,7.000,8.010,8.990,12.010,20.000,24.990,58.000,
0501,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,12.010,21.000,24.990,58.000,
0502,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,3.000,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,12.010,22.010,25.990,58.000,
0503,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,5.990,7.000,8.010,10.000,12.010,22.010,25.990,58.000,
0504,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,13.000,22.010,25.990,58.000,
0505,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.010,10.000,13.000,22.010,27.000,58.000,
0506,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,10.000,13.000,22.010,27.000,58.000,
0507,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,10.000,13.000,21.000,24.990,42.990,
0508,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,10.000,12.010,21.000,24.990,42.990,
0509,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,10.000,13.000,21.000,24.990,42.990,
0510,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,8.010,8.990,10.000,13.000,21.000,24.990,42.990,
0511,0.000,0.000,0.000,0.000,0.000,1.010,1.010,2.010,2.010,2.010,3.000,3.000,4.000,4.000,4.990,4.990,5.990,7.000,7.000,8.990,10.000,12.010,18.990,22.010,40.000,
