0513,2.047,2.207,2.458,2.938,3.280,3.620,3.900,4.178,4.640,5.105,5.652,6.291,6.822,7.392,7.993,8.913,9.781,10.618,11.570,13.377,14.501,16.352,19.096,19.577,19.894,
0514,2.047,2.207,2.458,2.938,3.286,3.666,3.958,4.366,5.030,5.619,6.296,6.778,7.256,7.849,8.469,9.214,9.931,10.781,11.816,13.611,15.311,16.352,19.096,19.577,19.894,
0515,2.047,2.207,2.458,2.938,3.286,3.666,3.958,4.366,4.994,5.727,6.515,6.889,7.355,7.881,8.463,9.206,9.910,10.876,12.085,13.730,15.339,16.352,19.096,19.577,19.894,
0516,1.510,1.596,1.654,2.486,3.033,3.304,3.666,3.958,4.454,5.302,6.331,6.769,7.150,7.743,8.271,8.909,9.640,10.531,12.085,13.730,15.339,16.352,19.096,19.577,19.894,
0517,1.510,1.596,1.654,2.528,3.092,3.357,3.730,4.054,4.841,5.567,6.395,6.778,7.148,7.736,8.354,9.005,9.708,10.810,12.496,13.822,15.322,16.230,19.096,19.577,19.894,
0518,0.621,0.690,0.744,1.728,2.790,3.150,3.479,3.761,4.084,4.838,5.520,6.222,6.715,7.054,7.549,8.138,8.650,9.347,10.148,11.762,13.619,15.288,16.927,18.831,19.208,
0519,0.621,0.690,0.744,1.669,2.109,2.861,3.173,3.548,3.813,4.179,4.977,5.484,6.193,6.710,7.055,7.561,8.157,8.748,9.396,10.348,12.475,14.432,15.985,16.184,16.598,
0520,0.621,0.690,0.744,1.669,2.002,2.842,3.135,3.327,3.660,4.049,4.838,5.389,6.019,6.649,7.024,7.505,8.140,8.754,9.442,10.475,12.475,14.432,15.985,16.184,16.598,
0521,0.621,0.690,0.744,1.669,1.988,2.663,3.164,3.517,3.779,4.205,5.004,5.490,6.219,6.730,7.101,7.715,8.307,8.844,9.523,10.570,12.475,14.432,15.985,16.184,16.598,
0522,0.621,0.690,0.744,1.669,1.988,2.540,3.088,3.350,3.682,4.124,4.920,5.441,6.164,6.684,7.038,7.539,8.246,8.748,9.495,10.570,12.475,14.432,15.985,16.184,16.598,
0523,0.621,0.690,0.744,1.669,1.982,2.386,2.944,3.274,3.524,4.113,4.797,5.370,5.972,6.567,6.921,7.316,7.991,8.513,9.145,10.184,12.099,14.432,15.985,16.184,16.598,
0524,0.621,0.690,0.744,1.669,1.982,2.244,2.720,3.113,3.375,3.761,4.177,4.717,5.285,5.737,6.458,6.873,7.386,8.103,8.627,9.331,10.510,13.181,15.577,15.829,16.023,
0525,0.621,0.684,0.741,1.656,1.945,2.190,2.612,3.053,3.311,3.554,3.936,4.502,4.900,5.329,5.704,6.344,6.867,7.373,8.157,8.865,9.696,11.277,15.087,15.643,16.023,
0526,0.621,0.678,0.736,1.643,1.902,2.113,2.504,2.932,3.210,3.414,3.822,4.165,4.582,5.163,5.499,5.999,6.753,7.425,8.339,8.939,10.003,11.622,14.630,15.027,15.241,
0527,0.621,0.679,0.737,1.753,2.053,2.477,2.937,3.243,3.463,3.868,4.396,4.846,5.327,5.608,6.133,6.971,7.783,8.629,9.425,10.614,12.519,15.917,20.545,20.934,21.132,
0528,0.621,0.679,0.737,1.753,2.053,2.477,2.937,3.243,3.458,3.833,4.238,4.641,5.261,5.641,6.341,7.158,8.039,8.689,9.425,10.540,12.760,17.894,20.939,21.104,21.926,
0529,1.529,1.578,1.693,2.019,2.369,2.727,3.087,3.331,3.522,3.887,4.165,4.571,5.125,5.571,6.113,6.983,7.794,8.591,9.357,10.444,12.640,17.894,20.939,21.104,21.926,
0530,1.683,1.834,1.960,2.226,2.650,3.014,3.280,3.471,3.834,4.117,4.531,5.011,5.487,5.855,6.593,7.312,8.277,8.862,9.857,10.803,12.640,17.894,20.939,21.104,21.926,
0531,1.958,1.995,2.014,2.383,2.743,3.097,3.424,3.765,4.039,4.397,4.688,5.209,5.549,5.912,6.665,7.387,8.277,8.860,9.802,10.815,12.640,17.894,20.939,21.104,21.926,
0601,1.585,1.739,1.827,2.345,2.722,3.076,3.411,3.765,4.087,4.464,4.783,5.282,5.608,6.081,6.918,7.664,8.579,9.393,10.246,10.884,12.640,17.894,20.939,21.104,21.926,
0602,0.791,0.828,0.841,1.791,2.346,2.723,3.003,3.491,3.904,4.125,4.554,4.974,5.408,5.817,6.605,7.537,8.564,9.393,10.246,10.884,12.640,17.894,20.939,21.104,21.926,
0603,0.361,0.372,0.378,0.602,1.008,2.022,2.577,2.870,3.424,3.854,4.122,4.568,5.114,5.510,5.975,7.193,8.448,9.357,10.246,10.884,12.640,17.894,20.939,21.104,21.926,
0604,0.361,0.372,0.378,0.602,1.001,1.350,2.170,2.720,3.068,3.663,4.076,4.536,5.014,5.415,5.845,6.991,8.277,9.256,10.246,10.884,12.640,17.894,20.939,21.104,21.926,
0605,0.361,0.372,0.379,0.662,1.025,1.525,2.067,2.632,2.903,3.444,3.888,4.150,4.727,5.325,5.738,6.684,7.835,8.760,10.066,10.780,12.083,17.630,20.935,21.096,21.926,
0606,0.361,0.372,0.382,0.712,1.046,1.609,2.303,2.716,2.990,3.403,3.784,4.078,4.528,5.118,5.521,6.044,7.101,8.074,8.868,10.350,11.319,17.278,20.909,21.085,21.926,
0607,0.361,0.372,0.381,0.706,1.043,1.573,2.287,2.697,2.942,3.341,3.753,4.069,4.465,4.932,5.403,5.903,6.873,7.488,8.006,8.594,9.956,10.885,18.364,20.025,21.926,
0608,0.361,0.372,0.381,0.706,1.043,1.573,2.287,2.697,2.942,3.341,3.807,4.089,4.556,5.097,5.531,6.354,7.150,7.524,8.071,8.774,9.875,10.793,14.048,14.442,15.108,
0609,0.361,0.372,0.381,0.706,1.043,1.573,2.287,2.741,3.028,3.445,3.910,4.381,4.897,5.404,5.867,6.656,7.267,7.620,8.197,8.964,10.098,10.973,14.300,14.716,15.108,
0610,0.361,0.372,0.381,0.706,1.043,1.573,2.192,2.697,3.000,3.428,3.874,4.291,4.728,5.308,5.873,6.727,7.310,7.671,8.308,9.168,10.333,12.131,14.897,15.565,16.186,
0611,0.361,0.372,0.381,0.706,1.043,1.573,2.192,2.720,3.126,3.624,4.035,4.647,5.446,6.246,7.058,7.493,8.020,8.608,9.661,10.619,12.270,13.624,14.941,15.565,16.186,
0612,0.361,0.372,0.381,0.706,1.016,1.315,1.883,2.618,2.972,3.462,3.945,4.528,5.289,6.045,6.887,7.423,7.750,8.421,9.084,10.382,12.270,13.624,14.941,15.565,16.186,
0613,0.361,0.372,0.381,0.706,1.092,1.776,2.377,2.927,3.342,3.759,4.369,4.930,5.621,6.458,7.102,7.492,7.910,8.460,9.143,10.382,12.270,13.624,14.941,15.565,16.186,
0614,0.930,0.994,1.031,1.418,1.867,2.509,2.927,3.268,3.574,4.074,4.696,5.446,6.080,6.793,7.298,7.622,8.109,8.573,9.294,10.382,12.270,13.624,14.941,15.565,16.186,
0615,0.930,0.994,1.122,1.806,2.432,2.764,3.103,3.377,3.786,4.340,4.836,5.606,6.320,6.915,7.370,7.683,8.206,8.629,9.376,10.382,12.270,13.624,14.941,15.565,16.186,
0616,0.930,0.994,1.122,1.873,2.558,2.821,3.144,3.430,3.879,4.473,5.043,5.804,6.531,7.134,7.493,7.870,8.411,8.953,9.650,10.957,12.413,13.624,14.941,15.565,16.186,
0617,0.930,0.994,1.122,1.873,2.517,2.800,3.154,3.505,4.028,4.684,5.277,6.059,6.625,7.206,7.545,8.044,8.485,9.039,9.685,10.954,12.412,13.622,14.940,15.564,16.186,
0618,0.930,0.994,1.122,1.873,2.479,2.730,3.071,3.364,3.744,4.321,4.862,5.467,6.096,6.660,7.256,7.905,8.460,9.008,9.685,10.954,12.412,13.622,14.940,15.564,16.186,
0619,0.930,0.994,1.122,1.873,2.467,2.679,2.940,3.233,3.517,3.922,4.489,4.951,5.510,6.113,6.639,7.257,8.000,8.506,9.154,9.956,11.957,13.237,14.799,15.564,16.186,
0620,0.930,0.994,1.122,1.873,2.448,2.637,2.890,3.170,3.451,3.824,4.281,4.720,5.125,5.724,6.401,7.004,7.770,8.355,8.871,9.467,11.541,13.067,14.751,15.564,16.186,
0621,0.930,0.994,1.122,1.873,2.447,2.624,2.843,3.099,3.347,3.657,4.136,4.660,5.044,5.538,6.215,6.846,7.516,8.091,8.526,9.133,10.115,12.442,14.170,14.605,14.953,
0622,0.930,0.994,1.122,1.873,2.447,2.618,2.806,3.065,3.291,3.534,3.939,4.344,4.779,5.067,5.527,6.114,6.691,7.279,7.900,8.310,8.824,9.511,12.561,12.837,13.507,
0623,1.418,1.564,1.753,2.405,2.579,2.779,3.036,3.251,3.509,3.929,4.294,4.712,5.008,5.482,5.935,6.446,6.869,7.486,8.010,8.458,9.127,10.402,14.098,18.504,22.701,
0624,0.673,0.694,0.731,1.877,2.492,2.688,2.903,3.150,3.476,3.923,4.300,4.757,5.042,5.505,5.987,6.513,6.985,7.639,8.116,8.700,9.380,12.338,23.367,25.400,26.706,
0625,0.673,0.694,0.731,1.700,2.468,2.645,2.855,3.102,3.452,3.920,4.288,4.712,5.018,5.421,5.855,6.387,6.821,7.373,7.991,8.499,9.301,12.338,23.367,25.400,26.706,
0626,0.673,0.694,0.731,1.700,2.393,2.610,2.817,3.088,3.408,3.816,4.192,4.681,4.987,5.357,5.811,6.361,6.816,7.401,8.048,8.659,9.909,13.214,23.367,25.400,26.706,
0627,0.673,0.694,0.731,1.700,2.393,2.627,2.900,3.202,3.650,4.063,4.611,4.907,5.226,5.545,6.057,6.556,7.066,7.695,8.223,9.124,11.583,15.299,23.367,25.400,26.706,
0628,0.673,0.694,0.731,1.700,2.419,2.705,2.981,3.366,3.919,4.332,4.808,5.123,5.467,5.871,6.413,6.892,7.446,8.026,8.719,10.019,12.160,15.299,23.367,25.400,26.706,
0629,0.673,0.694,0.731,1.700,2.439,2.767,3.094,3.606,4.034,4.335,4.838,5.204,5.608,6.184,6.648,7.246,7.813,8.370,9.422,10.982,12.552,15.299,23.367,25.400,26.706,
0630,0.673,0.694,0.731,1.700,2.452,2.851,3.193,3.760,4.121,4.520,4.909,5.336,5.758,6.293,6.778,7.368,7.984,8.783,10.303,11.675,12.909,15.299,23.367,25.400,26.706,
0701,0.673,0.694,0.731,1.700,2.483,2.970,3.348,3.911,4.186,4.714,5.144,5.520,6.027,6.545,7.148,7.765,8.378,9.629,10.904,12.219,13.277,16.186,23.367,25.400,26.706,
0702,0.673,0.694,0.731,1.700,2.662,3.114,3.766,4.145,4.658,5.153,5.577,6.166,6.650,7.324,8.058,9.039,10.240,11.278,12.366,13.151,14.546,17.515,23.367,25.400,26.706,
0703,0.673,0.694,0.731,1.700,2.699,3.233,3.765,4.167,4.790,5.341,5.850,6.383,6.858,7.425,8.229,9.305,10.392,11.425,12.397,13.275,14.614,17.515,23.367,25.400,26.706,
0704,0.673,0.694,0.731,1.700,2.699,3.139,3.617,4.068,4.457,5.099,5.504,6.120,6.727,7.335,8.141,9.179,10.297,11.238,12.262,13.117,14.314,17.337,23.367,25.400,26.706,
0705,1.347,1.582,1.665,2.563,3.112,3.616,4.098,4.576,5.151,5.611,6.277,6.898,7.467,8.113,8.748,9.428,10.364,11.217,12.104,12.989,13.936,16.090,18.075,18.409,18.652,
0706,1.921,2.016,2.155,3.092,3.534,4.008,4.363,5.010,5.441,5.954,6.482,7.107,7.722,8.287,9.013,9.676,10.598,11.330,12.247,13.043,14.010,16.090,18.075,18.409,18.652,
0707,2.753,2.848,3.030,3.355,3.939,4.230,4.848,5.371,5.846,6.206,6.822,7.342,7.939,8.436,9.162,9.876,10.691,11.466,12.270,13.026,13.862,15.165,17.913,18.072,18.652,
0708,2.753,2.848,3.030,3.327,3.785,4.155,4.603,5.208,5.702,6.129,6.532,7.207,7.722,8.251,8.946,9.533,10.343,11.078,11.937,12.753,13.639,14.519,17.748,17.975,18.196,
0709,2.753,2.848,3.030,3.288,3.725,4.080,4.411,5.001,5.451,5.975,6.334,6.868,7.359,8.058,8.608,9.272,10.070,10.879,11.786,12.715,13.639,14.519,17.748,17.975,18.196,
0710,2.753,2.848,3.030,3.281,3.651,4.040,4.487,5.029,5.451,5.957,6.296,6.776,7.283,7.849,8.394,9.111,9.779,10.590,11.411,12.437,13.347,14.333,17.748,17.975,18.196,
0711,2.753,2.848,2.953,3.272,3.629,4.016,4.462,4.988,5.390,5.887,6.188,6.608,7.102,7.653,8.223,8.897,9.518,10.296,11.105,12.076,13.077,14.333,17.748,17.975,18.196,
0712,2.753,2.848,2.953,3.327,3.733,4.137,4.637,5.086,5.451,5.945,6.258,6.689,7.121,7.692,8.251,8.935,9.557,10.313,11.105,12.027,13.039,14.324,17.523,17.810,18.196,
0713,2.753,2.848,2.953,3.327,3.733,4.137,4.637,5.086,5.451,5.945,6.256,6.613,7.017,7.472,8.055,8.685,9.221,9.920,10.438,11.136,12.007,13.155,14.532,14.837,17.149,
0714,2.753,2.848,2.953,3.356,3.763,4.179,4.631,5.059,5.419,5.863,6.192,6.579,6.976,7.447,7.971,8.545,9.117,9.681,10.237,10.896,11.776,13.049,14.400,14.586,14.855,
0715,2.765,2.926,2.961,3.359,3.760,4.174,4.634,5.067,5.451,5.899,6.234,6.578,6.957,7.447,7.892,8.362,8.975,9.427,10.036,10.628,11.531,12.893,14.400,14.586,14.855,
0716,2.710,2.768,2.843,3.262,3.631,3.973,4.383,4.788,5.190,5.500,5.930,6.249,6.579,6.937,7.420,7.893,8.484,9.079,9.683,10.238,11.121,12.517,14.230,14.586,14.855,
0717,2.710,2.768,2.843,3.272,3.703,4.069,4.415,4.833,5.254,5.614,5.968,6.314,6.611,6.980,7.454,7.893,8.379,9.030,9.608,10.108,10.902,12.293,14.097,14.586,14.855,
0718,1.498,1.554,1.622,2.115,3.127,3.630,3.998,4.412,4.866,5.301,5.651,6.034,6.415,6.707,7.138,7.697,8.130,8.771,9.306,9.840,10.418,11.571,13.713,14.586,14.855,
0719,1.498,1.554,1.622,2.115,3.096,3.536,3.828,4.130,4.577,5.039,5.397,5.869,6.273,6.624,7.008,7.556,7.972,8.610,9.193,9.771,10.340,11.526,13.713,14.586,14.855,
0720,1.498,1.554,1.622,2.115,3.080,3.530,3.833,4.149,4.564,4.998,5.312,5.675,6.077,6.509,6.939,7.547,7.970,8.623,9.164,9.702,10.252,11.382,13.713,14.586,14.855,
0721,1.498,1.554,1.622,2.115,3.053,3.474,3.824,4.116,4.463,4.912,5.185,5.520,5.951,6.369,6.756,7.353,7.894,8.359,8.988,9.561,10.109,11.382,13.713,14.586,14.855,
0722,1.498,1.554,1.622,2.115,3.111,3.525,3.828,4.090,4.408,4.867,5.158,5.433,5.885,6.285,6.670,7.258,7.838,8.244,8.859,9.386,9.956,11.181,13.713,14.586,14.855,
0723,1.498,1.554,1.622,2.086,2.863,3.263,3.614,3.908,4.182,4.557,5.015,5.342,5.713,6.105,6.568,7.140,7.757,8.166,8.789,9.312,9.913,10.862,12.278,12.590,14.217,
0724,1.498,1.554,1.622,2.086,2.783,3.149,3.432,3.736,4.003,4.278,4.651,5.037,5.343,5.696,6.072,6.510,7.121,7.746,8.154,8.673,9.402,10.103,12.040,12.185,12.326,
0725,1.498,1.554,1.622,2.086,2.783,3.149,3.424,3.731,3.991,4.273,4.647,5.037,5.346,5.741,6.084,6.475,6.953,7.616,8.062,8.599,9.386,10.265,12.122,12.233,12.343,
0726,1.498,1.554,1.622,2.086,2.806,3.199,3.526,3.798,4.037,4.322,4.721,5.128,5.393,5.849,6.136,6.594,7.141,7.758,8.254,8.920,9.712,11.076,12.491,12.720,15.033,
0727,1.498,1.554,1.622,2.086,2.855,3.264,3.604,3.836,4.107,4.395,4.840,5.202,5.546,5.930,6.248,6.649,7.260,7.906,8.443,9.325,10.352,12.053,14.910,15.521,16.036,
0728,1.498,1.554,1.622,2.086,2.855,3.264,3.580,3.824,4.057,4.359,4.840,5.185,5.544,6.011,6.413,6.756,7.373,8.032,8.630,9.603,10.851,12.252,14.910,15.521,16.036,
0729,2.047,2.117,2.268,3.008,3.331,3.655,3.895,4.133,4.430,4.859,5.168,5.474,5.924,6.293,6.620,7.118,7.745,8.296,9.106,10.160,11.473,12.495,15.659,16.559,18.499,
0730,2.047,2.117,2.268,3.060,3.487,3.763,4.057,4.324,4.692,5.024,5.323,5.723,6.097,6.474,6.839,7.376,8.018,8.533,9.384,10.421,11.752,13.229,16.360,17.674,18.499,
0731,2.047,2.117,2.268,3.077,3.461,3.754,4.044,4.324,4.708,5.089,5.462,5.899,6.236,6.509,6.902,7.402,8.052,8.553,9.476,10.498,11.752,13.229,16.360,17.674,18.499,
0801,2.047,2.117,2.268,3.165,3.542,3.840,4.209,4.607,5.059,5.492,5.953,6.326,6.596,7.012,7.452,8.023,8.523,9.159,10.003,10.838,12.128,13.646,16.360,17.674,18.499,
0802,2.047,2.117,2.268,3.165,3.646,3.980,4.429,4.926,5.533,6.075,6.409,6.719,7.240,7.753,8.364,9.013,9.670,10.358,10.957,11.676,12.448,14.147,16.360,17.674,18.499,
0803,2.516,2.636,2.772,3.525,3.920,4.354,4.829,5.323,5.881,6.275,6.556,6.965,7.411,7.993,8.525,9.152,9.812,10.502,11.096,12.075,12.835,14.603,16.360,17.674,18.499,
0804,3.154,3.234,3.287,3.761,4.197,4.705,5.164,5.663,6.149,6.475,6.820,7.354,7.808,8.401,9.011,9.627,10.226,10.873,11.577,12.340,13.512,14.867,16.360,17.674,18.499,
0805,3.154,3.254,3.322,3.844,4.323,4.811,5.277,5.820,6.290,6.617,7.119,7.646,8.231,8.723,9.299,9.866,10.533,11.078,11.896,12.577,13.799,14.933,16.360,17.674,18.499,
0806,3.154,3.254,3.322,3.913,4.506,4.957,5.428,5.942,6.372,6.719,7.207,7.740,8.349,8.935,9.451,10.070,10.661,11.258,12.124,12.970,14.069,14.995,16.360,17.674,18.499,
0807,3.154,3.260,3.492,4.036,4.727,5.161,5.662,6.247,6.492,6.860,7.384,7.975,8.534,9.083,9.669,10.221,10.807,11.478,12.240,13.085,14.186,15.181,17.636,17.896,18.499,
0808,3.154,3.260,3.621,4.235,4.747,5.226,5.763,6.279,6.553,6.991,7.580,8.155,8.722,9.295,9.820,10.478,11.024,11.787,12.507,13.640,14.612,15.749,18.359,19.546,19.868,
0809,3.154,3.260,3.621,4.160,4.713,5.226,5.752,6.279,6.561,7.004,7.542,8.117,8.698,9.265,9.812,10.473,10.991,11.712,12.591,13.717,14.660,15.792,18.777,19.551,19.868,
0810,3.154,3.260,3.572,4.165,4.722,5.188,5.649,6.125,6.453,6.840,7.404,7.912,8.570,9.151,9.694,10.309,10.858,11.401,12.305,13.421,14.434,15.513,18.777,19.551,19.868,
0811,3.579,3.667,3.761,4.206,4.673,5.044,5.444,5.943,6.433,6.842,7.408,7.926,8.584,9.183,9.714,10.414,10.968,11.495,12.335,13.432,14.434,15.513,18.777,19.551,19.868,
0812,3.482,3.577,3.654,4.081,4.556,4.863,5.135,5.489,5.916,6.424,6.863,7.502,8.254,9.055,9.675,10.414,10.965,11.418,12.290,13.407,14.434,15.513,18.777,19.551,19.868,
0813,3.482,3.577,3.654,4.001,4.436,4.738,5.013,5.286,5.660,6.062,6.469,6.945,7.542,8.146,8.853,9.542,10.248,10.938,11.713,13.054,14.177,15.492,18.785,19.551,19.868,
0814,3.482,3.577,3.654,3.983,4.378,4.667,4.956,5.225,5.599,5.978,6.431,6.832,7.413,7.909,8.590,9.248,9.976,10.671,11.195,12.504,13.863,15.492,18.785,19.551,19.868,
0815,3.261,3.378,3.491,3.856,4.247,4.606,4.866,5.124,5.427,5.855,6.300,6.631,7.086,7.639,8.180,8.900,9.597,10.193,10.910,11.740,13.434,15.047,18.785,19.551,19.868,
0816,2.878,3.024,3.247,3.702,4.090,4.476,4.745,5.045,5.353,5.770,6.110,6.477,6.899,7.440,7.881,8.534,9.226,9.945,10.578,11.183,12.965,14.990,18.785,19.551,19.868,
0817,2.878,3.024,3.247,3.670,4.021,4.383,4.661,4.897,5.156,5.509,5.864,6.269,6.651,7.177,7.665,8.175,8.949,9.611,10.297,10.987,12.045,14.578,18.785,19.551,19.868,
0818,2.878,3.024,3.247,3.670,4.021,4.363,4.607,4.802,5.038,5.287,5.583,5.888,6.234,6.669,7.244,7.758,8.359,9.093,9.802,10.536,11.134,13.235,18.785,19.551,19.868,
0819,2.878,3.024,3.247,3.647,3.941,4.252,4.504,4.713,4.962,5.202,5.449,5.810,5.985,6.296,6.762,7.378,7.888,8.590,9.284,10.086,10.857,11.416,15.127,17.470,19.550,
0820,2.289,2.353,2.570,3.549,3.817,4.142,4.453,4.656,4.898,5.136,5.381,5.763,5.959,6.171,6.583,7.206,7.798,8.490,9.226,9.982,10.699,11.248,13.237,13.583,13.944,
0821,2.289,2.355,2.590,3.513,3.785,4.156,4.454,4.664,4.904,5.157,5.458,5.810,6.000,6.285,6.743,7.335,7.810,8.496,9.266,10.091,10.912,11.649,13.574,13.900,15.477,
0822,2.287,2.319,2.351,3.291,3.671,4.051,4.343,4.603,4.902,5.184,5.473,5.825,6.015,6.269,6.632,7.178,7.741,8.440,9.278,10.143,11.027,12.638,18.564,20.894,21.307,
0823,2.287,2.323,2.358,2.907,3.521,3.830,4.156,4.458,4.730,5.108,5.449,5.799,6.000,6.265,6.583,7.058,7.548,8.182,9.112,10.079,11.004,12.840,19.933,20.896,21.307,
0824,2.197,2.287,2.323,2.783,3.394,3.768,4.157,4.465,4.786,5.152,5.453,5.761,5.987,6.230,6.538,6.944,7.404,8.089,9.064,10.136,11.283,13.355,19.661,20.877,21.307,
0825,2.073,2.195,2.262,2.590,3.211,3.614,4.006,4.371,4.682,5.084,5.408,5.719,5.977,6.200,6.509,6.858,7.251,7.927,9.101,10.375,11.894,14.487,19.382,20.827,21.307,
0826,2.053,2.115,2.179,2.466,2.973,3.566,3.942,4.307,4.607,4.954,5.329,5.582,5.920,6.147,6.447,6.802,7.243,7.937,9.252,10.810,12.365,14.310,19.273,20.820,21.307,
0827,2.053,2.117,2.191,2.408,2.825,3.303,3.688,4.126,4.453,4.768,5.173,5.471,5.801,6.040,6.305,6.672,7.130,7.804,9.012,10.655,12.087,14.159,19.198,20.801,21.307,
0828,1.982,2.093,2.155,2.389,2.759,3.031,3.494,3.859,4.258,4.585,4.976,5.376,5.683,5.992,6.259,6.610,7.063,7.679,8.635,10.244,11.745,13.892,19.172,20.766,21.307,
0829,1.982,2.094,2.148,2.359,2.651,2.954,3.318,3.641,4.053,4.380,4.762,5.215,5.575,5.968,6.261,6.651,7.127,7.641,8.531,10.041,11.559,13.755,19.116,20.730,21.307,
0830,1.982,2.073,2.116,2.317,2.573,2.891,3.182,3.576,3.930,4.264,4.612,5.073,5.501,5.906,6.292,6.725,7.194,7.777,8.703,10.208,11.560,13.642,18.947,20.632,21.307,
0831,1.982,2.075,2.118,2.337,2.639,2.946,3.300,3.621,4.002,4.311,4.666,5.053,5.473,5.873,6.304,6.725,7.206,7.796,8.694,10.048,11.425,13.475,18.838,20.540,21.307,
0901,1.464,1.804,2.041,2.286,2.529,2.865,3.150,3.572,3.930,4.276,4.613,4.992,5.418,5.805,6.256,6.688,7.168,7.776,8.635,9.852,11.122,13.233,18.805,20.509,21.307,
0902,1.464,1.605,1.795,2.245,2.509,2.841,3.113,3.564,3.864,4.272,4.621,5.015,5.404,5.726,6.217,6.654,7.151,7.695,8.488,9.626,10.866,12.511,16.893,18.700,21.081,
0903,1.321,1.499,1.577,2.161,2.406,2.755,3.025,3.423,3.783,4.176,4.545,4.896,5.315,5.639,6.144,6.605,7.152,7.722,8.509,9.558,10.704,12.121,15.837,17.800,19.357,
0904,0.807,0.963,1.296,1.961,2.267,2.521,2.865,3.108,3.522,3.844,4.224,4.592,4.983,5.444,5.880,6.382,6.877,7.411,8.243,9.176,10.326,11.593,14.707,15.746,17.845,
0905,0.807,0.963,1.296,1.939,2.272,2.521,2.832,3.063,3.442,3.790,4.159,4.539,4.912,5.310,5.666,6.150,6.688,7.358,8.075,8.995,10.003,11.215,12.803,13.299,14.156,
0906,0.392,0.510,0.739,1.640,2.136,2.408,2.660,2.908,3.153,3.543,3.864,4.291,4.714,5.152,5.517,6.028,6.527,7.245,7.938,8.798,9.782,10.926,12.223,12.530,12.975,
0907,0.328,0.365,0.399,0.844,1.807,2.225,2.517,2.820,3.052,3.469,3.800,4.211,4.606,5.048,5.438,5.935,6.461,7.173,7.888,8.816,9.793,11.008,12.275,12.530,12.975,
0908,0.328,0.365,0.399,0.821,1.577,2.087,2.419,2.720,3.078,3.517,3.865,4.288,4.692,5.084,5.459,5.929,6.464,7.189,7.907,8.893,9.867,11.055,12.275,12.530,12.975,
0909,0.328,0.365,0.399,0.821,1.577,2.087,2.484,2.789,3.141,3.601,3.959,4.416,4.806,5.224,5.582,6.075,6.681,7.429,8.205,9.074,9.955,11.195,12.357,12.600,13.663,
0910,0.328,0.365,0.399,0.821,1.577,2.107,2.577,2.885,3.327,3.772,4.215,4.632,5.031,5.398,5.770,6.184,6.829,7.509,8.314,9.129,9.979,11.237,12.582,13.516,14.164,
0911,0.328,0.365,0.399,0.821,1.577,2.107,2.577,2.899,3.404,3.864,4.331,4.789,5.179,5.518,5.877,6.335,6.985,7.613,8.367,9.149,9.982,11.331,13.181,13.653,14.164,
0912,0.328,0.365,0.399,0.821,1.624,2.251,2.714,3.127,3.662,4.085,4.469,4.948,5.342,5.698,6.086,6.596,7.355,8.038,8.731,9.553,10.889,12.357,15.034,15.197,15.936,
0913,0.328,0.365,0.399,0.821,1.676,2.275,2.716,3.127,3.626,4.090,4.431,4.897,5.323,5.740,6.153,6.858,7.579,8.260,8.968,9.890,11.220,13.033,15.072,15.197,15.936,
0914,0.328,0.365,0.399,0.821,1.810,2.495,2.892,3.511,3.986,4.409,4.876,5.309,5.727,6.145,6.755,7.397,8.017,8.630,9.404,10.346,11.706,13.288,15.072,15.197,15.936,
0915,0.328,0.365,0.399,0.826,2.045,2.600,2.939,3.525,4.026,4.337,4.785,5.229,5.679,6.146,6.851,7.540,8.145,8.739,9.539,10.549,11.829,13.371,15.072,15.197,15.936,
0916,0.328,0.365,0.389,0.632,1.368,2.171,2.806,3.297,3.791,4.194,4.508,4.993,5.550,6.076,6.786,7.503,8.130,8.722,9.611,10.725,12.015,13.453,15.072,15.197,15.936,
0917,0.328,0.365,0.389,0.683,1.597,2.264,2.939,3.535,4.008,4.305,4.707,5.222,5.688,6.183,6.856,7.533,8.150,8.770,9.654,10.763,12.034,13.504,15.072,15.197,15.936,
0918,0.371,0.428,0.548,1.276,2.121,2.727,3.290,3.862,4.204,4.510,4.975,5.402,5.836,6.389,7.023,7.639,8.247,8.886,9.724,10.720,12.003,13.504,15.072,15.197,15.936,
0919,0.371,0.428,0.548,1.711,2.279,2.849,3.481,3.972,4.235,4.516,4.986,5.408,5.856,6.431,7.063,7.684,8.272,8.911,9.736,10.752,12.114,13.666,15.180,15.651,16.242,
0920,0.371,0.428,0.548,1.617,2.202,2.807,3.407,3.948,4.218,4.513,4.999,5.451,5.929,6.486,7.145,7.726,8.263,8.935,9.939,10.979,12.417,13.921,15.373,15.784,16.242,
0921,0.371,0.428,0.547,1.532,2.122,2.547,3.109,3.767,4.122,4.467,4.957,5.431,6.044,6.654,7.177,7.738,8.248,8.923,9.938,10.979,12.189,13.824,15.375,15.784,16.242,
0922,0.371,0.428,0.547,1.531,2.122,2.546,3.015,3.497,3.998,4.301,4.797,5.299,5.933,6.540,7.045,7.643,8.188,8.799,9.792,10.797,12.022,13.817,15.376,15.784,16.242,
0923,0.371,0.428,0.547,1.531,2.097,2.477,2.914,3.292,3.824,4.155,4.568,5.137,5.706,6.148,6.712,7.293,7.903,8.425,9.335,10.123,11.246,12.792,15.021,15.670,16.242,
