MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0918,0.494,1.021,1.248,2.248,3.257,3.988,4.538,5.174,5.701,6.178,6.714,7.311,7.978,8.740,9.545,10.436,11.352,12.440,13.784,15.509,17.487,20.488,23.960,25.001,28.863,
0919,0.441,0.741,0.977,1.995,2.958,3.775,4.349,4.928,5.516,6.003,6.499,7.088,7.716,8.484,9.275,10.160,11.072,12.157,13.476,15.308,17.316,20.243,23.876,24.951,34.911,
0920,0.441,0.742,0.980,1.958,2.914,3.735,4.312,4.839,5.421,5.903,6.400,6.974,7.600,8.385,9.207,10.148,11.126,12.224,13.604,15.483,17.593,20.500,24.343,26.791,34.911,
0921,0.441,0.741,0.981,2.056,3.060,3.817,4.366,4.880,5.447,5.914,6.410,6.991,7.599,8.397,9.195,10.097,11.053,12.164,13.447,15.257,17.278,20.081,24.293,26.890,34.911,
0922,0.441,0.697,0.866,1.887,2.920,3.708,4.288,4.769,5.334,5.839,6.341,6.926,7.528,8.348,9.182,10.104,11.066,12.145,13.396,15.239,17.297,20.187,25.583,28.241,36.603,
0923,0.441,0.697,0.867,1.975,2.894,3.658,4.264,4.727,5.292,5.815,6.337,6.935,7.536,8.349,9.207,10.121,11.089,12.172,13.413,15.250,17.417,20.319,26.649,29.386,36.603,
0924,0.441,0.697,0.864,1.983,2.869,3.610,4.208,4.660,5.192,5.738,6.243,6.815,7.444,8.272,9.165,10.114,11.067,12.192,13.421,15.328,17.730,20.835,27.577,29.675,36.603,
0925,0.441,0.695,0.800,1.927,2.799,3.522,4.124,4.601,5.103,5.645,6.155,6.677,7.312,8.133,9.029,9.946,10.926,12.022,13.269,15.238,17.826,21.172,27.624,29.676,36.603,
0926,0.441,0.678,0.783,1.882,2.724,3.466,4.067,4.546,5.030,5.576,6.072,6.584,7.178,7.939,8.810,9.768,10.774,11.858,13.166,15.090,17.645,21.072,27.686,29.676,36.603,
0927,0.441,0.609,0.759,1.895,2.752,3.466,4.066,4.567,5.046,5.599,6.136,6.641,7.221,7.964,8.794,9.722,10.696,11.747,13.034,14.789,17.153,20.579,27.686,29.676,36.603,
0928,0.441,0.671,0.829,1.935,2.787,3.423,3.988,4.484,4.945,5.491,6.035,6.526,7.084,7.749,8.560,9.461,10.431,11.503,12.703,14.415,16.821,20.511,27.721,29.691,36.603,
0929,0.441,0.633,0.791,2.013,2.827,3.439,3.989,4.466,4.897,5.417,5.988,6.490,7.026,7.689,8.495,9.383,10.329,11.404,12.599,14.239,16.660,20.640,28.631,32.269,57.678,
0930,0.457,0.735,0.934,2.138,2.912,3.495,4.032,4.489,4.939,5.454,5.999,6.542,7.088,7.777,8.549,9.433,10.326,11.400,12.574,14.143,16.442,20.428,28.432,31.778,57.678,
1001,0.372,0.694,0.837,2.188,2.931,3.514,4.053,4.476,4.928,5.433,5.969,6.495,7.055,7.721,8.474,9.307,10.157,11.138,12.255,13.778,15.967,19.679,27.771,31.755,57.678,
1002,0.336,0.680,0.803,2.119,2.918,3.505,3.985,4.406,4.858,5.310,5.847,6.353,6.899,7.496,8.229,9.078,9.901,10.859,12.026,13.556,15.735,19.507,28.017,31.755,57.678,
1003,0.336,0.676,0.882,2.186,2.958,3.535,4.007,4.442,4.905,5.342,5.826,6.312,6.833,7.439,8.136,8.943,9.776,10.694,11.827,13.269,15.241,18.550,26.267,29.901,57.678,
1004,0.336,0.677,0.880,2.180,2.973,3.549,4.001,4.441,4.893,5.330,5.822,6.308,6.820,7.416,8.069,8.789,9.665,10.558,11.653,12.937,14.827,17.700,25.398,28.364,57.678,
1005,0.336,0.617,0.754,1.963,2.814,3.426,3.899,4.345,4.786,5.210,5.689,6.162,6.672,7.255,7.853,8.520,9.364,10.196,11.304,12.479,14.337,16.859,23.150,26.146,57.678,
1006,0.336,0.558,0.651,1.838,2.729,3.326,3.805,4.251,4.685,5.115,5.594,6.046,6.554,7.112,7.695,8.363,9.127,9.965,10.998,12.164,13.832,16.032,21.120,22.791,57.678,
1007,0.336,0.555,0.645,1.863,2.784,3.360,3.822,4.236,4.663,5.082,5.552,5.987,6.451,6.955,7.547,8.181,8.944,9.789,10.788,11.956,13.587,15.859,20.879,22.318,57.678,
1008,0.336,0.538,0.637,1.658,2.663,3.286,3.769,4.195,4.592,5.003,5.436,5.862,6.314,6.805,7.378,7.995,8.712,9.594,10.576,11.756,13.236,15.614,20.877,22.316,57.678,
1009,0.336,0.505,0.600,1.594,2.583,3.242,3.727,4.171,4.588,5.006,5.450,5.876,6.331,6.817,7.399,8.007,8.692,9.589,10.550,11.779,13.337,15.837,21.999,29.014,57.678,
1010,0.336,0.506,0.609,1.622,2.607,3.290,3.766,4.203,4.635,5.043,5.484,5.914,6.364,6.864,7.452,8.060,8.704,9.567,10.523,11.797,13.518,16.054,23.814,28.340,31.400,
1011,0.336,0.506,0.611,1.654,2.619,3.294,3.764,4.203,4.630,5.037,5.490,5.928,6.370,6.859,7.457,8.082,8.750,9.625,10.650,11.873,13.562,16.101,25.398,28.372,31.400,
1012,0.336,0.520,0.624,1.574,2.452,3.160,3.632,4.078,4.534,4.941,5.403,5.840,6.287,6.738,7.353,7.987,8.669,9.576,10.687,12.026,13.865,16.652,25.836,28.373,31.400,
1013,0.438,0.527,0.624,1.606,2.436,3.083,3.557,3.988,4.425,4.823,5.271,5.718,6.159,6.610,7.201,7.835,8.508,9.401,10.433,11.750,13.449,16.224,25.671,28.057,31.400,
1014,0.438,0.528,0.626,1.661,2.413,3.023,3.477,3.890,4.304,4.732,5.155,5.611,6.064,6.522,7.079,7.703,8.389,9.229,10.243,11.525,13.020,15.756,25.672,28.057,31.400,
1015,0.438,0.528,0.621,1.611,2.373,2.950,3.374,3.769,4.157,4.594,4.977,5.443,5.906,6.355,6.884,7.533,8.228,9.070,10.089,11.414,13.004,16.224,25.750,28.057,31.400,
1016,0.438,0.528,0.651,1.732,2.420,2.948,3.345,3.722,4.089,4.506,4.880,5.340,5.800,6.256,6.749,7.398,8.141,8.964,9.984,11.250,12.831,15.796,25.750,28.058,31.400,
1017,0.438,0.581,0.768,1.849,2.538,3.019,3.397,3.764,4.083,4.466,4.827,5.269,5.714,6.184,6.667,7.280,8.011,8.813,9.839,11.146,12.770,15.655,25.750,28.058,31.400,
1018,0.439,0.613,0.800,1.776,2.446,2.894,3.293,3.655,3.983,4.340,4.702,5.096,5.555,6.040,6.563,7.206,7.921,8.706,9.752,11.079,12.702,15.684,25.750,28.058,31.400,
1019,0.421,0.635,0.797,1.792,2.406,2.840,3.240,3.585,3.919,4.232,4.600,4.946,5.397,5.926,6.445,7.071,7.833,8.649,9.710,11.030,12.713,15.553,25.750,28.058,31.400,
1020,0.299,0.714,0.898,1.800,2.433,2.863,3.255,3.600,3.927,4.229,4.580,4.906,5.329,5.845,6.353,6.955,7.679,8.564,9.684,11.100,12.747,15.170,24.217,26.672,31.400,
1021,0.266,0.637,0.797,1.719,2.383,2.822,3.224,3.568,3.907,4.197,4.545,4.876,5.275,5.739,6.218,6.762,7.407,8.233,9.375,10.833,12.471,14.966,22.274,24.559,28.009,
1022,0.266,0.617,0.767,1.714,2.370,2.822,3.223,3.575,3.915,4.193,4.528,4.852,5.224,5.647,6.080,6.607,7.195,7.930,8.958,10.301,12.059,14.587,21.260,23.982,28.009,
1023,0.266,0.591,0.750,1.796,2.449,2.897,3.278,3.634,3.958,4.232,4.555,4.871,5.222,5.630,6.078,6.602,7.172,7.892,8.926,10.274,12.030,14.431,19.636,22.112,28.009,
1024,0.266,0.585,0.760,1.788,2.416,2.869,3.250,3.605,3.946,4.232,4.549,4.870,5.223,5.629,6.067,6.545,7.091,7.772,8.773,10.146,11.896,14.313,19.636,22.114,28.009,
1025,0.266,0.567,0.761,1.668,2.317,2.803,3.189,3.563,3.923,4.206,4.520,4.838,5.174,5.559,6.000,6.471,7.001,7.670,8.741,10.126,11.967,14.718,19.952,23.155,29.602,
1026,0.266,0.517,0.714,1.583,2.257,2.756,3.164,3.555,3.916,4.179,4.493,4.815,5.146,5.529,5.974,6.432,6.961,7.626,8.668,10.038,11.827,14.528,19.728,22.916,29.602,
1027,0.266,0.460,0.655,1.546,2.224,2.759,3.169,3.554,3.905,4.154,4.465,4.789,5.117,5.495,5.922,6.386,6.900,7.553,8.570,10.020,11.976,14.910,20.359,23.388,29.602,
1028,0.266,0.389,0.590,1.492,2.133,2.689,3.107,3.492,3.859,4.130,4.428,4.750,5.071,5.440,5.845,6.309,6.805,7.458,8.441,9.905,11.931,15.004,20.354,22.936,29.602,
1029,0.266,0.373,0.549,1.436,2.109,2.684,3.123,3.503,3.855,4.131,4.429,4.764,5.091,5.462,5.861,6.343,6.869,7.535,8.703,10.309,12.466,15.798,22.223,23.903,29.602,
1030,0.266,0.350,0.513,1.416,2.083,2.681,3.113,3.482,3.831,4.101,4.391,4.730,5.068,5.433,5.799,6.275,6.795,7.417,8.407,10.021,12.273,15.736,22.256,23.916,29.602,
1031,0.266,0.350,0.501,1.265,1.944,2.484,2.986,3.352,3.698,3.995,4.252,4.580,4.928,5.286,5.634,6.091,6.612,7.204,8.059,9.488,11.659,15.699,22.333,23.890,29.602,
1101,0.274,0.367,0.541,1.297,1.924,2.397,2.890,3.237,3.564,3.869,4.127,4.413,4.751,5.101,5.472,5.893,6.456,7.117,8.055,9.518,11.739,15.432,21.764,23.153,29.602,
1102,0.274,0.367,0.547,1.296,1.915,2.359,2.823,3.167,3.503,3.792,4.059,4.335,4.682,5.042,5.424,5.849,6.436,7.138,8.054,9.558,11.952,15.584,21.751,23.150,29.602,
1103,0.274,0.367,0.577,1.285,1.898,2.335,2.779,3.141,3.480,3.780,4.049,4.321,4.678,5.049,5.429,5.854,6.457,7.179,8.130,9.555,11.892,15.940,22.682,24.353,29.602,
1104,0.274,0.367,0.505,1.143,1.728,2.194,2.618,3.012,3.349,3.667,3.943,4.200,4.543,4.922,5.306,5.717,6.326,7.072,8.105,9.563,12.070,16.649,23.492,25.631,29.837,
1105,0.274,0.367,0.461,1.057,1.606,2.082,2.492,2.880,3.178,3.499,3.784,4.045,4.328,4.680,5.066,5.456,5.981,6.708,7.617,9.070,11.433,15.929,23.177,25.295,29.837,
1106,0.274,0.369,0.470,0.999,1.566,2.015,2.396,2.750,3.069,3.375,3.677,3.937,4.217,4.561,4.937,5.337,5.786,6.469,7.293,8.598,10.830,15.400,23.106,25.305,29.837,
1107,0.274,0.393,0.495,0.996,1.540,1.970,2.334,2.695,3.034,3.347,3.648,3.904,4.193,4.517,4.879,5.305,5.766,6.420,7.196,8.444,10.623,15.120,23.117,25.315,29.837,
1108,0.297,0.422,0.517,0.993,1.480,1.913,2.286,2.651,2.992,3.303,3.621,3.884,4.177,4.512,4.878,5.301,5.784,6.465,7.245,8.455,10.510,15.023,23.330,25.906,29.837,
1109,0.297,0.425,0.521,0.931,1.359,1.799,2.169,2.536,2.870,3.157,3.495,3.774,4.066,4.379,4.725,5.115,5.567,6.242,7.039,8.122,9.765,13.528,22.589,25.873,29.837,
1110,0.297,0.452,0.546,0.940,1.340,1.781,2.138,2.480,2.808,3.104,3.426,3.709,4.004,4.336,4.679,5.055,5.492,6.168,6.989,8.068,9.771,13.749,22.591,25.875,29.837,
1111,0.297,0.496,0.564,0.953,1.435,1.880,2.219,2.534,2.833,3.109,3.401,3.694,3.996,4.355,4.710,5.108,5.552,6.284,7.167,8.280,10.114,14.550,25.269,28.740,36.187,
1112,0.297,0.496,0.564,0.945,1.379,1.799,2.165,2.475,2.757,3.042,3.333,3.647,3.942,4.310,4.666,5.057,5.484,6.149,6.998,8.065,9.777,14.051,25.269,28.740,36.187,
1113,0.297,0.496,0.564,0.950,1.386,1.782,2.153,2.473,2.765,3.042,3.326,3.640,3.951,4.318,4.688,5.081,5.549,6.254,7.093,8.350,10.222,14.869,26.145,28.740,36.187,
1114,0.297,0.496,0.556,0.946,1.384,1.771,2.135,2.438,2.729,2.996,3.275,3.572,3.877,4.246,4.611,4.986,5.432,6.057,6.930,8.034,9.779,13.799,25.102,28.740,36.187,
1115,0.297,0.529,0.603,1.074,1.460,1.837,2.194,2.496,2.793,3.051,3.323,3.601,3.902,4.269,4.640,5.035,5.489,6.143,7.030,8.199,10.145,14.511,23.404,27.175,36.187,
1116,0.297,0.562,0.652,1.116,1.500,1.863,2.200,2.498,2.805,3.098,3.384,3.681,4.008,4.378,4.759,5.186,5.712,6.495,7.501,8.885,11.238,16.098,25.334,28.739,36.187,
1117,0.352,0.593,0.722,1.168,1.529,1.886,2.219,2.519,2.824,3.133,3.421,3.720,4.064,4.424,4.809,5.272,5.849,6.729,7.822,9.384,12.122,17.198,27.761,33.509,48.140,
1118,0.239,0.535,0.656,1.156,1.497,1.836,2.182,2.459,2.754,3.035,3.319,3.601,3.948,4.336,4.752,5.212,5.752,6.694,7.895,9.454,12.354,18.175,29.196,34.134,48.140,
1119,0.239,0.442,0.583,1.121,1.494,1.823,2.160,2.413,2.683,2.959,3.231,3.508,3.842,4.220,4.657,5.131,5.640,6.519,7.744,9.371,12.320,18.524,31.650,35.990,48.140,
1120,0.233,0.436,0.583,1.215,1.588,1.953,2.244,2.488,2.755,3.027,3.298,3.575,3.922,4.315,4.776,5.239,5.749,6.584,7.639,9.332,12.505,18.696,31.476,35.933,48.140,
1121,0.233,0.429,0.530,1.190,1.565,1.897,2.207,2.446,2.694,2.941,3.205,3.479,3.809,4.183,4.636,5.118,5.618,6.379,7.450,9.160,12.360,18.854,31.361,35.897,48.140,
1122,0.233,0.429,0.530,1.194,1.558,1.880,2.194,2.450,2.705,2.958,3.229,3.511,3.842,4.213,4.658,5.120,5.630,6.394,7.515,9.376,12.638,19.792,33.270,37.838,48.140,
1123,0.221,0.380,0.442,1.060,1.437,1.769,2.084,2.347,2.593,2.837,3.100,3.370,3.669,4.021,4.453,4.949,5.498,6.258,7.429,9.327,12.734,19.768,33.269,37.832,48.140,
1124,0.221,0.380,0.440,0.949,1.346,1.623,1.952,2.214,2.460,2.697,2.946,3.220,3.503,3.828,4.161,4.636,5.173,5.828,6.918,8.755,12.211,19.845,33.481,37.827,48.140,
1125,0.221,0.380,0.440,0.892,1.265,1.516,1.825,2.100,2.329,2.556,2.792,3.038,3.302,3.571,3.910,4.299,4.839,5.517,6.546,8.322,12.059,19.842,33.481,37.825,48.140,
1126,0.221,0.343,0.433,0.811,1.210,1.454,1.715,2.002,2.232,2.466,2.692,2.940,3.212,3.476,3.808,4.182,4.704,5.373,6.293,7.780,10.694,19.309,33.482,37.837,48.140,
1127,0.221,0.341,0.436,0.825,1.234,1.460,1.729,2.005,2.228,2.448,2.666,2.909,3.174,3.441,3.757,4.137,4.667,5.307,6.060,7.382,10.071,18.051,33.502,37.882,48.140,
1128,0.221,0.341,0.436,0.783,1.151,1.387,1.632,1.901,2.134,2.352,2.589,2.828,3.094,3.361,3.673,4.041,4.572,5.210,5.931,7.242,9.664,17.852,32.616,34.895,43.157,
1129,0.221,0.413,0.444,0.741,1.085,1.337,1.563,1.838,2.079,2.308,2.552,2.795,3.051,3.324,3.621,3.963,4.440,5.048,5.682,6.868,8.931,15.506,32.074,34.693,43.157,
1130,0.221,0.409,0.447,0.727,1.065,1.314,1.538,1.803,2.039,2.264,2.525,2.777,3.038,3.304,3.576,3.901,4.330,4.928,5.582,6.789,8.722,14.643,30.217,33.101,41.724,
1201,0.221,0.369,0.420,0.661,0.980,1.230,1.428,1.662,1.911,2.132,2.361,2.631,2.892,3.183,3.456,3.757,4.138,4.714,5.438,6.580,8.684,14.013,30.219,33.101,41.724,
1202,0.221,0.370,0.420,0.648,0.946,1.201,1.391,1.610,1.851,2.070,2.283,2.559,2.824,3.114,3.393,3.692,4.054,4.609,5.348,6.516,8.695,13.819,30.237,33.102,41.724,
1203,0.221,0.365,0.409,0.629,0.864,1.123,1.336,1.532,1.758,1.999,2.208,2.453,2.726,3.010,3.298,3.574,3.895,4.351,5.027,5.899,7.704,11.594,23.052,26.950,34.627,
1204,0.257,0.372,0.420,0.643,0.886,1.129,1.334,1.533,1.751,1.986,2.182,2.385,2.666,2.966,3.255,3.541,3.870,4.347,5.047,5.856,7.439,11.156,22.573,26.951,34.627,
1205,0.257,0.372,0.418,0.648,0.914,1.143,1.351,1.541,1.750,1.962,2.153,2.346,2.595,2.882,3.173,3.471,3.787,4.295,4.953,5.687,7.064,10.108,19.749,25.113,35.251,
1206,0.257,0.367,0.410,0.631,0.869,1.093,1.296,1.507,1.705,1.901,2.109,2.308,2.559,2.838,3.146,3.476,3.791,4.260,4.885,5.603,6.846,9.971,20.240,25.742,35.251,
1207,0.257,0.370,0.413,0.635,0.842,1.064,1.266,1.481,1.681,1.872,2.079,2.272,2.515,2.805,3.101,3.437,3.756,4.220,4.823,5.558,6.861,10.497,23.547,27.428,35.251,
1208,0.257,0.370,0.413,0.614,0.800,1.014,1.212,1.430,1.646,1.838,2.047,2.254,2.509,2.802,3.084,3.412,3.733,4.200,4.832,5.649,7.208,10.567,21.029,26.982,35.251,
1209,0.257,0.368,0.389,0.576,0.697,0.896,1.104,1.335,1.541,1.757,1.970,2.185,2.424,2.704,2.992,3.312,3.617,4.024,4.656,5.436,6.815,9.894,18.558,25.128,35.251,
1210,0.257,0.366,0.379,0.515,0.661,0.824,1.038,1.258,1.475,1.690,1.899,2.127,2.359,2.625,2.910,3.226,3.557,4.000,4.612,5.483,6.881,9.861,19.326,25.955,35.251,
1211,0.257,0.366,0.379,0.523,0.660,0.824,1.028,1.227,1.422,1.635,1.829,2.041,2.258,2.479,2.754,3.026,3.405,3.810,4.406,5.257,6.693,9.748,19.874,26.007,35.251,
1212,0.257,0.373,0.384,0.552,0.675,0.814,1.003,1.197,1.386,1.613,1.817,2.015,2.245,2.471,2.753,3.024,3.394,3.800,4.403,5.276,6.853,10.194,19.986,26.080,35.251,
1213,0.257,0.371,0.384,0.536,0.667,0.798,0.951,1.128,1.316,1.524,1.744,1.942,2.162,2.378,2.648,2.934,3.264,3.679,4.253,5.139,6.775,9.925,19.980,26.120,35.251,
1214,0.285,0.378,0.386,0.527,0.663,0.800,0.963,1.141,1.311,1.513,1.723,1.908,2.110,2.314,2.543,2.839,3.146,3.591,4.199,5.152,6.814,10.056,20.009,26.192,35.251,
1215,0.285,0.375,0.385,0.520,0.646,0.767,0.920,1.095,1.289,1.507,1.728,1.928,2.153,2.375,2.639,2.915,3.271,3.752,4.413,5.473,7.161,10.487,21.115,27.829,35.251,
1216,0.271,0.358,0.378,0.504,0.622,0.731,0.861,1.036,1.217,1.422,1.664,1.876,2.098,2.333,2.583,2.878,3.191,3.623,4.282,5.327,7.078,10.470,20.267,26.627,33.370,
1217,0.234,0.352,0.378,0.496,0.611,0.710,0.835,1.009,1.191,1.393,1.649,1.880,2.114,2.360,2.639,2.945,3.297,3.773,4.524,5.670,7.385,10.854,20.057,26.066,33.370,
1218,0.234,0.351,0.378,0.493,0.612,0.725,0.848,1.009,1.187,1.394,1.652,1.887,2.128,2.368,2.649,2.954,3.322,3.835,4.626,5.745,7.498,10.846,19.436,23.024,35.624,
1219,0.234,0.351,0.378,0.495,0.624,0.747,0.870,1.039,1.227,1.435,1.677,1.907,2.149,2.378,2.659,2.958,3.337,3.844,4.630,5.714,7.393,10.630,18.503,23.023,35.624,
1220,0.234,0.362,0.382,0.511,0.648,0.773,0.884,1.052,1.241,1.459,1.707,1.928,2.156,2.381,2.667,2.953,3.317,3.833,4.624,5.665,7.383,10.789,18.151,22.169,35.624,
1221,0.221,0.328,0.401,0.523,0.659,0.780,0.894,1.062,1.249,1.453,1.680,1.890,2.091,2.322,2.591,2.881,3.201,3.696,4.365,5.353,7.056,10.573,17.731,21.082,35.624,
1222,0.221,0.298,0.370,0.516,0.642,0.767,0.867,1.032,1.230,1.434,1.667,1.882,2.100,2.338,2.621,2.914,3.251,3.734,4.388,5.309,6.753,10.103,17.275,20.019,35.624,
1223,0.221,0.282,0.355,0.509,0.629,0.766,0.872,1.039,1.221,1.419,1.642,1.859,2.080,2.307,2.573,2.857,3.165,3.587,4.204,5.103,6.419,9.365,16.737,24.547,35.624,
1224,0.221,0.282,0.355,0.520,0.642,0.773,0.905,1.075,1.260,1.467,1.696,1.923,2.156,2.399,2.687,2.979,3.355,3.826,4.509,5.455,6.929,9.924,18.146,24.876,35.624,
1225,0.221,0.282,0.344,0.523,0.639,0.770,0.899,1.056,1.230,1.431,1.656,1.885,2.143,2.428,2.734,3.067,3.453,3.950,4.733,5.693,7.454,11.116,23.418,28.294,35.624,
1226,0.221,0.282,0.349,0.524,0.653,0.785,0.928,1.089,1.259,1.444,1.648,1.865,2.111,2.384,2.704,3.043,3.440,3.928,4.663,5.704,7.539,12.120,21.442,27.446,35.624,
1227,0.221,0.269,0.369,0.543,0.677,0.804,0.948,1.107,1.269,1.450,1.650,1.865,2.106,2.384,2.721,3.082,3.517,4.039,4.861,5.939,8.028,12.778,22.399,27.460,35.624,
1228,0.221,0.293,0.405,0.563,0.721,0.864,1.023,1.174,1.330,1.491,1.674,1.852,2.058,2.314,2.612,2.936,3.348,3.839,4.522,5.685,7.661,12.079,22.768,27.458,35.624,
1229,0.221,0.290,0.378,0.566,0.730,0.878,1.044,1.182,1.328,1.480,1.639,1.813,2.010,2.248,2.512,2.807,3.149,3.589,4.173,5.365,7.209,11.649,21.301,25.431,31.459,
1230,0.221,0.290,0.373,0.563,0.724,0.865,1.008,1.141,1.279,1.416,1.547,1.721,1.887,2.090,2.344,2.618,2.934,3.342,3.837,4.652,6.245,10.983,21.342,25.544,31.459,
1231,0.221,0.289,0.366,0.584,0.742,0.899,1.046,1.171,1.303,1.437,1.550,1.716,1.879,2.088,2.339,2.602,2.920,3.339,3.855,4.655,6.262,10.980,21.550,25.596,31.459,
