MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0511,0.158,0.173,0.179,0.287,0.555,1.023,1.418,1.727,2.141,2.489,2.763,3.007,3.240,3.480,3.769,4.091,4.491,4.981,5.582,6.174,6.849,7.807,9.886,10.450,12.340,
0512,0.158,0.173,0.178,0.274,0.496,0.893,1.276,1.622,1.981,2.331,2.639,2.894,3.125,3.363,3.628,3.947,4.330,4.788,5.374,6.011,6.691,7.636,9.457,10.291,12.041,
0513,0.155,0.168,0.175,0.271,0.509,0.890,1.278,1.622,1.950,2.289,2.610,2.870,3.095,3.347,3.610,3.931,4.318,4.796,5.374,5.999,6.669,7.677,9.467,10.303,12.041,
0514,0.155,0.168,0.177,0.295,0.590,0.961,1.300,1.622,1.918,2.244,2.555,2.825,3.060,3.318,3.610,3.926,4.307,4.781,5.341,5.978,6.643,7.716,9.516,10.321,12.041,
0515,0.155,0.168,0.173,0.266,0.639,0.978,1.310,1.628,1.905,2.223,2.524,2.806,3.047,3.299,3.609,3.933,4.298,4.754,5.323,5.985,6.667,7.814,9.759,10.548,12.118,
0516,0.155,0.171,0.175,0.258,0.614,0.953,1.298,1.590,1.861,2.156,2.441,2.726,2.964,3.180,3.454,3.783,4.158,4.646,5.216,5.887,6.592,7.754,9.815,10.595,12.118,
0517,0.154,0.168,0.172,0.225,0.521,0.834,1.175,1.475,1.751,2.072,2.351,2.651,2.898,3.105,3.359,3.693,4.059,4.519,5.090,5.805,6.604,7.799,9.857,10.609,12.118,
0518,0.154,0.167,0.172,0.217,0.435,0.737,1.035,1.312,1.571,1.852,2.153,2.468,2.761,2.993,3.207,3.519,3.893,4.307,4.803,5.469,6.306,7.445,9.639,10.359,12.118,
0519,0.153,0.159,0.168,0.201,0.334,0.580,0.829,1.107,1.367,1.607,1.865,2.150,2.454,2.759,2.991,3.209,3.559,3.986,4.441,4.973,5.734,6.786,8.747,9.311,12.118,
0520,0.153,0.159,0.168,0.198,0.295,0.512,0.746,0.986,1.240,1.474,1.725,1.978,2.237,2.531,2.828,3.050,3.359,3.775,4.236,4.771,5.440,6.559,8.673,9.223,12.118,
0521,0.153,0.159,0.168,0.201,0.329,0.556,0.772,1.000,1.237,1.451,1.701,1.934,2.164,2.438,2.729,2.978,3.234,3.609,4.077,4.599,5.156,6.268,8.402,9.025,12.118,
0522,0.153,0.159,0.168,0.201,0.325,0.545,0.762,0.993,1.230,1.443,1.687,1.929,2.141,2.383,2.661,2.923,3.166,3.510,3.977,4.466,5.007,6.162,8.402,9.025,12.118,
0523,0.153,0.159,0.168,0.202,0.321,0.534,0.755,0.974,1.198,1.415,1.652,1.877,2.098,2.323,2.593,2.871,3.125,3.470,3.926,4.400,4.920,5.943,8.403,9.026,12.118,
0524,0.153,0.166,0.169,0.206,0.345,0.557,0.782,1.005,1.225,1.438,1.670,1.901,2.109,2.338,2.600,2.861,3.114,3.447,3.852,4.300,4.807,5.749,8.042,9.026,12.118,
0525,0.153,0.166,0.169,0.208,0.353,0.559,0.802,1.037,1.264,1.479,1.733,1.966,2.152,2.383,2.633,2.892,3.148,3.486,3.891,4.309,4.761,5.553,7.268,8.734,12.118,
0526,0.153,0.166,0.170,0.228,0.390,0.608,0.854,1.093,1.319,1.532,1.768,1.996,2.170,2.394,2.648,2.911,3.172,3.516,3.911,4.337,4.785,5.452,6.928,7.306,10.864,
0527,0.153,0.166,0.170,0.251,0.421,0.664,0.926,1.159,1.388,1.612,1.835,2.038,2.221,2.454,2.701,2.980,3.276,3.623,4.041,4.452,4.902,5.592,7.102,7.484,9.503,
0528,0.153,0.168,0.176,0.279,0.471,0.762,1.025,1.252,1.473,1.707,1.910,2.091,2.279,2.480,2.735,3.018,3.323,3.658,4.046,4.441,4.873,5.453,6.993,7.291,9.503,
0529,0.153,0.168,0.196,0.316,0.585,0.901,1.168,1.405,1.626,1.824,2.003,2.161,2.345,2.537,2.773,3.065,3.357,3.695,4.056,4.431,4.844,5.400,6.944,7.268,9.503,
0530,0.174,0.197,0.204,0.409,0.784,1.104,1.348,1.579,1.781,1.973,2.126,2.283,2.449,2.659,2.894,3.163,3.439,3.746,4.070,4.434,4.822,5.378,6.944,7.268,9.503,
0531,0.182,0.201,0.214,0.507,0.948,1.233,1.479,1.712,1.906,2.064,2.215,2.372,2.553,2.745,2.948,3.202,3.470,3.759,4.070,4.438,4.839,5.441,7.066,7.704,9.503,
0601,0.182,0.201,0.219,0.550,0.982,1.258,1.524,1.754,1.940,2.098,2.248,2.401,2.570,2.757,2.965,3.214,3.486,3.759,4.064,4.412,4.820,5.442,7.067,7.704,9.503,
0602,0.181,0.201,0.225,0.571,0.989,1.275,1.538,1.756,1.938,2.097,2.250,2.402,2.570,2.755,2.962,3.215,3.488,3.756,4.067,4.413,4.799,5.486,7.217,8.159,10.635,
0603,0.156,0.185,0.206,0.654,1.068,1.367,1.609,1.827,2.006,2.163,2.311,2.467,2.635,2.804,3.018,3.271,3.539,3.810,4.123,4.471,4.895,5.665,7.884,9.092,10.709,
0604,0.156,0.185,0.219,0.741,1.169,1.453,1.701,1.898,2.064,2.226,2.374,2.526,2.713,2.896,3.129,3.383,3.651,3.920,4.283,4.646,5.145,6.198,8.848,9.746,10.709,
0605,0.156,0.188,0.259,0.882,1.264,1.529,1.754,1.946,2.102,2.263,2.414,2.574,2.757,2.954,3.186,3.442,3.703,3.981,4.356,4.763,5.379,6.530,9.272,10.033,10.709,
0606,0.156,0.188,0.241,0.905,1.298,1.550,1.759,1.944,2.101,2.262,2.403,2.543,2.720,2.904,3.139,3.391,3.659,3.934,4.313,4.734,5.338,6.460,9.268,10.031,10.709,
0607,0.156,0.184,0.192,0.757,1.255,1.518,1.743,1.939,2.108,2.263,2.403,2.538,2.697,2.877,3.104,3.345,3.611,3.879,4.214,4.646,5.193,6.306,9.121,10.029,10.709,
0608,0.156,0.184,0.191,0.720,1.247,1.518,1.735,1.937,2.118,2.275,2.427,2.572,2.732,2.920,3.134,3.361,3.619,3.880,4.211,4.652,5.207,6.264,9.121,10.028,10.709,
0609,0.156,0.184,0.191,0.498,1.096,1.448,1.668,1.892,2.083,2.256,2.406,2.551,2.720,2.920,3.123,3.346,3.609,3.859,4.188,4.632,5.235,6.286,9.121,10.027,10.709,
0610,0.156,0.184,0.191,0.498,1.126,1.431,1.625,1.838,2.041,2.227,2.389,2.539,2.699,2.911,3.129,3.367,3.646,3.921,4.266,4.741,5.457,6.618,9.118,10.027,10.709,
0611,0.156,0.184,0.191,0.498,1.053,1.401,1.598,1.805,2.019,2.198,2.375,2.535,2.712,2.974,3.205,3.455,3.732,4.048,4.407,4.864,5.728,7.118,9.118,10.027,10.709,
0612,0.156,0.184,0.191,0.498,1.113,1.414,1.595,1.777,1.973,2.170,2.341,2.521,2.693,2.931,3.144,3.398,3.686,4.004,4.377,4.862,5.708,7.124,9.115,10.027,10.709,
0613,0.156,0.184,0.196,0.552,1.113,1.405,1.582,1.761,1.966,2.168,2.344,2.521,2.697,2.927,3.134,3.374,3.671,3.996,4.368,4.876,5.705,7.057,8.954,9.988,10.709,
0614,0.163,0.194,0.209,0.671,1.154,1.415,1.589,1.764,1.967,2.169,2.345,2.523,2.704,2.932,3.114,3.341,3.627,3.948,4.310,4.799,5.536,6.789,8.613,9.550,10.659,
0615,0.163,0.194,0.209,0.708,1.178,1.424,1.589,1.757,1.943,2.133,2.305,2.483,2.656,2.871,3.064,3.270,3.515,3.799,4.140,4.554,5.128,6.150,7.943,8.397,10.368,
0616,0.163,0.194,0.209,0.624,1.105,1.414,1.585,1.757,1.938,2.142,2.301,2.470,2.642,2.836,3.022,3.217,3.444,3.712,4.039,4.401,4.885,5.879,7.682,8.014,9.014,
0617,0.163,0.195,0.212,0.665,1.174,1.443,1.624,1.794,1.988,2.182,2.336,2.526,2.694,2.890,3.058,3.251,3.471,3.719,4.037,4.386,4.859,5.952,7.746,8.063,9.014,
0618,0.163,0.215,0.251,0.813,1.261,1.488,1.665,1.824,2.018,2.198,2.362,2.550,2.729,2.909,3.074,3.269,3.478,3.730,4.049,4.404,4.872,5.985,7.791,8.125,9.014,
0619,0.193,0.238,0.268,0.902,1.336,1.538,1.707,1.872,2.057,2.224,2.375,2.567,2.741,2.900,3.069,3.254,3.458,3.717,4.040,4.396,4.852,5.951,7.836,8.143,9.014,
0620,0.246,0.320,0.415,1.074,1.412,1.595,1.763,1.936,2.110,2.260,2.430,2.601,2.763,2.907,3.064,3.239,3.436,3.685,4.004,4.374,4.847,5.937,7.836,8.143,9.014,
0621,0.246,0.320,0.413,1.072,1.443,1.654,1.815,1.995,2.168,2.313,2.484,2.649,2.808,2.940,3.098,3.272,3.454,3.675,3.961,4.327,4.799,5.775,7.897,8.320,9.959,
0622,0.246,0.320,0.412,1.083,1.467,1.682,1.843,2.023,2.192,2.336,2.498,2.650,2.805,2.926,3.071,3.238,3.391,3.585,3.828,4.178,4.636,5.402,7.699,8.317,9.968,
0623,0.246,0.320,0.411,1.121,1.510,1.736,1.924,2.111,2.275,2.421,2.576,2.722,2.852,2.987,3.143,3.297,3.450,3.642,3.896,4.248,4.711,5.485,7.735,8.318,9.968,
0624,0.316,0.394,0.520,1.286,1.629,1.822,2.002,2.170,2.317,2.457,2.606,2.751,2.879,3.019,3.168,3.323,3.480,3.674,3.941,4.308,4.771,5.688,7.844,8.355,9.968,
0625,0.230,0.320,0.387,1.288,1.616,1.811,1.975,2.137,2.279,2.409,2.558,2.701,2.835,2.976,3.145,3.301,3.456,3.646,3.912,4.265,4.745,5.675,7.843,8.354,9.968,
0626,0.230,0.320,0.387,1.190,1.549,1.771,1.947,2.102,2.247,2.386,2.529,2.673,2.814,2.942,3.115,3.280,3.438,3.631,3.897,4.261,4.745,5.690,7.843,8.354,9.968,
0627,0.230,0.340,0.495,1.233,1.569,1.795,1.963,2.115,2.258,2.395,2.541,2.686,2.825,2.964,3.133,3.303,3.469,3.653,3.922,4.285,4.779,5.743,7.743,8.306,9.968,
0628,0.230,0.339,0.495,1.220,1.586,1.819,1.998,2.143,2.277,2.406,2.552,2.697,2.834,2.980,3.140,3.305,3.474,3.657,3.934,4.289,4.788,5.702,7.668,8.257,9.968,
0629,0.230,0.339,0.494,1.251,1.610,1.827,2.004,2.144,2.267,2.394,2.540,2.693,2.833,2.984,3.145,3.311,3.475,3.655,3.925,4.259,4.771,5.661,7.489,8.214,9.968,
0630,0.230,0.338,0.494,1.144,1.552,1.807,1.990,2.126,2.242,2.365,2.494,2.649,2.808,2.955,3.125,3.291,3.456,3.626,3.851,4.179,4.673,5.563,7.386,8.166,9.968,
0701,0.230,0.318,0.368,1.000,1.480,1.784,1.972,2.120,2.239,2.356,2.477,2.641,2.793,2.944,3.117,3.276,3.434,3.605,3.814,4.143,4.628,5.542,7.384,8.165,9.968,
0702,0.230,0.318,0.368,0.963,1.415,1.734,1.929,2.076,2.200,2.316,2.437,2.588,2.743,2.891,3.069,3.222,3.399,3.573,3.797,4.106,4.553,5.368,6.739,7.450,9.968,
0703,0.230,0.318,0.360,0.909,1.346,1.665,1.882,2.040,2.166,2.285,2.404,2.555,2.722,2.876,3.033,3.189,3.369,3.545,3.779,4.071,4.518,5.280,6.521,6.886,8.436,
0704,0.215,0.270,0.327,0.855,1.276,1.606,1.835,1.997,2.121,2.230,2.344,2.480,2.645,2.808,2.979,3.148,3.324,3.511,3.739,4.010,4.454,5.204,6.375,6.736,8.436,
0705,0.215,0.271,0.327,0.864,1.288,1.566,1.797,1.969,2.099,2.215,2.337,2.477,2.642,2.808,2.971,3.125,3.300,3.499,3.727,3.991,4.373,5.154,6.314,6.850,8.330,
0706,0.215,0.287,0.344,0.873,1.300,1.587,1.818,1.982,2.114,2.231,2.353,2.495,2.652,2.816,2.979,3.131,3.309,3.506,3.741,3.991,4.347,5.127,6.314,6.850,8.330,
0707,0.215,0.287,0.344,0.851,1.323,1.634,1.845,1.997,2.122,2.234,2.356,2.494,2.653,2.815,2.981,3.134,3.302,3.491,3.724,3.969,4.326,5.079,6.313,6.849,8.330,
0708,0.215,0.287,0.345,0.875,1.330,1.598,1.812,1.964,2.089,2.210,2.326,2.456,2.598,2.762,2.922,3.073,3.230,3.422,3.650,3.917,4.267,4.965,6.306,6.838,8.330,
0709,0.215,0.287,0.345,0.803,1.265,1.534,1.740,1.904,2.032,2.146,2.268,2.400,2.539,2.702,2.861,3.019,3.183,3.358,3.563,3.851,4.182,4.804,6.200,6.491,8.330,
0710,0.215,0.287,0.345,0.752,1.204,1.438,1.656,1.847,1.992,2.106,2.223,2.351,2.489,2.643,2.805,2.968,3.121,3.293,3.504,3.793,4.111,4.697,6.026,6.337,8.330,
0711,0.215,0.288,0.346,0.719,1.213,1.438,1.640,1.832,1.978,2.100,2.226,2.362,2.505,2.654,2.805,2.967,3.116,3.291,3.499,3.798,4.128,4.731,5.957,6.306,8.330,
0712,0.215,0.289,0.377,0.699,1.208,1.439,1.639,1.825,1.975,2.095,2.216,2.344,2.488,2.635,2.789,2.955,3.103,3.302,3.529,3.843,4.181,4.755,5.982,6.430,8.330,
0713,0.215,0.289,0.380,0.697,1.227,1.464,1.663,1.837,1.988,2.112,2.232,2.372,2.514,2.672,2.829,2.986,3.141,3.329,3.575,3.877,4.218,4.757,6.006,6.657,8.330,
0714,0.215,0.267,0.335,0.712,1.275,1.502,1.699,1.872,2.019,2.130,2.243,2.375,2.509,2.663,2.819,2.983,3.144,3.336,3.577,3.874,4.213,4.715,5.979,6.645,8.330,
0715,0.237,0.299,0.394,0.821,1.300,1.516,1.707,1.877,2.014,2.131,2.248,2.384,2.526,2.680,2.833,2.991,3.149,3.335,3.572,3.870,4.196,4.688,5.868,6.638,8.330,
0716,0.237,0.300,0.395,0.842,1.287,1.503,1.707,1.881,2.015,2.126,2.242,2.370,2.506,2.650,2.802,2.970,3.133,3.325,3.542,3.828,4.162,4.617,5.434,5.849,7.276,
0717,0.237,0.387,0.432,0.900,1.287,1.490,1.692,1.873,2.013,2.124,2.241,2.366,2.499,2.645,2.801,2.969,3.135,3.325,3.535,3.806,4.158,4.617,5.437,5.853,7.276,
0718,0.237,0.387,0.432,0.865,1.245,1.460,1.675,1.864,2.012,2.133,2.257,2.381,2.509,2.658,2.822,2.986,3.151,3.342,3.555,3.806,4.152,4.619,5.513,5.948,7.276,
0719,0.237,0.387,0.433,0.834,1.238,1.465,1.694,1.865,2.010,2.120,2.247,2.379,2.517,2.672,2.839,2.996,3.165,3.356,3.572,3.815,4.166,4.658,5.647,6.111,7.276,
0720,0.202,0.293,0.432,0.846,1.254,1.485,1.707,1.873,2.017,2.131,2.256,2.386,2.521,2.673,2.841,3.003,3.174,3.363,3.577,3.825,4.176,4.693,5.632,6.106,7.276,
0721,0.202,0.250,0.376,0.834,1.228,1.507,1.728,1.884,2.025,2.140,2.275,2.408,2.532,2.676,2.833,2.995,3.168,3.361,3.581,3.828,4.178,4.667,5.758,6.189,7.276,
0722,0.202,0.225,0.243,0.804,1.201,1.490,1.718,1.876,2.019,2.133,2.264,2.387,2.509,2.646,2.806,2.971,3.153,3.353,3.583,3.839,4.188,4.708,6.051,6.375,7.276,
0723,0.202,0.225,0.243,0.851,1.204,1.465,1.682,1.843,1.983,2.100,2.238,2.371,2.499,2.638,2.805,2.969,3.151,3.348,3.577,3.827,4.156,4.667,5.916,6.263,7.276,
0724,0.202,0.225,0.243,0.824,1.185,1.436,1.652,1.814,1.950,2.068,2.187,2.319,2.445,2.573,2.731,2.897,3.070,3.282,3.498,3.762,4.087,4.607,5.878,6.216,6.802,
0725,0.202,0.225,0.257,0.822,1.140,1.402,1.631,1.796,1.927,2.044,2.168,2.302,2.439,2.567,2.720,2.884,3.071,3.262,3.491,3.760,4.097,4.627,5.878,6.217,6.802,
0726,0.202,0.225,0.257,0.796,1.119,1.405,1.617,1.786,1.924,2.049,2.172,2.304,2.435,2.562,2.717,2.884,3.077,3.280,3.514,3.779,4.118,4.627,5.878,6.217,6.802,
0727,0.202,0.222,0.233,0.748,1.074,1.417,1.615,1.783,1.927,2.053,2.174,2.309,2.440,2.578,2.733,2.901,3.093,3.296,3.522,3.787,4.133,4.606,5.898,6.219,6.802,
0728,0.202,0.222,0.233,0.773,1.088,1.424,1.622,1.791,1.933,2.055,2.183,2.319,2.453,2.605,2.758,2.927,3.118,3.303,3.525,3.793,4.137,4.607,5.939,6.279,7.520,
0729,0.198,0.220,0.231,0.754,1.166,1.476,1.653,1.816,1.963,2.078,2.209,2.341,2.486,2.630,2.772,2.943,3.128,3.310,3.539,3.837,4.180,4.681,6.092,6.430,7.520,
0730,0.198,0.220,0.230,0.638,1.060,1.420,1.611,1.794,1.965,2.097,2.228,2.356,2.500,2.647,2.779,2.947,3.142,3.324,3.550,3.853,4.188,4.694,6.058,6.465,7.520,
0731,0.198,0.223,0.233,0.621,1.037,1.420,1.620,1.811,1.983,2.124,2.253,2.382,2.528,2.673,2.799,2.960,3.149,3.335,3.572,3.870,4.196,4.690,6.060,6.465,7.520,
0801,0.198,0.227,0.244,0.627,1.107,1.427,1.626,1.814,1.987,2.136,2.263,2.392,2.544,2.691,2.815,2.982,3.168,3.334,3.567,3.870,4.198,4.723,5.966,6.411,7.520,
0802,0.198,0.245,0.264,0.703,1.148,1.434,1.633,1.830,2.004,2.147,2.276,2.414,2.579,2.720,2.840,3.009,3.183,3.343,3.577,3.894,4.214,4.714,5.641,6.118,7.520,
0803,0.198,0.223,0.249,0.629,1.116,1.440,1.646,1.840,2.015,2.158,2.290,2.429,2.597,2.732,2.863,3.031,3.211,3.377,3.615,3.935,4.264,4.780,5.870,6.413,7.520,
0804,0.198,0.223,0.248,0.608,1.047,1.412,1.636,1.869,2.035,2.176,2.310,2.458,2.628,2.758,2.913,3.094,3.262,3.441,3.669,4.000,4.334,4.850,6.155,6.906,8.518,
0805,0.198,0.214,0.235,0.596,1.053,1.386,1.613,1.829,2.018,2.171,2.313,2.469,2.634,2.767,2.926,3.104,3.284,3.476,3.722,4.035,4.387,4.913,6.433,7.216,8.606,
0806,0.198,0.214,0.229,0.567,1.033,1.354,1.598,1.802,1.990,2.154,2.305,2.469,2.638,2.768,2.933,3.117,3.291,3.481,3.723,4.029,4.397,4.919,6.441,7.215,8.606,
0807,0.198,0.216,0.244,0.621,1.066,1.369,1.620,1.827,2.008,2.170,2.314,2.478,2.645,2.769,2.925,3.105,3.283,3.478,3.722,4.033,4.420,4.953,6.435,7.215,8.606,
0808,0.198,0.216,0.244,0.599,1.030,1.341,1.623,1.826,2.008,2.168,2.313,2.475,2.647,2.774,2.929,3.108,3.289,3.481,3.734,4.062,4.432,4.970,6.380,7.042,8.606,
0809,0.201,0.219,0.248,0.610,1.017,1.322,1.618,1.820,1.995,2.155,2.310,2.472,2.642,2.779,2.941,3.125,3.304,3.486,3.736,4.044,4.431,4.935,6.179,6.975,8.606,
0810,0.201,0.219,0.265,0.688,1.078,1.414,1.686,1.888,2.043,2.201,2.353,2.504,2.666,2.809,2.972,3.151,3.327,3.495,3.732,4.024,4.422,4.910,6.097,6.994,8.606,
0811,0.201,0.219,0.267,0.751,1.138,1.455,1.709,1.904,2.060,2.207,2.367,2.511,2.669,2.817,2.980,3.161,3.340,3.507,3.727,4.024,4.417,4.921,6.096,6.991,8.606,
0812,0.201,0.219,0.267,0.806,1.226,1.540,1.772,1.942,2.096,2.244,2.393,2.530,2.691,2.844,3.009,3.191,3.376,3.550,3.779,4.074,4.426,4.915,6.169,6.987,8.606,
0813,0.201,0.214,0.246,0.754,1.196,1.577,1.792,1.964,2.118,2.266,2.418,2.552,2.695,2.844,3.014,3.206,3.385,3.556,3.776,4.071,4.416,4.932,6.197,6.985,8.606,
0814,0.202,0.222,0.290,0.825,1.311,1.651,1.862,2.024,2.165,2.313,2.450,2.579,2.726,2.877,3.046,3.228,3.402,3.578,3.805,4.086,4.423,4.931,6.215,6.856,8.606,
0815,0.202,0.223,0.318,0.878,1.364,1.668,1.859,2.029,2.170,2.311,2.448,2.576,2.713,2.856,3.018,3.195,3.367,3.547,3.765,4.044,4.377,4.846,5.901,6.354,8.606,
0816,0.210,0.292,0.373,0.953,1.426,1.720,1.902,2.062,2.196,2.329,2.458,2.574,2.709,2.851,3.009,3.181,3.352,3.523,3.732,4.008,4.335,4.797,5.785,6.135,6.940,
0817,0.200,0.248,0.341,0.972,1.466,1.744,1.932,2.094,2.217,2.338,2.457,2.570,2.700,2.843,2.991,3.168,3.331,3.510,3.730,4.015,4.332,4.782,5.635,6.017,6.940,
0818,0.200,0.216,0.256,0.659,1.208,1.621,1.857,2.034,2.166,2.288,2.415,2.531,2.654,2.793,2.949,3.118,3.295,3.476,3.695,3.990,4.299,4.754,5.454,5.895,6.940,
0819,0.200,0.216,0.256,0.620,1.158,1.594,1.850,2.027,2.157,2.277,2.399,2.510,2.629,2.761,2.906,3.078,3.267,3.465,3.687,3.977,4.296,4.756,5.398,5.894,6.940,
0820,0.200,0.216,0.250,0.615,1.152,1.592,1.843,2.024,2.158,2.272,2.390,2.501,2.618,2.749,2.889,3.057,3.243,3.451,3.667,3.961,4.295,4.744,5.407,5.894,6.940,
0821,0.200,0.216,0.250,0.579,1.040,1.531,1.782,1.955,2.116,2.237,2.363,2.481,2.598,2.717,2.860,3.031,3.217,3.437,3.682,3.979,4.325,4.789,5.512,5.894,6.940,
0822,0.198,0.210,0.217,0.530,0.900,1.393,1.706,1.891,2.065,2.205,2.331,2.456,2.577,2.701,2.850,3.025,3.209,3.434,3.697,4.010,4.362,4.846,5.645,6.111,7.133,
0823,0.198,0.210,0.217,0.471,0.801,1.224,1.582,1.837,2.005,2.159,2.292,2.425,2.547,2.669,2.814,2.987,3.182,3.391,3.641,3.949,4.324,4.843,5.664,6.136,7.133,
0824,0.198,0.211,0.223,0.495,0.868,1.265,1.572,1.821,1.981,2.143,2.272,2.408,2.533,2.665,2.828,3.011,3.187,3.382,3.620,3.926,4.306,4.848,5.641,6.208,7.133,
0825,0.198,0.211,0.223,0.508,0.901,1.256,1.566,1.820,1.983,2.127,2.260,2.393,2.520,2.655,2.797,2.960,3.148,3.341,3.580,3.887,4.285,4.845,5.645,6.137,7.133,
0826,0.198,0.211,0.223,0.524,0.891,1.236,1.527,1.785,1.961,2.116,2.250,2.385,2.519,2.660,2.812,2.980,3.160,3.350,3.582,3.895,4.319,4.884,5.763,6.173,7.133,
0827,0.198,0.211,0.223,0.499,0.842,1.183,1.457,1.711,1.904,2.056,2.204,2.339,2.479,2.636,2.787,2.946,3.133,3.320,3.554,3.875,4.313,4.883,5.757,6.168,7.133,
0828,0.198,0.216,0.245,0.466,0.794,1.131,1.407,1.637,1.861,2.012,2.166,2.307,2.462,2.621,2.780,2.942,3.132,3.328,3.573,3.889,4.324,4.889,5.867,6.168,7.133,
0829,0.198,0.231,0.269,0.547,0.969,1.286,1.510,1.755,1.933,2.080,2.236,2.390,2.543,2.696,2.852,3.035,3.208,3.414,3.668,3.992,4.436,5.029,6.089,6.409,7.133,
0830,0.198,0.231,0.269,0.599,1.047,1.345,1.568,1.807,1.977,2.136,2.288,2.448,2.616,2.775,2.938,3.121,3.300,3.510,3.769,4.111,4.544,5.232,6.350,6.737,7.638,
0831,0.198,0.231,0.283,0.645,1.082,1.360,1.572,1.821,1.991,2.150,2.312,2.481,2.649,2.809,2.978,3.153,3.350,3.576,3.836,4.180,4.642,5.463,6.696,7.043,7.638,
0901,0.198,0.231,0.283,0.726,1.131,1.381,1.560,1.800,1.979,2.137,2.296,2.467,2.647,2.815,2.986,3.163,3.363,3.581,3.833,4.184,4.640,5.530,6.744,7.056,7.638,
0902,0.231,0.298,0.336,0.839,1.168,1.403,1.597,1.828,2.011,2.162,2.311,2.479,2.647,2.810,2.987,3.165,3.358,3.569,3.828,4.179,4.623,5.554,6.720,7.031,7.638,
0903,0.255,0.299,0.335,0.797,1.158,1.404,1.611,1.837,2.013,2.167,2.309,2.479,2.643,2.800,2.972,3.155,3.360,3.583,3.850,4.195,4.637,5.535,6.714,7.031,7.638,
0904,0.202,0.254,0.291,0.597,1.070,1.317,1.521,1.750,1.951,2.106,2.252,2.419,2.579,2.749,2.908,3.100,3.320,3.571,3.848,4.186,4.627,5.518,6.714,7.031,7.638,
0905,0.202,0.227,0.260,0.524,0.962,1.222,1.442,1.655,1.871,2.051,2.217,2.377,2.553,2.715,2.880,3.066,3.268,3.519,3.807,4.130,4.569,5.428,6.714,7.031,7.638,
0906,0.178,0.213,0.248,0.445,0.884,1.164,1.392,1.605,1.833,2.025,2.201,2.365,2.538,2.685,2.856,3.039,3.249,3.523,3.808,4.119,4.557,5.398,6.714,7.031,7.638,
0907,0.178,0.207,0.220,0.415,0.791,1.133,1.376,1.606,1.842,2.049,2.234,2.411,2.575,2.731,2.893,3.091,3.313,3.582,3.865,4.198,4.666,5.554,6.978,7.442,9.008,
0908,0.178,0.206,0.219,0.418,0.779,1.127,1.372,1.619,1.860,2.065,2.246,2.438,2.599,2.756,2.921,3.120,3.341,3.597,3.881,4.241,4.797,5.877,7.433,8.488,10.188,
0909,0.178,0.200,0.212,0.375,0.706,1.073,1.339,1.580,1.806,2.020,2.219,2.386,2.566,2.734,2.905,3.103,3.324,3.588,3.873,4.197,4.707,5.858,7.492,8.552,10.188,
0910,0.178,0.197,0.207,0.344,0.588,0.919,1.218,1.467,1.695,1.927,2.144,2.327,2.510,2.658,2.839,3.023,3.236,3.492,3.779,4.104,4.547,5.547,7.433,8.552,10.188,
0911,0.164,0.184,0.201,0.314,0.520,0.800,1.135,1.397,1.626,1.849,2.074,2.282,2.473,2.628,2.804,2.994,3.212,3.460,3.765,4.109,4.565,5.428,7.792,8.552,10.188,
0912,0.164,0.176,0.186,0.297,0.488,0.731,1.052,1.347,1.609,1.836,2.068,2.283,2.478,2.632,2.806,2.994,3.215,3.471,3.782,4.120,4.613,5.459,7.795,8.552,10.188,
0913,0.164,0.176,0.186,0.291,0.474,0.725,1.068,1.365,1.629,1.843,2.063,2.291,2.493,2.647,2.829,3.023,3.253,3.528,3.819,4.155,4.650,5.545,7.798,8.553,10.188,
0914,0.164,0.176,0.186,0.299,0.502,0.779,1.104,1.374,1.636,1.861,2.108,2.347,2.550,2.709,2.887,3.085,3.310,3.583,3.886,4.252,4.772,5.717,7.798,8.553,10.188,
0915,0.164,0.176,0.184,0.309,0.537,0.804,1.120,1.387,1.626,1.861,2.122,2.358,2.558,2.711,2.886,3.087,3.321,3.605,3.911,4.289,4.782,5.727,7.797,8.553,10.188,
0916,0.164,0.175,0.183,0.303,0.530,0.815,1.174,1.427,1.673,1.904,2.156,2.379,2.573,2.726,2.908,3.134,3.371,3.664,3.980,4.371,4.892,5.843,7.805,8.552,10.188,
0917,0.155,0.171,0.180,0.285,0.512,0.795,1.154,1.440,1.688,1.920,2.175,2.386,2.581,2.745,2.930,3.141,3.380,3.655,3.980,4.373,4.912,5.877,7.805,8.553,10.188,
0918,0.150,0.157,0.172,0.274,0.501,0.794,1.139,1.432,1.686,1.906,2.132,2.347,2.523,2.681,2.865,3.070,3.314,3.584,3.898,4.298,4.830,5.815,7.540,8.001,10.188,
0919,0.150,0.156,0.157,0.228,0.437,0.743,1.031,1.323,1.584,1.816,2.054,2.293,2.463,2.626,2.801,2.994,3.216,3.487,3.800,4.189,4.706,5.620,6.997,7.600,9.010,
0920,0.150,0.155,0.156,0.212,0.420,0.711,0.969,1.267,1.512,1.757,1.992,2.242,2.438,2.612,2.779,2.965,3.191,3.436,3.776,4.224,4.798,5.752,7.240,7.708,8.509,
