MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.657,0.742,0.808,1.717,2.641,3.215,3.590,4.293,4.853,5.529,6.311,6.880,7.574,8.478,9.477,10.449,11.520,12.882,13.937,15.503,16.209,17.348,19.480,19.919,21.149,
0920,0.657,0.742,0.808,1.713,2.433,3.099,3.559,4.270,4.884,5.536,6.278,6.831,7.379,8.271,9.213,9.946,11.150,12.239,13.346,14.933,16.119,17.348,19.480,19.919,21.149,
0921,0.657,0.742,0.807,1.712,2.397,2.971,3.356,3.770,4.435,5.054,5.711,6.389,6.909,7.585,8.580,9.442,10.249,11.388,12.514,13.726,15.576,17.175,19.421,19.919,21.149,
0922,0.657,0.742,0.807,1.703,2.294,2.909,3.260,3.588,4.077,4.594,5.191,5.852,6.465,6.954,7.795,8.886,9.652,10.700,12.077,13.350,15.237,17.032,18.723,19.510,20.291,
0923,0.657,0.742,0.807,1.753,2.428,2.923,3.250,3.544,4.009,4.433,4.994,5.517,6.207,6.832,7.501,8.545,9.427,10.313,11.481,12.969,14.466,16.827,18.723,19.510,20.291,
0924,0.657,0.742,0.807,1.753,2.428,2.968,3.263,3.574,4.018,4.474,5.006,5.661,6.378,6.937,7.815,8.792,9.562,10.456,11.538,12.828,13.804,15.850,18.723,19.510,20.291,
0925,0.506,0.562,0.667,1.487,2.147,2.798,3.165,3.455,3.833,4.229,4.737,5.185,5.849,6.443,6.939,7.727,8.675,9.432,10.324,11.497,13.036,15.143,17.930,19.005,20.291,
0926,0.506,0.562,0.667,1.488,2.458,3.033,3.364,3.753,4.156,4.623,5.069,5.633,6.242,6.771,7.260,7.985,8.792,9.534,10.478,11.651,13.158,15.056,17.810,19.005,20.291,
0927,0.506,0.562,0.759,1.747,2.559,3.107,3.424,3.958,4.346,4.866,5.272,5.933,6.460,6.930,7.509,8.186,8.946,9.656,10.634,11.723,13.211,15.143,17.810,19.005,20.291,
0928,0.506,0.562,0.759,1.747,2.695,3.165,3.678,4.147,4.586,4.981,5.488,6.096,6.564,6.967,7.512,8.177,8.915,9.485,10.297,11.349,12.716,14.463,17.106,17.541,17.983,
0929,0.506,0.562,0.759,1.747,2.695,3.165,3.628,4.025,4.404,4.819,5.211,5.857,6.410,6.953,7.565,8.301,9.107,9.898,11.133,12.366,13.407,15.189,17.614,17.859,18.398,
0930,0.506,0.562,0.759,1.747,2.496,3.016,3.455,3.944,4.257,4.707,5.119,5.798,6.433,7.041,7.658,8.469,9.157,9.947,11.081,12.201,13.272,14.965,17.614,17.859,18.398,
1001,0.506,0.562,0.759,1.770,2.560,3.136,3.572,4.003,4.293,4.707,5.033,5.535,6.278,6.798,7.507,8.249,9.091,9.907,11.068,12.303,13.383,15.086,17.614,17.859,18.398,
1002,0.506,0.562,0.760,1.772,2.625,3.244,3.772,4.141,4.487,4.906,5.278,6.029,6.594,7.174,7.817,8.493,9.161,10.053,11.218,12.418,13.378,15.079,17.614,17.857,18.398,
1003,0.506,0.562,0.760,1.842,2.711,3.373,3.987,4.430,4.853,5.192,5.923,6.573,7.168,7.695,8.269,8.927,9.554,10.501,11.509,12.697,13.671,15.563,17.817,18.353,19.726,
1004,0.506,0.562,0.760,1.842,2.789,3.688,4.279,4.741,5.161,5.953,6.593,7.196,7.682,8.209,8.843,9.404,10.168,11.034,12.007,12.959,14.111,15.865,17.767,18.353,19.726,
1005,0.506,0.562,0.760,1.842,2.789,3.779,4.404,4.824,5.348,6.108,6.585,7.157,7.596,8.101,8.627,9.265,9.962,10.863,11.854,12.937,14.373,16.478,18.685,20.334,21.444,
1006,0.879,1.013,1.113,2.258,2.731,3.623,4.246,4.722,5.272,6.007,6.499,7.066,7.562,8.061,8.615,9.251,9.944,10.919,11.970,13.026,14.490,16.533,19.235,20.886,21.486,
1007,0.879,1.013,1.127,2.413,3.174,3.901,4.375,4.829,5.309,5.908,6.392,6.844,7.412,7.865,8.457,9.057,9.681,10.622,11.679,12.858,14.236,16.478,19.235,20.886,21.486,
1008,2.149,2.234,2.274,2.702,3.685,4.220,4.708,5.169,5.780,6.204,6.547,6.904,7.388,7.816,8.357,8.846,9.404,10.186,11.373,12.617,14.078,16.478,19.235,20.886,21.486,
1009,2.149,2.234,2.274,2.702,3.839,4.371,4.884,5.374,5.882,6.259,6.638,7.016,7.487,7.991,8.473,9.027,9.713,10.632,11.603,12.680,14.344,16.712,19.235,20.886,21.486,
1010,2.149,2.234,2.274,2.674,3.758,4.346,4.875,5.350,5.846,6.216,6.568,6.906,7.337,7.661,8.145,8.551,9.074,9.734,10.672,11.811,13.590,16.273,19.235,20.886,21.486,
1011,2.152,2.304,2.358,3.196,4.069,4.470,4.976,5.421,5.918,6.280,6.647,6.987,7.406,7.738,8.080,8.514,9.043,9.782,10.742,11.928,13.726,16.250,19.235,20.886,21.486,
1012,2.152,2.310,2.369,3.465,4.281,4.679,5.139,5.716,6.150,6.518,6.897,7.339,7.644,7.975,8.405,8.922,9.567,10.486,11.569,13.095,15.202,18.008,21.231,23.270,24.969,
1013,2.152,2.310,2.369,3.680,4.345,4.743,5.130,5.676,6.130,6.472,6.873,7.292,7.597,7.956,8.417,8.972,9.590,10.522,11.589,13.294,15.403,18.083,21.231,23.270,24.969,
1014,2.152,2.310,2.369,3.672,4.208,4.642,5.044,5.526,5.912,6.224,6.552,6.929,7.356,7.722,8.104,8.571,9.158,10.012,11.052,12.300,14.736,17.729,21.231,23.270,24.969,
1015,1.355,2.170,2.318,3.135,3.880,4.246,4.626,5.014,5.458,5.863,6.191,6.487,6.875,7.278,7.663,8.061,8.543,9.141,10.040,11.225,13.789,17.729,21.231,23.270,24.969,
1016,1.355,1.800,1.872,2.693,3.589,4.048,4.337,4.736,5.070,5.514,5.907,6.245,6.613,6.998,7.437,7.840,8.348,8.965,9.636,10.727,12.572,16.992,20.751,23.270,24.969,
1017,1.355,1.800,1.872,3.196,3.868,4.180,4.477,4.854,5.154,5.576,5.910,6.218,6.548,6.933,7.375,7.780,8.242,8.788,9.451,10.500,12.028,16.527,20.518,23.270,24.969,
1018,1.355,1.578,1.633,2.665,3.288,3.850,4.164,4.486,4.868,5.185,5.654,6.029,6.354,6.818,7.286,7.742,8.236,8.846,9.574,10.629,12.141,16.527,20.518,23.270,24.969,
1019,1.355,1.578,1.633,2.485,3.109,3.568,4.014,4.263,4.571,4.907,5.211,5.620,6.000,6.412,7.005,7.563,8.044,8.745,9.569,10.658,12.161,16.527,20.518,23.270,24.969,
1020,1.200,1.418,1.573,2.219,2.788,3.274,3.697,4.048,4.299,4.577,4.907,5.155,5.582,5.958,6.364,6.978,7.583,8.080,8.843,9.645,11.031,15.067,20.518,23.270,24.969,
1021,0.696,0.988,1.243,1.898,2.604,3.075,3.427,3.838,4.139,4.441,4.791,5.062,5.322,5.701,6.093,6.578,7.244,7.873,8.642,9.595,10.944,14.569,20.518,23.270,24.969,
1022,0.696,0.880,0.952,1.731,2.244,2.739,3.094,3.440,3.843,4.140,4.448,4.803,5.094,5.387,5.763,6.156,6.738,7.422,8.386,9.341,10.531,14.123,20.518,23.270,24.969,
1023,0.506,0.557,0.617,1.397,1.906,2.288,2.675,2.998,3.334,3.691,4.040,4.295,4.687,5.042,5.349,5.742,6.120,6.697,7.388,8.388,9.376,10.824,14.304,15.347,20.387,
1024,0.424,0.436,0.438,0.897,1.584,1.982,2.396,2.743,3.030,3.357,3.707,4.055,4.308,4.699,5.096,5.478,5.838,6.280,7.025,7.902,9.041,10.374,13.562,14.575,15.463,
1025,0.424,0.436,0.438,0.720,1.125,1.743,2.033,2.458,2.811,3.081,3.397,3.801,4.159,4.501,4.921,5.274,5.764,6.248,6.893,7.687,8.692,10.196,13.562,14.575,15.463,
1026,0.424,0.436,0.438,0.680,0.945,1.525,1.906,2.230,2.606,2.967,3.288,3.641,4.140,4.559,4.979,5.348,5.844,6.280,6.895,7.570,8.593,10.342,13.562,14.575,15.463,
1027,0.424,0.436,0.438,0.680,0.945,1.525,1.990,2.376,2.697,3.019,3.343,3.711,4.190,4.600,5.072,5.480,5.886,6.312,6.900,7.581,8.597,10.153,13.117,14.575,15.463,
1028,0.424,0.436,0.438,0.680,0.944,1.522,1.988,2.374,2.695,3.019,3.357,3.851,4.282,4.695,5.104,5.477,5.953,6.539,7.203,8.066,8.890,10.164,12.756,14.575,15.463,
1029,0.424,0.436,0.438,0.680,0.944,1.531,2.044,2.490,2.959,3.345,3.925,4.401,4.804,5.148,5.501,5.933,6.381,7.029,7.623,8.287,8.845,9.955,12.173,14.575,15.463,
1030,0.424,0.436,0.438,0.680,0.944,1.531,2.044,2.548,3.008,3.485,4.085,4.563,4.865,5.203,5.615,6.042,6.626,7.113,7.631,8.306,8.787,9.887,12.111,14.575,15.463,
1031,0.424,0.436,0.438,0.680,0.944,1.613,2.167,2.789,3.157,3.689,4.188,4.629,4.976,5.407,5.841,6.353,6.930,7.382,7.947,8.446,8.997,10.013,12.111,14.575,15.463,
1101,0.424,0.436,0.438,0.680,0.996,1.872,2.440,2.996,3.615,4.137,4.523,4.855,5.285,5.789,6.239,6.801,7.284,7.826,8.325,8.774,9.656,11.108,16.551,20.083,21.850,
1102,0.424,0.436,0.438,0.680,1.141,2.077,2.929,3.602,4.174,4.581,4.903,5.370,5.821,6.255,6.739,7.100,7.573,8.024,8.503,9.095,10.174,12.904,20.339,21.292,21.850,
1103,0.424,0.436,0.438,0.744,1.745,2.899,3.499,4.088,4.471,4.800,5.117,5.539,5.955,6.258,6.699,7.047,7.492,7.988,8.458,8.997,10.061,12.904,20.339,21.292,21.850,
1104,0.432,0.476,0.565,0.771,1.980,2.816,3.561,4.154,4.595,4.897,5.302,5.731,6.076,6.463,6.816,7.205,7.661,8.156,8.602,9.299,10.173,12.895,20.337,21.292,21.850,
1105,0.432,0.476,0.497,0.663,1.764,2.755,3.476,4.083,4.519,4.859,5.207,5.633,6.009,6.361,6.743,7.125,7.588,8.083,8.566,9.247,10.173,12.895,20.337,21.292,21.850,
1106,0.432,0.475,0.494,0.610,1.402,2.578,3.476,4.083,4.499,4.828,5.147,5.526,5.929,6.298,6.721,7.104,7.579,8.083,8.524,9.142,10.044,12.895,20.337,21.292,21.850,
1107,0.432,0.467,0.484,0.559,0.734,1.752,2.865,3.796,4.353,4.727,5.046,5.401,5.819,6.202,6.612,7.015,7.425,7.968,8.428,8.942,9.989,12.895,20.337,21.292,21.850,
1108,0.432,0.467,0.484,0.559,0.735,1.763,2.862,3.672,4.182,4.605,4.964,5.391,5.899,6.278,6.684,7.058,7.485,8.018,8.513,9.350,10.602,14.496,20.495,21.292,21.850,
1109,0.432,0.467,0.484,0.559,0.735,1.763,2.808,3.447,3.938,4.363,4.715,5.157,5.646,6.064,6.532,6.942,7.400,8.002,8.657,9.855,11.601,14.713,20.495,21.292,21.850,
1110,0.432,0.467,0.484,0.559,0.735,1.763,2.827,3.477,3.982,4.391,4.774,5.185,5.671,6.125,6.573,6.983,7.623,8.302,9.214,10.301,12.200,14.713,20.495,21.292,21.850,
1111,0.432,0.467,0.484,0.559,0.735,1.764,2.865,3.671,4.125,4.482,4.848,5.169,5.557,5.953,6.359,6.759,7.276,8.020,8.991,10.174,12.200,14.710,20.495,21.292,21.850,
1112,0.432,0.467,0.484,0.559,0.735,1.764,2.865,3.393,3.791,4.254,4.640,4.972,5.366,5.796,6.201,6.662,7.258,8.050,9.071,10.217,12.460,16.457,21.445,24.007,25.573,
1113,0.432,0.467,0.484,0.559,0.735,1.764,2.737,3.224,3.485,3.829,4.312,4.712,5.049,5.502,5.967,6.478,7.193,8.274,9.409,11.017,13.608,21.057,27.312,27.727,28.219,
1114,0.432,0.467,0.484,0.559,0.733,1.737,2.854,3.278,3.585,3.957,4.413,4.816,5.160,5.680,6.310,7.025,7.918,9.000,10.080,12.088,15.526,21.123,27.314,27.732,28.219,
1115,0.317,0.374,0.471,0.559,0.779,1.800,2.776,3.247,3.495,3.840,4.307,4.665,5.000,5.422,5.974,6.723,7.669,8.797,10.085,12.418,15.554,21.123,27.314,27.732,28.219,
1116,0.317,0.374,0.471,0.622,1.176,1.782,2.623,3.110,3.355,3.614,3.999,4.419,4.777,5.137,5.679,6.480,7.548,8.797,10.085,12.418,15.554,21.123,27.314,27.732,28.219,
1117,0.309,0.321,0.338,0.534,1.027,1.664,2.623,3.110,3.355,3.614,3.999,4.392,4.692,5.037,5.554,6.360,7.565,8.866,10.559,12.546,15.593,21.123,27.314,27.732,28.219,
1118,0.309,0.321,0.338,0.640,1.038,1.562,2.596,3.104,3.353,3.614,4.037,4.412,4.742,5.095,5.742,6.789,8.228,9.742,11.360,12.777,15.638,21.123,27.314,27.732,28.219,
1119,0.309,0.321,0.338,0.640,1.006,1.335,2.164,2.674,3.019,3.259,3.507,3.837,4.343,4.685,5.050,5.693,6.750,8.285,10.349,12.256,15.364,21.123,27.314,27.732,28.219,
1120,0.309,0.321,0.338,0.640,0.936,1.227,1.700,2.349,2.735,3.034,3.253,3.482,3.834,4.394,4.810,5.293,6.234,7.733,9.913,12.219,15.528,21.123,27.314,27.732,28.219,
1121,0.309,0.321,0.338,0.639,0.936,1.182,1.573,2.124,2.542,2.858,3.124,3.317,3.600,4.185,4.612,5.164,6.189,7.928,10.555,13.120,16.377,22.259,27.314,27.733,28.219,
1122,0.309,0.321,0.337,0.632,0.911,1.126,1.404,1.849,2.322,2.662,2.930,3.174,3.373,3.724,4.394,4.978,7.018,9.203,11.677,14.258,16.835,22.310,27.316,27.737,28.219,
1123,0.309,0.321,0.337,0.632,0.911,1.126,1.384,1.811,2.223,2.510,2.770,3.004,3.238,3.531,4.185,4.587,5.280,7.489,10.168,12.261,15.526,19.570,27.316,27.737,28.219,
1124,0.309,0.321,0.337,0.632,0.838,1.015,1.208,1.502,1.861,2.225,2.438,2.730,2.980,3.229,3.543,4.223,4.622,5.380,7.588,10.370,12.493,15.580,19.387,20.643,22.621,
1125,0.309,0.321,0.338,0.579,0.783,0.896,1.039,1.226,1.550,1.922,2.244,2.444,2.729,2.958,3.226,3.539,4.272,4.869,7.018,10.198,12.001,14.337,19.386,20.632,22.621,
1126,0.309,0.324,0.341,0.658,0.795,0.900,1.038,1.214,1.498,1.939,2.277,2.502,2.795,3.048,3.321,3.829,4.513,6.086,7.524,10.533,12.013,14.269,19.386,20.633,22.621,
1127,0.309,0.324,0.341,0.670,0.805,0.916,1.078,1.355,1.866,2.228,2.435,2.738,3.002,3.268,3.753,4.548,5.692,6.847,7.774,10.680,12.075,14.269,19.386,20.633,22.621,
1128,0.456,0.525,0.630,0.771,0.882,1.038,1.329,1.696,2.085,2.287,2.485,2.727,2.941,3.161,3.471,4.063,4.969,6.428,7.456,10.211,11.924,14.050,19.386,20.633,22.621,
1129,0.471,0.610,0.669,0.806,0.950,1.233,1.609,2.005,2.248,2.397,2.621,2.782,2.982,3.171,3.457,3.921,4.597,5.553,6.878,8.198,11.566,13.963,19.390,20.693,22.621,
1130,0.289,0.301,0.307,0.733,0.868,1.108,1.497,1.903,2.209,2.361,2.604,2.789,3.047,3.299,3.596,4.300,4.996,5.961,7.082,8.831,11.735,14.077,19.430,20.793,22.621,
1201,0.251,0.270,0.290,0.630,0.836,0.974,1.309,1.651,2.070,2.286,2.495,2.724,2.965,3.258,3.572,4.229,4.905,5.810,6.917,8.117,11.480,13.732,19.491,20.898,22.621,
1202,0.251,0.270,0.290,0.586,0.822,0.943,1.313,1.751,2.130,2.307,2.550,2.745,2.999,3.301,3.633,4.345,4.975,5.892,6.919,8.096,11.218,12.730,16.467,18.968,19.624,
1203,0.251,0.270,0.289,0.540,0.824,0.943,1.317,1.717,2.136,2.316,2.558,2.747,2.982,3.249,3.520,4.151,4.691,5.436,6.487,7.456,9.728,11.923,13.547,14.003,14.666,
1204,0.251,0.269,0.289,0.500,0.772,0.878,1.040,1.424,1.747,2.165,2.332,2.588,2.771,3.020,3.353,3.789,4.546,5.363,6.415,7.351,9.283,11.831,13.410,13.705,14.666,
1205,0.251,0.269,0.285,0.471,0.780,0.910,1.300,1.462,1.658,2.031,2.315,2.581,2.754,3.023,3.471,4.140,4.884,5.748,6.702,7.547,9.815,11.911,13.423,13.726,14.666,
1206,0.251,0.268,0.282,0.392,0.892,1.313,1.455,1.626,1.940,2.278,2.528,2.723,2.961,3.343,3.820,4.416,5.107,5.830,6.666,7.267,8.041,11.005,13.090,13.301,13.639,
1207,0.251,0.268,0.277,0.334,0.943,1.319,1.452,1.604,1.836,2.158,2.388,2.627,2.765,2.990,3.341,3.759,4.334,4.897,5.600,6.792,7.620,9.673,12.539,13.107,13.639,
1208,0.251,0.268,0.273,0.322,0.822,1.227,1.372,1.494,1.668,1.937,2.198,2.429,2.640,2.768,2.986,3.279,3.727,4.340,5.041,5.956,7.328,9.226,12.406,13.126,13.639,
1209,0.251,0.268,0.271,0.315,0.747,1.083,1.333,1.481,1.657,1.844,2.040,2.297,2.575,2.760,2.966,3.205,3.754,4.414,5.173,6.280,7.545,9.807,12.517,13.217,13.639,
1210,0.251,0.268,0.271,0.314,0.725,1.027,1.320,1.442,1.606,1.774,1.956,2.104,2.322,2.587,2.769,3.037,3.340,3.754,4.938,6.401,7.611,10.029,12.603,13.248,13.639,
1211,0.251,0.268,0.271,0.630,0.996,1.304,1.410,1.553,1.725,1.900,2.052,2.209,2.428,2.667,2.826,3.094,3.392,3.811,5.066,6.684,7.611,10.029,12.603,13.248,13.639,
1212,0.530,0.571,0.592,1.004,1.320,1.447,1.608,1.771,1.945,2.060,2.172,2.325,2.544,2.736,2.901,3.134,3.402,3.811,5.066,6.684,7.611,10.029,12.603,13.248,13.639,
1213,0.530,0.571,0.591,1.002,1.320,1.444,1.604,1.768,1.943,2.056,2.164,2.322,2.534,2.728,2.898,3.126,3.371,3.783,4.514,5.810,7.106,8.092,17.749,18.280,18.370,
1214,0.530,0.571,0.590,1.044,1.342,1.492,1.650,1.823,2.011,2.093,2.223,2.402,2.640,2.812,3.041,3.189,3.463,3.923,4.647,6.108,7.236,12.873,17.756,18.280,18.370,
1215,0.720,0.772,0.870,1.303,1.445,1.628,1.819,2.018,2.108,2.251,2.374,2.531,2.751,2.955,3.118,3.284,3.635,4.082,4.719,6.143,7.260,12.957,17.767,18.280,18.370,
1216,0.720,0.772,0.870,1.350,1.767,1.988,2.086,2.215,2.344,2.485,2.712,2.897,3.090,3.217,3.518,3.844,4.410,5.487,6.566,7.303,8.351,16.664,20.552,21.281,22.267,
1217,0.720,0.772,0.870,1.383,1.792,2.011,2.098,2.241,2.367,2.518,2.736,2.924,3.112,3.251,3.595,3.992,4.959,6.385,7.670,14.164,18.526,21.955,28.435,29.919,30.679,
1218,0.720,0.772,0.985,1.679,2.002,2.107,2.269,2.396,2.596,2.849,3.064,3.209,3.519,3.862,4.659,6.116,7.260,11.184,16.150,18.424,21.303,24.889,30.378,30.711,30.974,
1219,1.169,1.237,1.392,1.852,2.059,2.206,2.357,2.544,2.844,3.072,3.198,3.434,3.743,4.350,5.663,6.757,8.210,11.390,16.176,18.486,21.419,24.932,30.389,30.712,30.974,
1220,0.283,0.288,0.297,0.499,1.586,2.071,2.276,2.417,2.694,3.015,3.177,3.395,3.728,4.356,5.667,6.761,8.224,11.407,16.177,18.491,21.434,24.936,30.390,30.712,30.974,
1221,0.283,0.288,0.297,0.460,0.847,1.200,2.013,2.259,2.421,2.879,3.110,3.282,3.706,4.356,5.667,6.761,8.224,11.407,16.177,18.491,21.434,24.936,30.390,30.712,30.974,
1222,0.283,0.288,0.297,0.460,0.847,1.217,1.766,2.104,2.282,2.418,2.879,3.116,3.323,3.840,4.705,6.536,8.224,11.407,16.177,18.491,21.434,24.936,30.390,30.712,30.974,
1223,0.283,0.288,0.296,0.459,0.646,0.875,1.276,1.846,2.246,2.452,2.993,3.192,3.694,4.367,5.927,7.414,9.438,11.592,16.219,18.562,21.455,24.963,30.402,30.713,30.974,
1224,0.283,0.288,0.296,0.458,0.643,0.849,1.166,1.532,2.124,2.336,2.530,3.021,3.218,3.731,5.013,6.860,8.141,10.193,14.720,18.641,21.482,24.990,30.414,30.713,30.974,
1225,0.283,0.288,0.296,0.422,0.486,0.560,0.707,0.854,1.211,1.675,2.160,2.359,2.661,3.141,3.767,5.589,7.190,8.665,11.192,18.641,21.482,24.990,30.414,30.713,30.974,
1226,0.283,0.288,0.296,0.414,0.468,0.536,0.588,0.729,0.841,1.003,1.346,1.858,2.232,2.917,3.607,5.589,7.190,8.665,11.192,18.641,21.482,24.990,30.414,30.713,30.974,
1227,0.283,0.288,0.296,0.414,0.470,0.537,0.593,0.732,0.844,0.939,1.227,1.393,1.582,2.082,2.361,3.085,4.035,6.862,9.543,16.105,20.977,24.976,30.408,30.713,30.974,
1228,0.283,0.288,0.297,0.414,0.471,0.539,0.600,0.737,0.848,0.951,1.255,1.400,1.567,2.005,2.254,2.829,3.421,4.908,7.158,9.118,11.348,17.551,29.712,30.712,30.974,
1229,0.283,0.288,0.296,0.414,0.470,0.529,0.575,0.674,0.773,0.857,1.026,1.295,1.421,1.582,2.016,2.224,2.588,3.144,3.824,5.654,7.724,10.075,11.744,12.580,13.343,
1230,0.283,0.288,0.296,0.414,0.471,0.529,0.575,0.675,0.774,0.860,1.034,1.301,1.430,1.584,1.871,2.138,2.362,2.905,3.844,4.928,7.686,11.204,15.566,16.213,16.320,
1231,0.367,0.384,0.395,0.442,0.531,0.575,0.680,0.786,0.930,1.216,1.356,1.525,1.739,2.075,2.213,2.492,3.048,4.005,4.587,5.919,8.260,11.209,15.573,16.213,16.320,
