0130,77.180,77.227,77.275,77.653,79.205,81.700,85.000,87.775,88.850,89.050,89.200,89.275,89.350,89.425,89.500,90.700,93.400,95.700,95.700,95.850,95.900,95.900,95.900,95.900,95.900,
0131,77.180,77.227,77.275,77.653,79.205,81.700,85.000,87.775,88.850,89.050,89.200,89.275,89.350,89.425,89.500,90.700,93.400,95.700,95.700,95.850,95.900,95.900,95.900,95.900,95.900,
0201,77.180,77.227,77.275,77.653,79.205,81.700,85.000,87.775,88.850,89.050,89.200,89.275,89.350,89.425,89.500,90.700,93.400,95.700,95.700,95.850,95.900,95.900,95.900,95.900,95.900,
0202,77.180,77.227,77.275,77.653,79.205,81.700,85.000,87.775,88.850,89.050,89.200,89.275,89.350,89.425,89.500,90.700,93.400,95.700,95.700,95.850,95.900,95.900,95.900,95.900,95.900,
0203,77.180,77.227,77.275,77.653,79.205,81.700,85.000,87.775,88.850,89.050,89.200,89.275,89.350,89.425,89.500,90.700,93.400,95.700,95.700,95.850,95.900,95.900,95.900,95.900,95.900,
0204,77.180,77.212,77.243,77.495,77.810,79.205,80.600,82.800,85.000,86.850,88.700,88.850,89.000,89.100,89.200,89.250,89.300,89.350,89.400,89.450,89.500,90.300,90.940,91.020,91.100,
0205,89.000,89.006,89.012,89.060,89.120,89.180,89.220,89.250,89.280,89.310,89.340,89.370,89.400,89.430,89.460,89.490,89.540,89.600,89.660,89.700,89.700,89.700,89.700,89.700,89.700,
0206,88.900,88.908,88.916,88.980,89.060,89.140,89.220,89.300,89.380,89.460,89.500,89.500,89.500,89.580,89.660,89.700,89.720,89.800,89.800,89.860,89.980,90.140,90.268,90.284,90.300,
0207,88.900,88.908,88.916,88.980,89.060,89.140,89.220,89.300,89.380,89.460,89.500,89.500,89.500,89.580,89.660,89.700,89.720,89.800,89.800,89.860,89.980,90.140,90.268,90.284,90.300,
0208,49.910,50.121,50.332,51.313,51.559,51.684,52.106,52.355,53.117,57.456,58.198,58.559,74.325,89.015,89.180,89.345,89.500,89.500,89.640,89.705,89.800,89.970,90.234,90.267,90.300,
0209,28.060,28.119,28.185,29.670,33.354,35.254,36.910,39.917,42.487,47.129,50.994,52.135,53.105,58.528,60.460,61.895,62.852,64.135,65.110,67.641,68.886,89.500,89.962,90.131,90.300,
0210,28.060,28.175,28.529,32.974,35.807,41.889,45.292,49.965,52.220,54.224,57.068,58.855,60.320,61.713,62.718,64.229,66.219,66.950,68.172,69.204,71.425,74.322,89.800,89.987,90.300,
0211,28.060,28.265,28.934,34.828,40.174,45.937,51.516,54.240,57.463,58.933,60.332,61.774,63.135,64.916,66.452,67.420,68.423,69.528,72.794,89.800,97.310,98.600,99.000,99.000,99.000,
0212,28.060,28.466,29.301,35.623,42.854,47.965,51.958,55.620,58.220,59.841,61.822,63.791,65.940,67.329,68.660,71.313,89.100,93.400,95.500,97.300,98.200,98.700,99.000,99.000,99.000,
0213,28.060,28.680,29.426,38.573,45.363,49.853,52.856,55.823,58.289,60.490,62.262,64.578,66.735,67.900,69.772,73.085,77.239,81.825,93.400,96.200,97.800,98.600,99.000,99.000,99.000,
0214,28.060,28.921,29.694,39.921,46.812,50.595,53.566,56.947,59.366,61.492,64.006,66.510,67.790,69.732,72.296,74.648,77.717,81.250,89.100,94.135,97.300,98.600,99.000,99.000,99.000,
0215,28.060,29.173,30.104,38.722,45.790,49.280,52.690,56.140,58.895,61.095,63.490,66.405,67.790,69.765,71.920,74.373,77.235,80.000,82.700,93.075,96.700,98.600,99.000,99.000,99.000,
0216,25.560,26.914,27.714,32.289,38.147,44.059,47.928,51.380,54.268,57.338,60.052,62.477,65.430,67.517,69.396,71.892,74.699,77.888,80.800,89.045,95.530,98.200,99.000,99.000,99.000,
0217,25.560,27.013,27.776,33.017,37.619,41.886,45.272,47.320,49.868,53.177,56.460,59.128,61.750,64.604,67.274,69.426,72.341,75.640,79.096,82.370,94.290,98.100,98.909,99.000,99.000,
0218,25.560,27.109,27.828,33.030,37.200,40.690,44.800,46.840,48.950,51.332,53.680,56.460,59.455,61.910,65.310,67.750,70.410,73.325,77.430,81.100,93.550,97.800,98.900,99.000,99.000,
0219,25.560,27.140,27.910,33.719,37.176,40.376,44.014,46.090,48.438,51.120,53.934,56.456,59.200,61.843,64.888,67.372,69.768,72.655,76.256,80.370,92.400,97.600,98.900,99.000,99.000,
0220,25.560,27.141,27.912,35.155,38.560,42.857,45.550,47.625,49.685,52.680,54.970,57.310,59.980,62.945,66.020,67.935,70.745,73.422,76.370,80.325,92.400,97.600,98.900,99.000,99.000,
0221,25.560,27.141,27.843,34.568,37.655,41.450,44.750,46.992,48.870,51.350,54.260,57.017,59.680,62.635,65.330,67.495,70.475,73.123,76.370,80.325,92.400,97.600,98.900,99.000,99.000,
0222,25.560,27.146,27.852,34.553,37.338,39.759,41.840,43.767,45.499,47.423,49.380,52.387,54.990,57.873,61.446,64.224,67.402,70.660,73.562,77.035,80.800,93.900,98.700,98.900,99.000,
0223,23.480,26.703,27.142,32.514,36.466,38.963,40.784,42.985,44.530,45.721,47.224,48.743,50.885,53.977,56.460,60.000,63.272,66.263,69.706,72.525,75.934,79.902,84.117,85.826,88.300,
0224,23.480,25.092,25.701,28.314,33.758,36.247,38.306,39.875,41.358,43.360,44.760,45.980,47.610,49.190,52.198,55.237,58.932,62.790,65.862,69.775,73.117,79.073,84.117,85.826,88.300,
0225,23.480,25.092,25.701,28.215,33.009,35.709,37.758,39.487,40.577,42.680,44.242,45.553,47.060,48.750,51.180,54.720,58.280,61.808,64.904,68.593,73.586,81.485,95.900,95.900,96.200,
0226,23.480,25.092,25.701,28.215,33.009,35.720,37.998,39.715,41.029,43.180,44.682,45.880,47.615,49.503,52.790,55.679,59.964,63.575,67.208,73.503,93.570,95.200,95.900,96.000,96.200,
0227,23.480,25.092,25.747,31.013,35.196,37.614,39.680,41.058,43.299,44.850,46.102,48.190,50.160,53.766,57.314,60.889,63.947,65.965,68.434,74.900,93.570,95.200,95.900,96.000,96.200,
0228,23.480,25.092,25.747,31.013,35.219,38.539,40.202,42.330,44.526,46.693,49.074,51.911,54.625,58.297,62.108,64.447,66.270,69.050,74.444,78.291,93.570,95.200,95.900,96.000,96.200,
0229,23.480,25.092,25.747,30.752,35.196,38.815,40.338,42.785,44.822,47.210,50.866,54.053,57.290,60.050,62.660,64.605,66.183,68.953,74.444,78.291,93.570,95.200,95.900,96.000,96.200,
0301,17.960,20.542,21.441,27.442,33.086,36.256,39.292,40.812,43.457,45.540,47.970,50.657,53.930,57.873,60.798,63.367,65.435,67.785,73.406,78.165,93.570,95.200,95.900,96.000,96.200,
0302,17.960,20.542,21.441,27.348,31.873,34.329,36.658,39.190,40.259,41.922,43.932,46.037,49.010,52.510,56.338,60.549,63.734,65.995,70.798,78.165,93.570,95.200,95.900,96.000,96.200,
0303,17.960,20.542,21.441,27.348,32.083,34.658,37.266,39.578,40.629,42.793,44.834,47.110,50.145,53.927,58.688,62.498,65.811,72.147,78.706,93.300,94.800,95.700,96.700,97.008,97.300,
0304,17.960,20.542,21.441,27.348,32.083,34.694,37.550,40.060,42.768,45.710,48.468,51.670,55.375,60.050,63.996,66.898,74.767,80.025,93.500,94.800,95.700,96.700,97.800,97.900,98.100,
0305,17.960,20.542,21.441,27.777,32.816,35.417,39.068,40.722,44.379,49.310,52.948,56.127,60.175,63.641,66.166,70.409,75.944,81.700,93.500,94.800,95.700,96.700,97.800,97.900,98.100,
0306,17.960,20.542,21.441,31.866,35.496,40.058,43.628,47.857,51.828,54.509,57.528,60.110,62.260,64.653,66.838,71.075,76.080,81.700,93.500,94.800,95.700,96.700,97.800,97.900,98.100,
0307,17.960,20.542,21.441,30.656,34.652,39.780,42.870,47.278,51.645,53.921,56.190,58.694,61.265,63.266,65.468,68.228,72.125,76.290,82.260,93.800,95.200,96.700,97.800,97.900,98.100,
0308,17.960,20.542,21.441,30.404,34.110,38.114,41.500,44.703,49.300,52.921,55.258,57.633,59.915,61.597,63.620,65.419,67.665,70.395,75.192,79.652,93.100,96.700,97.800,97.900,98.100,
0309,17.960,20.542,21.441,30.404,34.110,38.114,41.176,44.263,47.817,52.460,54.998,57.560,59.940,61.750,64.244,67.477,70.788,75.327,79.814,84.600,94.500,96.700,97.800,97.900,98.100,
0310,17.960,20.542,21.441,30.404,32.992,35.892,39.930,42.435,45.469,49.077,52.972,55.853,58.010,60.337,62.246,64.609,67.656,70.440,76.454,84.600,94.500,96.700,97.800,97.900,98.100,
0311,17.960,20.542,21.441,28.201,32.433,35.065,38.840,41.495,44.267,47.342,52.030,55.487,58.165,61.097,63.168,65.340,68.195,70.773,76.454,84.600,94.500,96.700,97.800,97.900,98.100,
0312,18.340,20.530,21.666,28.835,32.646,36.381,39.910,42.278,44.812,49.071,52.490,55.610,58.165,61.097,63.168,65.340,68.195,70.773,76.454,84.600,94.500,96.700,97.800,97.900,98.100,
0313,18.340,20.530,21.666,28.494,34.116,39.934,43.854,47.098,50.782,53.871,57.180,59.808,61.645,63.703,65.928,68.560,71.377,77.970,85.080,93.600,95.900,97.200,97.800,97.900,98.100,
0314,18.340,20.530,21.666,28.494,34.116,39.945,44.146,47.585,51.359,54.730,57.660,60.495,62.475,64.686,67.090,69.580,74.252,80.925,89.100,94.500,96.600,97.700,98.600,98.600,98.700,
0315,18.340,20.530,21.666,28.494,34.116,39.945,44.576,49.402,52.888,56.061,58.774,61.334,63.460,65.646,68.256,70.768,75.760,81.925,89.740,93.100,95.500,96.985,98.600,98.600,98.700,
0316,18.340,20.530,21.666,28.494,34.116,40.032,45.598,50.405,54.300,57.694,60.642,62.834,64.960,67.370,69.588,74.680,81.200,86.725,90.100,93.100,95.500,96.985,98.600,98.600,98.700,
0317,18.340,20.529,21.665,28.493,34.114,40.025,44.704,49.845,53.908,58.784,61.870,64.676,67.150,69.430,72.604,76.543,81.240,86.750,90.100,93.100,95.500,96.990,98.600,98.600,98.700,
0318,18.340,20.529,21.862,31.074,37.502,42.613,46.894,51.165,55.966,60.451,63.228,65.146,67.280,69.932,74.460,78.443,82.440,87.950,90.760,93.600,95.500,96.990,98.600,98.600,98.700,
0319,18.340,20.529,21.862,31.831,39.416,44.563,49.698,53.315,59.400,62.775,65.036,67.370,70.730,75.263,79.172,83.430,88.840,90.850,92.500,94.900,96.000,96.990,98.600,98.600,98.700,
0320,18.340,20.529,21.862,31.831,39.274,44.598,49.950,54.200,59.632,62.837,65.106,67.793,71.750,76.202,81.200,87.600,90.240,92.400,95.000,96.200,96.900,97.700,98.600,98.600,98.700,
0321,18.340,20.529,21.862,33.851,42.856,49.295,54.014,60.345,63.904,66.925,70.986,75.682,79.780,86.420,89.900,92.100,94.800,95.600,96.300,96.800,97.180,97.700,98.600,98.600,98.700,
0322,18.340,20.529,21.862,40.618,48.420,52.028,59.020,63.725,67.608,72.867,76.822,82.390,88.100,90.410,92.500,93.700,95.000,95.600,96.300,96.800,97.180,97.700,98.600,98.600,98.700,
0323,21.900,26.512,39.025,48.262,55.226,61.263,65.200,69.930,73.810,77.074,82.500,88.090,90.300,92.400,93.500,94.800,95.400,95.900,96.300,96.800,97.200,97.700,98.600,98.600,98.700,
0324,37.040,40.590,42.026,50.603,58.750,63.666,67.274,71.405,74.728,77.512,82.300,86.000,89.400,91.600,92.900,94.330,95.100,95.700,96.200,96.700,97.100,97.690,98.600,98.600,98.700,
0325,37.040,40.590,42.026,50.603,56.640,62.301,66.010,70.240,74.058,77.074,81.960,86.190,89.600,91.800,93.000,94.400,95.100,95.700,96.200,96.700,97.000,97.400,98.000,98.200,98.400,
0326,31.380,32.510,37.163,43.211,47.374,53.753,59.378,63.835,67.566,72.040,75.454,78.598,84.100,88.900,91.220,93.300,94.700,95.500,96.100,96.700,97.000,97.400,98.000,98.200,98.400,
0327,30.430,31.199,32.018,41.204,44.712,49.903,54.398,60.055,64.102,67.884,72.476,76.058,80.100,86.020,91.220,93.300,94.700,95.500,96.100,96.700,97.000,97.400,98.000,98.200,98.400,
0328,30.430,31.199,32.018,40.873,45.234,51.035,55.696,61.457,65.223,70.692,75.092,81.735,85.800,89.900,92.500,93.800,94.900,95.600,96.100,96.700,97.000,97.400,98.000,98.200,98.400,
0329,22.440,23.882,25.218,36.581,43.233,48.415,53.192,57.043,61.788,67.444,73.186,78.743,84.550,89.200,92.280,93.700,94.900,95.600,96.100,96.700,97.000,97.400,98.000,98.200,98.400,
0330,22.440,23.882,25.028,29.102,38.676,42.059,44.436,49.230,53.934,58.751,64.340,70.888,76.560,83.665,88.200,92.900,94.300,95.400,96.000,96.600,97.000,97.400,98.000,98.200,98.400,
0331,22.440,23.882,25.028,28.412,33.618,39.440,42.474,45.130,50.018,54.342,59.634,64.841,71.520,77.602,83.980,88.600,92.900,94.300,95.300,95.900,96.470,97.185,97.600,97.600,98.200,
0401,22.440,23.882,25.028,28.000,32.020,37.179,40.510,42.712,45.052,49.030,53.206,56.600,61.215,66.341,72.894,79.236,84.810,89.850,93.100,94.500,95.470,96.685,97.600,97.600,97.900,
0402,22.440,23.882,25.028,28.000,32.020,36.988,39.670,41.838,43.359,45.550,49.118,53.121,56.410,60.757,65.876,72.355,78.191,84.125,88.300,93.500,95.400,96.685,97.600,97.600,97.900,
0403,20.340,22.458,23.156,26.445,30.325,34.778,38.524,40.735,42.407,44.050,46.726,50.076,53.545,57.176,60.860,64.639,69.805,77.417,84.100,88.600,94.100,96.400,97.600,97.600,97.900,
0404,20.040,20.778,22.502,25.881,29.549,32.971,37.136,39.367,41.239,42.751,44.250,46.957,49.635,52.933,55.656,58.759,62.023,66.185,74.762,85.210,92.440,95.800,97.400,97.600,97.900,
0405,20.040,20.778,22.502,25.881,29.549,32.755,36.736,38.775,40.639,42.210,43.582,45.560,48.540,51.359,54.198,57.897,61.070,64.875,71.234,82.600,86.640,90.100,95.417,95.800,96.600,
0406,20.040,20.778,22.502,25.881,29.549,33.230,36.918,39.107,40.918,42.370,44.152,46.903,49.030,51.242,53.796,57.389,60.511,64.350,71.210,82.600,86.640,90.100,95.417,95.800,96.600,
0407,20.040,20.778,22.502,25.881,29.549,33.855,37.318,39.705,41.127,42.382,44.090,46.567,48.645,51.290,53.844,57.196,60.002,63.800,69.716,79.626,86.200,90.100,95.417,95.800,96.600,
0408,20.040,20.778,22.502,25.830,29.030,32.778,36.440,38.630,40.467,41.802,42.994,44.733,47.170,48.806,51.096,53.488,56.087,58.752,61.270,65.926,74.158,86.970,94.051,94.709,95.800,
0409,19.770,20.482,21.448,25.830,28.716,31.565,34.288,37.030,38.965,40.630,41.942,43.148,44.845,47.130,48.768,50.899,53.800,57.570,60.438,65.650,74.158,86.970,94.051,94.709,95.800,
0410,19.770,20.482,21.448,26.544,29.876,32.128,34.734,37.138,39.325,41.041,42.774,44.891,47.165,48.806,50.994,53.799,57.462,60.430,65.564,73.834,86.270,94.385,99.100,99.200,99.600,
0411,19.770,20.482,21.448,27.085,30.140,33.221,36.330,38.860,40.870,42.712,44.842,47.174,48.890,51.093,53.978,57.679,60.988,66.757,75.286,87.155,94.080,98.000,99.100,99.200,99.600,
0412,19.770,20.482,21.448,27.100,31.078,34.567,37.366,39.897,41.748,43.590,46.632,48.301,50.685,53.800,58.068,61.608,67.951,77.657,86.200,89.555,94.080,98.000,99.100,99.200,99.600,
0413,19.770,20.482,21.448,27.100,31.069,34.474,37.098,39.668,41.660,43.603,46.974,48.700,50.800,54.110,58.590,61.820,66.090,73.703,85.800,89.355,94.080,98.000,99.100,99.200,99.600,
0414,19.770,20.778,22.233,28.528,32.131,35.610,37.890,40.248,42.410,45.010,47.350,48.814,51.000,54.214,58.590,62.247,67.719,74.200,85.800,89.355,94.080,98.000,99.100,99.200,99.600,
0415,19.770,22.085,23.190,29.753,33.063,36.364,39.204,41.403,43.379,46.356,48.040,50.000,52.445,57.120,61.360,66.579,71.122,74.955,85.800,89.355,94.080,98.000,99.100,99.200,99.600,
0416,19.770,22.085,23.190,29.654,32.670,36.265,38.646,40.663,42.768,45.035,47.400,49.027,51.050,53.752,57.284,60.955,65.092,70.540,74.396,88.200,94.080,98.000,99.100,99.200,99.600,
0417,19.770,22.085,23.190,29.223,32.001,35.518,37.340,39.475,41.878,43.680,46.914,48.754,50.790,54.059,57.570,61.058,65.148,70.540,74.396,88.200,94.080,98.000,99.100,99.200,99.600,
0418,19.770,22.085,23.190,29.223,32.001,35.518,37.076,39.350,41.978,43.661,46.568,48.724,50.820,54.300,58.142,62.069,67.470,72.603,84.000,89.555,94.080,98.000,99.100,99.200,99.600,
0419,19.770,22.085,23.980,29.845,32.934,36.149,37.756,39.792,42.410,44.194,47.766,50.047,52.855,56.120,59.770,62.999,68.718,72.603,84.000,89.555,94.080,98.000,99.100,99.200,99.600,
0420,26.850,28.091,28.931,32.703,35.610,37.340,39.456,41.585,43.379,45.821,48.672,50.878,53.485,56.335,59.770,62.999,68.718,72.603,84.000,89.555,94.080,98.000,99.100,99.200,99.600,
0421,23.550,27.270,28.793,32.712,35.812,37.340,39.456,41.538,43.369,45.110,47.804,49.460,51.740,54.059,56.704,59.780,63.261,68.820,72.802,84.555,89.900,95.485,98.400,98.700,98.800,
0422,23.550,25.470,26.260,30.319,33.739,36.018,37.366,39.265,40.788,42.401,43.856,45.770,48.150,49.950,51.940,54.509,57.190,60.583,64.090,69.272,75.028,87.800,91.400,91.709,93.300,
0423,23.550,25.470,26.260,30.012,32.463,34.540,36.254,37.765,39.639,41.530,42.980,44.477,46.040,47.910,49.276,51.309,53.689,56.213,59.160,62.871,68.624,73.725,89.319,91.508,93.300,
0424,18.210,20.594,20.920,27.550,30.720,33.169,35.070,36.645,38.849,40.680,42.314,43.784,45.385,47.097,48.728,50.559,52.901,55.282,57.494,61.413,68.624,73.725,89.319,91.508,93.300,
0425,18.210,20.594,20.920,26.672,30.148,32.233,33.828,35.297,36.519,38.221,40.118,41.864,43.305,44.730,46.346,48.506,50.531,53.075,55.514,58.231,64.956,72.719,89.319,91.508,93.300,
0426,18.210,20.594,20.920,26.672,30.148,32.233,33.828,35.330,36.600,38.421,40.496,42.160,43.805,45.466,47.422,49.196,51.930,54.855,57.328,62.545,71.037,80.485,89.319,91.508,93.300,
0427,18.210,20.594,20.920,26.672,30.254,32.465,34.186,35.712,37.026,39.581,41.602,43.490,45.115,46.847,48.694,51.290,54.731,57.330,64.842,70.491,77.113,82.955,89.934,91.508,93.300,
0428,18.210,20.594,20.920,26.672,30.549,32.640,34.420,36.100,38.474,40.591,42.220,44.197,46.010,47.743,49.922,52.970,55.793,60.438,68.338,72.376,78.388,83.600,89.934,91.508,93.300,
0429,18.210,20.594,20.920,26.672,30.043,32.102,33.802,35.517,37.589,40.172,41.662,43.700,45.880,47.540,49.220,51.759,54.751,57.932,66.386,71.201,76.290,82.485,89.334,91.326,93.400,
0430,12.000,13.191,13.780,21.943,26.768,29.883,31.898,33.358,34.979,36.811,39.610,41.240,43.055,45.250,46.880,48.559,50.865,54.733,60.644,71.098,76.290,82.485,89.334,91.326,93.400,
0501,12.000,13.191,13.775,18.263,23.213,25.904,28.214,30.385,32.238,34.041,36.120,39.097,41.335,43.446,45.796,47.589,49.744,54.093,60.644,71.098,76.290,82.485,89.334,91.326,93.400,
0502,12.000,12.739,13.380,17.845,22.149,24.680,26.006,28.117,30.210,32.311,34.064,36.210,39.070,41.200,43.308,46.060,48.292,52.682,60.644,71.098,76.290,82.485,89.334,91.326,93.400,
0503,12.000,12.739,13.380,17.319,21.176,23.909,25.510,27.663,29.816,32.220,34.182,36.394,39.195,41.513,44.258,47.008,49.366,54.040,60.992,71.098,76.290,82.485,89.334,91.326,93.400,
0504,8.180,9.334,10.457,15.326,19.049,21.774,24.040,25.692,27.850,29.910,32.832,35.623,38.265,40.483,43.198,47.042,50.285,54.432,60.992,71.098,76.290,82.485,89.334,91.326,93.400,
0505,8.180,9.334,10.457,15.020,17.902,21.179,23.708,25.110,27.135,29.082,31.412,33.993,36.205,38.740,41.024,44.265,48.574,53.060,60.908,71.098,76.290,82.485,89.334,91.326,93.400,
0506,8.180,9.334,10.457,15.020,17.593,20.564,23.090,24.690,26.046,28.110,30.278,33.570,36.695,39.556,41.938,46.668,50.772,54.767,61.928,71.098,76.290,82.485,89.334,91.326,93.400,
0507,8.180,9.334,10.457,15.020,16.933,18.985,21.420,23.557,24.788,26.231,28.016,29.900,32.280,35.003,37.964,40.300,43.254,48.043,52.040,57.003,67.674,81.400,89.334,91.326,93.400,
0508,8.180,9.334,10.457,15.020,16.933,18.985,21.420,23.557,24.788,26.231,28.016,29.807,31.915,34.506,37.068,39.559,41.610,45.898,50.256,54.702,61.844,76.022,89.334,91.326,93.400,
0509,8.180,9.334,10.457,15.020,16.933,18.985,21.420,23.557,24.788,26.231,28.016,29.807,31.915,34.728,37.206,39.859,42.316,46.227,50.922,54.731,60.827,70.310,89.334,91.326,93.400,
0510,8.180,9.334,10.457,15.020,16.933,18.985,21.420,23.557,24.788,26.231,28.114,29.994,32.755,35.626,38.278,40.920,43.493,46.785,50.832,53.611,58.210,64.632,79.201,82.117,90.000,
0511,8.180,9.334,10.457,15.621,17.720,20.779,23.090,24.600,26.086,28.180,30.212,33.014,35.950,38.656,40.762,43.055,45.731,49.552,52.582,55.342,60.261,64.632,79.201,82.117,90.000,
0512,8.180,9.334,10.457,16.196,18.460,21.720,23.992,25.745,28.458,30.981,33.804,36.202,38.690,40.553,42.306,44.828,46.860,49.552,52.582,55.342,60.261,64.632,79.201,82.117,90.000,
