0906,0.000,0.050,0.307,1.323,2.179,3.039,3.716,4.425,4.940,5.350,5.720,5.970,6.340,6.640,6.940,7.379,7.822,8.350,8.934,9.550,10.067,11.330,16.648,18.425,23.120,
0907,0.000,0.050,0.285,1.381,2.390,3.213,3.956,4.640,5.060,5.481,5.792,6.100,6.430,6.820,7.240,7.769,8.241,8.805,9.328,9.811,10.360,11.558,16.648,18.425,23.120,
0908,0.000,0.050,0.258,1.311,2.372,3.239,4.048,4.700,5.152,5.624,5.938,6.350,6.770,7.240,7.770,8.163,8.650,9.075,9.476,9.900,10.420,11.596,16.651,18.425,23.120,
0909,0.000,0.050,0.258,1.252,2.254,3.143,3.830,4.515,5.010,5.450,5.828,6.170,6.610,7.110,7.660,8.086,8.560,9.010,9.410,9.897,10.430,11.647,16.651,18.425,23.120,
0910,0.000,0.047,0.238,1.220,2.170,3.130,3.824,4.525,4.992,5.480,5.830,6.289,6.720,7.280,7.850,8.310,8.760,9.130,9.490,9.970,10.508,11.677,16.651,18.425,23.120,
0911,0.000,0.009,0.080,1.150,2.080,3.059,3.744,4.465,4.866,5.340,5.776,6.290,6.840,7.392,8.012,8.426,8.830,9.140,9.512,9.940,10.494,11.629,16.651,18.425,23.120,
0912,0.000,0.009,0.080,1.200,2.080,3.053,3.640,4.295,4.780,5.177,5.668,6.110,6.700,7.340,7.952,8.380,8.760,9.130,9.446,9.970,10.508,11.619,16.651,18.425,23.120,
0913,0.000,0.020,0.181,1.301,2.390,3.263,3.818,4.375,4.800,5.224,5.718,6.210,6.840,7.480,8.020,8.450,8.840,9.190,9.562,10.027,10.650,11.769,16.651,18.425,23.120,
0914,0.000,0.020,0.181,1.231,2.132,3.033,3.484,4.065,4.526,4.880,5.340,5.789,6.270,6.871,7.572,8.060,8.528,8.900,9.260,9.687,10.120,10.810,11.824,12.380,16.380,
0915,0.000,0.019,0.129,1.211,2.392,3.223,3.808,4.360,4.756,5.154,5.600,6.029,6.550,7.090,7.700,8.156,8.590,8.915,9.270,9.697,10.120,10.828,11.824,12.380,16.380,
0916,0.000,0.029,0.210,1.470,2.624,3.340,3.910,4.435,4.810,5.237,5.670,6.188,6.640,7.242,7.790,8.213,8.620,8.945,9.270,9.707,10.128,10.828,11.824,12.380,16.380,
0917,0.000,0.029,0.210,1.322,2.404,3.156,3.800,4.320,4.772,5.190,5.660,6.170,6.720,7.300,7.824,8.250,8.674,9.070,9.346,9.830,10.278,11.044,12.249,12.773,16.380,
0918,0.000,0.057,0.226,1.300,2.400,3.150,3.770,4.270,4.710,5.110,5.560,6.120,6.700,7.271,7.790,8.240,8.650,9.025,9.340,9.870,10.420,11.330,12.695,13.338,16.380,
0919,0.000,0.030,0.210,1.343,2.453,3.210,3.830,4.335,4.760,5.190,5.710,6.250,6.865,7.403,7.930,8.419,8.841,9.242,9.710,10.180,10.847,11.680,12.933,13.436,16.380,
0920,0.000,0.030,0.165,1.230,2.313,3.100,3.730,4.245,4.710,5.140,5.640,6.217,6.795,7.353,7.840,8.380,8.820,9.190,9.658,10.136,10.847,11.740,12.822,13.333,15.660,
0921,0.000,0.030,0.088,1.168,2.184,2.951,3.558,4.100,4.560,4.953,5.392,5.940,6.510,7.090,7.610,8.140,8.612,9.055,9.552,10.090,10.790,11.741,12.822,13.333,15.660,
0922,0.000,0.030,0.163,1.120,1.986,2.690,3.276,3.850,4.288,4.746,5.260,5.740,6.280,6.866,7.386,7.840,8.354,8.890,9.480,10.072,10.790,11.742,12.822,13.334,15.660,
0923,0.000,0.030,0.136,1.058,1.740,2.530,3.084,3.710,4.186,4.600,4.988,5.404,5.850,6.330,6.936,7.420,7.912,8.520,9.126,9.882,10.614,11.742,12.822,13.334,15.660,
0924,0.000,0.030,0.165,1.008,1.682,2.430,3.004,3.620,4.100,4.560,4.934,5.310,5.680,6.090,6.598,7.084,7.562,8.140,8.770,9.540,10.444,11.596,12.812,13.251,15.660,
0925,0.000,0.030,0.158,0.970,1.670,2.534,3.126,3.810,4.278,4.710,5.130,5.510,5.880,6.350,6.740,7.190,7.550,8.040,8.538,9.296,10.314,11.566,12.812,13.251,15.660,
0926,0.000,0.048,0.168,0.968,1.650,2.530,3.182,3.840,4.288,4.720,5.114,5.502,5.850,6.280,6.730,7.174,7.552,8.060,8.560,9.362,10.330,11.590,12.812,13.251,15.660,
0927,0.000,0.068,0.168,0.956,1.762,2.660,3.460,4.030,4.480,4.922,5.280,5.660,6.040,6.610,6.960,7.344,7.720,8.180,8.816,9.570,10.338,11.590,12.812,13.251,15.660,
0928,0.000,0.068,0.150,0.928,1.880,2.770,3.580,4.120,4.550,4.950,5.292,5.610,5.930,6.330,6.730,7.094,7.440,7.870,8.308,8.926,9.830,11.274,12.712,12.962,15.660,
0929,0.000,0.050,0.148,0.870,1.750,2.654,3.532,4.100,4.560,4.960,5.330,5.632,5.900,6.280,6.700,7.020,7.380,7.690,8.118,8.550,9.158,10.214,12.391,12.821,13.980,
0930,0.000,0.050,0.148,0.838,1.740,2.644,3.480,4.050,4.476,4.890,5.210,5.560,5.810,6.140,6.546,6.898,7.220,7.540,7.940,8.410,9.064,10.096,11.845,12.316,13.150,
1001,0.000,0.048,0.138,0.788,1.740,2.676,3.600,4.140,4.590,4.980,5.320,5.610,5.880,6.240,6.660,6.990,7.314,7.690,8.120,8.570,9.292,10.162,11.717,11.961,13.150,
1002,0.000,0.018,0.088,0.781,1.821,2.833,3.662,4.200,4.640,5.020,5.404,5.700,5.985,6.420,6.810,7.160,7.510,7.960,8.410,8.987,9.670,10.419,11.804,11.961,13.150,
1003,0.000,0.029,0.148,0.850,2.123,3.213,3.986,4.430,4.899,5.210,5.580,5.850,6.220,6.650,6.986,7.380,7.780,8.213,8.720,9.316,9.870,10.668,11.840,11.981,13.150,
1004,0.000,0.048,0.160,0.922,2.462,3.520,4.140,4.650,5.072,5.477,5.810,6.190,6.560,6.920,7.240,7.573,8.030,8.390,8.850,9.434,9.910,10.804,11.914,12.242,13.150,
1005,0.000,0.068,0.168,1.125,2.550,3.533,4.200,4.720,5.152,5.577,5.940,6.319,6.760,7.100,7.400,7.783,8.184,8.580,8.990,9.557,10.014,10.957,12.153,12.892,15.500,
1006,0.000,0.048,0.168,1.231,2.470,3.453,4.130,4.650,5.040,5.464,5.850,6.209,6.620,7.060,7.400,7.826,8.264,8.685,9.100,9.617,10.046,11.000,12.253,13.077,15.500,
1007,0.000,0.029,0.158,1.202,2.550,3.523,4.212,4.802,5.180,5.707,6.140,6.510,6.970,7.330,7.690,8.140,8.530,8.890,9.380,9.800,10.279,11.220,12.727,13.307,15.500,
1008,0.000,0.019,0.158,1.191,2.550,3.564,4.270,4.853,5.320,5.837,6.270,6.725,7.110,7.496,7.890,8.243,8.584,8.910,9.378,9.830,10.350,11.220,12.727,13.307,15.500,
1009,0.000,0.019,0.202,1.123,2.362,3.372,4.102,4.742,5.253,5.910,6.330,6.810,7.185,7.570,7.956,8.320,8.670,8.988,9.466,9.910,10.420,11.369,12.850,13.307,15.500,
1010,0.000,0.019,0.168,1.051,2.154,3.083,3.800,4.410,4.930,5.593,6.190,6.620,7.040,7.406,7.786,8.170,8.590,8.970,9.448,9.910,10.420,11.369,12.850,13.307,15.500,
1011,0.000,0.010,0.210,1.060,2.011,2.857,3.592,4.235,4.780,5.320,5.944,6.380,6.810,7.180,7.540,7.920,8.267,8.670,9.050,9.598,10.060,10.900,12.599,13.307,15.500,
1012,0.000,0.000,0.080,0.810,1.610,2.461,3.282,3.930,4.430,4.930,5.580,6.130,6.530,6.930,7.330,7.657,8.040,8.450,8.850,9.374,9.909,10.839,12.540,13.307,15.500,
1013,0.000,0.010,0.164,0.810,1.511,2.221,2.770,3.440,4.060,4.520,4.974,5.630,6.105,6.510,6.886,7.293,7.637,8.037,8.480,8.930,9.679,10.579,12.540,13.307,15.500,
1014,0.000,0.009,0.096,0.630,1.310,2.000,2.554,3.195,3.800,4.280,4.754,5.189,5.830,6.276,6.680,7.097,7.454,7.870,8.320,8.740,9.389,10.360,12.473,13.307,15.500,
1015,0.000,0.000,0.010,0.490,0.990,1.600,2.290,2.830,3.450,4.020,4.440,4.869,5.390,5.950,6.392,6.826,7.264,7.700,8.120,8.627,9.268,10.279,12.263,13.306,15.500,
1016,0.000,0.000,0.008,0.480,0.962,1.540,2.200,2.655,3.260,3.800,4.270,4.680,5.090,5.763,6.232,6.683,7.160,7.660,8.090,8.617,9.250,10.177,11.856,12.596,14.220,
1017,0.000,0.000,0.000,0.401,0.830,1.360,1.920,2.370,2.846,3.447,3.950,4.429,4.900,5.472,6.042,6.560,7.074,7.635,8.066,8.590,9.124,10.048,11.544,12.160,13.900,
1018,0.000,0.000,0.000,0.400,0.823,1.300,1.846,2.308,2.749,3.300,3.734,4.197,4.650,5.090,5.600,6.098,6.530,7.022,7.610,8.085,8.700,9.517,11.040,11.443,12.890,
1019,0.000,0.000,0.000,0.382,0.780,1.234,1.676,2.200,2.579,2.970,3.452,3.904,4.320,4.670,5.084,5.580,5.992,6.447,6.950,7.655,8.281,9.337,10.930,11.431,12.890,
1020,0.000,0.000,0.000,0.360,0.760,1.190,1.610,2.120,2.450,2.850,3.332,3.737,4.170,4.567,4.930,5.340,5.800,6.230,6.680,7.345,8.067,8.970,10.142,10.554,11.400,
1021,0.000,0.000,0.000,0.360,0.700,1.053,1.508,1.970,2.296,2.687,3.120,3.540,4.020,4.411,4.760,5.163,5.618,6.030,6.560,7.350,8.188,9.148,10.935,11.676,14.920,
1022,0.000,0.000,0.000,0.321,0.672,1.040,1.454,1.855,2.230,2.564,2.928,3.359,3.730,4.180,4.580,4.953,5.390,5.810,6.286,6.930,7.986,9.048,10.935,11.676,14.920,
1023,0.000,0.000,0.000,0.401,0.772,1.170,1.540,2.000,2.306,2.650,2.980,3.410,3.810,4.210,4.602,5.003,5.424,5.850,6.302,6.911,7.798,8.859,10.935,11.676,14.920,
1024,0.000,0.000,0.000,0.391,0.770,1.190,1.580,2.050,2.366,2.750,3.258,3.590,4.100,4.561,4.960,5.390,5.800,6.235,6.686,7.350,8.060,8.970,10.935,11.676,14.920,
1025,0.000,0.000,0.000,0.440,0.850,1.240,1.616,2.090,2.430,2.840,3.340,3.730,4.320,4.710,5.170,5.623,6.047,6.438,6.958,7.508,8.080,8.970,10.936,11.679,14.920,
1026,0.000,0.000,0.018,0.540,0.931,1.300,1.680,2.105,2.460,2.887,3.350,3.820,4.425,4.802,5.310,5.750,6.190,6.578,7.220,7.778,8.290,9.218,11.040,11.842,14.920,
1027,0.000,0.000,0.020,0.540,0.942,1.281,1.680,2.125,2.490,2.960,3.460,3.995,4.585,5.080,5.502,5.930,6.310,6.688,7.178,7.590,8.069,8.898,10.593,11.842,14.920,
1028,0.000,0.000,0.098,0.600,1.010,1.370,1.830,2.240,2.680,3.260,3.730,4.360,4.760,5.240,5.700,6.030,6.350,6.710,7.140,7.500,7.960,8.820,10.596,11.844,14.920,
1029,0.000,0.009,0.102,0.600,0.990,1.310,1.760,2.200,2.660,3.180,3.820,4.450,4.910,5.390,5.800,6.130,6.530,6.930,7.260,7.690,8.180,9.030,10.596,11.844,14.920,
1030,0.000,0.000,0.000,0.560,0.960,1.320,1.810,2.300,2.810,3.460,4.130,4.710,5.240,5.720,6.080,6.430,6.850,7.190,7.580,8.030,8.680,9.720,11.016,11.844,14.920,
1031,0.000,0.000,0.000,0.530,0.940,1.320,1.890,2.420,2.980,3.730,4.500,5.100,5.710,6.110,6.540,6.940,7.260,7.660,8.080,8.620,9.270,10.070,11.270,12.186,14.920,
1101,0.000,0.000,0.000,0.600,1.110,1.641,2.300,2.883,3.603,4.400,4.964,5.505,5.940,6.280,6.636,6.990,7.307,7.660,8.070,8.530,9.219,9.899,10.920,11.250,12.180,
1102,0.000,0.000,0.000,0.691,1.210,1.971,2.620,3.570,4.500,5.200,5.790,6.149,6.470,6.786,7.140,7.470,7.777,8.150,8.618,9.150,9.668,10.359,12.110,13.164,17.530,
1103,0.000,0.000,0.000,0.740,1.281,2.151,2.902,3.935,4.720,5.273,5.860,6.190,6.560,6.901,7.190,7.556,7.887,8.330,8.790,9.268,9.800,10.529,13.088,14.069,17.530,
1104,0.000,0.000,0.000,0.593,1.125,1.905,2.550,3.402,4.225,4.890,5.400,5.903,6.280,6.650,7.020,7.433,7.800,8.258,8.760,9.270,9.800,10.530,13.094,14.092,17.530,
1105,0.000,0.000,0.000,0.080,0.730,1.208,1.860,2.475,3.170,3.950,4.660,5.215,5.815,6.258,6.680,7.100,7.570,8.120,8.680,9.250,9.800,10.530,13.094,14.092,17.530,
1106,0.000,0.000,0.000,0.092,0.810,1.440,2.190,2.785,3.620,4.330,4.940,5.395,5.870,6.225,6.610,6.990,7.435,7.850,8.530,9.190,9.800,10.695,14.437,16.420,18.900,
1107,0.000,0.000,0.000,0.080,0.750,1.426,2.114,2.730,3.450,4.108,4.726,5.208,5.660,6.050,6.430,6.860,7.310,7.930,8.602,9.190,9.846,10.724,14.437,16.420,18.900,
1108,0.000,0.000,0.000,0.082,0.810,1.540,2.280,2.910,3.600,4.230,4.880,5.342,5.870,6.340,6.730,7.220,7.815,8.408,8.920,9.390,10.085,11.035,14.437,16.420,18.900,
1109,0.000,0.000,0.000,0.110,0.905,1.820,2.540,3.298,4.010,4.658,5.290,5.860,6.365,6.780,7.310,7.920,8.520,9.010,9.470,10.140,10.845,12.450,16.078,17.315,18.900,
1110,0.000,0.000,0.000,0.260,1.140,2.027,2.730,3.520,4.150,4.810,5.340,5.850,6.350,6.730,7.200,7.690,8.290,8.828,9.320,9.982,10.930,12.450,16.078,17.315,18.900,
1111,0.000,0.000,0.000,0.430,1.275,2.127,2.760,3.512,4.110,4.725,5.260,5.720,6.190,6.605,6.970,7.473,7.965,8.598,9.150,9.930,11.030,12.488,16.078,17.315,18.900,
1112,0.000,0.000,0.000,0.430,1.260,2.035,2.700,3.435,4.070,4.777,5.290,5.793,6.340,6.770,7.230,7.763,8.350,8.938,9.400,10.210,11.125,12.585,16.078,17.315,18.900,
1113,0.000,0.000,0.000,0.430,1.260,2.010,2.680,3.353,3.995,4.598,5.160,5.583,6.050,6.548,6.970,7.460,8.025,8.638,9.250,10.242,11.225,12.945,17.819,18.930,24.050,
1114,0.000,0.000,0.000,0.381,1.011,1.850,2.552,3.180,3.811,4.510,5.030,5.410,5.855,6.376,6.820,7.260,7.770,8.402,9.056,9.939,11.100,12.663,17.844,18.945,24.050,
1115,0.000,0.000,0.000,0.454,1.120,1.931,2.668,3.275,3.934,4.570,5.152,5.563,6.020,6.497,6.890,7.310,7.844,8.455,9.090,9.940,11.112,12.676,17.862,18.956,24.050,
1116,0.000,0.000,0.110,0.985,2.169,2.910,3.540,4.140,4.667,5.192,5.570,5.980,6.415,6.790,7.180,7.560,8.150,8.748,9.340,10.320,11.240,12.796,17.919,19.062,24.050,
1117,0.000,0.000,0.067,0.870,1.931,2.680,3.340,3.988,4.590,5.110,5.594,6.120,6.550,6.951,7.336,7.850,8.350,8.942,9.492,10.393,11.249,12.735,17.110,19.838,24.050,
1118,0.000,0.000,0.067,0.978,2.202,2.884,3.566,4.230,4.790,5.260,5.784,6.322,6.760,7.180,7.530,8.060,8.592,9.130,9.780,10.686,11.560,12.982,17.860,20.343,24.050,
1119,0.000,0.000,0.010,0.867,2.000,2.705,3.360,4.020,4.610,5.103,5.500,5.950,6.490,6.890,7.310,7.795,8.415,9.140,9.920,10.805,11.625,13.335,17.953,20.532,24.050,
1120,0.000,0.000,0.006,0.788,1.762,2.348,2.936,3.530,4.096,4.640,5.040,5.410,5.800,6.304,6.632,7.080,7.432,7.940,8.664,9.350,10.408,11.860,17.836,20.880,24.050,
1121,0.000,0.000,0.001,0.746,1.516,2.148,2.700,3.250,3.846,4.338,4.876,5.244,5.610,6.068,6.490,6.918,7.368,7.890,8.682,9.410,10.416,12.210,18.932,21.385,24.050,
1122,0.000,0.000,0.000,0.690,1.334,1.912,2.528,3.100,3.614,4.124,4.614,4.992,5.310,5.720,6.128,6.532,7.058,7.490,8.300,9.170,10.364,12.558,20.343,21.924,24.050,
1123,0.000,0.000,0.000,0.470,0.864,1.662,2.246,2.910,3.348,3.890,4.242,4.748,5.090,5.342,5.728,6.106,6.468,6.870,7.312,7.868,9.516,13.202,20.900,22.255,24.050,
1124,0.000,0.000,0.000,0.230,0.690,0.860,1.420,1.820,2.280,2.870,3.220,3.690,4.080,4.430,4.760,5.020,5.260,5.590,5.960,6.420,6.660,7.310,8.010,8.518,9.000,
1125,0.000,0.000,0.000,0.279,0.648,0.840,1.046,1.595,1.858,2.228,2.530,2.979,3.500,3.875,4.116,4.494,4.740,5.045,5.602,6.307,6.590,7.223,8.465,8.746,9.000,
1126,0.000,0.058,0.117,0.670,0.965,1.412,1.680,1.845,1.918,2.130,2.692,3.107,3.705,3.979,4.314,4.451,4.545,4.655,4.710,5.027,5.429,5.955,6.392,6.501,6.610,
1127,0.000,0.032,0.063,0.320,0.695,0.777,1.066,1.383,1.474,1.681,1.838,1.868,1.910,2.073,2.214,2.731,3.427,3.752,4.288,4.614,4.695,5.317,5.397,5.404,5.410,
1128,0.300,0.329,0.358,0.592,1.030,1.383,1.420,1.555,1.745,1.965,2.190,2.220,2.615,3.152,3.610,3.752,4.105,4.470,4.650,4.688,5.025,5.365,5.401,5.406,5.410,
1129,0.300,0.314,0.327,0.436,0.573,0.724,0.962,1.200,1.393,1.474,1.554,1.810,2.300,2.790,3.122,3.335,3.549,3.657,3.724,3.790,4.055,4.353,4.590,4.620,4.650,
1130,0.300,0.308,0.316,0.378,0.456,0.534,0.612,0.690,0.826,0.962,1.098,1.234,1.370,1.416,1.462,1.508,1.554,1.600,2.002,2.404,2.806,3.208,3.530,3.570,3.610,
