0513,0.000,0.000,0.000,0.249,0.870,1.480,2.060,2.635,3.200,3.580,4.050,4.560,5.170,5.790,6.710,7.817,8.810,9.860,11.076,12.190,13.890,15.611,19.334,19.896,20.830,
0514,0.000,0.000,0.000,0.309,0.978,1.720,2.260,2.855,3.420,3.850,4.390,4.900,5.625,6.460,7.520,8.300,9.280,10.275,11.340,12.243,13.780,15.431,18.619,22.427,27.980,
0515,0.000,0.000,0.000,0.340,1.120,1.900,2.414,3.000,3.490,3.980,4.500,5.170,5.850,6.789,7.858,8.641,9.556,10.560,11.590,12.680,14.090,15.703,20.317,22.427,27.980,
0516,0.000,0.000,0.000,0.310,1.050,1.900,2.420,3.140,3.670,4.270,4.830,5.700,6.600,7.718,8.516,9.400,10.290,11.165,12.108,13.426,14.700,16.060,20.435,22.607,28.320,
0517,0.000,0.000,0.000,0.310,1.050,1.880,2.390,3.130,3.690,4.270,4.880,5.730,6.600,7.650,8.460,9.280,10.110,10.890,12.010,13.330,14.560,16.040,20.434,22.604,28.320,
0518,0.000,0.000,0.000,0.310,1.070,1.920,2.710,3.490,4.120,4.760,5.680,6.600,7.670,8.460,9.280,10.110,10.960,12.120,13.440,14.700,15.920,17.900,23.932,25.622,31.470,
0519,0.000,0.000,0.000,0.130,0.720,1.480,2.260,3.040,3.760,4.500,5.320,6.420,7.610,8.390,9.260,10.040,10.830,11.970,13.220,14.450,15.700,17.780,23.932,25.622,31.470,
0520,0.000,0.000,0.000,0.040,0.670,1.480,2.240,3.110,3.760,4.430,5.280,6.290,7.520,8.280,9.100,9.910,10.740,11.830,13.040,14.240,15.590,17.780,23.932,25.622,31.470,
0521,0.000,0.000,0.000,0.110,0.820,1.530,2.280,3.000,3.670,4.320,5.230,6.290,7.540,8.320,9.130,9.980,10.710,11.770,12.800,13.980,15.450,17.740,23.932,25.622,31.470,
0522,0.000,0.000,0.000,0.010,0.740,1.480,2.220,2.860,3.540,4.180,5.060,6.090,7.380,8.280,9.100,9.910,10.710,11.820,12.970,14.400,15.610,17.740,23.932,25.622,31.470,
0523,0.000,0.000,0.000,0.030,0.660,1.400,2.060,2.660,3.420,4.040,4.850,6.090,7.520,8.460,9.350,10.330,11.320,12.380,13.420,14.700,15.900,17.810,23.932,25.622,31.470,
0524,0.000,0.000,0.000,0.001,0.541,1.244,1.962,2.530,3.223,3.953,4.748,5.860,7.350,8.466,9.420,10.483,11.427,12.633,13.618,14.828,16.119,17.957,23.927,25.622,31.470,
0525,0.000,0.000,0.000,0.000,0.416,1.143,1.838,2.420,3.030,3.690,4.344,5.348,6.600,8.211,9.154,10.296,11.384,12.575,13.526,14.764,15.998,17.578,22.729,24.954,31.470,
0526,0.000,0.000,0.000,0.000,0.400,1.120,1.834,2.425,3.030,3.670,4.332,5.330,6.590,8.223,9.130,10.270,11.282,12.445,13.406,14.692,15.840,17.407,23.520,24.997,31.470,
0527,0.000,0.000,0.000,0.000,0.612,1.344,1.984,2.530,3.150,3.742,4.416,5.246,6.320,7.796,8.868,9.978,11.036,12.330,13.186,14.658,15.888,17.588,23.844,25.637,31.470,
0528,0.000,0.000,0.000,0.000,0.400,1.128,1.830,2.390,3.000,3.612,4.230,5.028,5.950,7.626,8.868,10.178,11.330,12.460,13.468,14.750,15.920,17.628,23.844,25.637,31.470,
0529,0.000,0.000,0.000,0.000,0.280,0.860,1.478,2.010,2.490,2.992,3.540,4.090,4.860,5.560,7.064,8.460,9.614,10.740,11.900,12.750,14.264,15.634,19.272,21.312,26.830,
0530,0.000,0.000,0.000,0.000,0.412,1.047,1.606,2.120,2.570,3.070,3.590,4.200,4.885,5.683,7.076,8.359,9.563,10.748,11.888,12.750,14.261,15.633,19.271,21.308,26.830,
0531,0.000,0.000,0.000,0.130,0.770,1.320,1.816,2.280,2.749,3.210,3.712,4.230,4.885,5.552,6.796,8.215,9.091,10.500,11.584,12.650,14.170,15.623,19.271,21.308,26.830,
0601,0.000,0.000,0.000,0.187,0.840,1.490,1.966,2.460,3.000,3.565,4.140,4.800,5.430,6.560,7.620,8.560,9.505,10.748,11.914,12.832,14.524,16.050,21.384,23.039,26.830,
0602,0.000,0.000,0.000,0.290,1.000,1.649,2.146,2.667,3.199,3.715,4.234,4.889,5.490,6.570,7.614,8.574,9.502,10.727,11.880,12.761,14.444,16.684,22.235,23.815,30.720,
0603,0.000,0.000,0.000,0.290,1.008,1.636,2.210,2.820,3.366,3.902,4.726,5.318,6.210,7.170,8.252,8.908,9.944,11.050,12.192,13.128,14.646,17.220,22.238,23.816,30.720,
0604,0.000,0.000,0.000,0.326,1.152,1.758,2.332,2.970,3.590,4.320,5.098,5.826,6.800,7.716,8.560,9.222,10.424,11.520,12.440,13.340,14.682,17.236,22.367,23.831,30.720,
0605,0.000,0.000,0.000,0.301,1.121,1.723,2.302,2.970,3.539,4.178,4.904,5.670,6.705,7.620,8.460,9.146,10.327,11.373,12.276,13.210,14.814,17.632,22.369,23.783,30.720,
0606,0.000,0.000,0.000,0.290,1.080,1.640,2.210,2.870,3.400,4.044,4.726,5.330,6.140,7.073,7.860,8.755,9.699,10.938,11.960,12.987,14.553,17.246,22.333,23.727,30.720,
0607,0.000,0.000,0.000,0.290,1.042,1.620,2.230,2.880,3.406,4.047,4.658,5.270,6.060,6.961,7.702,8.576,9.308,10.605,11.590,12.597,14.062,16.709,21.112,22.414,30.720,
0608,0.000,0.000,0.000,0.474,1.232,1.940,2.604,3.185,3.746,4.314,4.930,5.670,6.580,7.320,8.072,8.799,9.638,10.720,11.710,12.610,13.980,16.886,21.112,22.414,30.720,
0609,0.000,0.000,0.000,0.780,1.620,2.499,3.134,3.810,4.356,5.014,5.850,6.719,7.490,8.301,8.954,10.010,10.860,11.760,12.560,13.747,15.236,17.569,21.304,22.513,30.720,
0610,0.000,0.000,0.000,0.611,1.624,2.573,3.218,3.810,4.350,4.930,5.668,6.560,7.240,8.061,8.852,9.710,10.670,11.545,12.420,13.667,15.236,17.569,21.304,22.513,30.720,
0611,0.000,0.000,0.000,0.601,1.722,2.673,3.388,4.075,4.750,5.470,6.258,6.999,7.790,8.713,9.424,10.383,11.224,12.005,13.032,14.130,15.540,17.569,21.304,22.513,30.720,
0612,0.000,0.000,0.000,0.564,1.594,2.610,3.224,3.875,4.426,5.080,5.878,6.700,7.640,8.574,9.450,10.443,11.314,12.215,13.334,14.390,15.668,17.298,20.965,21.980,30.720,
0613,0.000,0.000,0.000,0.401,1.302,2.453,3.140,3.835,4.426,5.080,5.868,6.650,7.590,8.500,9.450,10.433,11.244,12.030,12.982,14.097,15.338,16.986,20.415,21.042,23.730,
0614,0.000,0.000,0.000,0.193,1.182,2.280,3.030,3.595,4.209,4.750,5.574,6.284,7.155,8.080,9.130,10.199,11.020,11.803,12.750,13.960,15.298,16.885,19.662,20.725,23.730,
0615,0.000,0.000,0.000,0.083,0.993,2.010,2.740,3.288,3.839,4.350,4.950,5.807,6.700,7.810,9.026,10.119,10.982,11.822,12.914,14.121,15.420,16.885,19.223,20.364,23.050,
0616,0.000,0.000,0.000,0.092,1.019,2.053,2.842,3.378,3.829,4.320,4.872,5.704,6.615,7.716,9.000,10.149,11.050,11.992,13.150,14.390,15.487,16.934,19.000,19.754,23.050,
0617,0.000,0.000,0.000,0.022,0.753,1.774,2.710,3.280,3.760,4.270,4.870,5.734,6.705,8.297,9.568,10.630,11.600,12.617,13.714,14.786,15.790,17.084,19.000,19.754,23.050,
0618,0.000,0.000,0.000,0.000,0.496,1.500,2.412,3.050,3.460,3.912,4.484,5.284,6.470,8.053,9.556,10.650,11.650,12.567,13.674,14.751,15.741,17.050,19.000,19.754,23.050,
0619,0.000,0.000,0.000,0.000,0.393,1.230,2.086,2.820,3.280,3.720,4.102,4.694,5.720,7.080,9.018,10.349,11.312,12.250,13.378,14.500,15.600,16.934,18.982,19.754,23.050,
0620,0.000,0.000,0.000,0.000,0.310,0.934,1.676,2.388,2.930,3.360,3.740,4.117,4.655,5.580,6.606,8.440,9.984,11.355,12.438,13.833,15.255,16.748,18.785,19.213,22.360,
0621,0.000,0.000,0.000,0.000,0.323,0.900,1.606,2.297,2.879,3.300,3.722,4.100,4.540,5.350,6.418,8.419,10.185,11.425,12.536,13.762,15.214,16.732,18.785,19.213,22.360,
0622,0.000,0.000,0.000,0.000,0.266,0.849,1.568,2.290,2.880,3.260,3.620,3.980,4.355,4.877,5.760,7.389,9.441,10.890,12.114,13.282,14.920,16.628,18.785,19.213,22.360,
0623,0.000,0.000,0.000,0.000,0.283,0.830,1.516,2.160,2.760,3.150,3.490,3.861,4.190,4.560,5.280,6.410,8.150,9.893,11.358,12.610,14.234,16.308,18.589,19.270,24.480,
0624,0.000,0.000,0.000,0.000,0.450,1.050,1.840,2.448,2.995,3.360,3.720,4.040,4.425,5.040,6.060,7.728,9.445,10.850,12.130,13.540,15.155,17.137,20.310,22.826,27.200,
0625,0.000,0.000,0.000,0.060,0.515,1.152,1.890,2.507,3.030,3.400,3.770,4.110,4.565,5.423,6.760,8.318,9.865,11.277,12.360,13.780,15.140,17.015,20.310,22.826,27.200,
0626,0.000,0.000,0.000,0.150,0.715,1.420,2.010,2.598,3.080,3.410,3.740,4.078,4.510,5.273,6.490,8.148,9.565,10.875,12.040,13.220,14.815,16.680,20.310,22.826,27.200,
0627,0.000,0.000,0.000,0.187,0.764,1.361,1.890,2.370,2.890,3.259,3.600,4.006,4.480,5.277,6.424,7.631,9.010,10.325,11.550,12.727,14.350,16.346,20.313,22.828,27.200,
0628,0.000,0.000,0.000,0.260,0.910,1.490,1.996,2.435,2.890,3.230,3.580,3.980,4.460,5.140,6.122,7.321,8.350,9.690,10.920,11.989,13.576,15.565,20.313,22.828,27.200,
0629,0.000,0.000,0.000,0.450,1.050,1.670,2.078,2.500,2.920,3.270,3.620,4.050,4.490,5.200,6.094,7.311,8.344,9.640,10.930,12.039,13.708,15.806,20.313,22.828,27.200,
0630,0.000,0.000,0.000,0.360,0.974,1.570,2.040,2.420,2.856,3.230,3.580,4.033,4.480,5.117,6.044,7.232,8.306,9.660,10.930,12.100,13.750,15.806,20.313,22.828,27.200,
0701,0.000,0.000,0.000,0.394,1.044,1.681,2.160,2.545,2.950,3.288,3.620,4.050,4.480,4.964,5.760,7.010,8.036,9.345,10.584,11.630,13.306,15.385,20.313,22.828,27.200,
0702,0.000,0.000,0.000,0.667,1.434,1.971,2.360,2.840,3.200,3.519,3.966,4.429,4.970,5.760,6.924,7.892,8.950,9.990,11.104,12.149,13.872,15.556,20.313,22.828,27.200,
0703,0.000,0.000,0.000,0.610,1.340,1.862,2.288,2.720,3.154,3.480,3.912,4.410,5.020,5.940,6.934,7.911,9.020,10.070,11.150,12.287,13.812,15.556,20.313,22.828,27.200,
0704,0.000,0.000,0.000,0.554,1.270,1.811,2.270,2.685,3.142,3.499,3.926,4.450,5.110,6.010,6.978,7.930,9.074,10.130,11.172,12.350,13.872,15.450,19.703,22.709,27.200,
0705,0.000,0.000,0.000,0.531,1.230,1.720,2.190,2.580,2.980,3.360,3.710,4.130,4.640,5.390,6.310,7.153,8.184,9.460,10.466,11.550,12.916,14.508,17.146,18.412,20.030,
0706,0.000,0.000,0.000,0.474,1.178,1.700,2.170,2.535,2.920,3.270,3.580,3.979,4.340,4.750,5.484,6.339,7.246,8.325,9.630,10.770,11.926,13.599,15.812,16.502,18.920,
0707,0.000,0.000,0.000,0.391,1.130,1.670,2.134,2.530,2.880,3.267,3.608,4.049,4.410,4.821,5.582,6.469,7.410,8.510,9.848,11.061,12.118,13.687,15.739,16.345,18.920,
0708,0.000,0.000,0.000,0.215,1.020,1.670,2.136,2.530,2.950,3.330,3.710,4.100,4.490,4.967,5.810,6.799,7.912,9.262,10.458,11.460,12.297,13.748,15.739,16.317,18.920,
0709,0.000,0.000,0.000,0.150,0.860,1.394,1.920,2.390,2.840,3.260,3.644,4.070,4.450,4.960,5.938,7.069,8.374,9.750,10.864,11.740,12.540,13.788,15.739,16.317,18.920,
0710,0.000,0.000,0.000,0.142,0.790,1.320,1.896,2.380,2.830,3.200,3.580,4.000,4.370,4.870,5.930,7.069,8.410,9.890,10.992,11.811,12.540,13.799,15.371,16.073,18.920,
0711,0.000,0.000,0.000,0.210,0.933,1.530,2.076,2.530,2.920,3.290,3.672,4.070,4.480,4.980,5.960,7.069,8.440,9.900,10.992,11.840,12.607,13.855,15.739,16.118,18.920,
0712,0.000,0.000,0.000,0.313,1.026,1.580,2.080,2.570,2.960,3.350,3.740,4.130,4.655,5.523,6.550,7.689,8.955,10.207,11.218,11.961,12.779,13.960,15.810,16.145,18.920,
0713,0.000,0.000,0.000,0.280,0.933,1.440,1.960,2.420,2.829,3.170,3.530,3.937,4.360,4.993,6.050,7.269,8.851,10.172,11.188,11.835,12.537,13.720,15.269,15.861,16.970,
0714,0.000,0.000,0.000,0.190,0.980,1.454,1.978,2.415,2.810,3.110,3.440,3.793,4.220,4.813,5.818,7.140,8.563,10.162,11.210,11.860,12.617,13.830,15.369,15.861,16.970,
0715,0.000,0.000,0.000,0.110,0.808,1.369,1.890,2.390,2.770,3.100,3.414,3.764,4.205,4.790,5.818,7.240,8.890,10.350,11.250,11.860,12.537,13.688,15.335,15.814,16.970,
0716,0.000,0.000,0.000,0.000,0.576,1.214,1.760,2.285,2.699,3.001,3.350,3.690,4.105,4.600,5.568,7.140,8.632,10.035,11.150,11.740,12.457,13.688,15.335,15.814,16.970,
0717,0.000,0.000,0.000,0.000,0.513,1.160,1.690,2.167,2.610,2.960,3.320,3.664,4.085,4.630,5.814,7.230,8.724,10.235,11.210,11.835,12.517,13.780,15.645,16.006,19.940,
0718,0.000,0.000,0.000,0.010,0.680,1.230,1.726,2.208,2.610,2.990,3.350,3.690,4.085,4.723,5.740,7.059,8.373,9.970,10.974,11.665,12.371,13.595,15.785,16.145,19.940,
0719,0.000,0.000,0.000,0.030,0.692,1.270,1.774,2.285,2.676,3.040,3.408,3.730,4.150,4.712,5.536,6.710,8.184,9.625,10.790,11.657,12.488,13.740,15.777,16.145,19.940,
0720,0.000,0.000,0.000,0.051,0.850,1.530,2.010,2.502,2.840,3.173,3.510,3.815,4.210,4.777,5.520,6.556,7.790,9.230,10.436,11.417,12.288,13.718,15.778,16.146,19.940,
0721,0.000,0.000,0.000,0.061,0.850,1.511,1.982,2.500,2.820,3.190,3.530,3.830,4.200,4.676,5.280,6.160,7.188,8.613,9.980,11.020,12.059,13.480,15.600,15.905,19.940,
0722,0.000,0.000,0.000,0.050,0.771,1.421,1.902,2.433,2.763,3.123,3.440,3.750,4.105,4.570,5.230,5.940,6.940,8.175,9.634,10.857,11.859,13.309,15.471,15.880,19.940,
0723,0.000,0.000,0.000,0.020,0.590,1.351,1.830,2.362,2.693,3.080,3.404,3.720,4.100,4.500,5.092,5.787,6.831,8.175,9.796,11.147,12.226,13.896,17.358,19.551,21.520,
0724,0.000,0.000,0.000,0.020,0.522,1.241,1.732,2.215,2.590,2.970,3.320,3.670,3.980,4.380,4.930,5.570,6.650,7.805,9.388,10.807,12.078,13.819,17.358,19.551,21.520,
0725,0.000,0.000,0.000,0.030,0.590,1.300,1.770,2.280,2.650,3.050,3.430,3.750,4.100,4.500,5.040,5.680,6.650,7.700,9.070,10.470,11.560,13.330,17.360,19.551,21.520,
0726,0.000,0.000,0.000,0.070,0.720,1.460,1.908,2.388,2.727,3.116,3.472,3.800,4.125,4.510,5.040,5.574,6.350,7.287,8.570,10.133,11.480,13.481,17.362,19.551,21.520,
0727,0.000,0.000,0.000,0.280,0.929,1.599,2.020,2.500,2.870,3.207,3.586,3.906,4.220,4.600,5.100,5.574,6.183,7.100,8.226,10.130,11.471,13.481,17.362,19.551,21.520,
0728,0.000,0.000,0.000,0.369,1.120,1.700,2.208,2.580,2.930,3.300,3.686,3.990,4.320,4.630,5.100,5.520,6.110,6.990,8.094,9.800,11.231,13.139,16.979,19.172,21.520,
0729,0.000,0.000,0.000,0.330,1.089,1.700,2.158,2.590,2.960,3.336,3.710,4.020,4.290,4.600,5.044,5.504,6.046,6.990,8.126,9.970,11.511,13.862,17.537,19.172,21.520,
0730,0.000,0.000,0.000,0.310,1.020,1.640,2.120,2.540,2.900,3.280,3.620,3.910,4.180,4.500,4.940,5.440,5.980,6.890,8.160,10.180,11.810,14.480,18.048,19.171,21.520,
0731,0.000,0.000,0.000,0.320,1.041,1.690,2.120,2.522,2.890,3.290,3.610,3.905,4.170,4.500,4.950,5.483,6.037,7.053,8.702,10.508,12.296,14.609,18.048,19.170,21.520,
0801,0.000,0.000,0.000,0.321,1.090,1.700,2.150,2.550,2.923,3.330,3.690,3.990,4.320,4.680,5.180,5.737,6.530,7.707,9.284,10.960,12.569,14.948,18.048,19.170,21.520,
0802,0.000,0.000,0.000,0.371,1.093,1.730,2.142,2.532,2.920,3.340,3.710,4.060,4.370,4.810,5.406,6.027,7.067,8.522,10.128,11.668,13.389,15.859,18.595,19.550,21.520,
0803,0.000,0.000,0.000,0.463,1.170,1.780,2.212,2.572,2.960,3.343,3.660,4.009,4.325,4.726,5.246,5.940,7.007,8.430,9.928,11.518,13.263,15.888,18.923,19.307,20.600,
0804,0.000,0.000,0.000,0.621,1.290,1.900,2.290,2.680,3.030,3.403,3.710,4.030,4.325,4.720,5.240,5.937,6.877,8.340,9.970,11.837,13.735,15.969,18.923,19.307,20.600,
0805,0.000,0.000,0.000,0.700,1.310,1.890,2.270,2.640,2.996,3.367,3.660,3.980,4.320,4.732,5.260,5.990,7.224,8.915,10.948,12.587,14.478,16.140,18.922,19.306,20.600,
0806,0.000,0.000,0.050,0.742,1.360,1.900,2.310,2.688,3.039,3.380,3.690,4.007,4.340,4.860,5.450,6.280,8.030,9.752,11.488,12.915,14.541,16.165,18.920,19.306,20.600,
0807,0.000,0.000,0.020,0.622,1.290,1.834,2.232,2.610,2.969,3.360,3.660,3.980,4.360,4.990,5.964,7.240,8.840,10.623,12.330,13.490,14.757,16.280,18.920,19.306,20.600,
0808,0.000,0.000,0.000,0.570,1.290,1.850,2.250,2.620,2.970,3.340,3.620,3.930,4.340,5.130,6.248,8.059,9.630,11.473,12.708,13.880,15.060,16.631,18.920,19.306,20.600,
0809,0.000,0.000,0.000,0.432,1.243,1.820,2.250,2.607,2.960,3.340,3.620,3.980,4.515,5.480,6.480,8.300,9.861,11.545,12.674,13.875,15.004,16.631,18.920,19.306,20.600,
0810,0.000,0.000,0.000,0.445,1.310,1.855,2.310,2.640,3.018,3.380,3.660,4.043,4.620,5.507,6.614,8.370,9.873,11.473,12.644,13.630,14.690,16.142,18.920,19.306,20.600,
0811,0.000,0.000,0.000,0.473,1.259,1.830,2.280,2.640,2.990,3.350,3.624,3.984,4.495,5.153,5.990,7.360,9.095,11.005,12.574,13.575,14.680,16.092,18.920,19.306,20.600,
0812,0.000,0.000,0.000,0.440,1.220,1.823,2.280,2.640,2.990,3.297,3.600,3.930,4.290,4.821,5.570,6.700,8.768,10.730,12.330,13.425,14.608,16.029,18.922,19.306,20.600,
0813,0.000,0.000,0.000,0.400,1.240,1.850,2.310,2.678,3.037,3.340,3.606,3.950,4.290,4.809,5.494,6.440,8.645,10.485,11.978,13.016,14.164,15.540,18.166,19.150,20.600,
0814,0.000,0.000,0.000,0.390,1.219,1.819,2.280,2.640,3.020,3.320,3.610,3.960,4.340,4.834,5.518,6.410,8.129,9.985,11.484,12.674,13.651,14.991,17.017,17.537,18.660,
0815,0.000,0.000,0.000,0.260,1.090,1.757,2.310,2.690,3.100,3.410,3.708,4.076,4.530,5.045,5.724,6.584,8.089,9.640,11.200,12.486,13.490,14.761,16.910,17.453,18.660,
0816,0.000,0.000,0.000,0.240,1.079,1.740,2.266,2.655,3.020,3.346,3.620,4.011,4.480,4.950,5.586,6.410,7.773,9.152,10.416,11.814,13.052,14.393,16.820,17.262,18.660,
0817,0.000,0.000,0.000,0.230,1.070,1.730,2.230,2.655,3.000,3.330,3.610,3.956,4.370,4.780,5.410,6.050,7.333,8.690,10.132,11.581,12.960,14.581,17.025,17.485,18.660,
0818,0.000,0.000,0.000,0.240,1.059,1.687,2.208,2.550,2.927,3.246,3.536,3.836,4.220,4.590,5.040,5.654,6.360,7.675,9.302,10.770,12.351,14.062,16.958,17.453,18.660,
0819,0.000,0.000,0.000,0.309,1.060,1.600,2.146,2.490,2.900,3.180,3.530,3.841,4.200,4.559,4.996,5.517,6.164,7.400,8.990,10.590,12.164,13.500,16.111,16.991,18.490,
0820,0.000,0.000,0.000,0.389,1.090,1.714,2.210,2.620,2.994,3.293,3.610,3.911,4.290,4.670,5.168,5.667,6.338,7.425,8.796,10.207,11.732,13.287,16.208,17.010,19.770,
0821,0.000,0.000,0.000,0.505,1.230,1.893,2.270,2.712,3.040,3.362,3.660,3.978,4.380,4.780,5.260,5.740,6.385,7.420,8.720,10.115,11.530,13.355,16.558,17.299,19.890,
0822,0.000,0.000,0.000,0.477,1.230,1.910,2.300,2.730,3.080,3.442,3.750,4.140,4.510,4.960,5.510,6.027,6.890,8.152,9.530,11.010,12.460,14.223,17.112,18.166,19.890,
0823,0.000,0.000,0.000,0.478,1.280,1.920,2.320,2.760,3.110,3.516,3.870,4.272,4.660,5.160,5.718,6.292,7.160,8.480,9.782,11.274,12.844,14.584,17.112,18.164,19.890,
0824,0.000,0.000,0.000,0.480,1.248,1.908,2.308,2.770,3.127,3.590,3.910,4.340,4.715,5.260,5.750,6.354,7.209,8.485,9.844,11.513,13.395,15.361,18.403,19.270,21.080,
0825,0.000,0.000,0.000,0.570,1.290,1.920,2.350,2.780,3.124,3.570,3.900,4.331,4.740,5.310,5.810,6.510,7.620,9.050,10.736,12.789,14.696,16.673,19.636,20.250,21.510,
0826,0.000,0.000,0.000,0.670,1.448,2.010,2.482,2.920,3.300,3.683,4.070,4.520,5.040,5.609,6.180,6.927,8.130,9.740,11.504,13.486,15.122,17.001,19.787,20.250,21.510,
0827,0.000,0.000,0.000,0.479,1.290,1.930,2.466,2.940,3.344,3.810,4.234,4.700,5.260,5.759,6.428,7.344,8.926,10.735,12.610,14.226,15.574,17.123,19.787,20.250,21.510,
0828,0.000,0.000,0.000,0.339,1.076,1.747,2.332,2.835,3.280,3.790,4.220,4.740,5.370,5.937,6.690,7.795,9.432,11.270,13.030,14.503,15.804,17.553,20.232,20.607,22.670,
0829,0.000,0.000,0.000,0.410,1.110,1.817,2.356,2.845,3.330,3.820,4.290,4.903,5.580,6.307,7.216,8.870,10.634,12.310,13.548,14.649,15.822,17.553,20.232,20.607,22.670,
0830,0.000,0.000,0.000,0.410,1.140,1.898,2.470,2.928,3.440,3.900,4.436,5.071,5.725,6.430,7.394,8.937,10.660,12.387,13.764,14.800,15.870,17.552,20.232,20.606,22.670,
0831,0.000,0.000,0.000,0.409,1.140,1.830,2.390,2.780,3.180,3.730,4.176,4.736,5.425,6.233,7.268,9.234,11.140,12.468,13.686,14.640,15.691,17.450,20.232,20.606,22.670,
0901,0.000,0.000,0.000,0.331,1.024,1.690,2.150,2.675,3.050,3.450,3.890,4.419,5.190,6.042,7.230,9.399,11.408,12.680,13.910,14.800,15.770,17.418,20.232,20.605,22.670,
0902,0.000,0.000,0.000,0.371,1.152,1.843,2.420,2.840,3.230,3.757,4.228,5.058,5.810,6.691,8.028,10.189,11.718,13.005,14.182,15.214,16.516,18.675,22.963,25.445,27.650,
0903,0.000,0.000,0.000,0.392,1.282,1.930,2.544,2.985,3.440,3.957,4.708,5.568,6.400,7.611,9.464,11.163,12.422,13.640,14.602,15.650,17.046,19.802,24.083,26.088,27.870,
0904,0.000,0.000,0.000,0.454,1.380,2.060,2.724,3.170,3.680,4.140,4.910,5.720,6.390,7.381,8.780,10.306,11.734,12.920,14.170,15.370,16.750,19.592,24.083,26.088,27.870,
0905,0.000,0.000,0.000,0.439,1.469,2.164,2.760,3.230,3.760,4.190,4.760,5.297,5.945,6.666,7.644,9.216,10.772,12.125,13.448,14.490,15.717,18.785,24.082,26.088,27.870,
0906,0.000,0.000,0.000,0.413,1.380,2.020,2.610,3.015,3.450,3.890,4.342,4.900,5.480,6.140,7.160,8.998,10.750,12.188,13.588,14.701,15.770,18.622,24.082,26.088,27.870,
0907,0.000,0.000,0.000,0.740,1.660,2.234,2.730,3.100,3.499,3.890,4.340,4.880,5.420,6.030,6.868,8.328,10.306,11.990,13.198,14.361,15.614,18.622,24.082,26.088,27.870,
0908,0.000,0.000,0.018,1.042,1.923,2.540,2.890,3.245,3.600,3.980,4.380,4.883,5.380,5.960,6.770,8.209,10.050,11.463,12.850,14.020,15.027,17.951,24.082,26.088,27.870,
0909,0.000,0.000,0.008,1.088,2.043,2.650,3.046,3.357,3.760,4.100,4.482,4.950,5.400,5.923,6.540,7.720,9.371,11.070,12.422,13.937,15.051,17.951,24.082,26.088,27.870,
0910,0.000,0.000,0.000,0.982,1.980,2.614,2.986,3.328,3.680,3.980,4.360,4.787,5.250,5.827,6.410,7.609,9.291,11.072,12.392,13.780,14.914,17.951,24.082,26.088,27.870,
0911,0.000,0.000,0.000,0.990,2.000,2.604,3.000,3.330,3.680,3.980,4.350,4.747,5.240,5.820,6.360,7.310,9.050,10.612,12.410,14.081,15.419,18.027,24.082,26.088,27.870,
0912,0.000,0.000,0.045,1.193,2.153,2.654,3.030,3.350,3.759,4.050,4.410,4.850,5.250,5.797,6.348,7.190,8.506,10.075,11.716,13.511,15.117,18.108,24.082,26.088,27.870,
0913,0.000,0.000,0.000,0.970,1.983,2.530,2.880,3.178,3.450,3.840,4.120,4.434,4.850,5.240,5.750,6.380,7.332,8.992,10.730,12.681,14.407,16.202,20.554,23.183,27.870,
0914,0.000,0.000,0.000,0.852,1.786,2.320,2.696,3.040,3.320,3.600,3.934,4.220,4.570,4.970,5.390,5.960,6.731,7.857,9.650,11.611,13.678,15.510,18.492,19.637,23.660,
0915,0.000,0.000,0.000,0.531,1.540,2.090,2.490,2.755,3.070,3.350,3.670,3.979,4.300,4.710,5.172,5.750,6.590,8.175,10.598,12.267,13.780,15.510,18.493,19.637,23.660,
0916,0.000,0.000,0.000,0.481,1.444,2.063,2.420,2.725,3.046,3.320,3.658,3.960,4.330,4.810,5.282,5.950,6.954,9.090,10.926,12.514,13.978,15.538,18.493,19.637,23.660,
0917,0.000,0.000,0.000,0.471,1.420,2.043,2.420,2.730,3.050,3.320,3.648,3.960,4.280,4.731,5.214,5.900,6.804,8.615,10.516,11.941,13.268,14.800,17.861,19.430,23.660,
0918,0.000,0.000,0.000,0.471,1.422,2.050,2.424,2.730,3.050,3.320,3.640,3.930,4.230,4.650,5.102,5.716,6.602,8.195,10.150,11.470,13.034,14.628,17.861,19.430,23.660,
0919,0.000,0.000,0.000,0.450,1.362,1.980,2.350,2.650,2.960,3.220,3.508,3.830,4.180,4.561,5.060,5.653,6.544,8.010,10.282,11.911,13.358,15.447,18.271,19.475,23.660,
0920,0.000,0.000,0.000,0.322,1.190,1.840,2.280,2.570,2.876,3.140,3.426,3.769,4.130,4.521,5.052,5.643,6.632,8.620,10.802,12.368,13.734,16.136,19.435,20.184,23.660,
0921,0.000,0.000,0.000,0.340,1.007,1.685,2.172,2.510,2.811,3.110,3.426,3.783,4.195,4.664,5.230,5.950,7.098,9.377,11.166,12.943,14.893,17.404,19.745,20.511,23.660,
0922,0.000,0.000,0.000,0.340,1.050,1.810,2.290,2.610,3.000,3.330,3.710,4.150,4.660,5.233,5.960,7.170,8.840,10.650,11.890,13.348,15.180,17.227,19.748,20.511,23.660,
0923,0.000,0.000,0.000,0.260,0.890,1.593,2.140,2.530,2.940,3.270,3.680,4.080,4.570,5.170,5.930,7.060,8.680,10.510,11.970,13.350,15.145,17.183,19.748,20.511,23.660,
