0513,3.172,3.712,3.998,5.948,7.328,8.544,9.645,10.549,11.507,12.111,12.927,13.889,14.812,16.589,18.134,19.537,20.904,22.638,24.766,31.193,40.168,45.170,49.208,49.591,52.882,
0514,3.172,3.712,3.998,5.948,7.328,8.544,9.645,10.549,11.724,12.752,13.692,14.577,16.283,17.787,19.173,20.354,22.230,23.951,29.293,38.234,42.650,45.998,51.614,53.709,55.351,
0515,3.172,3.712,3.998,5.948,7.328,8.441,9.427,10.231,11.181,12.220,13.069,14.055,15.287,17.072,18.398,20.161,22.520,25.100,30.883,38.649,42.650,45.998,51.614,53.709,55.351,
0516,3.151,3.361,3.641,4.571,6.514,7.696,8.730,9.574,10.357,11.314,12.364,13.345,14.807,16.579,18.515,20.197,22.576,25.261,30.883,38.649,42.650,45.998,51.614,53.709,55.351,
0517,3.151,3.361,3.641,4.571,6.514,7.998,9.237,10.107,10.894,11.944,12.741,13.837,15.284,17.152,18.721,20.175,22.499,24.947,30.315,38.649,42.650,45.998,51.614,53.709,55.351,
0518,1.637,1.948,2.775,4.248,5.655,6.951,8.211,9.240,10.105,10.841,11.912,12.852,14.315,15.591,17.398,18.791,20.255,22.559,25.005,32.169,42.591,45.998,51.614,53.709,55.351,
0519,1.637,1.948,2.775,4.457,5.949,6.439,7.534,8.730,9.597,10.442,11.556,12.733,14.102,15.433,16.998,18.677,20.092,22.377,25.005,32.169,42.591,45.998,51.614,53.709,55.351,
0520,1.637,1.948,2.775,5.190,6.077,6.764,7.660,8.869,9.801,10.588,11.638,12.688,14.116,15.540,17.185,18.744,20.192,22.466,25.005,32.169,42.591,45.998,51.614,53.709,55.351,
0521,1.637,1.948,2.775,5.207,6.139,7.376,8.502,9.495,10.190,10.792,11.600,12.663,14.076,15.482,17.080,18.721,20.255,22.377,25.005,32.169,42.591,45.998,51.614,53.709,55.351,
0522,1.637,1.948,2.775,4.971,6.089,7.248,8.317,9.189,10.122,10.748,11.464,12.440,13.662,15.289,16.724,18.349,19.781,21.723,24.647,32.169,42.591,45.998,51.614,53.709,55.351,
0523,1.637,1.948,2.775,4.971,6.089,7.248,8.091,8.984,9.546,10.399,11.110,12.052,13.304,14.980,16.304,17.983,19.363,20.934,22.899,30.006,42.172,45.998,51.614,53.709,55.351,
0524,1.637,1.948,2.775,4.971,6.089,7.248,8.091,8.915,9.424,9.928,10.739,11.389,12.216,12.935,14.415,15.644,17.265,18.719,19.808,21.216,23.703,31.256,51.041,53.709,55.351,
0525,1.637,1.893,2.670,4.802,6.057,7.136,7.888,8.760,9.280,9.746,10.447,10.975,11.652,12.308,13.201,14.694,15.900,17.419,18.670,19.542,20.995,23.059,31.089,35.983,41.925,
0526,1.637,1.826,2.507,4.620,6.011,6.839,7.688,8.619,9.213,9.689,10.370,10.916,11.583,12.279,13.036,14.550,15.735,17.252,18.392,19.335,20.727,22.221,31.234,38.020,46.413,
0527,1.637,1.826,2.505,5.773,6.421,7.463,8.479,9.120,9.613,10.327,10.884,11.593,12.303,13.235,14.854,15.786,17.222,18.406,19.503,20.883,22.627,37.266,59.654,60.930,62.972,
0528,1.637,1.826,2.505,5.773,6.421,7.463,8.479,9.120,9.608,10.133,10.740,11.311,11.915,12.668,14.404,15.544,17.080,18.725,20.126,21.256,26.918,42.729,59.654,60.930,62.972,
0529,4.749,5.357,5.490,6.137,7.396,8.477,9.150,9.533,9.927,10.506,10.962,11.595,12.179,12.741,14.092,15.475,17.011,18.636,19.993,21.000,26.918,42.729,59.654,60.930,62.972,
0530,4.749,5.357,5.923,7.685,8.807,9.346,9.772,10.256,10.883,11.463,11.922,12.389,13.002,13.870,14.854,16.066,17.391,18.712,20.015,21.000,26.918,42.729,59.654,60.930,62.972,
0531,4.749,5.357,5.923,8.655,9.279,9.653,10.119,10.731,11.290,11.822,12.305,12.826,13.336,13.893,14.720,15.963,17.295,18.702,20.191,21.247,28.695,42.729,59.654,60.930,62.972,
0601,4.749,5.357,5.923,8.758,9.375,9.846,10.536,11.258,11.878,12.336,12.865,13.378,13.870,14.685,15.660,16.703,18.234,19.742,20.894,27.096,32.095,42.729,59.654,60.930,62.972,
0602,2.377,2.440,2.491,5.076,8.929,9.532,10.070,11.052,11.765,12.303,12.766,13.312,13.795,14.488,15.490,16.597,18.050,19.355,20.811,27.096,32.095,42.729,59.654,60.930,62.972,
0603,2.117,2.378,2.421,3.403,5.027,6.759,9.278,10.060,11.116,11.840,12.329,12.878,13.465,13.957,14.962,15.854,17.275,18.806,20.454,27.096,32.095,42.729,59.654,60.930,62.972,
0604,2.117,2.378,2.421,3.028,3.641,4.872,5.804,8.715,10.009,11.213,11.999,12.749,13.317,13.813,14.689,15.753,17.130,18.702,20.698,27.096,32.095,42.729,59.654,60.930,62.972,
0605,2.117,2.382,2.435,3.059,3.814,5.016,6.525,8.871,9.793,10.481,11.592,12.393,13.055,13.635,14.220,15.370,16.653,18.539,20.523,25.672,31.415,41.849,59.305,60.927,62.972,
0606,2.117,2.388,2.439,3.099,4.076,5.146,6.801,8.973,9.773,10.297,11.075,11.832,12.503,13.145,13.712,14.523,15.667,17.064,18.992,21.964,30.226,39.897,58.252,60.922,62.972,
0607,2.117,2.388,2.439,3.099,4.080,5.147,6.801,8.975,9.774,10.300,11.081,11.837,12.453,13.079,13.611,14.159,15.280,16.481,18.060,19.496,22.502,30.559,47.316,50.374,52.893,
0608,2.117,2.388,2.439,3.099,4.080,5.147,6.801,8.975,9.843,10.499,11.456,12.252,12.899,13.547,14.085,15.138,15.962,17.390,18.870,20.591,27.725,33.087,47.856,50.119,51.672,
0609,2.117,2.388,2.439,3.099,4.080,5.146,6.383,7.417,8.963,10.076,11.011,11.977,12.916,13.574,14.124,15.213,16.025,17.643,19.098,21.548,27.975,33.087,47.856,50.119,51.672,
0610,2.117,2.388,2.439,3.099,4.080,5.087,5.967,7.086,8.202,9.182,10.064,10.918,11.950,13.124,13.890,15.199,16.169,18.059,19.583,22.379,28.343,33.087,47.856,50.119,51.672,
0611,2.117,2.388,2.439,3.099,4.080,5.087,5.967,7.086,8.202,9.241,10.130,11.357,12.814,14.528,15.578,17.129,18.418,19.425,21.306,24.986,29.939,34.605,47.856,50.119,51.672,
0612,2.117,2.388,2.439,3.052,3.707,4.627,5.321,6.491,7.212,8.300,9.233,10.105,11.133,12.424,14.341,15.562,17.304,18.512,19.499,21.526,26.453,34.605,47.856,50.119,51.672,
0613,2.117,2.435,2.666,3.343,4.500,5.552,6.710,7.243,8.044,8.963,9.903,10.414,11.574,12.911,14.450,15.529,17.022,18.325,19.480,21.526,26.453,34.605,47.856,50.119,51.672,
0614,2.611,2.911,3.029,3.638,5.281,6.186,7.107,7.793,8.850,9.709,10.269,11.210,12.323,13.612,15.085,15.985,17.461,18.560,19.656,21.526,26.453,34.605,47.856,50.119,51.672,
0615,2.611,3.314,3.847,5.329,6.494,7.287,8.174,9.048,9.800,10.272,11.066,11.912,12.721,14.041,15.231,16.167,17.517,18.644,19.667,21.348,26.453,34.605,47.856,50.119,51.672,
0616,2.611,3.314,3.847,5.329,6.494,7.287,8.198,9.288,10.067,10.742,11.429,11.947,12.895,14.182,15.326,16.273,17.639,18.855,19.879,21.557,26.453,34.605,47.856,50.119,51.672,
0617,2.611,3.314,3.847,5.330,6.383,7.160,7.928,9.011,9.759,10.472,11.312,12.049,13.196,14.442,15.464,16.654,17.976,19.058,20.372,22.124,26.445,34.580,47.852,50.117,51.672,
0618,2.611,3.314,3.847,5.330,6.383,7.160,7.928,8.917,9.567,10.172,10.799,11.467,11.944,13.140,14.520,15.752,17.285,18.761,20.311,21.594,24.653,34.580,47.852,50.117,51.672,
0619,2.611,3.314,3.847,5.330,6.383,7.094,7.730,8.674,9.268,9.741,10.207,10.767,11.374,11.848,12.614,13.968,15.505,17.060,18.483,19.732,21.295,24.211,34.409,35.870,37.252,
0620,2.611,3.314,3.847,5.428,6.834,7.626,8.583,9.201,9.574,10.055,10.495,10.981,11.498,11.922,12.528,13.801,15.361,16.755,18.105,19.328,20.863,23.809,34.409,35.870,37.252,
0621,2.611,3.314,3.847,5.561,7.031,8.164,8.953,9.445,9.957,10.273,10.696,11.145,11.553,12.032,12.728,13.799,15.023,16.204,17.623,18.911,20.510,23.329,34.409,35.870,37.252,
0622,2.611,3.314,3.847,5.561,7.031,8.164,8.953,9.445,9.874,10.197,10.554,10.884,11.380,11.723,12.236,12.899,13.464,14.533,15.570,16.896,18.812,20.649,23.350,23.754,24.659,
0623,4.616,5.086,5.272,6.884,8.065,8.837,9.386,9.803,10.115,10.452,10.737,11.159,11.537,11.926,12.345,13.221,13.734,14.754,15.957,17.343,18.927,20.649,23.350,23.754,24.659,
0624,1.574,1.742,2.206,5.418,7.340,8.584,9.241,9.623,9.977,10.324,10.622,10.932,11.417,11.741,12.154,12.641,13.401,14.385,15.715,17.237,18.927,20.649,23.350,23.754,24.659,
0625,1.574,1.742,2.206,5.037,6.990,8.418,9.084,9.508,9.898,10.231,10.497,10.759,11.161,11.526,11.891,12.298,13.020,13.745,14.946,16.768,18.624,20.551,23.350,23.754,24.659,
0626,1.574,1.742,2.206,5.037,6.988,8.134,8.779,9.279,9.639,9.966,10.322,10.581,10.889,11.321,11.642,12.116,12.886,13.601,14.888,16.826,18.792,20.990,24.740,26.842,28.203,
0627,1.574,1.742,2.206,5.037,6.988,8.134,8.779,9.275,9.659,9.986,10.377,10.615,10.991,11.509,12.000,12.644,13.413,14.717,16.425,18.520,20.415,23.325,28.214,29.325,30.173,
0628,1.574,1.742,2.206,5.037,7.245,8.392,9.084,9.537,9.957,10.376,10.652,11.076,11.568,12.116,12.881,13.578,14.804,16.059,17.708,19.457,21.487,26.358,29.627,30.420,31.773,
0629,1.574,1.742,2.206,5.037,7.245,8.430,9.176,9.651,10.052,10.485,10.850,11.487,12.073,12.788,13.456,14.208,15.347,16.677,18.451,20.382,23.409,27.277,30.823,31.784,33.786,
0630,1.574,1.742,2.206,5.037,7.390,8.703,9.451,9.956,10.440,10.784,11.400,11.976,12.495,13.235,13.640,14.579,15.727,17.219,19.086,21.165,24.149,27.642,31.538,32.522,34.017,
0701,1.574,1.742,2.206,5.037,7.390,8.878,9.632,10.203,10.589,11.078,11.629,12.183,12.755,13.287,13.693,14.633,15.851,17.488,19.314,21.165,24.149,27.642,31.538,32.522,34.017,
0702,1.574,1.742,2.206,5.037,7.390,9.026,9.790,10.439,10.929,11.538,12.005,12.546,13.030,13.492,14.310,15.819,17.501,19.314,20.964,23.747,26.819,29.750,33.385,34.026,34.999,
0703,1.574,1.742,2.206,5.037,7.203,8.748,9.565,10.389,10.903,11.553,12.045,12.579,13.053,13.675,14.759,16.232,17.905,19.669,21.486,24.119,26.819,29.750,33.385,34.026,34.999,
0704,1.574,1.742,2.206,5.037,7.203,8.863,9.689,10.469,11.075,11.653,12.216,12.786,13.325,14.013,14.924,16.387,18.342,20.314,21.952,24.257,26.819,29.750,33.385,34.026,34.999,
0705,4.201,4.246,4.347,6.999,8.794,9.758,10.615,11.366,11.952,12.584,13.063,13.692,14.526,15.357,16.658,18.254,19.778,20.697,22.350,24.332,26.819,29.750,33.385,34.026,34.999,
0706,6.158,6.982,7.340,9.074,9.933,11.018,11.680,12.296,12.823,13.256,13.705,14.420,15.009,15.891,17.202,18.785,19.959,20.729,22.350,24.332,26.819,29.750,33.385,34.026,34.999,
0707,6.158,7.129,8.273,10.018,11.232,11.866,12.458,12.908,13.406,13.808,14.461,14.950,15.558,16.450,17.478,18.872,20.022,20.789,22.275,24.134,26.657,29.750,33.385,34.026,34.999,
0708,6.158,7.129,8.273,10.225,11.352,11.951,12.499,12.902,13.359,13.756,14.352,14.814,15.345,16.040,16.794,17.597,18.964,20.207,21.359,23.295,25.478,29.317,33.385,34.026,34.999,
0709,6.158,7.129,7.799,9.608,10.845,11.611,12.216,12.702,13.038,13.484,13.973,14.552,15.019,15.715,16.640,17.435,18.681,19.971,20.956,23.078,24.645,28.106,33.385,34.026,34.999,
0710,6.158,7.129,7.799,9.395,10.641,11.486,12.119,12.611,12.951,13.408,13.881,14.543,14.926,15.578,16.476,17.222,18.428,19.728,20.656,22.457,24.309,26.772,32.972,34.026,34.999,
0711,6.158,7.129,7.799,9.334,10.399,11.408,12.092,12.617,12.954,13.407,13.934,14.554,14.950,15.604,16.537,17.258,18.451,19.780,20.689,22.810,24.446,26.831,32.400,33.975,34.999,
0712,6.158,7.129,7.799,9.334,10.619,11.689,12.456,12.877,13.318,13.803,14.439,14.817,15.266,16.009,16.720,17.563,19.011,20.252,21.750,23.765,25.432,27.961,33.989,34.540,34.999,
0713,6.158,7.129,7.799,9.334,10.647,11.910,12.605,13.068,13.504,14.104,14.642,14.982,15.536,16.221,16.884,17.670,18.669,20.018,21.083,22.858,24.334,26.372,31.683,33.954,34.936,
0714,7.700,8.009,8.085,9.608,11.048,12.020,12.690,13.187,13.589,14.160,14.642,14.977,15.517,16.200,16.851,17.590,18.569,19.909,20.979,22.728,24.367,26.372,31.683,33.954,34.936,
0715,7.700,8.009,8.085,9.794,11.530,12.481,12.981,13.385,13.893,14.301,14.704,15.088,15.629,16.336,16.920,17.773,18.725,20.040,21.108,22.856,24.575,26.479,31.683,33.954,34.936,
0716,7.700,8.009,8.085,9.794,11.416,12.407,12.908,13.290,13.705,14.160,14.538,14.869,15.258,15.853,16.556,17.232,18.246,19.481,21.083,22.815,24.619,26.479,31.683,33.954,34.936,
0717,7.700,8.009,8.085,9.857,11.610,12.424,12.911,13.310,13.803,14.230,14.642,15.044,15.488,16.012,16.672,17.392,18.388,19.793,21.494,23.061,24.619,26.479,31.683,33.954,34.936,
0718,6.910,7.083,7.340,8.548,9.953,11.389,12.280,12.812,13.276,13.756,14.189,14.660,15.112,15.680,16.439,17.303,18.295,19.659,21.554,23.366,24.798,26.763,31.683,33.954,34.936,
0719,6.910,7.022,7.146,8.071,8.914,10.150,11.456,12.409,12.979,13.407,14.005,14.380,14.878,15.454,16.198,17.303,18.431,20.113,21.823,23.688,25.285,27.580,31.683,33.954,34.936,
0720,6.910,7.022,7.146,8.304,9.333,10.763,11.698,12.495,13.007,13.441,14.005,14.369,14.807,15.326,16.027,17.171,18.375,19.897,21.699,23.475,25.187,27.672,31.683,33.954,34.936,
0721,6.910,7.022,7.146,8.304,9.204,10.596,11.431,12.326,12.887,13.330,13.909,14.236,14.648,15.201,15.872,16.845,17.982,19.195,21.173,22.936,24.851,27.406,31.683,33.954,34.936,
0722,6.910,7.022,7.146,8.332,9.336,10.996,11.947,12.702,13.241,13.908,14.250,14.645,15.178,15.779,16.537,17.580,18.439,19.509,20.482,22.317,24.248,26.633,31.683,33.954,34.936,
0723,4.390,4.703,4.942,7.581,8.404,9.526,10.929,11.951,12.780,13.391,13.984,14.325,14.812,15.472,16.157,17.270,18.284,19.123,20.333,21.766,23.660,25.374,29.396,30.696,33.392,
0724,4.390,4.703,4.942,7.581,8.404,9.355,10.702,11.330,12.185,12.941,13.551,14.084,14.441,14.977,15.681,16.668,17.912,19.001,20.285,21.751,23.506,25.294,28.767,29.234,30.723,
0725,4.390,4.703,4.942,7.581,8.404,9.665,10.934,11.442,12.410,13.121,13.734,14.226,14.667,15.285,16.002,17.101,18.208,19.046,20.271,21.597,23.445,25.281,28.767,29.234,30.723,
0726,4.390,4.703,4.942,7.581,8.404,9.665,10.934,11.442,12.471,13.199,13.980,14.605,15.337,16.019,16.829,17.685,18.536,19.343,20.256,21.300,23.013,25.041,28.767,29.234,30.723,
0727,4.390,4.703,4.942,7.581,8.404,9.665,10.963,11.536,12.540,13.309,14.045,14.828,15.694,16.166,16.973,17.727,18.632,19.469,20.347,21.505,23.023,24.970,28.767,29.234,30.723,
0728,4.390,4.703,4.942,7.581,8.404,9.665,11.002,11.666,12.854,13.744,14.461,15.339,15.983,16.626,17.297,18.119,18.903,19.699,20.422,21.624,23.069,24.970,28.767,29.234,30.723,
0729,4.390,4.703,4.942,7.929,9.367,11.051,11.940,13.104,13.947,14.597,15.362,15.957,16.513,17.038,17.612,18.380,19.090,19.995,20.633,21.910,23.336,25.249,31.095,33.288,35.783,
0730,4.390,4.703,4.942,9.058,11.006,11.889,12.987,13.834,14.476,15.123,15.756,16.271,16.825,17.283,17.832,18.482,19.142,20.021,20.656,21.965,23.411,25.482,32.491,34.296,35.783,
0731,4.390,4.703,4.942,9.058,11.180,12.316,13.188,14.001,14.679,15.281,15.833,16.286,16.841,17.318,17.896,18.510,19.160,20.041,20.786,22.072,23.507,25.908,32.491,34.296,35.783,
0801,4.390,4.703,4.942,9.366,11.705,13.061,13.887,14.672,15.239,15.728,16.133,16.636,17.166,17.722,18.284,18.989,19.729,20.456,21.609,23.031,24.981,29.529,44.482,48.504,48.962,
0802,4.390,4.703,4.942,9.366,11.705,13.061,13.887,14.683,15.321,15.818,16.300,16.796,17.338,17.958,18.775,19.608,20.640,21.518,22.953,24.657,27.857,33.439,46.759,48.504,48.962,
0803,8.931,9.801,10.517,11.946,13.171,13.900,14.582,15.061,15.533,16.061,16.487,17.006,17.538,18.138,19.002,19.906,20.907,21.933,23.403,25.661,29.525,34.941,46.759,48.504,48.962,
0804,11.252,11.464,11.657,12.992,13.819,14.540,15.033,15.490,16.009,16.464,16.975,17.462,18.049,18.742,19.302,20.313,21.125,22.598,24.457,27.926,31.122,36.793,46.759,48.504,48.962,
0805,11.320,11.763,12.215,13.299,14.122,14.689,15.173,15.695,16.156,16.588,17.095,17.623,18.156,18.841,19.488,20.666,21.608,23.143,25.522,28.810,31.720,36.793,46.759,48.504,48.962,
0806,11.320,11.763,12.215,13.282,14.045,14.599,15.047,15.487,16.000,16.483,16.993,17.488,18.074,18.660,19.515,20.838,22.188,23.860,26.522,29.358,31.799,36.793,46.759,48.504,48.962,
0807,11.320,11.763,12.338,13.424,13.856,14.396,14.851,15.383,15.979,16.493,17.094,17.644,18.190,18.866,19.755,20.937,22.727,24.840,27.133,29.358,31.799,36.793,46.759,48.504,48.962,
0808,11.320,11.751,12.068,13.253,13.782,14.304,14.756,15.216,15.711,16.333,16.850,17.470,18.083,18.756,19.755,21.036,23.292,25.441,27.421,29.576,31.799,36.793,46.759,48.504,48.962,
0809,11.320,11.751,12.068,13.298,13.819,14.380,14.883,15.384,15.914,16.497,17.237,17.853,18.352,18.935,19.764,21.022,23.136,25.422,27.410,29.478,31.259,36.793,46.759,48.504,48.962,
0810,11.320,11.615,11.887,13.205,13.744,14.184,14.726,15.207,15.683,16.263,16.817,17.591,18.293,18.894,19.706,20.970,22.983,25.231,27.184,29.149,30.954,36.793,46.759,48.504,48.962,
0811,11.320,11.751,12.193,13.558,13.971,14.546,15.097,15.536,16.066,16.517,16.912,17.645,18.329,18.926,19.756,20.999,23.128,25.351,27.032,29.075,30.954,36.793,46.759,48.504,48.962,
0812,11.106,11.427,11.807,13.412,13.836,14.468,15.034,15.526,16.108,16.541,16.955,17.685,18.329,18.914,19.573,20.742,22.272,24.694,26.499,28.215,30.031,33.593,42.864,46.351,47.002,
0813,11.106,11.399,11.516,13.070,13.696,14.194,14.735,15.300,15.812,16.311,16.678,17.179,17.880,18.521,19.042,20.052,21.616,23.803,25.925,27.527,29.512,31.463,38.689,41.235,42.888,
0814,11.106,11.399,11.516,12.935,13.681,14.194,14.873,15.410,15.982,16.418,16.748,17.363,18.006,18.688,19.119,20.319,21.805,23.573,25.330,27.006,28.903,30.752,35.510,41.235,42.888,
0815,11.106,11.399,11.516,12.935,13.638,13.969,14.463,14.962,15.489,16.037,16.439,16.785,17.471,18.047,18.688,19.316,20.574,22.380,23.852,25.797,27.527,29.715,32.574,33.079,34.033,
0816,10.431,11.151,11.406,12.833,13.516,13.847,14.291,14.755,15.175,15.609,16.094,16.454,16.851,17.596,18.318,19.026,20.216,21.724,23.441,25.304,27.184,29.320,31.372,32.504,32.969,
0817,10.431,11.151,11.406,12.721,13.487,13.796,14.154,14.552,14.954,15.387,15.820,16.260,16.672,17.384,18.263,18.974,20.105,21.639,23.394,25.078,27.105,29.057,31.363,32.446,32.969,
0818,8.513,9.689,10.508,12.216,13.150,13.719,14.109,14.469,14.816,15.169,15.580,16.075,16.464,16.893,17.843,18.677,19.383,20.946,23.078,24.508,26.700,29.229,31.363,32.446,32.969,
0819,8.513,9.689,10.264,11.547,12.214,13.035,13.623,14.071,14.469,14.830,15.248,15.809,16.260,16.674,17.384,18.271,19.041,20.320,22.362,23.908,26.287,28.800,31.363,32.446,32.969,
0820,8.513,9.689,10.032,11.379,11.893,12.486,13.052,13.601,14.023,14.431,14.771,15.152,15.755,16.249,16.670,17.478,18.474,19.823,21.871,23.589,25.722,28.430,31.358,32.446,32.969,
0821,8.513,9.687,10.031,11.355,11.862,12.409,12.929,13.527,13.983,14.429,14.789,15.194,15.819,16.322,16.760,17.730,18.576,19.765,21.628,23.359,24.989,27.577,31.358,32.447,32.969,
0822,8.513,9.687,10.031,11.355,11.862,12.409,12.929,13.503,13.953,14.380,14.718,15.082,15.631,16.128,16.752,17.825,18.674,20.108,22.121,23.503,25.496,29.238,37.607,39.467,41.050,
0823,8.513,9.687,10.031,11.355,11.830,12.300,12.871,13.413,13.952,14.359,14.672,14.963,15.520,15.923,16.391,17.467,18.393,19.743,22.046,23.489,25.423,29.550,37.607,39.467,41.050,
0824,8.513,9.701,10.043,11.344,11.899,12.370,12.869,13.394,13.893,14.303,14.612,14.901,15.360,15.768,16.209,17.020,18.201,19.165,21.515,23.311,24.968,28.619,37.515,39.446,41.050,
0825,5.163,5.465,6.167,9.283,11.064,11.806,12.256,12.828,13.365,13.926,14.303,14.610,14.925,15.391,15.806,16.271,17.496,18.621,20.595,23.143,25.469,29.708,37.374,39.273,41.050,
0826,4.520,4.592,5.160,7.446,9.342,10.887,11.684,12.145,12.562,13.104,13.744,14.254,14.622,15.024,15.564,15.956,16.746,18.311,20.345,23.156,25.579,29.451,37.127,39.157,41.050,
0827,4.520,4.599,5.184,7.417,8.207,8.993,10.517,11.560,12.017,12.489,13.059,13.767,14.298,14.735,15.242,15.784,16.580,18.101,19.788,22.612,24.937,28.865,36.448,39.031,41.050,
0828,4.520,4.612,5.230,7.509,8.268,9.150,10.127,10.681,11.443,11.961,12.423,13.020,13.777,14.399,14.922,15.584,16.196,17.495,19.053,21.918,24.539,28.354,35.894,38.805,41.050,
0829,4.520,4.629,5.061,7.008,7.886,8.366,9.426,10.369,10.965,11.738,12.208,12.856,13.733,14.505,15.152,15.770,16.412,17.420,19.081,21.947,24.565,28.349,35.460,38.694,41.050,
0830,4.520,4.656,5.072,6.828,7.467,8.149,8.743,9.833,10.549,11.420,12.240,12.972,13.892,14.552,15.202,15.790,16.475,17.652,19.330,22.314,24.860,28.742,35.033,38.520,41.050,
0831,4.520,4.694,5.084,6.859,7.505,8.165,8.789,9.758,10.463,11.384,12.408,13.413,14.260,14.899,15.498,16.022,16.763,17.969,19.844,22.710,24.969,29.100,34.229,38.293,41.050,
0901,4.520,4.742,5.076,6.228,7.282,7.976,8.483,9.414,10.258,10.982,12.206,13.307,14.250,14.928,15.538,16.124,17.024,18.240,20.312,22.428,25.122,29.250,33.759,38.274,41.050,
0902,4.520,4.760,5.089,6.289,7.298,7.965,8.393,9.163,10.024,10.712,11.900,12.987,13.970,14.709,15.438,16.140,17.007,18.202,19.983,22.003,24.891,28.871,33.033,45.651,53.010,
0903,4.520,4.796,5.105,6.374,7.330,8.013,8.377,8.980,9.801,10.552,11.595,12.862,13.892,14.736,15.512,16.312,17.326,18.649,20.591,22.998,26.279,30.393,46.045,51.714,53.010,
0904,3.279,4.014,4.526,5.585,6.982,7.657,8.196,8.676,9.452,10.294,11.087,12.496,13.786,14.756,15.614,16.635,17.729,19.021,20.732,23.224,26.718,30.573,45.287,51.600,53.010,
0905,3.279,4.014,4.526,5.703,7.174,7.887,8.339,8.999,9.969,10.687,11.900,13.130,14.263,15.315,16.271,17.229,18.121,19.143,20.584,22.843,26.155,30.447,45.287,51.600,53.010,
0906,1.838,2.525,2.858,5.296,6.822,7.677,8.251,8.839,9.545,10.387,11.257,12.918,14.205,15.326,16.347,17.309,18.220,19.231,20.725,23.192,26.256,30.681,45.287,51.600,53.010,
0907,1.838,2.525,2.858,4.659,5.772,7.174,8.129,8.916,9.731,10.539,11.845,13.310,14.717,15.668,16.579,17.434,18.345,19.389,20.927,23.503,26.825,30.733,45.287,51.600,53.010,
0908,1.838,2.525,2.858,4.659,5.772,7.174,8.003,8.670,9.481,10.740,12.673,14.108,15.261,15.994,16.776,17.556,18.528,19.577,21.080,23.588,26.831,30.733,45.287,51.600,53.010,
0909,1.838,2.525,2.858,4.659,5.924,7.495,8.400,9.257,10.214,11.823,12.849,14.005,15.103,15.902,16.820,17.671,18.658,19.747,21.268,23.786,26.882,31.033,45.287,51.600,53.010,
0910,1.838,2.525,2.858,4.659,5.924,8.071,8.868,9.882,11.579,12.660,13.660,14.845,15.610,16.303,17.054,17.837,18.756,19.861,21.409,23.996,27.366,31.419,45.287,51.600,53.010,
0911,1.838,2.525,2.858,4.659,5.924,8.134,9.010,10.586,12.136,13.049,14.164,15.223,15.881,16.645,17.325,18.122,19.047,20.396,22.170,25.217,28.506,33.055,45.287,51.600,53.010,
0912,1.838,2.525,2.772,4.558,6.813,8.380,9.422,11.299,12.461,13.396,14.509,15.425,16.063,16.826,17.383,18.140,19.076,20.620,23.255,26.406,29.836,36.037,45.287,51.600,53.010,
0913,1.838,2.525,2.772,4.558,6.862,8.672,9.906,11.356,12.508,13.488,14.615,15.470,16.112,16.820,17.379,18.114,19.142,20.669,23.358,26.490,29.924,35.690,43.641,46.826,52.652,
0914,1.838,2.525,2.772,4.558,6.513,8.948,10.514,12.027,12.890,14.007,15.095,15.773,16.457,16.984,17.550,18.278,19.282,20.962,23.283,25.912,29.173,34.154,43.076,44.041,46.880,
0915,1.838,2.525,2.772,4.455,6.106,8.715,9.674,10.994,12.322,13.257,14.374,15.361,15.980,16.656,17.172,17.825,18.767,20.315,22.597,25.357,28.494,33.493,43.076,44.041,46.880,
0916,1.838,2.525,2.772,3.584,4.856,7.583,8.947,9.966,11.308,12.497,13.373,14.530,15.442,16.075,16.798,17.387,18.273,20.166,22.597,25.346,28.246,33.493,43.076,44.041,46.880,
0917,2.724,3.250,3.355,4.266,5.330,7.970,9.261,10.718,12.112,12.851,13.880,14.836,15.509,16.147,16.826,17.447,18.318,20.230,22.582,25.473,28.615,34.378,43.470,44.283,46.880,
0918,2.724,3.250,3.359,4.624,7.649,8.947,10.325,11.462,12.345,13.029,13.851,14.750,15.505,16.189,16.910,17.564,18.571,20.626,22.827,25.520,28.641,35.011,43.470,44.283,46.880,
0919,2.724,3.250,3.359,4.624,7.740,9.443,10.705,11.694,12.429,13.027,13.801,14.605,15.362,16.048,16.865,17.566,18.620,20.774,22.944,25.628,29.416,35.625,44.095,46.811,54.300,
0920,2.724,3.250,3.359,4.624,7.546,8.984,10.337,11.401,12.380,13.112,13.969,14.796,15.410,16.082,16.896,17.612,18.851,20.993,23.151,25.950,30.290,36.106,44.978,47.517,54.300,
0921,2.724,3.249,3.359,4.622,7.229,8.610,9.352,10.575,11.596,12.503,13.284,14.170,15.013,15.771,16.726,17.549,18.850,20.971,23.049,25.632,29.291,35.567,44.999,47.540,54.300,
0922,2.724,3.249,3.359,4.497,6.229,7.900,8.889,9.559,10.628,11.649,12.557,13.350,14.261,15.185,16.055,17.149,18.234,19.982,22.125,24.336,27.506,34.656,45.007,47.550,54.300,
0923,3.211,3.295,3.398,4.522,5.701,7.802,8.806,9.359,10.511,11.371,12.322,13.045,13.824,14.691,15.428,16.522,17.599,19.300,21.269,23.313,26.028,31.459,45.007,47.550,54.300,
