0513,3.831,3.944,4.005,5.132,6.210,7.136,7.898,9.008,10.268,11.174,12.187,13.667,14.849,18.811,21.695,23.006,24.873,26.006,31.888,37.261,39.227,41.936,45.440,45.934,46.652,
0514,3.831,3.944,4.005,5.211,6.488,7.384,8.383,9.853,11.171,12.263,13.835,16.013,19.880,22.537,24.317,25.674,27.843,32.906,36.465,38.506,40.207,43.126,46.493,47.511,48.360,
0515,3.831,3.944,4.005,5.211,6.952,7.683,8.881,10.606,11.863,13.162,14.777,18.661,21.721,23.326,25.200,26.172,30.231,34.435,36.932,38.845,40.630,43.132,46.493,47.511,48.360,
0516,3.831,3.944,4.183,5.328,6.946,7.537,8.354,9.803,11.292,12.687,14.299,17.781,21.145,23.008,25.036,26.042,30.231,34.435,36.932,38.845,40.630,43.132,46.493,47.511,48.360,
0517,3.831,3.944,4.183,5.328,6.946,7.537,8.354,9.611,10.912,11.961,13.380,14.678,17.948,21.138,23.181,25.682,30.449,34.683,37.217,39.000,41.011,43.541,47.429,48.274,51.389,
0518,3.111,3.255,3.813,4.837,6.140,7.219,7.827,8.761,9.963,11.048,12.149,13.467,14.677,17.507,20.605,23.310,26.053,32.358,36.276,38.416,40.250,44.630,51.872,52.584,53.213,
0519,3.111,3.255,3.813,4.837,6.140,7.219,7.827,8.761,9.785,10.848,11.690,12.709,14.201,15.607,18.472,20.488,24.286,28.170,34.557,37.700,39.341,42.726,51.872,52.584,53.213,
0520,3.111,3.255,3.813,4.837,6.211,7.360,8.066,9.156,10.001,10.992,11.906,12.891,14.286,15.741,18.472,20.215,22.675,28.170,34.557,37.700,39.341,42.726,51.872,52.584,53.213,
0521,3.111,3.255,3.813,5.160,6.491,7.428,8.176,9.396,10.370,11.216,12.196,13.308,14.432,15.719,18.402,19.974,21.586,28.170,34.557,37.700,39.341,42.726,51.872,52.584,53.213,
0522,3.111,3.255,3.849,5.845,7.280,8.003,8.792,9.547,10.421,11.181,12.361,13.483,14.452,15.719,18.402,19.974,21.586,28.170,34.557,37.700,39.341,42.726,51.872,52.584,53.213,
0523,3.111,3.255,3.849,5.330,6.599,7.563,8.378,9.078,9.751,10.532,11.362,12.572,13.789,14.744,17.262,19.271,20.689,25.583,33.549,37.171,39.221,42.726,51.872,52.584,53.213,
0524,3.111,3.255,3.849,5.330,6.541,7.379,8.077,8.761,9.405,10.072,10.760,11.574,12.585,13.742,14.546,15.635,18.294,19.923,21.460,27.963,34.439,42.472,51.872,52.584,53.213,
0525,3.111,3.243,3.734,5.252,6.497,7.219,7.932,8.576,9.187,9.762,10.476,11.112,11.944,12.850,13.872,14.606,15.632,18.071,19.546,20.938,25.828,38.400,52.045,52.634,53.213,
0526,3.111,3.229,3.708,5.176,6.262,7.070,7.967,8.615,9.213,9.796,10.481,11.186,12.015,12.977,14.075,14.757,16.643,18.678,20.033,21.342,27.145,34.490,52.104,52.696,53.213,
0527,3.111,3.229,3.708,5.616,6.739,8.255,8.962,9.600,10.319,11.016,11.890,12.870,14.071,14.824,16.543,17.711,19.016,20.201,21.473,25.699,31.622,36.524,52.104,52.696,53.213,
0528,3.111,3.229,3.708,5.450,6.481,7.566,8.507,9.125,9.838,10.519,11.307,12.165,13.330,14.331,15.421,17.254,18.633,19.905,21.372,24.939,31.295,35.898,52.104,52.696,53.213,
0529,4.724,4.811,5.027,5.852,6.542,7.436,8.364,8.958,9.597,10.312,10.898,11.695,12.565,13.729,14.606,16.304,17.638,18.980,20.213,21.783,27.313,32.884,36.510,37.288,38.074,
0530,4.724,4.811,5.027,5.852,6.542,7.302,8.247,8.817,9.435,10.174,10.827,11.606,12.513,13.464,14.273,15.527,17.348,18.943,20.395,22.329,27.784,32.884,36.510,37.288,38.074,
0531,4.724,4.811,5.027,5.852,6.542,7.302,7.985,8.548,9.173,9.951,10.593,11.419,12.362,13.339,14.186,15.373,17.368,19.345,21.133,25.913,29.720,34.696,40.361,48.532,49.842,
0601,4.724,4.811,5.027,6.029,6.847,7.853,8.388,8.994,9.810,10.520,11.371,12.363,13.426,14.360,16.584,18.453,21.056,24.841,28.063,32.059,35.578,40.600,47.636,49.305,49.842,
0602,4.466,4.700,4.778,5.822,6.607,7.590,8.308,9.313,10.419,11.463,12.497,13.805,15.079,17.207,18.999,21.786,25.046,27.999,31.687,34.608,37.021,42.728,47.636,49.305,49.842,
0603,4.466,4.700,5.306,6.278,7.382,8.278,9.675,10.592,11.544,12.434,13.642,15.021,17.072,18.614,20.668,23.330,26.807,29.429,32.391,35.442,37.839,42.728,47.636,49.305,49.842,
0604,4.466,4.700,5.306,6.132,7.404,8.359,9.793,10.744,11.832,12.778,14.096,16.391,17.745,19.387,21.421,23.512,26.329,28.943,32.391,35.442,37.839,42.728,47.636,49.305,49.842,
0605,2.754,2.917,3.440,5.816,6.649,7.868,8.852,10.019,11.040,12.159,13.228,14.840,16.956,18.231,19.734,21.656,24.245,27.702,31.784,35.112,37.545,42.510,47.592,49.268,49.842,
0606,2.754,2.936,3.561,5.661,6.377,7.562,8.432,9.616,10.555,11.562,12.400,13.569,15.079,17.152,18.621,20.282,22.508,25.321,29.089,34.117,37.027,41.661,47.572,49.223,49.842,
0607,2.754,2.937,3.562,5.661,6.377,7.567,8.435,9.624,10.437,11.363,12.207,13.072,14.007,15.815,18.192,20.012,22.287,25.238,29.445,34.338,37.845,43.365,49.206,49.693,50.269,
0608,2.754,2.937,3.562,5.836,6.801,7.978,9.238,10.279,11.419,12.342,13.362,14.212,16.611,18.982,20.956,23.630,27.729,32.141,35.578,40.139,43.992,47.786,64.695,66.249,66.901,
0609,2.754,2.937,3.562,5.960,7.502,8.567,9.945,11.162,12.072,13.211,14.081,16.035,18.507,20.732,23.151,26.326,30.157,33.827,37.540,41.795,45.505,49.293,64.695,66.249,66.901,
0610,2.754,2.937,3.562,5.960,7.546,8.433,9.715,10.848,11.910,13.229,14.649,17.144,19.668,21.803,24.454,27.905,31.578,34.335,37.605,41.795,45.505,49.293,64.695,66.249,66.901,
0611,2.754,2.937,3.562,5.960,7.546,8.845,10.196,11.554,12.661,14.011,16.705,19.584,21.956,24.646,27.611,30.603,32.859,35.735,38.856,42.451,46.297,49.994,64.695,66.249,66.901,
0612,2.754,2.937,3.562,5.825,7.183,8.443,9.790,11.007,11.960,13.242,14.657,17.403,20.243,22.956,25.898,28.872,31.837,35.148,38.689,42.850,46.743,52.945,64.695,66.249,66.901,
0613,2.754,2.937,3.562,5.856,7.097,8.278,9.556,10.623,11.615,12.474,13.714,15.283,17.548,19.942,22.965,26.362,29.525,32.661,37.052,42.073,46.501,52.945,64.695,66.249,66.901,
0614,2.754,2.937,3.562,5.577,6.463,7.621,8.552,9.794,11.093,12.010,13.337,14.198,16.027,18.052,21.120,24.589,28.257,31.805,35.541,42.073,46.501,52.945,64.695,66.249,66.901,
0615,2.754,2.937,3.562,5.577,6.451,7.661,8.511,9.693,11.010,11.891,12.931,13.859,14.924,16.881,19.953,24.497,28.257,31.805,35.541,42.073,46.501,52.945,64.695,66.249,66.901,
0616,4.783,5.037,5.193,5.979,7.179,8.225,9.230,10.235,11.329,12.287,13.452,14.143,15.854,18.060,21.965,24.617,28.257,31.805,35.541,42.073,46.501,52.945,64.695,66.249,66.901,
0617,4.783,5.232,5.357,6.325,7.711,8.491,9.585,10.525,11.539,12.474,13.604,14.527,16.160,18.517,22.663,24.561,27.599,31.572,35.541,42.073,46.501,52.945,64.695,66.249,66.901,
0618,3.839,4.006,4.162,5.468,6.597,7.711,8.412,9.375,10.445,11.409,12.320,13.519,14.335,16.048,18.811,23.276,25.028,28.675,33.004,40.483,45.796,52.945,64.695,66.249,66.901,
0619,3.839,4.006,4.162,5.468,6.597,7.401,7.968,8.716,9.587,10.465,11.359,12.283,13.123,14.100,15.176,17.027,20.343,24.090,25.641,29.629,36.574,46.123,56.453,57.754,61.042,
0620,3.839,4.006,4.162,5.468,6.597,7.498,8.089,8.841,9.659,10.445,11.319,12.194,12.927,13.860,14.656,16.194,18.541,22.762,24.658,27.927,31.940,42.743,55.643,56.142,56.605,
0621,3.839,3.995,4.071,5.061,5.901,6.947,7.768,8.646,9.414,10.203,11.114,11.989,12.734,13.599,14.320,15.701,17.742,20.929,23.761,25.340,29.821,42.743,55.643,56.142,56.605,
0622,3.839,3.995,4.071,5.061,5.901,6.947,7.668,8.173,8.891,9.700,10.478,11.320,12.096,12.752,13.560,14.241,15.407,16.765,18.962,22.429,24.366,29.801,54.209,56.142,56.605,
0623,3.839,3.995,4.071,5.061,5.996,7.172,7.844,8.421,9.163,9.974,10.921,11.772,12.488,13.275,14.100,15.044,16.370,18.198,21.762,24.239,28.515,39.051,63.491,66.970,67.678,
0624,3.839,3.995,4.071,5.061,6.164,7.373,7.912,8.654,9.389,10.185,11.199,11.989,12.738,13.590,14.465,15.838,18.143,21.573,24.197,27.692,33.414,46.166,66.007,66.970,67.678,
0625,3.839,3.995,4.071,5.116,6.883,7.634,8.021,8.691,9.499,10.215,11.267,12.056,12.811,13.757,14.756,16.583,18.539,21.573,24.197,27.692,33.414,46.166,66.007,66.970,67.678,
0626,3.839,3.995,4.071,5.116,7.234,7.783,8.184,8.903,9.788,10.594,11.566,12.486,13.294,14.583,15.995,17.911,20.145,22.497,24.377,29.055,33.819,46.166,66.007,66.970,67.678,
0627,3.839,3.995,4.071,5.116,7.234,7.783,8.184,9.021,10.075,11.319,12.263,12.925,13.771,14.999,16.456,18.368,21.022,23.288,26.758,30.788,35.298,46.166,66.007,66.970,67.678,
0628,3.839,3.995,4.071,5.112,6.875,7.648,8.159,8.966,10.054,11.389,12.428,13.109,14.019,15.470,17.137,19.152,21.953,24.815,29.013,31.671,36.776,46.166,66.007,66.970,67.678,
0629,3.982,4.261,4.606,6.706,7.618,8.100,8.761,9.623,10.823,12.053,12.964,13.855,15.343,16.845,18.576,20.915,22.933,26.044,29.013,31.671,36.776,46.166,66.007,66.970,67.678,
0630,3.982,4.261,4.606,6.555,7.737,8.312,8.966,9.915,11.410,12.464,13.299,14.500,15.960,17.553,19.189,21.120,23.091,25.994,29.013,31.671,36.776,46.166,66.007,66.970,67.678,
0701,3.982,4.261,4.606,6.490,7.646,8.162,8.850,9.932,11.417,12.565,13.650,15.087,16.492,18.020,20.019,21.851,23.325,25.691,29.116,32.613,36.776,46.166,66.007,66.970,67.678,
0702,5.061,5.267,6.094,7.398,8.028,8.734,9.679,11.325,12.583,13.529,14.894,16.448,17.952,19.545,21.495,23.285,25.129,28.510,31.128,34.707,39.021,46.943,66.007,66.970,67.678,
0703,5.061,5.267,6.094,7.459,8.295,9.355,10.899,12.507,13.637,15.160,16.682,18.276,19.920,21.620,23.357,25.133,27.840,30.621,33.411,35.852,41.475,47.994,66.007,66.970,67.678,
0704,5.061,5.267,6.094,7.459,8.295,9.355,10.899,12.470,13.485,14.747,16.385,17.520,18.605,20.012,21.618,23.255,24.684,27.167,30.333,33.862,36.295,44.650,61.486,64.264,66.396,
0705,5.061,5.267,6.094,7.645,8.635,9.565,11.141,12.700,13.776,14.787,16.216,17.363,18.485,19.665,21.153,22.859,24.079,26.085,28.585,32.024,34.736,36.846,46.938,47.902,48.371,
0706,5.061,5.267,5.771,7.239,8.688,9.650,11.375,12.790,13.880,15.076,16.553,17.740,18.961,20.426,21.834,23.196,24.393,26.085,28.585,32.024,34.736,36.846,46.938,47.902,48.371,
0707,5.061,5.267,5.771,6.931,8.349,9.378,10.818,12.414,13.483,14.506,16.079,17.487,18.695,20.159,21.798,23.500,24.554,26.049,28.196,31.622,34.736,36.846,46.938,47.902,48.371,
0708,5.061,5.267,5.771,6.931,8.349,9.378,10.818,12.477,13.982,15.159,16.696,17.732,18.863,20.373,22.004,23.609,24.636,26.275,28.460,31.795,35.027,37.523,46.938,47.902,48.371,
0709,5.755,5.967,6.233,7.297,8.764,9.973,11.561,13.206,14.504,15.975,17.193,18.282,19.541,21.149,22.814,24.078,25.170,27.095,29.459,32.683,35.495,39.697,46.938,47.902,48.371,
0710,5.755,5.967,6.223,7.068,8.700,9.833,11.348,12.926,14.343,15.714,17.070,18.166,19.356,21.043,22.775,24.121,25.460,27.758,30.396,33.283,35.495,39.697,46.938,47.902,48.371,
0711,5.640,5.833,5.965,7.001,8.621,9.994,11.514,12.992,14.481,16.019,17.353,18.495,19.714,21.455,23.116,24.588,25.895,27.785,30.461,33.313,35.510,39.740,46.942,47.902,48.371,
0712,5.609,5.772,5.869,6.782,8.415,9.919,11.322,12.473,14.157,15.428,16.980,18.104,19.185,21.036,22.856,24.588,25.934,27.564,29.834,33.042,35.285,39.740,46.942,47.902,48.371,
0713,5.462,5.639,5.765,6.555,7.545,9.060,10.363,11.525,12.571,14.336,15.518,17.005,18.175,19.660,21.444,23.438,25.053,26.660,28.660,30.879,33.980,37.967,45.748,47.902,48.371,
0714,5.462,5.639,5.765,6.555,7.545,8.822,9.945,11.047,11.847,12.872,14.336,15.426,17.003,18.103,19.138,20.769,22.864,24.884,26.874,29.181,32.312,35.831,43.642,44.916,45.695,
0715,5.462,5.639,5.765,6.520,7.296,8.441,9.369,10.441,11.363,12.193,13.421,14.669,16.023,17.469,18.805,20.124,21.555,23.965,25.536,27.587,30.178,34.275,43.642,44.916,45.695,
0716,5.462,5.639,5.765,6.520,7.296,8.441,9.437,10.440,11.316,11.963,12.871,14.465,15.813,17.354,18.441,19.673,20.800,22.565,24.825,26.820,29.356,33.748,43.642,44.916,45.695,
0717,5.462,5.639,5.775,6.602,7.387,8.669,9.509,10.453,11.323,11.967,12.879,14.484,15.849,17.219,18.421,19.669,20.725,22.321,24.935,26.913,29.356,33.748,43.642,44.916,45.695,
0718,5.462,5.639,5.775,6.645,7.766,9.125,10.053,11.055,11.687,12.449,13.949,15.218,16.177,17.398,18.483,19.731,20.828,22.565,24.932,27.255,29.520,33.748,43.642,44.916,45.695,
0719,5.462,5.637,5.770,6.612,7.657,9.042,9.896,10.781,11.442,12.009,12.752,14.249,15.461,16.399,17.818,19.061,20.183,21.385,23.291,25.614,27.955,30.473,42.362,44.864,45.695,
0720,4.604,4.818,5.011,6.201,6.934,7.923,9.103,9.915,10.851,11.507,12.080,12.843,14.346,15.514,16.399,17.813,19.041,20.160,21.386,23.117,25.055,27.908,33.670,34.032,34.304,
0721,4.604,4.818,5.011,6.010,6.704,7.448,8.686,9.781,10.756,11.458,12.099,12.880,14.368,15.469,16.285,17.397,18.487,19.624,20.720,22.335,24.037,26.887,29.809,29.975,30.200,
0722,4.385,4.514,4.630,5.597,6.480,7.021,8.262,9.327,10.324,11.165,11.788,12.545,13.739,15.135,15.958,16.658,17.922,18.836,19.981,21.259,23.354,26.473,29.807,29.975,30.200,
0723,3.710,3.921,4.255,5.023,6.227,6.831,7.543,8.709,9.689,10.681,11.601,12.343,13.517,14.952,15.787,16.526,17.813,18.549,19.669,20.948,22.889,25.946,29.807,29.975,30.200,
0724,3.710,3.921,4.255,5.023,6.250,6.894,7.657,8.942,9.846,10.757,11.638,12.497,13.732,15.086,15.971,16.709,17.922,18.659,19.682,20.974,22.952,25.665,29.101,29.569,30.028,
0725,3.710,3.921,4.255,5.023,6.132,6.702,7.225,8.458,9.565,10.566,11.489,12.343,13.808,15.178,16.032,16.869,18.167,19.079,20.286,21.565,23.492,26.036,29.101,29.569,30.028,
0726,3.710,3.921,4.255,5.023,6.132,6.728,7.411,8.572,9.585,10.588,11.363,12.276,13.554,14.952,15.972,16.827,18.151,19.065,20.389,22.284,23.836,26.965,29.832,30.074,30.763,
0727,3.710,3.921,4.255,5.023,6.053,6.682,7.233,8.244,9.341,10.484,11.316,12.501,13.981,15.323,16.105,17.107,18.386,19.629,21.618,23.367,25.447,28.794,32.010,32.881,33.312,
0728,3.710,3.921,4.255,5.023,6.099,6.839,7.605,8.793,9.903,10.795,11.985,13.211,14.503,15.524,16.329,17.584,18.784,20.334,22.517,23.980,26.947,29.744,32.122,32.881,33.312,
0729,3.710,3.921,4.255,5.023,6.099,6.719,7.399,8.287,9.330,10.339,11.197,12.436,13.831,15.177,16.174,17.653,18.792,20.415,22.565,24.059,27.523,30.404,33.117,33.465,33.996,
0730,3.710,3.927,4.337,5.053,6.170,6.811,7.539,8.559,9.354,10.229,11.136,12.561,13.982,15.253,16.384,17.952,19.034,20.966,23.121,25.348,28.119,30.649,33.107,33.463,33.996,
0731,3.710,3.927,4.337,5.567,6.423,7.207,8.287,9.206,10.011,10.812,11.894,13.192,14.594,15.758,17.241,18.512,19.916,22.139,24.659,27.229,29.613,31.567,34.700,38.889,39.159,
0801,3.710,3.927,4.337,5.594,6.815,7.906,9.019,9.861,10.650,11.382,12.406,13.651,15.054,16.380,18.231,19.686,21.698,23.982,26.708,28.773,30.759,32.933,39.081,39.323,41.757,
0802,3.710,3.927,4.337,6.302,7.604,8.668,9.376,10.232,10.908,11.804,12.697,14.132,15.624,17.552,19.380,21.339,23.384,25.741,27.832,29.831,31.505,33.990,40.568,41.883,42.713,
0803,5.488,5.756,5.879,7.090,8.284,9.194,9.963,10.655,11.218,12.265,13.380,14.820,16.411,18.372,20.411,22.285,24.451,26.765,28.770,30.642,32.176,35.702,40.568,41.883,42.713,
0804,5.819,5.891,6.192,7.635,8.650,9.327,10.007,10.630,11.183,12.228,13.298,14.831,16.520,18.781,20.900,22.894,24.946,27.195,29.429,31.128,32.825,37.029,40.568,41.883,42.713,
0805,5.819,6.251,6.338,7.731,8.622,9.259,9.954,10.630,11.191,12.234,13.368,14.820,16.486,18.727,21.046,22.968,25.041,27.195,29.429,31.128,32.825,37.029,40.568,41.883,42.713,
0806,5.819,6.251,6.338,7.833,8.808,9.583,10.275,10.965,11.980,13.202,14.629,15.963,17.670,19.771,21.931,23.795,25.882,28.026,30.018,31.504,33.168,37.029,40.568,41.883,42.713,
0807,6.229,6.342,6.746,8.088,9.030,9.697,10.339,11.007,11.927,13.022,14.583,15.994,17.719,19.771,21.931,23.795,25.882,28.054,30.097,31.617,33.364,37.029,40.568,41.883,42.713,
0808,6.229,6.342,6.746,7.764,8.683,9.326,10.092,10.752,11.534,12.547,14.144,15.424,17.147,19.280,21.458,23.530,25.552,27.979,30.249,32.024,33.864,37.029,40.568,41.883,42.713,
0809,6.229,6.843,6.964,7.809,8.703,9.326,10.058,10.635,11.213,12.324,13.468,14.769,16.374,18.391,20.637,22.773,24.672,26.876,29.547,31.526,33.694,37.029,40.568,41.883,42.713,
0810,5.158,5.682,6.085,7.385,8.218,9.073,9.760,10.473,11.076,12.076,13.318,14.475,15.719,17.090,18.874,21.399,23.689,25.773,29.043,31.526,33.694,37.029,40.568,41.883,42.713,
0811,5.158,5.682,6.050,7.040,7.810,8.622,9.374,10.189,10.834,11.847,13.032,14.305,15.409,16.881,17.929,19.599,21.797,24.019,26.709,30.395,33.189,35.740,40.568,41.883,42.713,
0812,4.965,5.102,5.261,6.478,7.421,8.119,8.927,9.584,10.353,11.107,12.482,13.977,14.920,16.262,17.503,18.755,20.431,22.174,24.661,27.956,31.655,34.442,39.082,41.883,42.713,
0813,4.965,5.101,5.260,6.467,7.418,8.202,8.896,9.690,10.469,11.217,12.717,13.951,14.541,15.431,16.648,17.686,19.093,20.758,22.857,25.420,30.101,33.670,37.704,38.778,39.221,
0814,4.965,5.101,5.260,6.665,7.360,8.107,8.774,9.520,10.304,11.044,12.512,13.786,14.379,15.215,16.308,17.242,18.388,19.555,20.986,23.687,27.150,32.512,35.600,38.778,39.221,
0815,4.965,5.101,5.260,6.224,7.046,7.670,8.467,8.979,9.773,10.708,12.075,13.446,14.226,15.002,15.964,17.068,17.944,19.135,20.512,22.553,25.185,31.133,35.080,35.291,35.519,
0816,4.965,5.101,5.260,6.224,7.078,7.808,8.547,8.979,9.664,10.573,11.706,13.142,14.052,14.708,15.606,16.652,17.625,18.805,20.132,22.151,25.923,31.133,35.080,35.291,35.519,
0817,4.965,5.101,5.260,6.198,6.998,7.652,8.349,8.774,9.281,9.996,10.756,11.931,13.237,14.043,14.716,15.722,16.862,17.702,18.635,20.039,22.353,27.526,34.606,35.083,35.519,
0818,4.965,5.101,5.260,6.084,6.685,7.257,7.985,8.590,8.947,9.610,10.497,11.595,12.979,13.934,14.471,15.415,16.520,17.547,18.235,19.382,20.852,24.106,34.323,35.083,35.519,
0819,3.833,4.108,4.831,5.865,6.443,7.083,7.834,8.533,8.922,9.647,10.573,11.706,13.142,14.040,14.806,15.795,16.896,17.736,18.519,19.543,20.758,23.446,26.221,27.162,28.042,
0820,3.833,4.108,4.831,5.683,6.305,6.973,7.756,8.454,8.823,9.568,10.582,11.866,13.430,14.212,15.118,16.094,17.175,17.936,18.679,19.650,20.814,23.224,26.815,27.485,28.116,
0821,3.833,4.108,4.684,5.647,6.336,7.044,7.881,8.492,8.861,9.617,10.682,11.846,13.357,14.248,15.346,16.588,17.625,18.388,19.353,20.272,21.412,24.675,27.770,28.069,28.585,
0822,3.833,4.114,4.687,5.650,6.411,7.315,8.112,8.607,9.097,9.802,10.810,11.819,13.314,14.233,15.356,16.643,17.849,18.805,19.837,21.142,23.501,26.765,33.336,36.510,37.696,
0823,2.962,3.163,3.437,5.206,6.284,7.095,7.836,8.414,8.727,9.327,10.047,11.174,12.392,13.797,14.859,16.049,17.545,18.553,19.765,21.495,24.483,27.758,36.606,37.552,37.792,
0824,2.962,3.023,3.096,4.296,5.823,6.575,7.398,8.131,8.613,9.094,9.763,10.681,11.815,13.490,15.136,16.569,17.979,19.219,20.626,23.164,25.912,29.574,36.187,37.486,37.792,
0825,2.962,3.027,3.126,3.981,5.450,6.321,7.255,8.062,8.583,9.060,9.802,10.385,11.370,12.399,14.233,15.926,17.625,19.180,20.921,23.399,25.879,29.430,35.991,37.417,37.792,
0826,2.891,2.985,3.041,3.854,5.145,6.276,7.279,8.131,8.625,9.199,9.851,10.407,11.354,12.249,14.010,15.763,17.605,19.200,21.039,24.011,26.472,29.228,35.633,37.359,37.792,
0827,2.891,2.999,3.049,3.878,5.363,6.279,7.093,7.817,8.515,9.151,9.936,10.586,11.523,12.524,14.175,15.563,17.478,18.953,20.853,23.958,26.711,30.232,35.342,37.314,37.792,
0828,2.891,3.008,3.066,3.930,5.197,5.824,6.514,7.318,8.006,8.664,9.472,10.151,11.062,11.958,13.411,15.115,16.771,18.810,20.274,23.274,26.275,29.822,35.136,37.263,37.792,
0829,2.544,2.912,2.992,3.623,4.753,5.605,6.295,7.097,7.766,8.467,9.053,9.860,10.518,11.419,12.530,14.253,15.668,17.949,19.695,22.038,25.874,29.553,35.089,37.200,37.792,
0830,2.544,2.919,2.987,3.447,4.599,5.520,6.197,6.941,7.505,8.177,8.782,9.481,10.096,10.926,11.856,13.261,14.946,16.764,19.100,21.372,25.280,29.374,35.060,37.116,37.792,
0831,2.544,2.926,2.991,3.519,4.459,5.372,6.115,6.901,7.462,8.106,8.722,9.358,10.035,10.791,11.773,13.123,14.538,15.903,18.024,20.201,24.592,29.006,35.003,37.034,37.792,
0901,2.544,2.829,2.964,3.400,4.281,5.247,6.019,6.861,7.376,8.026,8.679,9.349,10.033,10.786,11.850,13.258,14.534,15.838,17.788,19.838,23.135,28.774,34.760,36.937,37.792,
0902,2.544,2.830,2.966,3.408,4.122,5.069,5.868,6.701,7.255,7.759,8.503,9.054,9.850,10.536,11.573,12.844,14.187,15.461,17.129,18.994,21.496,26.982,33.791,35.017,37.792,
0903,2.544,2.830,2.973,3.535,4.520,5.408,6.197,7.007,7.550,8.333,9.050,9.938,10.700,11.843,13.080,14.143,15.254,16.451,18.152,19.410,21.312,26.769,33.894,35.023,36.049,
0904,2.544,2.830,2.985,3.692,4.722,5.602,6.457,7.170,7.722,8.573,9.217,10.053,10.936,12.087,13.251,14.279,15.372,16.691,18.331,19.464,21.071,25.177,31.984,34.897,36.049,
0905,2.544,2.830,2.985,3.822,4.946,5.751,6.539,7.185,7.745,8.601,9.339,10.280,11.608,12.934,14.023,15.127,16.336,18.002,19.156,20.142,21.956,28.180,35.257,35.748,37.428,
0906,2.544,2.830,3.025,3.957,5.133,5.760,6.528,7.185,7.759,8.677,9.526,10.643,11.947,13.060,14.129,15.252,16.487,18.136,19.244,20.224,22.381,30.519,35.857,37.369,38.995,
0907,2.544,2.700,2.788,3.689,4.792,5.521,6.149,6.982,7.666,8.492,9.229,10.154,11.231,12.379,13.489,14.631,16.053,17.483,18.907,19.939,21.803,28.180,35.857,37.369,38.995,
0908,2.544,2.700,2.788,3.689,4.555,5.493,6.271,7.059,7.756,8.647,9.403,10.205,11.330,12.484,13.460,14.598,16.032,17.334,18.811,19.950,21.846,28.180,35.857,37.369,38.995,
0909,2.645,2.754,2.905,3.875,4.718,5.585,6.528,7.284,8.138,9.018,9.898,10.827,12.023,12.987,14.057,15.368,16.715,18.136,19.384,21.006,23.660,30.976,35.857,37.369,38.995,
0910,2.645,2.754,2.905,4.069,5.044,5.784,6.794,7.639,8.481,9.360,10.354,11.416,12.473,13.430,14.520,15.828,17.107,18.511,19.649,21.481,24.993,31.104,35.857,37.369,38.995,
0911,2.645,2.754,2.905,4.166,5.226,5.898,6.957,7.800,8.776,9.723,10.720,11.882,12.678,13.674,14.845,16.211,17.801,19.166,20.328,22.328,27.305,32.176,38.772,42.192,44.106,
0912,2.645,2.771,3.000,4.429,5.441,6.125,7.261,8.182,9.096,10.155,11.140,12.230,13.167,14.359,15.625,17.048,18.714,20.039,21.991,26.841,30.955,34.553,41.598,43.563,44.106,
0913,2.645,2.770,2.999,4.507,5.471,6.223,7.320,8.455,9.402,10.425,11.600,12.556,13.519,14.800,16.140,17.810,19.420,21.318,24.242,28.485,31.731,35.171,41.600,43.563,44.106,
0914,2.645,2.770,2.999,4.507,5.471,6.223,7.320,8.455,9.402,10.425,11.600,12.556,13.938,15.620,17.476,19.931,21.991,24.936,28.683,31.828,35.001,40.126,51.776,53.790,54.887,
0915,2.645,2.770,2.999,4.308,5.100,5.784,6.651,7.827,8.849,9.879,10.958,12.137,13.406,15.136,17.219,19.897,22.380,25.636,29.131,32.721,35.827,41.805,52.749,53.790,54.887,
0916,2.636,2.688,2.772,4.108,4.751,5.552,6.355,7.433,8.539,9.522,10.456,11.405,12.430,13.880,15.656,17.813,21.539,24.568,28.435,31.664,35.591,41.805,52.749,53.790,54.887,
0917,2.636,2.688,2.772,3.900,4.526,5.425,6.218,7.347,8.372,9.396,10.307,11.325,12.294,13.875,15.678,17.742,21.260,23.964,27.737,30.928,34.929,41.805,52.749,53.790,54.887,
0918,2.636,2.779,3.258,4.153,4.772,5.652,6.468,7.606,8.654,9.646,10.768,11.880,13.044,14.668,16.470,19.137,21.943,24.576,27.890,30.928,34.929,41.805,52.749,53.790,54.887,
0919,2.636,2.779,3.258,4.308,5.038,5.757,6.625,7.818,8.738,9.786,10.801,11.902,13.130,14.854,16.760,19.327,22.069,24.709,27.963,30.928,34.929,41.805,52.749,53.790,54.887,
0920,2.636,2.779,3.258,4.370,5.202,5.867,6.704,7.821,8.743,9.678,10.741,11.830,12.840,14.584,16.456,18.830,21.493,23.964,27.286,30.096,34.929,41.805,52.749,53.790,54.887,
0921,2.636,2.779,3.258,4.207,4.927,5.721,6.545,7.738,8.823,9.898,10.840,11.922,13.006,14.643,16.458,18.896,21.650,24.493,27.614,30.398,34.944,41.808,52.751,53.795,54.887,
0922,2.636,2.779,3.258,4.215,5.040,5.758,6.541,7.604,8.683,9.668,10.725,11.788,12.928,14.705,16.623,18.981,21.376,23.784,26.635,29.653,33.962,40.986,52.752,53.797,54.887,
0923,2.636,2.779,3.258,4.215,5.055,5.854,6.683,7.793,8.848,9.886,10.836,11.947,13.253,15.072,16.823,19.363,21.462,23.520,25.126,28.040,31.485,40.302,52.752,53.797,54.887,
