0224,13.250,16.347,19.327,25.745,30.240,34.091,37.200,40.822,43.660,45.845,48.058,50.493,52.950,55.151,57.264,59.335,61.739,63.593,65.330,66.949,68.610,71.006,82.466,83.900,88.500,
0225,13.250,16.347,18.167,24.961,29.427,32.904,35.838,39.630,42.851,45.280,47.560,50.130,52.775,54.867,57.070,59.273,61.840,63.912,65.786,67.669,69.453,72.046,94.665,97.033,97.500,
0226,13.250,15.265,16.114,23.187,28.684,32.461,35.442,39.317,42.623,45.089,47.614,50.322,52.970,55.309,57.672,59.960,62.399,64.912,66.808,68.620,70.552,80.665,96.800,97.117,97.500,
0227,13.250,15.036,15.795,23.186,28.780,32.488,35.122,38.860,41.998,44.593,47.414,50.347,53.240,55.630,58.310,60.808,63.380,65.780,67.818,69.402,71.364,82.400,96.800,97.137,97.500,
0228,13.250,15.028,15.786,23.012,29.362,32.730,35.180,38.590,41.806,44.718,47.588,50.409,53.390,55.812,58.630,61.633,64.434,66.720,68.370,70.057,72.988,83.000,96.900,97.200,97.500,
0229,13.250,15.770,16.560,22.276,26.386,31.365,34.400,39.617,43.174,46.141,49.242,52.145,55.700,58.436,61.026,64.009,66.170,68.145,69.932,72.637,78.757,89.255,97.117,97.309,97.500,
0301,13.250,15.014,15.493,21.767,27.088,31.900,34.582,37.580,41.280,45.293,48.430,51.720,54.590,57.209,59.684,62.245,64.786,66.850,68.494,70.069,72.702,81.610,96.900,97.200,97.500,
0302,13.250,15.035,15.526,21.740,26.714,31.032,33.510,36.200,39.890,43.429,47.184,50.452,53.510,55.844,58.732,61.471,64.546,66.895,68.660,70.375,73.814,82.830,97.000,97.200,97.500,
0303,13.250,15.025,15.465,21.590,26.900,31.285,33.600,36.135,39.570,42.675,46.800,50.350,53.510,56.250,59.470,63.035,66.130,68.225,69.720,71.515,77.690,88.200,97.000,97.200,97.500,
0304,13.250,15.011,15.432,21.228,27.640,32.150,34.824,38.835,42.182,46.653,49.532,53.008,55.630,58.779,62.334,65.869,68.168,69.680,71.378,75.964,85.300,89.800,97.000,97.200,97.500,
0305,14.400,15.166,15.683,21.740,28.122,32.503,34.844,38.825,42.272,47.047,50.426,54.099,57.170,60.501,64.036,67.503,69.034,70.450,72.620,78.950,86.080,90.100,97.000,97.269,97.500,
0306,14.400,15.156,15.632,22.228,30.442,33.017,35.404,39.550,42.790,46.779,50.104,53.825,57.380,60.582,64.440,67.801,69.548,70.980,74.016,79.881,86.720,90.300,97.000,97.300,97.500,
0307,13.480,14.733,15.157,18.168,27.940,32.470,35.176,39.815,43.394,47.156,50.422,54.093,58.040,61.227,66.624,68.871,70.428,72.510,76.650,81.200,87.360,90.100,94.182,96.913,97.100,
0308,13.480,14.545,15.016,17.665,27.940,32.410,34.940,38.835,42.060,44.785,47.590,50.070,53.300,57.420,60.730,66.335,68.970,71.435,74.870,80.300,86.900,89.600,91.800,93.885,95.700,
0309,13.480,14.490,15.159,21.152,29.742,32.913,35.766,40.470,44.318,46.965,49.140,52.127,54.770,58.403,61.832,66.363,69.576,72.495,76.748,81.600,87.400,89.870,91.900,94.299,95.700,
0310,13.480,14.685,15.447,21.419,28.986,32.395,35.450,40.470,44.207,46.560,48.330,49.816,52.410,54.627,58.280,61.509,65.824,69.785,72.870,79.995,86.900,89.800,91.917,94.609,95.700,
0311,13.480,14.685,15.447,22.233,28.973,31.904,34.694,39.530,43.006,45.951,47.716,49.130,51.285,53.880,56.930,60.638,64.632,68.045,72.304,79.995,86.900,89.800,91.917,94.609,95.700,
0312,13.480,14.685,15.618,23.706,29.131,31.813,34.878,39.975,43.262,45.961,47.556,48.993,51.120,53.840,57.028,61.789,65.110,68.045,72.304,79.995,86.900,89.800,91.917,94.609,95.700,
0313,13.480,14.685,15.618,23.706,30.429,33.184,37.426,41.960,44.739,46.590,48.398,50.210,53.425,57.183,61.786,64.949,67.749,71.855,77.490,82.700,87.570,90.100,92.834,94.609,95.700,
0314,13.480,14.685,15.618,23.706,30.429,34.037,39.518,43.308,46.030,47.822,49.790,52.653,56.275,60.000,63.784,66.668,70.090,74.130,80.800,86.400,89.300,91.700,94.900,95.209,95.700,
0315,13.480,14.685,15.618,23.706,30.429,34.784,40.414,44.365,46.465,48.252,50.254,53.834,57.175,60.727,64.314,67.180,70.334,74.497,79.764,84.855,90.600,93.800,95.600,95.700,96.000,
0316,13.480,14.685,15.618,23.706,30.525,36.308,41.736,44.960,46.809,48.651,50.812,54.468,58.170,62.262,65.324,68.349,72.701,78.392,82.500,87.455,91.470,93.800,95.600,95.700,96.000,
0317,13.480,14.685,15.618,23.704,30.606,35.808,40.168,44.020,46.220,48.127,50.240,54.439,58.630,62.841,66.232,71.143,74.732,79.110,82.500,87.470,91.480,93.800,95.600,95.700,96.000,
0318,13.830,19.433,19.949,27.173,33.370,36.923,41.050,44.395,46.648,48.644,50.910,54.398,57.080,60.733,64.220,66.293,70.386,74.550,79.448,83.770,90.880,93.800,95.600,95.700,96.000,
0319,18.750,19.881,20.583,28.583,34.022,37.229,42.076,45.825,48.236,50.931,54.536,57.285,60.760,63.773,65.474,67.743,71.872,74.550,78.886,82.570,89.680,93.400,95.500,95.700,96.000,
0320,18.750,19.881,20.583,28.583,33.648,36.305,40.228,44.300,47.160,49.837,53.336,57.195,61.970,64.660,66.454,70.002,73.732,78.140,81.500,87.170,92.380,94.700,96.118,96.300,96.700,
0321,18.750,19.881,20.583,29.823,35.102,38.472,43.088,47.040,51.656,56.454,60.364,64.099,65.830,68.353,72.216,74.604,78.506,81.400,86.160,91.900,93.900,95.790,97.700,97.700,97.900,
0322,19.100,20.384,21.475,32.484,36.388,41.252,45.942,50.625,55.522,59.220,63.348,65.309,67.850,71.074,73.696,75.792,78.690,81.400,86.160,91.900,93.900,95.790,97.700,97.700,97.900,
0323,20.700,27.115,29.632,34.730,37.892,42.955,49.428,54.075,57.578,62.167,64.790,67.016,70.400,73.132,74.992,77.899,80.200,83.500,87.500,91.900,93.900,95.790,97.700,97.700,97.900,
0324,26.460,30.618,31.678,35.730,40.454,46.828,52.388,56.420,59.746,63.520,65.666,68.425,71.220,73.011,74.456,76.256,78.910,82.050,86.760,91.670,93.880,95.790,97.700,97.700,97.900,
0325,26.460,30.618,31.678,35.730,39.924,45.343,51.396,55.735,59.070,63.268,65.592,68.340,71.060,72.871,74.340,76.102,78.490,80.800,85.160,91.000,93.000,95.790,97.700,97.700,97.900,
0326,23.370,24.410,26.624,33.693,36.230,38.660,42.548,48.440,53.734,57.291,62.168,64.829,67.140,70.630,72.704,74.076,75.836,78.485,81.360,86.770,91.800,95.590,97.700,97.700,97.900,
0327,22.610,23.536,23.967,31.021,34.662,37.229,39.574,43.280,50.028,55.039,59.004,63.334,65.400,68.268,71.142,72.953,74.504,76.890,79.034,83.800,91.100,95.590,97.700,97.700,97.900,
0328,10.340,19.596,23.109,28.896,33.866,37.077,39.438,43.110,49.528,54.524,58.322,62.970,65.350,68.366,71.706,73.519,75.292,78.037,81.500,88.910,92.500,96.200,97.700,97.700,97.900,
0329,9.180,12.191,16.772,23.921,31.087,34.759,38.086,41.080,44.349,51.891,56.548,60.616,64.370,67.946,71.706,73.519,75.292,78.037,81.500,88.910,92.500,96.200,97.700,97.700,97.900,
0330,9.180,12.191,16.772,22.128,27.523,32.822,36.340,38.630,42.026,44.905,51.728,56.224,59.825,63.796,69.548,72.650,74.722,77.602,81.500,88.910,92.500,96.200,97.700,97.700,97.900,
0331,9.180,12.191,16.772,21.583,25.307,30.329,33.798,36.840,39.086,42.442,45.896,53.542,57.330,61.446,66.864,71.515,73.642,75.775,78.554,83.900,91.000,96.100,97.700,97.700,97.900,
0401,9.180,12.191,16.772,21.583,24.717,29.417,31.774,33.980,36.515,38.492,41.154,43.427,47.445,54.475,58.328,62.177,68.748,72.697,75.036,78.361,84.210,91.500,96.300,96.400,96.600,
0402,9.180,12.191,16.772,21.583,24.326,28.260,30.700,33.385,35.637,37.790,39.218,41.434,43.515,47.234,54.364,58.539,63.061,68.802,73.622,78.021,84.210,91.500,96.300,96.400,96.600,
0403,9.180,12.191,15.559,20.712,23.420,26.649,29.560,32.157,34.425,36.892,38.822,40.434,42.755,44.846,49.492,56.019,59.954,64.825,70.832,74.585,79.237,91.400,96.300,96.400,96.600,
0404,9.180,12.191,14.718,20.291,23.053,25.629,28.930,31.010,33.470,35.642,37.572,39.050,41.020,42.809,44.750,48.403,53.632,59.028,64.102,71.209,79.696,91.400,96.300,96.400,96.600,
0405,9.180,12.191,14.718,20.223,22.713,25.174,28.502,30.645,33.148,35.190,37.200,38.853,40.485,42.383,44.656,48.017,52.570,58.158,62.740,70.067,77.754,83.555,96.300,96.400,96.600,
0406,9.180,12.191,14.718,20.223,22.663,25.471,28.876,30.885,32.917,35.170,37.592,39.640,41.890,44.543,47.768,51.618,57.061,60.325,64.804,70.067,77.754,83.555,96.300,96.400,96.600,
0407,9.180,12.191,14.718,20.128,22.417,25.786,28.956,30.980,33.006,35.170,37.266,39.303,41.445,43.973,46.928,49.688,55.186,58.558,62.674,67.171,75.927,82.500,96.300,96.400,96.600,
0408,9.180,13.912,15.205,19.791,21.586,23.654,27.550,30.133,31.950,33.821,36.020,37.974,40.155,42.236,44.776,47.678,51.121,55.615,58.734,63.131,67.574,77.109,82.917,83.934,86.400,
0409,14.040,15.280,16.306,19.790,21.686,23.633,26.816,29.367,31.087,33.081,35.016,36.947,38.930,41.296,43.386,45.849,48.305,51.853,57.354,63.131,67.574,77.109,82.917,83.934,86.400,
0410,14.040,15.280,16.306,19.738,21.453,23.622,26.672,29.050,30.776,32.242,33.962,35.687,37.650,39.630,41.888,44.330,47.111,49.763,56.056,63.131,67.574,77.109,82.917,83.934,86.400,
0411,14.040,15.280,16.306,19.738,21.737,24.294,27.426,29.718,31.709,33.540,35.440,37.514,39.350,41.607,44.038,46.418,48.976,54.135,58.540,64.706,69.385,79.989,86.434,88.617,89.500,
0412,14.040,15.280,16.306,19.642,21.523,24.050,27.246,30.195,32.208,34.476,36.838,38.850,40.915,43.846,46.482,49.238,53.730,57.893,63.222,67.076,71.450,79.989,86.434,88.617,89.500,
0413,14.040,15.280,16.306,19.544,21.166,23.748,27.430,30.505,32.497,35.075,37.290,40.026,42.820,45.490,47.790,50.439,54.420,57.935,63.218,67.020,71.450,79.989,86.434,88.617,89.500,
0414,14.040,15.457,16.805,20.023,22.076,25.320,29.422,31.820,34.218,36.511,38.892,41.794,44.730,47.090,49.450,52.840,56.595,61.350,65.906,69.017,73.787,79.989,86.434,88.617,89.500,
0415,15.320,16.807,17.715,20.250,22.613,25.718,29.660,32.058,34.617,37.290,39.792,43.364,46.205,48.686,52.098,55.919,59.987,64.377,67.496,70.431,73.635,77.498,86.185,88.617,89.500,
0416,15.320,16.807,17.715,20.311,22.934,25.539,28.640,31.457,34.090,36.044,38.382,41.141,44.070,46.710,49.368,52.809,56.231,60.422,64.352,66.870,69.435,73.167,86.185,88.617,89.500,
0417,15.320,16.807,17.715,20.311,22.613,24.708,27.616,30.740,34.089,35.980,38.062,40.890,43.705,46.186,48.510,51.359,54.817,59.525,63.142,66.379,69.432,73.167,86.185,88.617,89.500,
0418,15.320,16.807,17.761,20.372,23.006,25.134,27.814,31.157,34.728,37.351,39.580,42.667,45.210,47.922,50.606,53.008,55.284,59.297,62.618,66.227,69.432,73.167,86.185,88.617,89.500,
0419,15.960,17.609,18.816,21.003,24.276,27.235,29.136,32.523,35.539,37.884,40.718,43.492,45.880,48.603,51.356,53.789,56.854,60.245,63.350,66.321,69.432,73.167,86.185,88.617,89.500,
0420,19.200,19.561,19.797,23.506,25.786,28.005,30.296,34.110,36.725,39.000,42.122,44.480,47.310,49.929,52.398,54.379,57.341,60.245,63.350,66.321,69.432,73.167,86.185,88.617,89.500,
0421,18.270,19.300,19.748,23.938,26.120,28.348,31.598,35.462,38.128,41.161,43.620,45.690,47.945,50.453,52.880,54.620,57.673,60.410,63.550,66.596,69.481,73.167,86.185,88.617,89.500,
0422,17.150,18.256,18.830,22.075,25.024,26.800,28.696,32.242,35.539,38.380,41.492,43.924,46.205,48.156,50.606,52.979,54.964,57.843,60.924,64.571,67.477,71.197,75.914,76.701,77.050,
0423,17.150,17.679,18.333,21.123,23.799,25.840,28.010,30.620,34.520,37.660,40.902,43.364,45.245,47.300,49.530,51.939,54.020,56.520,59.528,61.916,65.717,70.429,75.914,76.701,77.050,
0424,14.170,15.305,16.065,19.675,22.344,25.036,26.800,28.568,31.556,35.203,38.042,41.104,43.765,45.870,47.982,50.620,53.134,55.210,57.816,60.666,64.960,70.429,75.914,76.701,77.050,
0425,14.170,15.305,16.001,19.063,21.950,24.399,25.966,27.660,29.099,32.040,35.184,38.010,40.925,43.330,45.350,47.447,49.815,52.675,54.898,57.596,60.751,65.397,72.297,73.671,75.560,
0426,14.170,15.305,16.001,19.063,21.950,24.560,26.120,27.933,29.871,33.032,35.988,39.427,42.345,44.457,46.396,48.290,51.082,53.425,55.414,58.165,61.102,69.553,80.017,81.008,81.900,
0427,14.170,15.305,16.001,19.063,21.950,24.862,26.486,28.273,30.698,34.282,37.816,41.220,43.765,45.913,47.714,50.056,52.661,54.963,57.604,60.746,71.474,78.562,81.117,81.700,83.300,
0428,14.170,15.305,16.001,19.063,22.344,25.548,27.660,29.442,32.278,35.782,39.544,42.437,44.700,46.723,48.500,51.289,53.511,55.498,58.882,64.662,76.452,79.199,81.617,81.909,84.900,
0429,14.170,15.305,16.001,18.811,21.659,25.203,27.448,29.170,31.940,35.341,39.574,42.538,44.940,47.003,49.038,52.118,55.080,58.650,64.592,73.065,77.449,79.638,81.900,82.643,85.100,
0430,13.190,13.824,14.621,17.622,20.005,22.553,25.718,27.947,30.426,34.523,38.052,41.654,44.420,46.323,48.040,50.496,53.720,56.927,63.356,73.065,77.449,79.638,81.900,82.643,85.100,
0501,11.830,13.282,13.520,15.466,18.652,20.940,23.786,26.535,29.419,33.095,35.892,39.711,42.775,45.410,47.148,49.398,52.633,56.170,63.356,73.065,77.449,79.638,81.900,82.643,85.100,
0502,10.280,11.812,12.463,14.691,17.613,20.069,22.312,25.825,28.524,32.091,35.342,39.123,42.285,45.002,47.350,49.630,52.727,56.345,62.100,73.065,77.449,79.638,81.900,82.643,85.100,
0503,9.720,11.393,11.698,14.124,16.426,19.318,21.714,25.845,28.524,31.942,35.220,38.524,41.860,44.587,46.728,49.039,52.253,55.868,62.100,73.065,77.449,79.638,81.900,82.643,85.100,
0504,9.720,11.393,11.688,13.793,15.359,18.060,20.882,25.682,27.937,30.231,33.660,35.997,40.015,42.850,45.486,47.539,50.232,53.987,62.016,73.065,77.449,79.638,81.900,82.643,85.100,
0505,9.720,11.393,11.688,13.563,14.906,17.719,21.066,25.623,27.937,30.183,33.254,35.817,39.590,42.447,44.556,46.718,49.475,53.043,62.016,73.065,77.449,79.638,81.900,82.643,85.100,
0506,9.720,11.393,11.688,13.563,14.780,17.125,20.048,24.327,28.332,30.895,33.358,35.727,39.215,42.586,45.046,47.508,51.317,57.205,65.482,73.065,77.449,79.638,81.900,82.643,85.100,
0507,9.720,11.393,11.688,13.534,14.726,15.874,17.052,18.462,20.840,25.590,28.858,31.284,33.980,36.043,39.976,43.048,45.561,49.017,54.100,64.924,73.997,78.600,81.817,82.643,85.100,
0508,9.720,11.393,11.688,13.534,14.726,15.874,17.052,18.087,19.899,23.552,27.386,30.268,32.945,35.320,38.188,41.399,44.040,46.315,50.400,54.678,63.337,73.781,80.868,81.960,85.100,
0509,9.720,11.393,11.688,13.534,14.726,15.874,17.052,18.087,19.899,23.552,27.386,30.997,32.970,35.087,37.738,40.990,43.791,45.940,49.894,53.962,59.341,67.789,78.519,80.317,85.100,
0510,9.720,11.393,11.688,13.534,14.726,15.874,17.072,18.238,20.737,24.362,28.504,31.582,33.275,35.020,37.276,40.317,43.481,45.325,47.776,52.252,55.104,59.612,65.251,67.915,71.580,
0511,9.720,11.393,11.688,13.652,14.923,16.415,17.526,19.315,23.305,26.921,30.312,32.303,33.905,35.480,38.188,41.519,44.092,46.475,50.692,53.962,57.990,60.401,65.251,67.915,71.580,
0512,9.720,11.393,11.688,13.976,15.753,17.040,18.236,20.925,24.220,27.760,31.314,32.963,34.810,37.133,40.766,43.619,45.540,48.980,52.410,54.855,58.497,60.871,65.251,67.915,71.580,
