1022,0.966,1.220,1.702,3.859,5.136,5.996,6.716,7.449,7.861,8.176,8.533,8.953,9.317,9.830,10.154,10.730,11.254,11.886,12.564,13.536,15.155,19.675,26.815,31.827,34.540,
1023,0.966,1.220,1.702,3.604,4.775,5.656,6.118,6.558,7.205,7.630,7.950,8.277,8.672,9.076,9.528,10.026,10.595,11.222,11.936,12.804,13.818,16.654,21.948,22.679,24.065,
1024,0.966,1.220,1.701,3.766,4.899,5.684,6.139,6.545,6.956,7.490,7.798,8.045,8.354,8.752,9.134,9.596,10.135,10.963,11.661,12.491,13.643,16.162,21.653,22.474,23.194,
1025,0.966,1.220,1.701,3.766,4.894,5.594,6.043,6.454,6.819,7.345,7.667,7.930,8.219,8.568,8.994,9.404,9.931,10.411,11.218,12.206,13.391,15.281,21.653,22.474,23.194,
1026,0.966,1.220,1.701,3.766,5.007,5.697,6.110,6.514,6.892,7.410,7.716,7.992,8.286,8.631,9.039,9.524,9.962,10.338,11.193,12.302,13.317,15.017,21.653,22.474,23.194,
1027,0.966,1.220,1.701,3.766,5.007,5.784,6.188,6.534,6.870,7.385,7.706,7.987,8.271,8.638,9.031,9.445,9.925,10.279,11.369,12.699,13.745,15.541,21.653,22.474,23.194,
1028,0.966,1.220,1.701,3.766,5.161,5.890,6.264,6.620,6.996,7.497,7.809,8.101,8.452,8.909,9.313,9.869,10.210,11.276,12.578,13.392,14.424,16.323,21.653,22.474,23.194,
1029,0.966,1.220,1.701,3.766,5.161,5.893,6.276,6.631,6.997,7.448,7.768,8.128,8.531,9.014,9.524,10.008,10.559,12.060,13.110,13.691,14.871,16.360,21.653,22.474,23.194,
1030,0.966,1.220,1.701,3.766,5.161,5.893,6.233,6.560,6.896,7.337,7.689,8.057,8.451,9.050,9.651,10.142,11.155,12.403,13.261,13.812,14.802,16.023,21.653,22.474,23.194,
1031,1.065,1.631,2.175,4.356,5.682,6.119,6.461,6.798,7.231,7.620,8.051,8.529,9.166,9.803,10.229,11.326,12.383,13.106,13.632,14.460,15.250,17.752,21.669,22.474,23.194,
1101,1.065,1.631,2.175,4.356,5.616,6.081,6.407,6.767,7.202,7.582,8.046,8.579,9.281,9.878,10.412,11.635,12.503,13.184,13.683,14.503,15.315,17.425,21.206,21.473,21.717,
1102,2.118,2.959,3.555,5.241,5.978,6.349,6.736,7.234,7.650,8.150,8.792,9.513,10.038,10.560,11.686,12.352,12.947,13.431,13.946,14.795,15.623,18.030,21.341,21.591,22.627,
1103,3.389,3.708,4.129,5.548,6.287,6.767,7.315,7.833,8.421,9.074,9.715,10.165,10.947,11.895,12.517,13.115,13.519,14.096,14.799,15.404,16.348,18.210,21.341,21.591,22.627,
1104,0.360,0.450,0.570,4.850,6.003,6.580,7.271,7.937,8.686,9.432,9.938,10.410,11.394,12.183,12.753,13.288,13.703,14.453,15.010,15.742,17.221,18.609,21.340,21.591,22.627,
1105,0.360,0.450,0.570,1.436,5.388,6.233,6.861,7.537,8.270,9.058,9.763,10.293,11.294,12.133,12.755,13.350,13.936,14.708,15.300,16.068,17.445,18.674,21.340,21.591,22.627,
1106,0.360,0.450,0.570,1.436,3.762,5.591,6.346,7.045,7.657,8.391,9.238,9.962,10.843,11.880,12.556,13.302,13.864,14.708,15.300,16.068,17.445,18.674,21.340,21.591,22.627,
1107,0.360,0.450,0.570,1.285,2.813,4.581,5.772,6.498,7.314,7.923,8.768,9.773,10.726,11.822,12.498,13.149,13.690,14.460,15.148,16.068,17.445,18.674,21.340,21.591,22.627,
1108,0.360,0.450,0.570,1.285,2.813,4.429,5.574,6.350,7.165,7.785,8.480,9.476,10.143,11.042,11.953,12.697,13.408,14.228,14.993,15.892,17.499,18.916,21.556,22.258,29.096,
1109,0.360,0.450,0.570,1.285,2.813,4.295,5.348,6.294,7.098,7.825,8.597,9.561,10.274,11.241,12.071,12.802,13.458,14.283,15.107,16.193,17.944,19.386,22.430,25.165,29.096,
1110,0.360,0.450,0.570,1.285,2.813,4.285,5.228,5.890,6.688,7.479,8.211,8.927,9.752,10.487,11.576,12.515,13.201,13.858,15.047,16.190,17.944,19.386,22.430,25.165,29.096,
1111,0.360,0.450,0.570,1.286,2.813,4.285,5.230,5.828,6.490,7.199,7.959,8.519,9.334,9.984,10.744,11.796,12.755,13.458,14.338,15.510,17.122,18.486,22.427,25.162,29.096,
1112,0.360,0.450,0.570,1.286,2.813,4.189,5.175,5.809,6.474,7.194,7.975,8.551,9.293,10.071,10.847,11.687,12.663,13.334,14.172,15.333,16.860,18.169,22.596,25.162,29.096,
1113,0.360,0.450,0.570,1.286,2.813,4.160,5.061,5.756,6.372,7.034,7.879,8.452,9.096,9.769,10.575,11.520,12.747,13.602,14.760,16.207,17.826,25.088,43.976,45.955,47.206,
1114,0.360,0.449,0.570,1.280,2.805,4.142,4.977,5.659,6.198,6.835,7.602,8.296,8.852,9.518,10.339,11.260,11.842,12.834,13.679,15.566,17.993,25.883,44.031,45.956,47.206,
1115,1.122,1.248,1.326,2.115,3.597,4.616,5.135,5.753,6.308,6.930,7.731,8.326,8.851,9.478,10.275,11.043,11.620,12.499,13.398,14.468,17.134,26.073,44.119,45.958,47.206,
1116,1.122,1.242,1.379,3.109,4.309,4.935,5.440,5.979,6.542,7.182,7.933,8.437,9.001,9.604,10.346,11.170,11.646,12.596,13.397,14.365,17.449,26.766,44.393,45.972,47.206,
1117,1.122,1.232,1.355,2.612,4.390,5.042,5.628,6.156,6.720,7.466,8.175,8.647,9.224,9.852,10.530,11.327,11.762,12.723,13.464,14.625,17.733,27.999,44.649,46.029,47.206,
1118,1.470,1.792,1.953,2.658,4.424,5.036,5.624,6.147,6.701,7.371,8.145,8.584,9.159,9.758,10.461,11.261,11.664,12.578,13.511,15.304,18.202,29.051,44.860,46.061,47.206,
1119,1.470,1.771,1.933,2.530,4.125,4.899,5.440,5.884,6.452,6.996,7.828,8.360,8.818,9.427,10.435,11.307,11.696,12.685,13.577,15.336,18.159,31.955,44.905,46.084,47.206,
1120,1.470,1.741,1.886,2.373,3.852,4.781,5.270,5.756,6.218,6.710,7.349,8.129,8.585,9.016,9.787,10.748,11.426,11.958,13.138,14.754,17.840,35.111,45.381,46.125,47.206,
1121,1.470,1.729,1.872,2.278,3.181,4.417,4.942,5.550,6.097,6.607,7.211,8.062,8.690,9.206,10.040,10.999,11.491,12.011,13.411,16.351,19.288,35.818,45.603,46.212,47.206,
1122,1.470,1.724,1.839,2.184,2.912,3.749,4.685,5.085,5.810,6.426,7.169,7.983,8.728,9.385,10.487,11.319,11.641,12.414,14.119,17.055,22.475,36.203,45.841,46.442,47.206,
1123,1.470,1.720,1.806,2.124,2.644,3.295,4.322,4.817,5.214,5.823,6.385,7.026,7.854,8.504,9.151,10.349,11.341,11.817,13.201,17.858,25.719,36.548,46.004,46.490,47.206,
1124,1.470,1.620,1.743,2.070,2.405,2.934,3.527,4.422,4.801,5.165,5.698,6.257,6.701,7.377,8.048,8.735,9.835,10.993,11.535,12.011,13.934,18.767,24.539,25.531,27.713,
1125,1.470,1.595,1.725,2.034,2.207,2.599,2.967,3.348,4.113,4.685,5.033,5.545,6.031,6.485,7.078,7.824,8.307,8.887,10.012,11.188,12.696,17.389,21.922,23.113,25.131,
1126,1.470,1.538,1.657,2.039,2.260,2.589,2.826,3.206,3.579,4.182,4.773,5.342,5.815,6.336,6.660,7.182,7.831,8.352,8.874,10.479,12.184,16.654,19.644,19.761,19.814,
1127,1.470,1.516,1.607,1.990,2.141,2.318,2.601,2.773,3.112,3.295,3.777,4.268,4.808,5.275,5.647,6.194,6.537,7.134,7.767,8.334,8.739,10.289,12.006,12.157,12.319,
1128,1.839,1.914,1.944,2.041,2.197,2.438,2.660,3.052,3.222,3.513,3.938,4.297,4.769,5.280,5.592,6.008,6.363,6.675,7.153,7.755,8.105,8.719,8.941,8.971,9.001,
1129,1.938,2.034,2.162,2.640,3.027,3.120,3.242,3.346,3.818,4.178,4.519,4.982,5.537,6.273,6.481,6.992,7.483,7.818,7.959,8.483,8.708,8.754,8.967,8.989,9.001,
1130,2.494,2.518,2.543,2.622,2.665,2.867,3.026,3.040,3.059,3.078,3.122,3.155,3.175,3.223,3.242,3.267,3.284,3.320,3.481,3.617,3.732,4.068,4.319,4.366,4.412,
1201,2.494,2.518,2.542,2.621,2.662,2.860,3.025,3.038,3.056,3.071,3.119,3.152,3.175,3.222,3.241,3.258,3.276,3.297,3.347,3.549,3.648,3.833,4.190,4.200,4.209,
1202,3.255,3.255,3.256,3.259,3.263,3.267,3.271,3.407,3.543,3.680,3.816,3.822,3.827,3.833,3.839,3.921,4.003,4.085,4.167,4.177,4.188,4.199,4.207,4.208,4.209,
1203,3.271,3.282,3.292,3.380,3.489,3.598,3.707,3.816,3.821,3.825,3.830,3.834,3.839,3.904,3.970,4.036,4.101,4.167,4.175,4.184,4.192,4.201,4.208,4.209,4.209,
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
