MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.857,1.028,1.375,3.052,3.972,4.896,5.428,5.996,6.659,7.321,8.117,9.038,10.014,11.004,12.233,13.706,15.091,16.811,18.617,20.585,22.913,25.617,29.723,31.834,34.992,
0920,0.857,1.005,1.245,2.801,3.731,4.679,5.255,5.756,6.344,7.024,7.641,8.532,9.468,10.370,11.379,12.622,14.086,15.714,17.756,19.758,22.336,25.188,29.996,31.834,34.992,
0921,0.857,1.005,1.245,2.847,3.716,4.626,5.198,5.652,6.178,6.794,7.358,7.991,8.842,9.714,10.604,11.750,13.298,14.833,16.754,18.853,21.709,24.837,29.799,31.787,34.992,
0922,0.857,1.005,1.220,2.752,3.632,4.504,5.121,5.568,6.105,6.688,7.255,7.770,8.553,9.468,10.353,11.328,12.732,14.350,16.219,18.318,21.216,24.476,29.282,30.814,34.992,
0923,0.857,1.005,1.220,2.661,3.558,4.342,4.958,5.465,5.998,6.598,7.180,7.660,8.401,9.239,10.138,11.027,12.496,14.172,15.862,17.916,20.830,24.228,29.232,30.814,34.992,
0924,0.857,1.005,1.162,2.256,3.401,3.981,4.640,5.161,5.639,6.169,6.787,7.349,7.901,8.683,9.657,10.522,11.622,13.386,15.028,17.058,19.955,23.947,31.643,36.499,43.025,
0925,0.857,1.005,1.162,2.200,3.347,3.844,4.503,5.028,5.543,6.070,6.649,7.242,7.745,8.439,9.354,10.214,11.179,12.973,14.966,17.049,20.202,24.259,32.908,36.571,43.025,
0926,0.857,1.005,1.162,2.194,3.210,3.789,4.510,5.115,5.673,6.170,6.730,7.275,7.775,8.426,9.290,10.098,11.032,12.681,14.727,16.743,19.624,24.115,32.908,36.572,43.025,
0927,0.857,1.005,1.162,2.225,3.362,3.949,4.506,5.035,5.683,6.202,6.751,7.279,7.766,8.389,9.176,9.956,10.911,12.365,14.171,16.005,18.963,24.048,32.908,36.572,43.025,
0928,0.742,1.021,1.205,2.250,3.365,3.900,4.401,4.864,5.416,5.942,6.431,6.941,7.459,7.978,8.605,9.459,10.223,11.288,13.025,14.946,17.452,23.241,30.994,36.572,43.025,
0929,0.742,1.021,1.205,2.281,3.382,3.964,4.437,4.858,5.378,5.841,6.292,6.761,7.304,7.758,8.351,9.070,9.855,10.780,12.225,14.255,16.815,22.374,30.994,36.572,43.025,
0930,0.742,1.173,1.276,2.501,3.497,3.998,4.482,4.881,5.378,5.797,6.217,6.675,7.165,7.627,8.173,8.809,9.657,10.582,11.954,13.844,16.422,20.742,30.778,36.572,43.025,
1001,0.742,1.250,1.321,2.850,3.574,4.026,4.460,4.863,5.376,5.793,6.186,6.596,7.038,7.467,7.945,8.533,9.312,10.123,11.246,13.290,15.770,20.081,29.481,36.571,43.025,
1002,0.742,1.250,1.321,2.866,3.610,4.024,4.433,4.818,5.300,5.722,6.115,6.493,6.929,7.377,7.814,8.452,9.241,10.032,11.123,13.096,15.528,19.861,29.480,36.570,43.025,
1003,0.742,1.263,1.329,2.984,3.691,4.068,4.473,4.872,5.345,5.761,6.155,6.525,6.958,7.428,7.961,8.644,9.555,10.524,12.008,13.770,16.565,21.892,32.336,36.569,43.025,
1004,0.742,1.263,1.329,3.051,3.731,4.117,4.522,4.984,5.460,5.890,6.294,6.667,7.152,7.652,8.282,9.115,10.026,11.274,12.626,14.541,17.342,22.736,32.336,36.569,43.025,
1005,0.717,0.911,1.257,3.064,3.729,4.131,4.616,5.145,5.589,6.019,6.377,6.762,7.227,7.727,8.398,9.210,10.109,11.444,12.772,14.674,17.395,21.738,28.087,31.372,36.478,
1006,0.717,0.906,1.174,2.746,3.648,4.120,4.578,5.084,5.547,5.955,6.327,6.689,7.155,7.654,8.340,9.167,10.059,11.355,12.592,14.170,16.879,20.421,27.211,29.977,33.374,
1007,0.717,0.906,1.174,2.516,3.586,4.063,4.506,4.970,5.431,5.839,6.213,6.590,7.069,7.596,8.338,9.241,10.273,11.626,12.840,14.355,16.943,20.524,27.211,29.977,33.374,
1008,0.717,0.906,1.174,2.494,3.551,4.039,4.526,4.978,5.415,5.758,6.128,6.493,6.925,7.423,8.101,9.011,10.067,11.354,12.685,14.500,17.155,20.573,27.211,29.977,33.374,
1009,0.717,0.916,1.213,2.683,3.702,4.273,4.825,5.303,5.697,6.073,6.442,6.860,7.346,7.926,8.733,9.655,10.764,12.157,13.398,15.516,17.685,20.782,28.135,30.848,36.510,
1010,0.717,0.916,1.213,2.686,3.691,4.260,4.821,5.296,5.710,6.101,6.472,6.890,7.380,7.964,8.714,9.528,10.501,11.731,13.042,15.076,17.557,21.108,28.630,30.848,36.510,
1011,0.717,0.916,1.213,2.778,3.765,4.332,4.816,5.283,5.708,6.088,6.450,6.875,7.380,7.973,8.779,9.570,10.564,11.805,13.133,15.399,17.975,21.871,28.986,30.848,36.510,
1012,0.717,0.916,1.213,2.796,3.808,4.470,4.929,5.374,5.783,6.159,6.562,7.041,7.607,8.281,9.020,9.967,11.055,12.258,13.764,16.118,18.792,22.274,28.986,30.848,36.510,
1013,0.717,0.916,1.213,2.763,3.773,4.483,4.935,5.341,5.740,6.111,6.513,7.006,7.663,8.378,9.079,9.973,11.045,12.172,13.577,15.922,18.577,21.974,28.976,30.848,36.510,
1014,0.717,0.916,1.213,2.748,3.617,4.371,4.823,5.177,5.565,5.964,6.315,6.763,7.272,7.887,8.609,9.343,10.338,11.441,12.967,15.036,17.605,20.776,27.328,29.290,36.510,
1015,0.717,0.916,1.213,2.698,3.530,4.241,4.740,5.105,5.453,5.844,6.185,6.613,7.043,7.511,8.098,8.830,9.708,10.843,12.136,14.085,16.863,20.172,26.252,28.264,36.510,
1016,0.859,1.643,1.953,2.963,3.728,4.416,4.815,5.139,5.466,5.827,6.170,6.578,7.000,7.445,7.983,8.634,9.404,10.407,11.583,13.262,15.564,19.148,25.581,28.263,36.510,
1017,1.063,2.112,2.373,3.263,3.921,4.501,4.876,5.170,5.480,5.830,6.177,6.566,6.976,7.413,7.917,8.580,9.309,10.170,11.247,12.905,15.152,18.760,25.874,28.030,36.510,
1018,1.063,2.112,2.539,3.369,4.043,4.541,4.914,5.203,5.515,5.872,6.229,6.625,7.041,7.473,7.993,8.631,9.335,10.176,11.211,12.710,15.019,19.002,26.088,28.247,36.510,
1019,1.063,2.236,2.609,3.434,4.023,4.515,4.894,5.217,5.580,5.964,6.335,6.774,7.186,7.631,8.177,8.805,9.443,10.210,11.260,12.819,15.026,19.002,26.243,28.247,36.510,
1020,1.190,2.445,2.663,3.434,3.909,4.405,4.744,5.066,5.365,5.751,6.115,6.497,6.925,7.365,7.837,8.442,9.099,9.842,10.832,12.066,14.219,18.580,25.759,27.267,29.490,
1021,1.190,2.470,2.755,3.434,3.921,4.437,4.798,5.118,5.416,5.791,6.168,6.562,6.982,7.407,7.837,8.393,9.097,9.894,10.919,12.251,14.372,18.216,25.356,26.849,29.490,
1022,1.190,2.472,2.691,3.394,3.904,4.437,4.855,5.169,5.504,5.896,6.261,6.683,7.091,7.475,7.938,8.491,9.242,10.094,11.156,12.632,14.413,17.667,24.028,26.439,30.182,
1023,1.190,2.516,2.749,3.428,3.832,4.346,4.786,5.102,5.433,5.825,6.177,6.568,7.017,7.419,7.812,8.407,9.161,10.036,11.196,12.821,14.525,17.701,25.490,27.246,30.182,
1024,1.190,2.516,2.733,3.355,3.752,4.228,4.661,5.030,5.364,5.771,6.136,6.544,7.031,7.425,7.836,8.444,9.241,10.253,11.770,13.405,15.173,18.597,27.299,29.289,33.685,
1025,1.190,2.250,2.629,3.407,3.776,4.201,4.583,4.964,5.323,5.728,6.094,6.533,7.066,7.474,7.944,8.551,9.296,10.318,11.672,13.265,14.921,18.385,27.300,29.290,33.685,
1026,1.190,2.164,2.532,3.332,3.735,4.088,4.475,4.837,5.183,5.575,5.941,6.331,6.867,7.354,7.854,8.507,9.249,10.226,11.600,13.260,15.143,18.641,27.300,29.290,33.685,
1027,1.190,1.657,2.120,3.223,3.652,3.956,4.290,4.599,4.935,5.309,5.724,6.079,6.584,7.143,7.666,8.320,9.124,10.212,11.719,13.557,15.833,19.327,27.303,29.290,33.685,
1028,1.139,1.343,1.619,3.012,3.554,3.869,4.215,4.510,4.824,5.194,5.584,5.947,6.376,7.019,7.548,8.148,8.962,10.117,11.786,13.624,16.181,19.661,27.251,29.728,33.685,
1029,1.139,1.343,1.615,2.951,3.546,3.846,4.183,4.490,4.811,5.193,5.595,5.970,6.410,7.025,7.564,8.231,9.124,10.411,12.238,14.234,17.171,21.378,27.765,30.684,33.685,
1030,0.812,1.299,1.596,2.870,3.475,3.806,4.151,4.461,4.768,5.141,5.518,5.885,6.307,6.889,7.400,8.040,8.886,10.361,12.185,14.173,16.876,21.241,27.766,30.687,33.685,
1031,0.812,1.293,1.589,2.736,3.323,3.687,3.997,4.305,4.602,4.914,5.309,5.708,6.058,6.578,7.164,7.762,8.626,9.819,11.604,13.766,16.581,20.965,27.766,30.689,33.685,
1101,0.812,1.293,1.589,2.734,3.284,3.632,3.910,4.202,4.477,4.760,5.069,5.454,5.836,6.263,6.820,7.378,8.305,9.508,11.497,13.820,17.042,21.361,27.767,30.690,33.685,
1102,0.812,1.293,1.589,2.625,3.205,3.550,3.832,4.131,4.397,4.660,4.939,5.315,5.716,6.102,6.544,7.139,8.039,9.281,11.329,14.258,17.961,21.712,27.593,30.690,33.685,
1103,0.812,1.293,1.589,2.615,3.181,3.526,3.837,4.120,4.372,4.624,4.913,5.287,5.661,6.024,6.490,7.059,8.001,9.093,10.848,13.605,17.466,21.261,26.956,30.908,33.685,
1104,0.396,0.811,1.226,2.347,3.118,3.511,3.826,4.096,4.338,4.584,4.847,5.203,5.594,5.961,6.410,6.926,7.711,8.769,10.385,13.019,17.154,20.366,25.782,26.887,33.243,
1105,0.396,0.800,1.204,2.251,3.052,3.433,3.771,4.073,4.326,4.583,4.842,5.201,5.589,5.933,6.359,6.861,7.609,8.685,10.384,13.300,17.580,20.681,25.945,27.094,33.243,
1106,0.396,0.800,1.204,2.283,3.075,3.456,3.804,4.104,4.356,4.609,4.877,5.214,5.578,5.941,6.364,6.889,7.695,8.718,10.395,13.039,17.058,20.414,25.835,27.049,33.243,
1107,0.396,0.688,0.874,2.262,3.072,3.464,3.816,4.121,4.391,4.680,4.993,5.295,5.667,6.054,6.446,6.939,7.654,8.641,10.065,12.343,16.025,19.900,24.710,26.908,33.243,
1108,0.396,0.689,0.874,2.547,3.147,3.541,3.879,4.171,4.448,4.745,5.051,5.353,5.733,6.146,6.573,7.084,7.805,8.777,10.288,12.513,16.149,19.929,25.978,28.138,33.243,
1109,0.396,0.689,0.876,2.585,3.164,3.530,3.859,4.152,4.432,4.714,4.981,5.263,5.611,6.022,6.475,7.020,7.749,8.702,9.998,12.261,15.117,19.427,26.487,29.576,37.703,
1110,0.396,0.689,0.854,2.579,3.173,3.518,3.874,4.166,4.453,4.740,5.016,5.288,5.670,6.154,6.656,7.321,8.231,9.229,10.909,13.718,17.461,20.713,29.916,31.179,37.703,
1111,0.396,0.690,0.854,2.675,3.254,3.652,4.000,4.303,4.582,4.863,5.133,5.449,5.875,6.378,6.956,7.783,8.768,10.316,12.532,15.493,19.213,22.774,31.568,33.762,40.985,
1112,0.396,0.690,0.846,2.491,3.203,3.624,3.989,4.301,4.564,4.847,5.127,5.451,5.886,6.395,7.068,7.963,8.979,10.537,12.601,15.618,19.456,23.784,31.568,33.762,40.985,
1113,0.396,0.690,0.845,2.525,3.205,3.610,3.976,4.279,4.519,4.782,5.049,5.336,5.732,6.311,7.063,7.969,9.005,10.562,12.617,15.520,19.181,24.139,31.568,33.762,40.985,
1114,0.396,0.690,0.845,2.532,3.186,3.548,3.912,4.211,4.479,4.729,5.000,5.273,5.688,6.307,7.077,7.991,9.118,10.838,13.023,16.208,19.430,24.033,31.568,33.762,40.985,
1115,0.658,0.849,0.977,2.602,3.099,3.466,3.807,4.115,4.404,4.663,4.922,5.204,5.597,6.217,6.970,7.918,9.041,10.729,12.835,16.071,19.599,24.449,31.568,33.762,40.985,
1116,0.460,0.745,0.932,2.548,3.058,3.434,3.752,4.007,4.304,4.542,4.786,5.031,5.348,5.854,6.533,7.451,8.735,10.279,12.302,15.305,19.284,24.369,31.568,33.762,40.985,
1117,0.460,0.745,0.932,2.344,2.964,3.347,3.644,3.924,4.168,4.422,4.676,4.911,5.218,5.687,6.373,7.287,8.596,10.027,12.179,15.805,19.529,24.369,31.568,33.762,40.985,
1118,0.460,0.905,1.017,2.317,2.838,3.216,3.512,3.811,4.047,4.312,4.571,4.812,5.079,5.530,6.246,7.268,8.728,10.243,12.294,15.515,19.482,24.369,31.568,33.762,40.985,
1119,0.460,0.889,0.995,2.284,2.773,3.167,3.471,3.744,3.979,4.205,4.476,4.754,5.015,5.467,6.132,7.037,8.526,10.037,12.130,15.397,19.433,24.185,31.568,33.762,40.985,
1120,0.460,0.889,0.995,2.312,2.758,3.143,3.413,3.674,3.933,4.148,4.405,4.690,4.945,5.359,6.011,6.794,8.078,9.477,11.534,14.970,19.097,23.771,30.972,32.553,40.985,
1121,0.460,0.908,1.042,2.151,2.674,2.997,3.322,3.579,3.837,4.043,4.277,4.555,4.824,5.154,5.685,6.407,7.458,8.854,10.624,13.495,17.589,22.967,29.553,32.553,40.985,
1122,0.460,0.908,1.041,2.217,2.677,2.995,3.321,3.581,3.836,4.046,4.270,4.552,4.834,5.221,5.812,6.540,7.655,8.942,10.560,13.074,17.083,21.913,27.134,28.572,35.817,
1123,0.331,0.400,0.856,2.112,2.620,2.922,3.251,3.509,3.770,3.976,4.186,4.423,4.739,5.043,5.596,6.303,7.243,8.538,9.835,12.324,16.620,21.332,27.170,29.680,39.067,
1124,0.331,0.400,0.754,1.680,2.479,2.765,3.099,3.351,3.602,3.835,4.037,4.253,4.544,4.860,5.282,5.982,6.790,8.021,9.392,11.467,15.644,20.748,28.951,32.113,39.067,
1125,0.331,0.400,0.546,1.446,2.295,2.634,2.893,3.200,3.454,3.693,3.911,4.116,4.360,4.701,5.012,5.589,6.333,7.405,8.816,10.461,14.039,20.223,28.951,32.113,39.067,
1126,0.331,0.400,0.546,1.445,2.188,2.592,2.815,3.167,3.417,3.659,3.889,4.103,4.349,4.699,5.013,5.576,6.280,7.374,8.878,10.472,13.517,19.208,28.761,32.113,39.067,
1127,0.331,0.400,0.524,1.432,2.167,2.593,2.825,3.145,3.388,3.606,3.867,4.097,4.372,4.744,5.179,5.830,6.596,7.911,9.357,11.242,14.231,19.566,29.184,32.113,39.067,
1128,0.331,0.400,0.468,1.262,1.939,2.445,2.717,3.002,3.264,3.500,3.781,4.045,4.319,4.679,5.139,5.788,6.580,7.860,9.422,11.430,14.414,20.255,29.184,32.113,39.067,
1129,0.331,0.399,0.464,1.242,1.812,2.313,2.637,2.893,3.181,3.417,3.645,3.931,4.212,4.562,4.972,5.599,6.402,7.561,9.047,11.067,14.632,20.450,29.233,32.133,39.067,
1130,0.228,0.343,0.422,1.130,1.634,2.120,2.521,2.756,3.039,3.261,3.469,3.714,4.010,4.316,4.659,5.147,5.892,6.964,8.448,10.225,13.714,20.332,29.521,32.160,39.067,
1201,0.228,0.340,0.388,0.904,1.379,1.857,2.234,2.585,2.810,3.096,3.331,3.555,3.849,4.154,4.486,4.896,5.590,6.441,8.000,9.920,13.336,20.192,29.289,31.654,39.067,
1202,0.228,0.340,0.385,0.821,1.283,1.679,2.095,2.479,2.736,3.007,3.257,3.490,3.774,4.103,4.448,4.876,5.577,6.383,7.887,9.811,12.763,19.438,29.911,32.836,41.260,
1203,0.228,0.340,0.382,0.815,1.207,1.548,1.926,2.270,2.584,2.798,3.072,3.304,3.526,3.841,4.211,4.565,5.000,5.776,6.553,8.623,10.957,15.231,28.948,31.646,41.260,
1204,0.228,0.304,0.421,0.809,1.187,1.509,1.842,2.150,2.464,2.726,2.965,3.202,3.416,3.637,3.973,4.398,4.839,5.603,6.486,8.505,11.318,15.468,28.566,31.283,41.260,
1205,0.228,0.304,0.419,0.799,1.165,1.479,1.855,2.177,2.454,2.686,2.913,3.161,3.386,3.596,3.937,4.392,4.856,5.645,6.572,8.777,11.702,15.739,25.588,30.251,41.260,
1206,0.210,0.299,0.400,0.802,1.156,1.458,1.818,2.101,2.361,2.604,2.815,3.069,3.294,3.530,3.867,4.356,4.835,5.609,6.592,8.905,11.898,16.659,25.620,30.414,41.260,
1207,0.210,0.297,0.396,0.794,1.085,1.338,1.639,1.955,2.224,2.466,2.711,2.966,3.199,3.448,3.744,4.236,4.732,5.513,6.698,9.397,13.031,17.884,25.701,30.480,41.260,
1208,0.210,0.294,0.394,0.807,1.080,1.276,1.531,1.826,2.075,2.323,2.544,2.768,3.043,3.290,3.584,4.063,4.554,5.068,6.241,8.391,12.303,17.729,25.449,30.124,41.260,
1209,0.210,0.273,0.352,0.803,1.045,1.240,1.474,1.765,2.041,2.290,2.501,2.736,2.987,3.219,3.516,3.894,4.379,4.882,5.804,7.190,11.013,16.315,25.400,30.478,41.260,
1210,0.210,0.271,0.349,0.802,1.039,1.230,1.511,1.810,2.086,2.338,2.529,2.770,3.053,3.260,3.553,3.987,4.478,4.961,5.993,7.947,11.917,16.863,24.990,30.567,41.260,
1211,0.210,0.312,0.424,0.838,1.068,1.250,1.533,1.842,2.123,2.389,2.598,2.860,3.113,3.346,3.665,4.160,4.636,5.328,6.438,9.287,12.763,17.302,24.197,27.849,41.260,
1212,0.210,0.331,0.549,0.917,1.153,1.386,1.666,1.976,2.244,2.461,2.700,2.939,3.153,3.387,3.712,4.244,4.690,5.507,6.803,9.862,13.611,18.163,24.210,27.946,41.260,
1213,0.210,0.331,0.547,0.949,1.197,1.477,1.765,2.068,2.335,2.509,2.738,2.948,3.147,3.360,3.603,4.060,4.502,5.059,6.406,8.791,12.966,18.040,23.479,25.399,37.233,
1214,0.210,0.330,0.474,0.936,1.229,1.556,1.887,2.165,2.422,2.605,2.834,3.035,3.203,3.404,3.663,4.119,4.561,5.237,6.484,9.137,13.525,18.195,23.352,25.291,37.233,
1215,0.210,0.445,0.595,0.971,1.271,1.606,2.004,2.286,2.505,2.741,2.973,3.166,3.388,3.684,4.144,4.494,4.978,5.949,7.243,10.579,15.050,19.430,28.349,29.751,37.035,
1216,0.210,0.445,0.595,0.989,1.300,1.640,2.017,2.323,2.568,2.854,3.084,3.300,3.587,4.051,4.424,4.924,5.824,6.849,8.951,12.004,15.607,19.226,28.176,29.380,31.628,
1217,0.250,0.469,0.619,1.052,1.370,1.712,2.084,2.422,2.700,2.978,3.196,3.459,3.868,4.279,4.654,5.356,6.233,7.701,10.187,13.294,16.595,20.974,28.322,29.382,31.628,
1218,0.250,0.469,0.619,1.054,1.454,1.850,2.274,2.556,2.883,3.126,3.370,3.734,4.141,4.466,4.908,5.682,6.623,8.252,10.514,13.130,16.670,21.091,28.322,29.382,31.628,
1219,0.250,0.469,0.620,1.107,1.639,2.070,2.454,2.745,3.021,3.233,3.530,3.959,4.323,4.644,5.295,6.153,7.445,9.156,10.836,13.189,16.678,21.011,28.341,29.654,31.628,
1220,0.227,0.390,0.479,1.001,1.543,2.007,2.401,2.680,2.989,3.219,3.498,3.941,4.332,4.687,5.348,6.178,7.504,9.217,10.896,13.243,16.723,21.107,28.591,30.159,35.175,
1221,0.152,0.237,0.299,0.647,1.191,1.645,2.136,2.529,2.850,3.101,3.378,3.718,4.128,4.486,4.994,5.799,6.745,8.540,10.425,12.404,16.077,20.648,28.591,30.158,35.175,
1222,0.152,0.237,0.299,0.646,1.012,1.486,1.920,2.355,2.667,2.959,3.238,3.569,4.029,4.387,4.830,5.573,6.347,7.856,9.715,11.700,15.527,20.402,28.591,30.157,35.175,
1223,0.152,0.238,0.299,0.656,1.021,1.521,2.062,2.462,2.776,3.047,3.328,3.693,4.083,4.438,4.882,5.593,6.349,7.877,9.469,11.239,14.436,19.749,28.590,30.155,35.175,
1224,0.152,0.238,0.299,0.653,0.994,1.458,1.929,2.420,2.745,3.045,3.375,3.829,4.196,4.614,5.100,5.946,6.754,8.133,9.503,11.140,14.257,19.552,28.590,30.154,35.175,
1225,0.152,0.238,0.299,0.671,0.996,1.330,1.702,2.161,2.570,2.914,3.262,3.733,4.138,4.519,5.032,5.861,6.744,8.175,9.662,11.321,15.031,21.858,31.435,35.589,37.518,
1226,0.152,0.238,0.299,0.709,0.993,1.285,1.587,1.961,2.397,2.744,3.059,3.436,3.896,4.299,4.781,5.490,6.446,7.787,9.022,10.586,13.193,18.286,31.067,35.589,37.518,
1227,0.152,0.238,0.299,0.698,0.994,1.285,1.609,2.015,2.446,2.749,3.020,3.311,3.705,4.066,4.443,4.975,5.847,6.949,8.372,9.949,11.647,17.256,31.065,35.588,37.518,
1228,0.152,0.238,0.299,0.716,1.012,1.337,1.676,2.133,2.486,2.758,2.981,3.223,3.495,3.855,4.167,4.555,5.107,6.265,7.577,8.944,10.678,13.818,31.063,35.587,37.518,
1229,0.152,0.238,0.299,0.716,1.036,1.395,1.706,2.107,2.421,2.668,2.889,3.075,3.289,3.524,3.828,4.127,4.542,5.164,6.354,7.887,9.701,12.001,31.062,35.587,37.518,
1230,0.152,0.238,0.299,0.716,1.036,1.393,1.722,2.152,2.440,2.665,2.884,3.061,3.265,3.457,3.708,3.967,4.306,4.824,5.762,7.241,8.967,12.792,30.981,35.587,37.518,
1231,0.152,0.278,0.322,0.905,1.229,1.604,2.060,2.405,2.620,2.839,3.003,3.198,3.356,3.546,3.802,4.042,4.378,4.878,5.911,7.358,9.062,13.098,28.584,35.587,37.518,
