MODY,0.00,0.50,1.00,5.00,10.00,15.00,20.00,25.00,30.00,35.00,40.00,45.00,50.00,55.00,60.00,65.00,70.00,75.00,80.00,85.00,90.00,95.00,99.00,99.50,100.00,
0919,0.040,0.780,1.190,2.230,2.930,3.470,3.970,4.470,4.940,5.400,5.910,6.640,7.540,8.460,9.350,10.310,11.340,12.330,13.380,14.540,15.900,17.985,22.932,24.966,34.380,
0920,0.040,0.690,1.120,2.100,2.820,3.340,3.830,4.320,4.740,5.210,5.700,6.240,6.980,7.830,8.720,9.620,10.630,11.740,12.860,14.090,15.570,17.720,22.320,24.317,33.980,
0921,0.040,0.630,1.010,2.040,2.680,3.240,3.740,4.180,4.630,5.020,5.450,5.930,6.580,7.360,8.210,9.150,10.174,11.300,12.480,13.780,15.300,17.450,21.880,23.890,33.980,
0922,0.040,0.670,1.028,2.010,2.660,3.200,3.710,4.140,4.560,4.970,5.390,5.840,6.440,7.110,7.910,8.860,9.904,11.020,12.240,13.500,14.990,17.110,21.500,23.760,33.980,
0923,0.040,0.670,1.010,2.010,2.660,3.200,3.680,4.100,4.530,4.920,5.310,5.770,6.350,6.980,7.806,8.720,9.780,10.920,12.150,13.470,14.920,17.094,21.255,23.267,31.650,
0924,0.040,0.585,0.938,1.920,2.590,3.090,3.530,3.950,4.380,4.748,5.124,5.550,6.060,6.670,7.380,8.210,9.240,10.350,11.630,13.020,14.700,17.299,22.170,23.760,31.650,
0925,0.040,0.545,0.899,1.860,2.510,3.000,3.460,3.870,4.320,4.700,5.068,5.480,5.940,6.580,7.340,8.210,9.280,10.510,11.830,13.200,15.050,17.810,22.862,24.180,31.650,
0926,0.040,0.554,0.890,1.860,2.510,3.020,3.490,3.900,4.340,4.720,5.080,5.480,5.950,6.580,7.310,8.210,9.280,10.490,11.810,13.200,15.050,17.830,22.862,24.180,31.650,
0927,0.020,0.499,0.890,1.900,2.590,3.090,3.560,3.980,4.380,4.740,5.120,5.500,5.950,6.550,7.230,8.110,9.130,10.360,11.630,13.020,14.810,17.580,22.480,23.960,32.210,
0928,0.020,0.585,0.920,1.830,2.480,2.980,3.420,3.830,4.230,4.600,4.940,5.300,5.730,6.200,6.800,7.580,8.520,9.710,11.010,12.410,14.160,16.910,22.100,23.721,32.210,
0929,0.020,0.499,0.870,1.790,2.420,2.910,3.360,3.760,4.140,4.520,4.890,5.230,5.610,6.110,6.670,7.400,8.280,9.510,10.890,12.330,14.160,17.120,22.415,23.917,32.210,
0930,0.020,0.460,0.848,1.740,2.370,2.880,3.320,3.740,4.120,4.500,4.870,5.210,5.610,6.060,6.590,7.280,8.140,9.260,10.580,11.990,13.730,16.775,22.001,23.721,32.210,
1001,0.020,0.460,0.830,1.740,2.390,2.890,3.310,3.730,4.090,4.470,4.830,5.180,5.550,5.990,6.510,7.140,7.990,9.040,10.330,11.740,13.470,16.400,21.772,23.656,32.210,
1002,0.020,0.480,0.850,1.740,2.370,2.860,3.290,3.680,4.050,4.430,4.810,5.170,5.570,5.993,6.550,7.230,8.100,9.130,10.490,11.880,13.670,16.670,21.940,23.670,32.210,
1003,0.020,0.480,0.850,1.740,2.370,2.880,3.290,3.670,4.050,4.430,4.820,5.190,5.590,6.060,6.690,7.490,8.456,9.690,10.960,12.280,13.960,16.890,22.062,23.681,32.210,
1004,0.020,0.480,0.869,1.770,2.420,2.910,3.368,3.780,4.160,4.560,4.940,5.330,5.750,6.290,6.960,7.900,8.930,10.160,11.340,12.680,14.380,16.930,21.971,23.701,34.810,
1005,0.000,0.480,0.870,1.800,2.420,2.930,3.380,3.800,4.210,4.610,5.010,5.410,5.860,6.400,7.140,8.080,9.100,10.270,11.430,12.710,14.250,16.580,21.142,23.231,34.810,
1006,0.000,0.445,0.850,1.790,2.396,2.890,3.350,3.760,4.120,4.540,4.940,5.370,5.790,6.350,7.050,7.940,8.930,10.090,11.250,12.480,13.980,16.220,20.582,22.507,34.850,
1007,0.000,0.370,0.810,1.740,2.336,2.860,3.290,3.710,4.070,4.500,4.900,5.300,5.750,6.310,7.000,7.850,8.860,10.040,11.230,12.440,13.980,16.220,20.833,22.880,34.850,
1008,0.000,0.394,0.810,1.720,2.280,2.770,3.200,3.600,3.940,4.340,4.732,5.170,5.610,6.130,6.850,7.720,8.720,9.890,11.078,12.330,13.920,16.150,20.673,22.708,34.850,
1009,0.000,0.485,0.850,1.790,2.420,2.910,3.360,3.780,4.160,4.600,5.020,5.480,5.960,6.620,7.380,8.230,9.220,10.285,11.340,12.570,14.120,16.350,21.341,23.488,34.850,
1010,0.000,0.475,0.850,1.740,2.370,2.890,3.330,3.740,4.120,4.520,4.940,5.350,5.830,6.400,7.098,7.900,8.860,9.910,11.050,12.280,13.900,16.170,20.873,23.221,34.850,
1011,0.000,0.490,0.870,1.720,2.330,2.820,3.240,3.650,4.030,4.430,4.830,5.260,5.700,6.260,7.000,7.850,8.880,10.000,11.180,12.460,14.070,16.350,21.421,23.710,34.850,
1012,0.000,0.490,0.890,1.740,2.350,2.860,3.290,3.710,4.070,4.500,4.880,5.300,5.790,6.410,7.230,8.120,9.180,10.300,11.500,12.835,14.380,16.600,21.655,23.827,34.850,
1013,0.000,0.499,0.890,1.750,2.370,2.860,3.290,3.710,4.070,4.500,4.900,5.300,5.790,6.350,7.140,8.010,9.040,10.180,11.320,12.570,14.160,16.460,21.430,23.800,34.850,
1014,0.000,0.470,0.848,1.700,2.280,2.750,3.180,3.600,3.960,4.360,4.720,5.130,5.590,6.110,6.780,7.630,8.590,9.710,10.920,12.210,13.870,16.240,21.185,23.827,34.850,
1015,0.000,0.450,0.828,1.680,2.240,2.685,3.110,3.510,3.870,4.250,4.630,5.010,5.410,5.910,6.470,7.230,8.140,9.180,10.380,11.670,13.330,15.770,21.140,23.800,34.850,
1016,0.040,0.475,0.850,1.680,2.240,2.706,3.110,3.490,3.850,4.210,4.576,4.940,5.350,5.810,6.350,7.058,7.900,8.920,10.040,11.340,12.930,15.390,20.510,23.588,34.850,
1017,0.040,0.510,0.870,1.700,2.260,2.710,3.110,3.510,3.850,4.210,4.560,4.940,5.320,5.790,6.330,7.008,7.870,8.840,9.980,11.270,12.860,15.170,20.200,22.600,32.570,
1018,0.040,0.569,0.890,1.720,2.300,2.750,3.150,3.530,3.880,4.250,4.610,4.990,5.390,5.880,6.460,7.230,8.080,9.040,10.180,11.430,12.970,15.300,20.203,22.392,32.570,
1019,0.040,0.595,0.920,1.740,2.330,2.770,3.200,3.560,3.960,4.340,4.720,5.084,5.480,6.020,6.600,7.360,8.180,9.100,10.200,11.480,13.040,15.430,20.330,22.437,32.570,
1020,0.040,0.569,0.870,1.686,2.240,2.660,3.060,3.440,3.800,4.160,4.530,4.920,5.300,5.770,6.350,7.070,7.900,8.860,10.000,11.340,13.020,15.430,20.272,22.347,31.210,
1021,0.070,0.595,0.920,1.720,2.280,2.710,3.110,3.470,3.830,4.210,4.580,4.950,5.370,5.880,6.530,7.310,8.210,9.160,10.290,11.610,13.200,15.430,20.040,22.161,31.210,
1022,0.070,0.665,0.960,1.750,2.350,2.820,3.200,3.560,3.950,4.340,4.720,5.104,5.530,6.110,6.800,7.580,8.440,9.420,10.540,11.790,13.380,15.622,20.420,22.320,31.210,
1023,0.070,0.670,0.940,1.740,2.330,2.770,3.180,3.560,3.910,4.290,4.680,5.080,5.530,6.110,6.800,7.610,8.500,9.530,10.680,12.060,13.620,15.990,20.960,23.076,42.210,
1024,0.070,0.510,0.850,1.740,2.300,2.750,3.150,3.510,3.880,4.270,4.680,5.080,5.550,6.220,7.000,7.850,8.770,9.860,11.050,12.410,13.980,16.400,21.328,23.268,42.210,
1025,0.070,0.540,0.890,1.740,2.330,2.817,3.200,3.560,3.950,4.340,4.720,5.170,5.680,6.380,7.140,7.940,8.810,9.860,11.010,12.370,13.940,16.330,21.244,23.153,42.210,
1026,0.070,0.534,0.870,1.720,2.280,2.710,3.130,3.490,3.830,4.210,4.590,5.010,5.480,6.130,6.930,7.720,8.610,9.690,10.870,12.330,13.980,16.505,21.706,24.003,42.210,
1027,0.070,0.397,0.757,1.630,2.170,2.620,3.000,3.360,3.710,4.070,4.450,4.880,5.350,5.950,6.760,7.580,8.506,9.690,10.960,12.480,14.290,17.130,22.410,24.533,42.210,
1028,0.070,0.213,0.687,1.570,2.100,2.530,2.910,3.290,3.610,3.950,4.340,4.720,5.220,5.840,6.640,7.510,8.500,9.730,11.070,12.715,14.610,17.540,23.090,25.168,42.210,
1029,0.070,0.110,0.630,1.520,2.080,2.510,2.890,3.270,3.600,3.960,4.360,4.760,5.280,5.890,6.760,7.650,8.700,9.950,11.320,13.090,15.100,18.280,24.180,26.510,42.210,
1030,0.070,0.090,0.580,1.500,2.010,2.460,2.860,3.220,3.560,3.890,4.270,4.700,5.180,5.820,6.620,7.580,8.680,9.980,11.400,13.150,15.170,18.370,24.268,26.510,42.210,
1031,0.070,0.090,0.560,1.470,1.970,2.390,2.820,3.150,3.490,3.810,4.180,4.560,4.990,5.550,6.250,7.140,8.210,9.530,10.980,12.762,14.865,18.135,24.070,26.304,42.210,
1101,0.070,0.090,0.562,1.450,1.970,2.370,2.750,3.110,3.420,3.750,4.070,4.450,4.850,5.370,6.040,6.890,7.900,9.150,10.760,12.570,14.720,18.050,24.012,26.166,42.210,
1102,0.070,0.090,0.550,1.430,1.920,2.330,2.710,3.050,3.380,3.690,4.030,4.380,4.760,5.280,5.890,6.730,7.810,9.130,10.796,12.710,14.850,18.050,23.890,26.076,42.210,
1103,0.070,0.090,0.560,1.410,1.920,2.320,2.710,3.050,3.380,3.710,4.030,4.410,4.800,5.300,5.950,6.800,7.850,9.130,10.670,12.550,14.859,18.070,23.800,25.923,39.680,
1104,0.040,0.090,0.543,1.390,1.900,2.280,2.670,3.020,3.360,3.680,4.000,4.340,4.720,5.190,5.790,6.550,7.560,8.810,10.320,12.150,14.580,17.940,23.864,25.947,39.680,
1105,0.040,0.090,0.543,1.360,1.880,2.280,2.640,2.980,3.290,3.600,3.890,4.250,4.610,5.030,5.610,6.350,7.310,8.633,10.270,12.217,14.720,18.050,23.890,25.984,39.680,
1106,0.040,0.090,0.543,1.390,1.900,2.300,2.680,3.020,3.350,3.690,4.030,4.380,4.750,5.230,5.860,6.620,7.670,9.040,10.572,12.480,14.859,18.120,23.620,25.646,39.680,
1107,0.040,0.160,0.580,1.417,1.950,2.370,2.750,3.110,3.440,3.770,4.070,4.450,4.830,5.280,5.880,6.600,7.580,8.810,10.180,11.880,14.270,17.540,23.089,25.158,39.680,
1108,0.040,0.163,0.580,1.450,1.970,2.420,2.820,3.150,3.510,3.800,4.148,4.520,4.880,5.300,5.880,6.580,7.540,8.750,10.090,11.680,13.920,17.340,22.760,24.607,39.680,
1109,0.040,0.160,0.580,1.430,1.970,2.390,2.770,3.130,3.470,3.780,4.090,4.433,4.760,5.210,5.750,6.440,7.360,8.570,9.980,11.560,13.620,16.763,21.390,23.117,27.870,
1110,0.040,0.250,0.600,1.450,2.010,2.440,2.840,3.180,3.530,3.850,4.180,4.527,4.920,5.370,5.950,6.760,7.830,9.150,10.690,12.469,14.640,17.603,22.092,23.527,30.150,
1111,0.040,0.250,0.600,1.480,2.060,2.510,2.890,3.270,3.620,3.940,4.290,4.680,5.120,5.660,6.380,7.360,8.680,10.130,11.710,13.540,15.770,18.714,23.064,24.470,35.680,
1112,0.040,0.180,0.580,1.450,2.060,2.510,2.890,3.290,3.650,4.000,4.340,4.720,5.190,5.750,6.490,7.560,8.970,10.400,12.060,13.960,16.135,18.977,23.310,24.566,35.680,
1113,0.040,0.250,0.650,1.480,2.060,2.510,2.890,3.250,3.610,3.940,4.320,4.700,5.180,5.750,6.530,7.630,8.990,10.420,12.080,13.910,16.070,18.980,23.302,24.599,35.680,
1114,0.040,0.138,0.630,1.480,2.060,2.510,2.890,3.240,3.600,3.910,4.282,4.650,5.120,5.660,6.400,7.532,8.990,10.490,12.190,13.960,16.060,19.040,23.302,24.626,35.680,
1115,0.000,0.151,0.630,1.480,2.040,2.480,2.840,3.200,3.560,3.850,4.230,4.590,5.010,5.500,6.208,7.230,8.640,10.180,12.036,13.960,16.122,19.060,23.302,24.576,35.680,
1116,0.000,0.090,0.580,1.480,2.040,2.480,2.860,3.200,3.560,3.850,4.210,4.560,4.990,5.460,6.130,7.090,8.460,10.000,11.790,13.690,15.990,19.030,23.208,24.552,35.680,
1117,0.000,0.070,0.490,1.414,1.964,2.390,2.750,3.100,3.440,3.760,4.070,4.430,4.780,5.260,5.880,6.846,8.258,9.890,11.680,13.600,15.900,19.050,23.440,25.022,38.830,
1118,0.000,0.070,0.510,1.430,1.950,2.370,2.710,3.050,3.380,3.718,4.030,4.380,4.760,5.260,5.910,6.950,8.550,10.270,12.100,14.010,16.180,19.190,23.620,25.156,38.830,
1119,0.000,0.090,0.560,1.450,2.010,2.420,2.770,3.130,3.444,3.780,4.120,4.480,4.910,5.440,6.170,7.290,8.860,10.580,12.480,14.380,16.576,19.380,23.710,25.340,38.830,
1120,0.000,0.090,0.580,1.500,2.040,2.460,2.820,3.150,3.490,3.800,4.120,4.500,4.910,5.432,6.138,7.260,8.750,10.420,12.330,14.240,16.510,19.460,24.003,25.770,38.830,
1121,0.000,0.090,0.588,1.500,2.040,2.460,2.820,3.130,3.470,3.780,4.090,4.470,4.880,5.370,6.080,7.091,8.500,10.130,11.880,13.710,16.060,19.080,23.811,25.641,38.830,
1122,0.000,0.090,0.640,1.525,2.100,2.510,2.860,3.200,3.530,3.850,4.180,4.540,4.940,5.480,6.220,7.270,8.550,10.090,11.770,13.600,15.840,18.770,24.115,26.080,38.830,
1123,0.000,0.070,0.470,1.500,2.060,2.460,2.820,3.150,3.470,3.800,4.120,4.450,4.850,5.350,6.060,7.000,8.260,9.780,11.410,13.240,15.660,18.730,24.248,26.144,38.830,
1124,0.000,0.070,0.476,1.500,2.040,2.460,2.810,3.130,3.460,3.780,4.070,4.430,4.830,5.308,6.010,6.910,8.140,9.620,11.250,13.060,15.520,18.794,24.340,26.310,38.830,
1125,0.000,0.070,0.421,1.500,2.040,2.440,2.770,3.110,3.420,3.710,4.030,4.340,4.720,5.180,5.830,6.678,7.900,9.260,10.800,12.590,14.940,18.280,24.189,26.144,38.830,
1126,0.000,0.070,0.576,1.520,2.080,2.500,2.860,3.180,3.490,3.800,4.120,4.450,4.870,5.390,6.080,6.980,8.120,9.460,10.940,12.556,14.830,18.120,24.042,26.144,38.830,
1127,0.000,0.090,0.566,1.520,2.100,2.510,2.890,3.200,3.510,3.830,4.160,4.520,4.940,5.480,6.200,7.100,8.264,9.640,11.100,12.770,14.990,18.300,24.358,26.598,38.830,
1128,0.000,0.090,0.630,1.570,2.080,2.500,2.850,3.200,3.510,3.830,4.170,4.540,4.950,5.480,6.200,7.110,8.290,9.710,11.270,12.962,15.300,18.394,24.042,26.055,31.970,
1129,0.020,0.090,0.580,1.500,2.010,2.420,2.750,3.100,3.420,3.740,4.070,4.410,4.830,5.320,6.020,6.870,8.010,9.330,10.940,12.690,15.068,18.370,24.160,26.116,31.970,
1130,0.000,0.070,0.470,1.430,1.880,2.280,2.640,2.910,3.240,3.530,3.830,4.160,4.530,4.950,5.480,6.290,7.392,8.700,10.290,12.080,14.250,17.780,23.820,25.599,30.200,
1201,0.000,0.070,0.290,1.320,1.770,2.150,2.480,2.770,3.090,3.400,3.690,4.022,4.340,4.760,5.260,5.950,6.930,8.230,9.840,11.716,13.940,17.450,23.429,25.246,30.200,
1202,0.000,0.070,0.090,1.270,1.720,2.060,2.390,2.680,2.980,3.290,3.560,3.870,4.230,4.630,5.080,5.700,6.620,7.850,9.420,11.320,13.710,17.310,23.850,25.644,30.200,
1203,0.000,0.070,0.090,1.160,1.610,1.930,2.260,2.550,2.820,3.110,3.380,3.670,3.960,4.290,4.720,5.180,5.880,6.930,8.430,10.290,12.730,16.310,22.461,24.262,29.640,
1204,0.000,0.070,0.090,1.140,1.570,1.900,2.210,2.510,2.750,3.020,3.290,3.560,3.850,4.170,4.560,4.990,5.610,6.620,8.080,10.090,12.710,16.405,23.240,25.340,30.980,
1205,0.000,0.070,0.090,1.070,1.510,1.860,2.170,2.440,2.710,2.950,3.200,3.470,3.780,4.055,4.380,4.830,5.350,6.150,7.490,9.570,12.480,16.530,23.490,25.402,32.210,
1206,0.000,0.070,0.090,1.030,1.490,1.790,2.100,2.390,2.640,2.890,3.150,3.400,3.690,3.993,4.290,4.720,5.210,5.950,7.170,9.220,12.330,16.585,23.530,25.370,32.210,
1207,0.000,0.070,0.070,0.960,1.410,1.740,2.060,2.330,2.610,2.860,3.100,3.380,3.650,3.950,4.290,4.720,5.210,6.020,7.400,9.815,13.395,17.540,23.670,25.446,32.210,
1208,0.000,0.070,0.070,0.960,1.430,1.740,2.040,2.330,2.590,2.835,3.060,3.340,3.610,3.900,4.250,4.680,5.190,5.950,7.400,9.820,13.467,17.670,23.600,25.370,32.210,
1209,0.000,0.070,0.070,0.940,1.430,1.740,2.060,2.350,2.640,2.860,3.110,3.380,3.650,3.940,4.270,4.680,5.210,6.020,7.310,9.420,12.970,17.450,23.940,25.624,32.210,
1210,0.000,0.070,0.070,0.960,1.450,1.790,2.130,2.420,2.660,2.930,3.180,3.440,3.730,4.030,4.340,4.760,5.350,6.220,7.630,9.910,13.330,17.830,24.020,25.842,32.210,
1211,0.020,0.070,0.090,1.010,1.500,1.880,2.190,2.510,2.750,3.020,3.290,3.560,3.830,4.160,4.530,5.000,5.680,6.580,8.080,10.400,13.675,18.120,24.580,26.490,36.310,
1212,0.020,0.070,0.090,1.050,1.610,1.970,2.320,2.620,2.890,3.150,3.420,3.690,4.000,4.340,4.740,5.320,6.060,7.200,8.900,11.340,14.290,18.050,24.573,26.490,36.310,
1213,0.020,0.070,0.130,1.100,1.660,2.010,2.330,2.640,2.890,3.150,3.420,3.690,3.990,4.290,4.700,5.230,5.910,6.910,8.460,10.920,13.940,17.940,24.536,26.526,36.310,
1214,0.020,0.070,0.180,1.174,1.740,2.130,2.440,2.720,2.980,3.250,3.510,3.780,4.070,4.430,4.850,5.390,6.100,7.200,8.880,11.320,14.250,18.500,24.940,26.710,36.310,
1215,0.020,0.087,0.180,1.250,1.810,2.210,2.550,2.840,3.110,3.380,3.650,3.920,4.250,4.630,5.080,5.680,6.440,7.720,9.532,11.990,14.831,18.770,24.340,26.136,36.310,
1216,0.020,0.090,0.180,1.366,1.950,2.350,2.660,2.980,3.290,3.560,3.830,4.170,4.560,5.010,5.610,6.330,7.454,8.990,10.920,12.952,15.450,18.810,24.070,25.949,36.310,
1217,0.020,0.090,0.180,1.500,2.060,2.480,2.820,3.130,3.440,3.740,4.070,4.450,4.890,5.440,6.110,7.100,8.430,10.180,12.030,14.070,16.490,19.460,24.990,26.804,36.310,
1218,0.070,0.180,0.540,1.680,2.190,2.590,2.930,3.240,3.560,3.830,4.160,4.560,4.990,5.592,6.310,7.380,8.720,10.300,11.962,13.800,16.170,19.326,25.080,26.829,36.310,
1219,0.070,0.180,0.456,1.660,2.190,2.590,2.930,3.240,3.560,3.850,4.190,4.590,5.030,5.680,6.440,7.670,9.060,10.650,12.170,14.090,16.400,19.420,25.424,27.670,36.310,
1220,0.000,0.180,0.580,1.570,2.130,2.540,2.872,3.200,3.510,3.800,4.140,4.540,4.990,5.610,6.380,7.540,8.970,10.490,12.030,13.960,16.260,19.280,25.570,27.830,36.310,
1221,0.000,0.070,0.090,1.320,1.936,2.370,2.750,3.100,3.420,3.740,4.070,4.470,4.920,5.527,6.220,7.400,8.880,10.438,12.030,13.890,16.060,18.998,25.095,27.722,36.310,
1222,0.000,0.070,0.070,1.100,1.770,2.240,2.640,2.960,3.310,3.610,3.940,4.320,4.720,5.300,6.020,7.070,8.520,10.090,11.720,13.600,15.750,18.630,24.160,26.800,34.850,
1223,0.000,0.070,0.070,1.100,1.740,2.190,2.590,2.930,3.250,3.590,3.900,4.290,4.720,5.260,5.954,7.000,8.300,9.690,11.320,13.150,15.582,18.790,24.380,26.818,34.850,
1224,0.000,0.070,0.070,1.100,1.750,2.240,2.640,2.980,3.330,3.650,4.000,4.380,4.810,5.350,5.990,6.980,8.210,9.570,11.160,12.930,15.390,18.540,24.037,26.333,34.850,
1225,0.000,0.070,0.070,1.010,1.720,2.150,2.550,2.890,3.220,3.560,3.880,4.250,4.700,5.190,5.860,6.820,8.050,9.460,11.140,13.018,15.500,18.492,23.622,26.152,34.850,
1226,0.000,0.070,0.070,1.030,1.720,2.150,2.550,2.890,3.200,3.530,3.850,4.230,4.630,5.140,5.790,6.670,7.740,9.040,10.684,12.370,14.760,17.760,23.103,26.018,34.850,
1227,0.000,0.070,0.070,0.960,1.630,2.060,2.460,2.770,3.076,3.400,3.710,4.050,4.380,4.830,5.350,6.020,6.994,8.190,9.640,11.480,13.940,17.299,23.690,26.260,34.850,
1228,0.000,0.070,0.070,0.920,1.570,1.990,2.350,2.660,2.950,3.250,3.560,3.830,4.170,4.520,4.970,5.530,6.268,7.230,8.570,10.180,12.240,15.590,22.150,24.810,34.850,
1229,0.000,0.070,0.070,0.870,1.480,1.880,2.240,2.550,2.830,3.100,3.380,3.650,3.940,4.250,4.610,5.080,5.610,6.440,7.540,9.060,11.270,15.105,21.881,24.337,34.850,
1230,0.000,0.070,0.070,0.830,1.450,1.860,2.190,2.520,2.820,3.060,3.330,3.600,3.870,4.210,4.560,4.985,5.520,6.290,7.290,8.900,11.230,15.305,22.840,25.860,34.850,
1231,0.000,0.070,0.070,0.870,1.500,1.920,2.280,2.590,2.890,3.130,3.400,3.670,3.960,4.290,4.650,5.090,5.640,6.440,7.540,9.210,11.650,15.770,22.972,25.340,34.540,
