0301,12.080,13.179,13.610,16.947,20.062,22.494,24.260,25.470,26.764,28.073,29.370,30.331,31.060,32.249,33.278,34.664,36.802,38.830,41.070,44.086,48.888,53.071,60.437,62.603,63.610,
0302,12.080,13.107,13.600,16.761,21.086,23.670,24.948,26.245,27.712,29.249,30.206,30.830,32.140,33.480,35.260,37.201,39.490,40.900,43.502,47.674,51.570,56.036,60.481,62.678,63.610,
0303,12.080,13.023,13.600,18.925,23.430,24.885,26.350,27.900,29.440,30.360,31.080,32.660,34.020,35.880,37.480,39.590,41.020,43.195,46.630,50.295,52.470,56.710,60.490,62.792,63.610,
0304,12.080,12.915,13.591,18.389,23.442,24.970,26.550,28.200,29.800,30.700,32.736,34.090,35.570,37.020,38.746,40.170,42.134,44.385,47.998,50.882,52.868,56.811,60.509,62.972,63.610,
0305,12.080,12.751,13.503,17.710,23.548,26.143,28.068,29.860,30.790,32.604,34.086,35.416,36.860,38.281,39.890,41.337,43.218,45.840,49.132,51.210,53.038,56.997,60.755,62.980,63.610,
0306,14.600,16.130,16.582,22.467,25.868,27.934,30.060,31.105,33.060,34.360,35.322,36.661,37.900,39.490,40.660,42.300,44.016,46.830,49.530,51.303,53.022,57.180,61.705,62.992,63.610,
0307,21.310,21.691,22.075,25.257,27.438,29.791,31.238,32.770,34.094,35.020,36.100,37.406,38.840,39.990,41.204,42.854,44.666,47.865,50.400,51.838,54.360,57.312,61.998,63.013,63.610,
0308,21.310,21.640,22.053,26.385,29.880,32.110,33.750,34.630,35.380,36.185,37.290,38.310,39.580,40.520,41.950,43.480,45.430,48.450,50.630,52.290,54.720,57.490,62.062,63.027,63.610,
0309,24.240,25.064,25.843,31.086,32.950,34.270,34.930,35.770,36.790,37.720,38.782,39.850,40.820,42.258,43.390,44.827,46.560,49.110,50.732,52.110,54.550,57.795,62.473,63.104,63.610,
0310,29.390,29.568,30.043,32.253,34.000,34.830,35.662,36.715,37.807,38.890,39.990,41.417,43.020,44.136,45.540,47.299,49.123,50.500,51.468,53.370,55.408,58.027,62.497,63.164,63.610,
0311,30.870,31.322,31.527,33.572,34.570,35.465,36.382,37.710,38.428,39.541,40.666,42.330,43.480,44.920,46.396,48.270,49.953,50.910,51.840,53.760,55.380,57.104,62.497,63.164,63.610,
0312,30.870,31.322,31.527,33.603,34.630,35.508,36.472,37.825,38.698,39.780,41.144,42.807,43.810,45.050,46.502,48.488,50.142,50.975,51.934,53.730,55.101,56.727,59.135,59.450,59.760,
0313,30.870,31.322,31.527,33.553,34.500,35.200,35.980,36.985,38.050,39.041,40.484,42.407,43.420,44.663,45.676,47.564,49.246,50.490,51.370,52.623,54.277,55.780,57.992,58.514,59.380,
0314,30.870,31.322,31.527,33.553,34.500,35.020,35.604,36.140,37.216,38.250,39.204,40.607,42.410,43.480,44.734,45.820,47.910,49.578,50.794,52.050,53.760,55.414,57.992,58.514,59.380,
0315,30.870,31.322,31.527,32.790,34.000,34.830,35.400,35.910,36.878,38.081,39.150,40.511,42.060,43.173,44.130,45.280,46.985,49.067,50.572,52.050,53.760,55.414,57.992,58.514,59.380,
0316,29.010,29.399,29.705,32.470,33.640,34.474,35.080,35.670,36.448,37.652,38.780,40.050,41.610,42.953,43.840,45.029,46.081,48.152,50.220,51.746,53.730,55.414,57.992,58.514,59.380,
0317,29.010,29.398,29.705,31.620,33.024,34.203,34.950,35.560,36.190,37.360,38.410,39.758,41.540,42.892,43.814,44.952,45.880,47.590,49.570,51.234,53.576,55.416,57.994,58.514,59.380,
0318,29.010,29.398,29.705,31.782,33.482,34.380,35.028,35.610,36.250,37.374,38.434,39.688,41.430,42.850,43.750,44.829,45.810,47.110,48.690,50.304,52.274,55.357,57.994,58.514,59.380,
0319,29.010,29.398,29.705,31.953,33.750,34.756,35.470,36.260,37.818,39.060,40.500,41.920,42.850,43.417,44.370,45.230,46.208,47.550,49.002,50.500,52.638,55.288,57.994,58.514,59.380,
0320,29.010,29.398,29.705,31.953,33.210,34.320,35.112,35.780,36.766,38.398,39.698,41.430,42.570,43.360,44.412,45.326,46.702,47.910,49.222,50.920,52.964,55.288,57.994,58.514,59.380,
0321,28.740,28.989,29.219,30.700,32.312,33.348,34.290,34.950,35.580,36.264,37.682,38.998,40.330,41.810,42.850,43.740,44.898,46.020,47.340,49.170,51.954,54.514,57.994,58.514,59.380,
0322,23.540,24.150,24.476,29.590,31.150,32.360,33.210,34.015,34.740,35.301,35.828,36.718,38.230,39.889,41.560,42.682,43.602,44.820,45.872,47.320,49.170,53.073,57.994,58.514,59.380,
0323,23.540,24.150,24.476,29.251,30.584,31.640,32.556,33.310,34.070,34.750,35.310,35.890,36.630,37.834,39.450,41.130,42.460,43.360,44.850,46.164,47.672,50.070,54.288,55.920,58.660,
0324,23.540,24.150,24.476,29.251,30.510,31.156,32.020,32.700,33.390,34.120,34.830,35.524,36.140,37.360,38.864,40.410,41.548,42.740,43.872,45.204,46.900,48.958,53.743,54.070,54.460,
0325,23.540,24.150,24.476,29.251,30.510,31.156,32.020,32.700,33.390,34.120,34.826,35.578,36.340,37.621,39.180,40.750,41.860,43.090,44.342,45.541,47.160,49.294,53.743,54.070,54.460,
0326,23.540,24.150,24.476,29.251,30.510,31.156,32.020,33.000,33.846,34.554,35.416,36.228,37.690,39.421,41.040,42.393,43.570,45.190,46.978,48.284,49.456,51.480,58.565,59.822,60.660,
0327,23.540,24.150,24.476,29.530,30.700,31.530,32.520,33.530,34.476,35.394,36.226,37.774,39.510,41.040,42.370,43.560,45.250,47.130,48.510,49.600,51.746,56.421,60.392,60.982,61.810,
0328,23.540,24.150,24.477,28.720,30.180,30.979,32.184,33.130,34.090,35.081,35.822,37.200,38.670,40.440,41.696,43.030,44.859,46.965,48.430,49.651,52.154,56.666,60.392,60.982,61.810,
0329,19.780,20.426,20.788,25.123,28.766,30.180,30.960,32.070,33.010,34.202,35.310,36.270,37.800,39.450,41.066,42.400,43.774,45.528,48.078,49.581,52.154,56.666,60.392,60.982,61.810,
0330,19.780,20.426,20.788,25.123,28.276,29.530,30.630,31.320,32.340,33.281,34.402,35.407,36.330,37.793,39.310,41.049,43.326,46.090,48.278,49.710,52.789,57.290,60.392,60.982,61.810,
0331,19.780,20.426,20.788,25.123,28.276,29.530,30.630,31.320,32.650,33.692,34.920,35.913,37.355,38.823,40.704,42.389,45.050,48.100,49.570,51.611,55.420,57.760,60.983,61.662,62.460,
0401,19.780,20.426,20.788,25.123,28.276,30.018,30.960,32.175,33.620,35.191,36.418,38.073,40.000,41.843,44.650,47.797,49.321,50.415,52.524,54.860,56.500,58.505,61.205,61.662,62.460,
0402,19.780,20.426,20.788,27.188,29.112,30.870,32.032,34.270,35.740,37.652,39.580,41.507,43.540,45.923,48.286,49.570,50.400,51.915,53.848,55.492,57.310,59.247,61.205,61.662,62.460,
0403,19.780,20.426,20.788,27.188,29.610,31.224,34.120,35.995,38.259,40.411,41.942,43.958,46.060,48.180,49.418,50.269,51.395,53.380,55.020,56.590,58.060,60.398,65.301,66.859,68.020,
0404,19.780,20.426,20.788,27.188,29.610,33.743,36.276,38.500,41.400,43.113,44.874,46.360,48.180,49.376,50.160,51.130,52.579,54.465,55.720,57.281,58.842,60.670,66.202,67.068,68.020,
0405,19.780,20.426,20.788,27.188,29.610,33.743,37.110,39.325,42.186,43.751,45.460,47.108,48.540,49.710,50.548,51.756,53.382,54.860,56.116,57.420,59.008,60.670,66.202,67.068,68.020,
0406,19.780,20.426,20.788,27.188,29.610,33.743,36.582,38.095,40.870,42.511,44.170,45.570,47.310,49.626,50.740,52.049,53.890,55.172,56.440,57.591,58.960,60.670,66.202,67.068,68.020,
0407,19.780,20.426,20.788,27.188,29.610,33.743,36.410,37.870,39.879,42.191,43.300,44.823,46.140,48.116,50.066,51.277,52.579,54.110,55.510,56.887,58.230,60.237,66.202,67.068,68.020,
0408,19.780,20.426,20.788,27.387,30.828,34.294,36.582,37.940,39.535,41.922,43.030,44.284,45.930,47.756,49.890,51.120,52.500,54.070,55.380,56.781,58.230,60.237,66.202,67.068,68.020,
0409,19.630,20.347,20.866,28.233,31.593,34.834,36.712,37.940,39.398,41.881,42.930,44.240,45.795,47.756,49.890,51.120,52.500,54.070,55.380,56.781,58.230,60.237,66.202,67.068,68.020,
0410,19.630,20.347,20.866,29.593,34.215,36.623,37.764,39.130,41.490,42.401,43.234,44.290,45.590,47.389,49.790,50.950,52.002,53.610,55.048,56.651,58.230,60.237,66.202,67.068,68.020,
0411,19.630,20.347,20.866,29.593,34.215,36.562,37.350,38.200,39.249,41.430,42.244,43.120,44.120,45.403,47.058,49.679,50.952,52.112,54.274,55.791,57.670,59.678,66.202,67.068,68.020,
0412,19.630,20.347,20.866,27.840,31.534,34.878,36.720,37.420,38.257,39.160,41.310,42.107,42.910,43.680,44.830,45.990,48.090,50.237,51.742,54.096,57.069,59.470,66.202,67.068,68.020,
0413,19.630,20.347,20.866,27.840,31.534,34.878,36.622,37.180,37.918,38.790,40.306,41.617,42.480,43.339,44.190,45.549,46.983,49.535,51.170,52.540,56.253,59.138,66.202,67.068,68.020,
0414,19.630,20.347,20.866,27.840,31.534,34.759,36.070,37.020,37.708,38.550,39.496,41.380,42.250,43.096,43.916,45.389,46.632,49.260,50.978,51.901,54.134,57.141,59.770,63.809,67.890,
0415,19.630,20.347,20.866,27.840,31.534,34.500,35.752,36.765,37.308,38.071,38.910,40.274,41.560,42.460,43.388,44.559,46.182,48.528,50.842,51.831,54.100,56.968,59.760,60.436,61.250,
0416,19.630,20.347,20.866,27.840,31.534,34.500,35.812,36.998,37.668,38.441,39.180,41.032,42.010,42.840,43.840,45.450,47.194,49.920,51.350,52.792,55.228,58.663,61.965,63.553,65.260,
0417,19.630,20.347,20.866,27.840,31.534,34.689,36.262,37.145,37.830,38.592,39.404,41.250,42.100,43.013,44.060,45.699,47.484,50.043,51.400,52.646,55.240,59.571,63.238,64.353,65.260,
0418,19.630,20.347,20.866,27.840,31.534,34.689,36.406,37.230,37.990,38.840,40.334,41.597,42.780,44.156,45.696,47.440,49.860,51.150,51.866,53.694,56.805,60.004,63.238,64.353,65.260,
0419,19.630,20.347,20.866,27.840,34.611,36.460,37.252,37.990,38.858,40.732,41.920,43.187,44.500,45.943,47.884,49.929,51.120,51.780,53.010,54.621,57.402,60.004,63.238,64.353,65.260,
0420,25.930,26.537,27.105,34.680,36.633,37.409,38.182,39.130,41.110,42.061,43.148,44.477,45.990,47.790,49.832,51.029,51.750,52.810,54.210,56.500,58.507,60.820,64.582,65.178,65.860,
0421,25.930,26.537,27.105,34.680,36.640,37.530,38.346,39.550,41.409,42.840,44.720,46.675,49.075,50.513,51.436,52.029,53.202,54.278,56.292,58.181,60.282,63.874,70.109,70.818,71.150,
0422,25.930,26.537,27.105,34.680,36.640,38.026,39.294,41.485,43.209,45.210,46.890,49.170,50.675,51.480,52.120,53.279,54.450,56.100,57.978,59.940,62.490,67.350,71.919,72.883,74.530,
0423,33.490,34.158,34.677,36.483,37.990,39.514,41.850,44.055,45.990,47.461,49.420,50.777,51.640,52.360,53.396,54.608,56.161,57.863,59.728,61.570,65.251,69.716,72.283,72.883,74.530,
0424,33.490,34.158,34.677,36.640,38.440,41.061,42.850,45.055,46.395,48.385,50.278,51.480,52.370,53.363,54.566,55.870,57.700,59.430,61.000,64.290,67.593,71.007,75.524,76.881,77.770,
0425,33.490,34.158,35.217,37.694,40.098,42.649,44.902,46.330,48.580,50.471,51.756,52.810,53.770,55.219,56.586,58.080,59.650,60.960,63.708,66.472,70.176,72.511,76.630,77.616,78.640,
0426,35.200,36.187,36.657,38.683,42.303,44.479,46.240,47.790,49.707,51.133,52.124,53.194,54.260,55.883,57.486,58.769,60.240,62.108,64.188,66.472,70.176,72.511,76.630,77.616,78.640,
0427,35.200,36.187,36.657,39.723,43.023,45.869,47.340,48.850,50.049,51.350,52.180,53.074,54.110,55.810,57.330,58.749,60.312,62.175,64.310,66.788,70.176,72.511,76.630,77.616,78.640,
0428,35.200,36.478,37.347,42.267,45.256,46.805,48.540,49.495,50.680,51.750,52.634,53.517,54.740,56.160,57.626,59.339,60.964,62.998,64.838,67.091,70.176,72.511,76.630,77.616,78.640,
0429,35.200,36.478,37.347,41.790,44.026,46.170,47.886,49.045,50.200,51.351,52.500,53.553,54.870,56.203,57.626,59.249,60.964,62.998,64.838,67.091,70.176,72.511,76.630,77.616,78.640,
0430,35.850,36.727,37.315,41.388,43.701,45.939,47.480,48.805,49.869,51.280,52.544,53.837,55.450,57.020,58.620,60.060,61.813,63.910,65.590,67.478,70.176,72.511,76.630,77.616,78.640,
0501,35.850,36.727,37.315,42.898,45.090,46.400,48.142,49.170,50.376,51.582,52.762,54.120,55.805,57.533,59.320,60.730,62.560,64.460,66.748,68.790,71.020,73.681,76.630,77.616,78.640,
0502,34.930,36.027,36.640,40.806,43.692,45.831,47.042,48.505,49.386,50.520,52.144,53.490,55.195,56.526,58.346,59.950,61.680,63.955,66.258,68.407,71.144,73.681,76.630,77.616,78.640,
0503,34.930,35.432,36.025,38.246,42.856,44.834,46.282,47.972,49.026,50.112,51.570,52.977,54.510,56.093,57.472,59.428,60.782,62.685,64.564,67.091,69.144,73.501,76.630,77.616,78.640,
0504,34.930,35.432,36.025,38.246,42.019,43.909,45.782,47.587,48.808,49.840,51.300,52.637,54.170,55.823,57.056,59.109,60.550,62.490,64.440,66.850,69.178,73.501,76.630,77.616,78.640,
0505,34.930,35.432,36.025,38.246,41.956,43.835,45.720,47.490,48.780,49.802,51.300,52.687,54.170,55.810,57.060,59.020,60.404,62.440,64.408,66.850,69.487,73.432,76.676,77.996,78.640,
0506,34.930,35.432,36.025,38.246,41.956,43.835,45.720,47.490,48.780,49.802,51.284,52.584,54.170,55.766,57.056,59.200,60.800,63.098,64.640,67.203,69.434,73.172,76.974,77.498,78.350,
0507,34.930,35.432,36.025,38.246,41.956,43.835,45.726,48.090,49.278,50.671,52.296,53.987,55.680,57.040,59.318,60.850,63.124,65.312,67.308,69.093,71.158,73.900,77.045,77.498,78.350,
0508,34.930,35.432,36.025,38.246,41.956,43.835,45.726,48.110,49.777,51.781,53.494,54.777,56.440,57.849,59.876,61.466,63.822,66.248,67.788,69.330,71.170,73.900,77.045,77.498,78.350,
0509,34.930,35.432,36.025,38.246,41.956,43.786,45.198,47.050,49.143,51.210,52.810,54.501,56.210,57.566,59.768,61.209,62.764,65.580,67.758,69.330,71.170,73.900,77.045,77.498,78.350,
0510,34.930,35.432,36.025,38.246,42.356,44.374,46.400,48.580,50.229,52.021,53.650,55.144,56.715,58.363,60.386,61.560,63.122,65.580,67.758,69.330,71.170,73.900,77.045,77.498,78.350,
0511,34.930,35.432,36.423,40.103,42.896,44.743,46.952,48.970,50.488,52.231,53.744,55.277,56.820,58.600,60.420,61.560,62.926,65.297,67.528,69.289,71.170,73.900,77.045,77.498,78.350,
0512,34.930,35.432,36.423,40.103,42.896,45.059,47.428,49.225,50.790,52.390,53.850,55.407,56.870,58.576,60.468,61.570,63.016,65.400,67.440,69.330,71.377,74.421,77.790,78.642,79.650,
